,tag,time,alt,range,V,Vz,LD,pDOH,eff_p,mass,m_fl,m_bat,m_NOx,m_CO,oem,m_py,eff,P_req,P_tot,P_motor,P_power_el,P_cables,P_battery,P_loss_motor,P_loss_power_el,P_loss_cables,P_loss_battery,P_GT_out,P_GT_in,P_GT_loss,eta_GT
12,climb,34.119,544,2821.404,83.34,7.017,16.0,0.02144549942381109,0.73,19546.249322000047,6.950440851648998,1.5371975989914626,0.07125743868064696,0.017756297000679443,11550,5000,0.2646349953930128,2345105.338926711,8861659.945782928,26736.818285342422,27839.25269194338,28120.457264589273,29600.481331146606,1336.8409142671223,1102.434406600957,281.204572645893,1480.0240665573317,1158996.658450496,3394573.7115314696,2235577.0530809737,0.34142627526789276
13,climb,34.773,788,2876.205,83.34,6.883,16.0,0.0391848179697107,0.73,19539.382252409985,6.867069590061808,2.830195777793938,0.06851026141869254,0.018773854900412362,11550,5000,0.26776447137045145,2318577.413947475,8659018.136650883,48300.39017236278,50291.95144977382,50799.950959367496,53473.63258880789,2415.019508618141,1991.5612774110416,507.9995095936754,2673.681629440397,1125113.3232491217,3291124.978667257,2166011.655418135,0.3418628373404212
14,climb,35.45,1032,2933.149,83.34,6.749,16.0,0.05726950558516352,0.73,19532.600378627012,6.78187378297412,4.168730913910008,0.06581095955639325,0.01978146858851164,11550,5000,0.2709853539039895,2292077.5421430916,8458307.835172443,69785.29909696527,72662.74374944322,73396.71085802346,77259.6956400247,3489.264954848267,2877.444652477949,733.9671085802353,3862.9847820012383,1091318.8861321716,3188584.575570022,2097265.6894378504,0.3422580961137206
15,climb,36.156,1276,2992.366,83.34,6.614,16.0,0.07571435651391704,0.73,19525.905252436125,6.695126190886051,5.555729283028547,0.06315891803987704,0.02078143741715793,11550,5000,0.2742992220791455,2265413.991550107,8258915.116049623,91187.8589090062,94947.79145044376,95906.8600509533,100954.58952731927,4559.392945450314,3759.9325414375703,959.0686005095339,5047.729476365968,1057520.0146173064,3086758.974003148,2029238.9593858414,0.34259883052865403
16,climb,36.891,1520,3053.996,83.34,6.48,16.0,0.09453416499971871,0.73,19519.29798711996,6.6072653161632475,6.995074735950002,0.060565196572330525,0.021769336950689062,11550,5000,0.2777188736834331,2238969.8994404394,8062001.223556027,112524.80058644664,117164.51539613352,118347.99534962981,124576.83721013665,5626.240029322337,4639.714809686883,1183.4799534962992,6228.841860506838,1023894.3179481482,2986068.166530849,1962173.8485827008,0.34289047029280884
17,climb,37.655,1764,3118.189,83.34,6.345,16.0,0.11374372528631607,0.73,19512.781177225464,6.516809894496317,8.488699330183882,0.05800897595929195,0.022744587337999382,11550,5000,0.2812460821481878,2212361.884254322,7866285.16691171,133781.11770150994,139297.2904014056,140704.33373879353,148109.82498820373,6689.055885075503,5516.172699895657,1407.0433373879366,7405.491249410194,990262.4251806979,2886009.6443968606,1895747.2192161628,0.3431251268003473
18,climb,38.454,2008,3185.112,83.34,6.211,16.0,0.13336089249547328,0.73,19506.35585557309,6.425321652375094,10.042681212314424,0.055511965034389564,0.023705937399188307,11550,5000,0.2848918435763474,2185972.922744967,7672992.302284547,154983.14723455984,161373.53939458542,163003.57514604589,171582.7106800483,7749.157361727999,6390.392160025577,1630.0357514604602,8579.135534002422,956792.7387862426,2787032.772845232,1830240.0340589893,0.3433015743871106
19,climb,39.287,2252,3254.941,83.34,6.076,16.0,0.15340301160261838,0.73,19500.024684097192,6.331171475897434,11.658823526670446,0.05305404064320753,0.024650837613803496,11550,5000,0.288654512954831,2159419.8660559603,7480984.253289221,176109.2561230766,183370.7373209877,185222.96699089668,194971.54420094387,8805.462806153837,7261.481197911107,1852.2296699089684,9748.577210047202,923312.300650734,2688758.9566455213,1765446.6559947873,0.34339720128823026
20,climb,40.157,2496,3327.873,83.34,5.942,16.0,0.1738889580221879,0.73,19493.78956159422,6.2351225029695,13.343703917231382,0.05064791427705645,0.0255763313297443,11550,5000,0.2925543426815366,2133085.4214151907,7291245.113176068,197192.98314843545,205323.8058605117,207397.78369748656,218313.4565236701,9859.649157421782,8130.822712076257,2073.9778369748674,10915.672826183514,889982.5354105979,2591446.0158352954,1701463.4804246975,0.3434308605976234
21,climb,41.067,2740,3404.118,83.34,5.807,16.0,0.19483913760762656,0.73,19487.65325376375,6.136307830470131,15.100224789758911,0.04828251372207925,0.026480758980735028,11550,5000,0.29658376689152105,2106586.768282321,7102839.074307224,218206.03361390985,227203.28364630346,229498.26630939744,241577.1224309447,10910.301680695502,8997.25003239361,2294.9826630939765,12078.856121547245,856636.9793204829,2494728.061278884,1638091.0819584008,0.34337890073731775
22,climb,42.019,2984,3483.91,83.34,5.672,16.0,0.21627497650505145,0.73,19481.618533025587,6.034720738163387,16.93457307757337,0.04596101549019974,0.02736026240256317,11550,5000,0.3007632553929074,2080115.1776121303,6916121.368930973,239168.98520247976,249030.59683723422,251546.0574113477,264785.3235908923,11958.449260123998,9861.611634754467,2515.460574113479,13239.266179544627,823352.6850738716,2398869.5952383666,1575516.910164495,0.34322527856794904
23,climb,43.017,3228,3567.503,83.34,5.537,16.0,0.23821994144592407,0.73,19475.688224608733,5.930308416852241,18.853148647781413,0.043684373615575756,0.028212068480763058,11550,5000,0.30509977203525873,2053670.549065858,6731144.1610271875,260087.8670641613,270812.0231821755,273547.4981638136,287944.73490927747,13004.393353208077,10724.15611801414,2735.4749816381386,14397.236745463886,790123.8743021063,2303790.7436254527,1513666.8693233463,0.34296685863868703
24,climb,44.064,3472,3655.177,83.34,5.403,16.0,0.2606990296007143,0.73,19469.864879155753,5.823345452981074,20.864455129948574,0.04145872271625725,0.029032490535324695,11550,5000,0.3096026757117849,2027443.829616594,6548534.585353456,280995.5549978745,292581.7940419351,295537.1656989244,311091.75336728885,14049.777749893736,11586.239044060621,2955.3716569892467,15554.587668364456,757015.75286141,2209528.618136771,1452512.865275361,0.3426141425132473
25,climb,45.164,3716,3747.238,83.34,5.268,16.0,0.28373927872523647,0.73,19464.152600608424,5.712278547329342,22.972341746424032,0.03926728248531246,0.02981685099556487,11550,5000,0.31429413252602934,2001052.6964211385,6366815.315126554,301848.6171045845,314294.6866978181,317469.38050284656,334178.2952661543,15092.43085522924,12446.069593233588,3174.6938050284684,16708.91476330773,723876.4887108157,2115804.03354106,1391927.5448302445,0.34212832437951196
26,climb,46.32,3960,3844.026,83.34,5.133,16.0,0.3073692570143134,0.73,19458.555412763988,5.597187844437728,25.186185917289144,0.037115614699075226,0.030559488054403675,11550,5000,0.3191882861955333,1974688.2555435267,6186593.747158508,322678.60815593007,335983.55701367144,339377.33031683986,357239.29507035774,16133.930407796517,13304.948857741378,3393.7733031684015,17861.964753517903,690772.6230314254,2022878.3164694407,1332105.6934380154,0.34148006699535
27,climb,47.538,4204,3945.916,83.34,4.998,16.0,0.3316205935407843,0.73,19453.07749000952,5.477922754468401,27.51594055358057,0.03500483770632226,0.03125566676979456,11550,5000,0.32430030170056134,1948350.468605035,6007858.945515322,343494.491666277,357657.73809483234,361270.4425200327,380284.6763368765,17174.724583313866,14163.246428555349,3612.70442520033,19014.233816843844,657695.6211013979,1930617.9307316085,1272922.3096302105,0.3406658617596926
28,climb,48.822,4448,4053.323,83.34,4.863,16.0,0.35652695796283335,0.73,19447.723696889898,5.353793119621134,29.97126578237654,0.032932001813529226,0.03189786465963188,11550,5000,0.32965463015995755,1922039.2907901336,5830463.506177683,364305.5935302754,379326.94036888314,383158.52562513447,403324.76381593104,18215.279676513786,15021.34683860776,3831.5852562513483,20166.238190796572,624636.6006867099,1838918.379312955,1214281.7786262452,0.33967608770112057
29,climb,50.177,4692,4166.709,83.34,4.728,16.0,0.38212457067032496,0.73,19442.499065697913,5.224631191984162,32.56317070582217,0.030900073136395537,0.03247890128752392,11550,5000,0.33525100338660657,1895754.7224461436,5654732.434193454,385121.9879909483,401001.6534682927,405052.17522049765,426370.7107584186,19256.099399547435,15879.665477344377,4050.52175220498,21318.53553792095,591585.991431904,1747819.7541553713,1156233.7627234673,0.3384708234504342
30,climb,51.611,4936,4286.59,83.34,4.593,16.0,0.40845373322381257,0.73,19437.409022960102,5.090042737809698,35.305693191576076,0.02778503965201661,0.04969026854685936,11550,5000,0.3411171541373529,1869496.7542807765,5480512.2861924805,405955.83654214983,422694.5403395979,426964.18216121,449435.98122232634,20297.79182710751,16738.703797448063,4269.641821612104,22471.799061116337,558532.2352247438,1657471.615741027,1098939.3805162832,0.3369784616040219
31,climb,53.128,5180,4413.539,83.34,4.457,16.0,0.43555678776919415,0.73,19432.461017422727,4.948005537374489,38.207276053734866,0.02420450909922611,0.07494227768641262,11550,5000,0.3473144718450017,1843074.7067466676,5306645.291674424,426774.9595370697,444372.0944784149,448860.7014933484,472484.94894036674,21338.747976853505,17597.134941345215,4488.607014933488,23624.24744701836,525409.5999279998,1567639.0591675586,1042229.4592395587,0.33515980407313956
32,climb,54.74,5424,4548.205,83.34,4.322,16.0,0.46348219820840114,0.73,19427.661289630858,4.799727791868416,41.29491961743994,0.020786200544010466,0.09924879320840499,11550,5000,0.3538446375816324,1816870.1521280743,5134655.041109447,447680.47419859236,466139.60245584376,470848.08328873105,495629.56135655905,22384.02370992964,18459.1282572514,4708.480832887315,24781.478067827975,492314.73745480913,1478364.0543812856,986049.3169264765,0.3330131952246696
33,climb,56.452,5668,4691.31,83.34,4.187,16.0,0.49228097917504554,0.73,19423.017060720416,4.644228910440322,44.58084084012666,0.017534068786883107,0.12243808139363187,11550,5000,0.36069728286776426,1790692.3703937023,4964529.691370563,468646.3548637401,487969.9654974387,492898.95504791784,518841.00531359774,23432.317743187024,19323.610633698558,4928.989550479183,25942.05026567991,459176.04893687234,1389606.680733209,930430.6317963366,0.33043598257212875
34,climb,58.275,5912,4843.679,83.34,4.052,16.0,0.5220097569124366,0.73,19418.536948345954,4.480112374461609,48.08699579308024,0.014446302970915668,0.14436114344691975,11550,5000,0.3679411553345869,1764541.4284541034,4795716.3879901385,489690.50618248276,509881.8265123727,515032.1479922957,542139.103149785,24484.52530912416,20191.320329889943,5150.321479922962,27106.955157489272,425976.5587499259,1301477.5456876918,875500.986937766,0.32730227283701835
35,climb,60.22,6156,5006.239,83.34,3.916,16.0,0.552730769273581,0.73,19414.23097955786,4.3059687880952975,51.83173706707412,0.011527231061693703,0.16479511360822044,11550,5000,0.37562040415030845,1738226.9841405079,4627615.978616907,510777.0005933438,531837.7765445062,537209.875297481,565484.0792605063,25538.850029667214,21060.775951162428,5372.0987529748145,28274.203963025342,392654.2656689031,1214011.186788876,821356.921119973,0.3234354591966277
36,climb,62.302,6400,5180.05,83.34,3.781,16.0,0.5845139063065271,0.73,19410.10944261494,4.12153694291989,55.855833155960326,0.008795356207233604,0.183427389473568,11550,5000,0.3837904689596529,1712130.3037245916,4461106.885654798,532038.2625921541,553975.700325025,559571.4144697222,589022.541547076,26601.91312960773,21937.437732870974,5595.714144697227,29451.127077353824,359275.9251458333,1127307.0027918129,768031.0776459796,0.31870282385905047
37,climb,64.531,6644,5366.322,83.34,3.646,16.0,0.6174341595226847,0.73,19406.18595575686,3.9234868580789377,60.182084692619036,0.006247553184803694,0.19995296199012436,11550,5000,0.3925035115905472,1686061.0492184176,4295658.5085977195,553445.8728485431,576266.0067144347,582086.8754691259,612723.0268096062,27672.29364242718,22820.133865891596,5820.868754691264,30636.151340480337,325772.4052476303,1040982.5894812157,715210.1842335854,0.31294702576148015
38,climb,66.927,6888,5566.446,83.34,3.51,16.0,0.6515767233601857,0.73,19402.476568838643,3.709386918216965,64.84331721683229,0.003895945549721939,0.2139410498180653,11550,5000,0.40172548442423867,1659829.278095218,4131750.019479396,574963.3824341226,598670.7438922559,604717.9231234909,636545.1822352536,28748.169121706156,23707.361458133317,6047.179231234914,31827.25911176271,292082.40188718855,955171.1199068644,663088.7180196758,0.30579065447002685
39,climb,69.509,7132,5782.026,83.34,3.375,16.0,0.6870364850375484,0.73,19398.998685754224,3.4778830844182576,69.89706829199702,0.00176912906143999,0.2248194332608066,11550,5000,0.41141767739605845,1633816.3409106112,3971186.5354239247,596752.4912579135,621358.2791106971,627634.6253643405,660668.0266993059,29837.624562895704,24605.787852783586,6276.346253643411,33033.401334965325,258244.9014416545,870705.5499374662,612460.6484958117,0.2965926902156551
40,climb,72.299,7376,6014.921,83.34,3.239,16.0,0.7239195549926859,0.73,19395.77141275334,3.2272730008844994,75.37838984663443,-0.00010280375258307966,0.23193339717280154,11550,5000,0.4215488026146662,1607642.1121577623,3813655.980485118,618715.3441896591,644226.722396563,650734.0630268314,684983.2242387698,30935.767209482983,25511.378206903875,6507.34063026832,34249.161211938525,224160.8837055623,787260.6555176867,563099.7718121244,0.28473528066528186
41,climb,75.322,7620,6267.306,83.34,3.104,16.0,0.762344797321914,0.73,19392.810178511736,2.9612342416030737,81.36337436349028,-0.0016666201371573648,0.23469393303979844,11550,5000,0.43188012756940586,1581687.870339494,3662330.747286599,641037.4901331692,667469.273358152,674211.3872304566,709696.1970846911,32051.87450665849,26431.7832249828,6742.1138723045715,35484.80985423459,189846.64212070845,703156.9896288164,513310.34750810795,0.2699918295925992
42,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.15435161801511563,0.86,19378.859381771206,13.950796740530885,28.732575639421317,0.08073089083885768,0.09631848050614425,11550,5000,0.3754105133351713,1822401.2196228758,4854422.438606062,149543.10309490218,155709.18689598312,157282.0069656395,165560.0073322521,7477.155154745115,6166.083801080927,1572.8200696563965,8278.000366612612,778338.7084350327,1942367.240470262,1164028.5320352293,0.4007165546339172
43,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.15684038894207186,0.86,19364.95689150941,13.902490261795773,29.17485778764477,0.08025310123911761,0.09621674574463196,11550,5000,0.3758833716994443,1821090.2209197162,4844827.832330547,151845.0284676512,158106.02714249396,159703.05771969087,168108.48181020093,7592.251423382567,6260.9986748427555,1597.0305771969101,8405.424090510054,775489.7587737698,1935898.658945972,1160408.9001722024,0.40058386072543506
44,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.15932915986902813,0.86,19351.10258080301,13.854310706399167,29.616547259383303,0.0797779392791841,0.09611367390963224,11550,5000,0.37635648936093774,1819783.7617229482,4835266.065992337,154143.86916460234,160499.65552332604,162120.8641649758,170653.5412262903,7707.193458230124,6355.786358723706,1621.2086416497593,8532.677061314524,772646.0322345108,1929446.0790375643,1156800.0468030535,0.4004496630555842
45,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.1618179307959844,0.86,19337.296323364975,13.806257438033171,30.057647319546454,0.07930538787973321,0.09600927627113665,11550,5000,0.3768298656888291,1818481.8301052009,4825737.012062706,156439.64217847874,162890.0897318604,164535.44417359636,173195.20439325934,7821.982108923944,6450.447553381668,1645.354441735965,8659.760219662974,769807.5066502437,1923009.3757532272,1153201.8691029835,0.40031396432932953
46,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.16430670172294065,0.86,19323.537993521604,13.758329843371348,30.49816122191872,0.0788354302870139,0.09590356403264709,11550,5000,0.37730349963007676,1817184.4141988985,4816240.549002429,158732.36444410158,165277.34740118866,166946.81555675622,175733.4900597434,7936.618222205086,6544.982957087065,1669.4681555675636,8786.674502987178,766974.1599391634,1916588.4241188515,1149614.2641796882,0.40017676736818364
47,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.1667954726498969,0.86,19309.827466190512,13.710527331092775,30.93809220919888,0.07836805005960365,0.09579654833331937,11550,5000,0.37777738975187963,1815891.5021941024,4806776.56062678,161022.0528385947,167661.44610432602,169354.99606497577,178268.41691050082,8051.102641929742,6639.393265731305,1693.5499606497592,8913.420845525048,764145.9701033868,1910183.099383743,1146037.129280356,0.4000380750672085
48,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.16928424357685315,0.86,19296.16461685979,13.662849330721151,31.37744351303738,0.0779032310535558,0.09568824024945873,11550,5000,0.37825153428870273,1814603.0823364407,4797344.935424463,163308.72418157925,170042.40335441404,171760.00338829702,180800.00356662844,8165.43620907897,6733.679172834791,1717.6000338829717,9040.00017833143,761322.9152277224,1903793.2772241584,1142470.361996436,0.39989789035171697
49,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.1717730145038094,0.86,19282.549321568506,13.615295291283605,31.816218354072692,0.07744095740601895,0.0955786507953375,11550,5000,0.3787259311928013,1813319.142925152,4787945.56584516,165592.39523536278,172420.2366049175,174161.8551564823,183328.26858577086,8279.619761768146,6827.841369554728,1741.6185515648247,9166.41342928855,758504.9734785024,1897418.8339417435,1138913.860463241,0.3997562161342975
50,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.17426178543076565,0.86,19268.98145688869,13.567864679815619,32.25441994196677,0.07698121351761693,0.09546779092335791,11550,5000,0.3792005781881975,1812039.6723112513,4778578.347557093,167873.082705124,174794.96324981673,176560.5689392088,185853.23046232507,8393.654135256207,6921.880544692737,1765.6056893920897,9292.661523116261,755692.1231024814,1891059.6466580501,1135367.523555569,0.3996130552719308
51,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.1767505563577219,0.86,19255.460899908972,13.520556979716906,32.692051475440344,0.07652398403366428,0.09535567152353934,11550,5000,0.3796754728274007,1810764.6588958376,4769243.178684354,170150.80323909616,177166.6006237986,178956.1622462612,188374.90762764338,8507.540161954816,7015.797384702419,1789.5616224626135,9418.745381382178,752884.342425807,1884715.593501185,1131831.251075378,0.39946841052404847
52,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.17923932728467817,0.86,19241.98752821999,13.473371688983903,33.129116142308405,0.07606925382449005,0.09524230342236092,11550,5000,0.38015061255037347,1809494.0911285565,4759939.959030796,172425.57342875208,179535.16600244906,181348.6525277263,190893.31845023824,8621.27867143761,7109.592573696977,1813.4865252772647,9544.66592251192,750081.6098530677,1878386.5537854892,1128304.9439324217,0.3993222845113736
53,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.18172809821163444,0.86,19228.561219901654,13.426308318334534,33.56561711951646,0.0756170079650422,0.09512769738097279,11550,5000,0.3806259947450629,1808227.9575062285,4750668.589299452,174697.40980899258,181900.6766024496,183738.05717419152,193408.4812359911,8734.870490449637,7203.266793456998,1837.3805717419168,9670.424061799564,747283.903866421,1872072.4081812866,1124788.5043148657,0.3991746796762019
54,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.18421686913859067,0.86,19215.18185351241,13.379366389242573,34.001557573178005,0.07516723171395631,0.09501186409279835,11550,5000,0.3811016168090388,1806966.2465716535,4741428.970313402,176966.3288583417,184263.1495817802,186124.3935169497,195920.4142283681,8848.316442917094,7296.82072343849,1861.2439351694986,9796.020711418414,744491.2030248045,1865773.0388755458,1121281.8358507415,0.39902559824398065
55,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.18670564006554694,0.86,19201.84930808051,13.332545431903512,34.43694065861368,0.07471991049231143,0.09489481418056493,11550,5000,0.3815774762116648,1805708.9469125997,4732221.002245308,179232.34699915026,186622.60203993155,188507.67882821368,198429.135608646,8961.617349957522,7390.255040781283,1885.0767882821385,9921.456780432309,741703.4859632314,1859488.3297208732,1117784.8437576417,0.3988750421867763
56,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.1891944109925032,0.86,19188.563463097358,13.28584498315201,34.8717695203926,0.07427502986227548,0.09477655819280302,11550,5000,0.3820535705560019,1804456.0471609845,4723044.583865458,181495.4805978113,188979.05101812922,190887.93032134266,200934.66349615017,9074.774029890574,7483.570420317911,1908.8793032134283,10046.733174807518,738920.7313921725,1853218.1663726799,1114297.4349805072,0.39872301318871084
57,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.19168318191945943,0.86,19175.32419851301,13.239264584346794,35.306047292376235,0.07383257550579542,0.09465710659984701,11550,5000,0.3825298976401083,1803207.5359922503,4713899.611812156,183755.74596498816,191332.51349957119,193265.165151082,203437.01594850738,9187.787298249415,7576.767534583013,1932.6516515108217,10171.850797425379,736142.9180970241,1846962.4364146146,1110819.5183175907,0.3985695126133964
58,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.1941719528464157,0.86,19162.131394733762,13.192803779250571,35.73977709776534,0.07339253320359736,0.09453646978940629,11550,5000,0.38300645551696183,1801963.4021249393,4704785.979893588,186013.15935585886,193683.00640968228,195639.4004138205,205936.2109619163,9300.657967792951,7669.847053823412,1956.3940041382066,10296.810548095824,733370.024937661,1840721.0294699785,1107351.0045323176,0.3984145414739078
59,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.19666072377337196,0.86,19148.984932621846,13.146462111915216,36.172962049150165,0.07295488881458992,0.09441465806173634,11550,5000,0.3834832425526092,1800723.6343204675,4695703.578425413,188267.73697037742,196030.5466163863,198010.65314786494,208432.2664714368,9413.38684851888,7762.809646008892,1980.1065314786513,10421.61332357185,730602.0308480745,1834493.8372999618,1103891.8064518874,0.39825810040517035
60,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.19914949470032822,0.86,19135.88469349725,13.100239124596293,36.6056052485644,0.07251962825589395,0.09429168162447908,11550,5000,0.38396025748191487,1799488.2213830983,4686652.293611031,190519.4949535547,198375.1509303985,200378.94033373587,210925.2003513009,9525.974747677743,7855.655976843774,2003.7894033373605,10546.260017565055,727838.9148360918,1828280.753888073,1100441.8390519812,0.3981001896389541
61,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.20163826562728446,0.86,19122.830559141534,13.054134355717705,37.03770978754315,0.07208673748368404,0.09416755058723908,11550,5000,0.3844374994612937,1798257.1521601102,4677632.006971172,192768.4493957599,200716.83610553926,202744.2788944841,213415.03041524644,9638.422469788004,7948.386709779348,2027.4427889448427,10670.751520762331,725080.6559831746,1822081.6755102559,1097001.0195270812,0.3979408089816407
62,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.20412703655424072,0.86,19109.822411803638,13.00814733789525,37.46927874718508,0.07165620247491157,0.09404227495593395,11550,5000,0.3849149681183123,1797030.4155421578,4668642.594823177,195014.61633304434,203055.61883907157,205106.6856960319,215901.7744168757,9750.730816652225,8041.002506027227,2051.066856960321,10795.088720843794,722327.2334442936,1815896.500790577,1093569.2673462834,0.39777995779485115
63,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.20661580748119696,0.86,19096.860134207593,12.96227759604628,37.900315198219076,0.0712280092101492,0.09391586462701156,11550,5000,0.38539266359719554,1795808.0004638168,4659683.927820583,197258.0117474882,205391.51577206183,207466.1775475372,218385.45005003916,9862.900587374419,8133.504024573642,2074.661775475374,10919.272502501968,719578.6264478745,1809725.1307428372,1090146.5042949626,0.3976176349789149
64,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.20910457840815322,0.86,19083.943609562004,12.916524645588483,38.330822201075556,0.07080214365756492,0.0937883293815641,11550,5000,0.38587058660035306,1794589.8959043087,4650755.8705503745,199498.65156757153,207724.54348976628,209822.7712017841,220866.07494924645,9974.932578378586,8225.891922194738,2098.227712017843,11043.303747462332,716834.8142958115,1803567.468797868,1086732.6545020565,0.3974538389592952
