,tag,time,alt,range,V,Vz,LD,pDOH,eff_p,mass,m_fl,m_bat,m_NOx,m_CO,oem,m_py,eff,P_req,P_tot,P_motor,P_power_el,P_cables,P_battery,P_loss_motor,P_loss_power_el,P_loss_cables,P_loss_battery,P_GT_out,P_GT_in,P_GT_loss,eta_GT
65,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.0495927849666618,0.86,18602.678356143053,15.002518338908411,8.862713392720318,0.09147477599054143,0.09813414905737189,11550,5000,0.3551659775648987,1749559.966806689,4926034.804352835,46127.35312074647,48029.31395329703,48514.45853868387,51067.85109335145,2306.3676560373256,1901.960832550561,485.14458538683914,2553.3925546675746,839795.1593871542,2082995.4713743762,1243200.3119872222,0.4031670596158574
66,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.04802884867854071,0.86,18587.663676706303,15.014679436749697,8.576306214014402,0.09160282720111085,0.09815067845291725,11550,5000,0.354874877771108,1748150.1346334987,4926102.815767772,44636.702968465106,46477.20009211277,46946.66675970987,49417.54395758934,2231.835148423257,1840.4971236476642,469.4666675970991,2470.8771978794693,840499.240580715,2084619.230535544,1244119.989954829,0.4031907737725266
67,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.046464912390419624,0.86,18572.63688150665,15.02679519965501,8.290344050151457,0.09173048788096164,0.09816704471587885,11550,5000,0.35458417425372524,1746739.1596450417,4926162.21048588,43148.36896428605,44927.49788034782,45381.31099025033,47769.80104236877,2157.418448214304,1779.1289160617723,453.8131099025037,2388.4900521184404,841200.5442541514,2086236.8744460605,1245036.330191909,0.4032143015770957
68,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.044900976102298526,0.86,18557.598015917978,15.038865588672127,8.004827468362029,0.09185775664639631,0.0981832489315295,11550,5000,0.3542938666526936,1745327.046101579,4926212.984128468,41662.35406044778,43380.210391969784,43818.39433532301,46124.62561612949,2083.1177030223907,1717.8563315220022,438.1839433532305,2306.2312808064767,841899.0697544833,2087848.3981408488,1245949.3283863654,0.4032376443156328
69,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.043337039814177435,0.86,18542.54712535288,15.050890565098548,7.719757033170592,0.09198463211888733,0.09819929218251126,11550,5000,0.3540039546085215,1743913.7982670334,4926255.132363017,40178.661195104636,41835.34068628138,42257.91988513271,44482.020931718645,2008.9330597552337,1656.6794911767413,422.5791988513275,2224.1010465859345,842594.8164439604,2089453.7966952922,1246858.9802513318,0.40326080326668123
70,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.04177310352605634,0.86,18527.484255262396,15.062870090485893,7.435133306392497,0.09211111292514239,0.09821517554881917,11550,5000,0.3537144377622325,1742499.4204089632,4926288.650903966,38697.2932923109,40292.89180790389,40699.89071505444,42841.9902263731,1934.8646646155466,1595.598515592993,406.99890715054477,2142.099511318657,843287.7837000638,2091053.0652260883,1247765.2815260247,0.40328377970115553
71,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.04020916723793526,0.86,18512.409451135758,15.074804126638622,7.150956847130982,0.09223719769711067,0.09823090010777655,11550,5000,0.35342531575542885,1741083.9167985409,4926313.535511913,37218.25326200526,38752.86678676099,39144.309885617164,41204.53672170228,1860.9126631002646,1534.613524755734,391.44309885617196,2060.226836085116,843977.9709155096,2092646.1988913494,1248668.22797584,0.4033065748823837
72,descent,46.935,7376,3895.528,83.34,-5.199,16.0,0.0,0.8,18511.83057305684,0.5788780789191609,0.0,-0.0019705538868853875,0.06465400089639137,11550,5000,0.11099895239037909,1770.6656829776475,15952.093644544353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,894.2755974634583,6387.703120806672,5493.427523343214,0.139999555481928
73,descent,46.936,7132,3895.527,83.34,-5.199,16.0,0.0,0.8,18511.255588107833,0.5749849490061558,0.0,-0.0019793597709022986,0.06345646650767875,11550,5000,0.1056524322559766,1770.610314736492,16758.82208226523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,894.247633705299,6711.349477398472,5817.101843693173,0.13324408700766052
74,descent,46.936,6888,3895.528,83.34,-5.199,16.0,0.0,0.8,18510.676294509016,0.5792935988184446,0.0,-0.0020058229340004056,0.06305660257602552,11550,5000,0.10141016068230398,1770.5553188637132,17459.34832319691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,894.2198580119764,6992.448139227263,6098.228281215287,0.1278836596578315
75,descent,46.935,6644,3895.527,83.34,-5.199,16.0,0.0,0.8,18510.088049026013,0.5882454830017377,0.0,-0.002042497154653893,0.06309189220687436,11550,5000,0.09787231782084628,1770.4999108791817,18089.894571824218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,894.191874181405,7245.466937224951,6351.275063043546,0.12341397482435891
76,descent,46.936,6400,3895.528,83.34,-5.199,16.0,0.0,0.8,18509.488043306374,0.6000057196403769,0.0,-0.0020853514927958805,0.06337478613214526,11550,5000,0.09480414742336359,1770.4436466693878,18674.74888796984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,894.1634579138322,7480.140819332636,6585.977361418804,0.11953831879780143
77,descent,46.936,6156,3895.527,83.34,-5.199,16.0,0.0,0.8,18508.874671632464,0.6133716739098185,0.0,-0.002131600081849045,0.06378411203234521,11550,5000,0.09205056094025044,1770.3862576221582,19232.75903523616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,894.1344735465445,7704.031470045273,6809.896996498727,0.11606059464101465
78,descent,46.935,5912,3895.528,83.34,-5.199,16.0,0.0,0.8,18508.246844196015,0.6278274364487082,0.0,-0.002180017435112111,0.06426734592735783,11550,5000,0.08949546260316342,1770.327590155066,19781.199388900524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,894.1048435126596,7924.072175584826,7029.967332072166,0.11283401055678438
79,descent,46.936,5668,3895.527,83.34,-5.199,16.0,0.0,0.8,18507.603339124358,0.6435050716555751,0.0,-0.00223079999461405,0.06483177781228214,11550,5000,0.08704007852037231,1770.2675400302978,20338.533352953662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,894.074515166817,8147.673289825959,7253.598774659142,0.10973372193056052
80,descent,46.936,5424,3895.528,83.34,-5.199,16.0,0.0,0.8,18506.943197127217,0.6601419971403628,0.0,-0.0022832106523582654,0.06544946058449032,11550,5000,0.08465484908856093,1770.2059903789777,20910.8634583601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,894.0434294843323,8377.28655729977,7483.243127815439,0.10672231675127357
81,descent,46.935,5180,3895.527,83.34,-5.199,16.0,0.0,0.8,18506.265966474246,0.6772306529698369,0.0,-0.0023361293805941458,0.06607469756056115,11550,5000,0.08236934894231249,1770.142849447322,21490.310075014004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,894.0115401249102,8609.752575597735,7715.7410354728245,0.10383707688171784
82,descent,46.936,4936,3895.528,83.34,-5.199,16.0,0.0,0.8,18505.571487308327,0.6944791659200492,0.0,-0.0023890038345927653,0.06668339282980071,11550,5000,0.08020418245185064,1770.0780740283662,22069.647989878904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,893.9788252668517,8842.170132895548,7948.1913076286955,0.10110400635031665
83,descent,46.936,4692,3895.527,83.34,-5.199,16.0,0.0,0.8,18504.859714621154,0.7117726871712599,0.0,-0.0024415293166967114,0.06726610796933237,11550,5000,0.07815658594184355,1770.0116488323547,22646.992924555627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,893.945277188058,9073.783332526698,8179.8380553386405,0.09851957495872107
84,descent,46.935,4448,3895.528,83.34,-5.199,16.0,0.0,0.8,18504.130329547217,0.7293850739355591,0.0,-0.0024941733754040318,0.06784491494708042,11550,5000,0.07618984461900982,1769.9435695543652,23230.701918412284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,893.9108937143259,9307.944660584808,8414.033766870481,0.09603740957976027
85,descent,46.936,4204,3895.527,83.34,-5.199,16.0,0.0,0.8,18503.38291094194,0.7474186052780619,0.0,-0.0025471317024473254,0.06842784205612631,11550,5000,0.07429085983346437,1769.8738056954462,23823.574120193523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,893.8756594421445,9545.777839444598,8651.902180002453,0.09364094518819777
86,descent,46.935,3960,3895.528,83.34,-5.199,16.0,0.0,0.8,18502.61710152219,0.765809419746542,0.0,-0.0026001176120580686,0.06900823891055245,11550,5000,0.07245776695243787,1769.8023169744993,24425.294780837205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,893.8395540275249,9787.15930737596,8893.319753348434,0.09132778224565068
87,descent,46.936,3716,3895.528,83.34,-5.199,16.0,0.0,0.8,18501.83216258645,0.7849389357447418,0.0,-0.0026537822327715103,0.06961432652419473,11550,5000,0.07066011607513067,1769.7290692178067,25045.657543728197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,893.8025602110134,10036.02173603844,9142.219175827426,0.08905944842680541
88,descent,46.936,3472,3895.527,83.34,-5.199,16.0,0.0,0.8,18501.027320285262,0.8048423011846809,0.0,-0.002707952779203617,0.07024553506898133,11550,5000,0.06889006464474418,1769.653991771047,25688.087257529653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,893.7646423086096,10293.742726710248,9399.978084401639,0.08682601324292526
89,descent,46.935,3228,3895.528,83.34,-5.199,16.0,0.0,0.8,18500.202025032657,0.8252952526053207,0.0,-0.0027621404942324637,0.07088376252439625,11550,5000,0.06716959345385297,1769.577010616893,26344.91173201208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,893.7257629378247,10557.245567113445,9663.519804175621,0.08465520265265428
90,descent,46.936,2984,3895.527,83.34,-5.199,16.0,0.0,0.8,18499.355737990634,0.8462870420229817,0.0,-0.0028163116753612753,0.07152778527450708,11550,5000,0.06550717611277886,1769.498073189403,27012.278321126054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,893.6858955502036,10824.98501076288,9931.299115212678,0.08255770282006347
91,descent,46.936,2740,3895.528,83.34,-5.199,16.0,0.0,0.8,18498.48771234645,0.868025644185301,0.0,-0.0028705194837984403,0.07218941279575337,11550,5000,0.06388321507463593,1769.4171279494185,27697.684374247227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,893.645014115868,11099.970936850701,10206.325922734834,0.08050877062651249
92,descent,46.935,2496,3895.527,83.34,-5.199,16.0,0.0,0.8,18497.596920682758,0.890791663691265,0.0,-0.002924931955501929,0.07288482194734358,11550,5000,0.06227672930024666,1769.33410346671,28410.838580434287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,893.6030825589445,11386.100783848351,10492.497701289407,0.07848192278664501
93,descent,46.936,2252,3895.528,83.34,-5.199,16.0,0.0,0.8,18496.68230607798,0.9146146047786915,0.0,-0.002979447792151438,0.07361350746863814,11550,5000,0.06069424091919583,1769.24890147103,29150.19406580086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,893.5600512479949,11682.752513588563,10789.192462340567,0.07648540446343173
94,descent,46.936,2008,3895.527,83.34,-5.199,16.0,0.0,0.8,18495.743070103505,0.9392359744727194,0.0,-0.0030333992862615223,0.07435501741124198,11550,5000,0.05915857747071036,1769.1614208706887,29905.408421062984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,893.5158691266105,11985.769533258404,11092.253664131793,0.07454806023486944
95,descent,46.935,1764,3895.528,83.34,-5.199,16.0,0.0,0.8,18494.778574756416,0.9644953470893897,0.0,-0.003086402209395361,0.07509737182664876,11550,5000,0.0576907893991103,1769.0715852978174,30664.714484303793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,893.4704976251603,12290.41938750037,11396.948889875208,0.07269650200332788
96,descent,46.936,1520,3895.527,83.34,-5.199,16.0,0.0,0.8,18493.788063915654,0.9905108407629944,0.0,-0.0031385120103971553,0.07584721870759625,11550,5000,0.05630100744449053,1768.979333729134,31420.029836468613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,893.423905923805,12593.44660889461,11700.022702970806,0.070943557682834
97,descent,46.936,1276,3895.528,83.34,-5.199,16.0,0.0,0.8,18492.77056251089,1.017501404765209,0.0,-0.003189534838518417,0.07661430926675666,11550,5000,0.05499261350580374,1768.884593843366,32165.85794120666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,893.3760574966495,12892.629183508616,11999.253126011967,0.06929355097247318
98,descent,46.935,1032,3895.527,83.34,-5.199,16.0,0.0,0.8,18491.72497668657,1.045585824320144,0.0,-0.00323923777490084,0.0774025183721765,11550,5000,0.05379095171276493,1768.787272377871,32882.61716994546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,893.326905241349,13180.081637365492,12286.754732124144,0.06777855629579485
99,descent,46.936,788,3895.528,83.34,-5.199,16.0,0.0,0.8,18490.649969072103,1.0750076144673357,0.0,-0.0032875606979275015,0.07822316101569675,11550,5000,0.05274764176737338,1768.6872647077544,33531.11542896997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,893.2763963170477,13440.033935865045,12546.757539547998,0.0664638497625604
100,descent,46.936,544,3895.527,83.34,-5.199,16.0,0.0,0.8,18489.54332736927,1.1066417028337716,0.0,-0.00333426409391342,0.07911761223237347,11550,5000,0.05192621806061581,1768.5844429169083,34059.56584113945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,893.2244661196506,13651.651111320482,12758.426645200832,0.06542977540489253
101,descent,46.935,300,3895.528,83.34,-5.199,16.0,0.0,0.8,18488.40054313894,1.1427842303273434,0.0,-0.003379197589530432,0.08019684064677837,11550,5000,0.05139845514485157,1768.4785954046529,34407.23248239098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,893.1710077801278,13790.499079209614,12897.328071429485,0.06476712718299378
102,final,10.714,270,0.0,53.502,-2.8,7.5,0.0,0.8,18487.45588677992,0.9446563590209736,0.0,0.0037324736312887388,0.021414502353738478,11550,5000,0.20679134123588555,785990.2727446572,3800885.80134544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,396964.78421447333,1654057.7838160072,1257092.9996015339,0.2399945081112297
103,final,10.714,240,0.0,53.502,-2.8,7.5,0.0,0.8,18486.509898946344,0.9459878335767081,0.0,0.0037484457539247685,0.021359261353723166,11550,5000,0.20648245892074218,785950.1129316145,3806377.1471905014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,396944.50148061337,1656713.576530196,1259769.0750495826,0.23959754245025858
104,final,10.714,210,0.0,53.502,-2.8,7.5,0.0,0.8,18485.562580072394,0.9473188739517318,0.0,0.003764445964790035,0.02130406806603473,11550,5000,0.20617152120829763,785909.8965141048,3811922.6744225766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,396924.1901586388,1659407.0096890945,1262482.8195304559,0.2391964044029236
105,final,10.714,180,0.0,53.502,-2.8,7.5,0.0,0.8,18484.613931139207,0.948648933186181,0.0,0.0037804668018148638,0.021248946355571518,11550,5000,0.20585813456593943,785869.6235105873,3817530.0925932634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,396903.8502578724,1662143.3562252282,1265239.5059673558,0.23879038397701843
106,final,10.714,150,0.0,53.502,-2.8,7.5,0.0,0.8,18483.66395369872,0.9499774404856278,0.0,0.0037965004198938427,0.02119392123734316,11550,5000,0.20554187879623417,785829.2939627718,3823207.7013454316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,396883.4817993797,1664928.2184057496,1268044.73660637,0.23837873453752562
107,final,10.714,120,0.0,53.502,-2.8,7.5,0.0,0.8,18482.712649886333,0.9513038123873863,0.0,0.003812538740325737,0.021139018396984743,11550,5000,0.20522231171347607,785788.9079366359,3828964.313752229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,396863.0848164828,1667767.4638571441,1270904.3790406613,0.23796068301910275
108,final,10.714,90,0.0,53.502,-2.8,7.5,0.0,0.8,18481.760022421222,0.9526274651108105,0.0,0.0038285736183060136,0.02108426365568332,11550,5000,0.2048989745208665,785748.4655229602,3834809.16564051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,396842.6593550304,1670667.1523424748,1273824.4929874444,0.23753544133468454
109,final,10.714,60,0.0,53.502,-2.8,7.5,0.0,0.8,18480.80607459354,0.9539478276806016,0.0,0.0038445970230522714,0.021029682397028005,11550,5000,0.2045713977070862,785707.9668373449,3840751.814006541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,396822.20547340653,1673633.4557145683,1276811.2502411618,0.23710221860017777
110,final,10.714,30,0.0,53.502,-2.8,7.5,0.0,0.8,18479.850810238164,0.9552643553768672,0.0,0.0038606012245618517,0.020975298975078164,11550,5000,0.20423910726799502,785667.4120196628,3846802.027922787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,396801.72324225394,1676672.5737104116,1279870.8504681576,0.23666023376534817
111,final,10.714,0,0.0,53.502,-2.8,7.5,0.0,0.8,18478.894233695108,0.9565765430577695,0.0,0.0038765789807889204,0.020921136123541295,11550,5000,0.20390163105558098,785626.8012329441,3852969.6754548876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,396781.2127439112,1679790.6483360387,1283009.4355921275,0.2362087282346484
112,climboutToAlternate,3.639,30,0.0,63.222,8.245,10.5,0.0,0.8,18478.12069941863,0.7735342764780553,0.0,0.008214178672362023,0.001806267229797477,11550,5000,0.2820541470116316,2586137.166253092,9168938.636971865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1306129.8819460059,3819789.4496703683,2513659.5677243625,0.3419376641450013
113,climboutToAlternate,3.638,60,0.0,63.222,8.245,10.5,0.0,0.8,18477.347961326894,0.7727380917348117,0.0,0.008198411605022844,0.0018079708481698652,11550,5000,0.2822589962321077,2586028.909464754,9161900.750678666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1306075.206800381,3816220.7406099783,2510145.5338095976,0.34224309744504455
114,climboutToAlternate,3.639,90,0.0,63.222,8.246,10.5,0.0,0.8,18476.57554999759,0.7724113293027691,0.0,0.008188019475888555,0.001810524941390348,11550,5000,0.28246646606703846,2586102.026886658,9155430.24591419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1306112.1347912413,3812877.2593183704,2506765.124527129,0.34255289272666894
115,climboutToAlternate,3.638,120,0.0,63.222,8.246,10.5,0.0,0.8,18475.803935825676,0.7716141719151015,0.0,0.00817225889386222,0.001812238442091923,11550,5000,0.2826702893315459,2585993.919678389,9148446.148315428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1306057.5351911057,3809334.709717303,2503277.1745261974,0.342857121969214
116,climboutToAlternate,3.638,150,0.0,63.222,8.247,10.5,0.0,0.8,18475.03286064973,0.7710751759449788,0.0,0.008159639529604712,0.0018143015673289734,11550,5000,0.28287667504652286,2586067.171677415,9142030.431643406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1306094.5311502095,3806016.391026297,2499921.8598760874,0.343165766240439
117,climboutToAlternate,3.638,180,0.0,63.222,8.234,10.5,0.0,0.8,18474.262961693224,0.7698989565087038,0.0,0.008134846150950758,0.0018184683382529928,11550,5000,0.2830393780874107,2583603.1229731017,9128069.530223496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304850.062107627,3799745.3352870867,2494895.27317946,0.34340460924838273
118,climboutToAlternate,3.643,210,0.0,63.222,8.215,10.5,0.0,0.8,18473.49345495328,0.7695067399425092,0.0,0.008116040119386651,0.001826035207594267,11550,5000,0.28318332405732455,2580052.040157292,9110889.734577077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1303056.5859380262,3792216.234420849,2489159.648482823,0.34361347175051854
119,climboutToAlternate,3.652,240,0.0,63.222,8.196,10.5,0.0,0.8,18472.723499238025,0.7699557152542583,0.0,0.00810612484097614,0.0018356161475454817,11550,5000,0.2833269744517625,2576501.2990469267,9093738.088413412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1301263.2823469327,3784699.1601675763,2483435.8778206436,0.3438221182920431
120,climboutToAlternate,3.661,270,0.0,63.222,8.177,10.5,0.0,0.8,18471.953099399645,0.7703998383792934,0.0,0.008096165041118028,0.0018452102033372382,11550,5000,0.2834702526356471,2572950.782258305,9076616.535017507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1299470.092049649,3777193.374833593,2477723.282783944,0.3440305970850375
121,climboutToAlternate,3.669,300,0.0,63.222,8.158,10.5,0.0,0.8,18471.182469921852,0.7706294777937954,0.0,0.008083965279536798,0.0018543106422336138,11550,5000,0.28361308667094287,2569400.4907174055,9059527.262571305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1297677.015513841,3769698.234625976,2472021.219112135,0.34423896416806815
122,climbToAlternate,15.084,435,1241.818,83.34,8.864,16.0,0.0,0.8,18468.065129396316,3.1173405255341096,0.0,0.03236574159927169,0.007704946511819851,11550,5000,0.28627196070877303,2550014.667746245,8907664.80039726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1287886.195831437,3703122.007618989,2415235.8117875517,0.34778389509761637
123,climbToAlternate,15.23,570,1254.105,83.34,8.778,16.0,0.0,0.8,18464.94446400051,3.1206653958081843,0.0,0.032136391082441394,0.007871872937077971,11550,5000,0.28691410461527306,2534003.5395956086,8831923.906262774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1279799.7674725296,3669953.789522211,2390154.0220496817,0.34872367361310724
124,climbToAlternate,15.378,705,1266.631,83.34,8.693,16.0,0.0,0.8,18461.820234874744,3.1242291257643258,0.0,0.03191209363453797,0.00804014933112095,11550,5000,0.2875562846415836,2518178.359100731,8757166.83514479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1271807.2520710763,3637217.039472996,2365409.7874019193,0.34966493290577766
125,climbToAlternate,15.53,840,1279.402,83.34,8.607,16.0,0.0,0.8,18458.692183498577,3.1280513761666877,0.0,0.03168987562854791,0.008212012793300371,11550,5000,0.28819305193791367,2502176.789446813,8682293.943664765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1263725.6512357641,3604506.2582377833,2340780.607002019,0.35059604858436016
126,climbToAlternate,15.685,975,1292.428,83.34,8.522,16.0,0.0,0.8,18455.559870195444,3.1323133031339383,0.0,0.03147474311312543,0.008385769658402514,11550,5000,0.28882977460810905,2486361.056323002,8608395.930428414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1255737.9072338394,3572256.956470759,2316519.0492369197,0.3515250785527075
127,climbToAlternate,15.842,1110,1305.715,83.34,8.436,16.0,0.0,0.8,18452.423437038182,3.136433157263533,0.0,0.03125776503228653,0.008562027563174021,11550,5000,0.2894589273969343,2470368.9202861115,8534436.793854697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1247661.0708515714,3540036.1335469256,2292375.062695354,0.3524430327216695
128,climbToAlternate,16.003,1245,1319.271,83.34,8.35,16.0,0.0,0.8,18449.2824377669,3.1409992712833845,0.0,0.03104642657497578,0.008741288016146027,11550,5000,0.2900825585564602,2454381.521476796,8460975.846636735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1239586.6270084828,3508025.123086277,2268438.496077794,0.3533573972577266
129,climbToAlternate,16.168,1380,1333.106,83.34,8.264,16.0,0.0,0.8,18446.136450546604,3.1459872202931862,0.0,0.030840305611984746,0.008923626235068755,11550,5000,0.2907009395790367,2438398.81134119,8387997.695749552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1231514.551182419,3476205.9904071665,2244691.4392247475,0.3542697281406423
130,climbToAlternate,16.335,1515,1347.226,83.34,8.179,16.0,0.0,0.8,18442.98526688762,3.1511836589847397,0.0,0.030638682689231957,0.009107457144165249,11550,5000,0.29131773997173177,2422601.7026375504,8316011.592265645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1223536.2134533082,3444800.6708956687,2221264.4574423605,0.35518345772244103
131,climbToAlternate,16.506,1650,1361.643,83.34,8.093,16.0,0.0,0.8,18439.828709226917,3.156557660704163,0.0,0.030438024988813765,0.009295054655055101,11550,5000,0.29192670224596284,2406628.236676198,8243946.915991581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1215468.8064021203,3413409.946030909,2197941.139628789,0.3560863844717683
132,climbToAlternate,16.681,1785,1376.364,83.34,8.007,16.0,0.0,0.8,18436.666394223204,3.162315003711386,0.0,0.030241987734584235,0.009485844678699736,11550,5000,0.29252865874717887,2390659.391049503,8172393.779426776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1207403.7328532843,3382247.4735058113,2174843.740652527,0.35698266975177023
133,climbToAlternate,16.86,1920,1391.401,83.34,7.921,16.0,0.0,0.8,18433.497927743,3.168466480206293,0.0,0.03005077395367315,0.009679806243092408,11550,5000,0.29312118271577975,2374695.129983506,8101410.849880785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1199340.9747391446,3351289.0173451505,2151948.042606006,0.3578745278404092
134,climbToAlternate,17.042,2055,1406.763,83.34,7.836,16.0,0.0,0.8,18430.32289543198,3.1750323110216025,0.0,0.02986612753090267,0.009875846280165357,11550,5000,0.2937063545971619,2358916.2502315994,8031546.520220893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1191371.8435513128,3320719.469274315,2129347.625723002,0.35876919281340747
135,climbToAlternate,17.229,2190,1422.46,83.34,7.75,16.0,0.0,0.8,18427.14096689849,3.1819285334909253,0.0,0.02968382827241543,0.01007630688007924,11550,5000,0.29428031327192555,2342961.0183157674,7961664.143502482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1183313.645614024,3290115.3878671145,2106801.7422530903,0.35965718709371214
136,climbToAlternate,17.42,2325,1438.506,83.34,7.664,16.0,0.0,0.8,18423.951832333612,3.1891345648778917,0.0,0.029504982485738594,0.010280182708571705,11550,5000,0.29484837930160296,2327010.2728289133,7892226.7720813695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1175257.7135499562,3259706.355629955,2084448.6420799987,0.36054097680305675
137,climbToAlternate,17.615,2460,1454.91,83.34,7.578,16.0,0.0,0.8,18420.755209016257,3.1966233173564746,0.0,0.029329178347901025,0.010487544253703239,11550,5000,0.295411422234111,2311063.9923634212,7823204.583240262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1167204.0365471824,3229504.7315632314,2062300.695016049,0.3614188965693823
138,climbToAlternate,17.815,2595,1471.686,83.34,7.492,16.0,0.0,0.8,18417.55063231714,3.204576699119409,0.0,0.029158126361318582,0.010698991558747907,11550,5000,0.29596758047517885,2295122.159932159,7754640.411112994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1159152.6060263428,3199499.9761544317,2040347.3701280886,0.3622918001767141
139,climbToAlternate,18.018,2730,1488.846,83.34,7.406,16.0,0.0,0.8,18414.33798459454,3.2126477226019157,0.0,0.028988792287818536,0.010913303259610608,11550,5000,0.2965139546678144,2279184.7369908122,7686601.932594339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1151103.4025206123,3169669.4749724977,2018566.0724518853,0.36316196739428175
140,climbToAlternate,18.228,2865,1506.403,83.34,7.321,16.0,0.0,0.8,18411.116211512974,3.221773081565633,0.0,0.028831211780646945,0.011132422136496437,11550,5000,0.2970520953999072,2263432.3738658642,7619647.896503515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1143147.6635686182,3140211.4486810747,1997063.7851124564,0.3640352512085623
