,tag,time,alt,range,V,Vz,LD,pDOH,eff_p,mass,m_fl,m_bat,m_NOx,m_CO,oem,m_py,eff,P_req,P_tot,P_motor,P_power_el,P_cables,P_battery,P_loss_motor,P_loss_power_el,P_loss_cables,P_loss_battery,P_GT_out,P_GT_in,P_GT_loss,eta_GT
22,climb,42.019,2984,3483.91,83.34,5.672,16.0,0.4491900580373364,0.73,19308.412993611288,4.511173535266626,34.85672708480735,0.027831318615409318,0.025738031778318415,11550,5000,0.336922500197747,2061464.5673867795,6118512.613959774,492285.6930709092,512584.02027374966,517761.63664015115,545012.249094896,24614.28465354548,20298.32720284047,5177.616366401516,27250.612454744823,573472.3124850502,1826317.6531762253,1252845.340691175,0.3140046921671597
23,climb,43.017,3228,3567.503,83.34,5.537,16.0,0.4412390470453589,0.73,19303.82737704689,4.585616564394909,34.60997299390679,0.028068602483402476,0.026524834168111234,11550,5000,0.33694057906874086,2035411.9472650264,6040863.207663011,477460.5145964691,497147.55788886826,502169.25039279624,528599.2109397856,23873.025729823476,19687.04329239917,5021.692503927967,26429.960546989303,574398.3430853878,1810239.6436698684,1235841.3005844806,0.3173051397332785
24,climb,44.064,3472,3655.177,83.34,5.403,16.0,0.4330945146895344,0.73,19299.162684240633,4.664692806258759,34.35586820807776,0.0283311997728059,0.02735443888462871,11550,5000,0.3369284699299876,2009552.897551782,5964330.939351486,462693.4273833794,481771.5820318403,486637.9616483235,512250.48594560375,23134.67136916899,19078.15464846086,4866.379616483239,25612.52429728021,575366.9498200228,1794668.2875832543,1219301.3377632315,0.32059793656622
25,climb,45.164,3716,3747.238,83.34,5.268,16.0,0.4247466647594678,0.73,19294.41445913287,4.7482251077627655,34.08719891049414,0.028615258583027346,0.028229107398981105,11550,5000,0.33686677646940066,1983508.4510172782,5888109.453255775,447893.992074326,466361.92427564133,471072.65078347607,495865.9481931327,22394.69960371632,18467.932201315383,4710.726507834765,24793.297409656658,576272.6524876116,1779300.6870923883,1203028.0346047767,0.32387592309050195
26,climb,46.32,3960,3844.026,83.34,5.133,16.0,0.4161851465422885,0.73,19289.577517061967,4.83694207090051,33.80528925754633,0.02892668105452276,0.029152942667223552,11550,5000,0.3367514160931544,1957467.8852881538,5812797.784187093,433104.2310954141,450962.33974949404,455517.5148984788,479492.1209457672,21655.21155477072,17858.10865407995,4555.175148984792,23974.60604728838,577171.1245442828,1764246.4356573392,1187075.3111130563,0.3271488114579838
27,climb,47.538,4204,3945.916,83.34,4.998,16.0,0.40739850032017566,0.73,19284.646084058506,4.931433003460117,33.509999127563205,0.029268524952390806,0.030131032034194167,11550,5000,0.33657992182176155,1931431.0131114908,5738402.346335723,418321.1580082397,435569.7188757181,439969.4130057759,463125.69790081674,20916.057900412005,17248.560867478423,4399.694130057763,23156.28489504086,578065.1085343393,1749543.552710791,1171478.4441764515,0.330409098783891
28,climb,48.822,4448,4053.323,83.34,4.863,16.0,0.3983745270386746,0.73,19279.613915755275,5.032168303229816,33.199200751513004,0.029643459234829205,0.031167594381877054,11550,5000,0.33634490081590324,1905397.6164737106,5665011.159234493,403541.66628566314,420180.8270363006,424425.0778144451,446763.23980467906,20177.083314283176,16639.16075063749,4244.250778144455,22338.161990233973,578957.4455506961,1735207.4329935824,1156249.9874428862,0.33365316131217687
29,climb,50.177,4692,4166.709,83.34,4.728,16.0,0.3891001034725389,0.73,19274.474079376287,5.139836378990134,32.87097798204737,0.03005583849114093,0.03226794843644935,11550,5000,0.33603334241868865,1879367.46209411,5592800.549394494,388762.3997680708,404792.16968770383,408880.9794825291,430401.0310342412,19438.119988403556,16029.76991963306,4088.809794825295,21520.05155171208,579851.2061264489,1721236.3955346681,1141385.1894082192,0.33688063280019687
30,climb,51.611,4936,4286.59,83.34,4.593,16.0,0.37956062772325483,0.73,19269.21899897817,5.25508039811653,32.524713468307226,0.03046980124613459,0.034009966070560914,11550,5000,0.33565072378477956,1853340.2835768352,5521633.508424083,373979.26710218965,389399.48677862313,393332.81492790213,414034.54202937067,18698.9633551095,15420.219676433464,3933.3281492790247,20701.72710146855,580750.1425038467,1707679.7323551201,1126929.5898512735,0.340081416614879
31,climb,53.128,5180,4413.539,83.34,4.457,16.0,0.36974075855567495,0.73,19263.841477462982,5.377521515189063,32.15321146970455,0.030913174531208374,0.03592049146647711,11550,5000,0.3352041265608366,1827126.7592212516,5450788.383685498,359151.1078850812,373959.92074664845,377737.29368348327,397618.20387735084,17957.555394254076,14808.812861567267,3777.372936834836,19880.91019386756,581597.7400451585,1694390.5145322739,1112792.7744871152,0.3432489352702172
32,climb,54.74,5424,4548.205,83.34,4.322,16.0,0.3596229367247511,0.73,19258.332043538532,5.509433924448686,31.763331036925777,0.03141763781419989,0.037789206249991616,11550,5000,0.3346906447179353,1801104.7887526506,5381401.653071462,344348.0029134719,358546.4420173593,362168.1232498579,381229.6034209031,17217.40014567361,14198.439103887418,3621.6812324985826,19061.480171045172,582518.2804406112,1681590.071667674,1099071.791227063,0.3464092053439121
33,climb,56.452,5668,4691.31,83.34,4.187,16.0,0.349188678814643,0.73,19252.680894533638,5.651149004892636,31.346820836314073,0.031983354095251444,0.0396201489677526,11550,5000,0.3340888410241781,1775084.9030541372,5313212.191141918,329526.6092936166,343113.92054728925,346579.7177245346,364820.75549951015,16476.330464680846,13587.311253672644,3465.7971772453493,18241.037774975524,583457.2479660831,1669197.9376124553,1085740.6896463723,0.34954347523376034
34,climb,58.275,5912,4843.679,83.34,4.052,16.0,0.33841746823376817,0.73,19246.877043481465,5.80385105217187,30.901269254262054,0.03261806007369598,0.04139415258343887,11550,5000,0.33339169000344226,1749066.7356676538,5246281.740404491,314680.88062549115,327656.0606262923,330965.7178043357,348384.96610982704,15734.04403127457,12975.180000801165,3309.65717804336,17419.24830549137,584420.2016217703,1657200.0107032945,1072779.8090815241,0.35265520024571434
35,climb,60.22,6156,5006.239,83.34,3.916,16.0,0.3272867552148015,0.73,19240.908653838116,5.9683896433500925,30.419657432333697,0.033324147007055584,0.04312323987057429,11550,5000,0.3325784429138145,1722861.0541775986,5180314.872735352,299771.18772341235,312131.59904561884,315284.44348042307,331878.3615583401,14988.559386170631,12360.411322206497,3152.8444348042335,16593.91807791702,585349.2172069999,1645528.4835600215,1060179.2663530216,0.3557211090874739
36,climb,62.302,6400,5180.05,83.34,3.781,16.0,0.31577121747804193,0.73,19234.761029448004,6.147624390111653,29.90553755033253,0.03413206764018901,0.044649428385887036,11550,5000,0.3316453154251319,1696845.1035799524,5116445.264437968,284856.37651732896,296601.8081188348,299597.785978621,315366.0905038116,14242.818825866461,11745.431601505848,2995.9778597862123,15768.304525190593,586378.9188640689,1634589.698719422,1048210.7798553533,0.35873156384348476
37,climb,64.531,6644,5366.322,83.34,3.646,16.0,0.30384368440220444,0.73,19228.419484515933,6.341544932071222,29.34847902253782,0.03503147853128021,0.04605326184615965,11550,5000,0.33060832265284723,1670829.3922122014,5053803.179560737,269894.183167066,281022.6813484652,283861.294291379,298801.3624119779,13494.709158353313,11128.498181399213,2838.6129429137923,14940.068120598908,587453.754381288,1624083.1564839396,1036629.4021026518,0.3617140859049955
38,climb,66.927,6888,5566.446,83.34,3.51,16.0,0.29147328868283573,0.73,19221.86812551476,6.551359001172666,28.740996602586716,0.03602161189120153,0.04739836134704019,11550,5000,0.32946772034363503,1644624.7451539147,4991762.906055167,254845.39240785866,265353.38651380537,268033.7237513186,282140.76184349327,12742.269620392944,10507.994105946684,2680.337237513188,14107.038092174676,588515.4353710772,1613793.9661264399,1025278.5307553627,0.3646781731274408
39,climb,69.509,7132,5782.026,83.34,3.375,16.0,0.2786256511664732,0.73,19215.086764084368,6.781361430393628,28.082688440582032,0.03714419558585249,0.04852211750342164,11550,5000,0.32818506332045866,1618607.9202246198,4931997.525567208,239758.4719594873,249644.38979538452,252166.0502983682,265437.94768249284,11987.923597974375,9885.917835897219,2521.660502983684,13271.897384124653,589708.1992266789,1604160.3903178857,1014452.1910912067,0.3676117443030871
40,climb,72.299,7376,6014.921,83.34,3.239,16.0,0.2652623263481691,0.73,19208.05363509872,7.033128985647733,27.358681169907353,0.038320083984456195,0.05094471702137485,11550,5000,0.32672781107256976,1592400.8847627915,4873784.326884564,224563.51045776758,233822.8971863469,236184.74463267365,248615.5206659723,11228.175522888389,9259.38672857933,2361.8474463267385,12430.776033298625,590907.5361574398,1595144.9968213572,1004237.4606639174,0.37044126855862025
41,climb,75.322,7620,6267.306,83.34,3.104,16.0,0.2513402478690159,0.73,19200.740884030325,7.3127510683934895,26.565368988130874,0.039658114689060435,0.05359775369609783,11550,5000,0.3250458125076349,1566379.8464591873,4818951.009936161,209300.53102928397,217930.58207963762,220131.90109054305,231717.79062162427,10465.026551464209,8630.051050353642,2201.3190109054326,11585.889531081224,592265.4280773253,1588224.1410459706,995958.7129686453,0.37291048081366646
42,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.1386337630477516,0.86,19186.67778000991,14.063104020413343,25.5511013357054,0.08184702418693529,0.0965487772612801,11550,5000,0.37219438746356753,1804351.8851894953,4847875.051222032,132984.63142271366,138467.96274751527,139866.62903789422,147228.03056620446,6649.231571135689,5483.3313248016,1398.6662903789434,7361.401528310229,784953.4310522074,1957402.364749451,1172448.9336972435,0.4010179231354316
43,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.13907408334806223,0.86,19172.631258041034,14.046521968879048,25.61348151541578,0.08168175970257156,0.09651532201575541,11550,5000,0.37226672157507384,1803030.3326304504,4843383.058796565,133309.2986492991,138806.0169193035,140208.0978982864,147587.47147188042,6665.464932464961,5496.718270004415,1402.0809789828652,7379.373573594027,783977.5463995548,1955182.7500620997,1171205.203662545,0.4009740503155802
44,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.13951440364837286,0.86,19158.60129209314,14.02996594789351,25.675765023335234,0.08151691660589368,0.09648172993957585,11550,5000,0.37233896903477054,1801710.3383371062,4838898.122879142,133633.46273270043,139143.54720189548,140549.0375776722,147946.3553449181,6681.673136635028,5510.084469195056,1405.490375776723,7397.317767245911,783002.9267358065,1952966.5164030653,1169963.5896672588,0.4009300313954822
45,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.1399547239486835,0.86,19144.58785619371,14.013435899428616,25.737952034751128,0.08135249355667235,0.09644800180643023,11550,5000,0.37241112992662684,1800391.8998632927,4834420.228573753,133957.12458522752,139480.55454521815,140889.4490355739,148304.68319534094,6697.8562292613815,5523.429959990634,1408.8944903557401,7415.234159767054,782029.5699588282,1950753.6551182559,1168724.0851594277,0.4008858668069091
46,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.14039504424899413,0.86,19130.590924427805,13.99693176590545,25.800042724588923,0.08118848922260148,0.09641413838688416,11550,5000,0.37248320432735693,1799075.0147682936,4829949.361118511,134280.28511730695,139817.03989723756,141229.33322953287,148662.45603108723,6714.014255865353,5536.754779930603,1412.29333229533,7433.122801554368,781057.47397103,1948544.1575635192,1167486.6835924892,0.4008415569846119
47,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.14083536454930476,0.86,19116.610470937616,13.98045349018874,25.86203726741285,0.08102490227921272,0.09638014044840466,11550,5000,0.3725551923065081,1797759.6806168032,4825485.5058837915,134602.94523748494,140153.0042039618,141568.69111511295,149019.67485801363,6730.147261874253,5550.058966476883,1415.6869111511307,7450.983742900688,780086.6366793404,1946338.0151055716,1166251.378426231,0.4007971023661209
48,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.1412756848496154,0.86,19102.64646992203,13.964001015586886,25.923935837426466,0.08086173140984507,0.0963460087553955,11550,5000,0.3726270939267491,1796445.8949788853,4821028.64836777,134925.10585243077,140488.44840944477,141907.5236459038,149376.34067989874,6746.255292621545,5563.342557014008,1419.0752364590392,7468.817033994944,779117.0559951833,1944135.219123106,1165018.163127923,0.4007525033915083
49,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.14171600514992602,0.86,19088.698895636186,13.947574285845837,25.98573860847329,0.08069897530555409,0.09631174406921995,11550,5000,0.3726989092439009,1795133.6554299304,4816578.774195345,135246.76786693968,140823.3734557889,142245.83177352414,149732.4544984465,6762.33839334699,5576.6055888492365,1422.4583177352426,7486.622724922331,778148.729834453,1941935.7610072691,1163787.031172816,0.40070776050327866
50,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.14215632545023665,0.86,19074.76772239104,13.931173245145288,26.0474457540374,0.08053663266504454,0.09627734714822754,11550,5000,0.3727706383071563,1793822.9595506159,4812135.869114611,135567.93218393624,141157.78028314892,142583.6164476252,150088.0173132897,6778.396609196818,5589.848099212693,1425.836164476253,7504.400865664491,777181.6561174908,1939739.6321632746,1162557.9760457836,0.40066287414602497
51,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.14259664575054729,0.86,19060.852924552943,13.91479783809533,26.109057447244034,0.08037470219460777,0.09624281874778136,11550,5000,0.37284228115930346,1792513.8049268646,4807699.918993311,135888.59970447727,141491.66982973475,142920.8786158937,150443.03012199336,6794.429985223869,5603.070125257492,1429.2087861589382,7522.151506099674,776215.832769062,1937546.8240105794,1161330.9912415175,0.40061784476637957
52,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.14303696605085792,0.86,19046.95447654321,13.89844800973105,26.170573860860152,0.080213182608039,0.09620815962028091,11550,5000,0.37291383783681875,1791206.1891498042,4803270.909816996,136208.771327755,141825.04303181486,143257.6192240554,150797.49392005833,6810.4385663877565,5616.271704059864,1432.5761922405554,7539.874696002923,775251.2577183319,1935357.3279845065,1160106.0702661746,0.4005726728126653
53,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.14347728635116855,0.86,19033.072352837702,13.882123705507793,26.231995167295068,0.08005207262656198,0.09617337051518576,11550,5000,0.37298530837015953,1789900.109815729,4798848.827684627,136528.44795110016,142157.90082371945,143593.83921587822,151151.40970092444,6826.422397555014,5629.452872619286,1435.9383921587835,7557.570485046229,774287.9288988432,1933171.1355364292,1158883.206637586,0.400527358734843
54,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.14391760665147918,0.86,19019.206527966406,13.865824871295253,26.293321538600978,0.07989137097874205,0.09613845217903597,11550,5000,0.3730566927838451,1788595.5645260576,4794433.658806914,136847.63046998484,142490.24413784343,143929.53953317518,151504.7784559739,6842.381523499248,5642.613667858595,1439.295395331753,7575.238922798701,773325.844248493,1930988.2381353946,1157662.3938869014,0.4004819029841599
55,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.14435792695178984,0.86,19005.356976513034,13.849551453373325,26.354553146473567,0.07973107640041718,0.09610340535547615,11550,5000,0.3731279910967813,1787292.550887295,4790025.389501561,137166.31977802565,142822.07390464976,144264.72111580783,151857.60117453456,6858.315988901289,5655.754126624126,1442.6472111580795,7592.880058726735,772365.0017095095,1928808.627268651,1156443.6255591414,0.4004363060130236
56,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.14479824725210047,0.86,18991.523673114607,13.833303398425686,26.415690162252595,0.07957118763460724,0.09606823078527409,11550,5000,0.3731992033223616,1785991.0665109965,4785624.006191393,137484.51676698666,143153.3910526725,144599.3849016894,152209.87884388358,6874.225838349339,5668.874285685826,1445.9938490168952,7610.493942194185,771405.3992284318,1926632.2944425435,1155226.895214112,0.40039056827479996
57,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.1452385675524111,0.86,18977.706592461072,13.817080653532862,26.47673275692244,0.07941170343141825,0.09603292920633746,11550,5000,0.373270329468753,1784691.1090137258,4781229.495400129,137802.2223267823,143484.19650851967,144933.53182678754,152561.61244925004,6890.1111163391215,5681.974181737374,1449.3353182678768,7628.0806224625085,770447.034756085,1924459.2311830916,1154012.1964270065,0.4003446902236742
58,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.14567888785272173,0.86,18963.905709294904,13.800883166167303,26.53768110111269,0.07925262254796717,0.09599750135373482,11550,5000,0.37334136953909886,1783392.6760170201,4776841.843749253,138119.4373454805,143814.4911968768,145267.1628251281,152912.80297381905,6905.971867274031,5695.0538513963165,1452.6716282512823,7645.640148690959,769489.9062475613,1922289.429037817,1152799.5227902557,0.40029867231425287
59,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.14611920815303236,0.86,18950.12099841072,13.784710884186367,26.598535365098698,0.07909394374828659,0.09596194795971089,11550,5000,0.3734123235317041,1782095.7651473533,4772461.0379551295,138436.16270930547,144144.27604050963,145600.2788287976,153263.45139873432,6921.8081354652795,5708.113331204177,1456.0027882879772,7663.1725699367225,768534.0116621967,1920122.8795754642,1151588.8679132676,0.40025251500160147
60,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.146559528453343,0.86,18936.352434654895,13.768563755824776,26.65929571880218,0.07893566580322438,0.09592626975370079,11550,5000,0.3734831914402825,1780800.3740360988,4768087.064825344,138752.3993026409,144473.55196026748,145932.88076794695,153613.55870310206,6937.619965132051,5721.152657626588,1459.3288076794709,7680.6779351551095,767579.3489635512,1917959.5743876083,1150380.225424057,0.40020621874088985
61,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.14699984875365363,0.86,18922.599992925207,13.752441729689139,26.719962331791734,0.07877778749036476,0.09589046746234767,11550,5000,0.37355397325423007,1779506.5003194949,4763719.911254736,139068.14800803256,144802.31987508596,146264.9695707939,153963.1258639936,6953.407400401634,5734.171867053399,1462.6496957079405,7698.156293199687,766625.9161193867,1915799.5050891235,1149173.588969737,0.4001597839872722
62,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.14744016905396426,0.86,18908.863648170456,13.736344754749748,26.780535373283453,0.0786203075939223,0.09585454180951414,11550,5000,0.37362466895882784,1778214.1416386086,4759359.564222355,139383.40970619163,145130.58070199043,146596.5461636267,154312.15385644918,6969.170485309587,5747.170995798817,1465.9654616362684,7715.607692822466,765673.7111016476,1913642.6633190433,1147968.9522173957,0.4001132111956861
63,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.1478804893542749,0.86,18895.143375390122,13.72027278033327,26.841015012141465,0.07846322490464601,0.09581849351629476,11550,5000,0.37369527853545015,1776923.2956393033,4755006.01078838,139698.18527599738,145458.3353560989,146927.61147080697,154660.64365348103,6984.909263799876,5760.150080101512,1469.276114708071,7733.032182674058,764722.7318864405,1911489.0407416981,1146766.3088552575,0.40006650082059164
64,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.14832080965458552,0.86,18881.439149634007,13.70422575611534,26.90140141687853,0.0783065382197224,0.09578232330102801,11550,5000,0.3737658019618622,1775633.9599722042,4750659.238089909,140012.4755945004,145785.58475062516,147258.1664147729,155008.59622607674,7000.623779725026,5773.109156124751,1472.5816641477302,7750.429811303844,763772.9764540145,1909338.6290468967,1145565.6525928823,0.40001965331591
