,tag,time,alt,range,V,Vz,LD,pDOH,eff_p,mass,m_fl,m_bat,m_NOx,m_CO,oem,m_py,eff,P_req,P_tot,P_motor,P_power_el,P_cables,P_battery,P_loss_motor,P_loss_power_el,P_loss_cables,P_loss_battery,P_GT_out,P_GT_in,P_GT_loss,eta_GT
10,climbout,3.957,270,0.0,63.222,7.564,10.5,0.0,0.8,18845.499020921896,0.8159396767148194,0.0,0.008435315727561987,0.002047076007107972,11550,5000,0.282401490171253,2511653.1333010243,8893908.922994407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1268511.683485366,3705623.599905678,2437111.916420312,0.3423207050812323
11,climb,3.966,300,0.0,63.222,7.546,10.5,0.5313904821275734,0.8,18845.043608311767,0.45541261012766393,4.3211494329953535,0.0030271303406186217,0.0022630460080385498,11550,5000,0.3627252575364641,2508216.6545980438,6914921.424642995,708581.8486800977,737798.6762599935,745251.1881414076,784474.9348856922,35429.09243400492,29216.82757989572,7452.511881414082,39223.74674428465,593623.3319347374,2126444.3388536065,1532821.006918869,0.2791624126191647
12,climb,34.119,544,2821.404,83.34,7.017,16.0,0.5250780012742936,0.73,18841.194684283004,3.84892402876234,36.27410166510874,0.025287517988057437,0.019448222197948915,11550,5000,0.33374271577850784,2260172.9084832557,6772201.464265801,630923.4839557123,656938.2381879553,663573.9779676317,698498.9241764544,31546.174197785644,26014.754232243013,6635.7397796763225,34924.94620882275,542124.1591730106,1956778.3974080065,1414654.2382349959,0.27704933777433394
13,climb,34.773,788,2876.205,83.34,6.883,16.0,0.5186445214914425,0.73,18837.304269800352,3.890414482652672,36.108832181415416,0.025343164654083365,0.019933856143123416,11550,5000,0.3341693291394727,2234943.785230291,6688057.790897649,616236.7623875798,641645.9416780297,648127.2138161917,682239.1724380965,30811.838119379016,25409.179290449956,6481.272138161922,34111.95862190486,543334.5632218452,1937814.1171442508,1394479.5539224055,0.28038528485000164
14,climb,35.45,1032,2933.149,83.34,6.749,16.0,0.5120857874649829,0.73,18833.37022548042,3.93404431993245,35.936110931507,0.025411938039858785,0.02043943680747083,11550,5000,0.33456076283772745,2209719.914046933,6604838.82002241,601576.9071035503,626381.6192248545,632708.7062877319,666009.164513402,30078.845355177542,24804.71212130422,6327.087062877325,33300.45822567013,544522.0968611893,1919153.7449668238,1374631.6481056344,0.28373031513981306
15,climb,36.156,1276,2992.366,83.34,6.614,16.0,0.5053964337989556,0.73,18829.390158638915,3.9800668415046463,35.75715786602534,0.02549349129393735,0.02096811354239242,11550,5000,0.33491942277482745,2184316.45504466,6521916.337211701,586893.00726632,611092.2607937526,617264.9098926794,649752.5367291362,29344.65036331603,24199.253527432586,6172.6490989267995,32487.626836456842,545641.7719074303,1900616.0752167215,1354974.3033092911,0.28708679202621834
16,climb,36.891,1520,3053.996,83.34,6.48,16.0,0.49857109509740083,0.73,18825.361115722375,4.029042916538117,35.57588721793826,0.02559376684675049,0.021521666384917534,11550,5000,0.33524445119672547,2159102.855666716,6440383.570732774,572284.0378403403,595880.9223660353,601899.9215818539,633578.8648230041,28614.20189201704,23596.88452569498,6018.999215818544,31678.943241150235,546786.1517621395,1882427.5986333494,1335641.44687121,0.29046862262278167
17,climb,37.655,1764,3118.189,83.34,6.345,16.0,0.49160440596435906,0.73,18821.280579475067,4.080536247306386,35.38413565113447,0.025707861394568435,0.022099819791658787,11550,5000,0.33551584548284014,2133709.4918695264,6359489.4864023775,557650.7109255892,580644.2221216047,586509.3152743482,617378.2266045772,27882.535546279483,22993.51119601553,5865.093152743488,30868.911330228886,547862.8811204513,1864405.6099790914,1316542.7288586402,0.2938539115029778
18,climb,38.454,2008,3185.112,83.34,6.211,16.0,0.48448989092194794,0.73,18817.145055391244,4.1355240838236105,35.19134763326438,0.02580389598395174,0.023175255550233042,11550,5000,0.3357516447207133,2108505.668384087,6279956.335397836,543088.6131226557,565481.6879661138,571193.6242081957,601256.4465349428,27154.43065613281,22393.07484345809,5711.9362420819625,30062.82232674717,548967.6702527129,1846775.951632143,1297808.28137943,0.29725732012459144
19,climb,39.287,2252,3254.941,83.34,6.076,16.0,0.4772212595059391,0.73,18812.951818481102,4.193236910141589,34.98792730211629,0.025856455781693734,0.02498457502578732,11550,5000,0.33594372067407935,2083121.8888821364,6200806.149024906,528500.8248361107,550292.4040359337,555850.9131676097,585106.2243869576,26425.041241805557,21791.579199822954,5558.509131676102,29255.311219347906,550005.97846738,1829336.550046867,1279330.5715794868,0.3006587161084652
20,climb,40.157,2496,3327.873,83.34,5.942,16.0,0.46979166621114266,0.73,18808.697362531737,4.254455949365929,34.78015253013732,0.025933454680561737,0.026813606064187992,11550,5000,0.3361047153563981,2057927.3056261952,6122875.436139044,513980.38163292804,535173.242016793,540579.0323401949,569030.5603581,25699.019081646424,21192.860383864987,5405.790323401954,28451.528017905024,551075.8625124533,1812362.9516579031,1261287.08914545,0.30406484639754044
21,climb,41.067,2740,3404.118,83.34,5.807,16.0,0.4621937104914075,0.73,18804.378508590187,4.318853941550056,34.561588117807034,0.02602564912145136,0.02871613722938066,11550,5000,0.3362243486677719,2032552.6171985413,6045227.316974999,499432.76762999216,520025.78886921296,525278.5746153666,552924.8153845965,24971.63838149963,20593.021239220816,5252.785746153671,27646.240769229848,552080.5966093566,1795674.9679000743,1243594.3712907177,0.3074501825099111
22,climb,42.019,2984,3483.91,83.34,5.672,16.0,0.4544196217732749,0.73,18799.99156655233,4.386942037859441,34.33400734551827,0.026139804026070083,0.03066425534340874,11550,5000,0.3363025313205103,2007182.3236965318,5968383.038376846,484903.2601617124,504897.1888397672,509997.1604442093,536839.1162570624,24245.16300808564,19993.928678054766,5099.9716044420975,26841.955812853146,553070.3491577529,1779410.0672147973,1226339.7180570443,0.31081669107528453
23,climb,43.017,3228,3567.503,83.34,5.537,16.0,0.446460889428671,0.73,18795.532550217522,4.459016334806776,34.09744342815917,0.026276500080010676,0.03266741356629913,11550,5000,0.3363422814483346,1981816.2919813038,5892260.358844386,470389.9332281785,489785.43651413836,494732.76415569533,520771.3306902056,23519.496661408946,19395.503285959865,4947.327641556958,26038.566534510304,554046.8826157071,1763552.7312443766,1209505.8486286693,0.31416519211465105
24,climb,44.064,3472,3655.177,83.34,5.403,16.0,0.4383084477885607,0.73,18790.996978321644,4.535571895879857,33.85394592589605,0.026440883604606145,0.03470732031102218,11550,5000,0.3363527237878109,1956638.7618151514,5817222.883705568,455933.70471777266,474733.13694062125,479528.4211521427,504766.75910751865,22796.685235888654,18799.432222848587,4795.284211521431,25238.337955375955,555064.3753742531,1748177.7635396037,1193113.3881653505,0.31751025951182027
25,climb,45.164,3716,3747.238,83.34,5.268,16.0,0.4299524911292937,0.73,18786.380547884502,4.61643043714164,33.59643244567346,0.0266256091711172,0.036834103335642764,11550,5000,0.33631476475778144,1931280.746183713,5742479.809278216,441445.4906388775,459647.53294343763,464290.43731660367,488726.7761227407,22072.274531943895,18202.042304560116,4642.90437316604,24436.338806137057,556021.1001474669,1732992.256840101,1176971.156692634,0.32084453808310903
26,climb,46.32,3960,3844.026,83.34,5.133,16.0,0.4213826586862583,0.73,18781.678261541616,4.702286342888085,33.32623489707524,0.02683923677235784,0.039010935021444045,11550,5000,0.3362253393395095,1905926.5406149395,5668598.756890231,426966.71607922704,444571.7576834934,449062.3814984782,472697.24368260865,21348.33580396137,17605.041604266324,4490.623814984786,23634.862184130452,556970.7816514714,1718121.6836604597,1161150.9020089884,0.32417423454248284
27,climb,47.538,4204,3945.916,83.34,4.998,16.0,0.41258747961292036,0.73,18776.8845716552,4.793689886416466,33.04324695139511,0.02708446030423247,0.04124206823593235,11550,5000,0.336083118161562,1880575.965986661,5595568.073379484,412494.4699771768,429502.7800678642,433841.1919877416,456674.9389344649,20624.723498858857,17008.31009068741,4338.41191987742,22833.746946723266,557916.0949290866,1703628.4730750343,1145712.3781459478,0.327486951378579
28,climb,48.822,4448,4053.323,83.34,4.863,16.0,0.4035547430081304,0.73,18771.993468705477,4.891102949720257,32.74540657312056,0.02736471573218517,0.04351884916839627,11550,5000,0.3358802781339485,1855228.8152806147,5523482.43126306,398025.72449327307,414437.44741073827,418623.68425327097,440656.5097402852,19901.286224663672,16411.722917465224,4186.236842532713,22032.82548701428,558859.8118731152,1689527.1228653062,1130667.3109921908,0.3307788340949109
29,climb,50.177,4692,4166.709,83.34,4.728,16.0,0.3942713129024701,0.73,18766.998286863614,4.995181841863987,32.43086407335295,0.027685484912034524,0.04582374910921817,11550,5000,0.33560472567192046,1829884.8658425612,5452500.295336768,383557.2081425343,399372.3533345838,403406.4175096806,424638.33422071644,19177.860407126733,15815.145192049506,4034.06417509681,21231.91671103584,559804.9279426538,1675805.2450303207,1116000.3170876668,0.33405130435221014
30,climb,51.611,4936,4286.59,83.34,4.593,16.0,0.384722573217291,0.73,18761.891743694865,5.1065431687478515,32.09905666788971,0.02804842038777477,0.048171420333863284,11550,5000,0.3352620905074973,1804543.8637455842,5382487.059643357,369084.93287808273,384303.3453541053,388185.1973273791,408615.99718671484,18454.246643904153,15218.412476022557,3881.851973273794,20430.79985933576,560755.1035363185,1662496.610619109,1101741.5070827904,0.337296990534913
31,climb,53.128,5180,4413.539,83.34,4.457,16.0,0.37489316781932935,0.73,18756.666874171013,5.224869523851137,31.742934127935765,0.028444573306017688,0.050622081526963916,11550,5000,0.3348561927064742,1779021.477743079,5312792.5255440045,354568.3133491374,369188.1646700722,372917.33805057796,392544.56636902946,17728.415667456884,14619.851320934848,3729.173380505783,19627.22831845149,561655.7981481573,1649443.5849534764,1087787.7868053191,0.3405122813970016
32,climb,54.74,5424,4548.205,83.34,4.322,16.0,0.36476552041147625,0.73,18751.31445942133,5.352414749683033,31.369327392070403,0.0288977374356084,0.05307663328102085,11550,5000,0.33438155699890126,1753685.6585759628,5244564.545710651,340076.5879258923,354098.90454591037,357675.6611574852,376500.6959552476,17003.82939629463,14022.316620018039,3576.7566115748555,18825.034797762397,562627.0690340198,1636852.6686788078,1074225.599644788,0.3437249300440378
33,climb,56.452,5668,4691.31,83.34,4.187,16.0,0.35432112962835377,0.73,18745.82496254527,5.489496876059878,30.97015973872814,0.029407966971075422,0.055541976803405835,11550,5000,0.3338167834343706,1728351.9223829792,5177546.510997337,325567.04175123555,338991.08887050766,342415.2412833411,360437.09608772746,16278.352087561792,13424.047119272092,3424.152412833414,18021.85480438639,563616.3216408612,1624641.1542556232,1061024.832614762,0.3469174224501893
34,climb,58.275,5912,4843.679,83.34,4.052,16.0,0.34353945895439253,0.73,18740.187765330076,5.637197215194582,30.543128431986243,0.029981338980728824,0.05801231637036644,11550,5000,0.3331585989509634,1703019.9094997519,5111739.318337133,311033.77899952326,323858.57871670474,327129.87749162095,344347.2394648642,15551.688949976176,12824.799717181497,3271.2987749162126,17217.361973243223,564628.975354368,1612805.6245674689,1048176.6492131009,0.35009114970428834
35,climb,60.22,6156,5006.239,83.34,3.916,16.0,0.33239793672383144,0.73,18734.391486450364,5.796278879713617,30.081388178331196,0.030619072632062976,0.06051011341109429,11550,5000,0.3323893355428343,1677505.372737734,5046808.646848291,296437.7058698376,308660.66833594086,311778.4528645867,328187.8451206176,14821.885293491894,12222.962466103249,3117.78452864587,16409.392256030893,565609.1151497825,1601289.029954746,1035679.9148049633,0.35322112658560284
36,climb,62.302,6400,5180.05,83.34,3.781,16.0,0.32087121606610286,0.73,18728.42210798075,5.969378469614922,29.588561071357347,0.03134740124953635,0.06291266932457831,11550,5000,0.3315109360552799,1652175.6344387615,4983774.152667045,281837.11056733143,293458.0493204201,296422.27204082836,312023.4442535036,14091.855528366585,11620.938753088625,2964.2227204082865,15601.172212675192,566686.8835664702,1590471.0906742876,1023784.2071078173,0.35630127884073687
37,climb,64.531,6644,5366.322,83.34,3.646,16.0,0.3089320999741013,0.73,18722.265692682828,6.156415297921826,29.05446051783239,0.032155583929888425,0.0653069504148815,11550,5000,0.3305416960483667,1626846.2124309032,4921757.926094909,267190.3331957426,278207.3440188907,281017.5192110007,295807.91495894815,13359.516659787143,11017.010823148063,2810.1751921100094,14790.395747947421,567808.6846917734,1580056.2640735102,1012247.5793817368,0.35935978838368554
38,climb,66.927,6888,5566.446,83.34,3.51,16.0,0.2965496911676456,0.73,18715.90694168521,6.358750997618297,28.471828195478327,0.033045703227598276,0.06774225270012531,11550,5000,0.32947264635078405,1601332.9368192493,4860290.997008404,252458.6857364845,262868.2691966727,265523.50423906336,279498.42551480356,12622.934286824237,10409.58346018823,2655.235042390636,13974.921275740191,568918.25704491,1569850.0037787163,1000931.7467338063,0.36240294020160657
39,climb,69.509,7132,5782.026,83.34,3.375,16.0,0.283689577107133,0.73,18709.32631603561,6.580625649599541,27.840449887268406,0.03406443913743416,0.06995630771834167,11550,5000,0.32826200024254404,1576002.6555268732,4801051.155364943,237690.3385784887,247490.98144365754,249990.89034712882,263148.30562855664,11884.516928924446,9800.642865168831,2499.9089034712906,13157.415281427844,570155.1154852202,1560292.1142076538,990136.9987224336,0.3654156233268896
40,climb,72.299,7376,6014.921,83.34,3.239,16.0,0.27031327495257745,0.73,18702.502765732082,6.823550303528858,27.14580708319057,0.03521414530979433,0.0719853687704565,11550,5000,0.32687678801814235,1550487.2886995033,4743338.608104066,222816.21306789218,232003.55379830505,234347.02403869198,246681.07793546526,11140.81065339462,9187.340730412872,2343.470240386922,12334.053896773274,571398.9858175749,1551361.0268451252,979962.0410275504,0.36832109091948884
41,climb,75.322,7620,6267.306,83.34,3.104,16.0,0.25637767652264853,0.73,18695.409220514288,7.093545217795553,26.384592359993775,0.03656220350791358,0.07340912662986995,11550,5000,0.3252558829199745,1525153.1449838844,4689087.039077879,207876.2464923862,216447.5702752876,218633.9093689774,230140.95723050254,10393.812324619319,8571.323782901383,2186.339093689776,11507.047861525138,572796.93198571,1544561.9822100783,971765.0502243682,0.3708474885327088
42,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.049278433502156285,0.86,18680.341294414397,15.067926099892215,8.843302789795654,0.09216452011071101,0.0982218494643691,11550,5000,0.35515295028201105,1756864.3353486727,4946782.319993753,46026.32765645379,47924.122924254254,48408.204973994194,50956.00523578336,2301.3163828226916,1897.795267800467,484.08204973994236,2547.8002617891702,843580.208599436,2091728.024580284,1248147.8159808482,0.40329344861586613
43,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.049513074010254794,0.86,18665.288719143886,15.05257527051035,8.878249031703369,0.09200241425624078,0.09820153187893714,11550,5000,0.355187089214684,1755448.356609704,4942320.286728291,46208.21074003,48113.50556021449,48599.500565873226,51157.36901670866,2310.4105370015022,1905.2948201844924,485.9950056587327,2557.8684508354354,842692.2788927816,2089678.7088876315,1246986.42999485,0.403264040212842
44,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.0497477145183533,0.86,18650.251472698517,15.037246445367495,8.913134729127,0.09184067959405022,0.0981810811096845,11550,5000,0.3552211340386565,1754033.8204347542,4937864.480337686,46389.77871053947,48302.560090107734,48790.46473748256,51358.38393419217,2319.4889355269756,1912.7813795682648,487.904647374826,2567.919196709611,841805.3771112269,2087632.2291214517,1245826.852010225,0.40323451868985943
45,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.04998235502645181,0.86,18635.229533121965,15.021939576552683,8.947959975233287,0.0916793150218625,0.0981604977903984,11550,5000,0.35525508500921044,1752620.7247560176,4933414.886124934,46571.0320528828,48491.28701882841,48981.09799881657,51559.05052507007,2328.5516026441423,1920.2549659456033,489.81097998816614,2577.9525262535058,840919.5017497703,2085588.580262956,1244669.0785131857,0.4032048840830079
46,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.05021699553455032,0.86,18620.222878505767,15.006654616197027,8.98272486301384,0.09151831944043083,0.09813978255189887,11550,5000,0.3552889423815362,1751209.0675101925,4928971.4894352425,46751.97125104911,48679.68685032185,49171.40085891096,51759.369325169435,2337.5985625524577,1927.7155992727437,491.71400858911,2587.968466258474,840034.6513065501,2083547.7572860203,1243513.1059794703,0.4031751364320822
47,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.05045163604264883,0.86,18605.231486989287,14.991391516479629,9.017429485285618,0.09135769175359247,0.09811893602205621,11550,5000,0.3553227064106113,1749798.8466384737,4924534.275657589,46932.596788118535,48867.760087586976,49361.37382584543,51959.34086931098,2346.629839405929,1935.1632994684428,493.61373825845476,2597.9670434655513,839150.8242828398,2081509.7551570332,1242358.9308741933,0.40314527578062326
48,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.05068627655074734,0.86,18590.255336759656,14.976150229630495,9.052073934691492,0.09119743086829112,0.09809795882580467,11550,5000,0.3553563773510872,1748390.060086551,4920103.230226161,47112.90914626511,49055.50723267921,49551.01740674667,52158.96569131229,2355.645457313258,1942.598086414095,495.5101740674672,2607.9482845656166,838268.0191830436,2079474.5688348883,1241206.5496518447,0.40311530217593283
49,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.05092091705884585,0.86,18575.29440605172,14.960930707936605,9.086658303700727,0.09103753569463219,0.09807685158516093,11550,5000,0.3553899554570882,1746982.7058046027,4915678.338623004,47292.90880675932,49242.92878671316,49740.332107791066,52358.2443239906,2364.645440337968,1950.0199799538395,497.4033210779111,2617.9122161995324,837386.2345146912,2077442.193270297,1240055.9587556056,0.4030852156692181
50,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.05115555756694436,0.86,18560.34867314797,14.945732903746269,9.121182684609495,0.09087800514591958,0.0980556149192403,11550,5000,0.35542344098216805,1745576.7817472916,4911259.58637846,47472.59624997078,49430.02524986545,49929.318434207526,52557.17729916582,2373.629812498541,1957.4289998946704,499.2931843420757,2627.8588649582935,836505.4687884325,2075412.623406036,1238907.1546176036,0.40305501631555685
51,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.051390198075042866,0.86,18545.418116378496,14.930556769475452,9.155647169541396,0.09071883813871352,0.09803424944427606,11550,5000,0.3554568341790739,1744172.2858737577,4906846.959074275,47651.97195537092,49616.797121377465,50117.97689028027,52755.76514766344,2382.598597768548,1964.8251660065462,501.1797689028031,2637.7882573831744,835625.7205180329,2073385.8541768878,1237760.1336588548,0.4030247041739211
52,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.051624838583141375,0.86,18530.502714120885,14.915402257609593,9.190051850447949,0.09056003359284014,0.09801275577363278,11550,5000,0.35549013529964646,1742769.216147613,4902440.442344804,47831.03640153554,49803.244899558034,50306.30797935155,52954.00839931743,2391.5518200767788,1972.2084980224965,503.06307979351595,2647.7004199658736,834746.988220366,2071361.8805088308,1236614.8922884646,0.4029942793073464
53,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.051859479091239884,0.86,18515.602444800174,14.900269320711763,9.224396819109097,0.09040159043146791,0.09799113451782855,11550,5000,0.35552334459475665,1741367.570536934,4898040.021877698,48009.79006614744,49989.36908178617,50494.31220382442,53151.90758297307,2400.489503307374,1979.5790156387309,504.9431220382446,2657.595379148656,833869.2704154095,2069340.697319636,1235471.4269042267,0.4029637417828292
54,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.05209411959933839,0.86,18500.717286888746,14.885157911425498,9.25868216713371,0.09024350758112754,0.09796938628455046,11550,5000,0.3555564623141011,1739967.3470142568,4893645.683416541,48188.23342599905,50175.170164513795,50681.990065165446,53349.46322648995,2409.411671299955,1986.9367385147448,506.8199006516549,2667.4731613245,832992.5656262387,2067322.2995186173,1234329.7338923786,0.4029330916713875
55,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.05232876010743691,0.86,18485.847218906267,14.870067982480725,9.292907985960056,0.09008578397176438,0.09794751167867431,11550,5000,0.3555894887060268,1738568.5435565647,4889257.412763051,48366.36695699492,50360.648643268345,50869.34206390742,53546.67585674465,2418.318347849748,1994.2816862734248,508.69342063907465,2677.333792837235,832116.8723790188,2065306.6820061828,1233189.809627164,0.4029023290481601
56,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.05256340061553542,0.86,18470.992219419568,14.854999486697643,9.32707436685633,0.08992841853676911,0.09792551130228191,11550,5000,0.35562242401749206,1737171.1581452864,4884875.195777418,48544.191134154345,50545.8050126555,51056.36869965203,53743.545999633716,2427.2095567077195,2001.6138785011563,510.56368699652074,2687.177299981688,831242.1892030011,2063293.8396740947,1232051.6504710936,0.40287145399236934
57,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.052798041123633926,0.86,18456.152267042573,14.839952376993496,9.361181400921094,0.08977141021303836,0.09790338575468266,11550,5000,0.3556552684939329,1735775.1887662816,4880499.018379906,48721.70643161381,50730.63976636174,51243.07047107247,53940.074180076284,2436.085321580693,2008.9333347479233,512.4307047107251,2697.0037090038168,830368.5146305131,2061283.7674054175,1230915.2527749045,0.4028404665873423
58,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.05303268163173243,0.86,18441.327340436186,14.824926606385771,9.395229179083797,0.08961475794099762,0.09788113563243038,11550,5000,0.3556880223790762,1734380.6334098356,4876128.866553204,48898.91332262958,50915.153397156995,51429.44787591616,54136.26092201701,2444.945666131481,2016.2400745274153,514.2944787591621,2706.813046100853,829495.8471969542,2059276.4600740396,1229780.6128770853,0.40280936692061753
59,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.053267322139830944,0.86,18426.517418308187,14.809922127997337,9.42921779210524,0.08945846066464469,0.09785876152934317,11550,5000,0.3557206859148702,1732987.4900706492,4871764.726343133,49075.8122795802,51099.34639689733,51615.501411007404,54332.10674842885,2453.790613979012,2023.5341173171328,516.1550141100745,2716.605337421445,828624.1854407872,2057271.9125453176,1228647.7271045304,0.40277815508383086
60,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.05350196264792945,0.86,18411.722479413125,14.794938895062177,9.463147330578042,0.08930251733159836,0.09783626403652426,11550,5000,0.3557532593412991,1731595.7567478279,4867406.58386094,49252.40377396886,51283.219256527336,51801.23157224983,54527.61218131561,2462.620188698445,2030.8154825584809,518.0123157224988,2726.380609065783,827753.5279035316,2055270.119675475,1227516.5917719435,0.40274683117284504
61,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.05373660315602796,0.86,18396.942502552196,14.779976860929267,9.497017884927121,0.08914692689312824,0.09781364374238072,11550,5000,0.3557857428963864,1730205.4314448717,4863054.425283,49428.68827642595,51466.77246608283,51986.63885462912,54722.77774171487,2471.4344138212996,2038.0841896568786,519.8663885462917,2736.138887085746,826883.8731297547,2053271.0763120682,1226387.2031823134,0.40271539528767025
62,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.05397124366412647,0.86,18382.17746657313,14.76503597906843,9.53082954541017,0.08899168830420445,0.09779090123264501,11550,5000,0.35581813681591634,1728816.5121696654,4858708.236854363,49604.66625671147,51650.00651469333,52171.72375221548,54917.60394970051,2480.233312835576,2045.3402579818542,521.7172375221553,2745.880197485028,826015.2196670662,2051274.7772934958,1225259.5576264297,0.40268384753257275
63,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.05420588417222498,0.86,18367.427350370053,14.75011620307388,9.564582402118095,0.08883680052352343,0.09776803709039351,11550,5000,0.3558504413334774,1727428.9969344654,4854368.004887884,49780.33818371739,51832.921890584534,52356.4867581662,55112.091324385474,2489.0169091858716,2052.583706867146,523.5648675816624,2755.604566219276,825147.5660661076,2049281.2174495661,1224133.6513834586,0.4026521880159744
64,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.05444052468032349,0.86,18352.692132883385,14.735217486669931,9.598276544975487,0.08868226251355553,0.09774505189606864,11550,5000,0.35588265668020497,1726042.883755889,4850033.715767458,49955.70452547007,52015.51908108087,52540.928364728155,55306.24038392438,2497.785226273506,2059.8145556108007,525.409283647282,2765.312019196221,824280.9108805454,2047290.3916012186,1223009.4807206732,0.40262041685051925
