,tag,time,alt,range,V,Vz,LD,pDOH,eff_p,mass,m_fl,m_bat,m_NOx,m_CO,oem,m_py,eff,P_req,P_tot,P_motor,P_power_el,P_cables,P_battery,P_loss_motor,P_loss_power_el,P_loss_cables,P_loss_battery,P_GT_out,P_GT_in,P_GT_loss,eta_GT
10,climbout,3.957,270,0.0,63.222,7.564,10.5,0.0,0.8,19232.372564459893,0.8300251218260275,0.0,0.008700215907051147,0.002003030501749759,11550,5000,0.28330449128032115,2563213.7448902065,9047557.74716605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1294552.3964091951,3765820.7760678004,2471268.379658605,0.3437636768685903
11,climb,3.966,300,0.0,63.222,7.546,10.5,0.2549879674500652,0.8,19231.71922357845,0.6533408814413117,2.1160719119909293,0.005658884134488842,0.0023688568401896925,11550,5000,0.3173361768762354,2559707.074886097,8066231.527974862,346993.3568807856,361300.87138774013,364950.37513913144,384158.28962013836,17349.667844039297,14307.514506954498,3649.5037513913176,19207.914481006934,963137.6619158279,2994695.121499941,2031557.4595841134,0.32161459609064474
12,climb,34.119,544,2821.404,83.34,7.017,16.0,0.2504674673458354,0.73,19226.209342038987,5.509881539464789,17.658147078576945,0.04706514163443054,0.020469413194888413,11550,5000,0.2922808048919695,2306548.6966300863,7891550.379035717,307132.062921199,319795.9838829644,323026.2463464287,340027.62773308286,15356.603146059964,12663.920961765381,3230.26246346429,17001.381386654157,873148.1243814703,2732841.352088474,1859693.227707004,0.31950194390691533
13,climb,34.773,788,2876.205,83.34,6.883,16.0,0.24586031736710268,0.73,19220.658475004268,5.550867034719178,17.46695959585772,0.04688073374500051,0.021041499760142822,11550,5000,0.2929740188454247,2280614.2499217954,7784356.643327697,298092.79281111615,310383.9991785882,313519.19108948304,330020.2011468243,14904.63964055582,12291.206367472083,3135.191910894833,16501.010057341227,868637.2255778211,2698301.6105375225,1829664.3849597014,0.3219199892945926
14,climb,35.45,1032,2933.149,83.34,6.749,16.0,0.2411634701941215,0.73,19215.064374306712,5.594100697556245,17.26829210170563,0.04671494605854705,0.021633621619467983,11550,5000,0.29363997076645215,2254689.481307721,7678414.7451812625,289074.29001720034,300993.6380853814,304033.9778640216,320035.76617265434,14453.71450086003,11919.348068181094,3040.339778640219,16001.788308632731,864111.4857501856,2664299.915713533,1800188.4299633473,0.324329659980778
15,climb,36.156,1276,2992.366,83.34,6.614,16.0,0.2363730835541692,0.73,19209.424346256164,5.640028050547022,17.062499020757933,0.046568301781663636,0.022250132226608405,11550,5000,0.2942754649331243,2228585.7918703933,7573128.097433647,280051.93811239494,291599.26917158987,294544.71633493924,310047.0698262518,14002.59690561976,11547.33105919495,2945.447163349395,15502.353491312606,859499.0385257468,2630565.8611601014,1771066.8226343547,0.32673541887550406
16,climb,36.891,1520,3053.996,83.34,6.48,16.0,0.23148531517452325,0.73,19203.735010921955,5.689335334208299,16.8511748501066,0.046450760010972945,0.02289110172702367,11550,5000,0.2948846536613719,2202680.0980958305,7469632.857277335,271072.88502730627,282249.9844099399,285100.99435347464,300106.3098457628,13553.644251365326,11177.09938263361,2851.009943534749,15005.315492288153,854945.4552320542,2597428.8881530585,1742483.432921004,0.32915066862137515
17,climb,37.655,1764,3118.189,83.34,6.345,16.0,0.22649632278246098,0.73,19197.99372163222,5.741289289732885,16.63015775928187,0.046351605603943045,0.023557410924818563,11550,5000,0.29545029043492677,2176595.254681732,7367043.882331635,262089.75086186416,272896.4502934862,275652.9800944305,290161.0316783479,13104.487543093219,10806.699431622044,2756.5298009443077,14508.051583917408,850305.2693487705,2564563.288607734,1714258.0192589632,0.33155947959092463
18,climb,38.454,2008,3185.112,83.34,6.211,16.0,0.22140146915228276,0.73,19192.196337792597,5.79738383962536,16.40356912764144,0.046286372507216636,0.02425308983579458,11550,5000,0.2959846627951671,2150707.9931536,7266281.883808195,253147.2139296995,263585.18734870834,266247.66398859426,280260.6989353624,12657.360696484986,10437.973419008842,2662.476639885945,14013.034946768132,845726.3049251694,2532344.6084574074,1686618.303532238,0.333969674625109
19,climb,39.287,2252,3254.941,83.34,6.076,16.0,0.21619624955045166,0.73,19186.339880437296,5.856457355299781,16.166556847890103,0.0462394898821225,0.024978512143657615,11550,5000,0.2964804259503457,2124641.340080698,7166211.169827891,244199.6222037707,254268.66118676667,256837.0315017845,270354.77000187844,12209.981110188546,10069.038982995951,2568.3703150178476,13517.738500093934,841061.5407653563,2500402.6772245998,1659341.1364592435,0.336370436820568
20,climb,40.157,2496,3327.873,83.34,5.942,16.0,0.21087576176694234,0.73,19180.420093485453,5.9197869518428785,15.921648384806351,0.04622597621946303,0.0257359196777028,11550,5000,0.29693990542645055,2098771.7991277226,7068001.844055178,235289.7936821024,244991.45531247646,247466.11647724896,260490.64892341997,11764.48968410513,9701.661630374061,2474.6611647724917,13024.53244617101,836460.4531372162,2469028.8888631286,1632568.4357259125,0.338781152748021
21,climb,41.067,2740,3404.118,83.34,5.807,16.0,0.20543470611524078,0.73,19174.4334018497,5.986691635752748,15.66544984260335,0.04623370366291431,0.026528241673424945,11550,5000,0.297360118643148,2072722.6510456095,6970412.375753103,226373.8270472927,235707.85823333266,238088.74569023502,250619.73230551055,11318.691352364645,9334.031186039965,2380.8874569023524,12530.986615275538,831774.4860452787,2437939.7344236616,1606165.248378383,0.34117926472941035
22,climb,42.019,2984,3483.91,83.34,5.672,16.0,0.19986751792450747,0.73,19168.37575278584,6.057649063859102,15.39831480502684,0.046267523900407094,0.027357409018789716,11550,5000,0.2977486603633915,2046682.0412866978,6873858.101624358,217472.22731134325,226439.22044079888,228726.48529373624,240764.72136182763,10873.611365567172,8966.993129455628,2287.2648529373646,12038.236068091392,827079.1826838693,2407368.280094954,1580289.0974110847,0.34356155205768796
23,climb,43.017,3228,3567.503,83.34,5.537,16.0,0.19416810255525127,0.73,19162.242524433143,6.133228352696233,15.11972679362381,0.046331687102413914,0.028226812274879266,11550,5000,0.2980975509495897,2020649.8084433398,6778485.103304473,208583.59342587733,217184.08311732335,219377.86173467003,230924.0649838632,10429.179671293876,8600.489691445997,2193.7786173467025,11546.203249193171,822375.7925299316,2377246.5310106715,1554870.7384807398,0.34593626777964154
24,climb,44.064,3472,3655.177,83.34,5.403,16.0,0.18832996789149264,0.73,19156.02822258182,6.214301851321841,14.829980650140023,0.04643510760048216,0.029139301142890615,11550,5000,0.2984049282103476,1994813.73493589,6684922.2192796115,199725.25606059795,207960.49152498745,210061.10255049236,221116.95005314986,9986.262803029906,8235.235464389496,2100.6110255049257,11055.847502657503,817742.6910534875,2347695.942983792,1529953.2519303048,0.3483171206634968
25,climb,45.164,3716,3747.238,83.34,5.268,16.0,0.1823460918486006,0.73,19149.727909254754,6.3003133270666485,14.525289547209622,0.04656710141415754,0.03009855815718151,11550,5000,0.29866142865373285,1968797.5322599635,6592071.634876498,190857.2757303421,198726.85936103927,200734.20137478714,211299.1593418812,9542.863786517113,7869.583630697149,2007.3420137478731,10564.95796709407,813027.7760662575,2318426.1427409565,1505398.366674699,0.35068090420385634
26,climb,46.32,3960,3844.026,83.34,5.133,16.0,0.17620905486545563,0.73,19143.3357875688,6.392121685951565,14.205525567012804,0.04673640271780257,0.031107620765148482,11550,5000,0.2988639975303578,1942789.063320302,6500579.124198319,181997.3549445052,189501.61905925156,191415.77682752683,201490.29139739668,9099.867747225268,7504.2641147463555,1914.15776827527,10074.514569869843,808309.1104392364,2289657.734701971,1481348.6242627348,0.35302617425676003
27,climb,47.538,4204,3945.916,83.34,4.998,16.0,0.1699106424279611,0.73,19136.845217436505,6.490570132296537,13.869808791855828,0.046948984418881824,0.03217172418095943,11550,5000,0.29900307195779285,1916788.0894132229,6410596.643247183,173143.37887850337,180282.56859485983,182103.60464127254,191688.00488555006,8657.168943925177,7139.189716356444,1821.036046412727,9584.40024427751,803588.5826983626,2261373.491826025,1457784.909127662,0.35535420646037424
28,climb,48.822,4448,4053.323,83.34,4.863,16.0,0.16344211005336906,0.73,19130.24927805202,6.5959393844861625,13.516327285233798,0.04720510445301814,0.03329488091953115,11550,5000,0.2990809375939756,1890794.3192316054,6322015.486652305,164293.14896976983,171067.41875236342,172795.37247713478,181889.86576540503,8214.657448488499,6774.269782593586,1727.9537247713492,9094.49328827026,798868.1343532668,2233604.097024162,1434735.962670895,0.3576587880625763
29,climb,50.177,4692,4166.709,83.34,4.728,16.0,0.15679405079811723,0.73,19123.54071406762,6.708563984397935,13.143261718420401,0.04750503299143175,0.03448187037229431,11550,5000,0.2991021036329168,1864807.4692792343,6234685.23500551,155444.29402811095,161853.7005707111,163488.58643506173,172093.24887901236,7772.2147014055545,6409.406542600155,1634.8858643506187,8604.662443950625,794149.874854726,2206431.2967820615,1412281.4219273352,0.35992504095320926
30,climb,51.611,4936,4286.59,83.34,4.593,16.0,0.14995599778134058,0.73,19116.711097524163,6.829616543456734,12.749170582041696,0.0478572894838961,0.03573980948781615,11550,5000,0.2990512464772263,1838827.260554242,6148870.0756653575,146593.92695584288,152638.4079090409,154180.21000913222,162294.95790434972,7329.696347792151,6044.4809531980145,1541.8021000913236,8114.747895217493,789436.4060355058,2179772.1930749607,1390335.7870394548,0.36216463745317523
31,climb,53.128,5180,4413.539,83.34,4.457,16.0,0.14291695415352268,0.73,19109.752170100437,6.95892742372729,12.329908258296369,0.04825666756885808,0.037073001853202316,11550,5000,0.29891752296307056,1812665.806353672,6064100.185179227,137724.97391935458,143403.7629314396,144852.2857893329,152476.09030456096,6886.248695967735,5678.789012085003,1448.5228578933304,7623.804515228055,784649.0557633162,2153310.36962886,1368661.313865544,0.3643919923622328
32,climb,54.74,5424,4548.205,83.34,4.322,16.0,0.13566433315919288,0.73,19102.653422228064,7.098747872371722,11.886568599990166,0.04872188839652979,0.03849202205035488,11550,5000,0.29872076404375936,1786697.9535577626,5981164.246406489,128862.93802568232,134176.3203099566,135531.63667672384,142664.88071234088,6443.146901284122,5313.382284274277,1355.3163667672395,7133.24403561705,779952.9126926536,2127502.3927440727,1347549.480051419,0.3666049520567932
33,climb,56.452,5668,4691.31,83.34,4.187,16.0,0.12818488558206637,0.73,19095.40419468922,7.249227538842731,11.414192508716937,0.0492507974190903,0.04000242484754166,11550,5000,0.2984411304189051,1760735.6452995327,5899775.419118962,119989.20639712196,124936.6997054581,126198.6865711698,132840.72270649453,5999.4603198561035,4947.493308336137,1261.9868657116992,6642.036135324733,775270.6808416899,2102282.48428971,1327011.8034480202,0.36877569338814503
34,climb,58.275,5912,4843.679,83.34,4.052,16.0,0.12046390479206698,0.73,19087.992456538104,7.411738151115593,10.909833573885479,0.04985188695059891,0.04161442631494824,11550,5000,0.29807043437653374,1734778.4687244482,5820028.653137101,111099.51530661866,115680.46158540052,116848.95109636417,122998.89589090965,5554.975765330938,4580.9462787818575,1168.4895109636427,6149.944794545489,770606.2022387367,2077661.2758021143,1307055.0735633776,0.3709007869635689
35,climb,60.22,6156,5006.239,83.34,3.916,16.0,0.1124852267453271,0.73,19080.40636532377,7.586091214332164,10.36862957763683,0.05051542444080272,0.04333767074216342,11550,5000,0.2976274945122516,1708638.6914360796,5740863.068568904,102177.88975652652,106390.97225794099,107465.62854337474,113121.71425618394,5108.894487826331,4213.082501414459,1074.6562854337483,5656.085712809202,765879.8387899259,2053503.082761128,1287623.2439712018,0.37296259509877555
36,climb,62.302,6400,5180.05,83.34,3.781,16.0,0.10423070001553658,0.73,19072.630044709313,7.776320614458636,9.788964831872585,0.05127822722925156,0.04518725087844866,11550,5000,0.2970810085018585,1682690.4954333869,5664079.652613877,93241.89699548749,97086.52331891659,98067.19527163293,103228.62660171888,4662.094849774378,3844.6263234290936,980.6719527163301,5161.4313300859485,761263.8824166035,2030170.3965807543,1268906.514164151,0.37497536349595895
37,climb,64.531,6644,5366.322,83.34,3.646,16.0,0.09568084825475665,0.73,19064.646640082003,7.983404627310821,9.16398124931324,0.05214418901304329,0.047173837314154046,11550,5000,0.2964015049715946,1656745.8684151038,5589532.578702246,84273.71080942084,87748.5535291762,88634.90255472343,93299.89742602468,4213.685540471046,3474.842719755375,886.3490255472351,4664.994871301238,756680.312314436,2007229.2493970247,1250548.937082589,0.37697752388858624
38,climb,66.927,6888,5566.446,83.34,3.51,16.0,0.08681354527179155,0.73,19056.439333917348,8.2073061646549,8.487420639087148,0.053099925695234425,0.04931410540491719,11550,5000,0.29563710720781133,1630617.100232439,5515603.625110004,75257.6562743149,78360.74164339327,79152.26428625583,83318.17293290088,3762.8828137157484,3103.085369078371,791.522642862559,4165.908646645048,752049.2165557842,1984489.1279141267,1232439.9113583425,0.3789636365235492
39,climb,69.509,7132,5782.026,83.34,3.375,16.0,0.07760414752435149,0.73,19047.987747849173,8.45158606817583,7.7544085956583535,0.05417351031804105,0.05162722197740252,11550,5000,0.29480039542210107,1604677.726209953,5443268.567914719,66203.95906105163,68933.73496569307,69630.0353188819,73294.77401987568,3310.1979530525846,2729.7759046414435,696.3003531888196,3664.7387009937875,747549.5349576337,1962646.3425341558,1215096.807576522,0.38088855783992276
40,climb,72.299,7376,6014.921,83.34,3.239,16.0,0.06802509664256398,0.73,19039.269361306324,8.718386542849766,6.95497390589883,0.05537489092451101,0.05413401109841056,11550,5000,0.2938386698189137,1578552.983654519,5372175.774643094,57087.30423631387,59441.17475667832,60041.590663311435,63201.67438243309,2854.365211815696,2353.87052036446,600.4159066331149,3160.0837191216574,743016.0426191983,1941437.542593154,1198421.4999739556,0.38271436825454663
41,climb,75.322,7620,6267.306,83.34,3.104,16.0,0.0580455219524853,0.73,19030.25431242149,9.015048884835696,6.081202322831296,0.05676908361293548,0.05686262723607958,11550,5000,0.29272043421646865,1552615.8134191837,5304090.975319523,47911.959214034585,49887.50438779111,50391.418573526375,53043.59849844882,2395.597960701731,1975.5451737565263,503.9141857352642,2652.179924922443,738633.0394634266,1921900.4792865205,1183267.439823094,0.38432429120244255
42,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.2564376394617713,0.86,19018.087081529004,12.167230892487,46.84346241955932,0.061065186964749,0.14578149232364243,11550,5000,0.39528665089350434,1788330.7447168508,4524136.44800429,243803.9950835198,253856.72124481446,256420.93055031763,269916.7690003344,12190.199754176001,10052.726161294644,2564.2093055031787,13495.83845001673,671583.5504872475,1702415.9240609345,1030832.3735736869,0.3944885271545484
43,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.2547612572675348,0.86,19005.902018994126,12.185062534877565,46.507483527420774,0.06132751805640186,0.1439119814330761,11550,5000,0.3949268665766872,1787187.3531086317,4525362.806031315,242055.3413347117,252035.96557133662,254581.78340539054,267980.8246372532,12102.767066735596,9980.624236624923,2545.8178340539075,13399.041231862671,672667.3010394135,1704829.9432195202,1032162.6421801066,0.3945656302640377
44,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.25308487507329835,0.86,18993.69916171217,12.202857281953127,46.17185289332094,0.06158981065247377,0.14204026064157907,11550,5000,0.39456753835890784,1786042.2858068668,4526581.921146897,240308.5001483568,250217.09719737276,252744.54262360884,266046.88697221986,12015.42500741785,9908.597049015953,2527.4454262360905,13302.344348611005,673748.4833473776,1707238.6489715863,1033490.1656242087,0.39464223924009284
45,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.2514084928790619,0.86,18981.4785466444,12.220615067771766,45.83657146710942,0.06185206064467192,0.14016637468635348,11550,5000,0.39420866547325606,1784895.5462787217,4527793.78691718,238563.47646809323,248400.1212704011,250909.21340444556,264114.9614783638,11928.173823404672,9836.644802307876,2509.092134044458,13205.748073918201,674827.0944657769,1709642.0322813229,1034814.9378155459,0.394718357248913
46,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.24973211068482545,0.86,18969.240210818636,12.238335825764644,45.50164019641906,0.06211426391447918,0.13829036838239833,11550,5000,0.3938502471735717,1783747.1379975574,4528998.396721715,236820.27522602162,246585.04292588672,249075.80093523912,262185.0536160412,11841.013761301092,9764.767699865106,2490.7580093523934,13109.252680802072,675903.1314633389,1712040.084161888,1036136.9526985493,0.3947939874282911
47,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.248055728490589,0.86,18956.98419132989,12.256019488744151,45.16706002666217,0.0623764163332258,0.13641228662223576,11550,5000,0.3934922827345923,1782597.0644429913,4530195.743750685,235078.9013426856,244771.86728726112,247244.31039117285,260257.16883281354,11753.945067134291,9692.965944575533,2472.4431039117308,13012.858441640688,676976.5914229292,1714432.7956760204,1037456.2042530912,0.3948691328877605
48,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.24637934629635255,0.86,18944.71052534097,12.273665988919081,44.832831901026644,0.0626385137622671,0.13453217437486895,11550,5000,0.3931347714518939,1781445.329100954,4531385.821004493,233339.3597270514,242960.59946590106,245414.7469352536,258331.31256342487,11666.96798635258,9621.239738849674,2454.1474693525383,12916.565628171255,678047.4714416012,1716820.1579369048,1038772.6864953036,0.3949437967086825
49,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.2447029641021161,0.86,18932.41925008307,12.291275257903434,44.49895676047192,0.06290055205307014,0.13265007668537626,11550,5000,0.3927777126419998,1780291.9354637475,4532568.621291422,231601.65527648706,241151.24456110687,243587.11571828977,256407.49022977872,11580.082763824363,9549.589284619824,2435.8711571829,12820.374511488948,679115.7686306441,1719202.1621090958,1040086.3934784518,0.3950179819443185
50,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.24302658190787962,0.86,18920.11040285634,12.30884722673067,44.165435543725,0.06316252704738301,0.13076603867390288,11550,5000,0.39242110564224986,1779136.8870300998,4533744.13722805,229865.79287674138,239343.80766008058,241761.42187886927,254485.70724091504,11493.289643837079,9478.014783339184,2417.614218788695,12724.285362045763,680181.4801156309,1721578.7994086577,1041397.3192930267,0.3950916916200788
51,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.2413501997136432,0.86,18907.78402103047,12.326381825867125,43.832269187276225,0.06342443457739526,0.12888010553469964,11550,5000,0.39206494981082785,1777980.187305219,4534912.361237846,228131.77740192204,237538.29383790298,239937.67054333634,252565.96899298564,11406.588870096111,9406.516435980951,2399.3767054333657,12628.298449649294,681244.6030364666,1723950.061104203,1042705.4580677364,0.3951649287335645
52,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.23967381751940672,0.86,18895.440142045245,12.343878985226551,43.499458625375,0.06368627046591753,0.12699232253501244,11550,5000,0.3917092445266461,1776821.839800849,4536073.285551422,226399.61371447382,235734.70815751125,238115.86682576896,250648.28086923048,11319.980685723702,9335.094443037438,2381.1586682576917,12532.414043461535,682305.1345474363,1726315.9385172382,1044010.8039698021,0.3952376962547653
53,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.23799743532517026,0.86,18883.078803411063,12.361338634182879,43.16700479002561,0.06394803052653782,0.1251027350141231,11550,5000,0.391353989189253,1775661.8480353192,4537226.902206522,224669.3066651559,233933.05566967503,236296.01582795457,248732.6482399522,11233.465333257804,9263.749004519124,2362.9601582795476,12436.63241199762,683363.071817253,1728676.4230226027,1045313.3512053497,0.3953099971262337
54,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.23632105313093382,0.86,18870.700042709475,12.378760701586923,42.83490861098262,0.06420971056383956,0.12321138838193181,11550,5000,0.39099918321868293,1774500.2155335965,4538373.203048692,222940.8610930189,232133.3414129726,234478.12263936625,246819.0764624908,11147.043054650954,9192.480319953707,2344.7812263936644,12340.953823124551,684418.4120291049,1731031.5060492593,1046613.0940201544,0.3953818342631764
55,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.23464467093669736,0.86,18858.303897593694,12.396145115781135,42.50317101574648,0.06447130637359359,0.12131832811771243,11550,5000,0.39064482605536077,1773336.9458273323,4539512.179731318,221214.28182538136,230335.57041376652,232662.1923371379,244907.5708811978,11060.714091269077,9121.288588385147,2326.621923371381,12245.378544059902,685471.152380702,1733381.179080261,1047910.026699559,0.3954532105537316
56,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.2329682887424609,0.86,18845.89040578908,12.413491804616218,42.17179292955894,0.06473281374298145,0.11942359976862513,11550,5000,0.3902909171598329,1772172.0424549137,4540643.823717705,219489.57367780598,228539.74768617866,230848.22998603905,242998.13682740953,10974.47868389031,9050.174008372667,2308.4822998603927,12149.906841370488,686521.2900843236,1735725.4336533265,1049204.1435690029,0.39552412885910465
57,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.23129190654822446,0.86,18833.459605093612,12.430800695467681,41.840775275398315,0.0649942284508208,0.11752724894820002,11550,5000,0.3899374560126714,1771005.5089615074,4541768.126281146,217766.74145407532,226745.8782320651,229036.24063844958,241090.77961942062,10888.337072703776,8979.13677798977,2290.3624063844977,12054.538980971041,687568.8223668645,1738064.261361369,1050495.4389945043,0.39559459201371205
58,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.229615524353988,0.86,18821.01153337836,12.448071715252526,41.51011897397479,0.06525554626779613,0.11562932133476429,11550,5000,0.38958444211413173,1769837.3488991037,4542885.078507874,216045.7899461668,224953.96704098998,227226.22933433333,239185.50456245616,10802.28949730835,8908.177094823197,2272.2622933433354,11959.275228122819,688613.7464698808,1740397.6538522928,1051783.9073824119,0.39566460282548926
59,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.22793914215975156,0.86,18808.546228587915,12.465304790446272,41.17982494372555,0.06551676295669805,0.11372986266979371,11550,5000,0.3892318749840158,1768667.5658265627,4543994.6712976545,214326.72393422786,223164.01909019976,225418.2011012119,237282.31694864412,10716.336196711403,8837.295155971904,2254.1820110121207,11864.115847432216,689656.0596496364,1742725.6028295804,1053069.543179944,0.39573416407601675
60,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.2262627599655151,0.86,18796.063728740814,12.482499847101776,40.84989410080983,0.06577787427269284,0.11182891875602599,11550,5000,0.38887975416136533,1767496.163309652,4545096.895366352,212609.54818655006,221376.03934459607,223612.16095413745,235381.2220569868,10630.477409327512,8766.491158045998,2236.1216095413765,11769.06110284935,690695.7591771471,1745048.1000523767,1054352.3408752296,0.3958032785207561
61,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.22458637777127863,0.86,18783.564071929948,12.499656810866094,40.520327359103995,0.06603887596356614,0.10992653545574706,11550,5000,0.38852807920412447,1766323.1449210893,4546191.7412489,210894.26745954316,219590.03275670882,221808.11389566548,233482.22515333208,10544.713372977167,8695.765297165663,2218.0811389566566,11674.111257666615,691732.8423382265,1747365.1373355992,1055632.2949973727,0.3958719488892791
62,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.22290999557704216,0.86,18771.047296322948,12.516775607000305,40.19112563019637,0.06629976377001469,0.10802275868871064,11550,5000,0.3881768496889084,1765148.5142405792,4547279.199301039,209180.8864977087,217806.00426666878,220006.06491582704,231585.33149034425,10459.044324885444,8625.117768960077,2200.0606491582726,11579.266574517223,692767.3064335298,1749676.7065499737,1056909.4001164436,0.39594017788551
63,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.22123361338280573,0.86,18758.51344016255,12.533856160396617,39.86228982338213,0.0665605334259005,0.10611763443031544,11550,5000,0.3878260652106506,1763972.2748548493,4548359.259702503,207469.41003361304,216023.95880217932,218206.01899210032,229690.54630747403,10373.47050168066,8554.548768566294,2182.060189921005,11484.52731537371,693799.1487785976,1751982.7996220693,1058183.6508434718,0.3960079681879646
64,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.21955723118856926,0.86,18745.962541766952,12.550898395598,39.53382084565802,0.0668211806585466,0.10421120870946159,11550,5000,0.3874757253822415,1762794.4303576867,4549431.9124603355,205759.84278786014,214243.90127848825,216407.98108938208,227797.87483092851,10287.992139393016,8484.058490628127,2164.079810893823,11389.893741546435,694828.3667038999,1754283.408534582,1059455.041830682,0.39607532244993177
