,tag,time,alt,range,V,Vz,LD,pDOH,eff_p,mass,m_fl,m_bat,m_NOx,m_CO,oem,m_py,eff,P_req,P_tot,P_motor,P_power_el,P_cables,P_battery,P_loss_motor,P_loss_power_el,P_loss_cables,P_loss_battery,P_GT_out,P_GT_in,P_GT_loss,eta_GT
10,climbout,3.957,270,0.0,63.222,7.564,10.5,0.0,0.8,19583.774509330702,0.8428447617697743,0.0,0.008944829568696942,0.001960601231313,11550,5000,0.284089222707269,2610046.8789122673,9187419.55094055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1318205.494400135,3820546.7763295253,2502341.2819293905,0.3450305863462195
11,climb,3.966,300,0.0,63.222,7.546,10.5,0.23787357476782034,0.8,19583.09982725918,0.6746820715216648,2.0101129946986203,0.0059902735034950225,0.002348503194422889,11550,5000,0.31593040692121965,2606476.4498760933,8250160.13898923,329618.21939402656,343209.3079904483,346676.06867722055,364922.17755496904,16480.91096970134,13591.088596421743,3466.7606867722084,18246.10887774847,1003264.9389878432,3088161.507297013,2084896.5683091697,0.3248745043344494
12,climb,34.119,544,2821.404,83.34,7.017,16.0,0.24212743605535486,0.73,19577.46103909937,5.638788159809362,17.3820556761996,0.049029221885711634,0.020362823909890936,11550,5000,0.2921267298874966,2348691.3914156477,8039974.268428542,302329.94401316036,314795.860072012,317975.61623435555,334711.17498353217,15116.497200658032,12465.916058851666,3179.756162343558,16735.558749176624,898994.3266297439,2793031.9033669876,1894037.5767372437,0.3218704109845685
13,climb,34.773,788,2876.205,83.34,6.883,16.0,0.24646283622978662,0.73,19571.833210393703,5.627828705668065,17.829658346851083,0.04803452961364818,0.020985480247338255,11550,5000,0.29401107966145207,2322279.7499365876,7898613.04754449,304282.64417244605,316829.07556481264,320029.3692573865,336873.02027093316,15214.132208622315,12546.43139236657,3200.2936925738677,16843.651013546674,883800.0486102104,2733552.5460514515,1849752.497441241,0.3233155513644095
14,climb,35.45,1032,2933.149,83.34,6.749,16.0,0.25088264286664874,0.73,19566.215746235695,5.617464158008131,18.292443487945636,0.0470595705578804,0.02161895783174001,11550,5000,0.29590523750446684,2295884.218887252,7758849.55011178,306218.7669060421,318845.03009791975,322065.6869675957,339016.5125974692,15310.93834530212,12626.263191877611,3220.65686967596,16950.825629873474,868629.6557257508,2674780.9867125284,1806151.3309867776,0.3247479550814927
15,climb,36.156,1276,2992.366,83.34,6.614,16.0,0.25539047160465683,0.73,19560.607828244036,5.607917991661035,18.772162412951115,0.04610233315932836,0.02226700052024156,11550,5000,0.29781289200621347,2269312.7414674573,7619927.821728117,308113.15856556647,320817.53286710376,324058.1140071755,341113.8042180795,15405.657928278337,12704.374301537298,3240.581140071758,17055.69021090399,853410.0455583973,2616469.154770878,1763059.109212481,0.32616858639525204
16,climb,36.891,1520,3053.996,83.34,6.48,16.0,0.2599899380825265,0.73,19555.008122581887,5.599705662148874,19.272199172381857,0.04517115101617354,0.0229289387259214,11550,5000,0.29974170878314427,2242949.1271209214,7482939.68239048,310018.18430750945,322801.10819190904,326061.72544637276,343222.86889091873,15500.909215375486,12782.923884399588,3260.6172544637307,17161.143444545953,838285.3143628768,2558936.70807398,1720651.3937111031,0.32759126543376843
17,climb,37.655,1764,3118.189,83.34,6.345,16.0,0.26468465793897344,0.73,19549.416191078053,5.591931503835262,19.78956638902869,0.04425400448892369,0.02360476093378245,11550,5000,0.301678054244098,2216409.3526945114,7346935.985277667,311881.7391657035,324741.5026714947,328021.71987019666,345286.0209159965,15594.086958285188,12859.76350579118,3280.2171987019697,17264.301045799843,823111.0107696076,2501859.1262293113,1678748.1154597038,0.3289997434868218
18,climb,38.454,2008,3185.112,83.34,6.211,16.0,0.26947899487589577,0.73,19543.830336087958,5.585854990094715,20.33109271002251,0.0433639943805998,0.024297709618960252,11550,5000,0.30363840724753843,2190077.060826504,7212780.0981417475,313758.51411604596,326695.66234490415,329995.6185302062,347363.80897916446,15687.925705802312,12937.148228858194,3299.956185302065,17368.190448958238,808028.937259708,2445574.450502443,1637545.513242735,0.3304045546819065
19,climb,39.287,2252,3254.941,83.34,6.076,16.0,0.27437718791799454,0.73,19538.24999491153,5.580341176428979,20.89307602721784,0.042487346480919,0.025006837525225586,11550,5000,0.3056104801763793,2163568.418368504,7079496.806260791,315594.79984058125,328607.66330756067,331926.9326338997,349396.7711935786,15779.739992029077,13012.863466979392,3319.2693263389997,17469.838559678945,792896.2625597832,2389738.5010721073,1596842.2385123242,0.33179206101590886
20,climb,40.157,2496,3327.873,83.34,5.942,16.0,0.27938385012156214,0.73,19532.67358963729,5.57640527424049,21.481083870831032,0.041636182224274565,0.025733630457801825,11550,5000,0.30760062261664334,2137266.8444927535,6948187.641207695,317447.0174117744,330536.253031835,333875.00306245964,351447.37164469436,15872.350870588733,13089.235620060655,3338.7500306245993,17572.368582234732,777853.0326975787,2334661.2302575447,1556808.1975599662,0.3331759754333912
21,climb,41.067,2740,3404.118,83.34,5.807,16.0,0.28450396857448224,0.73,19527.10050620282,5.573083434469051,22.093318924046244,0.04079652681668083,0.026479234731266413,11550,5000,0.30961341404464765,2110788.7516224105,6817497.743550689,319259.8493668011,332423.8331599345,335781.6496564995,353454.36805947317,15962.99246834007,13163.983793133395,3357.816496564998,17672.718402973675,762758.0681633624,2280038.9844621117,1517280.9162987492,0.3345372922837572
22,climb,42.019,2984,3483.91,83.34,5.672,16.0,0.28974277971903256,0.73,19521.529699211926,5.570806990894672,22.733108217474683,0.03997382237163944,0.02724431763701909,11550,5000,0.31164947417483774,2084325.783550419,6688045.244000945,321062.3850961983,334300.6925199899,337677.46719190903,355449.9654651674,16053.11925480993,13238.30742379159,3376.774671919093,17772.49827325839,747680.5238305402,2226034.678364013,1478354.1545334726,0.3358799982307713
23,climb,43.017,3228,3567.503,83.34,5.537,16.0,0.2951060187062793,0.73,19515.959659085536,5.570040126388839,23.403060525715766,0.03917217684268077,0.028030916226643075,11550,5000,0.313697266260955,2057877.816877657,6560075.710592175,322855.99655647797,336168.25963814865,339563.8986243926,357435.6827625185,16142.799827823912,13312.263081670677,3395.6389862439287,17871.784138125942,732619.0340176374,2172571.076145916,1439952.0421282784,0.33721291885984434
24,climb,44.064,3472,3655.177,83.34,5.403,16.0,0.30059979471887993,0.73,19510.38868732646,5.570971759077894,24.10756858280866,0.03839287602461804,0.028840423227876773,11550,5000,0.3157757086920041,2031636.1369896722,6433794.877399055,324672.73031502066,338059.9024521248,341474.6489415402,359446.9988858318,16233.636515751048,13387.172137104131,3414.746489415405,17972.349944291607,717639.7632662215,2119766.5109407855,1402126.747674564,0.33854660858271685
25,climb,45.164,3716,3747.238,83.34,5.268,16.0,0.30623071564828025,0.73,19504.815994782202,5.572692544256219,24.844916488473498,0.0376237770756618,0.029673556322975147,11550,5000,0.3178835551405637,2005217.608510285,6308025.61530308,326453.60089560744,339914.203348196,343347.6801496929,361418.6106838873,16322.680044780387,13460.602452588551,3433.4768014969322,18070.930534194384,702605.2450634582,2067393.695837988,1364788.4507745297,0.3398507243578816
26,climb,46.32,3960,3844.026,83.34,5.133,16.0,0.3120057634175173,0.73,19499.24024794446,5.575746837740973,25.6195177636499,0.0368711051201571,0.030531641116293015,11550,5000,0.32001782393768863,1978813.6612857212,6183448.274653041,328230.33867648273,341764.2010375705,345216.36468441464,363385.64703622594,16411.51693382415,13533.86236108778,3452.1636468441493,18169.282351811315,687582.017290534,2015629.5992607716,1328047.5819702377,0.34112518368588324
27,climb,47.538,4204,3945.916,83.34,4.998,16.0,0.3179326680128107,0.73,19493.659889382037,5.5803585624234815,26.435353333546384,0.03613542408034884,0.031417301088864924,11550,5000,0.32218284704363703,1952424.168630937,6059987.943326161,330005.0106462136,343612.04773658223,347082.8765015982,365350.3963174718,16500.250532310696,13607.037090368645,3470.8287650159855,18267.519815873606,672568.0523259643,1964369.2672321931,1291801.2149062287,0.34238371753474656
28,climb,48.822,4448,4053.323,83.34,4.863,16.0,0.32401965812916844,0.73,19488.073477655147,5.586411726888851,27.295379608894017,0.035414844459743376,0.032331566259886216,11550,5000,0.32438438650469414,1926048.9888005678,5937551.463416985,331779.7633658642,345459.97851506056,348949.47324753593,367315.23499740625,16588.988168293225,13680.215149196387,3489.4947324753625,18365.76174987033,657561.2393481702,1913574.3645269154,1256013.125178745,0.34362983301709116
29,climb,50.177,4692,4166.709,83.34,4.728,16.0,0.330275585847584,0.73,19482.479506417458,5.593971237690202,28.20319606002844,0.0347091995965502,0.03327606701170031,11550,5000,0.3266222762481686,1899687.999606371,5816161.7799852155,333556.9202539176,347310.41259258386,350818.59857836756,369282.73534565006,16677.846012695893,13753.49233866631,3508.1859857836785,18464.136767282518,642559.3093983595,1863226.663426902,1220667.3540285423,0.34486373666236897
30,climb,51.611,4936,4286.59,83.34,4.593,16.0,0.33671030066662744,0.73,19476.875874071782,5.603632345674641,29.164223440757254,0.03402260227943465,0.03425474876503214,11550,5000,0.3288842495133194,1873341.0802548882,5696049.850447521,335339.3080190155,349166.29323096154,352693.22548581974,371256.0268271787,16766.965400950787,13826.985211946067,3526.9322548582004,18562.801341358954,627559.5160965252,1813389.931031479,1185830.414934954,0.3460698139751782
31,climb,53.128,5180,4413.539,83.34,4.457,16.0,0.34333415079365737,0.73,19471.26142700756,5.6144470642217374,30.178608902638608,0.0333452579758747,0.03526649149024477,11550,5000,0.33118112333600447,1846816.9933319297,5576456.093659105,337094.813438019,350994.18308831635,354539.5788770872,373199.5567127234,16854.740671900967,13899.369650297316,3545.3957887708752,18659.977835636186,612495.7824520284,1763988.2480346337,1151492.4655826055,0.3472221445547877
32,climb,54.74,5424,4548.205,83.34,4.322,16.0,0.35015898056239736,0.73,19465.633631834742,5.62779517281834,31.260442324526245,0.032687997152552134,0.03631841876178836,11550,5000,0.3335324509951281,1820497.8607338872,5458233.090370205,338896.1589742707,352869.80318020686,356434.14462647156,375193.83644891746,16944.80794871355,13973.64420593618,3564.341446264719,18759.69182244589,597492.0129814566,1715252.6784977254,1117760.6655162687,0.34834052176193636
33,climb,56.452,5668,4691.31,83.34,4.187,16.0,0.35719725769255645,0.73,19459.990447513657,5.643184321085203,32.41091841785454,0.03185417293785947,0.04042815169042615,11550,5000,0.33592505794580446,1794192.3687958138,5341049.517911447,340712.7027680896,354761.24819667806,358344.69514815963,377204.9422612207,17035.635138404494,14048.54542858844,3583.4469514815996,18860.247113061054,582480.6943884026,1667005.1862270737,1084524.491838671,0.3494174458489412
34,climb,58.275,5912,4843.679,83.34,4.052,16.0,0.3644628213530117,0.73,19454.329459087174,5.6609884264843595,33.63784685587806,0.0303516018426371,0.05570435939878096,11550,5000,0.33835679231715654,1767900.385126127,5224959.052895255,342548.62426057644,356672.8699089717,360275.6261706785,379237.50123229314,17127.431213028838,14124.245648395268,3602.756261706788,18961.875061614675,567457.7893393852,1619150.8342437027,1051693.0449043175,0.35046629216878483
35,climb,60.22,6156,5006.239,83.34,3.916,16.0,0.3719708821618083,0.73,19448.648409095516,5.6810499916559944,34.94546531910804,0.028865899638619196,0.07153236636841377,11550,5000,0.34081812221033514,1741430.9076990138,5109560.772194777,344370.8617547266,358570.2433930931,362192.1650435284,381254.9105721352,17218.543087736347,14199.381638366476,3621.9216504352876,19062.745528606774,552358.2407769561,1571603.1641083737,1019244.9233314176,0.35146164972907046
36,climb,62.302,6400,5180.05,83.34,3.781,16.0,0.3797385208949474,0.73,19442.94381350745,5.704595588068312,36.351938386041276,0.02740870149177711,0.08788634439448997,11550,5000,0.3433340778797136,1715165.5578198875,4995617.004906785,346259.66614379664,360536.92851290776,364178.7156696038,383346.0164943198,17312.983307189847,14277.262369111137,3641.787156696041,19167.300824716007,537298.5483855586,1524688.9943346058,987390.4459490471,0.3523987845272293
37,climb,64.531,6644,5366.322,83.34,3.646,16.0,0.38778406510040153,0.73,19437.21372480828,5.730088699167038,37.861740136334106,0.025956684586672208,0.1049341906836021,11550,5000,0.34594336156593686,1688913.2100473465,4882051.219027191,348183.74810947815,362540.34580328834,366202.36949827103,385476.17841923266,17409.187405473924,14356.597693810207,3662.0236949827136,19273.808920961652,522211.9090168779,1478031.6965627288,955819.7875458508,0.3533157713947001
38,climb,66.927,6888,5566.446,83.34,3.51,16.0,0.3961283358700848,0.73,19431.456184105216,5.757540703063691,39.484750099319676,0.02450360493268457,0.12277356895076551,11550,5000,0.34864511170037665,1662483.1122707194,4768410.789305563,350109.8717043697,364545.88890500803,368228.17061111925,387608.60064328345,17505.4935852185,14436.017200638307,3682.281706111196,19380.43003216419,507033.5573711111,1431438.9476962683,924405.3903251572,0.35421249239244307
39,climb,69.509,7132,5782.026,83.34,3.375,16.0,0.40479452316265596,0.73,19425.667388032096,5.788796073122155,41.24411294365524,0.023069733309531375,0.14133153312383895,11550,5000,0.351426416975097,1636256.615419272,4656043.30346976,352125.31441275147,366644.4339991165,370347.91313042067,389839.90855833754,17606.265720637588,14519.119586365001,3703.47913130421,19491.995427916896,491873.18131761946,1385423.3318046464,893550.1504870269,0.3550345732065214
40,climb,72.299,7376,6014.921,83.34,3.239,16.0,0.41380855983511,0.73,19419.84418352603,5.823204506065815,43.1472034755378,0.021640864505732247,0.16075312225755645,11550,5000,0.3542592735170118,1609852.2122538043,4544276.840720439,354157.69564067654,368760.61603568983,372485.47074312106,392089.96920328535,17707.88478203384,14602.920395013305,3724.8547074312137,19604.498460164286,476606.861996814,1340186.124018586,863579.262021772,0.35562736656882765
41,climb,75.322,7620,6267.306,83.34,3.104,16.0,0.4231994956743689,0.73,19413.97908584769,5.865097678337944,45.22320483314598,0.020262265891802675,0.18083981322768228,11550,5000,0.3569887374836691,1583650.958516105,4436137.032442238,356299.99307190144,370991.2464305513,374738.6327581326,394461.71869277116,17814.99965359509,14691.25335864982,3747.386327581329,19723.085934638577,461338.72300396895,1297520.883638868,836182.1606348992,0.35555398669974
42,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.4218022736302636,0.86,19404.062007016088,9.917078831604648,78.60426291042981,0.032021439180901515,0.33276490295022987,11550,5000,0.4316038431915979,1824390.52608192,4227002.504405493,409107.9595379408,425976.63425441564,430279.4285398138,452925.7142524356,20455.397976897057,16868.674716474845,4302.794285398141,22646.2857126218,532756.7950459867,1396432.880107041,863676.0850610542,0.38151264026750015
43,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.40744651280173455,0.86,19393.937194358637,10.124812657451523,75.89023273927208,0.03436525811725069,0.31957037390693194,11550,5000,0.4283189739887033,1823458.5880909096,4257244.480929772,394982.372650726,411268.6095905102,415422.83797021233,437287.1978633814,19749.118632536316,16286.23693978419,4154.228379702127,21864.35989316909,545705.426835805,1424709.5212559719,879004.0944201669,0.38302925522300924
44,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.3930907519732054,0.86,19383.6046095346,10.332584824037607,73.17815188123755,0.03677818213983999,0.30554571851875234,11550,5000,0.4250680329535171,1822507.1287219194,4287565.724617118,380866.9312630658,396571.14875371277,400576.9179330432,421659.9136137297,19043.346563153307,15704.217490647014,4005.7691793304357,21082.995680686505,558634.5611192387,1452997.3662338322,894362.8051145936,0.38447045679595343
45,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.37873499114467635,0.86,19373.06420917608,10.540400358519497,70.46810607402946,0.03926031014399113,0.29069010915520227,11550,5000,0.42185049983522876,1821536.144371954,4317966.068745754,366762.0816100053,381884.7163785978,385742.13775615935,406044.3555327993,18338.10408050028,15122.63476859246,3857.421377561597,20302.217776639984,571543.7721533001,1481294.1104200971,909750.3382667969,0.38584084560439486
46,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.3643792303161472,0.86,19362.315936300776,10.748272875302938,67.76018105890108,0.0418118545062299,0.27500197276267335,11550,5000,0.4186658812666548,1820545.6309656007,4348445.1741269715,352668.2699450666,367209.7771189781,370918.9667868466,390441.0176703648,17633.413497253347,14541.507173911521,3709.189667868469,19522.05088351826,584432.6339388537,1509598.4490794505,925165.8151405966,0.3871444318820276
47,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.35002346948761814,0.86,19351.359710790177,10.956225510599118,65.05446255526772,0.04443316722655619,0.258478743507881,11550,5000,0.41551361318020524,1819535.58314806,4379003.540273759,338585.9424081129,352546.7955103216,356107.87425285013,374850.39395036857,16929.297120405663,13960.853102208725,3561.0787425285043,18742.519697518444,597300.7199385857,1537909.7857543984,940609.0658158128,0.38838475798213923
48,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.335667708659089,0.86,19340.195420149823,11.164290640352204,62.35103623940733,0.04712475200448603,0.24111669678622663,11550,5000,0.4123929657784868,1818505.9933903513,4409643.578564688,324515.5449144922,337896.2358543234,341309.3291457812,359272.9780481907,16225.777245724623,13380.690939831195,3413.0932914578148,17963.64890240955,610147.6027303998,1566227.8966943168,956080.293963917,0.3895650205300125
49,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.32131194783055994,0.86,19328.82291181161,11.372508338212386,59.649987731903614,0.04988725886112192,0.22291090228673352,11550,5000,0.40930298076028143,1817456.8511210298,4440370.42619406,310457.5230896832,323258.5621508571,326523.80015238095,343709.26331829577,15522.876154484175,12801.039061173931,3265.2380015238123,17185.463165914804,622972.8536309777,1594552.6241370928,971579.7705061152,0.39068817435116343
50,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.30695618700203087,0.86,19317.24198814193,11.580923669680264,56.95140259727222,0.05272145972135548,0.20385532219437083,11550,5000,0.40624246076023807,1816388.1420028077,4471192.249583259,296412.3222673499,308634.2380959495,311751.75565247424,328159.7427920782,14820.616113367509,12221.91582859959,3117.517556524745,16407.987139603923,635776.042332284,1622883.6565886775,987107.6142563934,0.3917570059635042
51,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.2926004261735017,0.86,19305.45240505227,11.789583089660741,54.255366357551,0.05562820602703645,0.18394306099057567,11550,5000,0.4032100171716794,1815299.8474634546,4502119.91308374,282380.3875600741,294023.7271554291,296993.66379336274,312624.9092561713,14119.019378003717,11643.339595354983,2969.93663793363,15631.24546280858,648556.7365974521,1651220.4311799144,1002663.6945824623,0.3927741713648808
52,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.2782446653449726,0.86,19293.45387467017,11.998530382100117,51.561964519639346,0.058608372617259846,0.16316674758634503,11550,5000,0.40020416812869575,1814191.9445652326,4533166.041343761,268362.16400164715,279427.4927130853,282249.9926394801,297105.2554099791,13418.10820008237,11065.32871143817,2822.4999263948034,14855.262770498968,661314.5020596639,1679562.1663774892,1018247.6643178253,0.39374219978174385
53,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.26388890451644353,0.86,19281.24607196164,12.20780270852818,48.87128261407115,0.061662795148362634,0.141519003212033,11550,5000,0.39722346672239717,1813064.406255893,4564343.64569646,254358.0967488696,264845.99828078883,267521.2103846352,281601.2740890897,12717.904837443491,10487.90153191923,2675.2121038463542,14080.063704454498,674048.9021572067,1707908.007556246,1033859.1053990392,0.39466347085149345
54,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.2495331436879144,0.86,19268.828644587025,12.417427374615349,46.1834062410443,0.06479221045593588,0.11899292588382523,11550,5000,0.39426663295600595,1811917.2019910056,4595664.584664935,240368.63132111932,250279.70774793765,252807.78560397742,266113.45853050257,12018.431566055977,9911.076426818323,2528.0778560397766,13305.67292652514,686759.4982201919,1736257.2473194932,1049497.7490993014,0.39554017659562835
55,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.23517738285938528,0.86,19256.20122473406,12.62741985296522,43.49842111827414,0.06799720978568789,0.09558251080733093,11550,5000,0.3913326626242018,1810750.2986601437,4627138.165563793,226394.2138494114,235729.08564078654,238110.187515946,250642.30264836422,11319.71069247058,9334.871791375139,2381.101875159462,12532.115132418223,699445.8497017176,1764609.5699733503,1065163.7202716328,0.3963742810894315
56,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.22082162203085615,0.86,19243.363441319132,12.837783414929266,40.816413124888875,0.07007211905149051,0.09356545687844281,11550,5000,0.38842089189865087,1809563.661698873,4658770.162576722,212435.29130485942,221194.59736032842,223428.88622255396,235188.30128689893,10621.76456524298,8759.306055468998,2234.288862225542,11759.415064344957,712107.5145224407,1792965.2667040625,1080857.7521816217,0.397167489937761
57,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.2064658612023271,0.86,19230.31493086644,13.048510452692915,38.13746833627138,0.07203401893828407,0.09415230856327955,11550,5000,0.385531006300506,1808357.2562353394,4690562.436438114,198492.3116800142,206676.70937111013,208764.35290011126,219751.95042116975,9924.615584000718,8184.3976910959545,2087.6435290011145,10987.597521058497,724744.0494773902,1821325.3746502688,1096581.3251728783,0.397921238876143
58,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.192110100373798,0.86,19217.05534559802,13.259585268420423,35.46167304637481,0.07402543855580593,0.0947094014842839,11550,5000,0.38266299449921043,1807131.04811262,4722513.214212431,184565.72410500917,192175.88932216697,194117.05992138077,204333.747285664,9228.286205250466,7610.165217157806,1941.1705992138095,10216.687364283209,737355.0106419686,1849691.7075589267,1112336.696916958,0.3986367066623605
59,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.17775433954526892,0.86,19203.584357763106,13.470987834913075,32.78911377628445,0.07604631522387337,0.09523653515593353,11550,5000,0.3798170583309934,1805885.0046489635,4754617.953665515,170655.97889212196,177692.60609342143,179487.48090244588,188934.19042362724,8532.798944606106,7036.627201299483,1794.8748090244603,9446.70952118137,749939.9537135767,1878066.7652391002,1128126.8115255237,0.39931485269539946
60,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.16339857871673974,0.86,19189.901659910745,13.682697852359434,30.119877270192287,0.07809657380502902,0.09573351993049456,11550,5000,0.3769934983019464,1804619.0950446364,4786870.60432872,156763.5275148233,163227.3297738685,164876.09068067523,173553.77966386869,7838.176375741172,6463.802259045187,1648.7609068067538,8677.688983193442,762498.4342369968,1906453.5300926212,1143955.0958556244,0.39995647530939415
61,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.14904281788821067,0.86,19176.006961531933,13.89469837881341,27.4540504819884,0.08017616233621641,0.09620018496734879,11550,5000,0.3741925972116451,1803333.2904075398,4819265.009103229,142888.82253798976,148780.5315889106,150283.36524132386,158193.01604349882,7144.4411268994945,5891.709050920856,1502.8336524132399,7909.650802174948,775030.0076836268,1934855.1780376148,1159825.170353988,0.4005622831522121
62,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.13468705705968154,0.86,19161.89998312282,14.106978409112985,24.79172055693298,0.08228507987937521,0.09663638092492438,11550,5000,0.37141452307213396,1802027.56343766,4851796.177845422,129032.31752251303,134352.68380103397,135709.78161720603,142852.40170232215,6451.615876125657,5320.366278520941,1357.0978161720616,7142.620085116114,787534.2293827338,1963274.7451281296,1175740.515745396,0.40113296997121856
63,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.12033129623115246,0.86,19147.58044912535,14.31953399747164,22.13297481312627,0.08442339158179865,0.09704197769856267,11550,5000,0.3686592669340308,1800701.8878691727,4884461.20680698,115194.4669288575,119944.25960938931,121155.81778726193,127532.43977606519,5759.72334644288,4749.792680531813,1211.5581778726203,6376.621988803266,800010.654331309,1991714.7980411851,1191704.143709876,0.4016692827296884
64,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.10597553540262333,0.86,19133.04808130977,14.532367815580294,19.477900726744693,0.08659122856454317,0.0974168585103281,11550,5000,0.3659266231049835,1799356.2378070515,4917259.702338795,101375.72604021922,105555.73306978261,106621.95259574002,112233.63431130529,5068.786302010965,4180.007029563388,1066.2195259574012,5611.681715565269,812458.8369320199,2020177.155572792,1207718.3186407723,0.4021720742118079
65,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.09161977457409426,0.86,19118.302593962195,14.74548734757653,16.826585923502556,0.08878877335321049,0.09776091226812283,11550,5000,0.36321621048866715,1797990.587105202,4950193.6730362475,87576.55091808719,91187.57904840399,92108.66570545858,96956.4902162722,4378.827545904363,3611.0281303167953,921.0866570545867,4847.824510813614,824878.3307213535,2048662.6998602473,1223784.3691388937,0.4026423338393499
