,tag,time,alt,range,V,Vz,LD,pDOH,eff_p,mass,m_fl,m_bat,m_NOx,m_CO,oem,m_py,eff,P_req,P_tot,P_motor,P_power_el,P_cables,P_battery,P_loss_motor,P_loss_power_el,P_loss_cables,P_loss_battery,P_GT_out,P_GT_in,P_GT_loss,eta_GT
10,climbout,3.957,270,0.0,63.222,7.564,10.5,0.0,0.8,19851.646043182867,0.8526324130558672,0.0,0.009133846930505524,0.0019267045180840145,11550,5000,0.28466861365735746,2645747.48998205,9294131.362042654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1336236.1060515405,3862324.6178669096,2526088.511815369,0.34596680451720263
11,climb,3.966,300,0.0,63.222,7.546,10.5,0.4995726798996734,0.8,19851.150800376545,0.495242806321964,4.279303364459431,0.003492642991451282,0.0023270810706609952,11550,5000,0.360514838139889,2642128.455787681,7328764.800417084,701719.9326406367,730653.8240739657,738034.1657312785,776878.0691908195,35085.99663203186,28933.891433329016,7380.3416573127915,38843.90345954101,667774.3749952746,2302194.2344197407,1634419.8594244663,0.2900599632348504
12,climb,34.119,544,2821.404,83.34,7.017,16.0,0.4991379763230582,0.73,19846.999231236743,4.151569139802114,36.32302403641458,0.028767593599039493,0.019965415093462006,11550,5000,0.3326202273026633,2380839.979666472,7157832.820251364,631774.4015947655,657824.2415605638,664468.9308692564,699440.9798623752,31588.7200797383,26049.839965798306,6644.689308692569,34972.04899311879,602258.7526599588,2100153.747509264,1497894.9948493051,0.28676888697992914
13,climb,34.773,788,2876.205,83.34,6.883,16.0,0.49869494025899885,0.73,19842.838741721775,4.160489514969982,36.57337388708588,0.028409501213332192,0.0204155082198309,11550,5000,0.33405525207402376,2354252.3884817506,7047494.011439966,624164.6752942648,649900.7447878642,656465.3987756204,691016.2092374952,31208.233764713266,25736.0694935994,6564.65398775621,34550.81046187479,596059.9162895144,2062985.4011991974,1466925.484909683,0.288930748585535
14,climb,35.45,1032,2933.149,83.34,6.749,16.0,0.49824327866894613,0.73,19838.668134627133,4.170607094641676,36.831113734298754,0.028064032412456582,0.020879061201051503,11550,5000,0.33547483410103546,2327674.6656951094,6938447.922427707,616559.413668567,641981.8967810984,648466.5624051499,682596.3814791052,30827.970683428375,25422.483112531478,6484.665624051505,34129.81907395529,589861.8225174418,2026326.587935341,1436464.7654178992,0.2910990883845936
15,climb,36.156,1276,2992.366,83.34,6.614,16.0,0.49778262206951185,0.73,19834.486122725724,4.182011901409646,37.098386243578396,0.02772897256601509,0.021358792395178693,11550,5000,0.33688832550450387,2300912.0902857836,6829895.59474961,608906.9927984577,634013.9450213013,640418.1262841427,674124.3434569924,30445.349639922915,25106.95222284351,6404.181262841433,33706.217172849654,583615.1701171136,1990008.9684620954,1406393.7983449816,0.29327263312191953
16,climb,36.891,1520,3053.996,83.34,6.48,16.0,0.4973126009773078,0.73,19830.2910104139,4.19511231182245,37.38030197477319,0.027409120100724084,0.021855647454582038,11550,5000,0.33830217592161377,2274353.8302333714,6722847.182515167,601310.3768506434,626104.099178096,632428.3830081779,665714.0873770294,30065.518842532198,24793.722327452582,6324.283830081784,33285.7043688515,577418.6926148036,1954268.7648648475,1376850.072250044,0.29546534386468404
17,climb,37.655,1764,3118.189,83.34,6.345,16.0,0.4968328459089457,0.73,19826.081698512866,4.209311901034869,37.66941676690174,0.027097941818805264,0.022368784605670444,11550,5000,0.3397004535345995,2247610.544910998,6616448.466654968,593666.5303153044,618145.0752970683,624388.9649465337,657251.5420489828,29683.326515765246,24478.544981763887,6243.889649465342,32862.57710244917,571173.6370646014,1918893.4711861995,1347719.834121598,0.2976578145901554
18,climb,38.454,2008,3185.112,83.34,6.211,16.0,0.49634291093619853,0.73,19821.85603814672,4.225660366143654,37.97700609865296,0.026804080020138087,0.02290278130121741,11550,5000,0.34109410252781797,2221071.2744353707,6511608.550177824,586078.1402179821,610243.794479365,616407.8732114797,648850.3928541893,29303.907010899133,24165.654261382835,6164.078732114803,32442.519642709492,564978.9356996699,1884083.6988656938,1319104.763166024,0.29986934022082645
19,climb,39.287,2252,3254.941,83.34,6.076,16.0,0.4958423628716456,0.73,19817.61270902467,4.243329122052348,38.29416870210109,0.026519205783088296,0.02345589915719773,11550,5000,0.3424721490094526,2194346.8081787317,6407373.021501277,578442.3744429537,602293.1845511805,608376.9540921014,640396.7937811594,28922.118722147712,23850.810108226728,6083.76954092102,32019.839689058,558735.7080058261,1849613.0480178648,1290877.3400120388,0.302082486174389
20,climb,40.157,2496,3327.873,83.34,5.942,16.0,0.49533073030544683,0.73,19813.34967003429,4.263038990379743,38.62921118960134,0.026084041026047892,0.026076479882324467,11550,5000,0.34384606658523525,2167826.0126176886,6304641.010282754,570861.6916560683,594399.9288380552,600403.9685232881,632004.1773929349,28543.08458280344,23538.23718198697,6004.039685232887,31600.208869646773,552543.0154609213,1815759.617832753,1263216.6023718317,0.30430405546766337
21,climb,41.067,2740,3404.118,83.34,5.807,16.0,0.4948075036053426,0.73,19809.065306370936,4.284363663356456,38.97670494068144,0.025430344557580913,0.031663411419893685,11550,5000,0.3452053137610291,2141119.8740175436,6202453.405742617,563233.4820746445,586457.1866666436,592380.9966329733,623558.9438241825,28161.67410373225,23223.704591999067,5923.809966329738,31177.947191209154,546301.865775322,1782337.938193279,1236036.0724179572,0.30650857734033166
22,climb,42.019,2984,3483.91,83.34,5.672,16.0,0.49427214765746036,0.73,19804.757647433704,4.307658937233244,39.340380651227385,0.024793526183730468,0.03740574908520419,11550,5000,0.34655271892472495,2114422.7507298198,6101301.866251107,555608.8644651903,578518.184574334,584361.8026003373,615117.6869477235,27780.443223259543,22909.320109143606,5843.618026003378,30755.884347386203,540061.8569044429,1749465.710961987,1209403.8540575441,0.3087010242729916
23,climb,43.017,3228,3567.503,83.34,5.537,16.0,0.4937240763847016,0.73,19800.424574684537,4.333072749168151,39.7223177625938,0.0241724964743718,0.043323988027203726,11550,5000,0.3478926357054589,2087734.5197460242,6001088.570077095,547987.6648049253,570582.7413628959,576346.2033968646,606680.2141019627,27399.38324024629,22595.07655797066,5763.462033968651,30334.010705098164,533823.0920444241,1717096.1978852553,1183273.1058408313,0.310887120186901
24,climb,44.064,3472,3655.177,83.34,5.403,16.0,0.49316266548754834,0.73,19796.063619991466,4.360954693071332,40.127260708686016,0.023570690880497056,0.049412288107391206,11550,5000,0.3492335774147441,2061249.295262809,5902208.231297596,540420.6255641347,562703.6917577413,568387.5674320619,598302.7025600652,27021.03127820676,22283.066193606537,5683.875674320624,29915.135128003287,527635.4033215514,1685272.4951173936,1157637.0917958422,0.31308610616397503
25,climb,45.164,3716,3747.238,83.34,5.268,16.0,0.49258723970325663,0.73,19791.67261273861,4.3910072528554736,40.54944073669399,0.022980174719968167,0.05572587180854099,11550,5000,0.3505556249599119,2034578.3974966144,5803867.496718332,532805.6123246851,554774.6900506925,560378.4747986794,589872.078735452,26640.28061623428,21969.077726007406,5603.784747986799,29493.603936772626,521399.5155120615,1653700.3645725548,1132300.8490604933,0.3152926168984862
26,climb,46.32,3960,3844.026,83.34,5.133,16.0,0.49199708554666305,0.73,19787.248910522736,4.423702215875241,40.9931701552654,0.022406592087712222,0.06224815084437714,11550,5000,0.35185914377338384,2007916.0016817655,5706590.37064835,525193.418846325,546848.6243714337,552372.3478499331,581444.5766841401,26259.670942316276,21655.20552510876,5523.723478499336,29072.22883420703,515165.2428443577,1622534.0161255896,1107368.773281232,0.3175065901388672
27,climb,47.538,4204,3945.916,83.34,4.998,16.0,0.4913914130877653,0.73,19782.7896718016,4.459238721134853,41.461523366942345,0.021848252146183036,0.06901100320807346,11550,5000,0.3531515757059184,1981261.9626394587,5610231.127184109,517583.79347072984,538925.2326850581,544368.9219040992,573019.9177937886,25879.189673536515,21341.439214328286,5443.689219040996,28650.995889689457,508932.7510712202,1591876.7923822755,1082944.0413110554,0.31970611890735096
28,climb,48.822,4448,4053.323,83.34,4.863,16.0,0.490769381433335,0.73,19778.291969203,4.497702598601343,41.95554703523795,0.02130397951443153,0.07603642801928365,11550,5000,0.35443339424172876,1954616.1295130542,5514762.889921081,509976.4746521749,531004.2426615732,536367.921880377,564597.81250566,25498.82373260877,21027.76800939828,5363.679218803774,28229.890625283024,502702.2124708653,1561748.0432820127,1059045.8308111473,0.3218843235522401
29,climb,50.177,4692,4166.709,83.34,4.728,16.0,0.49013008598611146,0.73,19773.75271891741,4.539250285589535,42.4769271963111,0.02077293469168782,0.08334883713465935,11550,5000,0.35570588138014486,1927978.3581320336,5420147.540578876,502371.1847159041,523085.3651769097,528369.0557342522,556177.953404476,25118.55923579523,20714.18046100561,5283.6905573425265,27808.89767022383,496473.8180209181,1532103.1131839226,1035629.2951630045,0.3240472614073453
30,climb,51.611,4936,4286.59,83.34,4.593,16.0,0.48947252022238197,0.73,19769.16843614044,4.584282776970916,43.029589194849606,0.020255363566185843,0.09097873269723145,11550,5000,0.3569695301279019,1901348.5047910842,5326360.779615651,494767.5940782295,515168.25705771503,520371.97682597477,547759.9756062892,24738.379703911498,20400.6629794855,5203.7197682597525,27387.998780314487,490247.8082474417,1502903.2459510062,1012655.4377035644,0.3262005119545956
31,climb,53.128,5180,4413.539,83.34,4.457,16.0,0.48879562665520787,0.73,19764.53584216906,4.632593971377119,43.60925119625054,0.019746763081530293,0.09896632668724621,11550,5000,0.3582101086503265,1874532.4685520362,5233052.9577039275,487114.97748613835,507200.1015057667,512323.3348543098,539287.7208992735,24355.74887430694,20085.124019628343,5123.233348543103,26964.3860449637,483974.34136394446,1473966.1974189095,989991.8560549649,0.3283483313331345
32,climb,54.74,5424,4548.205,83.34,4.322,16.0,0.48809819490797274,0.73,19759.850042559807,4.685799609254698,44.23128769322282,0.01926092686332501,0.10728771277356404,11550,5000,0.35942895581694806,1847918.038281755,5141260.903929156,479513.8005439696,499285.50660554937,504328.79455105995,530872.4153169052,23975.690027198503,19771.706061579738,5043.287945510604,26543.620765845284,477753.8280093678,1445494.1980566557,967740.370047288,0.3305124494111891
33,climb,56.452,5668,4691.31,83.34,4.187,16.0,0.4873789509000276,0.73,19755.106269930428,4.743772629378479,44.89160053263967,0.018793504233365992,0.11598670833357315,11550,5000,0.360610725244392,1821310.9742767108,5050628.965742429,471913.1482752209,491371.4580125165,496334.80607324897,522457.69060341996,23595.657413761066,19458.309737295636,4963.348060732494,26122.88453017102,471536.5365510204,1417441.5848572403,945905.04830622,0.3326673505197831
34,climb,58.275,5912,4843.679,83.34,4.052,16.0,0.48663648040185203,0.73,19750.299512917813,4.806757012613199,45.59491035506168,0.018340948831348198,0.12512640822885182,11550,5000,0.36177170554417853,1794711.054818623,4960893.920985365,464312.5311298406,483457.44599108765,488340.85453645216,514043.00477521284,23215.62655649205,19144.914861247056,4883.408545364526,25702.150238760663,465322.8200825217,1389788.575712634,924465.7556301123,0.3348155454824636
35,climb,60.22,6156,5006.239,83.34,3.916,16.0,0.4858692290350545,0.73,19745.4247585611,4.874754356710262,46.340284742875845,0.017897374706126675,0.13478273836792629,11550,5000,0.3629061292804739,1767924.3111636739,4871574.681499315,456661.36207199574,475490.79765930417,480293.73500939814,505572.3526414717,22833.068103599806,18829.43558730843,4802.9373500939855,25278.61763207361,459062.7722758838,1362483.7096652954,903420.9373894116,0.33693083375555083
36,climb,62.302,6400,5180.05,83.34,3.781,16.0,0.4850754513091457,0.73,19740.4751006376,4.949657923500233,47.14430859728081,0.017477569136195765,0.14493997689531882,11550,5000,0.36400649745455516,1741338.1001103246,4783810.487689781,449059.2050998544,467575.1823197151,472298.1639593082,497155.9620624297,22452.96025499274,18515.977219860702,4722.981639593086,24857.798103121506,452857.44207954465,1335787.0340948594,882929.5920153147,0.33901919282096094
37,climb,64.531,6644,5366.322,83.34,3.646,16.0,0.4842532743255719,0.73,19735.444266479702,5.03083415789754,48.004146994778864,0.017069118859910373,0.15570573319129594,11550,5000,0.3650932980731309,1714758.2943132075,4696767.38346955,441455.2465168014,459657.6910837166,464300.6980643602,488737.57690985285,22072.76232584009,18202.44456691516,4643.006980643606,24436.878845492665,446657.0583914668,1309358.9676476677,862701.909256201,0.3411265126124348
38,climb,66.927,6888,5566.446,83.34,3.51,16.0,0.48340057036964923,0.73,19730.325788271624,5.118478208079632,48.92305175776805,0.016664234578330554,0.16720199971162605,11550,5000,0.36617510168010253,1687991.0500910087,4609791.988439644,433798.95608339016,451685.71020761156,456248.19212890055,480261.2548725269,21689.947804169526,17886.754124221403,4562.48192128901,24013.062743626368,440411.7240899757,1283132.1730589194,842720.4489689436,0.3432317678077212
39,climb,69.509,7132,5782.026,83.34,3.375,16.0,0.4825149696513707,0.73,19725.111278111344,5.214510160278797,49.91913368880727,0.016275933553712565,0.17944031243222977,11550,5000,0.36724530669375033,1661423.4048936013,4524015.35053266,426189.0822915009,443762.05986203754,448244.50491114904,471836.3209591043,21309.454114575063,17572.977570536674,4482.445049111494,23591.816047955235,434223.1015673174,1257660.5259050908,823437.4243377735,0.3452625669831081
40,climb,72.299,7376,6014.921,83.34,3.239,16.0,0.48159382208298646,0.73,19719.791923016728,5.319355094616537,50.98913018621918,0.015898625449156333,0.19254112632200476,11550,5000,0.3682517129293397,1634667.8543247147,4438995.928413713,418525.2205212302,435782.1954615058,440184.03581970284,463351.6166523188,20926.26102606153,17256.974940275617,4401.840358197032,23167.58083261596,427990.865921354,1233146.129338024,805155.26341667,0.34707230208889156
41,climb,75.322,7620,6267.306,83.34,3.104,16.0,0.48063415905658446,0.73,19714.35363212645,5.438290890278426,52.15397507288446,0.015576497688198118,0.2063845666457634,11550,5000,0.3689999403077627,1608111.1200220422,4358025.420494119,410905.4417019333,427848.23167631536,432169.9309861771,454915.71682755486,20545.272085096683,16942.789974382074,4321.699309861775,22745.785841377765,421817.1637276292,1211211.9666633785,789394.8029357494,0.3482603997792742
42,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.011881456625200851,0.86,19697.86754657679,16.486085549662462,2.248406619612675,0.10774050389321059,0.0993972287379075,11550,5000,0.3486378063841491,1852617.6336771168,5313874.742648526,11702.17759575593,12184.691374173188,12307.769064821401,12955.546384022527,585.108879787797,482.51377841725787,123.07769064821412,647.7773192011269,924548.4028381312,2280514.8472977416,1355966.4444596104,0.40541213925165165
43,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.023729108780446897,0.86,19681.591292898578,16.27625367821133,4.486661094973949,0.10536102455613319,0.09931082431451861,11550,5000,0.3508156427803274,1851068.3861912729,5276470.488946723,23351.516797437,24314.365678297585,24559.965331613723,25852.595085909183,1167.575839871851,962.8488808605836,245.59965331613745,1292.6297542954603,912699.0823713605,2252654.175565448,1339955.0931940875,0.40516608908345203
44,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.03557676093569294,0.86,19665.523588973592,16.06770392498579,6.721237476332943,0.10302184125319862,0.09919483431552056,11550,5000,0.35300374082706276,1849538.85724312,5239431.324183085,34981.71279394641,36424.107448923794,36792.02772618565,38728.45023809016,1749.0856396973222,1442.3946549773812,367.9202772618569,1936.4225119045097,900877.9068069225,2224938.428665479,1324060.5218585567,0.404900151482965
45,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.04742441309093899,0.86,19649.66316483122,15.860424142372034,8.952206769259236,0.10072234637837396,0.09904980306450034,11550,5000,0.35520196781111457,1848028.9263481188,5202755.316183506,46593.13514467712,48514.301483420575,49004.344932748056,51583.52098184006,2329.656757233858,1921.1663387434533,490.04344932748097,2579.1760490920055,889084.4642126167,2197366.180581877,1308281.7163692603,0.4046137016531224
46,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.05927206524618504,0.86,19634.008762758403,15.654402072817849,11.17963940299955,0.09846193994734345,0.09887626447132444,11550,5000,0.35741030236514204,1846538.4741632764,5166438.8573690085,58186.1504094613,60585.329455915555,61197.302480722785,64418.213137602936,2909.3075204730676,2399.179046454254,611.9730248072284,3220.9106568801494,877318.3460823635,2169936.479109659,1292618.1330272956,0.4043060036680584
47,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.0711197174014311,0.86,19618.559139462977,15.449623295425365,13.403605237460253,0.09624000741714878,0.09867473989451972,11550,5000,0.35962885142376605,1845067.3824974806,5130476.532104925,69761.12218491174,72637.56995513508,73371.28278296473,77232.92924522603,3488.05610924559,2876.447770223347,733.712827829648,3861.646462261305,865579.1473068998,2142648.6749012587,1277069.527594359,0.40397623625664575
48,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.08296736955667715,0.86,19603.313069712396,15.246069750579416,15.624173571900151,0.09405590515360734,0.09844573496392772,11550,5000,0.36185785204868526,1843615.534514794,5094861.2115973905,81318.41114966496,84671.39853151287,85526.66518334633,90028.06861404877,4065.9205574832513,3352.987381847907,855.266651833464,4501.403430702442,853866.4662334718,2115502.207709989,1261635.7414765172,0.40362352878741453
49,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.09481502171192319,0.86,19588.269350609058,15.04371910333789,17.84141315644224,0.09190895578308012,0.09818973631283483,11550,5000,0.3640976555857118,1842182.8150763959,5059584.391206633,92858.37512429572,96687.18775957488,97663.8260197726,102804.02738923432,4642.91875621479,3828.8126352791624,976.6382601977269,5140.201369461721,842179.904781614,2088496.3757453302,1246316.4709637163,0.40324700323267826
50,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.10666267386716922,0.86,19573.426805559302,14.842545049757582,20.05539220672012,0.08979845379708404,0.09790720921278465,11550,5000,0.3663486944939417,1840769.1111423492,5024636.743103748,104381.36914754672,108685.30731731228,109783.13870435584,115561.19863616404,5219.068457377341,4303.938169765563,1097.8313870435593,5778.059931808208,830519.0685736435,2061630.1164485498,1231111.0478749063,0.40284581698114225
51,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.11851032602241529,0.86,19558.784287063572,14.642518495729993,22.266178421093187,0.08772367989650627,0.09759859691756788,11550,5000,0.36861143539462904,1839374.3121445763,4990008.815584828,115887.7455659275,120666.1240794747,121884.97381765122,128299.97243963287,5794.38727829638,4778.378513547194,1218.8497381765133,6414.998621981649,818883.5670379124,2034901.8256611591,1216018.2586232468,0.4024192011188792
52,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.13035797817766132,0.86,19544.34067768552,14.443609378054706,24.473838999094973,0.0856839210168869,0.09726432214448096,11550,5000,0.3708863248035003,1837998.3102490627,4955691.777589412,127377.85412973189,132630.00221754675,133969.69920964318,141020.73601015072,6368.8927064866,5252.148087814847,1339.696992096433,7051.0368005075425,807273.0134500187,2008309.2372876839,1201036.2238376653,0.4019664892545527
53,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.14220563033290737,0.86,19530.094888903845,14.245788781672866,26.678440659299646,0.083678492039781,0.09690479063276262,11550,5000,0.37317373601788173,1836641.0004469235,4921678.090333012,138852.04208602678,144577.303296571,146037.68009754646,153723.87378689102,6942.602104301345,5725.261210544207,1460.3768009754658,7686.193689344558,795687.0248904582,1981849.3778368055,1186162.3529463473,0.40148713307312633
54,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.15405328248815342,0.86,19516.0458579485,14.049030955345247,28.88004965471876,0.08170675501251928,0.09652039622682942,11550,5000,0.3754739262525432,1835302.2804465091,4887961.99183239,150310.65425878693,156508.38635858698,158089.27915008785,166409.76752640828,7515.532712939354,6197.73209980004,1580.8927915008799,8320.488376320422,784125.2221140055,1955518.6007209264,1171393.378606921,0.4009807024207941
55,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.16590093464339947,0.86,19502.192543100213,13.85331484828518,31.07873178420484,0.0797681322688901,0.0961115265417647,11550,5000,0.3777870121219671,1833982.050376093,4854539.704991232,161754.0331082467,168423.60798443013,170124.85654992942,179078.79636834675,8087.701655412341,6669.5748761834275,1701.2485654992956,8953.939818417346,772587.2293431723,1929312.6951835027,1156725.4658403303,0.4004468696401177
56,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.17774858679864552,0.86,19488.533918223573,13.65862487664159,33.274552399074175,0.07786211102778674,0.09567856806450278,11550,5000,0.38011296901883324,1832680.2123421545,4821409.322267433,173182.51876536926,180323.3223296223,182144.7700299215,191731.33687360157,8659.125938268471,7140.803564253037,1821.4477002992166,9586.566843680086,761072.6740123712,1903227.0555433172,1142154.381530946,0.3998853798319437
57,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.18959623895389155,0.86,19475.068967459447,13.464950764127176,35.46757640512746,0.07598823860644874,0.09522190957165948,11550,5000,0.3824516562112462,1831396.669915635,4788570.372680169,184596.44904236362,192207.8811353224,194149.37488416402,204367.76303596213,9229.82245211819,7611.43209295876,1941.493748841642,10218.388151798115,749581.1864984591,1877256.8892830703,1127675.7027846111,0.39929601045956276
58,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.20144389110913757,0.86,19461.7966809992,13.272286460248994,37.65786826124818,0.07414610902635854,0.09474194300160257,11550,5000,0.38480286519576107,1830131.3276331692,4756023.130706485,195996.15942538943,204077.63372073034,206139.0239603337,216988.4462740355,9799.80797126948,8081.474295340915,2061.3902396033386,10849.422313701783,738112.3998757635,1851397.4382831696,1113285.038407406,0.3986785249958144
59,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.21329154326438363,0.86,19448.716052705164,13.080628294034774,39.84549197659419,0.0723353432220771,0.0942390613549927,11550,5000,0.3871663847627586,1828884.090599975,4723767.771627819,207381.9830599402,215932.92696786774,218114.06764431085,229593.75541506408,10369.099152997018,8550.943907927556,2181.1406764431104,11479.687770753215,726665.9497294079,1825644.1867040137,1098978.2369746058,0.3980326259747897
60,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.2251391954196297,0.86,19435.8260800608,12.889972644362006,42.03051110889579,0.07055556604960206,0.09371365372920204,11550,5000,0.38954207311128447,1827654.8642662438,4691803.505764367,218754.25074198548,227774.10531235472,230074.85385086335,242184.0566851193,10937.712537099284,9019.85457036924,2300.7485385086356,12109.202834255977,715241.4740507925,1799993.031680302,1084751.5576295094,0.3973579127598684
61,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.23698684757487576,0.86,19423.125766580506,12.700313480294115,44.21298876642973,0.06880638368949174,0.09316609811421903,11550,5000,0.39192992579486174,1826443.554422453,4660127.829530485,230113.29092824468,239601.51075410732,242021.72803445184,254759.71372047564,11505.664546412245,9488.219825862643,2420.2172803445205,12737.985686023794,703838.6132254672,1774440.398693214,1070601.785467747,0.39665384858449393
62,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.2488344997301218,0.86,19410.61412644403,12.511640136477464,46.392987615834244,0.06622145104061089,0.10859446301278598,11550,5000,0.39433012861619987,1825250.0674258275,4628736.013225956,241459.42977686174,251415.48289968944,253955.03323200953,267321.0876126416,12072.971488843097,9956.053122827694,2539.5503323200974,13366.054380632093,692457.0101088639,1748983.291403342,1056526.281294478,0.39591974006409925
63,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.26068215188536786,0.86,19398.2901908029,12.323935641128735,48.57056989713488,0.06338786750177136,0.12914355870470942,11550,5000,0.3967430868026505,1824074.3106358466,4597620.90711157,252792.99122560953,263216.3590437417,265875.11014519364,279868.53699494066,12639.649561280488,10423.367818132163,2658.7511014519387,13993.426849747046,681096.3101719571,1723619.2747832292,1042522.9646112721,0.3951547305930511
64,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.27252980404061394,0.86,19386.15301498398,12.137175818924234,50.74579744630673,0.06062417511541034,0.14891873754214832,11550,5000,0.39916942553911305,1822916.1930068794,4566773.095271193,264114.29710931785,275004.4742912514,277782.2972638903,292402.4181725161,13205.714855465903,10890.177181933546,2777.8229726389054,14620.120908625819,669756.1616890165,1698346.3993570276,1028590.2376680112,0.39435780706608364
65,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.28437745619585997,0.86,19374.2016857166,11.951329267377652,52.91873172458851,0.057929081089792965,0.1679333053939475,11550,5000,0.4016099615751875,1821775.6257651248,4536181.3701527435,275423.667312444,286780.161716414,289676.9310266808,304923.085291243,13771.183365622213,11356.494403969984,2896.7693102668104,15246.154264562163,658436.2159345543,1673163.0820651802,1014726.8661306258,0.3935278174568904
