,tag,time,alt,range,V,Vz,LD,pDOH,eff_p,mass,m_fl,m_bat,m_NOx,m_CO,oem,m_py,eff,P_req,P_tot,P_motor,P_power_el,P_cables,P_battery,P_loss_motor,P_loss_power_el,P_loss_cables,P_loss_battery,P_GT_out,P_GT_in,P_GT_loss,eta_GT
16,climb,36.891,1520,3053.996,83.34,6.48,16.0,0.6079402581957316,0.73,19160.45528452002,3.423787850375858,44.150610585078915,0.015789776959727893,0.06243002609085577,11550,5000,0.3573265129145839,2197457.574685333,6149718.801332321,710219.5243638316,739503.8779298539,746973.6140705595,786288.0148111153,35510.976218191616,29284.35356602219,7469.736140705601,39314.4007405558,435118.50977624516,1616559.1908169591,1181440.681040714,0.26916336392009854
17,climb,37.655,1764,3118.189,83.34,6.345,16.0,0.5905309300404052,0.73,19156.91980080196,3.5354837180593837,43.26114231558784,0.01677938088513335,0.06087860002626661,11550,5000,0.35540376281774816,2171689.8314889623,6110486.322010635,681791.6086913706,709903.7991372038,717074.5445830342,754815.3100874044,34089.58043456856,28112.19044583325,7170.745445830349,37740.765504370254,449111.01794974465,1630742.8051052678,1181631.7871555232,0.27540272846443964
18,climb,38.454,2008,3185.112,83.34,6.211,16.0,0.5727521940190292,0.73,19153.267461384687,3.6523394172718744,42.34425068102448,0.017824463076422416,0.05903469339510751,11550,5000,0.35345760081619687,2146106.5743219927,6071751.093670778,653475.4115053611,680420.0452992098,687292.9750497069,723466.2895260073,32673.770575268085,26944.633793848687,6872.929750497075,36173.314476300395,463090.5683234387,1644804.9817816918,1181714.413458253,0.28154740133496436
19,climb,39.287,2252,3254.941,83.34,6.076,16.0,0.5545883306479416,0.73,19149.493329655113,3.774131729572313,41.38646191061363,0.018923372902081133,0.05687940444117875,11550,5000,0.3514608623473202,2120331.781201485,6032910.085749842,625152.1865796428,650928.9739479829,657504.0140888717,692109.4885146017,31257.60932898217,25776.7873683401,6575.040140888723,34605.47442573011,476980.05971978634,1658597.9860929546,1181617.9263731684,0.28758027184355595
20,climb,40.157,2496,3327.873,83.34,5.942,16.0,0.5360222334302165,0.73,19145.59142130318,3.901908351935562,40.393298805970254,0.020090060565117408,0.05433791199909181,11550,5000,0.349413750677983,2094741.1970348437,5995016.48967828,596931.3423141426,621544.5047002734,627822.7320204782,660866.0337057665,29846.567115707156,24613.162386130807,6278.227320204788,33043.30168528836,490865.32431411196,1672372.3754895139,1181507.051175402,0.293514370069903
21,climb,41.067,2740,3404.118,83.34,5.807,16.0,0.5170354088556637,0.73,19141.555859791442,4.035561511735813,39.35500876212478,0.021320817600764708,0.05140893618953835,11550,5000,0.34730679577388673,2068958.9077393534,5957150.66020863,568700.1673410867,592149.2787808066,598130.5846270773,629611.141712713,28435.008367054357,23449.111439719924,5981.305846270779,31480.55708563568,504663.5823084694,1685972.6463023147,1181309.0639938454,0.29933082450376675
22,climb,42.019,2984,3483.91,83.34,5.672,16.0,0.49760843873858346,0.73,19137.38022979893,4.175629992509306,38.2713169821598,0.022622976627811372,0.048036269192162924,11550,5000,0.3451493165173963,2043172.6872691866,5919677.627888932,540510.3514010293,562797.1172438872,568481.936609987,598402.0385368285,27025.51757005149,22286.765842857913,5684.819366099876,29920.10192684145,518420.5637797225,1699564.1930436702,1181143.6292639477,0.30503146977420564
23,climb,43.017,3228,3567.503,83.34,5.537,16.0,0.47772005554225705,0.73,19133.05764132913,4.322588469798951,37.139555597886705,0.024000916312728736,0.04418075408992258,11550,5000,0.3429475941854592,2017382.3903587898,5882480.077314173,512357.2714365616,533483.206410414,538871.9256670848,567233.6059653524,25617.863571828104,21125.934973852374,5388.719256670853,28361.680298267645,532140.5872659683,1713227.7405518054,1181087.153285837,0.3106070341206206
24,climb,44.064,3472,3655.177,83.34,5.403,16.0,0.45734760471670133,0.73,19128.58051727954,4.4771240495902695,35.95883461699197,0.025463657770340285,0.039772395361787775,11550,5000,0.34071412133299356,1991775.551612923,5845884.942544782,484281.6468173614,504249.94462449127,509343.37840857706,536150.9246406074,24214.08234086809,19968.29780712984,5093.433784085775,26807.546232030396,545879.6838128617,1727127.4500668317,1181247.76625397,0.31606218973112765
25,climb,45.164,3716,3747.238,83.34,5.268,16.0,0.4364665823609144,0.73,19123.94117000229,4.639347277249536,34.718152926065166,0.027009693708444953,0.03479457757628834,11550,5000,0.3384299141905739,1965976.5417165468,5809109.831258835,456184.50939114875,474994.2829978642,479792.20504834765,505044.42636668176,22809.22546955746,18809.773606715407,4797.922050483481,25252.221318334112,559542.161389796,1741047.3704953175,1181505.2091055217,0.32138250278084596
26,climb,46.32,3960,3844.026,83.34,5.133,16.0,0.41505109756062986,0.73,19119.130820450093,4.810349552198974,33.41530598925806,0.028655040863903736,0.02913099125605599,11550,5000,0.3360860920808889,1940172.9324156865,5772845.048133463,428107.8708434644,445759.96547632694,450262.59139022924,473960.6225160308,21405.39354217324,17652.094632862532,4502.625913902297,23698.03112580156,573182.8421005708,1755143.2032315135,1181960.3611309428,0.3265732625379199
27,climb,47.538,4204,3945.916,83.34,4.998,16.0,0.39307248537505285,0.73,19114.139556326307,4.9912641237864195,32.04594362626604,0.029872304920715822,0.030275698333573377,11550,5000,0.3336686464058782,1914364.4892009804,5737322.070328198,400044.66118233546,416539.6305522027,420747.10156788153,442891.685860928,20002.233059116792,16494.969369867213,4207.471015678819,22144.584293046417,586808.3239984886,1769455.5891655786,1182647.26516709,0.33163212888276533
28,climb,48.822,4448,4053.323,83.34,4.863,16.0,0.37050023151236955,0.73,19108.95640978303,5.183146543277671,30.60325569125304,0.031166322001425502,0.0315292794532043,11550,5000,0.33115978613990793,1888550.9120997733,5702838.904787494,371987.5333098686,387325.6281860356,391238.00826872286,411829.48238812934,18599.376665493448,15338.094876166999,3912.380082687232,20591.474119406485,600425.4353252074,1783968.5579568085,1183543.122631601,0.33656727448878293
29,climb,50.177,4692,4166.709,83.34,4.728,16.0,0.34730150999199216,0.73,19103.569268975574,5.387140807456582,29.080146344819745,0.03254965675210068,0.032854037963215565,11550,5000,0.32854550611787975,1862731.850754182,5669631.195886293,343928.5403918691,358109.68387324974,361726.953407323,380765.21411297156,17196.42701959347,14181.143481380679,3617.269534073233,19038.260705648594,614041.5486247861,1798671.1095749948,1184629.5609502087,0.34138622973150273
30,climb,51.611,4936,4286.59,83.34,4.593,16.0,0.3234397961312952,0.73,19097.964844444403,5.604424531172807,27.46994300311263,0.034030800900156644,0.0342564049434225,11550,5000,0.32583006956294597,1836906.902906199,5637622.412720055,315857.944810287,328881.6584863463,332203.6954407538,349688.1004639514,15792.897240514363,13023.713676059304,3322.036954407541,17484.405023197585,627665.7114737623,1813629.7483459425,1185964.0368721804,0.3460826070184407
31,climb,53.128,5180,4413.539,83.34,4.457,16.0,0.2988767158966338,0.73,19092.129414640665,5.83542980373716,25.75977636762178,0.035612345796971714,0.035739578299440376,11550,5000,0.32300719669462724,1810888.2677497992,5606340.311549847,287736.49033535575,299600.6771505162,302626.94661668304,318554.68064914003,14386.8245167678,11864.186815160432,3026.269466166833,15927.734032457016,641240.3683984824,1828751.10804718,1187510.7396486974,0.3506438714250332
32,climb,54.74,5424,4548.205,83.34,4.322,16.0,0.27356834720130613,0.73,19086.0459064898,6.083508150868463,23.947268189756816,0.037323554622899754,0.03731610881030584,11550,5000,0.32006264488786684,1785050.2848263339,5577190.319887914,259613.63960189308,270318.24198447843,273048.72927725094,287419.7150286852,12980.681980094665,10704.602382585337,2730.487292772512,14370.985751434275,654907.5902702893,1844422.5184980095,1189514.92822772,0.3550746012381198
33,climb,56.452,5668,4691.31,83.34,4.187,16.0,0.2474684562698367,0.73,19079.695177553054,6.3507289367436845,22.01661204345063,0.03918405360875363,0.03899219522120927,11550,5000,0.3169330466756221,1759204.892252094,5550714.608983718,231444.8266602712,240987.94945884132,243422.1711705468,256233.86439004928,11572.241333013571,9543.122798570108,2434.22171170547,12811.693219502475,668614.7339919818,1860712.6153595173,1192097.8813675353,0.35933261723105775
34,climb,58.275,5912,4843.679,83.34,4.052,16.0,0.22052572361144768,0.73,19073.055594882622,6.639582670432829,19.95551872325643,0.04121530310839128,0.040777096850364826,11550,5000,0.3135999811576614,1733351.336603295,5527268.62484044,203215.60753711412,211594.7600344795,213732.0808429086,224981.1377293775,10160.780376855715,8379.152497365381,2137.3208084290877,11249.056886468885,682375.1408212037,1877646.9771426714,1195271.8363214678,0.3634203602317274
35,climb,60.22,6156,5006.239,83.34,3.916,16.0,0.19268374402005872,0.73,19066.10459493141,6.95099995121054,17.74724594136523,0.043422258489196196,0.04267726471280587,11550,5000,0.3100842920146346,1707301.636226565,5505927.517753746,174890.62809128492,182101.8618193304,183941.2745649802,193622.39427892654,8744.531404564254,7211.2337280454785,1839.4127456498038,9681.119713946337,696127.4569630597,1895128.8565804812,1199001.3996174214,0.3673246041006062
36,climb,62.302,6400,5180.05,83.34,3.781,16.0,0.1638791772232684,0.73,19058.814258445564,7.290336485845945,15.379394594750746,0.045855448769290465,0.0447075773286499,11550,5000,0.3063458664352443,1681429.2302042125,5488663.025781791,146491.88665870277,152532.1602027309,154072.8890936676,162181.9885196501,7324.594332935145,6040.273544028139,1540.7288909366773,8109.099425982512,710039.3895955518,1913612.7885821627,1203573.398986611,0.3710465324187321
37,climb,64.531,6644,5366.322,83.34,3.646,16.0,0.13404405957112775,0.73,19051.154197065523,7.660061380038473,12.828977396205559,0.04853769619134489,0.04687457755378572,11550,5000,0.3023642264463494,1655545.7587942642,5475336.0814263495,117977.71095935474,122842.26463906157,124083.09559501169,130613.78483685442,5898.885547967742,4864.553679706834,1240.830955950118,6530.689241842727,724055.3962018777,1932772.7316594226,1208717.3354575448,0.3746200390463005
38,climb,66.927,6888,5566.446,83.34,3.51,16.0,0.1031011806585923,0.73,19043.09166908061,8.062527984912707,10.072665339616458,0.05148525416218452,0.049189977727462635,11550,5000,0.29817301433908805,1629463.078932074,5464824.114093092,89313.96452816683,92996.63112054023,93935.99103084872,98879.99055878812,4465.698226408345,3682.6665923733904,939.359910308488,4943.999527939411,738112.8846740364,1952554.6046680203,1214441.7199939839,0.37802419605034954
39,climb,69.509,7132,5782.026,83.34,3.375,16.0,0.07096454566327759,0.73,19034.587114559778,8.504554520832974,7.085995571194441,0.054764525045412245,0.05166849858368518,11550,5000,0.29375322614408944,1603553.7649029577,5458846.4812856065,60497.32289897749,62991.79810389159,63628.07889281979,66976.92515033662,3024.8661449488773,2494.475204914105,636.2807889281985,3348.846257516834,752403.182085849,1973831.1605606314,1221427.9784747823,0.38118923093307655
40,climb,72.299,7376,6014.921,83.34,3.239,16.0,0.03753798833219435,0.73,19025.59600569411,8.991108865666236,3.835232440767269,0.058420960831695214,0.05432238616154264,11550,5000,0.28906157426497064,1577442.4406437892,5457115.649684429,31480.072265600607,32778.08440816389,33109.17616986252,34851.76438932897,1574.0036132800317,1298.0121425632892,331.0917616986255,1742.58821946645,766782.0326829266,1996568.4587392753,1229786.4260563487,0.3840499579799572
41,climb,75.322,7620,6267.306,83.34,3.104,16.0,0.002713783968484762,0.73,19016.062689469996,9.533316224116033,0.2841083493617113,0.06256941825094468,0.057165808454947634,11550,5000,0.28409088813400935,1551500.777556034,5461283.139866742,2238.404007029882,2330.699715774554,2354.242137146014,2478.149618048436,111.9202003514942,92.29570874467227,23.54242137146016,123.90748090242191,781459.7674842479,2021791.6527810658,1240331.8852968179,0.3865184458593024
42,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.010091011838910568,0.86,19000.12621823764,15.936471232354119,1.841950444787274,0.10156304217959707,0.09910645665180967,11550,5000,0.3482135734129367,1786997.1148438638,5131899.648049371,9586.71400424692,9982.001253901415,10082.829549395368,10613.50478883723,479.3357002123464,395.2872496544957,100.82829549395377,530.675239441862,893416.4170716542,2207484.8500247076,1314068.4329530534,0.40472142631540803
43,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.01840461722522279,0.86,18984.334408542632,15.791809695009158,3.356648777528526,0.0999667480574321,0.09899526096060368,11550,5000,0.3497045248777634,1785499.5162832122,5105737.527723785,17470.19412706697,18190.539490906882,18374.282314047356,19341.349804260375,873.5097063533493,720.3453638399119,183.74282314047372,967.0674902130196,885170.7480455551,2188233.5917644515,1303062.8437188964,0.40451382858619317
44,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.026718222611535013,0.86,18968.68654255222,15.647865990413667,4.868840696726098,0.09839063831538943,0.09887027944775904,11550,5000,0.351199806352457,1784015.512006198,5079773.620990543,25340.62923562638,26385.494830931257,26652.014980738644,28054.752611303837,1267.03146178132,1044.865595304877,266.5201498073867,1402.737630565193,876944.3375828207,2169065.8711293465,1292121.533546526,0.40429585346167035
45,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.03503182799784724,0.86,18953.181909503433,15.504633048787152,6.378560593696835,0.09683445342968917,0.09873171889151006,11550,5000,0.35269946703243,1782545.0345558992,5054005.466903634,33198.19832481602,34567.053649329464,34916.215807403496,36753.91137621421,1659.9099162408024,1368.8553245134458,349.1621580740353,1837.695568810712,868736.9815691516,2149981.245417606,1281244.2638484542,0.40406723706113573
46,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.043345433384159464,0.86,18937.81980656657,15.362102936862133,7.885842633562074,0.09529792789630658,0.09857978125816938,11550,5000,0.35420358739730773,1781088.0171397633,5028430.20373458,41043.07921225746,42735.401095645,43167.07181378283,45439.02296187667,2052.1539606128745,1692.3218833875408,431.67071813782866,2271.9511480938354,860548.4773441955,2130979.293541595,1270430.8161973993,0.4038277049205867
47,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.05165903877047169,0.86,18922.599539828432,15.220266738140088,9.39072075849671,0.09378078928716779,0.09841466316869427,11550,5000,0.3557122767404066,1779644.3937107497,5003044.623645382,48875.4485552133,50890.72111121751,51404.7687992096,54110.28294653643,2443.772427760667,2015.2725560042118,514.0476879920965,2705.5141473268236,852378.6237264613,2112059.577163787,1259680.9534373258,0.40357697905051126
48,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.05997264415678392,0.86,18907.52042528356,15.07911454487234,10.893228691460665,0.09228275854232867,0.09823655544746815,11550,5000,0.35722566862527755,1778214.0990597298,4977845.253682037,56695.48187000813,59033.196449404546,59629.4913630349,62767.885645299895,2834.774093500409,2337.7145793964182,596.2949136303495,3138.3942822649974,844227.2210415376,2093221.6026865672,1248994.3816450296,0.40331478518949226
49,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.06828624954309613,0.86,18892.581789723252,14.938635560308933,12.39339994040638,0.09080355141714934,0.09804564282806594,11550,5000,0.35874391447445286,1776797.0689086353,4952828.458460627,64503.35355392708,67163.00869838306,67841.42292765965,71412.02413437857,3225.167677696357,2659.655144455967,678.4142292765971,3570.6012067189317,836094.0711483326,2074464.7863730835,1238370.7152247508,0.40304085981142546
50,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.07659985492940835,0.86,18877.782971423378,14.798818299873963,13.89126780288576,0.0893428809028664,0.09784210387328192,11550,5000,0.3602671756743447,1775393.239994001,4927990.557759909,72299.2369091934,75280.33830611556,76040.74576375309,80042.89027763484,3614.961845459673,2981.101396922174,760.4074576375316,4002.1445138817458,827978.9774584891,2055788.4246695333,1227809.4472110441,0.40275495645500886
51,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.08491346031572058,0.86,18863.123320552186,14.659650871190525,15.386865370918787,0.08790046035744785,0.09762611114259286,11550,5000,0.36179561473657823,1774002.5501316027,4903327.95057023,80083.30416830779,83385.36460673447,84227.64101690351,88660.67475463527,4004.165208415393,3302.060438426682,842.2764101690358,4433.033737731767,819881.7449449574,2037191.6714562108,1217309.9265112532,0.40245685098393097
52,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.0932270657020328,0.86,18848.60219924603,14.521121306156068,16.880225535940905,0.0864760070289183,0.0973978316122851,11550,5000,0.3633293861730364,1772624.9382547792,4878837.2361671915,87855.72651979806,91478.26584735325,92402.28873470025,97265.56708915817,4392.786325989907,3622.539327555186,924.0228873470033,4863.278354457912,811802.1801368885,2018673.5235121786,1206871.34337529,0.4021463454498966
53,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.10154067108834504,0.86,18834.218981332026,14.38321791400534,18.371380993621983,0.08506924562822275,0.09715742732455987,11550,5000,0.36486862780687973,1771260.3444215474,4854515.322591814,95616.6741332999,99559.21921418147,100564.8678931126,105857.75567696065,4780.833706664999,3942.545080881583,1005.6486789311269,5292.887783848037,803740.0910993991,2000232.8149581642,1196492.723858765,0.4018232703157656
54,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.10985427647465726,0.86,18819.97305170911,14.245929622917165,19.86036424834925,0.08367991161533916,0.09690505621528876,11550,5000,0.3664134532459213,1769908.7097885415,4830359.513575647,103366.3161828891,107628.40085681913,108715.55642102943,114437.42781160993,5168.315809144459,4262.084673930034,1087.1555642102953,5721.871390580502,795695.287398246,1981868.2208852833,1186172.9334870374,0.40148748489585034
55,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.11816788186096949,0.86,18805.86380542999,14.10924627911829,21.347207617189913,0.08230775389734658,0.09664087304827153,11550,5000,0.36796394618492617,1768569.9765528482,4806367.566413762,111104.82086770578,115685.98590973113,116854.53122195063,123004.76970731646,5555.241043385294,4581.165042025349,1168.5453122195074,6150.238485365829,787667.5800508554,1963578.269817393,1175910.6897665374,0.4011388759787539
56,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.12648148724728173,0.86,18791.89064655346,13.973158876532942,22.831943233194387,0.08095253669749476,0.09636503036928676,11550,5000,0.3695201570832079,1767244.0878657352,4782537.715439946,118832.3554291462,123732.14851014806,124981.96819206876,131559.9665179671,5941.617771457316,4899.79308100186,1249.8196819206887,6577.998325898361,779656.7814664198,1945361.3641288336,1165704.5826624138,0.4007773547078558
57,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.13479509263359393,0.86,18778.052986857176,13.837659696284957,24.314603047962656,0.07961404043262754,0.09607767938722267,11550,5000,0.3710821025908306,1765930.9877247978,4758868.658432663,126549.08616422019,131767.06181197436,133098.04223431755,140103.2023519132,6327.454308211015,5217.9756477541805,1330.9804223431765,7005.160117595667,771662.7053787372,1927215.8070778982,1155553.1016991609,0.40040285189895525
58,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.14310869801990617,0.86,18764.350244513946,13.702742343230337,25.795218833469647,0.0782920615255776,0.09577897069280754,11550,5000,0.372649767885067,1764630.620852998,4735359.506240849,134255.17843505117,139790.8979956801,141202.92726836374,148634.66028248816,6712.758921752565,5535.719560628928,1412.0292726836387,7431.733014124415,763685.1667760945,1909139.834752014,1145454.6679759193,0.4000153120660712
59,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.15142230340621837,0.86,18750.7818428385,13.568401675444738,27.27382218322102,0.07698641117106339,0.09546905473756208,11550,5000,0.37422311184654555,1763342.9325742694,4712009.698902157,141950.79667489202,147803.8282745648,149296.79623693414,157154.5223546675,7097.539833744607,5853.031599672761,1492.9679623693428,7857.726117733382,755723.981832726,1891131.6509695149,1135407.6691367887,0.39961468650016707
60,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.15973590879253063,0.86,18737.34720920708,13.434633631418004,28.750444512883394,0.07569691315997636,0.09514808201530628,11550,5000,0.3758020747703054,1762067.8686957466,4688818.894288285,149636.10439140492,155806.02289817255,157379.8211092652,165662.96958870022,7481.805219570253,6169.918506767628,1573.7982110926534,8283.148479435018,747778.9678462192,1873189.4630602933,1125410.4952140742,0.3992009257966609
61,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.16804951417884284,0.86,18724.045774239155,13.30143496792552,30.22511706059315,0.07442340094122472,0.09481620291404212,11550,5000,0.37738658809347886,1760805.3754062383,4665786.837581217,157311.26416826865,163797.65115396568,165452.17288279362,174160.18198188802,7865.5632084134395,6486.386985697036,1654.5217288279377,8708.009099094408,739849.9431847096,1855311.5164582257,1115461.573273516,0.39877397225296
62,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.17636311956515507,0.86,18710.87697131074,13.1688029284144,31.697870887191765,0.07316571415611567,0.0944735672346679,11550,5000,0.3789765854453674,1759555.399199327,4642913.221489726,164976.43766640357,171778.88136860012,173514.02158444456,182646.33850994165,8248.821883320186,6802.44370219656,1735.140215844447,9132.31692549709,731936.7272468797,1837496.1261795515,1105559.3989326716,0.39833375255527387
63,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.18467672495146728,0.86,18697.84023644392,13.03673486682028,33.168736876657185,0.07192369491464215,0.0941203234021878,11550,5000,0.3805720142052705,1758317.8868276386,4620197.547892338,172631.78562621638,179749.8809102628,181565.5362729927,191121.617129466,8631.589281310828,7118.095284046401,1815.6553627299286,9556.080856473309,724039.1404367301,1819741.7035136423,1095702.563076912,0.39788017114666413
64,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.19299033033777951,0.86,18684.93500858932,12.905227854600538,34.637745736998966,0.07069718409361049,0.09375661742195933,11550,5000,0.38217284669818347,1757092.7852924564,4597639.001496357,180277.4678722596,187710.81619352312,189606.88504396274,199586.1947831187,9013.873393612988,7433.348321263509,1896.0688504396292,9979.309739155944,716157.0041539071,1802046.7766106182,1085889.7724567112,0.3974131046147935
