,tag,time,alt,range,V,Vz,LD,pDOH,eff_p,mass,m_fl,m_bat,m_NOx,m_CO,oem,m_py,eff,P_req,P_tot,P_motor,P_power_el,P_cables,P_battery,P_loss_motor,P_loss_power_el,P_loss_cables,P_loss_battery,P_GT_out,P_GT_in,P_GT_loss,eta_GT
10,climbout,3.957,270,0.0,63.222,7.564,10.5,0.0,0.8,19836.133495675265,0.8520653090929253,0.0,0.009122841770717793,0.0019287040244683395,11550,5000,0.2846354371811598,2643680.053297327,9287951.210427547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1335191.946109761,3859903.408201228,2524711.462091467,0.345913305310399
11,climb,3.966,300,0.0,63.222,7.546,10.5,0.7869453214677401,0.8,19835.85074661748,0.28274905778243214,6.735649069654837,0.0006039470980216465,0.009941874887005818,11550,5000,0.4303163738280296,2640063.833886684,6135169.364811926,1104511.3675987832,1150053.4856297201,1161670.187504768,1222810.7236892295,55225.56837993921,45542.11803093688,11616.70187504769,61140.536184461525,284079.77345119853,1355235.6215653291,1071155.8481141306,0.2096165190249941
12,climb,34.119,544,2821.404,83.34,7.017,16.0,0.7795864807462414,0.73,19833.445972795278,2.4047738222043162,56.68795975326296,0.005066350003662113,0.08581426952719731,11550,5000,0.3946890520214768,2379004.97372415,6027542.343877068,985986.2387790615,1026641.2315483772,1037011.3449983608,1091590.8894719589,49299.31193895312,40654.99276931571,10370.113449983617,54579.54447359799,264830.7366569371,1274341.1518451113,1009510.4151881742,0.20781777020501158
13,climb,34.773,788,2876.205,83.34,6.883,16.0,0.7720865842542963,0.73,19830.99348474327,2.4524880520058066,56.584749123899044,0.005230068713493036,0.0878688622160174,11550,5000,0.39429027189432064,2352644.7000505794,5966783.52916895,965680.7072971959,1005498.4457488504,1015654.9957059094,1069110.5217956943,48284.03536485984,39817.73845165444,10156.549957059104,53455.52608978476,270807.72203260305,1270784.3699011412,999976.6478685382,0.21310281149717805
14,climb,35.45,1032,2933.149,83.34,6.749,16.0,0.7644406713149625,0.73,19828.4915948291,2.501889914167139,56.475210324001935,0.005399754923110239,0.08999312819248022,11550,5000,0.39385401165265327,2326285.1515768724,5906465.55005377,945405.0945993906,984386.8123692113,994330.1135042539,1046663.2773728989,47270.25472996957,38981.71776982074,9943.301135042548,52333.16386864499,276756.65082596906,1267456.1930851622,990699.5422591931,0.2183559892135644
15,climb,36.156,1276,2992.366,83.34,6.614,16.0,0.7566424871616606,0.73,19825.93840051001,2.55319431909178,56.36158226276804,0.005574370091505117,0.09220690879348671,11550,5000,0.39339736750507137,2299731.803217132,5845824.078086861,925079.6339133342,963223.2756282113,972952.80366486,1024160.8459630106,46253.98169566675,38143.641714877136,9729.528036648608,51208.042298150576,282655.05647785385,1264148.0497537812,981492.9932759273,0.22359331767581078
16,climb,36.891,1520,3053.996,83.34,6.48,16.0,0.7486857770278111,0.73,19823.331797456616,2.60660305339398,56.250414112612326,0.005756015430638759,0.09450687109888713,11550,5000,0.39293717782154836,2273373.6916686115,5785590.7253985,904860.4725260489,942170.4212057985,951687.2941472712,1001776.0991023908,45243.023626302485,37309.94867974959,9516.87294147272,50088.80495511959,288551.08224601694,1260879.9227160714,972328.8404700544,0.22884897843757143
17,climb,37.655,1764,3118.189,83.34,6.345,16.0,0.7405642861468348,0.73,19820.669929961517,2.661867495097273,56.12920918374681,0.005942350382104186,0.09689891673181647,11550,5000,0.3924564008867218,2246821.7717952197,5725022.618356377,884591.1544543825,921065.3419974828,930369.0323206898,979335.823495463,44229.55772271916,36474.18754310029,9303.690323206905,48966.79117477319,294396.87387198297,1257511.0300292717,963114.1561572887,0.23411076868656186
18,climb,38.454,2008,3185.112,83.34,6.211,16.0,0.7322704656625149,0.73,19817.95016963464,2.71976032687481,56.01338994697332,0.006137889298916136,0.09939156603613802,11550,5000,0.39196437982558896,2220465.006194572,5664966.309394248,864423.6810597652,900066.3068094181,909157.8856660789,957008.3007011358,43221.1840529883,35642.62574965293,9091.578856660797,47850.41503505683,300244.47581876453,1254292.8553969385,954048.379578174,0.23937350398424137
19,climb,39.287,2252,3254.941,83.34,6.076,16.0,0.723796982400241,0.73,19815.170185836294,2.779983798349301,55.88821002319612,0.00634036613678477,0.10198788095540046,11550,5000,0.39144108821652024,2193914.4152642563,5604711.618956881,844204.4834729709,879013.4146948884,887892.3380756448,934623.5137638367,42210.22417364858,34808.931221917555,8878.923380756456,46731.17568819188,306043.3241674739,1251175.9817207935,945132.6575533197,0.24460453896066642
20,climb,40.157,2496,3327.873,83.34,5.942,16.0,0.7151358561405844,0.73,19812.327038467738,2.843147368555488,55.76421474584131,0.006554349049904148,0.10468663886464756,11550,5000,0.3908934406095663,2167558.8277966953,5545139.934854278,824082.4232065238,858061.6651463179,866728.9546932505,912346.2680981584,41204.12116032623,33979.24193979416,8667.289546932512,45617.31340490796,311848.37865920406,1248320.6402690073,936472.2616098033,0.24981432542203433
21,climb,41.067,2740,3404.118,83.34,5.807,16.0,0.7062784596192975,0.73,19809.417887524523,2.909150943215587,55.631707472373726,0.006777383467462277,0.1075033815582987,11550,5000,0.3903080333579206,2141009.3638409497,5485435.043243395,803906.8556746827,837054.202076929,845509.2950272011,890009.7842391591,40195.342783734166,33147.34640224637,8455.092950272017,44500.489211957996,317606.3476347837,1245620.664681613,928014.3170468293,0.25497838679158835
22,climb,42.019,2984,3483.91,83.34,5.672,16.0,0.6972157342089205,0.73,19806.439581292838,2.978306231686437,55.494165943307216,0.0070116575496849695,0.11043940894203517,11550,5000,0.38969239569886716,2114460.385297685,5425972.917705132,783750.6911169604,816066.9420209916,824310.042445446,867694.7815215222,39187.534555848055,32316.25090403124,8243.100424454467,43384.73907607615,323346.128942769,1243146.6246884256,919800.4957456565,0.2601029697714141
23,climb,43.017,3228,3567.503,83.34,5.537,16.0,0.6879377585555687,0.73,19803.388651461795,3.0509298310442516,55.35238056100869,0.007258350238663582,0.11350439614701607,11550,5000,0.3890455671511793,2087911.8221619464,5366753.918958302,763611.5784156102,795097.436917545,803128.7241591364,845398.6570096173,38180.57892078054,31485.85850193476,8031.287241591372,42269.9328504809,329069.9207889818,1240843.0884446707,911773.167655689,0.2651986571496748
24,climb,44.064,3472,3655.177,83.34,5.403,16.0,0.6784339642605389,0.73,19800.261221507884,3.127429953911961,55.210529478436236,0.007520121439878796,0.11670063691013197,11550,5000,0.38837579515183973,2061557.8594122888,5308152.271967156,743557.0819317119,774216.0369967845,782036.4010068531,823196.2115861612,37177.85409658563,30658.95506507264,7820.364010068538,41159.8105793081,334811.61025188834,1238706.8185780146,903895.2083261263,0.2702912466698444
25,climb,45.164,3716,3747.238,83.34,5.268,16.0,0.6686929201987033,0.73,19797.053463718683,3.2077577892021725,55.05801065083496,0.007794537690763255,0.12004787329731295,11550,5000,0.387666591906912,2035009.8140413654,5249381.44406836,723443.1978651468,753272.8007758713,760881.6169453245,800928.0178371837,36172.15989325737,29829.60291072448,7608.816169453252,40046.400891859215,340511.6963924367,1236568.9867461447,896057.2903537081,0.275368135576847
26,climb,46.32,3960,3844.026,83.34,5.133,16.0,0.6587025482001154,0.73,19793.76089984042,3.2925638782626745,54.89798145501301,0.008086729495570795,0.12354093172811322,11550,5000,0.3869091036674586,2008461.9028290287,5191043.280685547,703338.1038577001,732338.7170529988,739736.077831312,778669.5556119074,35166.90519288504,29000.61319529873,7397.3607783131265,38933.47778059541,346203.4997336843,1234527.2821044272,888323.7823707429,0.28043406148427213
27,climb,47.538,4204,3945.916,83.34,4.998,16.0,0.6484494760051916,0.73,19790.378348900365,3.382550940054034,54.73142280877526,0.008400784503151475,0.12718576790609773,11550,5000,0.3860871535067724,1981913.9965222175,5133333.18273034,683238.2203786216,711410.0587032711,718596.018892193,756416.8619917821,34161.91101893111,28171.838324649514,7185.960188921937,37820.84309958914,351890.35555052035,1232633.699638926,880743.3440884055,0.2854784480203642
28,climb,48.822,4448,4053.323,83.34,4.863,16.0,0.6379194686279235,0.73,19786.90022421379,3.478124686575698,54.556229570345785,0.00873893235106695,0.13098670908246315,11550,5000,0.38519553791624045,1955365.9201596207,5076294.317263896,663139.813270269,690482.9375991971,697457.5127264617,734165.8028699597,33156.990663513476,27343.124328928185,6974.575127264624,36708.290143498016,357575.7229284065,1230902.4933473626,873326.7704189562,0.29049882087410644
29,climb,50.177,4692,4166.709,83.34,4.728,16.0,0.6270972126742719,0.73,19783.320574414767,3.5796497990214777,54.370782171279274,0.009102483624927575,0.13495377974071063,11550,5000,0.38423733689678824,1928817.4866770022,5019859.606186868,643038.8461736005,669553.1509512708,676316.3140921928,711911.9095707292,32151.942308680056,26514.304777670302,6763.163140921934,35595.595478536496,363263.34193154523,1229376.2624217141,866112.9204901688,0.2954858923467116
30,climb,51.611,4936,4286.59,83.34,4.593,16.0,0.6159656692973479,0.73,19779.63279971566,3.687774699106903,54.175818603772925,0.009494036544974362,0.139102288940096,11550,5000,0.38321206852364365,1902268.5035390481,4964009.904144448,622930.4050854302,648615.5821380989,655167.2546849484,689649.7417736299,31146.52025427154,25685.177052668696,6551.67254684949,34482.487088681526,368957.7836229061,1228059.81625337,859102.0326304638,0.30043958668767623
31,climb,53.128,5180,4413.539,83.34,4.457,16.0,0.604506936923838,0.73,19775.830269580838,3.802530134821013,53.96130326125208,0.009912120816269515,0.14344844292363856,11550,5000,0.38211580039591136,1875524.7100490846,4908262.6473593805,602747.3139801922,627600.285277168,633939.6820981496,667304.928524368,30137.365699009635,24852.971296975833,6339.396820981501,33365.24642621843,374624.7537638097,1226824.293327651,852199.5395638414,0.30536137554602344
32,climb,54.74,5424,4548.205,83.34,4.322,16.0,0.5927005258011544,0.73,19771.90486340151,3.9254061793306683,53.741007044482224,0.010365825396450586,0.14799688372004818,11550,5000,0.38096248186329595,1848974.0294931326,4853428.139300646,582609.1863228382,606631.805833859,612759.3998321808,645009.8945601904,29130.459316141936,24022.6195110208,6127.593998321814,32250.494728009548,380346.54041407764,1225919.4883138742,845572.9478997967,0.3102540942041839
33,climb,56.452,5668,4691.31,83.34,4.187,16.0,0.5805248677686785,0.73,19767.848114883363,4.0567485181443415,53.50372470320612,0.010856465865484215,0.15275511546258524,11550,5000,0.379736987592103,1822422.0949301894,4799169.305276515,562446.2231143363,585637.4667996004,591552.9967672732,622687.3650181823,28122.311155716838,23191.24368526416,5915.529967672737,31134.368250909145,386091.28750107234,1225338.6811023287,839247.3936012563,0.31508944706923003
34,climb,58.275,5912,4843.679,83.34,4.052,16.0,0.5679560221681235,0.73,19763.65060570438,4.19750917898218,53.248384692982015,0.011388352378101685,0.1577390071842232,11550,5000,0.3784375971547006,1795868.6254073791,4745481.524324472,542251.1434465236,564609.6870538563,570312.8152059155,600329.2791641216,27112.557172326204,22358.543607332693,5703.12815205916,30016.463958206106,391865.7699921557,1225085.2388437265,833219.4688515707,0.3198681671832164
35,climb,60.22,6156,5006.239,83.34,3.916,16.0,0.5549676758435345,0.73,19759.302070634512,4.348535069867132,52.966402020170854,0.01196479391109575,0.16296738306536107,11550,5000,0.37704225876412795,1769119.4181797744,4692098.503702497,521958.58149755205,543480.4055576343,548970.106623873,577863.2701303926,26097.929074877626,21521.8240600823,5489.701066238735,28893.163506519657,397634.0032236763,1225122.64641049,827488.6431868136,0.3245666908441467
36,climb,62.302,6400,5180.05,83.34,3.781,16.0,0.5415302804148638,0.73,19754.78988647804,4.512184156472875,52.66812289422923,0.012602682121375955,0.1684131221078239,11550,5000,0.375543991617418,1742561.9325948637,4640100.6845826,501674.66879232513,522360.12993786455,527636.4948867318,555406.8367228756,25083.73343961628,20685.46114553942,5276.364948867323,27770.341836143805,403490.84878611116,1225683.8494770955,822193.0006909844,0.32919651259029764
37,climb,64.531,6644,5366.322,83.34,3.646,16.0,0.5276121306860021,0.73,19750.101137408692,4.688749069348821,52.34024813836828,0.013300424353649042,0.1741058887971548,11550,5000,0.3739544623526545,1716001.749580929,4588798.696999284,481330.8555860188,501177.4839504569,506239.8827782393,532884.0871349887,24066.542779300962,19846.62836443808,5062.398827782397,26644.204356749462,409403.2374866807,1226515.1041838853,817111.8666972045,0.33379388161639867
38,climb,66.927,6888,5566.446,83.34,3.51,16.0,0.513177207828716,0.73,19745.221675646342,4.879461762350945,51.975198607530295,0.014060704892893997,0.1800937562612206,11550,5000,0.37226714457883286,1689244.6660023818,4537721.608264734,460862.2334070464,479864.88276452146,484712.00279244594,510223.16083415365,23043.11167035234,19002.649357475035,4847.120027924464,25511.158041707706,415334.7499816806,1227567.7040780338,812232.9540963531,0.3383395869750567
39,climb,69.509,7132,5782.026,83.34,3.375,16.0,0.49818539506425474,0.73,19740.13433052784,5.0873451185042695,51.57924695552897,0.014905765042212693,0.1863260223782148,11550,5000,0.3704644375238567,1662677.7367372103,4488089.998193522,440362.4482408124,458519.83365349064,463151.34712473804,487527.7338155137,22018.12241204064,18157.385412678213,4631.513471247385,24376.386690775707,421391.904846587,1229361.272133987,807969.3672873998,0.3427730435294369
40,climb,72.299,7376,6014.921,83.34,3.239,16.0,0.4825918306185314,0.73,19734.82012291154,5.31420761629909,51.133709988223806,0.01584374398886085,0.19282120990649645,11550,5000,0.36848802706585576,1635912.8511469294,4439527.829908462,419711.9497965857,437017.8569310555,441432.17871823785,464665.45128235564,20985.597489829306,17305.907134469784,4414.321787182383,23233.272564117804,427492.259383612,1232052.70031424,804560.440930628,0.34697562796995485
41,climb,75.322,7620,6267.306,83.34,3.104,16.0,0.46634626067730434,0.73,19729.25326274391,5.566860167629732,50.642148785543476,0.016934966888771285,0.19932897806518823,11550,5000,0.3661520467620862,1609336.64083175,4395268.728014089,398994.21830029803,415445.8749482487,419642.2979275239,441728.7346605515,19949.71091501492,16451.656647950633,4196.422979275243,22086.436733027593,433751.7758630754,1237217.6406670483,803465.8648039729,0.3505864785675197
42,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.11287550665291386,0.86,19714.40796184586,14.84530089804888,21.376322173300075,0.0898272037793133,0.09791126822150197,11550,5000,0.3676256043489953,1854017.7971789117,5043222.711492235,111256.35204683093,115843.76514663779,117013.90418852301,123172.53072476108,5562.817602341552,4587.413099806853,1170.139041885231,6158.626536238059,830679.0903933449,2061998.2609273607,1231319.1705340159,0.4028514990210303
43,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.1129768497239836,0.86,19699.575057261627,14.83290458423234,21.379415405832933,0.08969791633533086,0.09789296880691015,11550,5000,0.3676362228903288,1852622.7392057125,5039282.37712957,111272.45125065319,115860.52816602789,117030.8365313413,123190.35424351715,5563.622562532664,4588.076915374701,1170.308365313414,6159.517712175863,829959.2214157748,2060342.2565162983,1230383.0351005236,0.402825898848039
44,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.11307819279505335,0.86,19684.75453483675,14.820522424876607,21.3824932111261,0.08956886708495378,0.09787458439825174,11550,5000,0.3676467742601487,1851228.846151739,5035346.358953227,111288.47016103695,115877.20758125464,117047.68442550974,123208.08886895762,5564.423508051853,4588.73742021768,1170.4768442550985,6160.4044434478865,829240.0170600143,2058688.0850671919,1229448.0680071777,0.40280022169213137
45,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.1131795358661231,0.86,19669.94638044204,14.808154394707357,21.385555609978976,0.08944005545462326,0.09785611532060477,11550,5000,0.36765725858641124,1849836.116686853,5031414.649065285,111304.40888623582,115893.8035050352,117064.44798488404,123225.73472093057,5565.220444311796,4589.394618799391,1170.6444798488415,6161.286736046534,828521.4765514361,2057035.7438259812,1228514.267274545,0.4027744675989094
46,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.11328087893719284,0.86,19655.150579973542,14.795800468497788,21.388602623163347,0.0893114808723672,0.09783756189784185,11550,5000,0.36766767599620254,1848444.5494832932,5027487.239597274,111320.26753435985,115910.31604993736,117081.12732316906,123243.29191912533,5566.013376717998,4590.048515577516,1170.8112732316915,6162.164595956272,827803.5991167487,2055385.2300338792,1227581.6309171305,0.40274863661597093
47,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.11338222200826259,0.86,19640.367119352468,14.783460621073264,21.391634271423516,0.08918314276784453,0.09781892445264172,11550,5000,0.36767802661568144,1847054.1432156668,5023564.122710862,111336.04621337587,115926.74532837971,117097.7225539189,123260.76058307252,5566.802310668799,4590.699115003833,1170.97722553919,6163.038029153631,827086.3839839933,2053736.5409279005,1226650.156943907,0.40272272879281135
48,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.11348356507933233,0.86,19625.595984525156,14.77113482731006,21.394650575476287,0.0890550405723282,0.0978002033064921,11550,5000,0.3676883105700003,1845664.896560948,5019645.290598847,111351.74503110768,115943.0914526319,117114.23379053727,123278.1408321445,5567.587251555389,4591.346421524219,1171.1423379053738,6163.907041607231,826369.8303825428,2052089.673740534,1225719.8433579912,0.4026967441808924
49,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.11358490815040208,0.86,19610.837161463016,14.75882306213919,21.397651556011102,0.08892717371874108,0.09778139877969988,11550,5000,0.36769852798326547,1844276.808198472,5015730.735485587,111367.36409523667,115959.35453481536,117130.66114627814,123295.43278555595,5568.368204761839,4591.990439578684,1171.3066114627825,6164.771639277803,825653.937543097,2050444.6257000293,1224790.6881569324,0.40267068283359064
50,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.11368625122147183,0.86,19596.09063616247,14.746525300547422,21.400637233690045,0.0887995416416623,0.09776251119139782,11550,5000,0.3677086789785566,1842889.8768099286,5011820.449626643,111382.90351330188,115975.53468690324,117147.0047342457,123312.6365623639,5569.145175665099,4592.631173601365,1171.470047342458,6165.6318281182,824938.7046976808,2048801.3940300532,1223862.6893323723,0.4026445448062693
51,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.11378759429254157,0.86,19581.35639464489,14.73424151758008,21.403607629147967,0.0886721437773523,0.09774354085955338,11550,5000,0.36771876367779294,1841504.1010793592,5007914.4253104925,111398.36339270047,115991.63202072102,117163.26466739498,123329.7522814684,5569.918169635029,4593.268628020549,1171.6326466739508,6166.487614073426,824224.1310796413,2047159.975949836,1222935.8448701948,0.4026183301562546
52,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.11388893736361132,0.86,19566.634422956547,14.721971688341629,21.4065627629925,0.08854497956375461,0.09772448810097471,11550,5000,0.3677287822017519,1840119.4796931504,5004012.65485817,111413.74384068808,116007.64664794678,117179.4410585321,123346.78006161275,5570.687192034409,4593.902807258689,1171.794410585322,6167.339003080643,823510.2159236446,2045520.368674493,1222010.1527508483,0.4025920389427768
53,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.11399028043468107,0.86,19551.92470716855,14.70971578799667,21.409502655804108,0.088418048440502,0.09770535323131697,11550,5000,0.3677387346700271,1838736.0113400277,5000115.13062373,111429.04496437887,116023.57868011128,117195.53402031443,123363.72002138362,5571.452248218949,4594.533715732403,1171.9553402031454,6168.186001069186,822796.9584656722,2043882.569414486,1221085.6109488136,0.40256567122708037
54,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.1140916235057508,0.86,19537.227233376776,14.697473791775073,21.412427328136168,0.08829134984896535,0.09768613656509545,11550,5000,0.36774862120094753,1837353.6947110505,4996221.844995231,111444.2668707461,116039.4282285986,117211.54366525111,123380.5722792117,5572.21334353731,4595.161357852501,1172.1154366525122,6169.0286139605905,822084.3579430189,2042246.575376234,1220162.2174332151,0.4025392270723088
55,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.11419296657682056,0.86,19522.541987701807,14.685245674969877,21.415336800515018,0.08816488323222767,0.09766683841568737,11550,5000,0.3677584419116036,1835972.5284996068,4992332.7903942745,111459.40966662219,116055.19540464618,117227.4701057032,123397.3369533718,5572.970483331114,4595.785738023985,1172.274701057033,6169.866847668596,821372.413594288,2040612.383761734,1219239.970167446,0.4025127065435829
56,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.11429430964789031,0.86,19507.868956288865,14.67303141294169,21.418231093439978,0.08803864803512503,0.09764745909534385,11550,5000,0.3677681969176963,1834592.5114014049,4988447.959277927,111474.47345869905,116070.88031934512,117243.31345388395,123414.01416198311,5573.723672934958,4596.406860646063,1172.4331345388405,6170.700708099161,820661.1246593898,2038979.9917689813,1218318.8671095914,0.40248610970792287
57,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.11439565271896004,0.86,19493.20812530775,14.660830981117863,21.421110227383448,0.08791264370423366,0.0976279989151939,11550,5000,0.3677778863336537,1833213.6421144702,4984567.344137029,111489.45835352836,116086.48308364052,117259.07382185911,123430.6040230096,5574.472917676423,4597.024730112161,1172.5907382185922,6171.5302011504855,819950.4903795371,2037349.3965913726,1217398.9062118353,0.40245943663436984
58,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.1144969957900298,0.86,19478.55948095275,14.648644354997247,21.423974222790893,0.08778686968791473,0.09760845818525714,11550,5000,0.3677875102724947,1831835.9193391358,4980690.937497916,111504.36445752175,116102.00380833168,117274.75132154716,123447.10665426018,5575.218222876092,4597.639350809931,1172.7475132154725,6172.355332713014,819240.5099972411,2035720.595418568,1216480.0854213268,0.4024326873938197
59,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.11459833886109953,0.86,19463.923009442602,14.636471510149384,21.426823100080924,0.08766132543630127,0.0975888372144479,11550,5000,0.3677970688457645,1830459.3417780378,4976818.731923173,111519.19187695098,116117.44260407223,117290.34606471943,123463.52217338888,5575.959593847554,4598.250727121257,1172.9034606471953,6173.17610866945,818531.1827563096,2034093.58543576,1215562.4026794503,0.4024058620591723
60,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.11469968193216928,0.86,19449.298697020386,14.624312422217335,21.429656879645346,0.08753601040132283,0.09756913631058517,11550,5000,0.36780656216360674,1829083.9081361087,4972950.720010538,111533.94071794834,116132.79958137061,117305.85816300061,123479.85069789538,5576.697035897422,4598.858863422272,1173.0585816300072,6173.9925348947745,817822.5079018424,2032468.3638244777,1214645.8559226352,0.40237896070517576
61,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.11480102500323904,0.86,19434.68652995347,14.612167066918014,21.432475581849154,0.08741092403670445,0.09754935578039825,11550,5000,0.36781599033466,1827709.617120569,4969086.894394163,111548.61108650659,116148.07485058994,117321.28772786862,123496.09234512487,5577.430554325334,4599.463764083358,1173.2128772786873,6174.804617256249,817114.4846802272,2030844.9277620218,1213730.4430817945,0.4023519834085423
62,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.11490236807430877,0.86,19420.086494533425,14.600035420045362,21.43527922703062,0.08728606579799435,0.09752949592953786,11550,5000,0.36782535346600526,1826336.467440922,4965227.247745209,111563.20308847935,116163.26852194851,117336.63487065506,123512.24723226849,5578.160154423972,4600.065433469157,1173.3663487065517,6175.61236161343,816407.1123391376,2029223.2744218777,1212816.16208274,0.40232493024787064
63,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.11500371114537852,0.86,19405.498577075956,14.587917457470004,21.438067835501283,0.08716143514255603,0.09750955706258059,11550,5000,0.3678346516632051,1824964.4578089449,4961371.772771179,111577.7168295812,116178.38070551978,117351.89970254524,123528.31547636342,5578.885841479065,4600.66387593858,1173.5189970254535,6176.415773818177,815700.3901275265,2027603.4009736003,1211903.0108460737,0.4022978013036717
64,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.11510505421644827,0.86,19390.92276392081,14.575813155143601,21.440841427546005,0.0870370315296081,0.09748953948304201,11550,5000,0.36784388503022614,1823593.5869386825,4957520.462216834,111592.15241538778,116193.4115112326,117367.08233457839,123544.29719429305,5579.607620769394,4601.259095844807,1173.6708233457848,6177.214859714658,814994.3172956253,2025985.3045830147,1210990.9872873893,0.40227059665833376
65,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.11520639728751801,0.86,19376.359041431715,14.563722489096149,21.443600023423,0.08691285442019174,0.0974694434933775,11550,5000,0.36785305366941623,1822223.85354644,4953673.30886437,111606.50995133609,116208.36104887139,117382.18287764787,123560.19250278723,5580.32549756681,4601.851097535304,1173.8218287764796,6178.009625139367,814288.8930949378,2024368.982412324,1210080.0893173863,0.4022433163961031
