,tag,time,alt,range,V,Vz,LD,pDOH,eff_p,mass,m_fl,m_bat,m_NOx,m_CO,oem,m_py,eff,P_req,P_tot,P_motor,P_power_el,P_cables,P_battery,P_loss_motor,P_loss_power_el,P_loss_cables,P_loss_battery,P_GT_out,P_GT_in,P_GT_loss,eta_GT
66,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.23062365607353652,0.86,19379.449824210988,12.771384071194829,42.92932254189687,0.06945936325620268,0.0933741912987813,11550,5000,0.39057897495197563,1822345.8723031848,4665755.171607112,223432.25289796846,232644.9946875973,234994.94412888616,247363.09908303808,11171.612644898432,9212.741789628846,2349.9494412888635,12368.154954151914,708116.0629303567,1784020.002044325,1075903.9391139683,0.3969215939949776
67,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.21982873603559222,0.86,19366.520901278574,12.928922932413277,40.8929585219688,0.07091742404690285,0.09382303203111737,11550,5000,0.38838086054896787,1821145.7065874697,4689071.71175562,212833.68358095107,221609.41647329347,223847.89542756916,235629.36360796756,10641.684179047563,8775.732892342414,2238.4789542756935,11781.46818039839,717578.559480657,1805236.2928467384,1087657.7333660813,0.3974984118832904
68,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.20903381599764792,0.86,19353.434319951408,13.086581327167107,38.85892513260348,0.07239126049840618,0.09425506274259639,11550,5000,0.3861954860698411,1819930.7364669172,4712459.886539931,202247.24438867063,210586.46854297232,212713.60458886094,223909.0574619589,10112.36221943354,8339.224154301697,2127.136045888611,11195.452873097955,727022.055440317,1826444.5751899683,1099422.5197496514,0.39805317134504314
69,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.19823889595970362,0.86,19340.18996977627,13.24435017513642,36.82727111870045,0.07388081983552904,0.09467022100890557,11550,5000,0.3840228848750651,1818700.950708598,4735918.150555739,191673.18902144383,199576.41505772993,201592.33844215143,212202.46151805416,9583.6594510722,7903.226036286099,2015.9233844215162,10610.123075902717,736446.3041208395,1847645.5130898564,1111199.2089690168,0.3985863624290489
70,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.18744397592175932,0.86,19326.78775050476,13.402219271507997,34.79804529104122,0.07538603514878539,0.095068445559175,11550,5000,0.38186315087049055,1817456.3389328881,4759444.148485752,181111.77152248012,188579.5205356936,190484.36417746826,200509.85702891398,9055.588576124013,7467.74901321346,1904.8436417746843,10025.492851445708,745851.0589389409,1868839.9733187591,1122988.9143798181,0.39909840841772526
71,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.17664905588381508,0.86,19313.22757225306,13.56017825170081,32.771296523491515,0.07690683419754314,0.09544967917141943,11550,5000,0.37971641090481517,1816196.891719141,4783035.0218242565,170563.24626332044,177596.0498368601,179389.9493301617,188831.52561069655,8528.162313166029,7032.803573539654,1793.8994933016186,9441.576280534837,755236.0734837552,1890028.9750021945,1134792.9015184394,0.39958968009095114
72,descent,46.935,7376,3895.528,83.34,-5.199,16.0,0.0,0.8,19312.64847153384,0.5791007192209493,0.0,-0.001971025014264962,0.06467548097531449,11550,5000,0.11102476103645516,1847.2619342170656,16638.287864546848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,932.9605728369019,6662.784897223531,5729.824324386629,0.14002561800031676
73,descent,46.936,7132,3895.527,83.34,-5.199,16.0,0.0,0.8,19312.073256773612,0.5752147602273824,0.0,-0.001979856374218412,0.06347842107509866,11550,5000,0.10567906620972649,1847.206544681103,17479.398815042612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,932.9325983237894,7000.268015482871,6067.335417159082,0.13327098280528288
74,descent,46.936,6888,3895.528,83.34,-5.199,16.0,0.0,0.8,19311.49372711819,0.5795296554188704,0.0,-0.0020063349806469636,0.06307883536892507,11550,5000,0.10143748464364459,1847.1515268273652,18209.75286716256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,932.9048115289723,7293.375616984682,6360.4708054557095,0.12791125269298353
75,descent,46.935,6644,3895.527,83.34,-5.199,16.0,0.0,0.8,19310.905240499018,0.588486619175179,0.0,-0.0020430171806401966,0.06311422901414351,11550,5000,0.09790010681127742,1847.0960962645477,18867.150981001534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,932.8768162952261,7557.2052276335835,6624.328411338358,0.12344203818682603
76,descent,46.936,6400,3895.528,83.34,-5.199,16.0,0.0,0.8,19310.304989392254,0.6002511067651712,0.0,-0.0020858745080978274,0.06339711102544444,11550,5000,0.09483222875987825,1847.0398089905502,19476.920801549255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,932.8483883790658,7801.909387779899,6869.060999400834,0.1195666781057702
77,descent,46.936,6156,3895.527,83.34,-5.199,16.0,0.0,0.8,19309.691368715718,0.6136206765351921,0.0,-0.002132122688917194,0.06380634461405782,11550,5000,0.09207880962241843,1846.982396472944,20058.712792299815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,932.8193921580526,8035.372852745369,7102.553460587316,0.1160891235855154
78,descent,46.935,5912,3895.528,83.34,-5.199,16.0,0.0,0.8,19309.06328913205,0.6280795836674176,0.0,-0.0021805371314729265,0.06428942988006361,11550,5000,0.0895237889692648,1846.923705189256,20630.535486197303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,932.7897500955838,8264.82463791227,7332.034887816687,0.11286261850211626
79,descent,46.936,5668,3895.527,83.34,-5.199,16.0,0.0,0.8,19308.419529030758,0.6437601012894768,0.0,-0.0022313145922560253,0.06485367635020373,11550,5000,0.08706841523991259,1846.863630947424,21211.637146013112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,932.7594095694061,8497.991236796317,7565.231827226911,0.10976234072006996
80,descent,46.936,5424,3895.528,83.34,-5.199,16.0,0.0,0.8,19307.759129311817,0.6603997189401019,0.0,-0.002283718342639306,0.06547114723966574,11550,5000,0.08468314411640629,1846.802056903136,21808.37846979918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,932.7283115672404,8737.428600412946,7804.7002888457055,0.10675089368091181
81,descent,46.935,5180,3895.527,83.34,-5.199,16.0,0.0,0.8,19307.08163835467,0.6774909571454519,0.0,-0.002336629089464207,0.06609615961819965,11550,5000,0.08239756043361232,1846.7388913208852,22412.54330349746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,932.6964097580228,8979.84204986168,8047.145640103657,0.10386556963687234
82,descent,46.936,4936,3895.528,83.34,-5.199,16.0,0.0,0.8,19306.3868962986,0.6947420560674433,0.0,-0.002389495094379055,0.06670463127258522,11550,5000,0.08023227051327857,1846.6740910045337,23016.60016836874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,932.6636823255221,9222.206891202753,8289.54320887723,0.1011323746396547
83,descent,46.936,4692,3895.527,83.34,-5.199,16.0,0.0,0.8,19305.67485813348,0.7120381651213858,0.0,-0.0024420117352835467,0.0672871244663094,11550,5000,0.07818451764846705,1846.607640663744,23618.584551054653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,932.6301215473454,9463.734943215304,8531.10482166796,0.0985477855353464
84,descent,46.935,4448,3895.528,83.34,-5.199,16.0,0.0,0.8,19304.94520495965,0.7296531738279461,0.0,-0.0024946462790267953,0.06786571054819983,11550,5000,0.07621758982710738,1846.539535993361,24227.209758037043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,932.5957252491722,9707.922051702111,8775.32632645294,0.09606543195159443
85,descent,46.936,4204,3895.527,83.34,-5.199,16.0,0.0,0.8,19304.197515587803,0.7476893718502314,0.0,-0.002547594346173152,0.06844841790364928,11550,5000,0.0743183928964407,1846.4697464915225,24845.39391297783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,932.5604780260215,9955.939883175075,9023.379405149053,0.0936687534244749
86,descent,46.935,3960,3895.528,83.34,-5.199,16.0,0.0,0.8,19303.431432763035,0.7660828247670619,0.0,-0.0026005691062506607,0.06902859060666089,11550,5000,0.07248506994803688,1846.398231872241,25472.80747877994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,932.5243595314348,10207.659160612266,9275.13480108083,0.09135535825194041
87,descent,46.936,3716,3895.528,83.34,-5.199,16.0,0.0,0.8,19302.64621781607,0.7852149469646225,0.0,-0.0026542212695697966,0.06963444607852756,11550,5000,0.07068717547895897,1846.324957965291,26119.659548638716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,932.4873525077228,10467.180071599703,9534.69271909198,0.08908677849517596
88,descent,46.936,3472,3895.527,83.34,-5.199,16.0,0.0,0.8,19301.841096989556,0.8051208265138462,0.0,-0.0027083778274415342,0.0702654096060322,11550,5000,0.06891687178340299,1846.2498541186797,26789.51911690376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,932.4494212720605,10735.938546301972,9803.489125029912,0.08685308855398075
89,descent,46.935,3228,3895.528,83.34,-5.199,16.0,0.0,0.8,19301.015520841353,0.8255761482018511,0.0,-0.0027625502182628886,0.07090337859328769,11550,5000,0.06719614435445054,1846.1728463243926,27474.386574713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,932.410528446663,11010.726214644137,10078.315686197475,0.08468201917568052
90,descent,46.936,2984,3895.527,83.34,-5.199,16.0,0.0,0.8,19300.168950694104,0.8465701472500591,0.0,-0.0028167048044153925,0.07154712973049736,11550,5000,0.0655334689933133,1846.0938820297597,28170.245073065267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,932.3706474897776,11289.931780777259,10357.561133287481,0.08258425875320818
91,descent,46.936,2740,3895.528,83.34,-5.199,16.0,0.0,0.8,19299.300639934194,0.8683107599081809,0.0,-0.0028708943694334393,0.072208467929803,11550,5000,0.06390924795118573,1846.0129097115714,28884.910539419387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,932.3297523795816,11576.693514211205,10644.363761831622,0.08053506393989625
92,descent,46.935,2496,3895.527,83.34,-5.199,16.0,0.0,0.8,19298.409561360935,0.8910785732590096,0.0,-0.002925286572886154,0.07290356695261714,11550,5000,0.06230249884732359,1845.9298579581082,29628.504347501083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,932.2878070495495,11875.075151827079,10942.78734477753,0.07850795006599258
93,descent,46.936,2252,3895.528,83.34,-5.199,16.0,0.0,0.8,19297.49465827238,0.91490308855589,0.0,-0.0029797801674163165,0.07363192283731375,11550,5000,0.060719742065363326,1845.8446285204263,30399.414848195822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,932.2447618790032,12184.428458438677,11252.183696559674,0.07651116054059559
94,descent,46.936,2008,3895.527,83.34,-5.199,16.0,0.0,0.8,19296.555132490033,0.9395257823463735,0.0,-0.00303370770838232,0.07437308502606636,11550,5000,0.059183801373519127,1845.7571203272091,31186.86325466523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,932.2005658218228,12500.420577136736,11568.220011314914,0.07457353615180094
95,descent,46.935,1764,3895.528,83.34,-5.199,16.0,0.0,0.8,19295.590346278626,0.9647862114066026,0.0,-0.0030866852089260588,0.07511507537993495,11550,5000,0.05771572153934875,1845.6672570349183,31978.58759812265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,932.1551803206659,12818.118899838993,11885.963719518328,0.07272168308037574
96,descent,46.936,1520,3895.527,83.34,-5.199,16.0,0.0,0.8,19294.599543814416,0.9908024642101797,0.0,-0.0031387680748943174,0.0758645408031098,11550,5000,0.05632562703544717,1845.574977645767,32766.168346147286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,932.1085745685691,13134.131159996907,12202.022585428338,0.07096842289861742
97,descent,46.936,1276,3895.528,83.34,-5.199,16.0,0.0,0.8,19293.581750397618,1.0177934167998013,0.0,-0.0031897620916412394,0.07663122684249844,11550,5000,0.05501689058292912,1845.4802098671207,33543.88425651493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,932.0607120541014,13446.143437919822,12514.08272586572,0.06931806999957865
98,descent,46.935,1032,3895.527,83.34,-5.199,16.0,0.0,0.8,19292.53587266258,1.0458777350378854,0.0,-0.0032394341965975688,0.07741900224163807,11550,5000,0.05381484357038314,1845.3828604712617,34291.33558769394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,932.0115456925564,13745.9384207336,12813.926875041045,0.06780268594007104
99,descent,46.936,788,3895.528,83.34,-5.199,16.0,0.0,0.8,19291.46057393194,1.075298730635606,0.0,-0.0032877240654948315,0.07823917147639603,11550,5000,0.05277108857098717,1845.28282488056,34967.68542870407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,931.9610226669495,14017.080026827252,13085.119004160302,0.06648752956273858
100,descent,46.936,544,3895.527,83.34,-5.199,16.0,0.0,0.8,19290.353642965958,1.1069309659832869,0.0,-0.0033343909963366985,0.07913308452951012,11550,5000,0.051949138706328585,1845.179975245148,35518.971463146954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,931.9090784066403,14237.85263210085,13305.943553694211,0.06545292344897193
101,descent,46.935,300,3895.528,83.34,-5.199,16.0,0.0,0.8,19289.210572989818,1.1430699761403216,0.0,-0.0033792818084154236,0.08021166318616095,11550,5000,0.05142073940597009,1845.0741000657436,35881.90526586487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,931.8556060938099,14382.788950652694,13450.933344558884,0.06478963219796965
102,final,10.714,270,0.0,53.502,-2.8,7.5,0.0,0.8,19288.239808056027,0.9707649337902214,0.0,0.004092495238093975,0.020244083754039008,11550,5000,0.20991578307058856,820034.8020326563,3906494.26182929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,414158.990925584,1696946.9017634995,1282787.9108379155,0.2440612552432737
103,final,10.714,240,0.0,53.502,-2.8,7.5,0.0,0.8,19287.267692548612,0.9721155074144795,0.0,0.004109431680774768,0.020186555880830962,11550,5000,0.20960783320452553,819993.5322757998,3912036.6817383603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,414138.1476140403,1699616.9595081087,1285478.8118940683,0.24366557729213134
104,final,10.714,210,0.0,53.502,-2.8,7.5,0.0,0.8,19286.29422696093,0.9734655876834776,0.0,0.004126396386228174,0.02012908601529884,11550,5000,0.2092980762064975,819952.2051025252,3917628.962310884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,414117.27530430566,1702323.0807813227,1288205.8054770168,0.24326596988524438
105,final,10.714,180,0.0,53.502,-2.8,7.5,0.0,0.8,19285.319412361372,0.9748145995593519,0.0,0.004143381200150332,0.020071701302088574,11550,5000,0.20898615600078413,819910.820533807,3923278.154992863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,414096.37400697323,1705070.3152593228,1290973.9412523496,0.24286175784134373
106,final,10.714,150,0.0,53.502,-2.8,7.5,0.0,0.8,19284.343250417456,0.9761619439161421,0.0,0.004160377564862428,0.02001443013025026,11550,5000,0.20867169053199128,819869.3786150649,3928991.884451961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,414075.4437449823,1707864.032179358,1293788.5884343758,0.24245223035500788
107,final,10.714,120,0.0,53.502,-2.8,7.5,0.0,0.8,19283.365743408653,0.9775070088020223,0.0,0.0041773766759728515,0.01995730160833258,11550,5000,0.20835427565165437,819827.8794171894,3934778.2849815483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,414054.48455413606,1710709.8600813125,1296655.3755271765,0.24203665052497883
108,final,10.714,90,0.0,53.502,-2.8,7.5,0.0,0.8,19282.386894226805,0.9788491818472634,0.0,0.004194369657233075,0.019900344981630375,11550,5000,0.20803348966009466,819786.3230370866,3940645.9237718564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,414033.49648337706,1713613.6178586865,1299580.1213753093,0.24161426599815947
109,final,10.714,60,0.0,53.502,-2.8,7.5,0.0,0.8,19281.406706363403,0.9801878634029187,0.0,0.004211347747887582,0.019843589010818164,11550,5000,0.20770889835680678,819744.7095976971,3946603.7135757282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,414012.47959479655,1716581.2394564555,1302568.7598616588,0.2411843203680188
110,final,10.714,30,0.0,53.502,-2.8,7.5,0.0,0.8,19280.425183883443,0.9815224799613326,0.0,0.004228302496235196,0.019787061333036364,11550,5000,0.20738006043932738,819703.0392474522,3952660.817587477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,413991.4339633597,1719618.6947655226,1305627.2608021628,0.24074606494075665
111,final,10.714,0,0.0,53.502,-2.8,7.5,0.0,0.8,19279.44233138604,0.9828524974033612,0.0,0.004245225952924488,0.019730787827030943,11550,5000,0.20704653308648158,819661.3121591663,3958826.5494733048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,413970.35967634665,1722731.909339548,1308761.5496632014,0.24029877047732426
112,climboutToAlternate,3.639,30,0.0,63.222,8.245,10.5,0.0,0.8,19278.64057788116,0.801753504878325,0.0,0.008765213233511855,0.001707651829358385,11550,5000,0.2839207097579724,2698174.562139942,9503267.882219635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1362714.425323203,3950906.578723738,2588192.153400535,0.34491183179618506
113,climboutToAlternate,3.638,60,0.0,63.222,8.245,10.5,0.0,0.8,19277.839623458673,0.8009544224869776,0.0,0.008748895290843262,0.0017093003193299418,11550,5000,0.28411751766859633,2698062.356046281,9496290.049927108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1362657.7555789298,3947337.8289878154,2584680.0734088854,0.34520930678191925
114,climboutToAlternate,3.639,90,0.0,63.222,8.246,10.5,0.0,0.8,19277.03898123114,0.8006422275336097,0.0,0.008738321492193949,0.0017117193599524643,11550,5000,0.2843167755949876,2698139.3773915945,9489905.658029564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1362696.6552482801,3944005.816835359,2581309.161587079,0.3455108127456307
115,climboutToAlternate,3.638,120,0.0,63.222,8.246,10.5,0.0,0.8,19276.23913958904,0.7998416421007363,0.0,0.008721998806858065,0.0017133801063492755,11550,5000,0.28451252113337855,2698027.3189678555,9482982.710989472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1362640.0600847756,3940466.564420058,2577826.5043352824,0.3458067814579524
116,climboutToAlternate,3.638,150,0.0,63.222,8.247,10.5,0.0,0.8,19275.439830840525,0.7993087485142152,0.0,0.008709032332755289,0.0017153376959283219,11550,5000,0.2847108142093993,2698104.4725005496,9476649.069311943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1362679.0265154291,3937163.625334526,2574484.598819097,0.3461067804616953
117,climboutToAlternate,3.638,180,0.0,63.222,8.234,10.5,0.0,0.8,19274.641722822023,0.7981080185023197,0.0,0.008682887768244578,0.0017197765123507273,11550,5000,0.2848670370544336,2695534.396028583,9462429.995062955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1361381.008095244,3930767.9804105493,2569386.9723153054,0.3463397012695352
118,climboutToAlternate,3.643,210,0.0,63.222,8.215,10.5,0.0,0.8,19273.844006080366,0.7977167416557279,0.0,0.008663051347667068,0.0017276428763886998,11550,5000,0.2850053018310073,2691830.185777,9444842.494098967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1359510.1948368687,3923054.3664315576,2563544.171594689,0.3465438069045906
119,climboutToAlternate,3.652,240,0.0,63.222,8.196,10.5,0.0,0.8,19273.04580911897,0.7981969613972175,0.0,0.008652693399045444,0.0017374186771813294,11550,5000,0.2851435878654084,2688126.327615573,9427272.581294743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357639.5594018046,3915354.1085305666,2557714.549128762,0.3467475793425303
120,climboutToAlternate,3.661,270,0.0,63.222,8.177,10.5,0.0,0.8,19272.247137702714,0.7986714162550791,0.0,0.008642272485162965,0.0017472120056764198,11550,5000,0.28528195552169433,2684422.699940171,9409717.817697844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1355769.0403738238,3907667.075418905,2551898.0350450813,0.3469510104640847
121,climboutToAlternate,3.669,300,0.0,63.222,8.158,10.5,0.0,0.8,19271.44821510384,0.7989225988746009,0.0,0.008629441622748455,0.0017565431888930062,11550,5000,0.28542044197632316,2680719.3038211996,9392176.976740777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1353898.6382935352,3899993.2445473084,2546094.606253773,0.3471540983273393
122,climbToAlternate,15.084,435,1241.818,83.34,8.864,16.0,0.0,0.8,19268.21592253147,3.2322925723678537,0.0,0.03455767661043356,0.007316847109950403,11550,5000,0.28805946522032944,2660494.2968458966,9235920.419455586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1343683.9883060085,3831987.412993232,2488303.424687223,0.350649374199388
123,climbToAlternate,15.23,570,1254.105,83.34,8.778,16.0,0.0,0.8,19264.97995376232,3.2359687691533985,0.0,0.03431599563154286,0.007488315971157707,11550,5000,0.28868463640839004,2643792.243924322,9158063.542336421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1335248.6080425868,3798042.0226814924,2462793.414638906,0.3515623576749883
124,climbToAlternate,15.378,705,1266.631,83.34,8.693,16.0,0.0,0.8,19261.740035726903,3.2399180354166734,0.0,0.03408013851385085,0.007661023681661646,11550,5000,0.2893077368152214,2627284.1330584325,9081278.50979823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1326911.1783123396,3764537.884195681,2437626.705883342,0.3524765108309816
125,climbToAlternate,15.53,840,1279.402,83.34,8.607,16.0,0.0,0.8,19258.495877363144,3.2441583637592717,0.0,0.03384684921494412,0.007837379619568848,11550,5000,0.2899232963577209,2610591.925855207,9004422.751299491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1318480.770633943,3731035.4128184896,2412554.6421845467,0.35338200385451163
126,climbToAlternate,15.685,975,1292.428,83.34,8.522,16.0,0.0,0.8,19255.24699662697,3.2488807361732865,0.0,0.03362154604915979,0.008015494934529221,11550,5000,0.2905365464004477,2594093.5401501004,8928630.742979407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1310148.2526010608,3697995.0199374994,2387846.767336439,0.3542861051833444
127,climbToAlternate,15.842,1110,1305.715,83.34,8.436,16.0,0.0,0.8,19251.993517254592,3.2534793723805366,0.0,0.03339460994007566,0.008196219632113342,11550,5000,0.2911401648533822,2577411.038595386,8852818.50373811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1301722.7467653465,3664982.052221469,2363259.305456123,0.35517847787994716
128,climbToAlternate,16.003,1245,1319.271,83.34,8.35,16.0,0.0,0.8,19248.73494602898,3.258571225610423,0.0,0.03317416186301821,0.00837988372058875,11550,5000,0.2917356555037587,2560733.407271363,8777581.207376178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1293299.7006421024,3632198.5279635275,2338898.8273214246,0.3560652565340969
129,climbToAlternate,16.168,1380,1333.106,83.34,8.264,16.0,0.0,0.8,19245.470813525044,3.264132503938056,0.0,0.0329597645807612,0.008566572274073,11550,5000,0.2923232847789896,2544060.592629738,8702900.9493827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1284879.0871867365,3599614.1355957147,2314735.048408978,0.3569491169847561
130,climbToAlternate,16.335,1515,1347.226,83.34,8.179,16.0,0.0,0.8,19242.200874500897,3.26993902414519,0.0,0.03275059562666178,0.008754660074563525,11550,5000,0.29290703661875084,2527581.3439797834,8629295.400880707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1276556.234333224,3567437.8543522614,2290881.6200190373,0.3578355913827146
131,climbToAlternate,16.506,1650,1361.643,83.34,8.093,16.0,0.0,0.8,19238.924932314472,3.275942186425263,0.0,0.03254254567335239,0.008946659887394194,11550,5000,0.29348180943330965,2510918.015182269,8555617.194914583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1268140.4117082166,3535241.4982084716,2267101.086500255,0.3587139414240478
132,climbToAlternate,16.681,1785,1376.364,83.34,8.007,16.0,0.0,0.8,19235.64258359909,3.2823487153836166,0.0,0.03233940937465614,0.009141905291107161,11550,5000,0.29404867501232906,2494259.4255292453,8482471.228359265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1259726.982590528,3503263.331316424,2243536.3487258963,0.3595867234214333
133,climbToAlternate,16.86,1920,1391.401,83.34,7.921,16.0,0.0,0.8,19232.35341759623,3.2891660028586056,0.0,0.03214133683525854,0.00934037903657185,11550,5000,0.29460539467447006,2477605.5382598196,8409912.320164734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1251315.9284140503,3471498.5090101412,2220182.5805960908,0.36045411662033205
134,climbToAlternate,17.042,2055,1406.763,83.34,7.836,16.0,0.0,0.8,19229.056996287007,3.296421309223127,0.0,0.03195031689915772,0.009540873852474228,11550,5000,0.295153671448047,2461144.9864154886,8338520.657191621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1243002.5183916609,3440143.2281219037,2197140.7097302433,0.36132289732316175
135,climbToAlternate,17.229,2190,1422.46,83.34,7.75,16.0,0.0,0.8,19225.752969409874,3.3040268771332255,0.0,0.031761795654061724,0.009745942536626188,11550,5000,0.2956899261192935,2444500.360459722,8267107.346340605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1234596.1416463244,3408736.873291366,2174140.7316450416,0.3621858147279753
136,climbToAlternate,17.42,2325,1438.506,83.34,7.664,16.0,0.0,0.8,19222.441003712833,3.3119656970398403,0.0,0.03157703992564529,0.00995449454075359,11550,5000,0.2962193110868287,2427860.3361776853,8196158.202076243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1226192.0889786289,3377503.6258229977,2151311.5368443686,0.36304686088378135
137,climbToAlternate,17.615,2460,1454.91,83.34,7.578,16.0,0.0,0.8,19219.120806183946,3.320197528885716,0.0,0.03139539817781164,0.010166648537683412,11550,5000,0.29674387139020325,2411224.891016448,8125609.737853047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1217790.348998206,3346459.734132679,2128669.385134473,0.3639040794596106
138,climbToAlternate,17.815,2595,1471.686,83.34,7.492,16.0,0.0,0.8,19215.791916703358,3.3288894805889866,0.0,0.03121833577078858,0.010383043473914211,11550,5000,0.297263663483975,2394594.008561371,8055454.812392365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1209390.9134148338,3315614.3575990186,2106223.4441841845,0.36475620593301045
139,climbToAlternate,18.018,2730,1488.846,83.34,7.406,16.0,0.0,0.8,19212.45425020093,3.33766650242468,0.0,0.031042373000802165,0.01060251954573898,11550,5000,0.29777694132224464,2377967.6527069025,7985734.698421602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200993.763993385,3284963.167760701,2083969.4037673161,0.3656034185649882
140,climbToAlternate,18.228,2865,1506.403,83.34,7.321,16.0,0.0,0.8,19209.10673955605,3.3475106448817393,0.0,0.03087843601642867,0.010826796224367092,11550,5000,0.29828436103646633,2361534.309172675,7917057.069190326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1192694.095541755,3254717.7164566624,2062023.6209149074,0.36645085670907707
141,climbToAlternate,18.441,3000,1524.373,83.34,7.235,16.0,0.0,0.8,19205.74956512613,3.3571744299180835,0.0,0.03071125353589785,0.011054882647824367,11550,5000,0.2987822112749973,2344916.8887253394,7848247.988790377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1184301.4589521918,3224432.9512805324,2040131.492328341,0.36728983881704386
142,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19200.431096470926,5.318468655205704,0.0,0.0405501120290842,0.02408326052021794,11550,5000,0.29764149743831975,1804822.5661508245,6063746.425428592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,911526.5485610225,2519671.565666435,1608145.0171054122,0.3617640334485143
