,tag,time,alt,range,V,Vz,LD,pDOH,eff_p,mass,m_fl,m_bat,m_NOx,m_CO,oem,m_py,eff,P_req,P_tot,P_motor,P_power_el,P_cables,P_battery,P_loss_motor,P_loss_power_el,P_loss_cables,P_loss_battery,P_GT_out,P_GT_in,P_GT_loss,eta_GT
13,climb,34.773,788,2876.205,83.34,6.883,16.0,0.7149203438197571,0.73,19705.8255840013,2.8119680166083745,52.065431175398544,0.009165065373472666,0.07820253687617168,11550,5000,0.37867694099511845,2337839.916753399,6173705.509001501,888553.5975974974,925191.1678441247,934536.5331758836,983722.6665009301,44427.67987987491,36637.57024662731,9345.365331758843,49186.13332504655,336601.31296591245,1434174.0496916922,1097572.7367257797,0.2347004626379012
14,climb,35.45,1032,2933.149,83.34,6.749,16.0,0.7028004349331626,0.73,19702.93606904583,2.88951495546833,51.59365034071911,0.009674873185511334,0.07903961199803088,11550,5000,0.3773299364619701,2311602.264954268,6126209.562456084,863686.9097301136,899299.1563204015,908382.9861822237,956192.6170339197,43184.345486505714,35612.24659028787,9083.829861822245,47809.63085169603,346973.32714743674,1440685.2526745303,1093711.9255270937,0.24083909133053544
15,climb,36.156,1276,2992.366,83.34,6.614,16.0,0.6904391535310833,0.73,19699.96650773167,2.969561314160522,51.10449894166541,0.01019955477301843,0.07986366591918698,11550,5000,0.37598927198021986,2285169.725495157,6077752.467403846,838793.5411726391,873379.3639865047,882201.3777641462,928633.0292254171,41939.67705863199,34585.82281386556,8822.01377764147,46431.65146127089,357272.25987344584,1447042.064617678,1089769.8047442322,0.246898323558991
16,climb,36.891,1520,3053.996,83.34,6.48,16.0,0.6778265848784639,0.73,19696.91401175735,3.0524959743183055,50.60302446941636,0.010743946474525546,0.08065554352409164,11550,5000,0.37466482492143666,2258928.9183042087,6029199.348452,814014.9251341544,847579.0557415185,856140.4603449682,901200.4845736509,40700.74625670775,33564.1306073641,8561.40460344969,45060.02422868258,367559.012185285,1453362.5734662814,1085803.5612809963,0.25290248895611356
17,climb,37.655,1764,3118.189,83.34,6.345,16.0,0.664952814240249,0.73,19693.77587900701,3.138132750339691,50.077025709848364,0.011305823775163643,0.08141741262239229,11550,5000,0.3733344847758133,2232493.29078338,5979874.299916303,789209.3016899965,821750.6264993716,830051.1378781531,873738.0398717402,39460.46508449986,32541.324809375088,8300.511378781539,43686.901993587046,377773.02742651367,1459516.0581016676,1081743.030675154,0.2588344440128103
18,climb,38.454,2008,3185.112,83.34,6.211,16.0,0.6518058755568892,0.73,19690.548415249672,3.2274637573404545,49.53923224688363,0.011893319549739663,0.08213513882044834,11550,5000,0.37200426025299327,2206249.3514949884,5930709.906371929,764511.5843955396,796034.5526817363,804075.3057391276,846395.0586727659,38225.57921977701,31522.968286196734,8040.753057391283,42319.75293363833,387981.3440641306,1465688.4002042678,1077707.0561401371,0.2647092956525132
19,climb,39.287,2252,3254.941,83.34,6.076,16.0,0.6383741446562506,0.73,19687.22822854211,3.3201867075623883,48.97537851641304,0.012503557036280227,0.08280855243763335,11550,5000,0.37065308637798833,2179810.608206379,5880999.479884082,739784.5467976443,770287.9496018788,778068.6359614937,819019.6168015724,36989.22733988225,30503.402804234374,7780.686359614944,40950.98084007866,398119.1291313184,1471775.5797595675,1073656.4506282492,0.2705026055646038
20,climb,40.157,2496,3327.873,83.34,5.942,16.0,0.6246449717039523,0.73,19683.81102395178,3.4172045903269654,48.39350243856717,0.013146097199817058,0.08340454380999407,11550,5000,0.3692800707470129,2153563.4032619703,5831788.86124439,715158.1877157047,744646.1762970686,752167.8548455238,791755.6366794988,35757.909385785264,29487.988581363894,7521.678548455245,39587.78183397498,408258.00614582305,1477983.2661162948,1069725.2599704717,0.27622640628307316
21,climb,41.067,2740,3404.118,83.34,5.807,16.0,0.6106046812033662,0.73,19680.2923745677,3.5186493840800543,47.783752992098584,0.013820695608334217,0.08392360300528744,11550,5000,0.3678580441998863,2127121.3440264203,5782451.621122052,690499.8671717853,718971.1236690809,726233.4582515969,764456.2718437862,34524.993358589294,28471.25649729558,7262.334582515975,38222.81359218935,418328.8352910566,1484139.2861143905,1065810.4508233338,0.2818662905867002
22,climb,42.019,2984,3483.91,83.34,5.672,16.0,0.596238913883033,0.73,19676.667189624,3.6251849436990833,47.147676897168154,0.01453490634097075,0.08433125347391411,11550,5000,0.3663797235363919,2100677.5077074054,5733607.437199642,665872.2358394365,693328.02565539,700331.3390458485,737190.8832061563,33293.61179197185,27455.789815953423,7003.313390458491,36859.54416030785,428369.6121683967,1490312.9055566066,1061943.2933882098,0.2874360213692224
23,climb,43.017,3228,3567.503,83.34,5.537,16.0,0.5815319429218302,0.73,19672.929854222075,3.7373354019268605,46.48425319083093,0.015293036128559085,0.08460924101120523,11550,5000,0.3648394291458468,2074231.7607029697,5685327.831915291,641271.6777627681,667713.1172040484,674457.6941455035,709955.4675215826,32063.583888138433,26441.439441280298,6744.5769414550405,35497.77337607916,438383.70446020353,1496496.32239868,1058112.6179384764,0.29294004796318784
24,climb,44.064,3472,3655.177,83.34,5.403,16.0,0.5664670158363887,0.73,19669.074159438605,3.8556947834707334,45.79504497635158,0.016101254820728054,0.08472529527468485,11550,5000,0.36324517257131284,2047976.9332631081,5638001.790267553,616752.4624600275,642182.9055185626,648669.6015339016,682810.1068777912,30837.623123001405,25430.44305853506,6486.696015339022,34140.50534388959,448416.94513929106,1502770.4572761923,1054353.5121369013,0.2983935057866772
25,climb,45.164,3716,3747.238,83.34,5.268,16.0,0.5510260125936763,0.73,19665.094001821948,3.980157616658861,45.069100413434434,0.016955497562689915,0.08469317719488725,11550,5000,0.36158798411408816,2021526.8121860034,5590691.342077816,592192.375688495,616610.137118383,622838.522341801,655619.4972018958,29609.618784424776,24417.761429887945,6228.385223418015,32780.97486009482,458390.38056360825,1508978.1667386827,1050587.7861750743,0.303775356507852
26,climb,46.32,3960,3844.026,83.34,5.133,16.0,0.5351897874984137,0.73,19660.982643409832,4.111358412115077,44.306793496027744,0.01786251802884756,0.08447493750389921,11550,5000,0.35987502314141856,1995074.2766136862,5543797.563938441,567646.6656801862,591052.3382759123,597022.5639150629,628444.8041211189,28382.33328400934,23405.67259572611,5970.225639150634,31422.24020605597,468348.93862083636,1515327.1579660848,1046978.2193452484,0.3090744702612389
27,climb,47.538,4204,3945.916,83.34,4.998,16.0,0.5189371435308276,0.73,19656.73272749053,4.24991591930465,43.50631014757873,0.01882647952332333,0.08405178739490247,11550,5000,0.35810928258134656,1968619.1463830648,5497258.077737434,543109.8333461584,565503.7831592653,571215.9425851165,601279.9395632806,27155.491667307942,22393.949813106887,5712.1594258511695,30063.996978164054,478297.75245401054,1521929.888617527,1043632.1361635164,0.3142705561085216
28,climb,48.822,4448,4053.323,83.34,4.863,16.0,0.5022455161214816,0.73,19652.336333763844,4.3963937266854884,42.66303971259943,0.019852540074591796,0.0833901777595399,11550,5000,0.3562866009806284,1942161.2158898881,5451120.560089446,518576.16282070236,539958.5202214727,545412.6466883563,574118.5754614277,25928.80814103514,21382.357400770303,5454.126466883567,28705.92877307141,488242.1482950237,1528825.778381735,1040583.6300867113,0.31935761104959187
29,climb,50.177,4692,4166.709,83.34,4.728,16.0,0.48509063126386087,0.73,19647.78475146485,4.551582298994329,41.77245709536832,0.020948312735982653,0.08244410490839431,11550,5000,0.3543981863090242,1915700.2635630188,5405502.447725812,494039.47377146705,514410.11429765413,519606.1760582365,546953.8695349859,24701.973688573373,20370.640526187086,5196.06176058237,27347.69347674932,498187.88555499463,1535995.1613341258,1037807.2757791311,0.3243420930586015
30,climb,51.611,4936,4286.59,83.34,4.593,16.0,0.4674454798521252,0.73,19643.068116798655,4.716634666195086,40.83140672057511,0.022124146344452665,0.08115932209184962,11550,5000,0.35243269448933956,1889236.0337810486,5360558.379858809,469492.2085936779,488850.69616168045,493788.58198149543,519777.45471736364,23474.610429683915,19358.48756800253,4937.885819814958,25988.872735868204,508142.0148567376,1543441.1248481153,1035299.1099913777,0.3292266913690939
31,climb,53.128,5180,4413.539,83.34,4.457,16.0,0.4492816852307714,0.73,19638.176160072322,4.891956726331473,39.828225206087104,0.023383366039933424,0.07949790351103199,11550,5000,0.3503737732503416,1862575.5092259762,5315967.26532145,444880.9482480642,463224.6441566683,467903.6809663316,492530.1904908754,22244.04741240323,18343.695908604048,4679.03680966332,24626.50952454379,518057.8007936199,1551028.4174550755,1032970.6166614557,0.3340092257262753
32,climb,54.74,5424,4548.205,83.34,4.322,16.0,0.4305667680953078,0.73,19633.0960569133,5.080103159025075,38.768359180804,0.02475356500797089,0.07731251869958845,11550,5000,0.348212294943457,1836103.8303629472,5272943.709989032,420289.8948042475,437619.6322409907,442040.0325666573,465305.29743858665,21014.494740212394,17329.737436743217,4420.4003256665765,23265.264871929354,528049.7667859383,1558982.4737385511,1030932.706952613,0.3387143702261369
33,climb,56.452,5668,4691.31,83.34,4.187,16.0,0.4112665397041644,0.73,19627.814163642135,5.281893271163837,37.63802661681794,0.026243941776846295,0.07451642310065264,11550,5000,0.34592342397297415,1809627.7669348503,5231295.834641803,395661.536342302,411975.7771160995,416137.1486021207,438039.10379170603,19783.076817115118,16314.240773797526,4161.37148602121,21901.955189585322,538074.958118677,1567241.3300603633,1029166.3719416863,0.34332616668420346
34,climb,58.275,5912,4843.679,83.34,4.052,16.0,0.39134305055419843,0.73,19622.31544412382,5.498719518317643,36.43022864266753,0.027866873622697345,0.07101995839314872,11550,5000,0.34351094673058813,1783146.8269564589,5190946.151579156,370984.64585177036,386281.38885023986,390183.22106084833,410719.1800640509,18549.232292588535,15296.742998469486,3901.8322106084865,20535.959003202563,548143.7919743833,1575823.44629801,1027679.6543236267,0.34784594255283197
35,climb,60.22,6156,5006.239,83.34,3.916,16.0,0.37075459038069425,0.73,19616.583562014624,5.731882109194049,35.13196217807546,0.02963357215411597,0.06673113717720994,11550,5000,0.3409563046052518,1756467.9711464222,5151592.586563267,346208.6991808617,360483.8600383816,364125.1111498804,383289.59068408463,17310.4349590431,14275.1608575199,3641.2511114988074,19164.47953420425,558206.7717107178,1584705.27069717,1026498.498986452,0.35224642842586257
36,climb,62.302,6400,5180.05,83.34,3.781,16.0,0.34945432060770104,0.73,19610.598723849023,5.984838165601367,33.741724949125484,0.03158467641227189,0.06137491302399042,11550,5000,0.33825059245998246,1729975.6661716518,5114479.337907799,321396.848000994,334648.9462734215,338029.23866002174,355820.25122107554,16069.842400049714,13252.098272427482,3380.2923866002207,17791.012561053794,568398.0783241325,1594303.0597174263,1025904.9813932937,0.35651821330937866
37,climb,64.531,6644,5366.322,83.34,3.646,16.0,0.32739198378511064,0.73,19604.3400533337,6.2586705153219375,32.24092437253288,0.03373028733679524,0.05482544821753396,11550,5000,0.33539294204524184,1703476.5701805213,5079047.1611973755,296493.65956558066,308718.9291603297,311837.3021821512,328249.79177068546,14824.682978279046,12225.269594749047,3118.3730218215146,16412.48958853429,578672.7255240729,1604396.2936338817,1025723.5681098088,0.36067942055226676
38,climb,66.927,6888,5566.446,83.34,3.51,16.0,0.3045104847145011,0.73,19597.784109615437,6.5559437182648415,30.613568171522,0.03609386349700386,0.046898062514966296,11550,5000,0.3323587908896869,1676777.5838304316,5045082.693139807,271449.41776215564,282642.04265114083,285497.01277893013,300523.17134624225,13572.470888107795,11192.624888985169,2854.9701277893037,15026.158567312126,588980.4186968773,1614837.480122658,1025857.0614257806,0.3647304610815326
39,climb,69.509,7132,5782.026,83.34,3.375,16.0,0.28074623233655194,0.73,19590.90202394182,6.882085673616043,28.849806042200616,0.03808290404403374,0.0488084372160994,11550,5000,0.3291032200583958,1650262.5224324418,5014422.290184886,246307.80730415872,256463.77270320564,259054.31586182388,272688.753538762,12315.390365207946,10155.965399046936,2590.5431586182413,13634.43767693811,599473.5034814745,1626100.9052784236,1026627.4017969492,0.368657013556506
40,climb,72.299,7376,6014.921,83.34,3.239,16.0,0.25602811406879744,0.73,19583.66216334053,7.239860601292075,26.922744162059452,0.0402484301890124,0.051523552943703234,11550,5000,0.3255954882239921,1623545.6076387218,4986388.529197955,220985.28443828906,230097.13081870996,232421.3442613232,244654.04659086652,11049.264221914464,9111.846380420908,2324.213442613234,12232.702329543337,610036.508894091,1638181.3392904901,1028144.830396399,0.37238643504406105
41,climb,75.322,7620,6267.306,83.34,3.104,16.0,0.23027647014337937,0.73,19576.02512905541,7.637034285119977,24.814979796569993,0.042688276555729474,0.05448794285386039,11550,5000,0.32179245918449817,1597009.9998299114,4962857.128091598,195509.74244790588,203571.1603997354,205627.43474720747,216449.93131284998,9775.487122395303,8061.417951829516,2056.2743474720764,10822.496565642508,620836.4516592931,1652553.149436555,1031716.6977772621,0.37568319776641973
42,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.2978884563469468,0.86,19564.173785642874,11.85134341253698,55.97586500568843,0.056501848155904796,0.1778891829153383,11550,5000,0.4047547014119328,1839618.4844880737,4545020.670719352,291334.98703427,303347.5500148584,306411.6666816752,322538.5965070265,14566.749351713514,12012.562980588384,3064.1166668167543,16126.92982535134,652332.0070083898,1659601.4749304585,1007269.4679220687,0.3930654538829716
43,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.2882224896832884,0.86,19552.181853152953,11.991932489919677,54.126756485807405,0.05851320641511844,0.16383559763102207,11550,5000,0.4027026637471595,1838504.7777849,4565414.990498354,281711.0177287532,293326.75731856853,296289.6538571399,311883.8461654105,14085.550886437673,11615.739589815304,2962.896538571402,15594.192308270538,660912.2997157149,1678667.8074616068,1017755.507745892,0.3937123811977497
44,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.2785565230196301,0.86,19540.049268938328,12.13258421462549,52.27947125665869,0.060556926948925116,0.1493964987527699,11550,5000,0.4006624803268773,1837377.85949951,4585849.56095839,272096.5380199011,283315.8455017712,286177.6217189608,301239.60180943244,13604.826900995065,11219.30748187013,2861.7762171896106,15061.980090471636,669476.9047899374,1697724.6071041808,1028247.7023142435,0.39433775182882475
45,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.26889055635597175,0.86,19527.775962973617,12.273305964709095,50.43404828933052,0.06263316149528178,0.13457059212637387,11550,5000,0.3986337512291662,1836237.723744744,4606327.783542667,262491.750738728,273315.0257587755,276075.7835947227,290606.08799444494,13124.587536936411,10823.2750200475,2760.7578359472295,14530.30439972226,678025.6265682811,1716771.4541437486,1038745.8275754674,0.39494227663894316
46,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.2592245896923134,0.86,19515.36186023715,12.414102736466289,48.590526559802896,0.06474203248006911,0.11935676427731712,11550,5000,0.3966161273096553,1835084.3639401048,4626852.610326094,252896.85874170845,263324.5093104003,265984.3528387882,279983.52930398757,12644.842937085434,10427.650568691843,2659.8435283878844,13999.17646519939,686558.2690136118,1735807.9899682526,1049249.7209546408,0.39552662102112385
47,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.24955862302865506,0.86,19502.806883251997,12.554976985152692,46.748945058075854,0.06688362791738518,0.1037541323327214,11550,5000,0.39460932248999936,1833917.7730355784,4647426.374682407,243312.0649582863,253344.5074534426,255903.54288226526,269372.1504023845,12165.603247914325,10032.44249515632,2559.035428822655,13468.607520119238,695074.6357823445,1754833.9498962844,1059759.3141139399,0.3960913998862544
48,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.23989265636499674,0.86,19490.110954628144,12.695928623851461,44.909342796338585,0.06876619434785727,0.093153145158176,11550,5000,0.3926131213055409,1832737.9437504224,4668050.669463342,233737.57243339228,243375.23160494823,245833.5672777255,258772.17608181632,11686.878621669624,9637.659171555943,2458.335672777257,12938.608804090827,703574.5303046523,1773849.1914523714,1070274.661147719,0.3966371739463307
49,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.2302266897013384,0.86,19477.273999447207,12.83695518093592,43.07175881572647,0.07006445979405755,0.09356308986535991,11550,5000,0.39062738116365664,1831544.868812062,4688726.282719851,224173.584362612,233416.89333882963,235774.63973619154,248183.83130125428,11208.67921813061,9243.308976217646,2357.7463973619174,12409.191565062725,712057.7558717115,1792853.7152961595,1080795.959424448,0.39716444782785165
50,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.22056072303768004,0.86,19464.295947343708,12.978052103497761,41.23623219132965,0.07137512382967144,0.09395950071731601,11550,5000,0.3886520292773929,1830338.5411801904,4709453.195402774,214620.30411825376,223469.7044130089,225726.97415455445,237607.34121532048,10731.015205912698,8849.400294755145,2257.2697415455464,11880.367060766035,720524.1157241187,1811847.6766795795,1091323.5609554606,0.39767367036315243
51,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.21089475637402172,0.86,19451.176734161803,13.119213181902541,39.40280203525949,0.07269814558148456,0.0943423406162943,11550,5000,0.3866870547314393,1829118.9542423494,4730230.639638825,205077.9352653087,213533.87678603572,215690.7846323593,227042.93119195718,10253.896763265444,8455.941520727009,2156.907846323595,11352.14655959787,728973.4131355069,1830831.3861086708,1101857.972973164,0.39816523720674185
52,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.20122878971036337,0.86,19437.91630310127,13.260431060535119,37.571507497736654,0.07403347123009105,0.0947115719351872,11550,5000,0.38473249655952274,1827886.1019696195,4751057.210699704,195546.68156711347,203609.62262298362,205666.28547776124,216490.82681869605,9777.334078355681,8062.941055870145,2056.662854777614,10824.541340934811,737405.4514857975,1849805.2987764906,1112399.847290693,0.39863949572073165
53,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.19156282304670502,0.86,19424.514605308486,13.401697792780674,35.74238776631754,0.07538103884696129,0.09506715844877663,11550,5000,0.3827884290286449,1826639.9790243118,4771931.021163705,186026.7469813244,193697.15429125822,195653.69120329115,205951.25389820122,9301.337349066229,7670.407309933819,1956.5369120329133,10297.56269491007,745820.0343194144,1868769.9932210501,1122949.9589016356,0.39909675188753635
54,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.1818968563830467,0.86,19410.971599913373,13.54300539511279,33.915482063513835,0.07674078350048069,0.09540906693830957,11550,5000,0.380854945510441,1825380.5808155031,4792849.882437619,176518.3356475279,183796.6843476967,185653.21651282493,195424.43843455258,8825.916782376404,7278.348700168784,1856.5321651282509,9771.221921727638,754216.9653851027,1887726.140493002,1133509.1751078994,0.3995372788492138
55,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.17223088971938835,0.86,19397.287253557322,13.684346356051208,32.09082964316692,0.07811264219963464,0.09573726836896583,11550,5000,0.3789321423645887,1824107.903502508,4813811.4970132215,167021.65186837065,173908.4255189199,175665.07628173727,184910.60661235504,8351.08259341854,6886.773650549222,1756.6507628173742,9245.530330617761,762596.0486556075,1906674.4658249058,1144078.4171692983,0.3999613265527616
56,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.16256492305573,0.86,19383.461539496668,13.825714060654244,30.268469786007664,0.07949655826253307,0.0960517385851478,11550,5000,0.3770201041699843,1822821.9439505166,4834813.644655602,157536.90008644975,164032.59067726962,165689.48553259557,174409.98477115325,7876.845004322495,6495.690590819871,1656.8948553259572,8720.49923855767,770957.0883272246,1925615.7053297374,1154658.6170025128,0.40036913190589496
57,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.15289895639207168,0.86,19369.49443639709,13.967103099576955,28.448441794855885,0.0808924847534995,0.09635245851678964,11550,5000,0.3751188914307316,1821522.699646346,4855854.347134909,148064.2848593277,154169.3928147935,155726.65940888232,163922.79937777086,7403.214242966391,6105.107955465818,1557.2665940888246,8196.13996888855,779299.8888009851,1944550.5605907892,1165250.6717898042,0.400760928820601
58,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.14323298972841336,0.86,19355.385926954372,14.108509442717613,26.63078498989402,0.08230038672154187,0.09663941393597415,11550,5000,0.3732285315897308,1820210.1685851451,4876931.998826928,138604.01083493338,144319.04501763158,145776.8131491228,153449.27699907665,6930.200541746675,5715.034182698206,1457.7681314912295,7672.46384995384,787624.2546488058,1963479.654121361,1175855.3994725551,0.4011369575414625
59,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.133567023064755,0.86,19341.135996484376,14.249930469995558,24.815538704389358,0.0837202420858306,0.09691259484240798,11550,5000,0.3713490138316155,1818884.3491407842,4898045.454257054,129156.28272929775,134481.76044283397,135840.16206346866,142989.64427733544,6457.814136464893,5325.477713536221,1358.4016206346878,7149.482213866778,795929.9905691794,1982403.4885629509,1186473.4979937712,0.4014974727199209
60,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.12390105640109667,0.86,19326.744631619727,14.391364864646716,23.002742281147423,0.08515204113935242,0.09717199458509414,11550,5000,0.3694802877917251,1817545.2399333504,4919194.067960386,119721.30530809506,124657.75229914105,125916.9215142839,132544.12790977253,5986.065265404758,4936.446991045982,1259.1692151428401,6627.206395488633,804216.9013377896,2001322.4121883595,1197105.51085057,0.40184274979382917
61,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.11423508973743832,0.86,19312.21181923337,14.532812386357298,21.19243506986738,0.08659578476781217,0.09741760884347597,11550,5000,0.36762226594099695,1816192.839706671,4940377.686476064,110299.28337287852,114847.23383265152,116007.3069016682,122112.95463333496,5514.964168643931,4547.9504597729965,1160.0730690166831,6105.647731666753,812484.7917587304,2020236.5927949422,1207751.801036212,0.40217308935815277
62,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.10456912307378,0.86,19297.53754568187,14.674273551498205,19.38465642545065,0.08805148159516193,0.09764943459359529,11550,5000,0.3657748291217997,1814827.1472271562,4961596.596420896,100890.42175227728,105050.41831765647,106111.53365419846,111696.35121494575,5044.521087613869,4159.996565379193,1061.1153365419855,5584.817560747292,820733.4666217791,2039146.0014628174,1218412.5348410383,0.40248881935526515
63,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.09490315641012165,0.86,19282.721796427046,14.815749254823615,17.579445707200126,0.08951914435931373,0.0978674691741037,11550,5000,0.3639378344881481,1813448.1612126918,4982851.436051362,91494.92529782861,95267.51905229967,96229.81722454513,101294.54444688962,4574.746264891434,3772.593754471064,962.2981722454522,5064.727222344485,828962.7306704425,2058050.4069650183,1229087.6762945757,0.40279029506031566
64,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.08523718974646333,0.86,19267.764556056347,14.957240370699905,15.776842278750125,0.09099878588342432,0.09807170954529243,11550,5000,0.3621111249693451,1812055.8802970801,5004143.080250521,82112.99888361344,85498.74935819808,86362.37308908897,90907.76114640945,4105.649944180675,3385.7504745846413,863.6237308908904,4545.388057320477,837172.3885843451,2076949.380895921,1239776.992311576,0.40307789697947244
