,tag,time,alt,range,V,Vz,LD,pDOH,eff_p,mass,m_fl,m_bat,m_NOx,m_CO,oem,m_py,eff,P_req,P_tot,P_motor,P_power_el,P_cables,P_battery,P_loss_motor,P_loss_power_el,P_loss_cables,P_loss_battery,P_GT_out,P_GT_in,P_GT_loss,eta_GT
10,climbout,3.957,270,0.0,63.222,7.564,10.5,0.0,0.8,19780.717370101454,0.8500396892846941,0.0,0.009083586389313567,0.0019358103346340432,11550,5000,0.2845165632377736,2636294.4623540463,9265873.42527003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1331461.8496737608,3851255.991882023,2519794.142208262,0.3457214613830708
11,climb,3.966,300,0.0,63.222,7.546,10.5,0.8426182239206215,0.8,19780.47916456376,0.23820553769649924,7.192017863254116,0.00021780343957444843,0.010376341402311516,11550,5000,0.4497140379585334,2632688.298277719,5854138.577102791,1179346.697518009,1227974.4872115878,1240378.2699106948,1305661.3367481,58967.3348759005,48627.78969357884,12403.78269910696,65283.06683740505,209261.19204360814,1154867.5908903973,945606.3988467893,0.18119929392275072
12,climb,34.119,544,2821.404,83.34,7.017,16.0,0.8289329141385706,0.73,19778.40968997645,2.0694745873067086,60.107946033329725,0.0021400511945304838,0.08937548624422514,11550,5000,0.4090425225356536,2372364.0047638826,5799798.001580873,1045470.8175791468,1088578.5272585868,1099574.2699581685,1157446.599955967,52273.540878957385,43107.709679440006,10995.742699581695,57872.3299977984,204966.36206944825,1122167.8435141437,917201.4814446955,0.18265214357558346
13,climb,34.773,788,2876.205,83.34,6.883,16.0,0.8149852815276717,0.73,19776.2476211454,2.1620688310495235,59.56297003157742,0.0026426304473406,0.09146842830349272,11550,5000,0.40648609708254696,2346116.2924676607,5771701.195456198,1016507.3084069187,1058420.7709359836,1069111.889834327,1125380.9366677126,50825.36542034598,41913.46252906492,10691.118898343278,56269.046833385684,219225.27543143783,1141280.3111382558,922055.0357068179,0.19208714396622995
14,climb,35.45,1032,2933.149,83.34,6.749,16.0,0.8007661006673386,0.73,19773.99143914682,2.256181998582694,58.995538661717234,0.003167574917617289,0.09347734213272876,11550,5000,0.40394418675741217,2319863.1591690816,5743028.9510819735,987595.8405367564,1028317.2017250692,1038704.2441667366,1093372.888596565,49379.792026837866,40721.36118831271,10387.042441667376,54668.644429828295,233432.01167648623,1159823.0430137517,926391.0313372655,0.2012651956542637
15,climb,36.156,1276,2992.366,83.34,6.614,16.0,0.7862637395055274,0.73,19771.63900421426,2.3524349325598344,58.40706246642578,0.0037166162970842954,0.09541487349515738,11550,5000,0.4014250624368764,2293410.810987168,5713172.957026827,958652.7168895135,998180.6714801266,1008263.3045253804,1061329.7942372425,47932.63584447572,39527.95459061298,10082.633045253813,53066.489711862174,247568.2073323197,1177786.7713824615,930218.5640501418,0.21019781623266945
16,climb,36.891,1520,3053.996,83.34,6.48,16.0,0.7714665659901946,0.73,19769.187714089137,2.451290125121419,57.803238419955036,0.004293263844080471,0.09727221976711486,11550,5000,0.3989422551671389,2267147.3624770977,5682896.041000382,929839.6546113415,968179.5654012302,977959.1569709396,1029430.6915483575,46491.98273056712,38339.91078988869,9779.591569709404,51471.53457741792,261676.24856220416,1195245.4843473956,933569.2357851914,0.2189309660559642
17,climb,37.655,1764,3118.189,83.34,6.345,16.0,0.7563629480692964,0.73,19766.634989767477,2.5527243216611795,57.17005105847609,0.004897067488094454,0.09904372940128962,11550,5000,0.3964761096619557,2240684.957531759,5651500.564415386,900994.7263015669,938145.279364397,947621.4943074718,997496.3097973388,45049.736315078386,37150.55306283009,9476.214943074727,49874.81548986698,275714.0794739957,1212167.1764638624,936453.0969898667,0.22745549032131826
18,climb,38.454,2008,3185.112,83.34,6.211,16.0,0.7409388470593316,0.73,19763.977357030522,2.65763273695381,56.52194750190275,0.005533190954572694,0.10072954732755107,11550,5000,0.3940342246440511,2214411.593558336,5619845.828262036,872271.9686581236,908238.2014349476,917412.3246817652,965697.1838755424,43613.59843290622,35966.2327768239,9174.12324681766,48284.85919377716,289731.32349111384,1228926.976349555,939195.6528584411,0.23575959277233974
19,climb,39.287,2252,3254.941,83.34,6.076,16.0,0.7251806253820422,0.73,19761.211502092538,2.7658549379846322,55.842549817798115,0.0062007025619398495,0.1023192191559892,11550,5000,0.39159619164704806,2187939.4415363492,5587233.707084604,843514.7753914758,878295.268004452,887166.9373782343,933859.934082352,42175.73876957383,34780.49261297627,8871.669373782352,46692.99670411764,303680.88334595115,1245508.2245008338,941827.3411548827,0.24382085751995597
20,climb,40.157,2496,3327.873,83.34,5.942,16.0,0.7090734421434415,0.73,19758.333417821486,2.878084271051498,55.14092110287884,0.006904935538389038,0.10379871194218743,11550,5000,0.3891707394917856,2161656.3490297617,5554519.211420284,814871.4025187442,848470.8481036488,857041.2607107563,902148.6954850067,40743.57012593725,33599.44558490446,8570.41260710757,45107.434774250374,317617.79843030503,1262086.9252803884,944469.1268500834,0.251660794568284
21,climb,41.067,2740,3404.118,83.34,5.807,16.0,0.6926012531338138,0.73,19755.339077106513,2.9943407149739274,54.40571512015302,0.007644711364232735,0.10516781232668192,11550,5000,0.3867453126240284,2135174.5698176706,5520880.279920457,786190.6340856835,818607.4907181211,826876.2532506273,870396.056053292,39309.53170428421,32416.856632437568,8268.76253250628,43519.80280266464,331489.89247601014,1278569.7581606254,947079.8656846151,0.2592661764133212
22,climb,42.019,2984,3483.91,83.34,5.672,16.0,0.675747211932958,0.73,19752.22394337801,3.1151337285060103,53.638569395571274,0.008424401195263463,0.106407862239953,11550,5000,0.38432421619961005,2108688.004556254,5486742.483749827,757543.8808694106,788779.5510926807,796747.021305738,838681.0750586716,37877.19404347056,31235.67022327013,7967.470213057387,41934.05375293362,345327.2548691378,1295028.9076743112,949701.6528051734,0.26665602043532505
23,climb,43.017,3228,3567.503,83.34,5.537,16.0,0.6584928676997013,0.73,19748.982834657414,3.241108720593065,52.83817624348042,0.009248978086040648,0.10750096384117733,11550,5000,0.38189598789376317,2082196.6369120274,5452261.094429875,728926.9721184873,758982.6865040476,766649.1782869168,806999.1350388598,36446.3486059244,30055.714385560263,7666.491782869175,40349.95675194303,359133.8395743196,1311390.8262183284,952256.9866440089,0.27385721509884103
24,climb,44.064,3472,3655.177,83.34,5.403,16.0,0.6408185662771422,0.73,19745.609722260626,3.3731123967892778,52.00614204621744,0.010126609083677065,0.10841119947629341,11550,5000,0.3794539098475364,2055894.1449235799,5418033.894418515,700401.4558040934,729280.9827197973,736647.4572927245,775418.3760976047,35020.0727902047,28879.52691570395,7366.474572927252,38770.918804880275,372948.99321014155,1327645.9894663687,954696.9962562271,0.28090996859791206
25,climb,45.164,3716,3747.238,83.34,5.268,16.0,0.6227030490874077,0.73,19742.09829511431,3.5114271463163536,51.12983739182873,0.011058918821133579,0.10912345482055921,11550,5000,0.37697280074218953,2029392.9014119785,5383393.4369176775,671828.3612469857,699529.7389077318,706595.6958663958,743784.9430172588,33591.418062349316,27701.37766074616,7065.9569586639645,37189.247150862975,386708.9666193932,1343636.167880579,956927.2012611856,0.28780779787238026
26,climb,46.32,3960,3844.026,83.34,5.133,16.0,0.6041238542368963,0.73,19738.441326243905,3.656968870405512,50.20948549367439,0.012055521884102458,0.10958727338784717,11550,5000,0.37444311539978214,2002886.5598767195,5348974.189946837,643270.3605273801,669794.2112946482,676559.8093885336,712168.2204089827,32163.518026369034,26523.85076726805,6765.598093885342,35608.411020449166,400452.0261235947,1359537.445447517,959085.4193239224,0.2945501997495762
27,climb,47.538,4204,3945.916,83.34,4.998,16.0,0.5850561132005488,0.73,19734.630685561428,3.810640682478564,49.242790019390284,0.013124443219336453,0.10976108073893134,11550,5000,0.37185348175352073,1976374.9462251384,5314929.248222444,614721.0230012883,640067.704082974,646533.0344272464,680561.0888707858,30736.051150064442,25346.68108168575,6465.33034427247,34028.05444353932,414184.19290894707,1375447.2350528636,961263.0421439165,0.3011269224682606
28,climb,48.822,4448,4053.323,83.34,4.863,16.0,0.5654733530323349,0.73,19730.65771370854,3.972971852888347,48.224256694450006,0.01427089431630746,0.10960253082939186,11550,5000,0.3692075933299556,1949857.8354176455,5281196.461403991,586173.6566347617,610343.2493073321,616508.3326336688,648956.1396143882,29308.68283173811,24169.592672570332,6165.083326336693,32447.80698071944,427911.7107513428,1391437.7872530213,963526.0765016784,0.3075320468305858
29,climb,50.177,4692,4166.709,83.34,4.728,16.0,0.5453470952600095,0.73,19726.513128867664,4.144584840875581,47.148460133412065,0.015500633828940107,0.10906620520190728,11550,5000,0.36651003096932966,1923334.9938899619,5247700.830460792,557621.0271822534,580613.3144338332,586478.0953877104,617345.363566011,27881.051359112695,22992.28725157978,5864.780953877109,30867.268178300576,441641.33422229445,1407579.4628834128,965938.1286611183,0.3137594330323607
30,climb,51.611,4936,4286.59,83.34,4.593,16.0,0.5246456525693846,0.73,19722.186512387983,4.326616479680426,46.01147869148024,0.016823867160785974,0.10809183023530902,11550,5000,0.36375225061724903,1896806.1740972195,5214555.15636959,529054.2865533618,550868.6865403601,556433.0167074344,585718.9649551942,26452.714327668113,21814.399986998244,5564.330167074349,29285.948247759734,455381.34398502327,1423900.7998682212,968519.4558831978,0.31981254875843024
31,climb,53.128,5180,4413.539,83.34,4.457,16.0,0.5033357332253006,0.73,19717.6669585256,4.519553862383665,44.799765552619135,0.01824577001447179,0.1066216374841241,11550,5000,0.3609194811601795,1870077.5952075399,5181426.032189107,500413.013063261,521046.4525856528,526309.5480663159,554010.050596122,25020.650653163073,20633.439522391836,5263.095480663164,27700.502529806126,469091.27153310407,1440305.1195839446,971213.8480508405,0.32568881770593766
32,climb,54.74,5424,4548.205,83.34,4.322,16.0,0.4813792322296832,0.73,19712.94109450476,4.72586402083959,43.51897307017299,0.019791590184091247,0.10451833821420563,11550,5000,0.358005046945508,1843535.9543203348,5149469.176620127,471791.5588934286,491244.8551576724,496206.9244016893,522323.0783175677,23589.57794467145,19453.296264243814,4962.069244016898,26116.153915878407,482876.78385949275,1457058.9876670288,974182.2038075359,0.331405102982585
33,climb,56.452,5668,4691.31,83.34,4.187,16.0,0.4587360390582438,0.73,19707.994273652206,4.946820852554456,42.15304586513327,0.021477456330850183,0.10164640536515078,11550,5000,0.35496708674806754,1816987.2682920797,5118748.571699715,443124.6903113063,461395.9707531302,466056.53611427295,490585.82748870837,22156.234515565335,18271.280441823943,4660.565361142733,24529.29137443544,496701.8817255114,1474124.8141798337,977422.9324543222,0.3369469646990943
34,climb,58.275,5912,4843.679,83.34,4.052,16.0,0.43536163102902203,0.73,19702.8101663267,5.184107325503841,40.69348760864028,0.023320912078544295,0.09787058010246469,11550,5000,0.3518003748065776,1790431.026182999,5089338.029180301,414399.2407251441,431486.0898845732,435844.53523694264,458783.7213020449,20719.962036257224,17086.849159429086,4358.44535236943,22939.186065102265,510578.8153429308,1491484.5554022489,980905.740059318,0.3423292675030277
35,climb,60.22,6156,5006.239,83.34,3.916,16.0,0.41120707330238554,0.73,19697.37106668276,5.439099643939115,39.12500140479873,0.02533578478730754,0.09306229315764641,11550,5000,0.3484903568065044,1763673.3594095097,5060895.73201238,385558.1926550616,401455.84408065554,405510.95361682377,426853.6353861303,19277.909632753097,15897.651425593947,4055.1095361682414,21342.681769306535,524463.8378915853,1509102.403915017,984638.5660234315,0.34753363093914985
36,climb,62.302,6400,5180.05,83.34,3.781,16.0,0.3862174144600591,0.73,19691.655797787214,5.715268895546141,37.44498081455932,0.027562893581312777,0.08692951713831445,11550,5000,0.345032538930902,1737100.2715732385,5034598.4090535855,356671.11937526986,371377.675317857,375128.9649675323,394872.59470266564,17833.55596876351,14706.555942587125,3751.2896496753265,19743.629735133298,538485.8060749272,1527345.9533380484,988860.1472631212,0.35256308821066673
37,climb,64.531,6644,5366.322,83.34,3.646,16.0,0.3603336920313382,0.73,19685.64199510328,6.013802683935072,35.6316306310391,0.030016169390577167,0.07929409852826017,11550,5000,0.34143490913513974,1710517.6008112268,5009791.193126666,327675.23784417653,341186.21183275356,344632.53720480157,362771.091794528,16383.76189220884,13510.97398857703,3446.325372048019,18138.554589726416,552606.3022355204,1546021.2677462155,993414.965510695,0.3574377104404961
38,climb,66.927,6888,5566.446,83.34,3.51,16.0,0.3334889214406608,0.73,19679.304181691165,6.337813412116761,33.66591852389736,0.03272920291588998,0.06987439364616584,11550,5000,0.3376593402733293,1683731.4151305542,4986479.609204956,298514.49953622866,310823.0940610461,313962.72127378394,330487.07502503577,14925.724976811445,12308.594524817416,3139.627212737842,16524.3537512518,566780.6270216708,1565060.548362829,998279.9213411582,0.36214613397198336
39,climb,69.509,7132,5782.026,83.34,3.375,16.0,0.3056084971128499,0.73,19672.610742404533,6.693439286631205,31.53531371384303,0.035784412285814776,0.058010754854636734,11550,5000,0.33364075798409165,1657127.049514693,4966800.397910937,269235.56997726555,280336.911679785,283168.5976563485,298072.20805931423,13461.77849886329,11101.341702519478,2831.685976563487,14903.610402965725,581159.0618118468,1584970.098843236,1003811.0370313893,0.36666878588813506
40,climb,72.299,7376,6014.921,83.34,3.239,16.0,0.2766089891573852,0.73,19665.526640573877,7.08410183065821,29.208249029138425,0.03879129313698819,0.05109231087298705,11550,5000,0.3293389374138211,1630317.007485641,4950271.049903566,239744.99704768547,249630.35927497444,252151.87805552976,265423.02953213657,11987.249852384284,9885.36222728898,2521.5187805552996,13271.15147660684,595634.6808277499,1605770.1321926315,1010135.4513648816,0.37093396426201325
41,climb,75.322,7620,6267.306,83.34,3.104,16.0,0.24639694005267399,0.73,19658.008722527677,7.517918046198842,26.66314320032318,0.04156268513939819,0.05417562687431272,11550,5000,0.32471177033562354,1603685.8905638333,4938798.149836874,210070.8645617097,218732.6786356827,220942.09963200273,232570.63119158184,10503.543228085495,8661.814073973028,2209.420996320029,11628.531559579102,610375.0476380088,1628962.6961134062,1018587.6484753974,0.37470167309191427
42,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.12006113616661485,0.86,19643.330296658838,14.678425868839062,22.655027728731543,0.08809438922969393,0.09765603071206524,11550,5000,0.3689661319909713,1847322.7315444634,5006754.201466025,117911.57151283504,122773.39807667122,124013.53341077901,130540.56148503054,5895.578575641757,4861.826563836176,1240.1353341077913,6527.028074251533,820975.2856206165,2039700.9476941605,1218725.662073544,0.4024978693806619
43,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.12152062469924656,0.86,19628.685752572565,14.644544086275268,22.913305125601205,0.08774457192477644,0.09760186053319296,11550,5000,0.36923806314323576,1845943.3553241384,4999331.162150678,119255.81589495616,124173.06944497726,125427.3428737144,132028.78197233097,5962.790794747813,4917.253550021095,1254.2734287371452,6601.4390986165545,819001.5988008716,2035172.563348741,1216170.9645478693,0.4024236635016635
44,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.12298011323187827,0.86,19614.075011322373,14.610741250190177,23.17121124367871,0.08739624510374869,0.09754702694608917,11550,5000,0.3695099452515929,1844567.1630777346,4991928.327725525,120598.12789957697,125570.72875841,126839.1199579899,133514.86311367358,6029.906394978853,4972.600858833032,1268.3911995799,6675.743155683685,817031.3558073891,2030654.3395160448,1213622.9837086557,0.40234880940008133
45,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.12443960176450998,0.86,19599.4979943345,14.577016987874796,23.428747412666276,0.0870494002105144,0.09749153485920756,11550,5000,0.36978178063306116,1843194.1473864117,4984545.599382667,121938.51444733686,126966.38322296632,128248.87194239022,134998.8125709371,6096.925722366848,5027.868775629462,1282.4887194239034,6749.94062854686,815064.5463186724,2026146.2344582959,1211081.6881396235,0.4022733070580098
46,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.1258990902971417,0.86,19584.954623404778,14.54337092972106,23.685914958292525,0.08670402876143021,0.09743538913868302,11550,5000,0.3700535715224977,1841824.3008663545,4977182.880004657,123276.98243819407,128360.04002310919,129656.60608394867,136480.63798310386,6163.849121909709,5083.05758491512,1296.5660608394878,6824.031899155199,813101.1600505613,2021648.2060351612,1208547.0459845997,0.4021971565691977
47,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.12735857882977342,0.86,19570.444820695284,14.509802709491927,23.94271520233481,0.08636012234758998,0.09737859460935289,11550,5000,0.3703253200670166,1840457.6161684801,4969840.074222898,124613.53875154187,129751.70632188866,131062.32961806936,137960.3469663888,6230.676937577099,5138.167570346787,1310.6232961806948,6898.017348319447,811141.1867559747,2017160.2117126437,1206019.024956669,0.4021203581381797
48,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.12881806736240511,0.86,19555.968508730704,14.476311964580866,24.199149462640925,0.08601767263697244,0.09732115605579357,11550,5000,0.3705970283208294,1839094.085978123,4962517.088469477,125948.19024632148,131141.38926105943,132466.04975864588,139437.9471143641,6297.40951231608,5193.199014737949,1324.66049758646,6971.897355718211,809184.6162246425,2012682.2085741025,1203497.5923494599,0.4020429120789588
49,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.13027755589503684,0.86,19541.52561039445,14.442898336257556,24.455219053150234,0.08567667137641992,0.09726307822336537,11550,5000,0.37086869824052177,1837733.7030146925,4955213.831022363,127280.94376113219,132529.09596119553,133867.7736981773,140913.44599808138,6364.047188056616,5248.152200063339,1338.6777369817742,7045.672299904076,807231.4382828297,2008214.1533324702,1200982.7150496405,0.40196481881341883
50,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.13173704442766854,0.86,19527.11604892455,14.409561469899943,24.710925283914136,0.085337110393453,0.09720436581926342,11550,5000,0.3711403316808698,1836376.4600313085,4947930.212042658,128611.80611433768,133914.833521801,135267.50860787978,142386.85116618924,6430.59030571689,5303.027407463315,1352.675086078799,7119.342558309469,805281.6427930502,2003756.0023447417,1198474.3595516917,0.4018860788692491
51,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.13319653296030026,0.86,19512.739747909338,14.37630101521032,24.96626946111599,0.0849989815978987,0.09714502351356757,11550,5000,0.37141193039107323,1835022.3498144161,4940666.14360571,129940.78410416987,135298.60902141803,136665.26163779598,143858.1701450484,6497.039205208499,5357.82491724815,1366.652616377961,7192.908507252427,803335.2196537742,1999307.7116273672,1195972.4919735931,0.4018066928776497
52,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.13465602149293196,0.86,19498.39663128292,14.343116626414966,25.221252887090316,0.08466227698333023,0.09708505594028846,11550,5000,0.3716834960116515,1833671.3651833793,4933421.539722865,131267.88450882884,136680.42951773098,138061.0399169,145327.4104388421,6563.394225441448,5412.545008902142,1380.610399169001,7266.370521942112,801392.1587991274,1994869.2368732223,1193477.0780740948,0.4017266615706789
53,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.13611551002556369,0.86,19484.086623320476,14.310007962446564,25.475876860341465,0.08432698862831256,0.09702446769840439,11550,5000,0.3719550300716768,1832323.4989900547,4926196.316358353,132593.11408657988,138060.3020476675,139454.8505531995,146794.5795296837,6629.6557043289995,5467.1879610876285,1394.5485055319962,7339.728976484191,799452.4501985849,1990440.533470471,1190988.083271886,0.40164598577817556
54,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.13757499855819538,0.86,19469.809648633367,14.276974687110284,25.7301426755616,0.0839931086974659,0.09696326335288889,11550,5000,0.37222653398669125,1830978.7441183513,4918990.391436783,133916.4795758472,139438.23362749603,140846.70063383438,148259.6848777204,6695.823978792366,5521.754051648838,1408.467006338345,7412.984243886027,797516.083856658,1986021.5565221857,1188505.4726655276,0.40156466642447997
55,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.1390344870908271,0.86,19455.56563216414,14.244016469228468,25.984051623648078,0.08366062944229738,0.09690144743571566,11550,5000,0.3724980090571047,1829637.09348377,4911803.684844079,135237.98769530444,140814.2312529201,142236.5972251718,149722.73392123348,6761.899384765228,5576.243557615631,1422.3659722517193,7486.136696061681,795583.049812577,1981612.2608669908,1186029.2110544138,0.4014827045248979
56,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.1404939756234588,0.86,19441.354499181372,14.211132982766824,26.237604991720254,0.08332954320183424,0.09683902444684364,11550,5000,0.37276945646718257,1828298.5400329344,4904636.118420534,136557.64514396194,142188.30189916902,143624.547372898,151183.73407673475,6827.882257198103,5630.656755207088,1436.2454737289813,7559.1867038367445,793653.3381399707,1977212.6011012385,1183559.262961268,0.4014001011818018
57,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.14195346415609053,0.86,19427.17617527443,14.17832390694203,26.490804063135666,0.0829998424030595,0.09677599885517847,11550,5000,0.37304087728454904,1826963.0767431057,4897487.615947059,137875.4586012511,143560.45252108612,145010.5581021072,152642.6927390602,6893.7729300625615,5684.993919835006,1450.1055810210732,7632.134636953017,791726.9389465416,1972822.5316022844,1181095.5926557428,0.40131685758045244
58,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.14341295268872223,0.86,19413.030586348123,14.145588926308276,26.743650117505624,0.08267151956112821,0.09671237509950276,11550,5000,0.3733122724602563,1825630.696621691,4890358.103124114,139191.43472710557,144930.6900532128,146394.63641738668,154099.61728145968,6959.571736355285,5739.255326107223,1463.946364173868,7704.980864072991,789803.8423737402,1968442.0065516233,1178638.1641778834,0.40123297498479144
59,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.14487244122135395,0.86,19398.917658617298,14.112927730824302,26.996144430710295,0.08234456727938243,0.0966481575893746,11550,5000,0.3735836428294717,1824301.3927057402,4883247.5075427005,140505.5801620396,146299.02140987047,147776.78930289947,155554.51505568367,7025.279008101987,5793.441247830866,1477.767893028996,7777.72575278419,787884.0385964361,1964070.979960493,1176186.941364057,0.4011484547326718
60,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.14633192975398568,0.86,19384.8373186014,14.080340015896999,27.248288274913165,0.08201897824912917,0.09658335070598384,11550,5000,0.3738549891125806,1822975.1580614387,4876155.758650256,141817.90152722353,147665.45348523898,149157.0237224636,157007.39339206697,7090.895076361183,5847.551958015459,1491.5702372246374,7850.369669603355,785967.5178225916,1959709.4056944149,1173741.8878718233,0.40106329823124326
61,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.14779141828661738,0.86,19370.78949311899,14.047825482408289,27.500082918575057,0.08169474524925022,0.09651795880297509,11550,5000,0.3741263119169599,1821651.9857835958,4869082.787708139,143128.40542455643,149029.99315343236,150535.34661962863,158458.2595996091,7156.420271227828,5901.587728875917,1505.3534661962876,7922.912979980462,784054.270292932,1955357.2374996645,1171302.9672067326,0.4009775069518807
62,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.14925090681924907,0.86,19356.774109282273,14.015383836719472,27.75152962646761,0.0813718611455893,0.09645198620722407,11550,5000,0.3743976117392263,1820331.8689951296,4862028.527743437,144437.09843673665,150392.6472685721,151911.7649177496,159907.1209660522,7221.854921836839,5955.54883183545,1519.1176491774972,7995.356048302617,782144.2862806203,1951014.4290293183,1168870.1427486981,0.40089108242513505
63,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.1507103953518808,0.86,19342.79109449162,13.983014790655535,28.00262965968634,0.0810503188901437,0.09638543721956794,11550,5000,0.37466888896792677,1819014.8008465527,4854992.913495596,145743.98712732946,151753.42266485782,153286.28552005842,161353.98475795623,7287.199356366479,6009.435537528365,1532.8628552005855,8067.699237897818,780237.5560909323,1946680.9338704161,1166443.3777794838,0.4008040262353903
64,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.15216988388451252,0.86,19328.840376430147,13.95071806146937,28.25338427566316,0.080730111520063,0.09631831611548695,11550,5000,0.3749401438869067,1817700.7745154575,4847975.8813548945,147049.07804083236,153112.3261566351,154658.91530973243,162798.85822077098,7352.453902041625,6063.248115802745,1546.5891530973256,8139.942911038556,778334.0700609353,1942356.7055707674,1164022.6355098323,0.4007163400155274
65,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.15362937241714422,0.86,19314.92188305836,13.918493371786306,28.503794728178605,0.080411232156461,0.09625062714573523,11550,5000,0.3752113766790436,1816389.7832060077,4840977.369296961,148352.37770273877,154469.36453846184,156029.66114996147,164241.74857890682,7417.618885136945,6116.986835723084,1560.2966114996161,8212.087428945348,776433.8185591698,1938041.6976664173,1161607.8791072476,0.4006280254413867
