,tag,time,alt,range,V,Vz,LD,pDOH,eff_p,mass,m_fl,m_bat,m_NOx,m_CO,oem,m_py,eff,P_req,P_tot,P_motor,P_power_el,P_cables,P_battery,P_loss_motor,P_loss_power_el,P_loss_cables,P_loss_battery,P_GT_out,P_GT_in,P_GT_loss,eta_GT
10,climbout,3.957,270,0.0,63.222,7.564,10.5,0.0,0.8,18961.848160692458,0.8201729011626473,0.0,0.008514503020509153,0.0020341218072263607,11550,5000,0.28267763698394727,2527159.5765746315,8940076.065225294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1276343.2204922382,3723724.984801977,2447381.7643097388,0.3427597971658781
11,climb,3.966,300,0.0,63.222,7.546,10.5,0.7469191667408992,0.8,18961.54302128443,0.30513940802695005,6.111279414687381,0.000839148944448299,0.009440900246759823,11550,5000,0.4142960046159547,2523701.9887776636,6091543.149485817,1002127.2655822237,1043447.7983988167,1053987.67515032,1109460.7106845474,50106.363279111225,41320.532816593106,10539.876751503209,55473.03553422742,322576.0617260106,1456312.5017062027,1133736.4399801923,0.22150195191491068
12,climb,34.119,544,2821.404,83.34,7.017,16.0,0.7346407957677352,0.73,18958.921204092112,2.6218171923185767,51.06512662539752,0.007344105553569955,0.08082659729893896,11550,5000,0.37899767145501134,2274145.2198521122,6000420.031926405,888187.0568865216,924809.5136261157,934151.0238647634,983316.8672260669,44409.352844326124,36622.456739594156,9341.510238647643,49165.843361303385,304780.4878023057,1374403.5226789035,1069623.0348765978,0.2217547341615119
13,climb,34.773,788,2876.205,83.34,6.883,16.0,0.7221270704577956,0.73,18956.222870603677,2.698333488434078,50.58974127209447,0.007833617098657118,0.08188123765903516,11550,5000,0.3775178829682121,2248908.5129565876,5957091.344321697,863369.3334337788,898968.4854579121,908048.9752100122,955841.0265368549,43168.46667168898,35599.15202413329,9080.48975210013,47792.05132684279,315611.51351901493,1382219.0784372115,1066607.5649181965,0.22833682333183905
14,climb,35.45,1032,2933.149,83.34,6.749,16.0,0.7093697138237013,0.73,18953.445763020558,2.777107583117423,50.094961663691315,0.00834015757252468,0.08290367755792077,11550,5000,0.3760227679888939,2223669.7232437287,5913657.130754929,838598.5939478113,873176.3785379126,881996.3419574875,928417.2020605132,41929.9296973906,34577.78459010131,8819.963419574882,46420.8601030257,326396.8525393413,1390074.3118817338,1063677.4593423924,0.23480532641272983
15,climb,36.156,1276,2992.366,83.34,6.614,16.0,0.6963582896639745,0.73,18950.58741244302,2.858350577538457,49.58196126325574,0.008862179786512261,0.08391202981053565,11550,5000,0.37453250141520683,2198242.9572775103,5869298.255748805,813803.6714490402,847359.0914713038,855918.2742134383,900966.6044351982,40690.18357245204,33555.42002226361,8559.18274213439,45048.33022175995,337110.22792013426,1397755.9994870871,1060645.7715669528,0.24117959647022683
16,climb,36.891,1520,3053.996,83.34,6.48,16.0,0.6830823617771374,0.73,18947.645018644027,2.942393798993912,49.05554855072101,0.00940355917663364,0.08489116424527333,11550,5000,0.373061384108759,2173000.137234667,5824779.057274847,789121.7787795322,821659.4947725241,829959.0856288122,873641.1427671708,39456.088938976645,32537.71599299193,8299.590856288129,43682.05713835858,347809.1269446297,1405372.2027382602,1057563.0757936304,0.24748541793195442
17,climb,37.655,1764,3118.189,83.34,6.345,16.0,0.6695314939617123,0.73,18944.615957529793,3.0290611142334165,48.50379941090564,0.009962276547538517,0.08584234767584667,11550,5000,0.37158846663145473,2147569.4291510945,5779429.724015294,764415.4004710441,795934.402822828,803974.1442654829,846288.5729110347,38220.77002355224,31519.002351783965,8039.741442654836,42314.42864555177,358436.39437629323,1412799.8632914058,1054363.4689151125,0.25370641921017917
18,climb,38.454,2008,3185.112,83.34,6.211,16.0,0.6556930908021225,0.73,18941.49664201585,3.1193155139455295,47.93893952551152,0.010545768109802733,0.08675535293231246,11550,5000,0.37012085441671444,2122322.6529746186,5734134.209538817,739815.1515195578,770319.8162427716,778100.8244876481,819053.4994606823,36990.75757597792,30504.66472321373,7781.008244876488,40952.67497303415,369055.7338213791,1420228.5109379776,1051172.7771165986,0.25985658714712
19,climb,39.287,2252,3254.941,83.34,6.076,16.0,0.6415549167518075,0.73,18938.283779020374,3.21286299547543,47.34703953799735,0.011151368435397123,0.08762910177132671,11550,5000,0.3686387698246779,2096888.0320059955,5688191.811738253,715188.1056945603,744677.327878551,752199.3210894454,791788.7590415215,35759.40528472805,29489.222183990594,7521.99321089446,39589.43795207611,379605.6591891553,1427568.7578599523,1047963.098670797,0.2659105959689232
20,climb,40.157,2496,3327.873,83.34,5.942,16.0,0.6271036566571581,0.73,18934.97321751814,3.3105615022338157,46.73574647254081,0.011787672338135085,0.08843601937647749,11550,5000,0.3671434093798468,2071637.2255978214,5642583.177775376,690659.9040082317,719137.7592755432,726401.7770460031,764633.4495221087,34532.99520041161,28477.855267311486,7264.017770460038,38231.672476105465,390154.5182617867,1435019.3516673152,1044864.8334055285,0.27188101526887104
21,climb,41.067,2740,3404.118,83.34,5.807,16.0,0.6123249157575149,0.73,18931.560677218997,3.4125402991436733,46.095397766771626,0.01245445091520888,0.08917691405425464,11550,5000,0.3656089358027667,2046198.5552767885,5596686.390566343,666102.2636804936,693567.5381929338,700573.2709019533,737445.5483178457,33305.11318402471,27465.274512440155,7005.7327090195395,36872.27741589232,400636.463279687,1442418.7362239677,1041782.2729442808,0.27775323019478526
22,climb,42.019,2984,3483.91,83.34,5.672,16.0,0.597203579554186,0.73,18928.041205762074,3.519471456921765,45.427334551496244,0.013159069986853745,0.0898199627818151,11550,5000,0.36402728444681215,2020757.7684071625,5551116.23426242,641575.6367382703,668029.609265171,674777.3830961323,710291.9822064551,32078.781836913542,26453.97252690075,6747.773830961329,35514.599110322786,411087.87661741226,1449831.304258591,1038743.4276411788,0.28354186822282246
23,climb,43.017,3228,3567.503,83.34,5.537,16.0,0.5817230940724136,0.73,18924.40927154165,3.631934220426249,44.73039373876247,0.013906449270457116,0.0903456158940581,11550,5000,0.3623890150645934,1995314.7480986828,5506002.29353815,617076.3790070624,642520.1780581657,649010.2808668341,683168.7167019306,30853.818950353147,25443.799051103342,6490.102808668346,34158.43583509656,421512.16120525176,1457229.6876913821,1035717.5264861303,0.28925581517147986
24,climb,44.064,3472,3655.177,83.34,5.403,16.0,0.5658658257303901,0.73,18920.6586961596,3.750575382048367,44.0058706426297,0.01470330394271506,0.09072056477068517,11550,5000,0.36069840942952064,1970054.9918562374,5461778.983090249,592656.4565130286,617093.3533038615,623326.61949885,656133.283683,29632.822825651456,24436.896790832896,6233.266194988505,32806.66418415003,431953.6349268842,1464676.020823203,1032722.3858963188,0.2949141166959981
25,climb,45.164,3716,3747.238,83.34,5.268,16.0,0.5496127014702424,0.73,18916.78337491068,3.875321248921675,43.24300668398529,0.015546277308776762,0.09095468992702796,11550,5000,0.35894530211176934,1944606.9778608528,5417557.957773009,568198.1363104666,591626.547595238,597602.5733285232,629055.3403458139,28409.906815523354,23428.411284771406,5976.025733285237,31452.767017290724,442336.50679841696,1472020.5566857106,1029684.0498872935,0.3004961478217045
26,climb,46.32,3960,3844.026,83.34,5.133,16.0,0.5329435686270478,0.73,18912.77656780149,4.006807109186899,42.44191711888212,0.01644201023794737,0.09101133973404218,11550,5000,0.35713600374162235,1919156.2422260037,5373740.597754065,543754.3734634776,566174.8994830046,571893.8378616208,601993.5135385483,27187.718673173902,22420.526019526962,5718.938378616213,30099.67567692744,452704.17461676884,1479470.3541403883,1026766.1795236195,0.3059907035986551
27,climb,47.538,4204,3945.916,83.34,4.998,16.0,0.5158361153217847,0.73,18908.630892110148,4.145675691343253,41.60057293410222,0.01739501718349551,0.09087026233901865,11550,5000,0.3552719688055809,1893702.6057097313,5330289.9524449725,519319.614941015,540732.6269689869,546194.5726959464,574941.6554694173,25965.980747050773,21413.012027971865,5461.9457269594695,28747.08277347089,463061.82323519303,1487135.128017958,1024073.304782765,0.31137844470956594
28,climb,48.822,4448,4053.323,83.34,4.863,16.0,0.49826659019936587,0.73,18904.33844689028,4.292445219866572,40.71423196359514,0.01840982543272529,0.09050121192324714,11550,5000,0.3533518644893262,1868245.861270458,5287210.99001557,494888.0887556133,515293.7200704012,520498.7071418194,547893.3759387573,24744.404437780686,20405.63131478787,5204.987071418199,27394.66879693789,473414.8314753279,1495064.4417674702,1021649.6102921424,0.3166517898824851
29,climb,50.177,4692,4166.709,83.34,4.728,16.0,0.4802094425596211,0.73,18899.890608259146,4.447838631136401,39.77819990146258,0.019493032175557267,0.08986409415877733,11550,5000,0.35137029757385363,1842785.790459564,5244569.0577253,470453.5551267294,489851.6817229586,494799.678508039,520841.76685056736,23522.677756336492,19398.126596229144,4947.996785080394,26042.08834252839,483769.0168011041,1503252.7600952364,1019483.7432941322,0.32181482026379626
30,climb,51.611,4936,4286.59,83.34,4.593,16.0,0.46163624275024906,0.73,18895.277608756434,4.612999502711215,38.78903492338786,0.020654716827070287,0.08890752520895866,11550,5000,0.34931574971095436,1817322.1471688352,5202519.922656224,446008.3827144265,464398.5659250588,469089.46053036244,493778.3795056447,22300.419135721346,18390.183210632313,4690.894605303629,24688.918975282257,494131.5046883833,1511702.5486444207,1017571.0439560375,0.3268708550709812
31,climb,53.128,5180,4413.539,83.34,4.457,16.0,0.442517121642882,0.73,18890.48924151742,4.788367239013588,37.73516663650795,0.021898716905471377,0.08759165867395545,11550,5000,0.34717061045561337,1791669.259854476,5160774.5756565,421501.5012263878,438881.1966122322,443314.34001235577,466646.6736972166,21075.07506131941,17379.69538584438,4433.143400123561,23332.333684860852,504457.0384078992,1520285.72609866,1015828.6876907607,0.33181725628802106
32,climb,54.74,5424,4548.205,83.34,4.322,16.0,0.42281789168095474,0.73,18885.512778268723,4.976463248698315,36.62117915925914,0.02325163549123466,0.0857778520252989,11550,5000,0.34492576986671397,1766197.6026215893,5120515.069964423,397012.19916662265,413382.1315770748,417557.70866371196,439534.43017232843,19850.60995833115,16369.93241045215,4175.577086637123,21976.72150861644,514857.4020147334,1529233.8905301027,1014376.4885153692,0.3366766883751577
33,climb,56.452,5668,4691.31,83.34,4.187,16.0,0.4025025659628195,0.73,18880.334584340588,5.17819392813399,35.43334159949203,0.024723897210521147,0.08337383955500723,11550,5000,0.3425522362072755,1740721.2910937641,5081622.909156746,372485.26650257956,387843.88432171964,391761.4993148683,412380.5255945982,18624.263325128995,15358.617819140085,3917.6149931486866,20619.02627972993,525291.1640416222,1538486.7253375275,1013195.5612959053,0.3414336668562278
34,climb,58.275,5912,4843.679,83.34,4.052,16.0,0.38153119902764765,0.73,18874.939644403497,5.394939937090884,34.16426463067788,0.02632772376097257,0.08029176257427012,11550,5000,0.3400544072775222,1715239.833903954,5044015.890386998,347909.36228036083,362254.6462727622,365913.7841139012,385172.40433042235,17395.46811401806,14345.283992401372,3659.137841139015,19258.620216521136,535768.8502295936,1548051.9378592246,1012283.0876296312,0.34609229647068523
35,climb,60.22,6156,5006.239,83.34,3.916,16.0,0.35985988685542875,0.73,18869.311708796413,5.627935607084899,32.80081443930142,0.02807341250362216,0.0764460549537343,11550,5000,0.3374170261308938,1689567.5251538567,5007357.051681276,323236.3521725006,336564.29838869284,339963.9377663564,357856.7765961646,16161.817608625046,13327.946216192226,3399.639377663567,17892.838829808246,546242.3973320116,1557902.0113256716,1011659.61399366,0.3506269286264002
36,climb,62.302,6400,5180.05,83.34,3.781,16.0,0.3374393273909057,0.73,18863.431162865094,5.880545931317409,31.340451547442623,0.029999630481499822,0.07157843635708735,11550,5000,0.3346339654528473,1664074.1743040367,4972819.098181229,298524.22653148905,310833.22212774784,313972.9516441897,330497.8438359892,14926.211326574467,12308.995596258805,3139.7295164418997,16524.892191799474,556843.4869688413,1568433.0144197536,1011589.5274509123,0.3550317302998415
37,climb,64.531,6644,5366.322,83.34,3.646,16.0,0.3142166198886564,0.73,18857.277379701096,6.153783163997288,29.764489230144314,0.03211549866464923,0.06557176347940691,11550,5000,0.33170838310967793,1638573.7871468146,4939802.159311202,273719.8919911892,285006.13493459934,287884.9847824236,303036.82608676166,13685.994599559473,11286.242943410125,2878.8498478242386,15151.841304338097,567528.6213693877,1579429.0207636044,1011900.3993942167,0.3593251826505033
38,climb,66.927,6888,5566.446,83.34,3.51,16.0,0.29013166622292924,0.73,18850.82707332198,6.450306379117569,28.056506659183853,0.03444580812100571,0.058236079316840744,11550,5000,0.3286109570554831,1612880.612983378,4908176.609312079,248776.04447821746,259033.7822555367,261650.28510660274,275421.35274379235,12438.802223910883,10257.737777319246,2616.5028510660295,13771.06763718963,578248.9259191168,1590764.349843866,1012515.423924749,0.3635038250485511
39,climb,69.509,7132,5782.026,83.34,3.375,16.0,0.26511753075665956,0.73,18844.051413962636,6.775659359344882,26.205403282573975,0.0370620757276205,0.04902553151323787,11550,5000,0.32528999934357816,1587363.8193970565,4879842.05662729,223730.98150505463,232956.0407174663,235309.13203784474,247693.8231977313,11186.549075252742,9225.059212411657,2353.0913203784494,12384.691159886577,589154.4662555802,1602916.934883117,1013762.4686275368,0.3675514641053691
40,climb,72.299,7376,6014.921,83.34,3.239,16.0,0.23909936073442017,0.73,18836.91874350974,7.1326704528944616,24.184099995863836,0.03924286736401775,0.05122997588550813,11550,5000,0.3217121822377551,1561652.284609891,4854190.704708168,198506.1472300222,206691.11539985653,208778.90444429952,219767.26783610476,9925.30736150112,8184.968169834312,2087.7890444429972,10988.363391805247,600132.4351869794,1615885.6393596279,1015753.2041726485,0.37139536398430434
41,climb,75.322,7620,6267.306,83.34,3.104,16.0,0.2119933066753723,0.73,18829.389769340232,7.52897416950746,21.97366338132841,0.04166654680904825,0.05420533255285525,11550,5000,0.317834485784821,1536114.5095569352,4833064.309443466,173123.86725836922,180262.25245561142,182083.0832884964,191666.40346157516,8656.19336291847,7138.385197242206,1820.8308328849655,9583.320173078766,611347.7349716882,1631154.2986736367,1019806.5637019485,0.37479454608849816
42,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.004264181758855443,0.86,18813.515855297952,15.873914042280049,0.7707163624589652,0.10087122726070068,0.09906014402434465,11550,5000,0.3471252418427462,1769454.8940835122,5097453.831620538,4011.311686586073,4176.709377953012,4218.898361568699,4440.945643756526,200.56558432930382,165.39769136693917,42.18898361568703,222.04728218782648,889853.3418187089,2199161.3654085393,1309308.0235898304,0.404633036854665
43,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.0061523845523560475,0.86,18797.68467241637,15.831182881583311,1.1110562904861847,0.10039999491836914,0.09902695633439727,11550,5000,0.3474571675914978,1767963.1742118406,5088290.986963949,5782.66311650999,6021.098621938765,6081.917799938146,6402.018736776997,289.1331558254997,238.43550542877492,60.819177999381516,320.10093683885015,887417.1640856997,2193474.500457432,1306057.3363717324,0.40457145223280955
44,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.00804058734585665,0.86,18781.89610230787,15.788570108499563,1.4508240961114376,0.09993114168918085,0.09899260545281685,11550,5000,0.3477889945361613,1766475.469917007,5079158.621085516,7551.03684751774,7862.387388085944,7941.805442511054,8359.795202643216,377.55184237588736,311.35054056820314,79.41805442511061,417.98976013216117,884985.8432357707,2187802.3350754846,1302816.4918397136,0.4045090495825056
45,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.009928790139357256,0.86,18766.150027090756,15.746075217114448,1.7900220915224372,0.09946465309050698,0.09895710139613725,11550,5000,0.3481207239732153,1764991.7700737673,5070056.588212677,9316.44491374542,9700.588206732007,9798.573946193947,10314.28836441468,465.8222456872714,384.1432929865872,97.98573946193956,515.7144182207345,882559.3622176829,2182144.816515776,1299585.4542980928,0.4044458257481109
46,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.011816992932857862,0.86,18750.44632939219,15.703697698566817,2.128652580381316,0.09900051468293491,0.09892045409008446,11550,5000,0.3484523574371971,1763512.0636044214,5060984.739993518,11078.899304956423,11535.713562012103,11652.235921224346,12265.511496025629,553.9449652478216,456.8142570556789,116.52235921224357,613.275574801282,880137.7040463628,2176501.892647898,1296364.188601535,0.40438177748405313
47,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.013705195726358466,0.86,18734.784892351647,15.661437040542506,2.4667178578708593,0.09853871206475907,0.09888267336909749,11550,5000,0.34878389669831433,1762036.3394790874,5051942.925573729,12838.411966782087,13367.775892109628,13502.803931423867,14213.47782255144,641.9205983391049,529.3639253275409,135.02803931423878,710.6738911275727,877720.8518028134,2170873.5118708843,1293152.660068071,0.40431690146994476
48,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.015593398519859072,0.86,18719.16559962481,15.619292726837132,2.8042202107411347,0.09807923086729733,0.09884376897582756,11550,5000,0.34911534375875153,1760564.5867160268,5042930.991691463,14594.994800964376,15196.78758950893,15350.290494453464,16158.20052047733,729.7497400482195,601.7927885445531,153.50290494453478,807.9100260238672,875308.7886340468,2165259.623026031,1289950.8343919842,0.4042511943259581
49,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.017481601313359674,0.86,18703.588335387816,15.577264236993216,3.141161917356578,0.09762205675107846,0.09880375056063531,11550,5000,0.3494467008476281,1759096.7943820113,5033948.782790323,16348.659665600937,17022.761001250456,17194.708082071167,18099.69271796965,817.4329832800476,674.1013356495175,171.94708082071182,904.9846358984834,872901.4977530383,2159660.175309457,1286758.6775564186,0.4041846526284908
50,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.01936980410686028,0.86,18688.052984341804,15.535351046010684,3.4775452477435613,0.09716717540287595,0.09876262768110117,11550,5000,0.3497779704147865,1757632.9515927213,5024996.141147543,18099.418375392688,18845.708429188555,19036.06912039248,20037.96749514998,904.9709187696352,746.2900537958661,190.36069120392497,1001.8983747574999,870498.9624386907,2154075.118185246,1283576.1557465552,0.40411727292596195
51,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.021258006900360886,0.86,18672.559431717673,15.493552624131915,3.8133724636384847,0.09671457253358867,0.09872040980156477,11550,5000,0.3501091551232622,1756173.0475131727,5016072.907019186,19847.282701894117,20665.6421302521,20874.385990153638,21973.03788437225,992.3641350947067,818.3594283579826,208.74385990153655,1098.6518942186135,868101.1660358132,2148504.4013003637,1280403.2352645507,0.4040490517545146
52,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.02314620969386149,0.86,18657.10756328097,15.451868436702005,4.148645818536411,0.09626423387696176,0.09867710629271044,11550,5000,0.3504402578404664,1754717.0713581648,5007178.918801555,21592.264373766404,22482.57431670804,22709.67102697782,23904.91687050297,1079.6132186883212,890.3099429416377,227.09671026977838,1195.2458435251494,865708.0919551061,2142947.974399961,1277239.882444855,0.4039799856538793
53,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.025034412487362094,0.86,18641.69726533687,15.410297944101654,4.4833675577402525,0.09581614518910682,0.0986327264312104,11550,5000,0.35077128162834664,1753265.0123927395,4998314.013204706,23334.37507703342,24296.517156427966,24541.93652164441,25833.617391204643,1166.718753851672,962.1420793945467,245.4193652164443,1291.6808695602333,863319.7236731515,2137405.7872450906,1274086.0635719392,0.4039100711830144
54,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.026922615280862698,0.86,18626.328424735115,15.368840601754176,4.817539918410505,0.09537029224882518,0.09858727939944312,11550,5000,0.3511022297321983,1751816.8599326487,4989478.025442446,25073.626455340585,26107.482773157626,26371.19472036124,27759.15233722236,1253.6813227670305,1033.8563178170411,263.7119472036126,1387.9576168611193,860936.0447324006,2131877.789532797,1270941.7448003963,0.40383930493552145
55,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.028810818074363306,0.86,18611.000928874913,15.327495860201367,5.151165129615526,0.09492666085866451,0.09854077428529474,11550,5000,0.35143310556867347,1750372.6033448202,4980670.789430737,26810.030110216532,27915.48324678939,28197.45782503979,29681.534552673464,1340.5015055108279,1105.453136572859,281.97457825039817,1484.0767276336744,858557.0387411631,2126363.930818497,1267806.892077334,0.4037676835548468
56,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.030699020867863913,0.86,18595.71466570966,15.28626316525199,5.484245412382311,0.09448523684673804,0.09849322008206192,11550,5000,0.3517639127125235,1748932.232047815,4971892.138000856,28543.59760133742,29720.530613637464,30020.737993573195,31600.776835340206,1427.1798800668723,1176.9330123000427,300.2073799357322,1580.0388417670117,856182.6893735856,2120864.160441331,1264681.4710677455,0.4036952037491276
57,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.03258722366136451,0.86,18580.46952375147,15.245141958190064,5.816782979747785,0.09404600606915695,0.0984446256884554,11550,5000,0.3520946548826165,1747495.735512274,4963141.90311939,30274.340446793813,31522.636866715755,31841.047340116926,33516.891936965185,1513.717022339692,1248.296419921943,318.41047340116955,1675.8445968482608,853812.9803696238,2115378.4274536115,1261565.4470839878,0.4036218623054608
58,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.034475426454865114,0.86,18565.26539207542,15.204131676052732,6.148780036810518,0.09360895441317035,0.09839499990872728,11550,5000,0.3524253359270642,1746063.103261343,4954419.916117204,32002.270123359907,33321.81395601823,33658.397935371955,35429.89256354943,1600.1135061679968,1319.543832658321,336.5839793537198,1771.494628177473,851447.8955350015,2109906.680552412,1258458.7850174103,0.4035476561039548
59,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.03636362924836572,0.86,18550.10216032346,15.163231751962456,6.4802387807828215,0.09317406780083942,0.09834435145291648,11550,5000,0.35275595980745506,1744634.3248710688,4945726.007927246,33727.39806676469,35118.073788801215,35472.80180686992,37339.791375652545,1686.369903338236,1390.675722036527,354.7280180686995,1866.9895687826288,849087.4187411538,2104448.868016711,1255361.4492755572,0.40347258213090087
60,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.03825183204186633,0.86,18534.979718707942,15.122441615515505,6.811161401043238,0.09274133219325771,0.09829268893722513,11550,5000,0.3530865305827321,1743209.3899707715,4937060.00932346,35449.73567196503,36911.42822986779,37284.2709392604,39246.60098869516,1772.486783598253,1461.6925579027634,372.8427093926043,1962.3300494347595,846731.5339251541,2099004.9376475103,1252273.4037223563,0.4033966374915442
61,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.04014003483536693,0.86,18519.89795801472,15.08176069322208,7.14155007918924,0.09231073359525951,0.09824002088453014,11550,5000,0.35341705239219784,1741788.2882433734,4928421.751167958,37169.29429342007,38701.88910185346,39092.81727459946,41150.33397326259,1858.4647146710051,1532.5948084333959,390.92817274599497,2057.516698663131,844380.2250896214,2093574.836713028,1249194.6116234064,0.40331981942203815
62,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.04202823762886754,0.86,18504.85676960573,15.041188408991621,7.471406989090186,0.09188225806054033,0.09818635572503086,11550,5000,0.35374752943827065,1740371.0094256885,4919811.064657585,38886.08524536678,40489.4681855131,40898.4527126395,43051.00285541,1944.3042622683408,1603.3829401463174,408.98452712639534,2152.5501427705017,842033.4763026028,2088158.5118979842,1246125.0355953814,0.40324212530075393
63,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.04391644042236814,0.86,18489.856045421067,15.000724184660845,7.80073429694038,0.09145589169715604,0.09813170179703781,11550,5000,0.3540779659688924,1738957.5433086688,4911227.781571263,40600.11980209613,42274.17722000847,42701.18911111967,44948.62011696807,2030.0059901048085,1674.057417912334,427.01189111119703,2247.4310058484057,839691.2716974373,2082755.9092582562,1243064.6375608188,0.4031635526586893
64,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.045804643215868746,0.86,18474.895677980512,14.960367440555206,8.129534161312193,0.0910316206732973,0.09807606734789656,11550,5000,0.3544083662595337,1737547.8797375972,4902671.734518786,42311.40919822959,44056.027903196155,44501.03828605672,46843.19819584918,2115.570459911481,1744.6187049665664,445.0103828605676,2342.1599097924613,837353.5954725896,2077366.9741801254,1240013.3787075358,0.40308409918910354
