,tag,time,alt,range,V,Vz,LD,pDOH,eff_p,mass,m_fl,m_bat,m_NOx,m_CO,oem,m_py,eff,P_req,P_tot,P_motor,P_power_el,P_cables,P_battery,P_loss_motor,P_loss_power_el,P_loss_cables,P_loss_battery,P_GT_out,P_GT_in,P_GT_loss,eta_GT
20,climb,40.157,2496,3327.873,83.34,5.942,16.0,0.6379440705901483,0.73,19031.43112957503,3.2549746259160637,47.785656315232195,0.011103822820306255,0.09086363408453396,11550,5000,0.3698534977263018,2082182.565809668,5629749.559244456,706175.450156544,735293.0551400916,742720.2577172642,781810.7975971203,35308.772507827234,29117.604983547604,7427.2025771726485,39090.53987985605,380740.6788208126,1412634.376295628,1031893.6974748153,0.26952528213226307
21,climb,41.067,2740,3404.118,83.34,5.807,16.0,0.6241427063365714,0.73,19028.08005696007,3.351072614961451,47.224382494135654,0.011690011264722801,0.09199866041326375,11550,5000,0.36847721552746204,2056622.2320376947,5581409.502060291,682416.6750749426,710554.6387702443,717731.9583537822,755507.3245829287,34120.83375374716,28137.963695301652,7177.319583537828,37775.366229146464,390402.2556675393,1418236.5027554892,1027834.24708795,0.27527302738931586
22,climb,42.019,2984,3483.91,83.34,5.672,16.0,0.6100214039631073,0.73,19024.62824365396,3.4518133061091225,46.6389193331396,0.012308528743368755,0.09308223835484901,11550,5000,0.36705712924363587,2031060.2622025267,5533362.793927375,658686.9923883373,685846.5143568693,692774.2569261306,729236.0599222428,32934.34961941689,27159.521968532,6927.742569261312,36461.80299611217,400035.36844447703,1423890.451036445,1023855.082591968,0.2809453270462574
23,climb,43.017,3228,3567.503,83.34,5.537,16.0,0.5955647042748876,0.73,19021.070485735436,3.5577579185245845,46.028399482597614,0.012963876439533516,0.09409996688892507,11550,5000,0.3655836564924682,2005496.548692089,5485739.072510771,634982.9659468962,661165.1040679886,667843.5394626147,702993.1994343313,31749.14829734484,26182.13812109233,6678.435394626153,35149.659971716595,409643.227144433,1429557.6107115177,1019914.3835670847,0.28655244396939406
24,climb,44.064,3472,3655.177,83.34,5.403,16.0,0.5807561398686828,0.73,19017.400936692422,3.6695490430121254,45.39453632421709,0.013662445846370535,0.0950240140107488,11550,5000,0.3640597119071309,1980117.5467718996,5438991.13801698,611358.5448960629,636566.5815244303,642996.546994374,676838.4705203937,30567.927244803173,25208.03662836742,6429.965469943746,33841.92352601972,419268.7494052552,1435283.7407710825,1016014.9913658274,0.2921155848808055
25,climb,45.164,3716,3747.238,83.34,5.268,16.0,0.5655778990634487,0.73,19013.613819308615,3.787117383807848,44.726659521184885,0.014400975797810682,0.09586688978020898,11550,5000,0.3624741373443188,1954549.8471348598,5392246.358471109,587692.8209236144,611925.0530233387,618106.1141649885,650638.0149105142,29384.641046180746,24232.23209972419,6181.0611416498905,32531.90074552574,428838.20756441465,1440916.9971412343,1012078.7895768196,0.2976147886486353
26,climb,46.32,3960,3844.026,83.34,5.133,16.0,0.5500111619697803,0.73,19009.702730442925,3.911088865689727,44.025332912394155,0.015185730538591473,0.09659810848026779,11550,5000,0.36083160465274444,1928979.9394223401,5345928.445704592,564040.6687390099,587297.6559131715,593229.95546785,624452.584703,28202.033436950518,23256.98717416157,5932.299554678505,31222.62923515003,438393.6573354861,1446655.1887587295,1008261.5314232433,0.3030394946508574
27,climb,47.538,4204,3945.916,83.34,4.998,16.0,0.5340350922815502,0.73,19005.66061411358,4.042116329342598,43.288984345295525,0.0160211926021311,0.09720200033154888,11550,5000,0.3591309503665982,1903407.6496041333,5300037.904450031,540396.8526346369,562678.9386033288,568362.5642457866,598276.3834166175,27019.84263173187,22282.0859686918,5683.625642457871,29913.819170830902,447939.98474665725,1452595.2716411767,1004655.2868945195,0.3083721897570023
28,climb,48.822,4448,4053.323,83.34,4.863,16.0,0.517627509414817,0.73,19001.479953362,4.180660751581639,42.51328980760436,0.01691095993608986,0.09765740062141239,11550,5000,0.35737263521142265,1877832.7730668471,5254551.098899657,516755.9284530098,538063.2324583608,543498.2146044049,572103.3837941104,25837.796422650514,21307.304005351074,5434.9821460440535,28605.169189705546,457482.25840744225,1458784.6718173942,1001302.4134099521,0.3136050626563674
29,climb,50.177,4692,4166.709,83.34,4.728,16.0,0.5007645524383706,0.73,18997.152608813944,4.327344548054874,41.69403755553892,0.017860038078180512,0.09793760196588566,11550,5000,0.3555547495981632,1852255.09763965,5209479.270725565,493112.0122122328,513444.4108832078,518630.7180638463,545927.071646154,24655.600610611662,20332.398670975013,5186.307180638468,27296.353582307725,467025.9609436567,1465229.1547242955,998203.1937806387,0.31873919477908186
30,climb,51.611,4936,4286.59,83.34,4.593,16.0,0.4834196718653713,0.73,18992.66937423418,4.483234579761254,40.828424075849746,0.01887709268536535,0.09800545239411262,11550,5000,0.3536670196837174,1826674.3911235668,5164955.4226378035,469457.91321734805,488814.98669028323,493752.5118083669,519739.48611407046,23472.895660867423,19357.0734729352,4937.525118083674,25986.974305703545,476577.80624330055,1471928.6756953378,995350.8694520373,0.3237777849651347
31,climb,53.128,5180,4413.539,83.34,4.457,16.0,0.4655649739311654,0.73,18988.020671521608,4.648702712571791,39.90517537884598,0.019964811713774424,0.09783440194380573,11550,5000,0.35169352946248583,1800904.0451792798,5120663.004325694,445740.481045413,464119.6179148407,468807.69486347545,493481.78406681627,22287.02405227067,18379.136869427675,4688.076948634759,24674.089203340835,486094.04057215055,1478760.3149895153,992666.2744173649,0.3287172611036678
32,climb,54.74,5424,4548.205,83.34,4.322,16.0,0.4471685320376548,0.73,18983.19457102727,4.826100494336862,38.93020508950222,0.021146431080196627,0.09731585473309821,11550,5000,0.3496286718581937,1775316.465328176,5077719.901782623,422044.4751212538,439446.55885178444,443885.41298160044,467247.8031385268,21102.22375606271,17402.08373053065,4438.854129816008,23362.39015692636,495682.22607328155,1485965.1463048111,990282.9202315295,0.33357594376012634
33,climb,56.452,5668,4691.31,83.34,4.187,16.0,0.42819673923947316,0.73,18978.178227368982,5.0163436582865755,37.890237842246954,0.0224318889442926,0.09637214196990435,11550,5000,0.34743964158322443,1749724.8473330564,5036054.145577207,398312.85177793715,414736.41376294993,418925.6704676262,440974.38996592234,19915.642588896873,16423.561985012806,4189.256704676265,22048.719498296137,505302.2086559377,1493492.9052214383,988190.6965655007,0.33833586144891475
34,climb,58.275,5912,4843.679,83.34,4.052,16.0,0.408612291827264,0.73,18972.957458012068,5.220769356913531,36.77886148539631,0.023832215974248592,0.09493480182338329,11550,5000,0.3451284613522318,1724128.7290274426,4995614.451129918,374534.9236433446,389978.05460573157,393917.22687447636,414649.7124994488,18726.746182167248,15443.130962386958,3939.1722687447673,20732.485624972458,514963.90790621797,1501335.306485607,986371.3985793891,0.34300392835739574
35,climb,60.22,6156,5006.239,83.34,3.916,16.0,0.3883741893276803,0.73,18967.516997693416,5.440460318650612,35.58369223297001,0.025355065034833837,0.09294732725330379,11550,5000,0.3426824545346851,1698341.4718726072,4956021.0900751185,350660.2830090927,365118.9952197966,368807.0658785824,388217.96408271836,17533.01415045465,14458.712210703934,3688.0706587858276,19410.898204135934,524620.9492588404,1509454.5243622018,984833.5751033614,0.34755664433183997
36,climb,62.302,6400,5180.05,83.34,3.781,16.0,0.3674363902255704,0.73,18961.838455947025,5.678541746391008,34.30410884246653,0.027033928587574075,0.09020439787611848,11550,5000,0.34009850658243823,1672734.8444734411,4918383.386279229,326753.6698872154,340226.64503042004,343663.2778085051,361750.8187457949,16337.683494360786,13472.975143204623,3436.6327780850543,18087.54093728976,534399.5916240349,1518201.4864722574,983801.8948482226,0.35199517085560444
37,climb,64.531,6644,5366.322,83.34,3.646,16.0,0.34574949231124574,0.73,18955.90275590469,5.935700042334397,32.92233150429998,0.02887253617470217,0.08664269707120135,11550,5000,0.33739061474848436,1647121.9462550879,4881943.5818716325,302760.0088742199,315243.65771992906,318427.93709083745,335187.30220088153,15138.00044371101,12483.648845709182,3184.2793709083776,16759.36511004409,544257.762405394,1527339.9974359765,983082.2350305825,0.35634355370714266
38,climb,66.927,6888,5566.446,83.34,3.51,16.0,0.3232573719859446,0.73,18949.688396943537,6.214358961153728,31.42334286831165,0.030890919334451584,0.082129771562436,11550,5000,0.3345322138829289,1621316.133871362,4846517.2159436615,278629.66113432666,290118.3477033805,293048.8360640207,308472.45901475864,13931.483056716344,11488.68656905386,2930.4883606402095,15423.622950737947,554148.3541806533,1536770.9548745872,982622.600693934,0.3605926780584399
39,climb,69.509,7132,5782.026,83.34,3.375,16.0,0.2998975203312857,0.73,18943.16850556079,6.51989138274799,29.798674050525932,0.033154332586465926,0.0762038231432676,11550,5000,0.33146579494122014,1595688.594094961,4814036.978922454,254408.85305156524,264898.84740896005,267574.5933423839,281657.4666761936,12720.442652578273,10489.99435739481,2675.7459334238415,14082.873333809692,564214.9199520034,1546980.34048988,982765.4205378765,0.3647201617141006
40,climb,72.299,7376,6014.921,83.34,3.239,16.0,0.27560003490090706,0.73,18936.31334362471,6.855161936076672,28.022645004766392,0.03569017205685369,0.06862403698680646,11550,5000,0.3281462339147516,1569866.3585973699,4784045.027331327,230013.40947325627,239497.51090509814,241916.67768191732,254649.13440201824,11500.670473662823,9484.101431841878,2419.1667768191755,12732.456720100923,574349.0582718054,1557975.4504080869,983626.3921362814,0.3686509040443248
41,climb,75.322,7620,6267.306,83.34,3.104,16.0,0.2502866115121054,0.73,18929.08584487061,7.227498754104047,26.079754796011294,0.038592085604188385,0.058651387504509885,11550,5000,0.3245169230377355,1544219.948110192,4758519.012367891,205474.52325459823,213946.81721636633,216107.8961781478,227481.9959769977,10273.726162729921,8472.2939617681,2161.07896178148,11374.099798849897,584708.267610249,1571259.437873234,986551.170262985,0.37212713159685223
42,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.07791527369512129,0.86,18914.279832378368,14.806012492240862,14.157118495219896,0.08941775695793272,0.09785290610911883,11550,5000,0.36053358540464897,1778823.636827124,4933863.8863024125,73682.8976707796,76721.05130235276,77496.01141651794,81574.74885949257,3684.144883538983,3038.153631573167,774.9601141651801,4078.737442974632,828397.0233880746,2056749.5846420592,1228352.5612539845,0.4027699966849598
43,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.07524442090370559,0.86,18899.443700125954,14.836132252413751,13.661133642735955,0.0897315705879566,0.0978977436979376,11550,5000,0.3600305919551844,1777432.2709046386,4936892.3380985595,71101.46832524076,74033.18234614823,74780.99226883659,78716.83396719642,3555.073416262041,2931.7140209074673,747.8099226883666,3935.8416983598245,830146.6712044752,2060773.4413252603,1230626.7701207849,0.40283257468158035
44,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.0725735681122899,0.86,18884.57751958947,14.8661805364841,13.165886980854124,0.09004517321791376,0.09794185091261638,11550,5000,0.3595286033732928,1776038.0745368917,4939907.584189789,68523.88100607302,71349.31383389527,72070.01397363159,75863.17260382274,3426.194050303654,2825.4328278222506,720.7001397363166,3793.15863019114,831891.2395780144,2064787.4072205548,1232896.1676425405,0.4028943786991791
45,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.06990271532087422,0.86,18869.681362464802,14.896157124670061,12.671380874103763,0.090358558744162,0.09798523188481954,11550,5000,0.3590276177373499,1774641.05444071,4942909.589030461,65950.14801983254,68669.45857958407,69363.08947432734,73013.77839402878,3297.50740099163,2719.310559751527,693.630894743274,3650.688919701442,833630.7202098004,2068791.4491715983,1235160.728961798,0.40295541657599626
46,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.06723186252945852,0.86,18854.755300668643,14.926061796158264,12.17761767982624,0.09067172104577485,0.09802789075231831,11550,5000,0.35852763313597674,1773241.2173535726,4945898.317079078,63380.28163566458,65993.62935825133,66660.23167500134,70168.66492105405,3169.0140817832316,2613.3477225867505,666.602316750014,3508.4332460527057,835365.1048469129,2072785.533770416,1237420.428923503,0.4030156961426569
47,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.06456100973804284,0.86,18839.799406339644,14.955894328997909,11.684599748147416,0.09098465398343224,0.09806983165884044,11550,5000,0.3580286476723056,1771838.5700337104,4948873.732739478,60814.29408516017,63321.83890583108,63961.45344023341,67327.84572656149,3040.714704258011,2507.544820670909,639.6145344023347,3366.3922863280773,837094.3852825881,2076769.627376455,1239675.242093867,0.40307522521892525
48,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.061890156946627146,0.86,18824.813751839643,14.985654500001411,11.192329421950001,0.09129735139836939,0.09811105875394063,11550,5000,0.3575306594679263,1770433.119260211,4951835.800305777,58252.19756221218,60654.09991900477,61266.76759495432,64491.33431047823,2912.6098781106116,2401.902356792587,612.6676759495438,3224.5667155239144,838818.5533564091,2080743.6961366672,1241925.142780258,0.40313401161029583
49,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.059219304155211455,0.86,18809.798409754985,15.01534208465917,10.7008090368458,0.09160980711146553,0.098151576192901,11550,5000,0.35703366666674513,1769024.8718331356,4954784.4839079045,55694.004222871044,57990.42505505106,58576.186924294,61659.1441308358,2784.7002111435545,2296.42083218002,585.7618692429405,3082.9572065417924,840537.6009545026,2084707.7060056794,1244170.1050511769,0.4031920631046071
50,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.05654845136379577,0.86,18794.75345289792,15.04495685706442,10.210040921147845,0.0919220149224309,0.09819138813665441,11550,5000,0.3565376674384903,1767613.8345736437,4957719.747461442,53139.72618519949,55330.826931694595,55889.724173428884,58831.288603609355,2656.986309259977,2191.1007464951044,558.8972417342893,2941.5644301804705,842251.5200097392,2088661.6227656254,1246410.102755886,0.4032493874687574
51,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.05387759857238008,0.86,18779.67895430807,15.074498589850725,9.720027395842301,0.09223396860912053,0.09823049875173205,11550,5000,0.3560426599819571,1766200.014324123,4960641.554620526,50589.375529126555,52675.31812695393,53207.39204742821,56007.781102556015,2529.46877645633,2085.942597827374,532.0739204742827,2800.389055127803,843960.3025019374,2092605.4120466034,1248645.109544666,0.4033059924453363
52,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.05120674578096439,0.86,18764.574987253927,15.103967054141748,9.230770774560268,0.09254566192697301,0.09826891221023334,11550,5000,0.35554864252821106,1764783.417948329,4963549.868730836,48042.96429630064,50023.91117898859,50529.203211099586,53188.6349590522,2402.148214815034,1980.9468826879465,505.29203211099633,2659.4317479526126,845663.9404580743,2096539.039346939,1250875.0988888647,0.403361885749332
53,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.048535892989548704,0.86,18749.441625234416,15.13336201951019,8.742273363549304,0.09285708860854208,0.09830663268981184,11550,5000,0.3550556133431964,1763364.0523315235,4966444.652790371,45500.50448994141,47376.61858594483,47855.170288833164,50373.86346192965,2275.0252244970725,1876.1140960034138,478.55170288833204,2518.6931730964848,847362.4259524968,2100462.470053611,1253100.044101114,0.40341707506484
54,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.04586504019813301,0.86,18734.278941980465,15.162683253950048,8.254537461644789,0.09316824236316701,0.09834366437368168,11550,5000,0.35456357073037414,1761941.9243806237,4969325.869409417,42962.00807469066,44733.452805800356,45185.3058644448,47563.47985731032,2148.100403734535,1771.4447311096926,451.8530586444484,2378.173992865518,849055.7511071366,2104375.6694622734,1255319.9183551366,0.40347156804188583
55,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.04319418740671732,0.86,18719.087011456602,15.191930523861666,7.767565360241041,0.09347911687677748,0.09838001145064128,11550,5000,0.35407251303300935,1760517.041024349,4972193.480774996,40427.48697646208,42094.42625620792,42519.6224810181,44757.497348440105,2021.374348823106,1666.9392797458322,425.1962248101814,2237.8748674220074,850743.9080917292,2108278.602797404,1257534.6947056747,0.4035253722932565
56,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.04052333461530163,0.86,18703.86590786256,15.221103594041049,7.281359343262183,0.09378970581174355,0.09841567811510277,11550,5000,0.3535824386362031,1759089.4092133704,4975047.448618559,37896.95308228956,39459.55131433732,39858.13264074476,41955.929095520805,1894.8476541144798,1562.5982320477565,398.581326407448,2097.796454776042,852426.8891240322,2112171.235232227,1259744.3461081947,0.4035784953914072
57,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.037852481823885946,0.86,18688.61570563487,15.250202227688348,6.7959216871327905,0.09410000280693054,0.09845066856714343,11550,5000,0.353093345968628,1757659.0359204619,4977887.7341875145,35370.41824017447,36828.840316716436,37200.84880476408,39158.788215541135,1768.520912008725,1458.4220765419698,372.0084880476411,1957.9394107770586,854104.6864700473,2116053.53190838,1261948.8454383325,0.40363094486544776
58,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.03518162903247026,0.86,18673.33647944845,15.279226186420674,6.311254660748283,0.09441000147780258,0.09848498701256042,11550,5000,0.3526052335041087,1756225.9281406503,4980714.298218679,32847.89425893149,34202.305559070686,34547.7833930007,36366.087782106,1642.394712946576,1354.4113001391981,345.47783393000725,1818.3043891053017,855777.2924442425,2119925.457955123,1264148.1655108805,0.40368272819824713
59,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.03251077624105457,0.86,18658.028304218155,15.308175230296111,5.827360525445056,0.09471969541664854,0.09851863766293424,11550,5000,0.3521180997628974,1754790.0928913641,4983527.100915777,30329.39290803323,31579.959296161214,31898.948784001226,33577.84082526445,1516.469645401663,1250.5663881279831,318.98948784001254,1678.892041263224,857444.6994097746,2123786.978508277,1266342.2790985024,0.40373385282361685
60,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.029839923449638872,0.86,18642.691255100304,15.337049117848576,5.344241534970371,0.09502907819292841,0.09855162473570087,11550,5000,0.35163194331270414,1753351.537212579,4986326.101930206,27814.92591745348,28961.8137416217,29254.357314769393,30794.060331336204,1390.7462958726753,1146.8878241682185,292.5435731476942,1539.7030165668116,859106.8997787116,2127638.0587291145,1268531.1589504029,0.40378432612353027
61,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.027169070658223188,0.86,18627.325407494172,15.365847606130185,4.861899935452014,0.09533814335370477,0.09858395245422584,11550,5000,0.35114676276955636,1751910.2681669635,4989111.260344076,25304.504977509285,26347.881067793922,26614.02128059992,28014.75924273676,1265.2252488754655,1043.3760902846384,266.14021280599945,1400.7379621368393,860763.8860122568,2131478.6638223673,1270714.7778101105,0.4038341554255366
62,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.024498217866807497,0.86,18611.930837043412,15.39457045076149,4.380337965367658,0.09564688442416518,0.09861562504788082,11550,5000,0.3506625567983366,1750466.2928400158,4991882.534657659,22798.14173870152,23738.173405561767,23977.952934910874,25239.950457800922,1139.9070869350771,940.0316668602452,239.77952934910897,1261.9975228900473,862415.6506209689,2135308.7590538217,1272893.1084328527,0.4038833480002745
63,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.021827365075391812,0.86,18596.507619637418,15.423217405992842,3.8995578555140473,0.09595529490827039,0.09864664675212421,11550,5000,0.35017932411318525,1749019.6183401993,4994639.8827786865,20295.847811554486,21132.70284418418,21346.16448907493,22469.64683060519,1014.7923905777252,836.8550326296928,213.46164489074948,1123.4823415302606,864062.1861649825,2139128.309767626,1275066.1236026438,0.4039319110590639
64,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.01915651228397612,0.86,18581.055831412647,15.451788224769212,3.4195618289759095,0.0962633682894477,0.0986770218085767,11550,5000,0.34969706347767227,1747570.2517990705,4997383.262014869,17797.634766454084,18531.4814311267,18718.668112249194,19703.861170788627,889.881738322705,733.8466646726167,187.1866811224921,985.1930585394322,865703.4852542275,2142937.2814032417,1277233.796149014,0.4039798517515857
65,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.016485659492560437,0.86,18565.57554875384,15.480282658805628,2.9403521010946703,0.09657109803140668,0.09870675446509874,11550,5000,0.349215773704701,1746118.200371404,5000112.6290702205,15303.514133485054,15934.521171891976,16095.475931204017,16942.60624337265,765.1757066742534,631.0070384069218,160.95475931204032,847.1303121686333,867339.5405486458,2146735.639511138,1279396.0989624923,0.40402717716381664
