,tag,time,alt,range,V,Vz,LD,pDOH,eff_p,mass,m_fl,m_bat,m_NOx,m_CO,oem,m_py,eff,P_req,P_tot,P_motor,P_power_el,P_cables,P_battery,P_loss_motor,P_loss_power_el,P_loss_cables,P_loss_battery,P_GT_out,P_GT_in,P_GT_loss,eta_GT
66,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.18585333218568073,0.86,19515.061931955555,13.549320789818555,34.838892283232234,0.07680182914454298,0.09542402593350197,11550,5000,0.381748767056093,1835162.8586546292,4807252.876824553,181324.36596723142,188800.8808488457,190707.9604533795,200745.22152987315,9066.218298361578,7476.514881614284,1907.0796045337966,10037.261076493667,754591.7809445792,1888573.0390960402,1133981.2581514611,0.3995565780742916
67,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.1768088594989729,0.86,19501.380131688715,13.681800266841467,33.12047696513362,0.07808782547995738,0.09573147817327612,11550,5000,0.3799397170356942,1833889.5878648297,4826790.950345792,172380.60950421158,179488.34808851682,181301.36170557255,190843.53863744478,8619.030475210586,7107.738584305261,1813.013617055727,9542.176931872247,762445.2835289938,1906333.2332922516,1143887.9497632578,0.3999538329467431
68,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.16776438681226505,0.86,19487.56584556579,13.814286122923196,31.40420093640695,0.0793842463649619,0.09602682981353071,11550,5000,0.37814020335948406,1832603.8675765677,4846360.824094597,163447.9873013122,170187.40868524802,171906.47341944245,180954.18254678155,8172.3993650656175,6739.421383935816,1719.0647341944261,9047.709127339085,770281.9209408079,1924084.8869206673,1153802.9659798595,0.4003367658968405
69,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.15871991412555725,0.86,19473.619071996578,13.946773569213272,29.69009869183338,0.0806910458739715,0.09631006908528927,11550,5000,0.3763502779478692,1831305.6971903834,4865960.793694564,154526.67889191993,160898.24957509362,162523.48441928648,171077.35202030157,7726.333944596004,6371.5706831737025,1625.2348441928664,8553.867601015087,778101.5223205464,1941828.5461842879,1163727.0238637414,0.4007055740577733
70,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.14967544143884942,0.86,19459.5398131211,14.0792588754767,27.978204735289523,0.08200818714903414,0.09658118808926192,11550,5000,0.3745699675544945,1829995.0765568404,4885589.436079396,145616.8638567603,151621.05774339888,153152.5835791908,161213.24587283243,7280.843192838021,6004.193886638591,1531.5258357919095,8060.662293641629,785903.9169910476,1959564.6980845772,1173660.7810935297,0.4010604588658123
71,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.14063096875214165,0.86,19445.32807371874,14.2117394023591,26.268553576239743,0.08333564313840695,0.09684018237340127,11550,5000,0.3727992697232942,1828672.0058770438,4905245.676136527,136718.72180564102,142356.02020579032,143793.95980382862,151362.06295139855,6835.936090282057,5637.298400149292,1437.9395980382874,7568.103147569934,793688.9344245621,1977293.7405654106,1183604.8061408484,0.40140163200921547
72,descent,46.935,7376,3895.528,83.34,-5.199,16.0,0.0,0.8,19444.748936272317,0.5791374464236149,0.0,-0.001971102711220909,0.06467902412317887,11550,5000,0.1110290184888068,1859.8970169310924,16751.449686269134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,939.3419277429759,6708.151699470794,5768.809771727818,0.1400299173045059
73,descent,46.936,7132,3895.527,83.34,-5.199,16.0,0.0,0.8,19444.17368360199,0.5752526703253006,0.0,-0.001979938272237798,0.06348204248081855,11550,5000,0.1056834598096491,1859.841623882181,17598.228021982053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,939.3139514556469,7047.915920894247,6108.6019694386005,0.13327541957062192
74,descent,46.936,6888,3895.528,83.34,-5.199,16.0,0.0,0.8,19443.594115006304,0.5795685956880434,0.0,-0.0020064194247709495,0.06308250265450416,11550,5000,0.1014419920598456,1859.7866024023388,18333.49843233717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,939.286162829464,7343.00321007173,6403.717047242266,0.12791580446827677
75,descent,46.935,6644,3895.527,83.34,-5.199,16.0,0.0,0.8,19443.00558860901,0.5885263972948793,0.0,-0.002043102939785271,0.06311791344367848,11550,5000,0.09790469092512759,1859.7311681151623,18995.32239509737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,939.2581657147284,7608.6149951355865,6669.356829420858,0.12344666753610534
76,descent,46.936,6400,3895.528,83.34,-5.199,16.0,0.0,0.8,19442.405297022957,0.6002915860531536,0.0,-0.00208596075927487,0.06340079347824058,11550,5000,0.09483686108521269,1859.6748770365957,19609.19895235296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,939.2297358770686,7854.972672658724,6915.742936781656,0.11957135626280432
77,descent,46.936,6156,3895.527,83.34,-5.199,16.0,0.0,0.8,19441.791635270776,0.6136617521802658,0.0,-0.0021322088718131824,0.06381001183059795,11550,5000,0.09208346954047919,1859.6174606470158,20194.910877348535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,939.2007377005131,8090.014258312854,7150.813520612341,0.11609382971549674
78,descent,46.935,5912,3895.528,83.34,-5.199,16.0,0.0,0.8,19441.163514092772,0.6281211780031848,0.0,-0.0021806228334010436,0.06429307257280202,11550,5000,0.08952846169110291,1859.55876543466,20770.587702608296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,939.1710936538688,8321.017516361379,7381.84642270751,0.11286733765518503
79,descent,46.936,5668,3895.527,83.34,-5.199,16.0,0.0,0.8,19440.519711921705,0.6438021710663872,0.0,-0.0022313994523316385,0.06485728845169218,11550,5000,0.08707308966185139,1859.498687214218,21355.607047316076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,939.140751118292,8555.761053932978,7616.620302814686,0.10976706165567592
80,descent,46.936,5424,3895.528,83.34,-5.199,16.0,0.0,0.8,19439.85926968893,0.6604422327720042,0.0,-0.0022838020625399105,0.06547472438412986,11550,5000,0.0846878116559196,1859.4371091461508,21956.372148343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,939.1096510839145,8796.817996282907,7857.708345198993,0.10675560770732496
81,descent,46.935,5180,3895.527,83.34,-5.199,16.0,0.0,0.8,19439.181735792,0.6775338969302732,0.0,-0.0023367114920519513,0.06609969970936007,11550,5000,0.082402214189059,1859.3739394976292,22564.611373568023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,939.0777472210249,9040.871360566045,8101.79361334502,0.10387026977477419
82,descent,46.936,4936,3895.528,83.34,-5.199,16.0,0.0,0.8,19438.486950369588,0.6947854224137455,0.0,-0.0023895761025319274,0.06670813447393657,11550,5000,0.08023690390385951,1859.3091350741452,23172.742773100817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,939.0450177142147,9284.876099530782,8345.831081816568,0.10113705424261613
83,descent,46.936,4692,3895.527,83.34,-5.199,16.0,0.0,0.8,19437.77486841124,0.7120819583453086,0.0,-0.002442091284337288,0.06729059105437382,11550,5000,0.07818912524278801,1859.2426805854775,23778.78860790772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,939.0114548411502,9528.03870950713,8589.02725466598,0.09855243911889226
84,descent,46.935,4448,3895.528,83.34,-5.199,16.0,0.0,0.8,19437.04517101168,0.7296973995633553,0.0,-0.002494724257825577,0.06786914069631034,11550,5000,0.0762221666536294,1859.1745717264712,24391.520909855226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,938.9770564275107,9773.878670578168,8834.901614150656,0.09607005448656404
85,descent,46.936,4204,3895.527,83.34,-5.199,16.0,0.0,0.8,19436.297436974197,0.7477340374825288,0.0,-0.0025476706318257347,0.06845181180060267,11550,5000,0.0743229347250978,1859.1047779943328,25013.87741039429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,938.9418070678448,10023.575552175726,9084.633745107882,0.09367334063382576
86,descent,46.935,3960,3895.528,83.34,-5.199,16.0,0.0,0.8,19435.531309048547,0.7661279256506468,0.0,-0.00260064355201881,0.06903194752791343,11550,5000,0.0724895738222343,1859.033259103191,25645.526122999236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,938.905686415753,10276.999131213555,9338.093444797802,0.09135990715072512
87,descent,46.936,3716,3895.528,83.34,-5.199,16.0,0.0,0.8,19434.746048570767,0.7852604777786042,0.0,-0.0026542936597068315,0.06963776470597358,11550,5000,0.0706916391687042,1858.959980882355,26296.74460435107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,938.8686772133107,10538.27720638399,9599.408529170678,0.0890912868229119
88,descent,46.936,3472,3895.527,83.34,-5.199,16.0,0.0,0.8,19433.940881798702,0.8051667720634024,0.0,-0.0027084479093733523,0.07026868781564204,11550,5000,0.06892129385914211,1858.8848726806464,26971.125592617893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,938.8307437781042,10808.855318637374,9870.02457485927,0.08685755485683183
89,descent,46.935,3228,3895.528,83.34,-5.199,16.0,0.0,0.8,19433.115259313938,0.8256224847641158,0.0,-0.002762617771695287,0.07090661416686345,11550,5000,0.06720052416118057,1858.8078604917973,27660.61550403154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,938.791848733231,11085.503391280356,10146.711542547124,0.0846864427890272
90,descent,46.936,2984,3895.527,83.34,-5.199,16.0,0.0,0.8,19432.268642465602,0.8466168483353756,0.0,-0.0028167696197679004,0.07155032050061613,11550,5000,0.06553780623711218,1858.7288917653495,28361.170421856517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,938.7519655380553,11366.59923915734,10427.847273619285,0.08258863937985109
91,descent,46.936,2740,3895.528,83.34,-5.199,16.0,0.0,0.8,19431.40028467293,0.8683577926711237,0.0,-0.0028709561748241374,0.07221161097578233,11550,5000,0.0639135423053169,1858.647914980189,29080.65877652927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,938.7110681718126,11655.302294976842,10716.591226805029,0.0805394012454207
92,descent,46.935,2496,3895.527,83.34,-5.199,16.0,0.0,0.8,19430.509158770972,0.8911259019580856,0.0,-0.0029253450343402713,0.07290665884233742,11550,5000,0.06230674976433891,1858.5648587283213,29829.269954827036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,938.6691205698593,11955.703707694518,11017.034587124659,0.07851224348808054
93,descent,46.936,2252,3895.528,83.34,-5.199,16.0,0.0,0.8,19429.59420809401,0.9149506769613311,0.0,-0.0029798349593752717,0.07363496035322244,11550,5000,0.06072394870960189,1858.4796247635968,30605.381637010163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,938.6260731129277,12267.150925410007,11328.52485229708,0.07651540922747356
94,descent,46.936,2008,3895.527,83.34,-5.199,16.0,0.0,0.8,19428.654634504805,0.9395735892070752,0.0,-0.0030337585486590025,0.07437606518041164,11550,5000,0.05918796228689746,1858.3921120187733,31398.143139490523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,938.5818747569563,12585.282043228759,11646.700168471803,0.07457773862620266
95,descent,46.935,1764,3895.528,83.34,-5.199,16.0,0.0,0.8,19427.68980031222,0.9648341925843862,0.0,-0.00308673185519374,0.07511799548384068,11550,5000,0.05771983432710593,1858.302244153805,32195.21098453888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,938.5364869463662,12905.13147295494,11966.594986008573,0.072725836921014
96,descent,46.936,1520,3895.527,83.34,-5.199,16.0,0.0,0.8,19426.698949741545,0.9908505706746493,0.0,-0.00313881027774078,0.0758673979881662,11550,5000,0.05632968826915155,1858.2099601754453,32988.110129362765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,938.4898788764875,13223.284414069578,12284.79453519309,0.07097252463827626
97,descent,46.936,1276,3895.528,83.34,-5.199,16.0,0.0,0.8,19425.68110815411,1.0178415874346756,0.0,-0.0031897995416334227,0.07663401730535681,11550,5000,0.055020895320949295,1858.1151877954835,33771.08236710214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,938.442014038123,13537.411819569656,12598.969805531533,0.06932211463652994
98,descent,46.935,1032,3895.527,83.34,-5.199,16.0,0.0,0.8,19424.635182265065,1.0459258890448118,0.0,-0.0032394665606292087,0.07742172116925046,11550,5000,0.0538187847692718,1858.0178337922553,34523.59323529548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,938.3928453496238,13839.241712684448,12900.848867334826,0.0678066663500453
99,descent,46.936,788,3895.528,83.34,-5.199,16.0,0.0,0.8,19423.559835511376,1.0753467536897774,0.0,-0.0032877509770871632,0.07824181232207854,11550,5000,0.052774956361078276,1857.9177935958141,35204.5349101612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,938.342319997886,14112.228275635442,13173.885955637556,0.06649143577261434
100,descent,46.936,544,3895.527,83.34,-5.199,16.0,0.0,0.8,19422.45285682786,1.1069786835160242,0.0,-0.003334411893065403,0.07913563661466304,11550,5000,0.051952919708757324,1857.8149393671192,35759.58675242579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,938.290373417737,14334.510785509006,13396.22041209127,0.06545674194659439
101,descent,46.935,300,3895.528,83.34,-5.199,16.0,0.0,0.8,19421.309739714237,1.1431171136223433,0.0,-0.003379295664868435,0.08021410810523184,11550,5000,0.05142441543673772,1857.7090596235357,36125.039902668184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,938.2368987997655,14480.451722327727,13542.214823527962,0.06479334462702413
102,final,10.714,270,0.0,53.502,-2.8,7.5,0.0,0.8,19420.334683915604,0.975055798631808,0.0,0.004152985642322647,0.02004265943775415,11550,5000,0.21041807394266107,825650.6831815316,3923858.1919845985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,416995.29453612707,1704014.5889052115,1287019.2943690843,0.2447134533067798
103,final,10.714,240,0.0,53.502,-2.8,7.5,0.0,0.8,19419.358274422688,0.9764094929169347,0.0,0.00417008248908026,0.019984760706443942,11550,5000,0.2101102650364478,825609.2310087858,3929409.3073728094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,416974.35909534636,1706687.0424605317,1289712.6833651853,0.24431799663410708
104,final,10.714,210,0.0,53.502,-2.8,7.5,0.0,0.8,19418.380511731964,0.9777626907218862,0.0,0.0041872077160071556,0.019926921401201766,11550,5000,0.20980068646506375,825567.7212869545,3935009.628409528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,416953.39458937093,1709395.2839025634,1292441.8893131926,0.24391865270475235
105,final,10.714,180,0.0,53.502,-2.8,7.5,0.0,0.8,19417.40139691975,0.979114812212717,0.0,0.004204353050121703,0.01986916923255667,11550,5000,0.20948898810618574,825526.1540371447,3940666.101354703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,416932.401028861,1712144.3256526592,1295211.924623798,0.24351475210474963
106,final,10.714,150,0.0,53.502,-2.8,7.5,0.0,0.8,19416.420931666467,0.9804652532841932,0.0,0.004221509809652106,0.01981153317778807,11550,5000,0.20917479400822983,825484.5293051131,3946386.242276567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,416911.3784369258,1714939.498342776,1298028.1199058502,0.2431055899288612
107,final,10.714,120,0.0,53.502,-2.8,7.5,0.0,0.8,19415.439118269598,0.9818133968675928,0.0,0.004238669062300851,0.019754042947112055,11550,5000,0.2088577061535211,825442.847162299,3952178.0755149936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,416890.32684964593,1717786.39116297,1300896.0643133242,0.24269043519864203
108,final,10.714,90,0.0,53.502,-2.8,7.5,0.0,0.8,19414.455959644212,0.9831586253840856,0.0,0.004255821801815024,0.019696728391373854,11550,5000,0.20853730886843602,825401.1077063741,3958050.059172438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,416869.2463163506,1720690.783600336,1303821.5372839854,0.24226854138435172
109,final,10.714,60,0.0,53.502,-2.8,7.5,0.0,0.8,19413.471459310287,0.9845003339240443,0.0,0.004272959137060531,0.01963961887095203,11550,5000,0.20821317373936268,825359.3110612662,3964011.00006494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,416848.13689962943,1723658.5708894203,1306810.433989791,0.24183915767293332
110,final,10.714,30,0.0,53.502,-2.8,7.5,0.0,0.8,19412.485621366584,0.985837943701503,0.0,0.004290072487250522,0.019582742607302597,11550,5000,0.20788486487981336,825317.457376618,3970069.9608591874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,416826.99867505964,1726695.6857092709,1309868.6870342111,0.24140154059853378
111,final,10.714,0,0.0,53.502,-2.8,7.5,0.0,0.8,19411.49845045126,0.9871709153247276,0.0,0.004307153776753093,0.01952612603920476,11550,5000,0.20755194439000832,825275.5468266791,3976236.1622395306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,416805.831730646,1729808.0187261156,1313002.1869954697,0.2409549656484971
112,climboutToAlternate,3.639,30,0.0,63.222,8.245,10.5,0.0,0.8,19410.692029825725,0.8064206255351093,0.0,0.008858053008766216,0.001690226014167986,11550,5000,0.28421406761092627,2716655.9297600333,9558485.097504001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372048.4493737542,3972583.7722740313,2600535.3229002776,0.3453793621546087
113,climboutToAlternate,3.638,60,0.0,63.222,8.245,10.5,0.0,0.8,19409.88640954173,0.8056202839953284,0.0,0.008841628224443725,0.0016918661168601641,11550,5000,0.28441006724948537,2716543.0704988157,9551501.101105032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1371991.4497468767,3969019.0387291587,2597027.588982282,0.3456751999320656
114,climboutToAlternate,3.639,90,0.0,63.222,8.246,10.5,0.0,0.8,19409.081099972023,0.8053095697052353,0.0,0.008831006884399101,0.0016942633415578,11550,5000,0.2846085162322283,2716620.7342317645,9545114.005004399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372030.6738544265,3965693.108242293,2593662.434387867,0.3459750001841542
115,climboutToAlternate,3.638,120,0.0,63.222,8.246,10.5,0.0,0.8,19408.27659254622,0.8045074258050922,0.0,0.008814571283335931,0.0016959169313088603,11550,5000,0.28480347252864263,2716508.02256368,9538184.343206987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1371973.7487695355,3962158.4903534264,2590184.7415838907,0.3462692752220406
116,climboutToAlternate,3.638,150,0.0,63.222,8.247,10.5,0.0,0.8,19407.47261804794,0.8039744982772598,0.0,0.008801527137104394,0.0016978583820927316,11550,5000,0.28500095814934023,2716585.8183575682,9531848.019030448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372013.0395745295,3958862.1527644657,2586849.113189936,0.34656752032056876
117,climboutToAlternate,3.638,180,0.0,63.222,8.234,10.5,0.0,0.8,19406.66984902266,0.8027690252837952,0.0,0.008775142270331007,0.0017023445694657512,11550,5000,0.2851564934917564,2713998.250677008,9517574.779532302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1370706.1872106101,3952448.566156369,2581742.3789457586,0.3467992471673271
118,climboutToAlternate,3.643,210,0.0,63.222,8.215,10.5,0.0,0.8,19405.867471584916,0.8023774377425023,0.0,0.00875512383606264,0.0017102614877490174,11550,5000,0.2852940651788531,2710268.779894038,9499912.934378602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1368822.6161081002,3944706.2772506126,2575883.661142512,0.34700241789919634
119,climboutToAlternate,3.652,240,0.0,63.222,8.196,10.5,0.0,0.8,19405.064609113702,0.8028624712132785,0.0,0.008744685125117339,0.0017200689155897554,11550,5000,0.2854316004222181,2706539.6629820867,9482270.564921685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1366939.2237283266,3936977.1970808473,2570037.973352521,0.34720526823012127
120,climboutToAlternate,3.661,270,0.0,63.222,8.177,10.5,0.0,0.8,19404.261267398553,0.8033417151503356,0.0,0.008734182813632325,0.0017298941847871865,11550,5000,0.28556918129572056,2702810.7776231,9464644.487754475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1365055.948294495,3929261.2745291484,2564205.326234653,0.34740778302101394
121,climboutToAlternate,3.669,300,0.0,63.222,8.158,10.5,0.0,0.8,19403.45767104864,0.8035963499130263,0.0,0.008721244167306758,0.0017392624598190274,11550,5000,0.28570687238686987,2699082.124893604,9447032.555936672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1363172.790350305,3921558.5975080067,2558385.807157702,0.34760995059886307
122,climbToAlternate,15.084,435,1241.818,83.34,8.864,16.0,0.0,0.8,19400.206372514625,3.251298534015902,0.0,0.034926928722080905,0.007248073268062928,11550,5000,0.2883393509779052,2678718.68770385,9290159.940427676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1352888.2261130556,3853295.0169647443,2500406.790851689,0.3510990516315906
123,climbToAlternate,15.23,570,1254.105,83.34,8.778,16.0,0.0,0.8,19396.951337901723,3.2550346129032883,0.0,0.03468321405232513,0.007420262836870964,11550,5000,0.28896140660383884,2661902.6558763436,9211966.010138394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1344395.280745628,3819224.9346711603,2474829.6539255325,0.35200735849337506
124,climbToAlternate,15.378,705,1266.631,83.34,8.693,16.0,0.0,0.8,19393.692287542606,3.259050359115108,0.0,0.034445471858740306,0.0075936669710411206,11550,5000,0.2895810438635962,2645281.884647034,9134858.585194768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1336000.9518419364,3785598.7889768356,2449597.837134899,0.35291667879126415
125,climbToAlternate,15.53,840,1279.402,83.34,8.607,16.0,0.0,0.8,19390.428921908795,3.2633656338127803,0.0,0.034210438504369285,0.007770716871948902,11550,5000,0.29019260755527043,2628475.7454140605,9057693.673032101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327513.002734374,3751969.7443903415,2424456.741655967,0.35381761932360195
126,climbToAlternate,15.685,975,1292.428,83.34,8.522,16.0,0.0,0.8,19387.160748477374,3.2681734314199784,0.0,0.03398360781476887,0.007949489396285285,11550,5000,0.2908012503068022,2611864.7441302873,8981614.56106089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1319123.6081466097,3718799.983631672,2399676.375485062,0.3547175470454832
127,climbToAlternate,15.842,1110,1305.715,83.34,8.436,16.0,0.0,0.8,19383.88788659695,3.2728618804265395,0.0,0.03375520334237951,0.008130883993770025,11550,5000,0.2913998322134588,2595068.353519537,8905524.528986601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1310640.582585625,3685653.964431654,2375013.3818460293,0.3556059779984614
128,climbToAlternate,16.003,1245,1319.271,83.34,8.35,16.0,0.0,0.8,19380.60983603516,3.2780505617881426,0.0,0.033533414066562316,0.008315207826117508,11550,5000,0.2919899125573478,2578276.8537463085,8830020.294759074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1302160.0271446002,3652739.075593601,2350579.048449001,0.35648865144658276
129,climbToAlternate,16.168,1380,1333.106,83.34,8.264,16.0,0.0,0.8,19377.32612087666,3.283715158500093,0.0,0.03331778912505245,0.008502549470292702,11550,5000,0.2925717961001161,2561490.1905624233,8755082.42662563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1293681.9144254664,3620025.415715511,2326343.5012900443,0.35736818554069893
130,climbToAlternate,16.335,1515,1347.226,83.34,8.179,16.0,0.0,0.8,19374.0364905865,3.2896302901624863,0.0,0.03310750011894158,0.008691275133272749,11550,5000,0.2931494969961841,2544898.40617046,8681230.676659107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1285302.2253386162,3587720.360491898,2302418.135153282,0.3582503919459301
131,climbToAlternate,16.506,1650,1361.643,83.34,8.093,16.0,0.0,0.8,19370.740745951367,3.295744635132331,0.0,0.03289834344059982,0.008883938411426887,11550,5000,0.2937181247579895,2528121.2668077447,8607304.261154477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1276828.922630174,3555389.382353079,2278560.459722905,0.35912491862849766
132,climbToAlternate,16.681,1785,1376.364,83.34,8.007,16.0,0.0,0.8,19367.438481543886,3.302264407481211,0.0,0.032694125349706483,0.009079859489974257,11550,5000,0.2942788548747822,2511348.8854005397,8533908.71888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1268358.0229295655,3523273.2524101934,2254915.229480628,0.3599942247062188
133,climbToAlternate,16.86,1920,1391.401,83.34,7.921,16.0,0.0,0.8,19364.129286536547,3.309195007338134,0.0,0.03249496213465152,0.009279026222915045,11550,5000,0.2948295766383214,2494581.225203929,8461095.571371818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1259889.507678752,3491370.8189130183,2231481.311234266,0.3608581193535318
134,climbToAlternate,17.042,2055,1406.763,83.34,7.836,16.0,0.0,0.8,19360.812722752424,3.3165637841239852,0.0,0.03230286679582856,0.009480214343471906,11550,5000,0.29537200198602837,2478008.212258472,8389448.544874901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1251519.2991204404,3459882.322132327,2208363.023011887,0.3617230826362697
135,climbToAlternate,17.229,2190,1422.46,83.34,7.75,16.0,0.0,0.8,19357.488440132056,3.3242826203661004,0.0,0.03211323525419617,0.009686011095906258,11550,5000,0.2959025662883025,2461249.8516541957,8317771.226276427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1243055.4806334323,3428342.6888539037,2185287.2082204716,0.36258203845105874
136,climbToAlternate,17.42,2325,1438.506,83.34,7.664,16.0,0.0,0.8,19354.15610327218,3.332336859877221,0.0,0.03192739371193151,0.009895305422872244,11550,5000,0.29642624136271445,2444496.1124067344,8246557.731086935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1234593.9961650174,3396974.8629037887,2162380.866738771,0.36343924991828364
137,climbToAlternate,17.615,2460,1454.91,83.34,7.578,16.0,0.0,0.8,19350.815417178183,3.3406860939993903,0.0,0.03174468461966852,0.010108218967167152,11550,5000,0.29694508996429236,2427746.971979988,8175743.778999425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1226134.8343333271,3365793.9335419093,2139659.0992085817,0.36429290043999657
138,climbToAlternate,17.815,2595,1471.686,83.34,7.492,16.0,0.0,0.8,19347.46592151826,3.3494956599247487,0.0,0.03156654217178929,0.01032539675395044,11550,5000,0.29745943093188393,2411002.41400441,8105315.089359235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1217677.9868709142,3334810.81701096,2117132.830140046,0.3651415488577361
139,climbToAlternate,18.018,2730,1488.846,83.34,7.406,16.0,0.0,0.8,19344.107536730844,3.358384787415606,0.0,0.031389392222523765,0.010545694090633538,11550,5000,0.29796781305139836,2394262.402645365,8035305.4852685165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1209223.4356794772,3304024.234006635,2094800.798327158,0.3659850382553365
140,climbToAlternate,18.228,2865,1506.403,83.34,7.321,16.0,0.0,0.8,19340.739194989856,3.3683417409881837,0.0,0.031224290290961708,0.010770794289648472,11550,5000,0.2984708631173172,2377716.716115946,7966327.738936979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200867.028341387,3273649.3997354535,2072782.3713940666,0.3668282340920289
141,climbToAlternate,18.441,3000,1524.373,83.34,7.235,16.0,0.0,0.8,19337.361081142637,3.3781138472178793,0.0,0.03105583450653799,0.010999756538376535,11550,5000,0.2989646392374416,2360985.682138596,7897207.1351336995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1192417.0111811091,3243237.601137427,2050820.589956318,0.3676625513847397
142,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19332.01172659466,5.349354547977278,0.0,0.040963890951110235,0.02407855649038868,11550,5000,0.29794821696892343,1817190.4996837717,6099014.513898931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,917772.9796382686,2533593.36499396,1615820.3853556917,0.36224162579477565
