,tag,time,alt,range,V,Vz,LD,pDOH,eff_p,mass,m_fl,m_bat,m_NOx,m_CO,oem,m_py,eff,P_req,P_tot,P_motor,P_power_el,P_cables,P_battery,P_loss_motor,P_loss_power_el,P_loss_cables,P_loss_battery,P_GT_out,P_GT_in,P_GT_loss,eta_GT
11,climb,3.966,300,0.0,63.222,7.546,10.5,0.49807402175119575,0.8,19845.079683930504,0.49621011040148855,4.265161386164014,0.0035043499385915933,0.0023283683429653466,11550,5000,0.3602032339013313,2641320.5573522584,7332861.864521134,699400.9318099677,728239.204300258,735595.1558588464,774310.6903777331,34970.046590498416,28838.272490290194,7355.95155858847,38715.53451888669,669569.3962715702,2306440.8877893654,1636871.491517795,0.29030416509539364
12,climb,34.119,544,2821.404,83.34,7.017,16.0,0.49653366050955816,0.73,19840.9132704872,4.166413443304019,36.1224532626631,0.028943881537548833,0.019986986518803193,11550,5000,0.3321380195526273,2380111.8426984292,7166032.500297066,628285.8297061143,654191.8260163622,660799.8242589517,695578.762377844,31414.29148530574,25905.996310247923,6607.998242589523,34778.93811889223,605205.1500107215,2107128.753820124,1501923.6038094026,0.28721792577388233
13,climb,34.773,788,2876.205,83.34,6.883,16.0,0.49496377330725266,0.73,19836.730975600418,4.182294886782953,36.288605842029426,0.02866447482107428,0.020449285865021784,11550,5000,0.3333696602384921,2353530.4714068375,7059822.029764572,619304.7967682751,644840.4797670502,651354.0199667175,685635.8104912816,30965.23983841378,25535.68299877517,6513.540199667181,34281.79052456411,600312.1963059151,2073017.29273463,1472705.0964287147,0.28958378611208335
14,climb,35.45,1032,2933.149,83.34,6.749,16.0,0.4933633217695156,0.73,19832.53137622541,4.199599375007437,36.459151973903026,0.028397834847042412,0.020926779528041214,11550,5000,0.33457981579996104,2326958.1909683966,6954867.212789791,610332.707450798,635498.4459087859,641917.6221300868,675702.7601369334,30516.635372539928,25165.738457987904,6419.176221300873,33785.138006846704,595415.3375017403,2039381.9259725788,1443966.5884708387,0.2919587203940662
15,climb,36.156,1276,2992.366,83.34,6.614,16.0,0.49173099664121034,0.73,19828.31293448049,4.218441744919721,36.63603879468927,0.02814192757646033,0.02142234639595401,11550,5000,0.33577697600054834,2300200.3418203187,6850381.372832908,601318.3447941297,626112.3956623591,632436.7632953122,665722.9087319076,30065.917239706512,24794.0508682294,6324.367632953127,33286.14543659541,590464.9167992731,2006056.74999438,1415591.833195107,0.29434108322255953
16,climb,36.891,1520,3053.996,83.34,6.48,16.0,0.49006548866720023,0.73,19824.07369480689,4.239239673598337,36.82411116376353,0.027901613380803467,0.021937027852323595,11550,5000,0.3369680743827509,2273645.971494636,6747363.160914991,592363.3301843328,616788.1405501175,623018.3237879975,655808.7618821026,29618.166509216666,24424.810365784633,6230.18323787998,32790.43809410516,585560.882534296,1973287.4534449477,1387726.5709106517,0.29674383299403695
17,climb,37.655,1764,3118.189,83.34,6.345,16.0,0.4883654885923486,0.73,19819.81231473625,4.261380070643108,37.01582032880816,0.027670050486303485,0.02247009268952149,11550,5000,0.33813860931063283,2246905.86013799,6644925.478101373,583365.9107960133,607419.7321907677,613555.2850411795,645847.6684643995,29168.295539800692,24053.82139475438,6135.5528504118,32292.383423220006,580603.324207419,1940866.212111316,1360262.887903897,0.2991464947889562
18,climb,38.454,2008,3185.112,83.34,6.211,16.0,0.48662941628114575,0.73,19815.526363601195,4.285951135052897,37.22201716868614,0.027456281294576234,0.023026267078652483,11550,5000,0.3392988981704148,2220368.9294926636,6543990.981006578,574426.8134438104,598112.0506495319,604153.5865146787,635951.1436996618,28721.34067219055,23685.237205721445,6041.535865146792,31797.55718498312,575692.9764670992,1908993.3933516615,1333300.4168845622,0.30156886790285975
19,climb,39.287,2252,3254.941,83.34,6.076,16.0,0.48485573674481075,0.73,19811.214236164746,4.312127436450939,37.433708287265155,0.027251853896898316,0.023603996371727977,11550,5000,0.3404380632513746,2193646.0917014726,6443598.200362559,565444.9186333292,588759.8069901387,594706.8757476149,626007.2376290683,28272.245931666486,23314.888356809475,5947.068757476154,31300.361881453442,570729.3938142325,1877431.583847667,1306702.1900334344,0.3039947760144537
20,climb,40.157,2496,3327.873,83.34,5.942,16.0,0.4830427795543761,0.73,19806.873583120385,4.340653044359479,37.658751675494806,0.027063443860510145,0.024206373250778034,11550,5000,0.34156783755836806,2167126.090981797,6344643.296842819,556520.2608360748,579467.1603874165,585320.3640276934,616126.6989765194,27826.013041803766,22946.899551341674,5853.203640276939,30806.334948826,565813.878964212,1846459.2070241289,1280645.3280599166,0.30643183278124714
21,climb,41.067,2740,3404.118,83.34,5.807,16.0,0.48118873884068786,0.73,19802.502434571546,4.3711485488399715,37.89154600146014,0.02688570499918561,0.02483418234245877,11550,5000,0.3426754372867736,2140420.038874665,6246202.108391618,547552.3759146391,570129.5042842972,575888.3881659568,606198.3033325862,27377.618795731978,22577.128369658152,5758.8838816595735,30309.915166629336,560845.464534964,1815890.812266503,1255045.347731539,0.30885417820631245
22,climb,42.019,2984,3483.91,83.34,5.672,16.0,0.4792917184411343,0.73,19798.0984060561,4.4040285154470205,38.13541139265423,0.026434156592997932,0.02917620586050943,11550,5000,0.3437618679597878,2113722.2287603,6148797.832945093,538590.9406325086,560798.5637572976,566463.1957144421,596277.0481204654,26929.547031625454,22207.623124788966,5664.6319571444255,29813.852406023296,555875.0855709857,1785862.2169407634,1229987.1313697777,0.31126426232546467
23,climb,43.017,3228,3567.503,83.34,5.537,16.0,0.47734964160618826,0.73,19793.65895770768,4.4394483484180824,38.39200755222214,0.025944404393258763,0.034367303551106794,11550,5000,0.34483272838679035,2087032.5304388665,6052304.084367229,529635.4228737103,551473.7847498024,557044.2270200024,586362.3442315815,26481.77114368554,21838.36187609216,5570.442270200029,29318.117211579105,550903.1818249583,1756335.9591552753,1205432.777330317,0.3136661747163224
24,climb,44.064,3472,3655.177,83.34,5.403,16.0,0.4753602961461362,0.73,19789.181184513844,4.477773193837069,38.66551577015313,0.025474419954887216,0.039716931055220304,11550,5000,0.34589798816191175,2060544.9859600984,5957088.669147089,520734.3300097971,542205.6747290682,547682.4997263314,576507.89444877,26036.716500489878,21471.344719271085,5476.824997263319,28825.394722438523,545981.6723291263,1727361.268084554,1181379.5957554278,0.31607845007116403
25,climb,45.164,3716,3747.238,83.34,5.268,16.0,0.47332128928434897,0.73,19784.66248094493,4.518703568914111,38.94993471739566,0.025015649357677288,0.04528503552895142,11550,5000,0.3469387309955518,2033871.0419933316,5862334.932041382,511788.657009243,532891.1464069585,538273.885259554,566604.089746899,25589.43285046217,21102.489397715537,5382.738852595545,28330.204487344974,541008.3728075483,1698629.4583244934,1157621.085516945,0.3184969918873255
26,climb,46.32,3960,3844.026,83.34,5.133,16.0,0.47123009280401096,0.73,19780.099700417468,4.562780527462431,39.24895870920534,0.024574760504592872,0.051049601111462624,11550,5000,0.3479531729978821,2007204.805812783,5768606.127425659,502847.0531205819,523580.85497769876,528869.550482524,556704.7899816042,25142.352656029117,20733.801857116854,5288.695504825245,27835.239499080235,536035.1004509942,1670273.0689225683,1134237.9684715741,0.3209266259658792
27,climb,47.538,4204,3945.916,83.34,4.998,16.0,0.46908390760793356,0.73,19775.489383361815,4.6103170556528985,39.565010505135376,0.024151388618318722,0.05703649100202725,11550,5000,0.3489446983116713,1980546.1249750853,5675816.639592834,493908.72700747673,514273.97647592326,519468.6631069932,546809.1190599928,24695.436350373857,20365.249468446546,5194.686631069936,27340.455952999666,531062.5300373846,1642382.9216091384,1111320.3915717537,0.32334878976765763
28,climb,48.822,4448,4053.323,83.34,4.863,16.0,0.46687975401201254,0.73,19770.82788462208,4.661498739738019,39.8985098524268,0.023745388960723438,0.06326296589805237,11550,5000,0.3499110347703661,1953894.8327813377,5583976.035690351,484972.8542766046,504969.652516248,510070.3560770182,536916.1642915981,24248.642713830253,19996.798239643405,5100.703560770186,26845.80821457993,526091.3605490123,1614986.8847036618,1088895.5241546493,0.3257558098656301
29,climb,50.177,4692,4166.709,83.34,4.728,16.0,0.4646144265984996,0.73,19766.111290970748,4.71659365133145,40.25042706404569,0.02335701058585841,0.0697483867855818,11550,5000,0.3508504809107204,1927250.762768506,5493082.859016877,476038.5476104256,495666.9591945289,500673.69615608983,527024.9433221999,23801.9273805213,19628.41158410333,5006.736961560903,26351.247166110017,521122.3508653008,1588060.196484232,1066937.8456189313,0.32815025023547656
30,climb,51.611,4936,4286.59,83.34,4.593,16.0,0.46228435877581564,0.73,19761.33534244348,4.7759485272673805,40.62376975283911,0.022985029521343316,0.07653206919740463,11550,5000,0.3517702356567039,1900613.7420069335,5402997.608534912,467104.7341861663,486364.7794524847,491277.5550025098,517134.26842369454,23355.236709308338,19260.04526631838,4912.775550025102,25856.71342118475,516156.43282967416,1561591.5149111387,1045435.0820814645,0.3305322985563518
31,climb,53.128,5180,4413.539,83.34,4.457,16.0,0.459885803365466,0.73,19756.496078508193,4.839263935285405,41.01372428486107,0.022622820646774303,0.08366781104021069,11550,5000,0.35266269247785803,1873789.7267158483,5313263.258867379,458122.9632156698,477012.66473934794,481830.9744841898,507190.49945704197,22906.14816078351,18889.701523678163,4818.309744841902,25359.52497285212,511141.6327814007,1535397.2660624608,1024255.6332810601,0.33290513411700134
32,climb,54.74,5424,4548.205,83.34,4.322,16.0,0.4574144714282099,0.73,19751.587663344744,4.90841516344908,41.43387818614307,0.02228807831344036,0.09110855066662557,11550,5000,0.35352185609425785,1847166.3472523738,5225041.43777711,449186.9316153226,467708.1753595612,472432.50036319316,497297.36880336126,22459.34658076615,18521.24374423861,4724.325003631936,24864.868440168084,506184.7115575515,1509667.4352089392,1003482.7236513877,0.3352955092970493
33,climb,56.452,5668,4691.31,83.34,4.187,16.0,0.45486584829116244,0.73,19746.604213200462,4.9834501442806864,41.87935824767137,0.021978061081634376,0.09889072546630102,11550,5000,0.3543258430297365,1820549.4117190184,5138065.56177792,440247.6089939118,458400.25926063285,463030.56490973016,487400.5946418212,22012.38044969561,18152.650266721048,4630.305649097306,24370.029732091083,501234.17131387384,1484332.1282894283,983097.9569755546,0.3376832999576081
34,climb,58.275,5912,4843.679,83.34,4.052,16.0,0.45223492266742116,0.73,19741.539438780823,5.064774419638084,42.35345575745326,0.021690333501980436,0.10707353813188766,11550,5000,0.35508751594988325,1793938.6603301566,5052102.875346797,431303.4084659785,449087.2641253421,453623.4991165071,477498.4201226391,21565.170423298943,17783.855659363533,4536.234991165075,23874.921006131975,496291.38838669244,1459381.3614884943,963089.9731018018,0.3400697045222646
35,climb,60.22,6156,5006.239,83.34,3.916,16.0,0.4495161866560664,0.73,19736.387012799823,5.152425980998725,42.85405940921983,0.02141808719733192,0.11574183091153657,11550,5000,0.3558047926866416,1767140.1636612902,4966600.225696274,422306.2773289741,439719.15590272186,444160.7635381029,467537.645829582,21115.313866448723,17412.87857374777,4441.607635381033,23376.88229147912,491304.06868964137,1434760.4288013733,943456.360111732,0.3424293413919189
36,climb,62.302,6400,5180.05,83.34,3.781,16.0,0.4467034551552457,0.73,19731.138625145948,5.2483876538752146,43.39507649208834,0.021177416376510654,0.1248688170744259,11550,5000,0.35647609572065264,1740541.066304992,4882630.524737743,413347.0006156488,430390.46294840565,434737.84136202594,457618.78038107994,20667.350030782458,17043.46233275685,4347.378413620263,22880.939019054018,486381.4940136144,1410746.582460652,924365.0884470377,0.34476886214762836
37,climb,64.531,6644,5366.322,83.34,3.646,16.0,0.443790091595818,0.73,19725.78652593339,5.352099212560984,43.97221468631176,0.020954962601887946,0.134573947811683,11550,5000,0.35712195649403594,1713947.2804593188,4799333.250986886,404376.8317838619,421050.4287628716,425303.46339684,447687.8562072,20218.841589193114,16673.5969790097,4253.034633968404,22384.39281036002,481471.9494312498,1386997.5045674408,905525.555136191,0.3471325275249181
38,climb,66.927,6888,5566.446,83.34,3.51,16.0,0.44076855647406543,0.73,19720.32245417061,5.464071762777,44.586605365404665,0.020744888957834523,0.144975968260562,11550,5000,0.3577434129609982,1687165.0144879508,4716131.599806391,395347.8404940988,411649.14670355973,415807.21889248455,437691.8093605101,19767.392024704957,16301.306209460952,4158.072188924849,21884.590468025523,476523.0942012884,1363402.0971264087,886879.0029251204,0.3495103133592344
39,climb,69.509,7132,5782.026,83.34,3.375,16.0,0.4376304524984218,0.73,19714.735764555346,5.586689615265075,45.25260019524198,0.020565653361101253,0.15605243763280685,11550,5000,0.35832792219656573,1660581.0582653326,4634249.678579047,386348.1339388441,402278.356870933,406341.7746171041,427728.183807478,19317.40669694222,15930.222932088935,4063.4177461710447,21386.409190373917,471646.57491230656,1340479.0930354844,868832.5181231778,0.35184925849479204
40,climb,72.299,7376,6014.921,83.34,3.239,16.0,0.4343663891492863,0.73,19709.015215853306,5.720548702040464,45.96469764069498,0.020411458046800526,0.1679319150722509,11550,5000,0.35883026652063177,1633808.0103297702,4553149.950732572,377284.04359921435,392840.5285289612,396808.61467571836,417693.27860601933,18864.202179960736,15556.48492974685,3968.086146757187,20884.663930300983,466735.7193533575,1318378.0823850012,851642.3630316438,0.35402266283812384
41,climb,75.322,7620,6267.306,83.34,3.104,16.0,0.4309658472388369,0.73,19703.143989276763,5.87122657654384,46.73887271667904,0.020333224042758596,0.18042874736011694,11550,5000,0.35908896339962515,1607232.3002710845,4475861.037484513,368241.48325143685,383425.1179211129,387298.0989102151,407682.20937917376,18412.07416257186,15183.63466967606,3872.980989102154,20384.110468958705,461904.0758965312,1298759.9500837123,836855.8741871811,0.3556500767264643
42,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.16501378764805646,0.86,19689.151028597134,13.992960679627744,31.208894845967773,0.0811490518764496,0.09640596239279266,11550,5000,0.37778133260284164,1851564.2295230639,4901153.31206584,162431.4867555854,169128.99495583653,170837.36864225913,179828.8090971149,8121.574337779278,6697.508200251122,1708.3736864225928,8991.440454855752,780823.5368362665,1948012.5108863052,1167188.9740500387,0.4008308634943048
43,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.16698598161244593,0.86,19675.19875030093,13.952278296205984,31.559464823598372,0.08074556638084869,0.09632157524491498,11550,5000,0.37815913951311786,1850249.2685466013,4892779.455043208,164256.08204995445,171028.823458928,172756.3873322505,181848.82877079002,8212.80410249773,6772.741408973544,1727.5638733225067,9092.441438539508,778426.0496013318,1942565.6160308851,1164139.5664295533,0.4007205950612046
44,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.1689581755768354,0.86,19661.287055489134,13.911694811793648,31.90957098072222,0.0803440353334794,0.09623625499465215,11550,5000,0.3785370454406624,1848938.1306171587,4884431.135306119,166078.26331925558,172926.13839989126,174672.86707059725,183866.17586378657,8303.913165962786,6847.875080635688,1746.728670705974,9193.308793189337,776032.7865220398,1937131.2893216312,1161098.5027995913,0.400609287971287
45,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.17093036954122484,0.86,19647.415845709213,13.871209779920834,32.25921546553863,0.07994444722408704,0.09615000899599818,11550,5000,0.3789150503873866,1847630.8064408964,4876108.258439345,167898.0417441221,174820.9514203687,176586.81961653405,185880.86275424637,8394.902087206112,6922.909676246595,1765.868196165342,9294.043137712326,773643.7322829306,1931709.450073093,1158065.7177901624,0.4004969444310878
46,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.1729025635056143,0.86,19633.585022942814,13.83082276639709,32.608400419498935,0.07954679072308181,0.09606284455958121,11550,5000,0.37929315412421405,1846327.2867659302,4867810.733439391,169715.42847006637,176713.27412543353,178498.2566923571,187892.90178142855,8485.771423503325,6997.845655367162,1784.9825669235727,9394.645089071435,771258.8716230987,1926300.0175691051,1155041.1459460063,0.4003835667282966
47,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.17487475747000378,0.86,19619.794489593827,13.790533348987104,32.95712797732805,0.079151054676638,0.09597476895396025,11550,5000,0.3796713562069157,1845027.5623811784,4859538.472466866,171530.43460759215,178603.11808370694,180407.18998354237,189902.30524583408,8576.521730379614,7072.683476114789,1804.0718998354253,9495.115262291712,768878.1893355038,1920902.911148687,1152024.721813183,0.400269157214052
48,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.17684695143439325,0.86,19606.044148476813,13.750341117013047,33.30540026704541,0.07875722810113299,0.0958857894066907,11550,5000,0.3800496559934714,1843731.6241152384,4851291.39058321,173343.07123230337,180490.4948274712,182313.6311388598,191909.08540932613,8667.153561615176,7147.423595167854,1823.1363113885998,9595.454270466314,766501.670266301,1915518.0502924994,1149016.3800261982,0.4001537182848558
49,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.17881914539878271,0.86,19592.33390280592,13.710245670891174,33.65321940998493,0.07836530017701249,0.09579591310516235,11550,5000,0.380428052662961,1842439.4628352995,4843069.405472059,175153.34938500827,182375.4158527783,184217.59177048312,193913.2544952454,8757.667469250422,7222.066467770015,1842.175917704833,9695.662724762278,764129.2993141914,1910145.3547076962,1146016.0553935047,0.40003725236455834
50,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.18079133936317218,0.86,19578.66365618431,13.67024662160718,34.000587520814804,0.07797526024213558,0.09570514719720817,11550,5000,0.38080654523588225,1841151.0694461018,4834872.437146901,176961.28007182223,184257.89261955666,186119.08345409765,195914.82468852386,8848.06400359112,7296.612547734438,1861.1908345409781,9795.741234426201,761761.0614298001,1904784.744411798,1143023.6829819977,0.39991976188628797
51,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.18276353332756165,0.86,19565.03331259418,13.630343590130423,34.34750670755663,0.07758709778461056,0.09561349879147274,11550,5000,0.3811851325956825,1839866.4348889415,4826700.40764801,178766.87426426745,186137.93655171536,188018.11772900543,197913.8081357952,8938.34371321338,7371.062287447922,1880.181177290056,9895.690406789769,759396.941615078,1899436.1398148523,1140039.1981997741,0.39980124927448224
52,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.18473572729195112,0.86,19551.442776387405,13.590536206775983,34.69397907160463,0.07720080243521786,0.09552097495755053,11550,5000,0.3815638135112808,1838585.550140734,4818553.240731715,180570.142899373,188015.55903724802,189914.70609823032,199910.2169455056,9028.507144968658,7445.416137875016,1899.147060982305,9995.510847275289,757036.9249227341,1894099.4617991215,1137062.5368763872,0.39968171692718724
53,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.18670792125634056,0.86,19537.891952276885,13.550824110518342,35.04000670774475,0.07681636395946366,0.09542758272589434,11550,5000,0.3819425866606313,1837308.4062131357,4810430.86155157,182371.09687977392,189890.771428336,191808.86002862224,201904.06318802343,9118.554843988704,7519.6745485621,1918.0886002862242,10095.20315940118,754680.9964556975,1888774.6317968057,1134093.6353411083,0.3995611671985258
54,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.18868011522073003,0.86,19524.380745328624,13.511206948260554,35.38559170417393,0.07643377224930992,0.09533332908749399,11550,5000,0.38232145065498757,1836034.994151728,4802333.196335857,184169.74707381203,191763.5850414536,193700.59095096323,203895.35889575077,9208.487353690609,7593.837967641556,1937.005909509634,10194.767944787547,752329.1413666098,1883461.5718641137,1131132.4304975038,0.3994396023816982
55,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.1906523091851195,0.86,19510.90906095456,13.471684374064402,35.73073614251983,0.0760530173146389,0.09523822099333175,11550,5000,0.3827004040636983,1834765.3050352756,4794260.172063705,185966.10431563825,193634.01115747422,195589.91026007498,205884.1160632368,9298.30521578192,7667.906841835973,1955.8991026007516,10294.205803161849,749981.3448573536,1878160.2047529903,1128178.8598956368,0.39931702469225133
56,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.19262450314950896,0.86,19497.476804906208,13.432256048352604,36.07544209786095,0.07567408927456452,0.09514226535363511,11550,5000,0.3830794454395127,1833499.3299750506,4786211.716140107,187760.17940531723,195502.0610217797,197476.829314929,207870.34664729369,9388.00897026587,7741.8816164624695,1974.7682931492918,10393.517332364694,747637.5921786105,1872870.4539792244,1125232.8618006138,0.3991934362518936
57,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.19459669711389843,0.86,19484.08388326913,13.392921637078187,36.41971163874758,0.07529697834854708,0.09504546903691029,11550,5000,0.3834585733440244,1832237.0601142377,4778187.7560745645,189551.98310893675,197367.74584437395,199361.35943876157,209854.06256711745,9477.599155446846,7815.762735437202,1993.6135943876175,10492.703128355883,745297.8686294585,1867592.2438858286,1122294.37525637,0.39906883907310803
58,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.1965688910782879,0.86,19470.730202458253,13.353680810875568,36.763546827223394,0.07492167484745475,0.09494783886878831,11550,5000,0.38383778637332316,1830978.4866274116,4770188.21916243,191341.52615871988,199231.07679999986,201243.51191919178,211835.2757044124,9567.076307936002,7889.550641279989,2012.4351191919195,10591.76378522063,742962.1595569997,1862325.4997038324,1119363.3401468326,0.39894323504411755
59,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.19854108504267737,0.86,19457.415669214053,13.314533244200177,37.10694971884826,0.07454816916463874,0.09484938163069792,11550,5000,0.38421708318333375,1829723.6007200994,4762213.03217542,193128.8192531436,201092.0650282628,203123.29800834626,213813.9979035224,9656.440962657189,7963.2457751192005,2031.2329800834643,10690.699895176129,740630.4503560284,1857070.147607879,1116439.6972518505,0.3988166259147755
60,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.20051327900706684,0.86,19444.140190599603,13.275478614452123,37.44992236272199,0.07417645176698039,0.09475010405835382,11550,5000,0.38459646251510693,1828472.3936284203,4754262.121057856,194913.87305706262,202950.7216337595,205000.7289229894,215790.2409715678,9745.69365285314,8036.84857669687,2050.007289229896,10789.5120485784,738302.7264687301,1851826.1147676022,1113523.388298872,0.3986890132831854
61,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.2024854729714563,0.86,19430.903673998502,13.236516601101913,37.79246680150945,0.0738065131860826,0.09465001284010384,11550,5000,0.3849759232195237,1827224.8566188093,4746335.410635216,196696.69820184002,204807.05768621407,206875.81584466068,217764.0166785902,9834.83491009201,8110.359484374071,2068.758158446609,10888.20083392952,735978.9733844184,1846593.3293947286,1110614.3560103104,0.39856039858307923
62,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.20445766693584574,0.86,19417.706027113687,13.197646884815235,38.13458507146703,0.07343834400957538,0.09454911461512981,11550,5000,0.3853554642814431,1825980.9809878224,4738432.824334426,198477.3052854849,206661.0842206215,208748.5699198197,219735.33675770496,9923.865264274255,8183.778935136605,2087.4856991981987,10986.766837885258,733659.1766393057,1841371.7207849615,1107712.5441456558,0.39843078307217233
63,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.2064298609002352,0.86,19404.5471579671,13.158869146586364,38.47627920247065,0.07307193487262584,0.09444741597152767,11550,5000,0.3857350848430629,1824740.7580620248,4730554.2839185195,200255.70487279826,208512.81223739925,210619.00225999925,221704.2129052624,10012.785243639923,8257.107364601005,2106.1900225999943,11085.210645263129,731343.3218163088,1836161.2193554596,1104817.897539151,0.39830016782133615
64,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.20840205486462468,0.86,19391.426974900212,13.120183066885623,38.817551218045246,0.07270727644970043,0.09434492344428434,11550,5000,0.3861147842264472,1823504.1791979582,4722699.709235988,202031.9074955265,210362.25270254738,212487.12394196706,223670.65678101795,10101.595374776334,8330.34520702087,2124.8712394196723,11183.532839050908,729031.3945448853,1830961.7566774199,1101930.3621325346,0.398168553704711
65,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.21037424882901415,0.86,19378.345386575387,13.08158832482508,39.15840313539612,0.07234435944661612,0.09424164351316651,11550,5000,0.3864945619549033,1822271.2357821935,4714869.017988456,203805.92365252436,212209.41654781793,214352.9460078969,225634.68000831254,10190.296182626227,8403.492895293584,2143.529460078971,11281.734000415638,726723.3805009067,1825773.2655030587,1099049.8850021518,0.3980359413909324
