,tag,time,alt,range,V,Vz,LD,pDOH,eff_p,mass,m_fl,m_bat,m_NOx,m_CO,oem,m_py,eff,P_req,P_tot,P_motor,P_power_el,P_cables,P_battery,P_loss_motor,P_loss_power_el,P_loss_cables,P_loss_battery,P_GT_out,P_GT_in,P_GT_loss,eta_GT
10,climbout,3.957,270,0.0,63.222,7.564,10.5,0.0,0.8,19164.625222538594,0.8275564888985137,0.0,0.008653496577035378,0.0020109446942577704,11550,5000,0.28314946961468906,2554184.710603407,9020623.32689216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1289992.2780825289,3755276.9355005175,2465284.6574179884,0.34351455305135675
11,climb,3.966,300,0.0,63.222,7.546,10.5,0.748062569843985,0.8,19164.3189369537,0.30628558489503815,6.186088482150412,0.0008519289433269782,0.009410168326549546,11550,5000,0.4155724012975496,2550690.3324202644,6137776.051672814,1014394.45239049,1056220.7959084653,1066889.6928368337,1123041.781933509,50719.722619524546,41826.34351797519,10668.896928368345,56152.0890966755,324552.7108453298,1461409.800031735,1136857.0891864053,0.2220819313229472
12,climb,34.119,544,2821.404,83.34,7.017,16.0,0.7313896428629173,0.73,19161.65927652562,2.659660428080006,51.382814793165885,0.0077721088341064165,0.07974112682194977,11550,5000,0.3790032817413772,2298465.0697083594,6064499.1229304895,893712.6775475212,930562.9712073315,939962.5971791227,989434.3128201292,44685.6338773761,36850.2936598103,9399.625971791236,49471.71564100651,311813.9006270061,1391952.1732757892,1080138.2726487832,0.2240119356207406
13,climb,34.773,788,2876.205,83.34,6.883,16.0,0.7143971257928781,0.73,19158.89451382229,2.7647627033309705,50.5834006608253,0.008602134974673,0.07980065994692456,11550,5000,0.3764016758529111,2272957.3167934706,6038648.2383295465,863261.1239591428,898855.8142015231,907935.1658601243,955721.2272211835,43163.05619795718,35594.69024238029,9079.35165860125,47786.06136105922,327860.1730435975,1412559.4199877798,1084699.2469441823,0.23210363288394187
14,climb,35.45,1032,2933.149,83.34,6.749,16.0,0.6970737792270686,0.73,19156.022036007904,2.872477814389341,49.75294502613382,0.009467587412702788,0.0796613899634226,11550,5000,0.3738246040955983,2247444.22726078,6012028.642946253,832873.1744278208,867214.8838273853,875974.630128672,922078.5580301811,41643.658721391075,34341.70939956443,8759.746301286728,46103.927901509094,343843.32634446933,1432996.3159049354,1089152.989560466,0.23994711118802334
15,climb,36.156,1276,2992.366,83.34,6.614,16.0,0.6794054317395255,0.73,19153.038946682304,2.983089325601766,48.891922826318506,0.010367308877151286,0.07933384254205306,11550,5000,0.37129443418403046,2221737.991952144,5983763.254719162,802477.8626445257,835566.2876348664,844006.3511463298,888427.7380487683,40123.89313222632,33088.42499034068,8440.063511463306,44421.386902438455,359735.9254130259,1453055.5559291109,1093319.630516085,0.24757203807187125
16,climb,36.891,1520,3053.996,83.34,6.48,16.0,0.661377911904285,0.73,19149.941853680157,3.0970930021461878,48.00425866122432,0.01130716410228092,0.07878774385117908,11550,5000,0.36882165237986947,2196214.5739226015,5954679.069819363,772210.424771233,804050.8379542201,812172.5635901213,854918.4879896014,38610.52123856168,31840.413182987093,8121.725635901221,42745.92439948011,375599.37622621836,1472864.8266987992,1097265.450472581,0.2550127950764272
17,climb,37.655,1764,3118.189,83.34,6.345,16.0,0.6429770482953836,0.73,19146.727413906174,3.2144397739820767,47.07739671593892,0.012286476061865517,0.07801108939381435,11550,5000,0.3663805182843609,2170498.2151880995,5924163.832050423,741935.4256948658,772527.5153007765,780330.8235361378,821400.8668801452,37096.77128474332,30592.08960591072,7803.308235361385,41070.043344007296,391372.5653818469,1492297.6277226629,1100925.0623408158,0.2622617352673175
18,climb,38.454,2008,3185.112,83.34,6.211,16.0,0.6241857374676929,0.73,19143.391097782063,3.3363161241096235,46.1222414247662,0.013316094682305256,0.0769686266191221,11550,5000,0.3639701323219455,2144964.744176409,5893243.850786926,711779.054059518,741127.7114322345,748613.84993155,788014.5788753158,35588.952702975934,29348.65737271646,7486.138499315506,39400.728943765826,407125.4260052808,1511545.9503177337,1104420.5243124529,0.26934373111164844
19,climb,39.287,2252,3254.941,83.34,6.076,16.0,0.6049873646459453,0.73,19139.928471253257,3.462626528805483,45.1242375153612,0.01439599023760353,0.07563719797374291,11550,5000,0.3615589642172216,2119238.434195729,5861390.931860587,681612.1612761689,709716.952599093,716885.8107061546,754616.6428485838,34080.608063808475,28104.79132292406,7168.858107061552,37730.83214242922,422790.88830063405,1530491.9343340495,1107701.0460334155,0.27624509402239983
20,climb,40.157,2496,3327.873,83.34,5.942,16.0,0.5853638490452906,0.73,19136.333913945673,3.5945573075850934,44.0895269110985,0.015540494155038822,0.07394780378489273,11550,5000,0.35913351778650143,2093694.9081021156,5829851.028682821,651554.125535981,678419.5392919419,685272.2619110524,721339.2230642657,32577.70627679908,26865.41375596088,6852.72261911053,36066.96115321331,438445.25149946223,1549346.3286710968,1110901.0771716344,0.2829872465477263
21,climb,41.067,2740,3404.118,83.34,5.807,16.0,0.5652956438712964,0.73,19132.60149616636,3.732417779311478,43.007611074724565,0.016752443609573717,0.07187026722564925,11550,5000,0.35665862385231883,2067958.4997660867,5798145.233191848,621482.1539736259,647107.6155493814,653644.0561104863,688046.3748531435,31074.10769868132,25625.461575755482,6536.440561104869,34402.318742657204,454015.4384554023,1567928.8014499343,1113913.362994532,0.2895638105732568
22,climb,42.019,2984,3483.91,83.34,5.672,16.0,0.5447622249898085,0.73,19128.724541138243,3.8769550281183025,41.8783388259319,0.018041929402255134,0.06933653033763733,11550,5000,0.3541280535436734,2042216.897085533,5766888.2107745055,591452.748946357,615840.0134801718,622060.6196769412,654800.6522915171,29572.63744731788,24387.264533814785,6220.606196769418,32740.032614575885,469542.56379668444,1586338.4862829244,1116795.9224862398,0.29599140905728566
23,climb,43.017,3228,3567.503,83.34,5.537,16.0,0.5237411135872295,0.73,19124.69585417199,4.028686966253157,40.69897048133127,0.01941432287302824,0.06629995712874362,11550,5000,0.3515444418224976,2016469.943949155,5736031.363474989,561461.038787405,584611.6605449865,590516.8288333197,621596.6619298103,28073.051939370274,23150.621757581448,5905.168288333202,31079.833096490544,485031.1767626496,1604633.8580071602,1119602.6812445107,0.3022690655206686
24,climb,44.064,3472,3655.177,83.34,5.403,16.0,0.5022083648403797,0.73,19120.50762990102,4.188224270970203,39.46874332737226,0.02087744645584119,0.06269449949704907,11550,5000,0.3489247616825782,1990905.0789712993,5705829.157468778,531551.9320906874,553469.317045697,559059.9162077748,588484.1223239735,26577.596604534396,21917.384955009584,5590.599162077753,29424.2061161987,500533.2801559173,1622981.1724425594,1122447.892286642,0.3084036270135057
25,climb,45.164,3716,3747.238,83.34,5.268,16.0,0.48013807924663593,0.73,19116.15204360953,4.355586291490293,38.17582572494909,0.02242925558504436,0.05850122447483384,11550,5000,0.3462593143214677,1965146.835236458,5675361.655143846,501617.1328591379,522300.22163592034,527575.9814504246,555343.138368868,25080.85664295692,20683.088776782428,5275.759814504251,27767.156918443427,515962.1254183939,1641232.4673420798,1125270.341923686,0.31437479801625967
26,climb,46.32,3960,3844.026,83.34,5.133,16.0,0.4575028912937927,0.73,19111.620358778022,4.53168483150966,36.8180510739372,0.024082247540411484,0.05362302913863124,11550,5000,0.34355006370987917,1939382.7055445588,5645123.987467302,471702.9213778915,491152.5628674422,496113.69986610324,522224.9472274771,23585.146068894595,19449.641489550697,4961.136998661037,26111.247361373877,531368.4396124976,1659601.576788914,1128233.1371764163,0.320178316919063
27,climb,47.538,4204,3945.916,83.34,4.998,16.0,0.43427250345047963,0.73,19106.90287420853,4.71748456949477,35.39094155095526,0.025847221236534008,0.04797366481062399,11550,5000,0.34079158189311143,1913612.4800611539,5615198.795201914,441801.851329207,460018.5873898449,464665.2397877221,489121.3050397075,22090.09256646037,18216.736060637842,4646.652397877226,24456.065251985397,546759.1907630886,1678189.2556485513,1131430.0648854626,0.3258030576246233
28,climb,48.822,4448,4053.323,83.34,4.863,16.0,0.41041466350588307,0.73,19101.988752624162,4.914121584367202,33.88734620967758,0.027740250890156706,0.041421060718672666,11550,5000,0.33796140044900513,1887835.899918669,5585951.22818922,411906.18586892425,428890.2393470681,433222.4639869375,456023.6463020395,20595.30929344623,16984.053478143884,4332.224639869379,22801.182315101996,562141.5981309204,1696988.4134874032,1134846.815356483,0.33125835961112365
29,climb,50.177,4692,4166.709,83.34,4.728,16.0,0.38589467589988535,0.73,19096.865725920346,5.1230267038162,32.29983607547606,0.029781940403836093,0.03379753128035079,11550,5000,0.3350314249502863,1862052.6468962303,5557844.751943884,382007.55060209706,397758.79904424935,401776.564691161,422922.6996749063,19100.37753010487,15751.248442152262,4017.765646911613,21146.134983745334,577523.4566735787,1715962.3038364947,1138438.847162916,0.33655952428696706
30,climb,51.611,4936,4286.59,83.34,4.593,16.0,0.3606739357134823,0.73,19091.52018144921,5.345544471137204,30.62151260842547,0.03140255421972208,0.033667226288679776,11550,5000,0.3319977555985616,1836262.3226008802,5530948.000808822,352095.6719270811,366613.5692701802,370316.7366365456,389807.09119636385,17604.783596354067,14517.897343099125,3703.1673663654597,19490.35455981821,592914.3251040609,1735155.1298990361,1142240.804794975,0.3417068104674658
31,climb,53.128,5180,4413.539,83.34,4.457,16.0,0.3347118833482264,0.73,19085.938241558564,5.581939890647697,28.838625596211212,0.033017863266753135,0.03519105221518242,11550,5000,0.32886404720611095,1810277.178311597,5504636.927298505,322127.2109170589,335409.42411188973,338797.3980928179,356628.8400977031,16106.36054585296,13282.213194830823,3387.9739809281823,17831.44200488517,608260.5528164695,1754449.12877116,1146188.5759546906,0.3466960328695899
32,climb,54.74,5424,4548.205,83.34,4.322,16.0,0.30796209516734036,0.73,19080.10290245421,5.835339104353438,26.949241214403493,0.03476220858366756,0.03680889563508989,11550,5000,0.3256231725232924,1784471.4308371535,5480173.345800526,292158.1927734564,304204.69884783047,307277.47358366713,323449.97219333384,14607.909638672832,12046.506074374078,3072.774735836674,16172.498609666707,623697.9142577183,1774172.1724216947,1150474.2581639765,0.3515430598860021
33,climb,56.452,5668,4691.31,83.34,4.187,16.0,0.28037570418474306,0.73,19073.99540069743,6.107501756781399,24.936515451530664,0.0366517830525619,0.03852659355235302,11550,5000,0.32222689396759807,1758657.1118566524,5457822.251278307,262139.6736609864,272948.4315503815,275705.48641452676,290216.3014889755,13106.983683049331,10808.757889395098,2757.05486414527,14510.815074448788,639177.9725759279,1794398.7113002657,1155220.738724338,0.3562073292578123
34,climb,58.275,5912,4843.679,83.34,4.052,16.0,0.25189846804588434,0.73,19067.594104754106,6.401295943324596,22.787649629017523,0.03871175621206324,0.040354414084203934,11550,5000,0.3186392030863515,1732833.5235177556,5438230.7849550955,232056.41145809385,241624.75162233843,244065.40567912973,256910.95334645236,11602.820572904702,9568.340164244593,2440.6540567912994,12845.54766732263,654714.8553358995,1815215.5732141456,1160500.717878246,0.3606815989224995
35,climb,60.22,6156,5006.239,83.34,3.916,16.0,0.22247076902774487,0.73,19060.875635586846,6.718469167259285,20.48492938356321,0.04095607767401028,0.04229983638540266,11550,5000,0.3148496698340646,1706812.7575051528,5421040.328245208,201869.1901906099,210192.82610434183,212315.98596398166,223490.51154103334,10093.459509530503,8323.63591373193,2123.1598596398185,11174.525577051676,670250.9145235432,1836580.3313072491,1166329.4167837058,0.36494505745167655
36,climb,62.302,6400,5180.05,83.34,3.781,16.0,0.19202565935939342,0.73,19053.811352646127,7.0642829407170895,18.015885236834322,0.04343383528323215,0.0443779561567842,11550,5000,0.3108220021779056,1680968.0911686155,5408137.388570316,171605.00056818413,178680.75860910467,180485.6147566714,189984.85763860148,8580.250028409215,7075.758040920539,1804.8561475667154,9499.242881930082,685949.0328787178,1858971.2398952956,1173022.2070165777,0.36899389197508675
37,climb,64.531,6644,5366.322,83.34,3.646,16.0,0.16049130457129068,0.73,19046.370327345085,7.44102530104255,15.356136312241011,0.04616630638535691,0.046594566753904665,11550,5000,0.3065463530500821,1655111.1808942128,5399219.936646281,141217.94398311627,147040.7579999128,148526.01818173012,156343.17703340013,7060.89719915582,5822.814016796542,1485.2601818173025,7817.158851670014,701757.6910413996,1882053.9645824174,1180296.2735410177,0.37286799648016616
38,climb,66.927,6888,5566.446,83.34,3.51,16.0,0.12778609679668063,0.73,19038.519373773608,7.850953571475207,12.481170137158918,0.049169413564598786,0.048960410955218366,11550,5000,0.3020636729760896,1629053.910070007,5393081.180599157,110670.09071728706,115233.3306094201,116397.30364587888,122523.47752197778,5533.504535864358,4563.239892133032,1163.97303645879,6126.173876098895,717617.9138539344,1905727.5214802134,1188109.607626279,0.37655850889771875
39,climb,69.509,7132,5782.026,83.34,3.375,16.0,0.09381914344145226,0.73,19030.218195537,8.301178236608648,9.365837659187953,0.0525123580887123,0.051490845394658834,11550,5000,0.29734534960020925,1603168.7475181127,5391605.248488422,79961.67925797723,83258.72475841027,84099.7219781922,88526.02313493917,3998.083962898865,3297.0455004330443,840.9972197819228,4426.301156746962,733717.5903201301,1930833.3638462534,1197115.7735261233,0.38000047236523404
40,climb,72.299,7376,6014.921,83.34,3.239,16.0,0.05848880117455646,0.73,19021.420860011964,8.797335525036603,5.9743921015404595,0.056248484940206664,0.05419793237970241,11550,5000,0.29233069536168477,1577080.377718821,5394850.430494771,49038.56493816615,51060.563242571996,51576.32650764848,54290.87000805104,2451.9282469083096,2021.9983044058495,515.7632650764853,2714.5435004025544,749918.604580874,1957418.8750684152,1207500.2704875413,0.38311605866918136
41,climb,75.322,7620,6267.306,83.34,3.104,16.0,0.021681209918424038,0.73,19012.070613194457,9.35024681750727,2.269326176885103,0.06048903950856819,0.057095549741734856,11550,5000,0.2870167598314432,1551160.3024523724,5404424.129668682,17879.336594681557,18616.552056103246,18804.598036467927,19794.31372259782,893.9668297340787,737.215461421688,188.04598036467945,989.7156861298919,766428.9244029174,1986614.1660216849,1220185.2416187676,0.38579656659639033
42,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.031097615398217773,0.86,18996.46939271537,15.601220479085962,5.675173360145508,0.09788251822534069,0.09882671048053818,11550,5000,0.3520022188806331,1786621.9673223647,5075598.594246996,29537.311431046306,30755.21806647887,31065.87683482714,32700.92298402857,1476.8655715523166,1217.9066354325623,310.6587683482717,1635.04614920143,874273.8810709933,2162851.9810867445,1288578.100015751,0.4042227062767867
43,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.03654535419772234,0.86,18980.966366126744,15.503026588627334,6.663888063709226,0.09681706838614007,0.09873008453172082,11550,5000,0.35298504728628927,1785155.8732923104,5057313.013727904,34683.22896736408,36113.31629254902,36478.09726520103,38397.99712126425,1734.1614483682054,1430.08732518494,364.78097265201063,1919.8998560632142,868644.807881161,2149767.1339640426,1281122.3260828818,0.40406460502511804
44,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.04199309299722691,0.86,18965.56113893538,15.405227191364887,7.651010696353778,0.09576155731871897,0.09862723136797831,11550,5000,0.35396944437690386,1783699.0068401103,5039132.713785435,39820.860326048925,41462.78667851825,41881.60270557399,44085.89758481473,1991.043016302448,1641.9263524693213,418.8160270557403,2204.2948792407387,863028.2669529355,2136729.6915280796,1273701.424575144,0.40390147166239915
45,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.047440831796731475,0.86,18950.2533203231,15.307818612278663,8.636556482828663,0.09471587734322955,0.09851822664579583,11550,5000,0.35495544524605016,1782251.3308940416,5021056.4586735945,44950.28474664808,46803.71173120375,47276.47649616541,49764.712101226745,2247.514237332406,1853.426984555667,472.7647649616545,2488.2356050613394,857424.1642856548,2123739.411661431,1266315.2473757765,0.40373322620352925
46,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.05288857059623604,0.86,18935.042523356904,15.210796966193936,9.620540567233043,0.09367991965951963,0.09840314445868323,11550,5000,0.3559430906243762,1780812.8087277338,5003082.9524009805,50071.581048951695,52136.173520357865,52662.801535715014,55434.5279323316,2503.579052447587,2064.59247140617,526.6280153571506,2771.7263966165824,851832.4064518462,2110796.04321089,1258963.636759044,0.4035597892992352
47,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.05833630939574061,0.86,18919.928365189695,15.114158167210297,10.602978014094314,0.0926535744985164,0.09828205728907938,11550,5000,0.35693242599714076,1779383.4039799192,4985210.853311975,55184.82763860642,57460.25368451313,58040.660287387,61095.431881460005,2759.2413819303233,2275.426045906718,580.4066028738705,3054.771594073003,846252.9006018689,2097899.3205103837,1251646.4199085147,0.40338108331909356
48,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.06378404819524519,0.86,18904.910467240516,15.017897949178536,11.58388380950681,0.09163673138615826,0.09815503597969248,11550,5000,0.35792350054899374,1777963.0806732944,4967438.790541,60290.10251304202,62776.03343715329,63410.13478500332,66747.5103000035,3014.5051256521033,2485.9309241112683,634.1013478500338,3337.375515000178,840685.5544678093,2085048.9583660003,1244363.4038981912,0.4031970333812368
49,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.06923178699474974,0.86,18889.988455344406,14.922011896111107,12.56327286231989,0.09062927950388304,0.09802214972774242,11550,5000,0.3589163659682275,1776551.8032314577,4949765.381801297,65387.48326765489,68083.5935731517,68771.30663954717,72390.84909426018,3269.3741633827476,2696.110305496805,687.7130663954723,3619.542454713012,835130.2763661611,2072244.6476390797,1237114.3712729185,0.4030075682992497
50,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.07467952579425431,0.86,18875.161959863388,14.826495481017053,13.541160005360819,0.08963110812613521,0.09788346610431724,11550,5000,0.3599110751495187,1775149.5364929924,4932189.25190212,70477.0471021728,73383.01447539858,74124.25704585716,78025.53373248123,3523.852355108643,2905.9673732257816,741.2425704585722,3901.276686624065,829586.9751988916,2059486.0515432716,1229899.07634438,0.4028126214194276
51,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.08012726459375888,0.86,18860.430615752055,14.73134411133218,14.517559996674716,0.08864210711277098,0.09773905109970144,11550,5000,0.3609076808398369,1773756.245721896,4914709.051340614,75558.87082710832,78674.37612152053,79469.06678941468,83651.64925201546,3777.9435413554193,3115.5052944122103,794.6906678941475,4182.582462600776,824055.5604525785,2046772.8027483982,1222717.2422958196,0.402612131325001
52,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.08557500339326346,0.86,18845.794062573186,14.636553178869391,15.492487520762099,0.08766216743257259,0.09758896919412362,11550,5000,0.36190623427595453,1772371.8966137443,4897323.474296123,80633.03087019989,83957.75809058713,84805.81625311832,89269.28026644034,4031.6515435099977,3324.7272203872476,848.0581625311839,4463.464013322021,818535.9421954033,2034104.5013616914,1215568.559166288,0.4024060423874243
53,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.09102274219276801,0.86,18831.251944461117,14.542118112067445,16.465957189793276,0.08669118169353521,0.09743328345200414,11550,5000,0.36290678386402764,1770996.4552971579,4880031.275361078,85699.60328273216,89233.23956969196,90134.58542393128,94878.51097255925,4284.980164136612,3533.636286959799,901.3458542393136,4743.925548627966,813028.0310718882,2021480.7138282922,1208452.6827564042,0.40219430514979826
54,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.09647048099227258,0.86,18816.803910032857,14.448034428260478,17.437983544779318,0.08572904465602849,0.09727205563650909,11550,5000,0.3639093739513543,1769629.8883303602,4862831.284381578,90758.66374563077,94500.89936029859,95455.4538992915,100479.42515714896,4537.933187281542,3742.235614667821,954.5545389929159,5023.971257857453,807531.738295368,2008900.972767149,1201369.234471781,0.4019768765321658
55,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.10191821979177716,0.86,18802.449612249122,14.354297783734403,18.408581056680383,0.08477565370639165,0.09710534634011025,11550,5000,0.36491404373885383,1768272.1626928248,4845722.418834247,95810.28757523044,99760.81588424661,100768.5008931784,106072.10620334568,4790.514378761526,3950.5283090161624,1007.6850089317849,5303.605310167289,802046.9756382911,1996364.7777317408,1194317.8020934497,0.4017537198535293
56,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.10736595859128173,0.86,18788.18870822966,14.260904019462286,19.377764127434546,0.08383090927076953,0.09693321512594408,11550,5000,0.3659208263776662,1766923.2457722183,4828703.693264456,100854.54972863004,105013.0671893274,106073.80524174485,111656.63709657353,5042.727486431507,4158.5174606973615,1060.7380524174494,5582.831854828682,796573.655420538,1983871.5968588665,1187297.9414383287,0.4015248046707161
57,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.11281369739078628,0.86,18774.02085902904,14.167849200622548,20.34554709089354,0.08289471515203,0.09675572067411237,11550,5000,0.36692974828878433,1765583.105347042,4811774.225396075,105891.52480856243,110257.73095435488,111371.44540843926,117233.10042993608,5294.576240428127,4366.206145792449,1113.7144540843935,5861.655021496809,791111.6904960283,1971420.8693443672,1180309.178848339,0.4012901064393862
58,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.11826143619029085,0.86,18759.94572938075,14.07512964828989,21.31194421365565,0.08196697877625608,0.09657292092670622,11550,5000,0.3679408287354569,1764251.7095655655,4794933.238664937,110921.28706772975,115494.88449367945,116661.4994885651,122801.5784090159,5546.064353386492,4573.5974259497025,1166.614994885652,6140.0789204508,785660.9942379625,1959012.0086635095,1173351.0144255469,0.4010496060072452
59,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.12370917498979542,0.86,18745.96298741873,13.982741962019992,22.27696969579068,0.08104761133925642,0.09638487322524202,11550,5000,0.36895407967011845,1762929.0269217778,4778180.061047194,115943.91041257628,120724.6047611165,121944.04521324899,128362.15285605157,5797.195520628819,4780.69434854021,1219.440452132491,6418.107642802584,780221.4805230919,1946644.406433632,1166422.9259105402,0.40080328895430056
60,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.1291569137893,0.86,18732.072304386296,13.890683032432744,23.24063767145654,0.08013652784783538,0.09619163443442125,11550,5000,0.3699695058673784,1761615.0262292172,4761514.120195346,120959.46840649785,125946.96835328806,127219.15995281622,133914.90521349077,6047.973420324898,4987.4999467902035,1272.1915995281634,6695.745260674545,774793.0637154519,1934317.4368025095,1159524.3730870576,0.40055114479876186
61,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.13460465258880455,0.86,18718.27335434299,13.798950043305728,24.20296220941234,0.07923364705489429,0.09599326104662363,11550,5000,0.37098710534386786,1760309.6765936213,4744934.935034981,125968.03427251213,131162.0515124033,132486.9207195993,139459.91654694662,6298.4017136256125,5194.017239891166,1324.869207195994,6972.995827347338,769375.6586500132,1922030.4612328897,1152654.8025828765,0.4002931660908724
62,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.14005239138830913,0.86,18704.565813879894,13.707540463094395,25.16395731343723,0.07833889129154409,0.09578980926227446,11550,5000,0.37200687005538113,1759012.9473853759,4728442.104102834,130969.68089543855,136369.93012852827,137747.40417023058,144997.26754761115,6548.484044771933,5400.249233089715,1377.474041702307,7249.863377380564,763969.1806166949,1909782.833546607,1145813.6529299123,0.40002934741954294
63,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.14550013018781371,0.86,18690.949361853687,13.61645202620771,26.123636922669107,0.07745218620339217,0.09558133504220497,11550,5000,0.37302878685067425,1757724.8082127636,4712035.291036109,135964.48082366135,141570.67974142163,143000.68660749658,150527.03853420692,6798.2240411830735,5606.198917760292,1430.006866074967,7526.351926710353,758573.5453451801,1897573.9050885865,1139000.3597434063,0.39975968435852133
64,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.15094786898731827,0.86,18677.423679148942,13.525682704743971,27.08201491188123,0.07657346040160101,0.09536789412924972,11550,5000,0.3740528386522711,1756445.2288969718,4695714.207718678,140952.50627056905,146764.37554203358,148246.84398185211,156049.30945458118,7047.625313528459,5811.869271464525,1482.4684398185225,7802.465472729065,753188.668990925,1885403.0298694507,1132214.360878526,0.3994841723804153
