,tag,time,alt,range,V,Vz,LD,pDOH,eff_p,mass,m_fl,m_bat,m_NOx,m_CO,oem,m_py,eff,P_req,P_tot,P_motor,P_power_el,P_cables,P_battery,P_loss_motor,P_loss_power_el,P_loss_cables,P_loss_battery,P_GT_out,P_GT_in,P_GT_loss,eta_GT
66,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.09862906034162824,0.86,18846.029248135488,14.436413948186447,17.8558254779446,0.08561057162112821,0.09725171810763661,11550,5000,0.36433412523795605,1772375.1900238744,4864697.175611234,92933.38626521507,96765.29182134014,97742.7190114547,102887.07264363652,4646.669313260758,3831.9055561250666,977.4271901145479,5144.353632181831,806852.2679085883,2007347.0219807604,1200494.754072172,0.40194956779940444
67,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.09799686503861009,0.86,18831.59372548767,14.435522647819713,17.72779288576784,0.08560148793399733,0.09725015435369189,11550,5000,0.36420513676486854,1771018.556398114,4862695.16165964,92267.02097406701,96071.4504103155,97041.86910132879,102149.33589613557,4613.3510487033545,3804.429436248491,970.4186910132887,5107.466794806783,806800.1464373202,2007227.8308740596,1200427.6844367394,0.4019474690553658
68,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.09736466973559192,0.86,18817.159108287928,14.43461719974061,17.599936338341163,0.08559226054070886,0.09724856521662782,11550,5000,0.36407622302622245,1769662.0065305538,4860690.9614174245,91601.57193486035,95378.56303088332,96341.9828594781,101412.61353629275,4580.078596743021,3776.9910960229763,963.4198285947818,5070.630676814641,806747.1968288291,2007106.7475699524,1200359.5507411233,0.40194533639308194
69,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.09673247443257375,0.86,18802.725410671585,14.433697616342318,17.472255832574813,0.08558288959024013,0.0972469506916807,11550,5000,0.36394738391930753,1768305.541750697,4858684.578820207,90937.03913151397,94686.62966629943,95643.06026898933,100676.90554630457,4546.851956575702,3749.5905347854546,956.4306026898942,5033.845277315233,806693.4197698582,2006983.7737135037,1200290.3539436457,0.4019431698130976
70,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.0961002791295556,0.86,18788.292646761536,14.432763910048275,17.344751365024216,0.08557337523220394,0.09724531077375739,11550,5000,0.3638186193413404,1766949.1633868827,4856676.017807387,90273.42254610003,93995.65029789673,94945.1013110068,99942.21190632295,4513.671127305006,3722.2277517967077,949.4510131100689,4997.110595316151,806638.8159483175,2006858.9109534556,1200220.0950051383,0.401940969315618
71,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.09546808382653743,0.86,18773.860830668225,14.431816093312058,17.21742293189026,0.08556371761684635,0.09724364545743662,11550,5000,0.3636899291893285,1765592.8727662822,4854665.282323931,89610.72215884556,93305.624905087,94248.10596473434,99208.5325944572,4480.536107942282,3694.902746241442,942.4810596473442,4960.426629722864,806583.3860532797,2006732.160942281,1200148.7748890012,0.4019387349004964
72,descent,46.935,7376,3895.528,83.34,-5.199,16.0,0.0,0.8,18773.28187990293,0.5789507652967765,0.0,-0.001970707722195692,0.06466101388034078,11550,5000,0.11100737824907121,1795.6728538013995,16176.157676405835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,906.9054817178785,6477.523180855309,5570.6176991374305,0.140008064254913
73,descent,46.936,7132,3895.527,83.34,-5.199,16.0,0.0,0.8,18772.706819926385,0.5750599765451941,0.0,-0.001979521925171326,0.06346363441687229,11550,5000,0.10566112755303075,1795.6174786081538,16994.116191945264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,906.8775144485625,6805.688532365371,5898.811017916809,0.13325286782311355
74,descent,46.936,6888,3895.528,83.34,-5.199,16.0,0.0,0.8,18772.12744926098,0.5793706654052672,0.0,-0.002005990131792314,0.06306386133795296,11550,5000,0.101419081259288,1795.5624755589524,17704.385143939708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,906.8497351307841,7090.709330838307,6183.859595707523,0.12789266811245395
75,descent,46.935,6644,3895.527,83.34,-5.199,16.0,0.0,0.8,18771.539125052943,0.5883242080384089,0.0,-0.0020426669589469746,0.06309918494340772,11550,5000,0.09788139023456843,1795.507060203352,18343.7020653313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,906.8217475774505,7347.2589562571375,6440.437208679687,0.12342313684277795
76,descent,46.936,6400,3895.528,83.34,-5.199,16.0,0.0,0.8,18770.93903922035,0.6000858325925883,0.0,-0.0020855222742730824,0.06338207499208376,11550,5000,0.09481331529723624,1795.4507884635823,18936.69452265128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,906.7933275068598,7585.208724923239,6678.415397416379,0.11954757744863986
77,descent,46.936,6156,3895.527,83.34,-5.199,16.0,0.0,0.8,18770.325586253046,0.6134529673032245,0.0,-0.002131770731121736,0.06379137076446152,11550,5000,0.09205978346303052,1795.3933917538961,19502.47246100565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,906.7643392696446,7812.225834712565,6905.461495442921,0.11606990868601881
78,descent,46.935,5912,3895.528,83.34,-5.199,16.0,0.0,0.8,18769.69767649652,0.6279097565263378,0.0,-0.002180187135041687,0.0642745561423607,11550,5000,0.08950471050048964,1795.3347165113082,20058.550063702925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,906.7347053087416,8035.3401601703545,7128.605454861613,0.11284335040391348
79,descent,46.936,5668,3895.527,83.34,-5.199,16.0,0.0,0.8,18769.054088163695,0.6435883328232465,0.0,-0.002230968030808868,0.06483892749964293,11550,5000,0.0870493298067854,1795.2746585126733,20623.647103285726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,906.7043729861987,8262.065309535177,7355.360936548978,0.10974306532529815
80,descent,46.936,5424,3895.528,83.34,-5.199,16.0,0.0,0.8,18768.393862026405,0.6602261372889108,0.0,-0.0022833764343026825,0.06545654110258377,11550,5000,0.08466408676929,1795.2131008977303,21203.95045173869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,906.673283281682,8494.887066275107,7588.213782993425,0.1067316464842947
81,descent,46.935,5180,3895.527,83.34,-5.199,16.0,0.0,0.8,18767.71654639016,0.6773156362451456,0.0,-0.002336292557592699,0.06608170475697753,11550,5000,0.08237855935473047,1795.1499519182835,21791.47057170768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,906.641389857719,8730.601850444586,7823.960460586867,0.1038463791372585
82,descent,46.936,4936,3895.528,83.34,-5.199,16.0,0.0,0.8,18767.02198139668,0.6945649934787796,0.0,-0.002389164253932706,0.06669032702379438,11550,5000,0.0802133525716952,1795.0851683708606,22378.882203762798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,906.6086708943741,8966.2681175159,8059.659446621526,0.10111326797414014
83,descent,46.936,4692,3895.527,83.34,-5.199,16.0,0.0,0.8,18766.310122037085,0.711859359594805,0.0,-0.002441686850338996,0.06727296970442068,11550,5000,0.07816570502002115,1795.0187349657062,22964.274863329578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,906.5751186695486,9201.119426987958,8294.54430831841,0.09852878509656747
84,descent,46.935,4448,3895.528,83.34,-5.199,16.0,0.0,0.8,18765.580649434716,0.7294726023672902,0.0,-0.002494327803393648,0.06785170456590571,11550,5000,0.07619890281316825,1794.9506473976653,23556.121953602098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,906.5407310089219,9438.555084985395,8532.014353976474,0.09604655827574954
85,descent,46.936,4204,3895.527,83.34,-5.199,16.0,0.0,0.8,18764.833142430398,0.7475070043173668,0.0,-0.0025472827815889317,0.06843455993118114,11550,5000,0.07429984876991279,1794.8808751668548,24157.261486831983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,906.5054925085126,9679.714473335394,8773.208980826883,0.09365002397598127
86,descent,46.935,3960,3895.528,83.34,-5.199,16.0,0.0,0.8,18764.067243750236,0.765898680163386,0.0,-0.0026002650518874766,0.06901488360499666,11550,5000,0.07246668078012564,1794.809377990663,24767.373897479498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,906.4693828235672,9924.472168151524,9018.002785327957,0.09133678521790858
87,descent,46.936,3716,3895.528,83.34,-5.199,16.0,0.0,0.8,18763.282214703224,0.7850290470118747,0.0,-0.002653925606304638,0.06962089542938169,11550,5000,0.07066895037752191,1794.7361216966528,25396.38854276114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,906.4323846952792,10176.815556706913,9270.383172011634,0.08906837110729646
88,descent,46.936,3472,3895.527,83.34,-5.199,16.0,0.0,0.8,18762.477281469983,0.8049332332409523,0.0,-0.002708091586542081,0.07025202398145199,11550,5000,0.06889881658880372,1794.661035630852,26047.777371004806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,906.3944624398242,10438.141296061423,9531.746833621599,0.0868348527512106
89,descent,46.935,3228,3895.528,83.34,-5.199,16.0,0.0,0.8,18761.6518945115,0.825386958483661,0.0,-0.002762274299279407,0.0708901670520001,11550,5000,0.06717826174208817,1794.5840457794257,26713.761256122118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,906.3555786764776,10705.329677394633,9798.974098718156,0.08466395767244211
90,descent,46.936,2984,3895.527,83.34,-5.199,16.0,0.0,0.8,18760.80551504223,0.8463794692687902,0.0,-0.0028164400631878186,0.07153410112471437,11550,5000,0.06551576016337594,1794.5050995803904,27390.433921631262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,906.3157068587831,10976.81388353678,10070.498176677998,0.08256637276305571
91,descent,46.936,2740,3895.528,83.34,-5.199,16.0,0.0,0.8,18759.93739631445,0.8681187277816024,0.0,-0.002870641916174871,0.07219563418630606,11550,5000,0.06389171423927369,1794.4241455001757,28085.396782125445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,906.2748209596847,11255.645728535228,10349.370907575543,0.08051735482950602
92,descent,46.935,2496,3895.527,83.34,-5.199,16.0,0.0,0.8,18759.04651098154,0.8908853329093814,0.0,-0.0029250477713197486,0.0728909420850692,11550,5000,0.062285142491948595,1794.341112113907,28808.493331228325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,906.2328849060136,11545.776966918833,10639.544082012819,0.07849042013392155
93,descent,46.936,2252,3895.528,83.34,-5.199,16.0,0.0,0.8,18758.13180219363,0.9147087879114955,0.0,-0.0029795563469304444,0.07361951998417544,11550,5000,0.060702566481195847,1794.255901159253,29558.15553062438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,906.1898490703298,11846.577002365915,10940.387153295585,0.07649381326684931
94,descent,46.936,2008,3895.527,83.34,-5.199,16.0,0.0,0.8,18757.192471603776,0.9393305898552647,0.0,-0.0030335000213188076,0.07436091638871731,11550,5000,0.059166812515503604,1794.168411550345,30323.898403014617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,906.145662399164,12153.831663252096,11247.686000852933,0.07455637756930225
95,descent,46.935,1764,3895.528,83.34,-5.199,16.0,0.0,0.8,18756.22788129645,0.9645903073234804,0.0,-0.0030864946449073193,0.07510315194056853,11550,5000,0.057698929186156954,1794.0785669276956,31093.79311250942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,906.100286327119,12462.743106539452,11556.642820212333,0.07270472307590693
96,descent,46.936,1520,3895.527,83.34,-5.199,16.0,0.0,0.8,18755.237275247684,0.9906060487661706,0.0,-0.0031385956524940324,0.07585287427704064,11550,5000,0.056309045186761345,1793.9863062764052,31859.64706604871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,906.0536900385885,12770.01116595511,11863.95747591652,0.07095167563002062
97,descent,46.936,1276,3895.528,83.34,-5.199,16.0,0.0,0.8,18754.21967850813,1.0175967395540972,0.0,-0.003189609074517404,0.07661983276140985,11550,5000,0.05500053941906822,1793.8915572842816,32615.890248202813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,906.0058370122634,13073.383784138665,12167.377947126402,0.06930155589186318
98,descent,46.935,1032,3895.527,83.34,-5.199,16.0,0.0,0.8,18753.173997382193,1.0456811259338257,0.0,-0.003239301945162881,0.0774079002615404,11550,5000,0.05379875185314438,1793.7942267000908,33342.6736664198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,905.956680151561,13364.867062123274,12458.910381971713,0.0677864340842633
99,descent,46.936,788,3895.528,83.34,-5.199,16.0,0.0,0.8,18752.09889472565,1.0751026565462454,0.0,-0.0032876140765873826,0.07822838833481925,11550,5000,0.05275529659956236,1793.694209914771,34000.26775566742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,905.9061666236216,13628.473361884171,12722.56719526055,0.06647158068028669
100,descent,46.936,544,3895.527,83.34,-5.199,16.0,0.0,0.8,18750.99215858588,1.106736139770388,0.0,-0.003334305567060047,0.07912266383646785,11550,5000,0.051933701106034,1793.5913790334016,34536.17479276882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,905.8542318350513,13843.080002323792,12937.22577048874,0.06543733270941067
101,descent,46.935,300,3895.528,83.34,-5.199,16.0,0.0,0.8,18749.849281067138,1.1428775187414986,0.0,-0.0033792251265738872,0.08020168009946464,11550,5000,0.05140573041819727,1793.485522488365,34888.82480412113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,905.8007689335177,13983.91535039804,13078.11458146452,0.06477447454712566
102,final,10.714,270,0.0,53.502,-2.8,7.5,0.0,0.8,18748.89608230905,0.9531987580879969,0.0,0.0038487474358239356,0.02104198962051075,11550,5000,0.2078269361328622,797105.1425438838,3835427.4829625566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,402578.3548201433,1668068.8344727021,1265490.4796525587,0.24134397004509917
103,final,10.714,240,0.0,53.502,-2.8,7.5,0.0,0.8,18747.941545817317,0.9545364917320339,0.0,0.0038650327039286727,0.020985995195653143,11550,5000,0.20751837493223552,797064.6195711091,3840935.145292016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,402557.88867227733,1670729.245730198,1268171.3570579207,0.24094741245541434
104,final,10.714,210,0.0,53.502,-2.8,7.5,0.0,0.8,18746.985672052597,0.955873764721479,0.0,0.003881346024694689,0.020930052123142636,11550,5000,0.20720784308924997,797024.0397277782,3846495.5179543016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,402537.3938019082,1673426.8001967394,1270889.4063948311,0.2405467593530731
105,final,10.714,180,0.0,53.502,-2.8,7.5,0.0,0.8,18746.028462031358,0.9572100212385901,0.0,0.0038976797168210784,0.02087418530535826,11550,5000,0.20689495950040906,796983.403033474,3852116.0929099303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,402516.8702189263,1676166.6981499724,1273649.8279310463,0.24014131211602902
106,final,10.714,150,0.0,53.502,-2.8,7.5,0.0,0.8,18745.069917349654,0.9585446817033494,0.0,0.003914025711536718,0.020818420818559835,11550,5000,0.20657931658075698,796942.7095314099,3857804.9473789656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,402496.31794515654,1678954.4657021365,1276458.1477569798,0.23973033585329137
107,final,10.714,120,0.0,53.502,-2.8,7.5,0.0,0.8,18744.11004019572,0.9598771539336229,0.0,0.003930375703894299,0.02076278542024334,11550,5000,0.2062604846764766,796901.9592894379,3863570.671519527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,402475.7370148676,1681795.8920630994,1279320.1550482318,0.2393130693886646
108,final,10.714,90,0.0,53.502,-2.8,7.5,0.0,0.8,18743.14883335025,0.9612068454704589,0.0,0.003946721322073556,0.02070730600043461,11550,5000,0.2059380171641456,796861.1524005851,3869422.2823629333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,402455.127475043,1684696.957751127,1282241.830276084,0.23888873641243671
109,final,10.714,60,0.0,53.502,-2.8,7.5,0.0,0.8,18742.18630017359,0.9625331766595172,0.0,0.003963054309227391,0.020652008994848873,11550,5000,0.20561145606668801,796820.2889830673,3875369.126925625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,402434.4893853875,1687663.7561467898,1285229.2667614021,0.23845655742718014
110,final,10.714,30,0.0,53.502,-2.8,7.5,0.0,0.8,18741.222444579547,0.9638555940451683,0.0,0.003979366711828577,0.020596919779625997,11550,5000,0.20528033800314996,796779.3691797408,3881420.777705045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,402413.8228180509,1690702.4110147783,1288288.5881967272,0.23801576208584083
111,final,10.714,0,0.0,53.502,-2.8,7.5,0.0,0.8,18740.25727099592,0.9651735836253927,0.0,0.003995651068254364,0.020542062067974536,11550,5000,0.20494420028572788,796738.3931569918,3887586.9238856225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,402393.1278570666,1693818.992701041,1291425.8648439744,0.23756560151412173
112,climboutToAlternate,3.639,30,0.0,63.222,8.245,10.5,0.0,0.8,18739.474539016137,0.7827319797820141,0.0,0.008391837638355578,0.0017753969037990426,11550,5000,0.2826809357293796,2622715.1484689284,9278005.047286762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324603.6103378427,3862556.490786747,2537952.8804489044,0.3429344304730259
113,climboutToAlternate,3.638,60,0.0,63.222,8.245,10.5,0.0,0.8,18738.69260377338,0.7819352427584546,0.0,0.00837589884776015,0.0017770837300363513,11550,5000,0.2828828169035418,2622605.60445409,9270996.496575307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324548.285077823,3858983.553334448,2534435.268256625,0.3432376082383961
114,climboutToAlternate,3.639,90,0.0,63.222,8.246,10.5,0.0,0.8,18737.910990027158,0.7816137462225654,0.0,0.008365456418468298,0.0017795954335370686,11550,5000,0.2830872423327311,2622679.998517728,9264564.43923785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324585.8578372363,3855639.3367924164,2531053.4789551804,0.3435450627337944
115,climboutToAlternate,3.638,120,0.0,63.222,8.246,10.5,0.0,0.8,18737.130173936526,0.7808160906301623,0.0,0.008349524892937825,0.0017812921005259052,11550,5000,0.2832880643928596,2622570.603333009,9257610.654912971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324530.6077439438,3852093.41882073,2527562.811076786,0.3438469589736565
116,climboutToAlternate,3.638,150,0.0,63.222,8.247,10.5,0.0,0.8,18736.34989415672,0.7802797798060508,0.0,0.008336805352241357,0.0017833214403378504,11550,5000,0.2834914454445266,2622645.131035708,9251231.997224076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324568.2479978323,3848775.58772508,2524207.339727248,0.34415315151714343
117,climboutToAlternate,3.638,180,0.0,63.222,8.234,10.5,0.0,0.8,18735.570798026092,0.7790961306281818,0.0,0.008311586035781603,0.001787575207606872,11550,5000,0.28365184428265205,2620146.4681972777,9237191.722914964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1323306.297069332,3842461.0474954103,2519154.750426078,0.3443902958839071
118,climboutToAlternate,3.643,210,0.0,63.222,8.215,10.5,0.0,0.8,18734.792093403532,0.7787046225588509,0.0,0.008292454703875969,0.0017952391315686233,11550,5000,0.28379390321708914,2616545.39405388,9219878.80779928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1321487.5727544848,3834869.830171875,2513382.2574173906,0.3445977650551067
119,climboutToAlternate,3.652,240,0.0,63.222,8.196,10.5,0.0,0.8,18734.012929310218,0.7791640933122145,0.0,0.008282401869855419,0.0018048846956140135,11550,5000,0.2839358620948399,2612944.664945635,9202587.674792776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1319669.0226998157,3827291.3467751974,2507622.3240753817,0.344804955549502
120,climboutToAlternate,3.661,270,0.0,63.222,8.177,10.5,0.0,0.8,18733.23331096187,0.779618348348128,0.0,0.008272297329247197,0.0018145449711774021,11550,5000,0.28407766913463617,2609344.1621260755,9185319.529249584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1317850.5869323614,3819725.051471948,2501874.4645395866,0.34501189723708564
121,climboutToAlternate,3.669,300,0.0,63.222,8.158,10.5,0.0,0.8,18732.453455729672,0.77985523219753,0.0,0.008259897630885901,0.0018237215305757005,11550,5000,0.28421926002309167,2605743.8865776164,9168076.387103077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1316032.2659482912,3812170.4701788486,2496138.204230557,0.3452186297132062
122,climbToAlternate,15.084,435,1241.818,83.34,8.864,16.0,0.0,0.8,18729.298630526893,3.1548252027792567,0.0,0.03307270585052779,0.007583644890832732,11550,5000,0.28687292019025057,2586084.0881610652,9014737.558518965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1306103.0748288208,3745144.8981277435,2439041.8232989227,0.34874567215857577
123,climbToAlternate,15.23,570,1254.105,83.34,8.778,16.0,0.0,0.8,18726.14036586032,3.1582646665747593,0.0,0.03283936886701954,0.007752079679115914,11550,5000,0.28750965737868167,2569847.392857321,8938299.381966677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1297902.7236653138,3711716.4961477704,2413813.7724824566,0.34967722481292707
124,climbToAlternate,15.378,705,1266.631,83.34,8.693,16.0,0.0,0.8,18722.978413768855,3.161952091466295,0.0,0.03261129374846574,0.007921837909994211,11550,5000,0.2881458080154073,2553799.255163078,8862871.449535457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1289797.6036177163,3678721.764851217,2388924.1612335006,0.3506102624942284
125,climbToAlternate,15.53,840,1279.402,83.34,8.607,16.0,0.0,0.8,18719.812509284962,3.165904483893053,0.0,0.03238537808311903,0.008095218395330304,11550,5000,0.28877614297408116,2537572.212286466,8787333.282286491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1281602.127417407,3645746.6913520494,2364144.563934642,0.3515335090222948
126,climbToAlternate,15.685,975,1292.428,83.34,8.522,16.0,0.0,0.8,18716.642202761384,3.1703065235792964,0.0,0.0321667684353473,0.008270463493835685,11550,5000,0.289405992383589,2521533.613652391,8712789.921468733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1273501.8250769651,3613237.318417248,2339735.4933402827,0.35245452010188283
127,climbToAlternate,15.842,1110,1305.715,83.34,8.436,16.0,0.0,0.8,18713.4676316876,3.174571073786704,0.0,0.03194635843059275,0.008448249950972988,11550,5000,0.2900277111305273,2505316.0952590196,8638195.589977605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1265311.1592217272,3580759.9731070083,2315448.813885281,0.3533638581543411
128,climbToAlternate,16.003,1245,1319.271,83.34,8.35,16.0,0.0,0.8,18710.288334103832,3.1792975837675246,0.0,0.03173187055177574,0.008629019781001647,11550,5000,0.29064303601980235,2489103.358953725,8564125.234310225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1257122.9085624875,3548499.9999035597,2291377.091341072,0.3542688202329585
129,climbToAlternate,16.168,1380,1333.106,83.34,8.264,16.0,0.0,0.8,18707.103872111285,3.184461992546603,0.0,0.03152288031211823,0.008812851116116852,11550,5000,0.2912522222628605,2472895.3544738474,8490563.042784318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1248937.0477140644,3516433.048735779,2267496.0010217144,0.3551715702828694
130,climbToAlternate,16.335,1515,1347.226,83.34,8.179,16.0,0.0,0.8,18703.914025390815,3.1898467204689345,0.0,0.03131862245616501,0.008998147661426606,11550,5000,0.29185906731183164,2456875.5529644457,8418020.298610222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1240846.2388709323,3484777.0504422598,2243930.8115713275,0.3560762197723536
131,climbToAlternate,16.506,1650,1361.643,83.34,8.093,16.0,0.0,0.8,18700.718610040163,3.195415350652087,0.0,0.031115384361412157,0.009187258028164594,11550,5000,0.2924576402357032,2440676.874078847,8345403.020115354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1232665.0879186096,3453125.4527006093,2220460.364782,0.3569708383906443
132,climbToAlternate,16.681,1785,1376.364,83.34,8.007,16.0,0.0,0.8,18697.51723465485,3.2013753853123186,0.0,0.030916891034687286,0.009379574239532264,11550,5000,0.293048734779495,2424482.8555319617,8273309.411679486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1224486.2906727078,3421701.1651160163,2197214.8744433085,0.357858922092979
133,climbToAlternate,16.86,1920,1391.401,83.34,7.921,16.0,0.0,0.8,18694.309496116144,3.2077385387069146,0.0,0.030723362896386882,0.009575070934694202,11550,5000,0.2936298365841049,2408293.4610038702,8201800.910358299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1216309.8287898335,3390484.927786047,2174175.0989962136,0.35874214299606744
134,climbToAlternate,17.042,2055,1406.763,83.34,7.836,16.0,0.0,0.8,18691.094967814974,3.2145283011698043,0.0,0.03053663724882524,0.00977261686811538,11550,5000,0.29420283355964116,2392292.045172713,8131437.811892267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1208228.3056427846,3359662.6432199953,2151434.3375772107,0.3596278656373619
135,climbToAlternate,17.229,2190,1422.46,83.34,7.75,16.0,0.0,0.8,18687.873309296574,3.22165851840134,0.0,0.030352368439724338,0.009974624937779295,11550,5000,0.2947640467665401,2376111.75602803,8061063.69515942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200056.442438399,3328797.3717932445,2128740.9293548455,0.3605075071877748
136,climbToAlternate,17.42,2325,1438.506,83.34,7.664,16.0,0.0,0.8,18684.644201946365,3.229107350207762,0.0,0.030171671912986076,0.01018006962059809,11550,5000,0.2953189548182577,2359935.990405448,7991142.972376347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1191886.8638411353,3298118.0441628527,2106231.180321717,0.36138393104230654
137,climbToAlternate,17.615,2460,1454.91,83.34,7.578,16.0,0.0,0.8,18681.40736032601,3.2368416203532315,0.0,0.02999402889442642,0.010389040619585033,11550,5000,0.2958689689378005,2343764.7263850216,7921630.763778214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1183719.558780314,3267640.560055285,2083921.0012749713,0.3622551308887801
138,climbToAlternate,17.815,2595,1471.686,83.34,7.492,16.0,0.0,0.8,18678.16232160571,3.2450387203017397,0.0,0.029821077560353355,0.010602148063848372,11550,5000,0.29641281680369486,2327597.9472555905,7852555.002023031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1175554.5188159547,3237362.0759752053,2061807.5571592504,0.36312111256873764
139,climbToAlternate,18.018,2730,1488.846,83.34,7.406,16.0,0.0,0.8,18674.90897710221,3.2533445034952737,0.0,0.029649673587913643,0.01081818378682545,11550,5000,0.2969477894774765,2311435.615316926,7783979.868596558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1167391.7249075384,3207265.211476391,2039873.4865688526,0.3639835336130985
140,climbToAlternate,18.228,2865,1506.403,83.34,7.321,16.0,0.0,0.8,18671.646265465784,3.2627116364263915,0.0,0.02949015744075285,0.011039018355073572,11550,5000,0.2974750400264827,2295460.938814854,7716482.4941632105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1159323.7064721484,3177550.468147013,2018226.7616748645,0.36484824335400956
141,climbToAlternate,18.441,3000,1524.373,83.34,7.235,16.0,0.0,0.8,18668.374350052807,3.2719154129759627,0.0,0.029327811391247977,0.011263457298163412,11550,5000,0.2979916280197506,2279307.3754978795,7648897.355421036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1151165.3411605451,3147792.3545851577,1996627.0134246128,0.3657056157099204
142,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18663.182068903552,5.1922811492553205,0.0,0.03888096451199757,0.02408513676157012,11550,5000,0.2963568501510715,1754323.7865345592,5919632.988541589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,886022.1144113935,2462766.641088378,1576744.5266769845,0.35976697898580884
