,tag,time,alt,range,V,Vz,LD,pDOH,eff_p,mass,m_fl,m_bat,m_NOx,m_CO,oem,m_py,eff,P_req,P_tot,P_motor,P_power_el,P_cables,P_battery,P_loss_motor,P_loss_power_el,P_loss_cables,P_loss_battery,P_GT_out,P_GT_in,P_GT_loss,eta_GT
12,climb,34.119,544,2821.404,83.34,7.017,16.0,0.3407200158193495,0.73,19504.514819844706,5.040386914634158,24.368046293361363,0.04024525280235119,0.020631329773241214,11550,5000,0.3057963294360603,2339870.846222263,7651729.667708495,423838.8260181202,441314.89589558536,445772.6221167529,469234.3390702662,21191.94130090603,17476.069877465165,4457.726221167533,23461.716953513333,779106.0679202923,2514048.606596391,1734942.538676099,0.3099009565193228
13,climb,34.773,788,2876.205,83.34,6.883,16.0,0.34639476621372944,0.73,19499.496856186404,5.0179636583011,24.965581383005222,0.039269571577633604,0.02116845368207221,11550,5000,0.3080250348270773,2313626.8644847297,7511165.012232141,426064.9850233875,443632.8457136479,448113.98556934134,471698.93217825406,21303.249251169393,17567.860690260444,4481.139855693417,23584.946608912724,763736.680634211,2454594.039797712,1690857.359163501,0.3111458221813136
14,climb,35.45,1032,2933.149,83.34,6.749,16.0,0.3521799990518731,0.73,19494.501274021917,4.995582164486655,25.583366551040356,0.03831049928679094,0.02171144930473708,11550,5000,0.3102815287870987,2287398.764699538,7372010.74663084,428270.1195019345,445928.90410447156,450433.2364691632,474140.2489149087,21413.505975096745,17658.78460253706,4504.332364691636,23707.012445745455,748395.2878365652,2395818.95133003,1647423.6634934647,0.31237556052434445
15,climb,36.156,1276,2992.366,83.34,6.614,16.0,0.35808044696431096,0.73,19489.527633161226,4.973640860692797,26.223793178382575,0.037369386104601734,0.022263267851911715,11550,5000,0.31255888904030793,2260995.2125363126,7233821.503136748,430419.0198241202,448166.409646106,452693.34307687473,476519.3085019734,21520.95099120603,17747.389821985784,4526.933430768751,23825.96542509869,733018.7051753246,2337417.77506051,1604399.0698851852,0.31360192131522086
16,climb,36.891,1520,3053.996,83.34,6.48,16.0,0.3641008425815735,0.73,19484.575207015812,4.952426145412821,26.891522183713843,0.03645081716252124,0.022823502728977145,11550,5000,0.3148730659162699,2234798.6001579314,7097458.760579421,432584.8236669983,450421.5156882531,454971.2279679324,478917.0820715078,21629.241183349935,17836.69202125481,4549.712279679328,23945.854103575413,717730.5792122765,2279795.84545961,1562065.2662473337,0.3148223033398769
17,climb,37.655,1764,3118.189,83.34,6.345,16.0,0.37024591853419125,0.73,19479.644216842273,4.930990173538631,27.582316059534698,0.03554349603052043,0.023390957977114765,11550,5000,0.31721759150276957,2208426.3249289584,6961865.874042099,434694.75448613,452618.44490434194,457190.3483882242,481252.9983033939,21734.73772430652,17923.690418211925,4571.903483882246,24062.649915169717,702406.8140103777,2222807.8718659435,1520401.0578555658,0.31599978698147224
18,climb,38.454,2008,3185.112,83.34,6.211,16.0,0.376521386617632,0.73,19474.733528651028,4.910688191245571,28.30562047832861,0.03466121747481057,0.023969157085081377,11550,5000,0.31959462078593825,2182260.6637142417,6828214.624976124,436824.99259053706,454836.51873233763,459430.82700236124,483611.3968445908,21841.249629526872,18011.526141800558,4594.308270023616,24180.56984222956,687168.1073997179,2166659.859332871,1479491.7519331533,0.31715550756144134
19,climb,39.287,2252,3254.941,83.34,6.076,16.0,0.38293279543320746,0.73,19469.843119460875,4.890409190154018,29.05619799365721,0.03379188588220089,0.0245559417282521,11550,5000,0.32199709649818375,2155919.1670288322,6695461.513395954,438900.6663255624,456997.7783481491,461613.91752338293,485909.3868667189,21945.03331627814,18097.11202258669,4616.139175233833,24295.469343335964,671892.4311466916,2110986.5546661667,1439094.1235194749,0.3182836146736829
20,climb,40.157,2496,3327.873,83.34,5.942,16.0,0.38948618316469785,0.73,19464.972347040097,4.870772420779311,29.84171227333514,0.03294211576508809,0.02515272643568673,11550,5000,0.32444448527088166,2129783.8945420613,6564401.588653557,441000.21267986856,459183.89491864695,463822.1160794414,488233.806399412,22050.010633993446,18183.682238778405,4638.221160794418,24411.69031997062,656698.2295410244,2056017.3353380808,1399319.1057970563,0.3194030605938643
21,climb,41.067,2740,3404.118,83.34,5.807,16.0,0.39618807757835217,0.73,19460.121141307478,4.851205732618103,30.65957523031138,0.0321045296606521,0.025759393333421542,11550,5000,0.32692556026704284,2103472.6501840074,6434102.761698493,443046.66959864093,461314.7330264899,465974.47780453524,490499.45032056345,22152.333479932066,18268.063427848985,4659.744778045357,24524.972516028196,641465.5882166483,2001459.9731659729,1359994.3849493247,0.32049883425945197
22,climb,42.019,2984,3483.91,83.34,5.672,16.0,0.4030453328287318,0.73,19455.28906646307,4.832074844411012,31.514314979515063,0.03128347696082799,0.02637649433656722,11550,5000,0.3294398808059755,2077176.3955922402,6305175.895858214,445080.41026340245,463432.33055331366,468113.46520536736,492751.0160056499,22254.02051317014,18351.920289911206,4681.134652053678,24637.550800282515,626252.5979226164,1947525.8291080839,1321273.2311854674,0.3215631795802286
23,climb,43.017,3228,3567.503,83.34,5.537,16.0,0.4100654558470231,0.73,19450.47565393286,4.8134125302091775,32.409446681094664,0.03047835893019951,0.027004989570232667,11550,5000,0.3319939447425555,2050895.007087126,6177507.269530145,447103.2408163562,465538.568113657,470240.9778925828,494990.50304482406,22355.16204081783,18435.327297300802,4702.409778925832,24749.525152241225,611057.4803593736,1894252.3800004078,1283194.8996410342,0.32258504030980395
24,climb,44.064,3472,3655.177,83.34,5.403,16.0,0.41725644314688093,0.73,19445.680232406896,4.795421525964282,33.35094141546565,0.029691057338166207,0.027645670768735184,11550,5000,0.3346018782289033,2024819.1690523021,6051427.982920975,449159.4069613964,467679.5157865435,472403.55129953887,497266.89610477776,22457.97034806984,18520.10882514711,4724.035512995393,24863.34480523891,595934.5073524826,1841721.9490292403,1245787.4416767575,0.32357463495865696
25,climb,45.164,3716,3747.238,83.34,5.268,16.0,0.42462694401858536,0.73,19440.902750982623,4.777481424273239,34.336305038253414,0.028914470453841774,0.028297869706623176,11550,5000,0.337252921239849,1998567.0729774644,5926018.566807653,451167.16034800094,469770.0545064566,474515.2065721784,499489.6911286089,22558.358017400067,18602.894158455667,4745.152065721788,24974.484556430467,580768.507253977,1789574.6259837968,1208806.1187298198,0.3245288007672251
26,climb,46.32,3960,3844.026,83.34,5.133,16.0,0.4321860973348847,0.73,19436.14285687059,4.759894112032903,35.37151787376777,0.027800525334699837,0.03380426094117282,11550,5000,0.3399507496420607,1972329.4986050003,5801809.5288264435,453170.3288998219,471855.81934592035,476622.0397433539,501707.41025616205,22658.516444991117,18685.490446098433,4766.220397433543,25085.370512808124,565614.1969416338,1737863.0993670863,1172248.9024254526,0.32546533564561286
27,climb,47.538,4204,3945.916,83.34,4.998,16.0,0.4399440211334651,0.73,19431.400037531344,4.74281933924554,36.46194043497306,0.026255654504798758,0.045762201052678066,11550,5000,0.34269795305921247,1946106.33933381,5678780.167670145,455171.6366187369,473939.64662509045,478726.9157829197,503923.06924517866,22758.581830936866,18768.01000635357,4787.269157829201,25196.153462258957,550468.9347747302,1686649.0778169022,1136180.1430421718,0.3263683845173202
28,climb,48.822,4448,4053.323,83.34,4.863,16.0,0.44791148622863713,0.73,19426.673835876438,4.726201654906474,37.611502851826,0.024742047799949717,0.057916225586013226,11550,5000,0.3454953048332547,1919897.4746477422,5556942.302224154,457173.9134907376,476024.48301826074,480832.8111295563,506139.8011890067,22858.695674536903,18850.569527523112,4808.328111295567,25306.99005945036,535329.9713998308,1636009.1708110932,1100679.1994112623,0.3272169746667296
29,climb,50.177,4692,4166.709,83.34,4.728,16.0,0.4561000794054928,0.73,19421.963920127397,4.709915749039331,38.82500702562606,0.02325729159186754,0.07028348233569577,11550,5000,0.3483507570114821,1893702.7921511095,5436195.426693706,459180.2200268604,478113.51522996713,482942.9446767345,508360.9943965627,22959.011001343042,18933.29520310668,4829.429446767349,25418.049719828156,520194.34256595204,1585953.9609762472,1065759.618410295,0.3280009100930913
30,climb,51.611,4936,4286.59,83.34,4.593,16.0,0.4645226930023738,0.73,19417.27010007216,4.693820055236034,40.1097416262366,0.021796868352594062,0.08290180127797338,11550,5000,0.35128368300595864,1867522.1939188065,5316279.361279438,461194.2789797264,480210.61951241817,485061.23183072545,510590.77034813206,23059.71394898634,19016.340532691745,4850.612318307259,25529.538517406625,505058.4622009804,1536456.6701931828,1031398.2079922023,0.3287163718957841
31,climb,53.128,5180,4413.539,83.34,4.457,16.0,0.47319287213424677,0.73,19412.592709619108,4.677390453052674,41.46572682666486,0.02035569383949144,0.09579324856675848,11550,5000,0.3542831016769401,1841165.1137884683,5196875.338037913,463171.8278931114,482269.70834351453,487141.1195389036,512780.12583042483,23158.59139465559,19097.88045040316,4871.411195389041,25639.006291521266,489868.1341017807,1487295.9577955236,997427.8236937429,0.32936829521668665
32,climb,54.74,5424,4548.205,83.34,4.322,16.0,0.4821261202459529,0.73,19407.930619500243,4.662090118866311,42.91211950638182,0.018949811314081667,0.10889714346549002,11550,5000,0.3573446780904891,1815012.5317582549,5079164.859700656,465212.62633407325,484394.6546585519,489287.52995813324,515039.50521908764,23260.631316703682,19182.02832447864,4892.875299581337,25751.975260954405,474721.00082013285,1438647.8930618009,963926.8922416681,0.3299771981105178
33,climb,56.452,5668,4691.31,83.34,4.187,16.0,0.4913387567531147,0.73,19403.283292185217,4.647327315027711,44.45032391626569,0.0175727108909487,0.12224301881323972,11550,5000,0.3604609405778009,1788873.7489992422,4962739.502737153,467274.32420072897,486541.3621415337,491455.9213550846,517322.0224790364,23363.71621003647,19267.03794080472,4914.5592135508505,25866.101123951845,459560.98241296527,1390473.3678900278,930912.3854770625,0.33050685689171133
34,climb,58.275,5912,4843.679,83.34,4.052,16.0,0.500848896207073,0.73,19398.650515093555,4.632777091662956,46.09080347492258,0.016218487355727375,0.13587479356253757,11550,5000,0.3636604439898461,1762748.6558889027,4847237.814894493,469362.4234941299,488715.5596565284,493652.0804611398,519633.76890646294,23468.121174706517,19353.13616239851,4936.520804611402,25981.68844532317,444382.7966143658,1342765.4819859532,898382.6853715874,0.3309459489211196
35,climb,60.22,6156,5006.239,83.34,3.916,16.0,0.5106764482948871,0.73,19394.03251999443,4.61799509912573,47.8390960505702,0.014881720095771975,0.14982699929037416,11550,5000,0.3669413199577888,1736446.8739813552,4732219.511776728,471431.4312905678,490869.8784783088,495828.1600790998,521924.3790306314,23571.57156452841,19438.447187741014,4958.281600791002,26096.21895153159,429133.5109716148,1295486.2011737302,866352.6902021155,0.331252861344886
36,climb,62.302,6400,5180.05,83.34,3.781,16.0,0.5208437706159598,0.73,19389.428280111544,4.6042398828856355,49.719767334056435,0.013574839899009677,0.16405824608798378,11550,5000,0.3703039533602979,1710349.0127353417,4618770.599705718,473590.97759827727,493118.4689694682,498099.46360552346,524315.2248479194,23679.548879913884,19527.491371190925,4980.994636055239,26215.761242395994,413901.2039762536,1248871.4846156242,834970.2806393706,0.33142017339249563
37,climb,64.531,6644,5366.322,83.34,3.646,16.0,0.5313748527112558,0.73,19384.838179921808,4.590100189735653,51.738590291694926,0.012284321398059152,0.17862627380477633,11550,5000,0.3737858891519761,1684264.5780211468,4505960.83721167,475797.8958387945,495416.3846717976,500420.59057757334,526758.5163974457,23789.894791939743,19618.48883300317,5004.205905775738,26337.925819872307,398630.67472140124,1202599.0558477736,803968.3811263724,0.33147429542956536
38,climb,66.927,6888,5566.446,83.34,3.51,16.0,0.5422969480048649,0.73,19380.263337677578,4.574842244230084,53.90869446309591,0.01100177034316232,0.19358473911052007,11550,5000,0.37740768530880897,1658003.382814506,4393136.248558018,478006.47223926015,497716.0269046857,502743.4615198846,529203.6437051417,23900.323611963027,19709.554665425538,5027.43461519885,26460.18218525711,383269.297238615,1156663.5262680994,773394.2290294844,0.3313576407783937
39,climb,69.509,7132,5782.026,83.34,3.375,16.0,0.5536404106098445,0.73,19375.703986678018,4.559350999560898,56.261259187006985,0.009737178456410266,0.20889403978680696,11550,5000,0.3811494695809286,1631945.8405171891,4281642.690757259,480335.54770705174,500141.1367212117,505193.06739516335,531782.1762054352,24016.77738535261,19805.589014159967,5051.930673951638,26589.108810271784,367896.3006465782,1111661.6489247319,743765.3482781537,0.3309426937615688
40,climb,72.299,7376,6014.921,83.34,3.239,16.0,0.5654391849106893,0.73,19371.16068922674,4.543297451276576,58.80586290447282,0.008488263721030941,0.224567206705016,11550,5000,0.3849094747544381,1605711.6238974351,4171660.4272260014,482685.949929923,502588.4526550635,507665.1036919833,534384.319675772,24134.297496496172,19902.502725140497,5076.651036919838,26719.215983788625,352413.8141814394,1067809.3434834743,715395.5293020349,0.3300343983053876
41,climb,75.322,7620,6267.306,83.34,3.104,16.0,0.5777312951457995,0.73,19366.62970421876,4.530985007979513,61.581744993392746,0.007290162056676674,0.2405032515029035,11550,5000,0.38837748915243975,1579680.9131500158,4067385.3590159663,485183.9978050281,505189.50208770105,510292.4263512132,537149.9224749613,24259.199890251428,20005.504282672944,5102.924263512136,26857.496123748086,336893.8450902818,1026582.3451291939,689688.500038912,0.3281703086836977
42,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.10520835302081467,0.86,19351.925802030728,14.703902188032545,19.55811054881453,0.08835786953102663,0.0976962403293809,11550,5000,0.36593212976819595,1819940.9610093674,4973438.550373346,101793.19037900811,105990.41064036662,107061.02084885517,112695.81141984755,5089.6595189504105,4197.220261358515,1070.6102084885526,5634.7905709923825,822458.5706598248,2043105.6589861868,1220647.0883263622,0.40255312643396934
43,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.10792012759379051,0.86,19337.27539072568,14.650411305047234,20.0469942638851,0.08780510034251902,0.0976112977676902,11550,5000,0.3664376437846392,1818559.1907020202,4962806.691800513,104337.66076417992,108639.79671405656,109737.16839803693,115512.80884003888,5216.883038209001,4302.135949876636,1097.3716839803703,5775.640442001949,819343.4600023221,2035956.7599450583,1216613.2999427363,0.4024365723879286
44,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.11063190216676635,0.86,19322.678317123387,14.597073602293273,20.535169294712734,0.08725559612997832,0.097524631921064,11550,5000,0.3669434343196513,1817182.4470952644,4952214.093882063,106878.44269335906,111285.34224631306,112409.43661243744,118325.72274993415,5343.922134667958,4406.899552953993,1124.0943661243753,5916.286137496713,816234.3921156849,2028827.3568022824,1212592.9646865975,0.4023183093322368
45,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.1133436767397422,0.86,19308.134429156195,14.543887967194623,21.022639651763473,0.08670933101266382,0.09743625783913042,11550,5000,0.36744950991206476,1815810.7157942886,4941660.464396413,109415.55703963198,113927.06897087878,115077.84744533211,121134.57625824433,5470.777851981604,4511.511931246796,1150.7784744533221,6056.728812912222,813131.3399003741,2021717.3298684172,1208585.9899680433,0.40219833301488117
46,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.11605545131271805,0.86,19293.643575854043,14.490853302152853,21.509409330793588,0.08616627944386411,0.09734619038572996,11550,5000,0.3679558786110609,1814443.9825088342,4931145.52037569,111949.02459952593,116564.99854178043,117742.42276947518,123939.39238892125,5597.451229976302,4615.973942254502,1177.4242276947527,6196.969619446068,810034.2763823868,2014626.556440463,1204592.2800580764,0.4020766398580556
47,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.11876722588569388,0.86,19279.20560732678,14.437968527261182,21.995482312977273,0.0856264162352272,0.0972544442475707,11550,5000,0.36846254791990096,1813082.2330517864,4920668.988713413,114478.86609367348,119199.1525340207,120403.1843777987,126740.19408189337,5723.943304683679,4720.286440347216,1204.0318437779881,6337.009704094674,806943.1747119125,2007554.910879866,1200611.7361679533,0.40195322695220703
48,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.12147900045866973,0.86,19264.820374743926,14.385232582854917,22.480862565028907,0.08508971657894777,0.0971610339431519,11550,5000,0.3689695247459174,1811725.4533375131,4910230.606674406,117005.1021674489,121829.55244424084,123060.15398408165,129537.00419377018,5850.25510837245,4824.450276791933,1230.6015398408176,6476.850209688515,803858.0081618897,2000502.2647171996,1196644.2565553098,0.4018280920444381
49,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.12419077503164556,0.86,19250.48773031207,14.332644431857036,22.965554039319453,0.08455615606743473,0.09706597383183364,11550,5000,0.3694768153578749,1810373.629379962,4899830.12229451,119527.75339157393,124456.21969135145,125713.35322358733,132329.845498513,5976.387669578702,4928.466299777513,1257.1335322358743,6616.492274925656,800778.7501264705,1993468.486783287,1192689.7366568164,0.401701233521192
50,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.1269025496046214,0.86,19236.207527250175,14.280203061894948,23.44956067398686,0.0840257107102649,0.09696927812295109,11550,5000,0.3699844253508635,1809026.747290538,4889467.294670586,122046.8402626924,127079.17561713078,128362.80365366745,135118.740688071,6102.342013134626,5032.335354438374,1283.6280365366756,6755.937034403556,797705.3741194007,1986453.443364801,1188748.0692454001,0.40157265038549744
51,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.12961432417759727,0.86,19221.979619763017,14.22790748715919,23.932886393040317,0.08349835694818222,0.0968709608848554,11550,5000,0.37049235961941224,1807684.7932757817,4879141.894134399,124562.38320391286,129698.44148678973,131008.52675433306,137903.71237298218,6228.119160195649,5136.058282876869,1310.0852675433316,6895.185618649115,794637.853772334,1979456.9983829695,1184819.1446106355,0.40144234222894387
52,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.1323260987505731,0.86,19207.803863013032,14.175756749984519,24.415535106458254,0.08297407166400478,0.09677103605377511,11550,5000,0.37100062233893,1806347.7536348735,4868853.702311779,127074.40256531855,132314.03848950285,133650.54392879075,140684.78308293765,6353.720128265933,5239.635924184309,1336.5054392879088,7034.239154146889,791576.1628330856,1972479.0135920802,1180902.8507589947,0.40131030919895405
53,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.13503787332354894,0.86,19193.6801130909,14.123749922130756,24.897510710280162,0.0824528321902763,0.09666951744237931,11550,5000,0.37150921695596967,1805015.614756988,4858602.5120634185,129582.91862444549,134925.98773890617,136288.87650394562,143461.97526731118,6479.1459312222805,5343.06911446068,1362.8887650394574,7173.098763365565,788520.2751638414,1965519.348797706,1176999.0736338645,0.40117655196127866
54,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.13774964789652477,0.86,19179.60822698514,14.071886105760537,25.37881708669237,0.0819346163136991,0.09656641874796046,11550,5000,0.3720181461872693,1803688.3631185298,4848388.127310799,132087.95158672865,137534.31027356168,138923.5457308704,146235.31129565305,6604.397579336439,5446.3586868330385,1389.2354573087052,7311.76556478266,785470.16473934,1958577.862090198,1173107.6973508582,0.4010410716585373
55,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.14046142246950064,0.86,19165.588062551054,14.020164434085544,25.859458104107816,0.08141940227613381,0.09646175356009941,11550,5000,0.37252741202766165,1802365.9852802756,4838210.362748937,134589.52158591736,140139.02705739,141554.5727852424,149004.8134581499,6729.476079295874,5549.505471472639,1415.5457278524252,7450.240672907502,782425.8056450328,1951654.4100933874,1169228.6044483546,0.40090386986474386
56,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.14317319704247647,0.86,19151.61947847936,13.968584071695545,26.33943761724024,0.08090716877237855,0.09635553536775995,11550,5000,0.37303701576686343,1801048.4678844574,4828069.043448645,137087.64868446134,142740.15898007218,144181.97876774968,151770.5039660523,6854.382434223073,5652.510295610854,1441.819787677498,7588.525198302621,779387.1720752453,1944748.848223573,1165361.6761483278,0.4007649485367609
57,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.1458849716154523,0.86,19137.702334264803,13.917144214555272,26.818759467173074,0.08039789494464805,0.09624777756570059,11550,5000,0.37354695801485444,1799735.7976518127,4817964.004354827,139582.35287386927,145337.72685742323,146805.78470446792,154532.4049520715,6979.117643693469,5755.373983553955,1468.0578470446806,7726.620247603581,776354.2383313457,1937861.030959107,1161506.7926277611,0.4006243099625695
58,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.14859674618842816,0.86,19123.836490175127,13.865844089675496,27.29742748142341,0.0798915603738861,0.0961384934601355,11550,5000,0.3740572387356572,1798427.9613786368,4807895.08968591,142073.6540750418,147931.75143173864,149426.01154721074,157290.53847074817,7103.682703752096,5858.097356696845,1494.2601154721087,7864.526923537415,773326.978819941,1930990.8121156362,1157663.833295695,0.40048195670732734
59,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.151308520761404,0.86,19110.02180722066,13.814682954468282,27.775445474001547,0.07938814506807705,0.09602769627358612,11550,5000,0.3745678572891583,1797124.9459338652,4797862.152241546,144561.57213858125,150522.2533721171,152042.68017385565,160044.92649879542,7228.078606929069,5960.681233535832,1520.426801738558,8002.246324939778,770305.368051108,1924138.0451259173,1153832.6770748093,0.40033789155741084
60,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.15402029533437983,0.86,19096.25814712487,13.763660095789524,28.25281724546664,0.07888762944765318,0.09591539914885415,11550,5000,0.3750788124803874,1795826.7382562163,4787865.052628423,147046.12684508157,153109.25327476216,154655.81138864864,162795.59093541963,7352.306342254085,6063.126429680577,1546.5581138864877,8139.779546770989,767289.3806366756,1917302.5833218626,1150013.2026851869,0.40019211746290584
61,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.1567320699073557,0.86,19082.54537229618,13.71277482868937,28.729546582979136,0.0783899943282625,0.09580161515208672,11550,5000,0.3755901026159134,1794533.3253514261,4777903.658410708,149527.337905401,155692.77166326632,157265.42592249124,165542.55360262236,7476.366895270056,6165.433757865341,1572.6542592249139,8277.127680131125,764278.9912885693,1910484.2802150706,1146205.2889265015,0.4000446374793157
62,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.15944384448033153,0.86,19068.883345801296,13.66202649488243,29.205637260350272,0.07789522090107252,0.09568635727489233,11550,5000,0.3761017255665776,1793244.6942895951,4767977.843196985,152005.22496091964,158272.82898887925,159871.54443321135,168285.83624548564,7600.261248045989,6267.604027959614,1598.7154443321149,8414.29181227429,761274.1748172248,1903682.9897753005,1142408.8149580758,0.39989545470860205
63,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.1621556190533074,0.86,19055.271931340336,13.611414460961255,29.681093038089898,0.07740329071089384,0.09556963843549605,11550,5000,0.3766136788358121,1791960.832202687,4758087.485674962,154479.80758378873,160849.4456307671,162474.18750582534,171025.46053244773,7723.990379189443,6369.638046978372,1624.741875058255,8551.273026622393,758274.906130091,1896898.5667031861,1138623.6605730949,0.39974457224034626
64,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.16486739362628322,0.86,19041.710993223965,13.560938116371888,30.15591766345265,0.07691418563235591,0.0954514714789198,11550,5000,0.37712595963316037,1790681.726282188,4748232.46860022,156951.10527717054,163422.64189626253,165073.37565279045,173761.4480555689,7847.555263858534,6471.536619091991,1650.733756527906,8688.072402778453,755281.1602302172,1890130.8666957673,1134849.70646555,0.3995919930933471
65,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.16757916819925905,0.86,19028.200396352786,13.510596871180622,30.630114870483716,0.0764278878444624,0.09533186917620276,11550,5000,0.37763856495157316,1789407.3637769597,4738412.677758232,159419.1374754768,165992.43802111287,167669.12931425544,176493.8203307952,7970.956873773847,6573.300545636064,1676.6912931425559,8824.691016539768,752292.9122149433,1883379.7467026655,1131086.834487722,0.3994377201581482
