,tag,time,alt,range,V,Vz,LD,pDOH,eff_p,mass,m_fl,m_bat,m_NOx,m_CO,oem,m_py,eff,P_req,P_tot,P_motor,P_power_el,P_cables,P_battery,P_loss_motor,P_loss_power_el,P_loss_cables,P_loss_battery,P_GT_out,P_GT_in,P_GT_loss,eta_GT
14,climb,35.45,1032,2933.149,83.34,6.749,16.0,0.24137618716224168,0.73,18220.30316656276,5.361690941439012,16.38880933340113,0.043354491436223615,0.021731925997145476,11550,5000,0.2908456994380812,2137971.2301477427,7350877.920073561,274351.59159788926,285663.88129726076,288549.37504773814,303736.184260777,13717.579579894475,11312.289699371517,2885.493750477384,15186.809213038865,819149.4375515722,2559963.2165515767,1740813.7790000043,0.3199848467569059
15,climb,36.156,1276,2992.366,83.34,6.614,16.0,0.2415420919812329,0.73,18214.92663549037,5.376531072388481,16.53298216424251,0.04281253999029315,0.022339952207199105,11550,5000,0.2921903627469757,2113212.215664928,7232313.194035352,271360.8183795869,282549.79006620875,285403.8283497058,300425.08247337455,13568.040918979357,11188.971686621857,2854.0382834970605,15021.254123668741,809486.1193398611,2514702.0013069846,1705215.8819671236,0.3219014097571565
16,climb,36.891,1520,3053.996,83.34,6.48,16.0,0.24171136940897392,0.73,18209.53308703014,5.393548460228877,16.684642057037884,0.042294480728916485,0.022967556126136757,11550,5000,0.29353232337704305,2088644.3896008693,7115551.587543563,268393.99022796203,279460.63122445025,282283.46588328306,297140.49040345586,13419.699511398114,11066.64099648822,2822.834658832833,14857.024520172807,799896.6131222589,2470123.632308535,1670227.0191862758,0.3238285738656285
17,climb,37.655,1764,3118.189,83.34,6.345,16.0,0.24188415251438145,0.73,18204.121244106533,5.411842923608101,16.84052920303766,0.0417881647172481,0.02361495590696485,11550,5000,0.29486164474060134,2063910.134390933,6999588.3534008525,265405.1853923413,276348.58953804796,279139.9894323717,293831.56782354915,13270.259269617076,10943.40414570669,2791.3998943237193,14691.57839117747,790243.9296302722,2425945.202937408,1635701.2733071358,0.32574681764180863
18,climb,38.454,2008,3185.112,83.34,6.211,16.0,0.2420606018978721,0.73,18198.688468632656,5.432775473878517,17.005751855846704,0.04130739190400854,0.024286091184595904,11550,5000,0.2961897824074436,2039366.6981941527,6885337.777752124,262440.3670682364,273261.52339466516,276021.7408026921,290549.20084493904,13122.018353411831,10821.156326428732,2760.2174080269233,14527.460042246965,780664.832191313,2382476.8759101653,1601812.043718852,0.32766942675700883
19,climb,39.287,2252,3254.941,83.34,6.076,16.0,0.2422408735712792,0.73,18193.233097138513,5.455371494141979,17.17640274672668,0.04084027344060928,0.024980426044283837,11550,5000,0.29750085533562903,2014656.643521707,6771935.634433215,259453.5806873363,270151.58338956296,272880.3872621848,287242.51290756295,12972.679034366827,10698.002702226684,2728.8038726218506,14362.12564537816,771022.453661024,2339396.8527004686,1568374.3990394445,0.3295817264911675
20,climb,40.157,2496,3327.873,83.34,5.942,16.0,0.24242513731218612,0.73,18187.75246171974,5.48063541877,17.35628467621977,0.040397995854101906,0.02570025369673883,11550,5000,0.298802759207697,1990136.9827271686,6660370.165269557,256490.81940866224,267066.65910939424,269764.30213070125,283962.423295475,12824.540970433123,10575.839700732004,2697.643021307015,14198.121164773764,761453.4098078156,2297002.708100238,1535549.2982924224,0.33149869920596836
21,climb,41.067,2740,3404.118,83.34,5.807,16.0,0.24261357666392613,0.73,18182.24469412552,5.50776759422329,17.54304896099719,0.039968341946578875,0.026447288721556897,11550,5000,0.3000956760861511,1965450.5123076565,6549412.967027946,253506.1023641183,263958.87376522104,266625.1250153748,280658.0263319735,12675.305118205926,10452.771401102746,2666.2512501537503,14032.901316598687,751820.9766468435,2254973.753344417,1503152.7766975737,0.33340564409310575
22,climb,42.019,2984,3483.91,83.34,5.672,16.0,0.24280638434699925,0.73,18176.707397673526,5.537296451992701,17.738465002390253,0.03955716890538306,0.02722312421824367,11550,5000,0.3013783037244795,1940775.6623544972,6439666.155028722,250522.4462546242,260852.19310144125,263487.0637388296,277354.8039356101,12526.12231273122,10329.746846817066,2634.8706373882983,13867.740196780518,742193.4045199744,2213477.6837454764,1471284.279225502,0.3353064772101483
23,climb,43.017,3228,3567.503,83.34,5.537,16.0,0.2430037714362388,0.73,18171.137660265213,5.569737408315369,17.94357494859975,0.039168486518216625,0.028030680641427417,11550,5000,0.30263998167270845,1916112.2880169787,6331325.680851937,247539.87904489445,257746.64623583344,260350.14771296308,274052.78706627694,12376.993952244733,10206.767190938996,2603.5014771296333,13702.63935331386,732570.5937038042,2172460.376254225,1439889.782550421,0.3372078044373397
24,climb,44.064,3472,3655.177,83.34,5.403,16.0,0.24320596277222808,0.73,18165.532243393624,5.605416871589525,18.16064029716049,0.03880454094222324,0.02887232971685435,11550,5000,0.30389677105223223,1891638.462350593,6224608.625491016,244581.47445664706,254666.25828472205,257238.64473204248,270777.520770571,12229.073722832363,10084.783828074986,2572.386447320427,13538.876038528562,723020.5600493131,2132041.331326404,1409020.771277091,0.3391212681601727
25,climb,45.164,3716,3747.238,83.34,5.268,16.0,0.24341320154988377,0.73,18159.88869518504,5.643548208583332,18.387179936228208,0.03845375969126691,0.029749958973390063,11550,5000,0.30514563278895995,1866997.4087228565,6118381.546735358,241601.1783852033,251563.07620283557,254104.11737660159,267478.0182911596,12080.058919260175,9961.89781763228,2541.041173766018,13373.900914557991,713406.8647375198,2091980.2817095271,1378573.4169720071,0.34101988005094247
26,climb,46.32,3960,3844.026,83.34,5.133,16.0,0.2436257447298725,0.73,18154.203924593938,5.684770591102065,18.625281217309865,0.03812256676724344,0.03066611205427216,11550,5000,0.30638373557655757,1842367.3336407472,6013267.415040007,238622.07002882325,248461.13080885386,250970.83920086248,264179.83073775,11931.103501441174,9839.060780030606,2509.708392008627,13208.991536887512,703797.5858164296,2052462.450226177,1348664.8644097473,0.34290400086923517
27,climb,47.538,4204,3945.916,83.34,4.998,16.0,0.24384387680436095,0.73,18148.474420209615,5.729504384323644,18.87649419075006,0.03781279543456721,0.03162488389857559,11550,5000,0.30761135636238696,1817748.0791010957,5909235.92872711,235644.19918218572,245360.4739506307,247838.86257639463,260883.01323831014,11782.209959109297,9716.274768444968,2478.3886257639483,13044.150661915519,694192.5961815174,2013411.198349171,1319218.6021676539,0.3447843126881867
28,climb,48.822,4448,4053.323,83.34,4.863,16.0,0.2440679006198491,0.73,18142.69658974329,5.7778304663243105,19.141465447743755,0.03752364988561339,0.0326289754253719,11550,5000,0.3088308111172486,1793139.4619415305,5806219.448942092,232667.6150955211,242261.15690912234,244708.23930214377,257587.6203180461,11633.380754776064,9593.541813601238,2447.08239302144,12879.381015902316,684591.7565388158,1974808.4132414912,1290216.6567026754,0.3466623658014059
29,climb,50.177,4692,4166.709,83.34,4.728,16.0,0.24429814196575356,0.73,18136.866735347812,5.829854395477901,19.421150247383675,0.03725420699526299,0.033681619211097115,11550,5000,0.3100469532876844,1768541.3097170712,5704108.009976438,229692.3742443173,239163.2384884603,241579.02877622255,254293.71450128692,11484.618712215875,9470.86424414302,2415.7902877622278,12714.685725064357,674994.9261431872,1936631.5987951912,1261636.672652004,0.3485406964149052
30,climb,51.611,4936,4286.59,83.34,4.593,16.0,0.24453496334015767,0.73,18130.980243343492,5.886492004320796,19.717552736137574,0.03701092158813606,0.0347888455409933,11550,5000,0.3112409084328104,1743953.4588625473,5603226.991091455,226718.5513715546,236066.79651348875,238451.3096095846,251001.37853640484,11335.927568577741,9348.245141934147,2384.513096095848,12550.068926820253,665401.9513801279,1898877.5362963849,1233475.584916257,0.3504185702664867
31,climb,53.128,5180,4413.539,83.34,4.457,16.0,0.2447787455954781,0.73,18125.03299116514,5.947252178352599,20.028937247740068,0.03678709469646562,0.03595256507550114,11550,5000,0.3124081750112311,1719197.813636425,5503050.019656559,223723.06446167608,232947.79723206587,235300.80528491503,247685.0581946474,11186.153223083815,9224.7327703898,2353.008052849152,12384.25290973238,655744.8128202083,1861456.203091065,1205711.3902708567,0.3522751766768957
32,climb,54.74,5424,4548.205,83.34,4.322,16.0,0.24502992464713147,0.73,18119.01919082566,6.013800339479936,20.36262175206003,0.036595178692396924,0.03718235815696777,11550,5000,0.31356824821334195,1694630.0017511677,5404341.834375382,220752.29220300738,229854.5316566091,232176.29460263546,244396.09958172156,11037.614610150378,9102.239453601713,2321.7629460263565,12219.80497908609,646159.0606653085,1824716.9394877623,1178557.8788224538,0.35411468304048266
33,climb,56.452,5668,4691.31,83.34,4.187,16.0,0.24528895935345107,0.73,18112.933098635713,6.086092189948084,20.717023667955363,0.03643281957369029,0.038481690026131325,11550,5000,0.31469764065879546,1670071.808455184,5306909.212789192,217783.18763503892,226763.00253544244,229053.53791458832,241108.98727851402,10889.159381751955,8979.814900403513,2290.535379145885,12055.44936392571,636576.582077614,1788545.8015520093,1151969.2194743953,0.3559185241581318
34,climb,58.275,5912,4843.679,83.34,4.052,16.0,0.2455563590471869,0.73,18106.768640325285,6.1644583104272055,21.0946489224006,0.03629900438379069,0.03985752315697465,11550,5000,0.31580899223284287,1645522.9763452006,5210500.70395707,214815.85901106737,223673.32258545124,225932.6490762134,237823.8411328562,10740.792950553378,8857.463574383863,2259.326490762136,11891.192056642822,626997.1442148399,1752810.8796702456,1125813.7354554057,0.357709523307384
35,climb,60.22,6156,5006.239,83.34,3.916,16.0,0.2458326835355056,0.73,18100.519672067247,6.248968258038607,21.495432662139862,0.036190479305928,0.041316192222101485,11550,5000,0.31689242378284826,1620805.6214494281,5114687.192900804,211827.21712405412,220561.450566487,222789.34400655254,234515.09895426585,10591.360856202715,8734.233442432878,2227.8934400655276,11725.754947713303,617352.84143388,1717360.317890096,1100007.476456216,0.3594777607254508
36,climb,62.302,6400,5180.05,83.34,3.781,16.0,0.2461185614543238,0.73,18094.17737486869,6.342297198557337,21.927489194898513,0.03612803590057079,0.0428722887813289,11550,5000,0.31793078618299564,1596274.8293424917,5020824.967934066,208863.83024110596,217475.87488661593,219672.60089557164,231234.31673218068,10443.191512055308,8612.044645509985,2196.7260089557185,11561.715836609044,607778.7700297836,1682607.9881977546,1074829.218167971,0.36121234077866043
37,climb,64.531,6644,5366.322,83.34,3.646,16.0,0.24641466732539144,0.73,18087.734053238088,6.4433216306014565,22.38999457366169,0.03609719878051621,0.044529358003867016,11550,5000,0.3189571754156149,1571752.4818502627,4927785.304726886,205902.63951780484,214392.5859202466,216558.1675962087,227955.965890746,10295.131975890252,8489.94640244176,2165.581675962089,11397.798294537311,598206.8772309454,1648211.14952397,1050004.2722930247,0.36294310798935997
38,climb,66.927,6888,5566.446,83.34,3.51,16.0,0.24672176744212518,0.73,18081.182162923295,6.5518903147914225,22.885009949878018,0.03602998161340017,0.04734042094787837,11550,5000,0.31999709990524233,1547060.8508241286,4834608.973900842,202920.56749380488,211287.55465827245,213421.7723820934,224654.49724430885,10146.028374690253,8366.987164467582,2134.2177238209356,11232.724862215453,588569.3249334757,1613914.9027129451,1025345.5777794695,0.3646842370338779
39,climb,69.509,7132,5782.026,83.34,3.375,16.0,0.24704071528102495,0.73,18074.510881420687,6.671281502608613,23.421642601090777,0.035443569525900644,0.06039195463327145,11550,5000,0.32101578094474126,1522554.6479056398,4742927.7259354675,199964.37494580456,208209.4699560647,210312.5959152169,221381.67991075464,9998.218747290237,8245.095010260156,2103.1259591521707,11069.083995537741,579000.8376932229,1580128.0047748855,1001127.1670816625,0.36642654009268755
40,climb,72.299,7376,6014.921,83.34,3.239,16.0,0.24737246526742404,0.73,18067.70909888738,6.80178253330943,23.999110489629636,0.034888030988779115,0.07428017038900114,11550,5000,0.3219860527602564,1497878.592618497,4651998.370046742,196987.72999858434,205110.08954454845,207181.908630857,218086.21961142845,9849.386499929225,8122.359545964112,2071.819086308572,10904.310980571432,569365.9962076565,1546804.155863731,977438.1596560746,0.36809184540218937
41,climb,75.322,7620,6267.306,83.34,3.104,16.0,0.24771808654123906,0.73,18060.76114505149,6.9479538358910204,24.628119944022387,0.03441227386641983,0.08877034834548331,11550,5000,0.322846711944219,1473386.9418435232,4563735.318754286,194037.53002037504,202038.24450268122,204079.03485119317,214820.0366854665,9701.87650101876,8000.71448230617,2040.7903485119334,10741.001834273335,559799.1655935341,1515488.111481019,955688.9458874849,0.36938538900609874
42,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.010282709789989321,0.86,18045.610339186893,15.150805864596999,1.7826506985622212,0.09304213963663639,0.09832873515628485,11550,5000,0.34787842111412887,1697224.5298687909,4878786.457731969,9278.079366874981,9660.64074018636,9758.222969885212,10271.81365251075,463.90396834374945,382.56137331137955,97.5822296988522,513.590682625538,848369.9305958076,2102790.5655415785,1254420.634945771,0.40344956102525975
43,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.010299610988901108,0.86,18030.47210646973,15.138232717162463,1.7840828689176955,0.09290874076760489,0.09831282531059492,11550,5000,0.34787315233639193,1695800.7626668357,4874767.573402742,9285.533317464233,9668.402038176002,9766.062664824245,10280.06596297289,464.27666587321204,382.86872071176936,97.66062664824254,514.003298148645,847643.774998326,2101112.538449828,1253468.7634515022,0.40342616565588907
44,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.010316512187812894,0.86,18015.34643339546,15.125673074266292,1.7855113684276736,0.09277557836075029,0.09829682361082161,11550,5000,0.3478678123815961,1694378.1770016977,4870752.960446474,9292.968162574272,9676.143442913653,9773.882265569348,10288.297121651945,464.64840812871404,383.1752803393804,97.73882265569357,514.4148560825977,846918.2342868159,2099436.2419410157,1252518.0076541996,0.4034026932410221
45,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.01033341338672468,0.86,18000.23330648189,15.113126913574686,1.7869362018719959,0.09264265187911534,0.09828073037944689,11550,5000,0.34786240136316565,1692956.7716043144,4866742.611360521,9300.38392708252,9683.864980302498,9781.681798285352,10296.507156089845,465.0191963541264,383.4810532199786,97.8168179828536,514.8253578044927,846193.3077967032,2097761.6737828054,1251568.3659861023,0.40337914376650724
46,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.010350314585636466,0.86,17985.13271226914,15.100594212749264,1.788357374023959,0.09250996078667825,0.09826454593779639,11550,5000,0.3478569193948411,1691536.5452077228,4862736.518653851,9307.780635832329,9691.566676210254,9789.461289101266,10304.696093790806,465.38903179161684,383.78604037792576,97.89461289101274,515.2348046895407,845468.9948645062,2096088.8317392543,1250619.836874748,0.40335551721964397
47,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.010367215784548252,0.86,17970.04463731969,15.088074949449995,1.7897748896503336,0.09237750454838213,0.09824827060604495,11550,5000,0.34785136659070703,1690117.4965470582,4858734.67484664,9315.158313633088,9699.24855646927,9797.220764110374,10312.863962221447,465.7579156816548,384.0902428361828,97.97220764110382,515.6431981110728,844745.2948278356,2094417.7135710183,1249672.4187431827,0.40333181358914805
48,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.010384116983460038,0.86,17954.969068218354,15.075569101336603,1.7911887535113817,0.0922452826301482,0.09823190470322074,11550,5000,0.34784574306513716,1688699.6243595553,4854737.072471034,9322.516985260312,9706.910646876626,9804.96024937033,10321.010788810874,466.125849263016,384.3936616163141,98.04960249370339,516.0505394405442,844022.2070253942,2092748.3170347218,1248726.1100093275,0.4033080328652777
49,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.010401018182371822,0.86,17939.905991572283,15.063076646069469,1.7925989703608751,0.09211329449888349,0.09821544854720816,11550,5000,0.3478400489326888,1687282.9273845481,4850743.704072609,9329.856675455736,9714.552973194228,9812.67977090326,10329.1366009508,466.4928337727872,384.6962977384911,98.12679770903269,516.4568300475405,843299.7307969778,2091080.6398831813,1247780.9090862034,0.40328417503979613
50,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.010417919381283608,0.86,17924.85539401097,15.050597561311612,1.7940055449461163,0.09198153962250002,0.09819890245475281,11550,5000,0.3478342843081487,1685867.4043634704,4846754.562209713,9337.177408927426,9722.175561148922,9820.379354695882,10337.241425995666,466.8588704463717,384.99815222149704,98.2037935469589,516.8620712997838,842577.8654834738,2089414.67986549,1246836.8143820162,0.4032602401059594
51,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.010434820580195394,0.86,17909.81726218624,15.038131824730018,1.795408482007952,0.09185001746992684,0.09818226674146535,11550,5000,0.34782844930640017,1684453.054039855,4842769.63945531,9344.479210349848,9729.778436432578,9828.059026699573,10345.325291262709,467.2239605174928,385.2992260827298,98.28059026699582,517.2662645631359,841856.6104268621,2087750.4347264594,1245893.8242995974,0.4032362280586298
52,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.01045172177910718,0.86,17894.791582772243,15.025679413997722,1.796807786280794,0.09171872751113024,0.09816554172182658,11550,5000,0.34782254404237395,1683039.8751593332,4838788.928397622,9351.762104363974,9737.36162470218,9835.718812830484,10353.388224032089,467.58810521819913,385.59952033820605,98.35718812830493,517.6694112016049,841135.9649702145,2086087.9022067285,1244951.9372365142,0.40321213889425983
53,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.010468622978018967,0.86,17879.778342465448,15.013240306796403,1.7982034624926357,0.0915876692171389,0.0981487277091933,11550,5000,0.3478165686310995,1681627.866469635,4834812.421639406,9359.02611557737,9744.925151579935,9843.358738969631,10361.43025154698,467.9513057788689,385.89903600256514,98.4335873896964,518.0715125773495,840415.9284576938,2084427.080042953,1244011.1515852592,0.40318797261086037
54,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.010485524176930753,0.86,17864.777527984632,15.000814480814544,1.7995955153650678,0.0914568420600226,0.09813182501579808,11550,5000,0.3478105231875355,1680217.0267205865,4830840.111800276,9366.271268564284,9752.469042653356,9850.978830962986,10369.45140101367,468.3135634282146,386.1977740890726,98.50978830962994,518.472570050684,839696.500234554,2082767.9659671888,1243071.4657326348,0.4031637292081255
55,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.010502425375842539,0.86,17849.78912607088,14.988401913753211,1.800983949613298,0.09132624551295095,0.09811483395275973,11550,5000,0.34780440782655137,1678807.3546641113,4826871.991516926,9373.497587865735,9759.993323475359,9858.579114621574,10377.451699601657,468.6748793932872,386.4957356096239,98.58579114621583,518.8725849800833,838977.6796471394,2081110.5577073188,1242132.8780601795,0.40313940868735465
56,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.010519326574754325,0.86,17834.81312348755,14.976002583325986,1.802368769946168,0.09119587905019053,0.09809775483008558,11550,5000,0.347798222662933,1677398.8490542287,4822908.053443022,9380.705097989618,9767.498019564366,9866.15961572158,10385.43117444377,469.0352548994813,386.79292157474856,98.6615961572159,519.271558722189,838259.4660428839,2079454.852986439,1241195.386943555,0.4031150110515771
57,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.01053622777366611,0.86,17819.84950702029,14.963616467259818,1.8037499810661675,0.09106574214711147,0.09808058795667547,11550,5000,0.3477919678112735,1675991.5086470516,4818948.290250668,9387.893823410755,9774.983156404369,9873.720360004412,10393.389852636225,469.3946911705382,387.0893329936127,98.73720360004421,519.6694926318116,837541.8587703111,2077800.849523707,1240258.990753396,0.40309053630539243
58,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.010553128972577897,0.86,17804.898263476993,14.951243543299466,1.805127587669455,0.09093583428023204,0.09806333364033042,11550,5000,0.3477856433859424,1674585.3322007873,4814992.694630805,9395.063788571031,9782.448759445055,9881.261373176823,10401.327761238761,469.753189428552,387.38497087402385,98.81261373176832,520.0663880619385,836824.8571790329,2076148.5450330295,1239323.6878539966,0.4030659844552307
59,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.010570030171489683,0.86,17789.959379687785,14.938883789205663,1.8065015944458698,0.09080615492719692,0.09804599218775281,11550,5000,0.3477792495010636,1673180.3184757328,4811041.259293464,9402.215017879433,9789.894854101867,9888.782680910977,10409.244927274714,470.11075089397207,387.6798362224336,98.88782680910987,520.4622463637362,836108.4606197483,2074497.9372239802,1238389.476604232,0.4030413555091788
60,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.010586931370401469,0.86,17775.032842505025,14.92653718275914,1.8078720060789504,0.09067670356681706,0.09802856390455493,11550,5000,0.3477727862704065,1671776.4662342756,4807093.976969223,9409.347535712155,9797.321465756097,9896.284308844542,10417.141377731097,470.46737678560817,387.9739300439411,98.96284308844551,520.8570688865553,835392.668444243,2072849.0238015235,1237456.3553572805,0.40301664947703997
61,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.010603832569313255,0.86,17760.118638803262,14.914203701763064,1.8092388272459523,0.09054747967909275,0.09801104909526508,11550,5000,0.34776625380740883,1670373.774240892,4803150.840408847,9416.461366412694,9804.728619754991,9903.766282580798,10425.017139558735,470.8230683206351,388.26725334229735,99.03766282580807,521.2508569779372,834677.4800053887,2071201.8024654489,1236524.32246006,0.40299186637044876
62,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.010620733768225041,0.86,17745.216755479218,14.901883324042618,1.81060206261786,0.09041848274520675,0.09799344806333025,11550,5000,0.3477596522250737,1668972.2412621432,4799211.842384656,9423.556534291907,9812.116341411815,9911.228627688703,10432.872239672319,471.17782671459577,388.55980711990753,99.11228627688712,521.6436119836164,833962.8946571414,2069556.2709112698,1235593.3762541283,0.4029670062027015
63,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.010637634967136827,0.86,17730.327179451768,14.889576027448411,1.8119617168594069,0.09028971224755734,0.09797576111112374,11550,5000,0.34775298163593066,1667571.8660666747,4795276.975691004,9430.633063628109,9819.484656005945,9918.671369702975,10440.7067049505,471.5316531814059,388.8515923778351,99.18671369702984,522.0353352475255,833248.9117545405,2067912.426829136,1234663.5150745953,0.4029420689889731
64,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.010654536166048612,0.86,17715.44989766191,14.877281789857491,1.813317794629085,0.09016116766976638,0.0979579885399498,11550,5000,0.3477462421520618,1666172.6474252136,4791346.23314386,9437.690978667146,9826.83358878295,9926.094534124193,10448.520562235994,471.88454893335773,389.14261011580453,99.26094534124202,522.4260281118002,832535.5306537075,2066270.2679046036,1233734.737250896,0.4029170547461724
65,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.010671437364960398,0.86,17700.584897072735,14.86500058917525,1.8146703005791687,0.09003284849669642,0.09794013065004956,11550,5000,0.3477394338849001,1664774.5841105655,4787419.607583525,9444.730303622486,9834.16316495469,9933.49814641888,10456.313838335664,472.23651518112473,389.43286133220545,99.33498146418889,522.8156919167836,831822.7507118443,2064629.791818252,1232807.0411064078,0.40289196349302175
