,tag,time,alt,range,V,Vz,LD,pDOH,eff_p,mass,m_fl,m_bat,m_NOx,m_CO,oem,m_py,eff,P_req,P_tot,P_motor,P_power_el,P_cables,P_battery,P_loss_motor,P_loss_power_el,P_loss_cables,P_loss_battery,P_GT_out,P_GT_in,P_GT_loss,eta_GT
10,climbout,3.957,270,0.0,63.222,7.564,10.5,0.0,0.8,18983.397193375728,0.8209571883506609,0.0,0.00852921415651646,0.002031695069821244,11550,5000,0.2827283459686771,2530031.526100524,8948630.592493974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1277793.7000507696,3727077.6510525723,2449283.9510018025,0.3428406434435046
11,climb,3.966,300,0.0,63.222,7.546,10.5,0.0013880120369154673,0.8,18982.57687580226,0.8203175734681191,0.011369596156830575,0.00849922277558229,0.002044547311882692,11550,5000,0.28304036127639765,2526570.028653214,8926536.191726878,1864.3857585755018,1941.2596403326756,1960.8683235683593,2064.0719195456413,93.21928792877517,76.87388175717389,19.60868323568361,103.20359597728216,1274274.302546128,3715595.972258606,2441321.669712478,0.3429528700268056
12,climb,34.119,544,2821.404,83.34,7.017,16.0,0.007452822889610519,0.73,18975.716734191577,6.860141610683232,0.5186228694625004,0.06959622657990133,0.018024574161011456,11550,5000,0.2618707224504696,2276667.9069379205,8693861.939333562,9020.52242895726,9392.464003495688,9487.337377268372,9986.670923440392,451.0261214478634,371.94157453842894,94.8733737726838,499.33354617202,1141262.7799237636,3353722.764514996,2212459.9845912326,0.34029729350297355
13,climb,34.773,788,2876.205,83.34,6.883,16.0,0.013633885282434607,0.73,18968.86933002325,6.847404168326156,0.955989308152792,0.0681574365155949,0.01882820723228522,11550,5000,0.263644918428353,2250900.7998706847,8537622.546600986,16315.004405942165,16987.718040339612,17159.311151858194,18062.432791429677,815.750220297109,672.7136343974481,171.59311151858208,903.1216395714847,1121319.3316076302,3282396.5850818763,2161077.253474246,0.34161604259031364
14,climb,35.45,1032,2933.149,83.34,6.749,16.0,0.019935287572303586,0.73,18962.034201787443,6.835128235807246,1.4087487692457477,0.06674243453381694,0.019645543669893104,11550,5000,0.2654383501965712,2225153.2228369494,8382937.963519986,23582.7056829839,24555.087133469282,24803.11831663564,26108.545596458567,1179.135284149196,972.3814504853827,248.0311831663566,1305.4272798229294,1101411.1886097258,3211778.7133869417,2110367.524777216,0.3429287279409876
15,climb,36.156,1276,2992.366,83.34,6.614,16.0,0.026362184644024393,0.73,18955.2104415545,6.823760232941912,1.8778854546670098,0.0653514248116805,0.020480998007234498,11550,5000,0.2672473725080574,2199239.0545185804,8229226.105683318,30822.299857293165,32093.190188768393,32417.363827038782,34123.54087056714,1541.1149928646596,1270.8903314752274,324.1736382703881,1706.1770435283586,1081445.6103469757,3141665.189418434,2060219.5790714584,0.34422688133332446
16,climb,36.891,1520,3053.996,83.34,6.48,16.0,0.03291973138240398,0.73,18948.396536492728,6.813905061773389,2.3647067002215616,0.06399621113924339,0.021332321650058546,11550,5000,0.2690804533010372,2173530.244437945,8077622.204710203,38039.357681248286,39607.82765644344,40007.906723680244,42113.586024926575,1901.967884062416,1568.4699751951591,400.0790672368028,2105.679301246331,1061605.157898746,3072505.149129356,2010899.99123061,0.3455177799131009
17,climb,37.655,1764,3118.189,83.34,6.345,16.0,0.03961308267224929,0.73,18941.592289749497,6.804246743233261,2.8698593582857757,0.06265586351583442,0.02220181382708498,11550,5000,0.2709323051725624,2147654.607903163,7926904.864797416,45228.71851903516,47093.62611311449,47569.31930617626,50072.967690711856,2261.43592595176,1864.9075940793325,475.693193061763,2503.648384535595,1041706.7618024534,3003830.237273501,1962123.475471048,0.3467928210044199
18,climb,38.454,2008,3185.112,83.34,6.211,16.0,0.046448459926258366,0.73,18934.79566641957,6.796623329926594,3.3953911523447364,0.06135442306102646,0.02309052339204918,11550,5000,0.27280817688895276,2121983.9182840036,7778300.2785424655,52399.19457340737,54559.76111350205,55110.869811618235,58011.44190696657,2619.9597286703706,2160.5665400946796,551.1086981161828,2900.572095348331,1021929.8147936487,2936042.6940496857,1914112.8792560373,0.3480636766163983
19,climb,39.287,2252,3254.941,83.34,6.076,16.0,0.05343190680248071,0.73,18928.00621372452,6.789452695050532,3.941903568754754,0.060068943116666156,0.023999845544886114,11550,5000,0.27470359675210726,2096146.211240923,7630574.320919747,59543.37533407658,61998.516591083484,62624.76423341766,65920.80445622912,2977.168766703832,2455.141257006904,626.2476423341772,3296.040222811459,1002093.4960795582,2868779.4210098037,1866685.9249302454,0.3493100545620979
20,climb,40.157,2496,3327.873,83.34,5.942,16.0,0.06057000022291142,0.73,18921.222343148605,6.783870575914323,4.511611300179183,0.058815562966172165,0.024929517203255536,11550,5000,0.2766285242596494,2070512.974472226,7484813.722712118,66672.49937550437,69421.59451843437,70122.82274589331,73813.49762725612,3333.6249687752215,2749.095142929999,701.2282274589337,3690.674881362809,982374.7490640922,2802398.8394448394,1820024.090380747,0.35054780041898054
21,climb,41.067,2740,3404.118,83.34,5.807,16.0,0.06786985037349108,0.73,18914.443268393632,6.779074754972415,5.105485195919322,0.05758001653281635,0.02588263420714171,11550,5000,0.2785732705025143,2044712.5738103501,7339945.322542693,73776.89337655732,76818.92271611548,77594.87143041968,81678.81203202071,3688.844668827869,3042.0293395581707,775.9487143041974,4083.940601601039,962595.069378306,2736452.832803943,1773857.763425637,0.3517674625482107
22,climb,42.019,2984,3483.91,83.34,5.672,16.0,0.07533892294945738,0.73,18907.667731086687,6.775537306946003,5.725605288463787,0.05636932458657946,0.026859103728891536,11550,5000,0.28054113892989446,2018930.6534931513,7196558.270185358,80863.40294727175,84197.62905796725,85048.11015956289,89524.32648375041,4043.1701473635912,3334.2261106955,850.4811015956296,4476.216324187524,942841.7134087541,2671200.347710374,1728358.6343016198,0.35296555506100963
23,climb,43.017,3228,3567.503,83.34,5.537,16.0,0.08298539466464194,0.73,18900.894350339284,6.773380747402496,6.374121954301375,0.05518297431895304,0.027861101289582038,11550,5000,0.28253693943035696,1993167.061814196,7054536.181473345,87933.94750516527,91559.7121045036,92484.55768131677,97352.16598033345,4396.697375258267,3625.76459933834,924.8455768131686,4867.608299016677,923112.7810893839,2606617.2021982144,1683504.4211088305,0.35414205826267997
24,climb,44.064,3472,3655.177,83.34,5.403,16.0,0.0908179754968221,0.73,18894.121277046535,6.773073292746651,7.053894996861756,0.05402658727856889,0.028889541904771037,11550,5000,0.28456881561444464,1967607.0587539086,6914345.321026923,94999.51602832892,98916.61394036746,99915.77165693683,105174.49648098614,4749.97580141645,3917.097912038548,999.1577165693692,5258.724824049312,903491.3985376877,2542779.1619477803,1639287.7634100926,0.35531650253323976
25,climb,45.164,3716,3747.238,83.34,5.268,16.0,0.09884608644236917,0.73,18887.347466059553,6.773810986980607,7.766208543747238,0.05288702014449735,0.029947184560969783,11550,5000,0.2866245680058404,1941879.5437260065,6774993.355372237,102045.2914618869,106252.90656173146,107326.1682441732,112974.91394123495,5102.2645730943495,4207.615099844563,1073.261682441733,5648.745697061752,883804.2174172713,2479353.0269172196,1595548.8094999483,0.3564656617360282
26,climb,46.32,3960,3844.026,83.34,5.133,16.0,0.10707968176159993,0.73,18880.571487367848,6.775978691705602,8.514213152868464,0.05176939956096351,0.031034624222425568,11550,5000,0.2887127787004127,1916169.893696361,6636941.746470823,109081.798202108,113579.54831539774,114726.81648019973,120765.06997915762,5454.089910105405,4497.750113289747,1147.2681648019984,6038.253498957886,864134.8642819171,2416558.0429219124,1552423.1786399952,0.3575891201177494
27,climb,47.538,4204,3945.916,83.34,4.998,16.0,0.1155297822427224,0.73,18873.791782844375,6.779704523474398,9.301251019710628,0.05067274231739758,0.03215486078499088,11550,5000,0.2908414491765082,1890477.9684114666,6500029.393211275,116111.91282575278,120899.53438749768,122120.74180555322,128548.14926900339,5805.595641287644,4787.621561744904,1221.2074180555333,6427.407463450175,844480.5355485989,2354297.590364569,1509817.05481597,0.3586974471726953
28,climb,48.822,4448,4053.323,83.34,4.863,16.0,0.12420811969253856,0.73,18867.00681857178,6.784964272594291,10.13056206230397,0.049596124721210895,0.03330923894926089,11550,5000,0.2930120823412664,1864803.6225347447,6364255.042434866,123138.6238973286,128215.97656948,129511.0874439192,136327.46046728338,6156.931194866435,5077.352672151404,1295.1108744391931,6816.373023364175,824838.3186787221,2292582.827791771,1467744.5091130487,0.3597856132740954
29,climb,50.177,4692,4166.709,83.34,4.728,16.0,0.13312731469109304,0.73,18860.215334289463,6.791484282314474,11.005838225486633,0.04853506771379567,0.03449954049348242,11550,5000,0.2952399939701423,1839146.7213435872,6229327.865145467,130165.15913631034,135532.2356687946,136901.2481502976,144106.57700031326,6508.257956815522,5367.076532484262,1369.0124815029772,7205.32885001567,805205.0792970643,2231520.2379515697,1426315.1586545054,0.36083252376693864
30,climb,51.611,4936,4286.59,83.34,4.593,16.0,0.1423014098556185,0.73,18853.415549330344,6.79978495912043,11.931790959990025,0.04749341646015718,0.03572928372656723,11550,5000,0.2975198924606336,1813507.164554672,6095414.8294290155,137195.4419454519,142852.39686115357,144295.3503648016,151889.84248926485,6859.772097272601,5656.954915701676,1442.9535036480172,7594.492124463249,785577.0395228672,2171013.0778112,1385436.038288333,0.3618481378817305
31,climb,53.128,5180,4413.539,83.34,4.457,16.0,0.15174515882194176,0.73,18846.606259482898,6.80928984744734,12.911235444358343,0.046464702406354086,0.03699880491822151,11550,5000,0.2998386052713524,1787699.8572036694,5962207.086661872,144218.3938103846,150164.92483380318,151681.74225636685,159664.99184880723,7210.919690519236,5946.531023418601,1516.8174225636699,7983.249592440368,765871.2416395637,2110673.438498805,1344802.1968592412,0.3628563413316471
32,climb,54.74,5424,4548.205,83.34,4.322,16.0,0.16147544828167174,0.73,18839.784865653415,6.821393829481538,13.953251369299553,0.04546116738340296,0.038314222488405256,11550,5000,0.3022269721661454,1762094.6904802287,5830368.738603316,151267.95856461913,157505.16302021983,159096.12426284832,167469.60448720877,7563.397928230963,6237.2044556007,1590.9612426284846,8373.480224360446,746242.2527374648,2050952.8597680768,1304710.607030612,0.36385148941056134
33,climb,56.452,5668,4691.31,83.34,4.187,16.0,0.17151005369966,0.73,18832.94894406357,6.835921589844067,15.061915216570672,0.04448088086110969,0.03967646367508968,11550,5000,0.30465229135032795,1736506.4438708532,5699961.868574942,158335.09486342137,164863.69727553244,166528.98714700245,175293.67068105523,7916.7547431710755,6528.6024121110795,1665.289871470026,8764.683534052769,726605.1163801806,1991828.9122741364,1265223.795893956,0.36479293572990246
34,climb,58.275,5912,4843.679,83.34,4.052,16.0,0.1818687058418917,0.73,18826.096002894505,6.852941169066678,16.244585674375262,0.04352165717327337,0.04108981182220276,11550,5000,0.30713044453921073,1710934.9452699572,5570710.998178253,165425.58441037475,172246.54769926568,173986.41181744006,183143.59138677904,8271.279220518745,6820.9632888909155,1739.8641181744022,9157.17956933896,706954.2530272941,1933244.712664441,1226290.459637147,0.36568275521258453
35,climb,60.22,6156,5006.239,83.34,3.916,16.0,0.1925730907754858,0.73,18819.225356632294,6.870646262212053,17.507393232698938,0.04256210784755917,0.042555060470771684,11550,5000,0.3097134439458526,1685195.3453186583,5441143.670900131,172526.9942628794,179640.76870353956,181455.32192276724,191005.60202396553,8626.349713143978,7113.774440660161,1814.553219227674,9550.280101198285,687208.1157122132,1874933.21286445,1187725.0971522366,0.36652405056195225
36,climb,62.302,6400,5180.05,83.34,3.781,16.0,0.2036475608872888,0.73,18812.33299016358,6.892366468714631,18.86402874881054,0.04163500234079367,0.044082004748059504,11550,5000,0.312348021584853,1659657.0865793927,5313486.790018061,179683.74140946157,187092.60871455807,188982.43304500816,198928.8768894823,8984.187070473086,7408.8673050964935,1889.8243304500834,9946.443844474123,667511.0954485836,1817233.2297371253,1149722.1342885417,0.36732274345717497
37,climb,64.531,6644,5366.322,83.34,3.646,16.0,0.2151182461106325,0.73,18805.41605683532,6.916933328258517,20.322095879881783,0.04072724496589662,0.045671200266150014,11550,5000,0.31504593948020687,1634135.139393026,5186974.13491245,186885.8506613406,194591.68123838046,196557.25377614188,206902.37239593882,9344.292533067039,7705.83057703986,1965.5725377614206,10345.11861979695,647779.2193429518,1759800.7888915765,1112021.5695486248,0.3680980389552844
38,climb,66.927,6888,5566.446,83.34,3.51,16.0,0.22701483147181897,0.73,18798.4736041568,6.942452678522314,21.892565220855396,0.03981622807195035,0.04732450690401748,11550,5000,0.31788317454467624,1608444.8654186786,5059861.591361524,194120.59545706215,202124.7349615391,204166.3989510496,214911.9988958417,9706.029772853117,8004.139504476942,2041.663989510498,10745.599944792095,627931.3259413862,1702423.8562239,1074492.5302825137,0.3688454691501936
39,climb,69.509,7132,5782.026,83.34,3.375,16.0,0.23937037933547206,0.73,18791.50225508909,6.971349067708955,23.594728635811844,0.038924270100256925,0.049051551012695566,11550,5000,0.3208400506023231,1582955.3124148701,4933783.389708169,201442.1124954004,209748.13879154559,211866.80686014704,223017.69143173375,10072.105624770029,8306.026296145199,2118.6680686014724,11150.884571586697,608102.3731368799,1645507.477746797,1037405.104609917,0.369553090071373
40,climb,72.299,7376,6014.921,83.34,3.239,16.0,0.252221862668483,0.73,18784.498957128373,7.003297960718278,25.440255196676176,0.03795933823646928,0.05241842341908726,11550,5000,0.32388307929160526,1557297.4082509573,4808208.603107846,208816.82777132242,217426.93437247231,219623.16603280033,231182.2800345267,10440.84138856613,8610.106601149897,2196.231660328005,11559.114001726344,588137.8561682322,1588922.5519428288,1000784.6957745968,0.3701488505208113
41,climb,75.322,7620,6267.306,83.34,3.104,16.0,0.2656106983039558,0.73,18777.457364769263,7.04159235910897,27.45463238510696,0.03578829167483353,0.0789717490180772,11550,5000,0.32697346874335387,1531839.776754574,4684905.422577074,216306.76916191287,225225.70716567355,227500.71430876118,239474.43611448546,10815.338458095654,8918.938003760666,2275.0071430876137,11973.721805724284,568165.0222025332,1534194.079040954,966029.0568384206,0.3703345163199307
42,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.19255090057397617,0.86,18764.494762550778,12.96260221848476,34.70603213131332,0.07123103519065317,0.09391676434187608,11550,5000,0.3821920598644816,1764574.648437992,4616984.06048435,180632.8748999164,188080.87765505665,189980.68450005722,199979.66789479708,9031.643744995828,7448.002755140237,1899.806845000574,9998.983394739862,719598.0862380046,1809768.8128539142,1090170.7266159095,0.3976187903819796
43,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.1932903693773157,0.86,18751.55142979743,12.943332753349068,34.81526596338022,0.07105152189630708,0.09386323161676732,11550,5000,0.3823195755888783,1763356.513372728,4612257.97987631,181201.39915667736,188672.84376996808,190578.63007067484,200609.0842849209,9060.069957833875,7471.44461329073,1905.7863007067501,10030.454214246052,718442.7684641505,1807175.6840964735,1088732.915632323,0.3975500416404438
44,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.19402983818065525,0.86,18738.62733253597,12.924097261461535,34.92435166455169,0.07087254373571898,0.09380953765052816,11550,5000,0.3824470022171891,1762140.1891175758,4607540.858999512,181769.15244344098,189264.00712561535,191175.76477334884,201237.6471298409,9088.457622172056,7494.854682174362,1911.75764773349,10061.882356492053,717289.0976623552,1804586.769641733,1087297.6719793777,0.39748107972927205
45,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.19476930698399478,0.86,18725.722436873548,12.90489566242253,35.033289581642286,0.07069409880472027,0.09375568357035949,11550,5000,0.38257433995039314,1760925.672479966,4602832.674842484,182336.13656525675,189854.36960147516,191772.09050654058,201865.35842793746,9116.806828262845,7518.23303621841,1917.7209050654076,10093.267921396882,716137.0705054132,1802002.0574115668,1085864.9869061538,0.39741190503083407
46,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.1955087757873343,0.86,18712.836708997955,12.885727875594359,35.14208006065286,0.07051618520261765,0.09370167049614488,11550,5000,0.38270158900870055,1759712.960274885,4598133.404235431,182902.3533229393,190443.93307261486,192367.60916425745,202492.2201729026,9145.117666146973,7541.579749675542,1923.6760916425762,10124.611008645139,714986.6836739577,1799421.5354317306,1084434.8517577727,0.39734251791224273
47,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.19624824459067383,0.86,18699.970115177875,12.866593820079284,35.25072344677385,0.07033880103198689,0.09364749954039116,11550,5000,0.38282874963174973,1758502.0493248962,4593443.023849261,183467.80451308526,191032.69940970975,192962.32263607046,203118.2343537584,9173.390225654271,7564.8948966245,1929.6232263607062,10155.911717687928,713837.933856456,1796845.1918308442,1083007.2579743883,0.3972729187254641
48,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.19698771339401336,0.86,18687.122621763167,12.84749341470955,35.359220084388674,0.07016194439857895,0.09359317180820172,11550,5000,0.38295582207895074,1757292.9364601662,4588761.510192892,184032.4919280911,191620.67047906196,193556.2328071333,203743.40295487715,9201.624596404563,7588.178550970847,1935.5623280713346,10187.170147743867,712690.8177492055,1794273.0148402762,1081582.1970910707,0.39720310780722984
49,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.1977271821973529,0.86,18674.29419518514,12.828426578028166,35.46757031707709,0.06998561341114166,0.09353868839722251,11550,5000,0.38308280662953903,1756085.618518489,4584088.839614029,184596.41735617036,192207.84814261802,194149.34155820002,204367.72795600002,9229.820867808527,7611.430786447668,1941.493415582002,10218.38639780001,711545.3320563295,1791704.9927929433,1080159.6607366137,0.3971330854791889
50,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.19846665100069244,0.86,18661.48480195686,12.809393228277571,35.575774487618595,0.06980980618131516,0.09348405039760917,11550,5000,0.3832097035828432,1754880.0923453125,4579424.988297402,185159.58258137162,192794.23425798793,194741.6507656444,204991.21133225725,9257.97912906859,7634.651676616316,1947.4165076564457,10249.560566612872,710401.4734897739,1789141.1141226941,1078739.6406329202,0.39706285204793335
51,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.19920611980403197,0.86,18648.694408673473,12.79039328338598,35.68383293799596,0.0696345208235067,0.09342925889198674,11550,5000,0.3833365132583093,1753676.3547937681,4574769.932265916,185721.98938359672,193379.83067846388,195333.16230147867,205613.85505418808,9286.099469179844,7657.841294867164,1953.3316230147884,10280.692752709414,709259.2387693044,1786581.367363211,1077322.1285939065,0.39699240780513095
52,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.1999455886073715,0.86,18635.92298201252,12.77142666095485,35.79174600939869,0.06945975545477671,0.09337431495541167,11550,5000,0.3834632359956817,1752474.4027247005,4570123.647379942,186283.63953861888,193964.63925303923,195923.87803337295,206235.66108776102,9314.181976930953,7680.999714420347,1959.2387803337313,10311.783054388061,708118.6246225042,1784025.7411473815,1075907.1165248773,0.3969217530275564
53,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.20068505741071102,0.86,18623.17048873427,12.752493278248291,35.89951404222656,0.06928550819474355,0.0933192196553384,11550,5000,0.3835898721550024,1751274.2330066964,4565486.109338766,186844.53481810092,194548.66182642744,196513.79982467418,206856.6313943939,9342.226740905055,7704.127008326521,1965.1379982467436,10342.831569719703,706979.627784772,1781474.2242060371,1074494.5964212653,0.39685088797726326
54,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.20142452621405058,0.86,18610.436895682087,12.733593052184656,36.00713737609322,0.06911177716550876,0.09326397405159167,11550,5000,0.3837164221167104,1750075.8425161187,4560857.29368085,187404.67698961435,195131.900239082,197102.92953442625,207476.767930975,9370.233849480726,7727.223249467641,1971.0292953442643,10373.83839654876,705842.2449993202,1778926.8053668225,1073084.5603675023,0.3967798129017301
55,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.2021639950173901,0.86,18597.722169782763,12.714725899324431,36.11461634982978,0.06893856049154912,0.09320857919632729,11550,5000,0.38384288628154045,1748879.2281371362,4556237.175786478,187964.06781665768,195714.3563272154,197691.2690173893,208096.07264988348,9398.203390832892,7750.288510557724,1976.9126901738948,10404.803632494184,704706.4730171732,1776383.4735536263,1071677.000536453,0.3967085280338819
56,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.20290346382072963,0.86,18585.0262780469,12.69589173586498,36.221951301488474,0.06876585629967197,0.09315303613401239,11550,5000,0.3839692650705977,1747684.38676176,4551625.730878293,188522.70905867562,196296.03192281927,198278.82012405986,208714.5474990104,9426.13545293379,7773.322864143637,1982.7882012406003,10435.72737495053,703572.3085971673,1773844.2177844523,1070271.909187285,0.39663703359246255
57,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.20364293262406916,0.86,18572.349187569263,12.6770904776332,36.329142568346306,0.0685936627189522,0.0930973459013991,11550,5000,0.38409555892523367,1746491.3152898767,4547022.934024189,189080.60247107834,196876.92885368422,198865.58470069114,209332.19442178015,9454.030123553925,7796.326382605889,1988.655847006913,10466.609721089017,702439.7485059486,1771309.027171157,1068869.2786652085,0.39656532978199155
58,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.20438240142740868,0.86,18559.690865529188,12.658322040076513,36.436190486908764,0.06842197788065366,0.09304150952749266,11550,5000,0.38422176830695637,1745300.0106292807,4542428.760139777,189637.7498052601,197457.0489434195,199451.56458931262,209949.01535717119,9481.887490263014,7819.2991381594065,1994.515645893128,10497.450767858569,701308.789517973,1768777.8909176374,1067469.1013996643,0.3964934167930694
59,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.20512187023074824,0.86,18547.051279190924,12.639586338262413,36.5430953929136,0.0681850501806896,0.09420025085777013,11550,5000,0.38434789369737826,1744110.4696957148,4537843.1839904,190194.15280861978,198036.39401147416,200036.76162775166,210565.0122397386,9509.707640430997,7842.24120285437,2000.3676162775184,10528.25061198694,700179.4284155056,1766250.7983187758,1066071.3699032702,0.39642129480251537
60,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.20586133903408776,0.86,18534.43039590405,12.620883286870827,36.64985762133448,0.0678963878998392,0.09632397170807758,11550,5000,0.38447393559792453,1742922.6894129014,4533266.180195935,190749.81322457915,198614.96587315612,200621.17764965264,211180.18699963437,9537.490661228965,7865.152648576976,2006.2117764965283,10559.009349981729,699051.6619886202,1763727.7387587607,1064676.0767701406,0.39634896397364827
61,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.2066008078374273,0.86,18521.828183103862,12.602212800191406,36.756477506384854,0.06760878327924534,0.09843730489471185,11550,5000,0.3845998945298382,1741736.6667125812,4528697.723232092,191304.7327926035,199192.76633965378,201204.81448449878,211794.5415626303,9565.236639630182,7888.033547050283,2012.0481448449896,10589.727078131524,697925.4870351991,1761208.7017102584,1063283.2146750593,0.396276424456377
62,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.20734027664076682,0.86,18509.24460831174,12.583574792123294,36.862955381521736,0.06732223209458943,0.10054029509234313,11550,5000,0.38472577103382033,1740552.3985345499,4524137.787435981,191858.91324822107,199769.79721805608,201787.6739576324,212408.07785013938,9592.945662411063,7910.883969835014,2017.8767395763257,10620.403892506978,696800.9003609323,1758693.6767324451,1061892.7763715128,0.3962036763875501
63,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.20807974544410635,0.86,18496.679639135567,12.564969176170635,36.96929157944951,0.06703673013075313,0.10263298683612793,11550,5000,0.38485156566989764,1739369.8818266934,4519586.347008965,192412.3563230429,200346.0603113733,202369.75789027606,213020.79777923797,9620.617816152155,7933.703988330376,2023.6975789027624,10651.039888961908,695677.898779318,1756182.6534699753,1060504.7546906574,0.3961307198910968
64,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.2088192142474459,0.86,18484.133243270124,12.546395865444962,37.075486432123796,0.06675227318186876,0.10471542452127316,11550,5000,0.38497727901707646,1738189.1135450264,4515043.376022005,192965.06374478308,200921.55741855796,202951.0680995535,213632.7032626879,9648.253187239163,7956.4936737748885,2029.5106809955366,10681.635163134404,694556.4791116614,1753675.6216510544,1059119.1425393927,0.3960575550783724
