,tag,time,alt,range,V,Vz,LD,pDOH,eff_p,mass,m_fl,m_bat,m_NOx,m_CO,oem,m_py,eff,P_req,P_tot,P_motor,P_power_el,P_cables,P_battery,P_loss_motor,P_loss_power_el,P_loss_cables,P_loss_battery,P_GT_out,P_GT_in,P_GT_loss,eta_GT
66,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.07288164302976252,0.86,19359.823711622823,15.22310693026867,13.554501223878725,0.09381105261982893,0.0984181058156796,11550,5000,0.35984605435582007,1820731.9427849525,5059752.415638803,70546.48352309351,73455.31395574084,74197.28682398066,78102.40718313753,3527.3241761546788,2908.830432647335,741.9728682398072,3905.12035915688,852542.4279181886,2112438.530378473,1259896.1024602845,0.4035821235306874
67,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.059678771838158284,0.86,19344.401508667463,15.422202955359563,11.090315496341155,0.09594436515120142,0.09864555788103668,11550,5000,0.3573794193099985,1819301.3812324598,5090671.938370237,57721.25041755353,60101.260326482225,60708.34376412346,63903.51975170891,2886.062520877679,2380.009908928694,607.0834376412352,3195.175987585448,864003.8935338594,2138993.058521582,1274989.1649877224,0.40393019981609346
68,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.04647590064655399,0.86,19328.77997188315,15.621536784315369,8.629899499881489,0.09810367042251754,0.09884587141949355,11550,5000,0.35493020433671757,1817852.1100223358,5121717.137090321,44915.63745642032,46767.63583550637,47240.03619748118,49726.353892085455,2245.781872821018,1851.9983790860508,472.40036197481226,2486.317694604275,875437.2706903076,2165558.570745182,1290121.3000548747,0.40425471862858187
69,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.033273029454949754,0.86,19312.958869609563,15.821102273585156,6.1733288548843115,0.10028898475581151,0.09901894336716476,11550,5000,0.3524981898802353,1816384.1068074296,5152889.174904881,32130.038217600326,33454.85028904657,33792.77806974401,35571.345336572645,1606.5019108800177,1324.812071446243,337.9277806974404,1778.5672668286338,886842.1742020826,2192132.770685147,1305290.5964830643,0.4045567796173686
70,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.020070158263345517,0.86,19296.937980100716,16.020889508848096,3.7206793034684864,0.10250027971627622,0.09916467144171041,11550,5000,0.35008327350317336,1814897.3498179186,5184187.5553116575,19364.846912584788,20163.314153045383,20366.983992975136,21438.930518921195,968.2423456292403,798.4672404605965,203.66983992975153,1071.9465259460608,898218.2185734073,2218713.4037551745,1320495.1851817672,0.4048374238210181
71,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.006867287071741335,0.86,19280.71709400176,16.220886098954182,1.2720267058428119,0.10473749442845824,0.09928295743083364,11550,5000,0.34768546546569495,1813391.8182156591,5215610.079606796,6620.458367482142,6893.438533404979,6963.069225661596,7329.546553327996,331.0229183741074,272.980165922837,69.63069225661602,366.47732766640013,909565.0181951643,2245298.439814347,1335733.4216191825,0.40509760398282374
72,descent,46.935,7376,3895.528,83.34,-5.199,16.0,0.0,0.8,19280.138002321204,0.5790916805545124,0.0,-0.001971005891908573,0.0646746089859338,11550,5000,0.11102371326580973,1844.1523882485926,16610.4369418214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,931.3900950750468,6651.619512674663,5720.229417599617,0.14002455992864335
73,descent,46.936,7132,3895.527,83.34,-5.199,16.0,0.0,0.8,19279.562796890757,0.5752054304456209,0.0,-0.0019798362179034817,0.06347752982559969,11550,5000,0.10567798493293681,1844.0969995770138,17450.15294100542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,931.3621209984918,6988.541182708112,6057.17906170962,0.13326989090412458
74,descent,46.936,6888,3895.528,83.34,-5.199,16.0,0.0,0.8,19278.983276818653,0.5795200721055996,0.0,-0.002006314197665144,0.06307793282753085,11550,5000,0.10143637535598546,1844.0419826157158,18179.29688579812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,931.3343346544019,7281.161519768341,6349.82718511394,0.12791013248721797
75,descent,46.935,6644,3895.527,83.34,-5.199,16.0,0.0,0.8,19278.394799988993,0.5884768296609229,0.0,-0.002042996073973234,0.06311332225295542,11550,5000,0.09789897864748025,1843.9865529695526,18835.605625769353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,931.3063398836124,7544.552480279337,6613.246140395725,0.12344089888935741
76,descent,46.936,6400,3895.528,83.34,-5.199,16.0,0.0,0.8,19277.794558844307,0.6002411446879377,0.0,-0.002085853280292693,0.06339620475022853,11550,5000,0.09483108873047524,1843.930266632,19444.36462047523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,931.2779124404041,7788.849657551669,6857.571745111265,0.11956552679605065
77,descent,46.936,6156,3895.527,83.34,-5.199,16.0,0.0,0.8,19277.18094827662,0.6136105676901887,0.0,-0.0021321014778757324,0.0638054420881748,11550,5000,0.09207766280179515,1843.8728550671367,20025.19176704373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,931.2489167005741,8021.924697905544,7090.67578120497,0.11608796539111309
78,descent,46.935,5912,3895.528,83.34,-5.199,16.0,0.0,0.8,19276.552878929448,0.628069347169162,0.0,-0.0021805160387638484,0.06428853338931477,11550,5000,0.08952263899711796,1843.8141647503944,20596.065815371607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,931.2192751264619,8250.99461796148,7319.775342835018,0.11286145710231141
79,descent,46.936,5668,3895.527,83.34,-5.199,16.0,0.0,0.8,19275.909129181666,0.643749747781756,0.0,-0.002231293706696304,0.06485278738783623,11550,5000,0.08706726484902354,1843.754091487499,21176.203188243104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,931.1889350946965,8483.773084304907,7552.58414921021,0.10976117888129379
80,descent,46.936,5424,3895.528,83.34,-5.199,16.0,0.0,0.8,19275.24873992552,0.6603892561469651,0.0,-0.002283697737648305,0.0654702668801215,11550,5000,0.08468199541909059,1843.6925184334395,21771.95411266608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,931.1578375926463,8722.811820634779,7791.653983042133,0.10674973354232968
81,descent,46.935,5180,3895.527,83.34,-5.199,16.0,0.0,0.8,19274.571259536,0.6774803895222788,0.0,-0.0023366088086377973,0.06609528837743137,11550,5000,0.082396415128433,1843.6293538521277,22375.116089436953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,931.1259362889534,8964.82163761343,8033.695701324476,0.10386441291617633
82,descent,46.936,4936,3895.528,83.34,-5.199,16.0,0.0,0.8,19273.876528152534,0.6947313834652944,0.0,-0.002389475156698627,0.06670376911043001,11550,5000,0.08023113021978469,1843.564554546494,22978.17006311944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,931.0932093669162,9206.782851026363,8275.689641659446,0.10113122297254126
83,descent,46.936,4692,3895.527,83.34,-5.199,16.0,0.0,0.8,19273.16450076507,0.7120273874629404,0.0,-0.0024419921566637714,0.0672862713147555,11550,5000,0.0781833837033559,1843.4981052265503,23579.154775663937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,931.0596491043183,9447.908589664825,8516.848940560507,0.09854664027156392
84,descent,46.935,4448,3895.528,83.34,-5.199,16.0,0.0,0.8,19272.434858475342,0.7296422897267595,0.0,-0.0024946270868229396,0.06786486636459316,11550,5000,0.07621646345391027,1843.4300015869085,24186.769079119895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,931.0252533267214,9691.688882235092,8760.66362890837,0.09606429432885479
85,descent,46.936,4204,3895.527,83.34,-5.199,16.0,0.0,0.8,19271.687180095854,0.7476783794890278,0.0,-0.0025475755706289515,0.06844758264154686,11550,5000,0.07431727513624406,1843.360213126056,24803.926270798656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,930.9900066293212,9939.293450052986,9008.303443423665,0.09366762449541703
86,descent,46.935,3960,3895.528,83.34,-5.199,16.0,0.0,0.8,19270.921108370563,0.7660717252895884,0.0,-0.002600550783479503,0.06902776444441173,11550,5000,0.07248396152844368,1843.2886995582376,25430.29741600018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,930.9538886657765,10190.593248788198,9259.63936012242,0.09135423875116198
87,descent,46.936,3716,3895.528,83.34,-5.199,16.0,0.0,0.8,19270.13590462888,0.7852037416803994,0.0,-0.002654203452667703,0.06963362934052703,11550,5000,0.07068607694882166,1843.215426712879,26076.07475581661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,930.9168821782217,10449.68166987159,9518.764787693368,0.08908566897901123
88,descent,46.936,3472,3895.527,83.34,-5.199,16.0,0.0,0.8,19269.33079510972,0.8051095191621584,0.0,-0.0027083605785680515,0.07026460281500337,11550,5000,0.06891578349459508,1843.1403239381034,26744.821439672916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,930.8789514838907,10717.992277738185,9787.113326254295,0.08685198938026607
89,descent,46.935,3228,3895.528,83.34,-5.199,16.0,0.0,0.8,19268.5052303651,0.8255647446211791,0.0,-0.002762533591634598,0.07090258229516337,11550,5000,0.06719506646819122,1843.0633172253147,27428.551143673372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,930.8400592047044,10992.322044885721,10061.481985681017,0.0846809305080164
90,descent,46.936,2984,3895.527,83.34,-5.199,16.0,0.0,0.8,19267.65867171114,0.8465586539600154,0.0,-0.002816688851612765,0.07154634445873015,11550,5000,0.06553240158194085,1842.984354021377,28123.253681111226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,930.8001787986752,11271.06235563466,10340.262176835984,0.08258318066471765
91,descent,46.936,2740,3895.528,83.34,-5.199,16.0,0.0,0.8,19266.790372526146,0.8682991849924058,0.0,-0.0028708791573696228,0.0722076944032157,11550,5000,0.06390819109511968,1842.9033828024985,28836.73205613906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,930.7592842436861,11557.346270460339,10626.586986216653,0.08053399651290478
92,descent,46.935,2496,3895.527,83.34,-5.199,16.0,0.0,0.8,19265.899305600633,0.8910669255133475,0.0,-0.0029252721837550654,0.07290280601586427,11550,5000,0.0623014526813475,1842.820332156145,29579.090901485015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,930.7173394728005,11855.230779152702,10924.513439679902,0.07850689343892463
93,descent,46.936,2252,3895.528,83.34,-5.199,16.0,0.0,0.8,19264.984414223738,0.9148913768967636,0.0,-0.0029797666813413315,0.07363117528227209,11550,5000,0.060718706795184534,1842.7351038325578,30348.721194745554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,930.6742948649282,12164.06870908724,11233.394414222312,0.0765101149231147
94,descent,46.936,2008,3895.527,83.34,-5.199,16.0,0.0,0.8,19264.044900206813,0.939514016926043,0.0,-0.0030336951948132626,0.07437235158806287,11550,5000,0.05918277735798638,1842.6475967596052,31134.861846948286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,930.630099373538,12479.534353402045,11548.904254028508,0.07457250190748015
95,descent,46.935,1764,3895.528,83.34,-5.199,16.0,0.0,0.8,19263.080125803725,0.9647744030882396,0.0,-0.0030866737275035377,0.07511435672076607,11550,5000,0.05771470936784973,1842.557734592585,31925.270953872132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,930.5847144406995,12796.703222135815,11866.118507695115,0.07272066080511802
96,descent,46.936,1520,3895.527,83.34,-5.199,16.0,0.0,0.8,19262.08933517866,0.990790625061025,0.0,-0.0031387576870030693,0.07586383762876016,11550,5000,0.05632462755175076,1842.465456332895,32711.542648729417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,930.5381092590379,13112.188595834663,12181.650486575625,0.07096741344573408
97,descent,46.936,1276,3895.528,83.34,-5.199,16.0,0.0,0.8,19261.0715536168,1.0177815618609891,0.0,-0.0031897528734374622,0.07663054008901753,11550,5000,0.055015905003237754,1842.3706896865042,33487.964790874175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,930.4902473164162,13423.680279136432,12493.190031820015,0.06931707460007207
98,descent,46.935,1032,3895.527,83.34,-5.199,16.0,0.0,0.8,19260.025687732603,1.0458658841950303,0.0,-0.0032394262300652304,0.07741833309361035,11550,5000,0.05381387362817932,1842.2733414245304,34234.17080423355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,930.4410815275406,13722.974415452909,12792.533333925368,0.06780170634726296
99,descent,46.936,788,3895.528,83.34,-5.199,16.0,0.0,0.8,19258.950400820577,1.0752869120257613,0.0,-0.003287717440833302,0.07823852154509642,11550,5000,0.05277013669525242,1842.173306967481,34909.39046843925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,930.3905590744854,13993.66193545307,13063.271376378585,0.06648656823110272
100,descent,46.936,544,3895.527,83.34,-5.199,16.0,0.0,0.8,19257.843481598007,1.1069192225698248,0.0,-0.0033343858519715346,0.07913245644311533,11550,5000,0.051948208189636046,1842.0704584624618,35459.74967486877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,930.3386153850818,14214.062931910794,13283.724316525711,0.06545198370386113
101,descent,46.935,300,3895.528,83.34,-5.199,16.0,0.0,0.8,19256.70042322252,1.1430583754866857,0.0,-0.003379278396720258,0.08021106147447822,11550,5000,0.05141983472344061,1841.964584406116,35822.06349578998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,930.2851436394526,14358.752022882405,13428.466879242951,0.0647887185569422
102,final,10.714,270,0.0,53.502,-2.8,7.5,0.0,0.8,19255.730714968395,0.9697082541258764,0.0,0.004077655978665885,0.020293294142877307,11550,5000,0.20979161996800752,818652.7105194967,3902218.3566928855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,413460.9649088367,1695207.2176473625,1281746.2527385259,0.24389995547720997
103,final,10.714,240,0.0,53.502,-2.8,7.5,0.0,0.8,19254.75965691045,0.9710580579443887,0.0,0.004094552995398519,0.020235857840705092,11550,5000,0.20948363495094477,818611.4856848568,3907758.646046756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,413440.1442852812,1697876.688068674,1284436.5437833928,0.2435042233576852
104,final,10.714,210,0.0,53.502,-2.8,7.5,0.0,0.8,19253.787249540972,0.9724073694791602,0.0,0.004111478250179241,0.020178479183364573,11550,5000,0.20917383341908485,818570.2034665258,3913348.9599843994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,413419.2946800635,1700582.289181253,1287162.9945011893,0.2431045514881286
105,final,10.714,180,0.0,53.502,-2.8,7.5,0.0,0.8,19252.8134939261,0.973755614871403,0.0,0.004128423617797545,0.020121185177064706,11550,5000,0.20886185781926642,818528.8638854317,3918996.3760339906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,413398.4161037534,1703329.0798004866,1289930.6636967333,0.24270026327042765
106,final,10.714,150,0.0,53.502,-2.8,7.5,0.0,0.8,19251.838391729885,0.9751021962131361,0.0,0.004145380570908156,0.020064004067235672,11550,5000,0.20854732458335634,818487.4669868988,3924708.545756239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,413377.5085792418,1706122.438646748,1292744.9300675062,0.24229064644804868
107,final,10.714,120,0.0,53.502,-2.8,7.5,0.0,0.8,19250.861945227087,0.9764465027989622,0.0,0.004162340336309801,0.02000696481577463,11550,5000,0.20822982804558937,818446.0128416704,3930493.630636249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,413356.5721422578,1708968.003936919,1295611.431794661,0.2418749626616857
108,final,10.714,90,0.0,53.502,-2.8,7.5,0.0,0.8,19249.88415730356,0.9777879235247214,0.0,0.004179294069405964,0.019950096520551578,11550,5000,0.20790894501718982,818404.5015464523,3936360.2248031558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,413335.6068416426,1711871.604266916,1298535.9974252735,0.2414524581232525
109,final,10.714,60,0.0,53.502,-2.8,7.5,0.0,0.8,19248.905031443544,0.979125860017172,0.0,0.004196233041144971,0.019893427796385622,11550,5000,0.20758423987011465,818362.93322393,3942317.26712962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,413314.61273935856,1714839.1831232891,1301524.5703839306,0.241022375046607
110,final,10.714,30,0.0,53.502,-2.8,7.5,0.0,0.8,19247.924571703497,0.9804597400480864,0.0,0.004213148831199097,0.019836986138383975,11550,5000,0.20725526996855853,818321.3080222274,3948373.9455521205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,413293.5899102159,1717876.7195802906,1304583.1296700747,0.24058396344715074
111,final,10.714,0,0.0,53.502,-2.8,7.5,0.0,0.8,19246.94278267272,0.9817890307769234,0.0,0.004230033520905228,0.019780797289211467,11550,5000,0.20692159128286014,818279.6261137956,3954539.5965721817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,413272.53844131087,1720990.1478093574,1307717.6093680465,0.24013649291796593
112,climboutToAlternate,3.639,30,0.0,63.222,8.245,10.5,0.0,0.8,19246.142177410056,0.8006052626631788,0.0,0.008742446242042163,0.0017118905143117074,11550,5000,0.2838479251542845,2693626.222301473,9489680.859345237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1360417.283990643,3945574.467074754,2585157.1830841117,0.344795744027423
113,climboutToAlternate,3.638,60,0.0,63.222,8.245,10.5,0.0,0.8,19245.3423709661,0.7998064439579807,0.0,0.008726153639588775,0.0017135411577975715,11550,5000,0.28404496028423776,2693514.1769052986,9482703.633290857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1360360.6954067165,3942004.9111872725,2581644.2157805557,0.3450936074549426
114,climboutToAlternate,3.639,90,0.0,63.222,8.246,10.5,0.0,0.8,19244.54287713437,0.7994938317309714,0.0,0.008715590503186349,0.0017159656508577304,11550,5000,0.2842444468655783,2693591.04011315,9476318.956503564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1360399.5152086618,3938671.5884947283,2578272.0732860663,0.3453955184236561
115,climboutToAlternate,3.638,120,0.0,63.222,8.246,10.5,0.0,0.8,19243.744183557967,0.7986935764018849,0.0,0.008699294503492978,0.0017176282810345265,11550,5000,0.2844404157940771,2693479.1424196586,9469396.72725561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1360343.0012220498,3935131.374579977,2574788.373357927,0.345691889731953
116,climboutToAlternate,3.638,150,0.0,63.222,8.247,10.5,0.0,0.8,19242.946022920918,0.7981606370470056,0.0,0.008686346058119208,0.001719589948938927,11550,5000,0.28463893533772766,2693556.1378608802,9463062.861252422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1360381.8878085255,3931826.9839436007,2571445.0961350757,0.34599230672252773
117,climboutToAlternate,3.638,180,0.0,63.222,8.234,10.5,0.0,0.8,19242.149061874905,0.796961046014362,0.0,0.008660259906430424,0.001724017218336384,11550,5000,0.28479535022061475,2690990.3660259517,9448856.394394763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1359086.0434474503,3925435.871927204,2566349.828479754,0.34622551171118815
118,climboutToAlternate,3.643,210,0.0,63.222,8.215,10.5,0.0,0.8,19241.352492044578,0.7965698303265346,0.0,0.008640467849587594,0.0017318711783290716,11550,5000,0.2849338037016377,2687292.3724774607,9431286.627161307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357218.3699381114,3917729.3966125976,2560511.026674486,0.3464298404865861
119,climboutToAlternate,3.652,240,0.0,63.222,8.196,10.5,0.0,0.8,19240.55544318891,0.7970488556669202,0.0,0.008630129538743916,0.0017416391581899062,11550,5000,0.2850722875118127,2683594.730583028,9413734.158469636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1355350.8740318322,3910036.292345211,2554685.4183133785,0.34663383475116105
120,climboutToAlternate,3.661,270,0.0,63.222,8.177,10.5,0.0,0.8,19239.757921059405,0.7975221295056679,0.0,0.008619728562652267,0.0017514245617524027,11550,5000,0.28521085573345656,2679897.3189134346,9396196.761240846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1353483.4944007245,3902356.4058044185,2548872.9114036937,0.3468374883410276
121,climboutToAlternate,3.669,300,0.0,63.222,8.158,10.5,0.0,0.8,19238.960148591083,0.7977724683224533,0.0,0.00860692427048281,0.001760746536764072,11550,5000,0.285349538363757,2676200.1385365576,9378673.446897257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351616.23158412,3894689.6863220255,2543073.4547379054,0.3470408018207292
122,climbToAlternate,15.084,435,1241.818,83.34,8.864,16.0,0.0,0.8,19235.73253133157,3.227617259512758,0.0,0.03446714109541665,0.007333564610273146,11550,5000,0.2879899411116847,2656009.1997889457,9222576.28004766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1341418.7877721947,3826746.0422582086,2485327.2544860137,0.3505377082667883
123,climbToAlternate,15.23,570,1254.105,83.34,8.778,16.0,0.0,0.8,19232.501252421225,3.23127891034603,0.0,0.03422596269531211,0.007504854458302746,11550,5000,0.288615855735173,2639335.197249324,9144803.186665928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1332997.5743683456,3792831.378534163,2459833.8041658173,0.35145184199660273
124,climbToAlternate,15.378,705,1266.631,83.34,8.693,16.0,0.0,0.8,19229.266040417355,3.2352120038714234,0.0,0.03399057165668769,0.007677389021187969,11550,5000,0.2892397872500095,2622854.8122441573,9068098.262626112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324674.1475980591,3759357.357124894,2434683.2095268345,0.3523671792168096
125,climbToAlternate,15.53,840,1279.402,83.34,8.607,16.0,0.0,0.8,19226.026606246123,3.2394341712320274,0.0,0.033757715674575,0.007853571958133873,11550,5000,0.28985630509698423,2606190.6438423605,8991319.484909408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1316257.900930485,3725886.146756298,2409628.2458258127,0.35327378483542765
126,climbToAlternate,15.685,975,1292.428,83.34,8.522,16.0,0.0,0.8,19222.78247029829,3.244135947833139,0.0,0.03353279542651407,0.00803152264673451,11550,5000,0.29047065567981845,2589719.972920634,8915599.294736486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307939.3802629465,3692877.618257586,2384938.237994639,0.354178912888013
127,climbToAlternate,15.842,1110,1305.715,83.34,8.436,16.0,0.0,0.8,19219.533757330864,3.248712967426699,0.0,0.03330622874419088,0.0082120793472197,11550,5000,0.29107547762555325,2573065.499504822,8839856.660185155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1299528.0300529404,3659897.2749258913,2360369.244872951,0.35507226909237616
128,climbToAlternate,16.003,1245,1319.271,83.34,8.35,16.0,0.0,0.8,19216.27997590619,3.253781424673759,0.0,0.03308611782892839,0.008395578031556463,11550,5000,0.2916722683583659,2556415.8911889787,8764686.151266236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1291119.1369641307,3627145.869014705,2336026.7320505744,0.35596008089822323
129,climbToAlternate,16.168,1380,1333.106,83.34,8.264,16.0,0.0,0.8,19213.020658298297,3.2593176078926875,0.0,0.03287202791424688,0.008582103070884573,11550,5000,0.29226128748936786,2539771.094605277,8690070.164347958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1282712.6740430691,3594593.1050342596,2311880.4309911905,0.35684502711770594
130,climbToAlternate,16.335,1515,1347.226,83.34,8.179,16.0,0.0,0.8,19209.755560645506,3.2650976527896165,0.0,0.03266313848520227,0.008770031259774536,11550,5000,0.29284651038455034,2523319.5408908855,8616525.898080183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1274403.8085307502,3562448.415469497,2288044.6069387468,0.3577325647711297
131,climbToAlternate,16.506,1650,1361.643,83.34,8.093,16.0,0.0,0.8,19206.48448698749,3.2710736580143385,0.0,0.03245536383853608,0.008961865304866815,11550,5000,0.2934227832333031,2506684.2207426885,8542909.289867928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1266002.1316882265,3530285.127554993,2264282.9958667667,0.3586118644657563
132,climbToAlternate,16.681,1785,1376.364,83.34,8.007,16.0,0.0,0.8,19203.20703451406,3.2774524734315746,0.0,0.03225249577918921,0.009156942081083811,11550,5000,0.29399115333249065,2490053.6350908573,8469825.050397757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1257602.8460054835,3498340.8021278577,2240737.956122374,0.35948551531644646
133,climbToAlternate,16.86,1920,1391.401,83.34,7.921,16.0,0.0,0.8,19199.922792572834,3.2842419412260715,0.0,0.03205469200054679,0.009355243237908048,11550,5000,0.2945493527785495,2473427.7471774416,8397328.7459132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1249205.9329179,3466609.670935789,2217403.738017889,0.3603537898689023
134,climbToAlternate,17.042,2055,1406.763,83.34,7.836,16.0,0.0,0.8,19196.631323323487,3.2914692493471605,0.0,0.03186393458996006,0.00955556580234439,11550,5000,0.2950990854099571,2456994.871842946,8325999.616127727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1240906.5009307808,3435287.0147637352,2194380.5138329547,0.36122352967824006
135,climbToAlternate,17.229,2190,1422.46,83.34,7.75,16.0,0.0,0.8,19193.33227661002,3.299046713466534,0.0,0.031675681720922895,0.009760454159949647,11550,5000,0.29563676922425075,2440378.23584057,8254650.604673124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1232514.2605255404,3403913.4063356114,2171399.145810071,0.3620874309644585
136,climbToAlternate,17.42,2325,1438.506,83.34,7.664,16.0,0.0,0.8,19190.025319814067,3.306956795953154,0.0,0.03149118664316256,0.009968822569955514,11550,5000,0.2961675967759122,2423766.1967052077,8183765.621527765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1224124.341770307,3372713.3487727414,2148589.0070024347,0.36294941644410417
137,climbToAlternate,17.615,2460,1454.91,83.34,7.578,16.0,0.0,0.8,19186.710160417086,3.315159396981575,0.0,0.031309801018336546,0.010180788683941809,11550,5000,0.29669360010941137,2407158.7318922803,8113281.617819174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1215736.7332789295,3341703.3140470507,2125966.580768121,0.36380750145248
138,climbToAlternate,17.815,2595,1471.686,83.34,7.492,16.0,0.0,0.8,19183.38633828401,3.323822133074256,0.0,0.031132999037620894,0.010396989802693213,11550,5000,0.2972147648021797,2390555.8249758887,8043193.367486288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1207351.4267554993,3310891.952285293,2103540.5255297935,0.364660473417788
139,climbToAlternate,18.018,2730,1488.846,83.34,7.406,16.0,0.0,0.8,19180.053766931578,3.3325713524305995,0.0,0.030957323917048897,0.01061626254226269,11550,5000,0.29772927346389333,2373957.4397746176,7973543.92517441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1198968.4039265746,3280274.1567765125,2081305.7528499379,0.3655085967280208
140,climbToAlternate,18.228,2865,1506.403,83.34,7.321,16.0,0.0,0.8,19176.711379415556,3.3423875160217023,0.0,0.03079366906284575,0.010840335349641106,11550,5000,0.29823779519729754,2357551.743911729,7904939.554532665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1190682.6989453179,3250060.6187226316,2059377.9197773137,0.3663570741069103
141,climbToAlternate,18.441,3000,1524.373,83.34,7.235,16.0,0.0,0.8,19173.35935499219,3.3520244233662706,0.0,0.030626795229261913,0.011068205118339667,11550,5000,0.29873667511167795,2340962.2838527793,7836206.528634785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1182304.18376403,3219807.252384173,2037503.0686201432,0.3671971925923728
142,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19168.048488581673,5.3108664105158265,0.0,0.040448580353214574,0.024084162355230695,11550,5000,0.29756554132550866,1801778.759817004,6055065.21955117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,909989.2726348505,2516244.6947666653,1606255.422131815,0.3616457789369467
