,tag,time,alt,range,V,Vz,LD,pDOH,eff_p,mass,m_fl,m_bat,m_NOx,m_CO,oem,m_py,eff,P_req,P_tot,P_motor,P_power_el,P_cables,P_battery,P_loss_motor,P_loss_power_el,P_loss_cables,P_loss_battery,P_GT_out,P_GT_in,P_GT_loss,eta_GT
48,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.2340905038385107,0.86,19363.21631415048,12.708521057269607,43.53803891377335,0.06888164063334178,0.0931903077952065,11550,5000,0.3912600165885724,1820814.4526743172,4653719.714450112,226600.41075118183,235943.7846222218,238327.05517396142,250870.5843936436,11330.020537559101,9343.373871039976,2383.270551739616,12543.529219682192,704332.8687128001,1775546.966614102,1071214.097901302,0.3966850114114047
49,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.23310880396593803,0.86,19350.500481893097,12.715832257381296,43.32701794664229,0.06894871200854356,0.09321183429771517,11550,5000,0.39104366558207215,1819620.1943867775,4653240.429501027,225502.11971598587,234800.2079508391,237171.9272230698,249654.66023481032,11275.105985799304,9298.088234853221,2371.7192722307,12482.733011740527,704773.0844449536,1776532.6231935585,1071759.538748605,0.3967127173707783
50,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.23212710409336534,0.86,19337.777361587534,12.723120305564956,43.11622020040765,0.06901560240186595,0.09323325591201766,11550,5000,0.3908274956699922,1818425.2490435776,4652756.700053222,224404.99046823094,233657.84097066944,236018.02118249438,248440.02229736254,11220.249523411558,9252.850502438503,2360.180211824946,12422.001114868137,705211.8494812299,1777515.1029754458,1072303.253494216,0.3967402855259855
51,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.23114540422079266,0.86,19325.046976397785,12.73038518974687,42.90564593312383,0.06908231140356214,0.09325457295212174,11550,5000,0.39061150678161943,1817229.6188203746,4652268.52581263,223309.0243510008,232516.68508017572,234865.33846482396,247226.67206823576,11165.45121755005,9207.660729174951,2348.6533846482416,12361.333603411798,705649.1636445163,1778494.404952923,1072845.2413084067,0.3967677163781659
52,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.23016370434821998,0.86,19312.309349499843,12.73762689794239,42.69529540199922,0.06914883860544663,0.09327578573142728,11550,5000,0.3903956988462709,1816033.3058939597,4651775.906499095,222214.222702976,231376.74167323613,233713.8804780163,246014.61102949086,11110.71113514881,9162.518970260144,2337.138804780165,12300.730551474553,706085.0267624555,1779470.528131126,1073385.5013686705,0.39679501042594695
53,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.2291820044756473,0.86,19299.564504081583,12.744845418258565,42.48516886339547,0.06921518360092314,0.0932968945627299,11550,5000,0.3901800717932577,1814836.3124422505,4651278.841846814,221120.58685843015,230238.0121391401,232563.64862539404,244803.84065830952,11056.029342921518,9117.42528070994,2325.6364862539426,12240.192032915487,706519.4386674461,1780443.4715272605,1073924.0328598144,0.39682216816543764
54,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.2282003046030746,0.86,19286.81246334269,12.752040738895502,42.27526657282669,0.06928134598500031,0.09331789975822052,11550,5000,0.38996462555188466,1813638.640644283,4650777.3316043485,220028.11814722573,229100.49786258404,231414.64430564045,243594.36242698997,11001.405907361297,9072.379715358322,2314.1464430564065,12179.71812134951,706952.3991966421,1781413.2341709558,1074460.8349743139,0.39684919009016323
55,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.22721860473050193,0.86,19274.053250494544,12.759212848144605,42.065588784958734,0.06934732535427952,0.0933388016294763,11550,5000,0.38974936005140515,1812440.2926802016,4650271.375535174,218936.81789481017,227964.2002236674,230266.86891279535,242386.1778029425,10946.840894740519,9027.382328857222,2302.6686891279555,12119.308890147135,707383.9081919513,1782379.8151035353,1074995.906911584,0.3968760766912414
56,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.22623690485792924,0.86,19261.286888760154,12.766361734391351,41.85613575360838,0.06941312130698357,0.0933596004874644,11550,5000,0.3895342752210083,1811241.27073125,4649760.973417845,217846.68742221198,226829.12059788837,229120.32383625087,241179.28824868513,10892.334371110608,8982.433175676371,2291.2032383625105,12058.964412434267,707813.9655000351,1783343.213378652,1075529.2478786167,0.39690282845725394
57,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.22525520498535656,0.86,19248.51340137404,12.773487386114516,41.646907731742616,0.06947873344295352,0.09338029664253553,11550,5000,0.38931937098982194,1810041.5769797647,4649246.125045972,216757.72804603665,225695.26035613977,227975.01046074723,239973.6952218392,10837.886402301841,8937.532310103128,2279.7501046074744,11998.68476109197,708242.5709723079,1784303.4280619964,1076060.8570896885,0.39692944587432566
58,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.22427350511278388,0.86,19235.73281158215,12.780589791887516,41.437904971477906,0.06954416136366441,0.09340089040442377,11550,5000,0.38910464728690003,1808841.2136091643,4648726.830228385,215669.94107846313,224562.62086470547,226830.93016636916,238769.40017512545,10783.497053923165,8892.67978624233,2268.3093016636935,11938.470008756283,708669.724464937,1785260.458231122,1076590.733766185,0.39695592942617663
59,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.2232918052402112,0.86,19222.945142641773,12.787668940379048,41.229127724079426,0.06960940467223463,0.09342138208224421,11550,5000,0.3888901040411521,1807640.182803941,4648203.088789983,214583.3278272394,223431.2034852555,225688.08432854092,237566.40455635887,10729.16639136198,8847.875658016112,2256.880843285411,11878.320227817954,709095.4258388402,1786214.3029758027,1077118.8771369625,0.396982279594055
60,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.2223101053676385,0.86,19210.15041782142,12.794724820353801,41.0205762399603,0.0696744629734363,0.0934417719844909,11550,5000,0.38867574118138876,1806438.4867496528,4647674.900571211,213497.88959567933,222301.0095748431,224546.47431802333,236364.70980844562,10674.894479783976,8803.11997916378,2245.4647431802355,11818.235490422292,709519.6749596868,1787164.9613977151,1077645.2864380286,0.39700849685682177
61,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.22132840549506583,0.86,19197.34866040075,12.801757420671542,40.8122507686809,0.06973933587369008,0.09346206041902995,11550,5000,0.3884615586362768,1805236.1276329125,4647142.265428601,212413.627682658,221172.0404858996,223406.1015009087,235164.3173693776,10620.68138413291,8758.412803241617,2234.061015009089,11758.21586846889,709942.4716978953,1788112.432610638,1078169.9609127427,0.3970345816909185
62,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.22034670562249314,0.86,19184.53989367046,12.808766730290193,40.60415155894809,0.06980402298109734,0.09348224769310447,11550,5000,0.3882475563343372,1804033.1076413798,4646605.183234809,211330.5433826085,220044.29756623125,222266.96723861742,233965.22867222887,10566.527169130435,8713.75418362275,2222.669672386176,11698.261433611455,710363.815928633,1789056.7157401496,1078692.8998115165,0.39706053457044754
63,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.21936500574992046,0.86,19171.724140932194,12.815752738264461,40.396278858614515,0.06986852390543091,0.09350233411332627,11550,5000,0.38803373420387177,1802829.4289637527,4646063.653879514,210248.63798551806,218917.78215901504,221129.07288789397,232767.44514515155,10512.431899275913,8669.144173496989,2211.2907288789415,11638.372257257588,710783.7075318148,1789997.8099238458,1079214.1023920309,0.39708635596713643
64,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.21838330587734778,0.86,19158.901425498447,12.822715433746458,40.188632914677854,0.06993283825814439,0.0935223199856737,11550,5000,0.38782009217306246,1801625.0937897572,4645517.677268233,209167.91277692397,217792.49560279463,219992.41980080266,231570.96821137122,10458.395638846208,8624.58282587066,2199.9241980080287,11578.548410568572,711202.1463921027,1790935.7143114295,1079733.5679193267,0.39711204635033054
65,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.2174016060047751,0.86,19146.07177069246,12.82965480598794,39.9812139732801,0.06999696565239628,0.09354220561549385,11550,5000,0.38760663016981983,1800420.104310139,4644967.253324154,208088.3690379101,216668.43923147657,218857.00932472383,230375.799289183,10404.418451895513,8580.070193566466,2188.57009324724,11518.78996445916,711619.1323989042,1791870.428064315,1080251.2956654108,0.39713760618709326
