,tag,time,alt,range,V,Vz,LD,pDOH,eff_p,mass,m_fl,m_bat,m_NOx,m_CO,oem,m_py,eff,P_req,P_tot,P_motor,P_power_el,P_cables,P_battery,P_loss_motor,P_loss_power_el,P_loss_cables,P_loss_battery,P_GT_out,P_GT_in,P_GT_loss,eta_GT
10,climbout,3.957,270,0.0,63.222,7.564,10.5,0.0,0.8,19152.571230440975,0.8271173526998707,0.0,0.008645198871994534,0.0020123438511790324,11550,5000,0.28312175228503716,2552578.2135220477,9015832.209713792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1289180.9159202261,3753401.0737752626,2464220.157855036,0.34347006636930927
11,climb,3.966,300,0.0,63.222,7.546,10.5,0.25590626837932257,0.8,19151.920646477185,0.650583963789119,2.1148807401068117,0.005616750451568756,0.0023710352382806596,11550,5000,0.3172194581067634,2549086.022356621,8035717.725419922,346798.0285801028,361097.48915046104,364744.93853581924,383942.0405640203,17339.901429005153,14299.460570358246,3647.4493853581957,19197.102028201032,957959.0558572969,2982594.3624904077,2024635.3066331106,0.3211831511199599
12,climb,34.119,544,2821.404,83.34,7.017,16.0,0.25388899763182227,0.73,19146.448630878167,5.47201559901778,17.825097345513395,0.046495696160330266,0.020495636902426225,11550,5000,0.2925163908027804,2296978.085606388,7852476.50329123,310035.8658888187,322819.5188346717,326080.3220552239,343242.4442686568,15501.793294440948,12783.65294585299,3260.8032205522422,17162.122213432853,865555.8696310708,2715159.080140992,1849603.2105099214,0.31878642984930533
13,climb,34.773,788,2876.205,83.34,6.883,16.0,0.25183305942428896,0.73,19140.95081759198,5.497813286186046,17.817065783083507,0.04609338462824168,0.02107457875605587,11550,5000,0.293557520127971,2271153.028980051,7736654.227048872,304067.7382821835,316605.3084987333,319803.3419179125,336635.09675569733,15203.386914109187,12537.57021654983,3198.0334191791276,16831.754837784883,858182.6329652847,2673992.648154459,1815810.0151891743,0.32093679597720165
14,climb,35.45,1032,2933.149,83.34,6.749,16.0,0.24973709389192034,0.73,19135.425503585764,5.5253140062162815,17.80804157661473,0.04570752425251911,0.021671722773612012,11550,5000,0.29458258897547906,2245339.3325091833,7622104.688258017,298109.79250508646,310401.6998178743,313537.0705231053,330039.0216032688,14905.489625254337,12291.907312787813,3135.370705231056,16501.951080163453,850805.4610136949,2633426.862831511,1782621.4018178163,0.3230792064218911
15,climb,36.156,1276,2992.366,83.34,6.614,16.0,0.24759938642257417,0.73,19129.870594175998,5.554909409766943,17.79878933861856,0.04533812587484745,0.022291250613104215,11550,5000,0.2955894586856172,2219349.1818694077,7508214.913136876,292136.89297623996,304182.52079991665,307255.0715150673,323426.3910684919,14606.844648812012,12045.62782367669,3072.550715150676,16171.31955342461,843353.3768591416,2593179.8799086893,1749826.5030495476,0.32521977491543613
16,climb,36.891,1520,3053.996,83.34,6.48,16.0,0.2454182224041084,0.73,19124.283339701524,5.587254474473834,17.791445192728048,0.044994777439472625,0.022933185890568867,11550,5000,0.29658193512711856,2193557.936844289,7396127.93983593,286198.3464118814,297999.1112160364,301009.20324852166,316851.79289318074,14309.917320594082,11800.764804155033,3010.092032485219,15842.58964465905,835969.1147694646,2553582.61858486,1717613.5038153955,0.3273710858952903
17,climb,37.655,1764,3118.189,83.34,6.345,16.0,0.24319188722438084,0.73,19118.661785779153,5.621553922369042,17.782129200547068,0.044666238642041466,0.023598173547988405,11550,5000,0.297544844298589,2167590.0205199104,7284918.76789071,280244.7144173161,291799.9941871263,294747.4688758851,310260.4935535633,14012.235720865816,11555.279769810191,2947.474688758854,15513.024677678179,828509.9559095652,2514316.1449022177,1685806.1889926523,0.3295170170184729
18,climb,38.454,2008,3185.112,83.34,6.211,16.0,0.24091831152390963,0.73,19113.002569589713,5.659216189440769,17.775806361402346,0.04436693459638197,0.024290208954265684,11550,5000,0.29849129957709475,2141820.6150751663,7175487.587442976,274324.1925417388,285635.35250076925,288520.5580815851,303705.85061219486,13716.209627086952,11311.159959030454,2885.2055808158534,15185.292530609757,821119.6004566443,2475728.046101903,1654608.4456452588,0.3316679316815585
19,climb,39.287,2252,3254.941,83.34,6.076,16.0,0.2385954850677695,0.73,19107.303399566594,5.699170023118093,17.76788929286019,0.044083042576376005,0.025009276259510167,11550,5000,0.29940922024036326,2115874.3208798114,7066830.871745382,268388.1233029006,279454.5223895258,282277.29534295533,297133.9950978477,13419.406165145041,11066.399086625212,2822.772953429556,14856.6997548924,813654.6772459876,2437467.3452176424,1623812.6679716548,0.33381151909271467
20,climb,40.157,2496,3327.873,83.34,5.942,16.0,0.23622122024736536,0.73,19101.56079241895,5.742607147644115,17.76182304247511,0.04382836226093305,0.025757661024432693,11550,5000,0.30030156928383794,2090126.088784456,6960090.464292307,262483.85707789334,273306.8066200472,276067.4814343911,290597.34887830645,13124.192853894678,10822.94954215386,2760.6748143439136,14529.867443915335,806259.5725358276,2399830.8082618313,1593571.2357260035,0.335965172944751
21,climb,41.067,2740,3404.118,83.34,5.807,16.0,0.2337931520804321,0.73,19095.772076131634,5.788716287315688,17.754628178971128,0.04358963540187814,0.026537819824706592,11550,5000,0.30116984585675477,2064200.7595140636,6853942.344864957,256563.5311502472,267142.36896110704,269840.77672839095,284042.9228719905,12828.176557512372,10578.83781085983,2698.407767283912,14202.146143599537,798790.281525479,2362529.26214285,1563738.980617371,0.33810810063828123
22,climb,42.019,2984,3483.91,83.34,5.672,16.0,0.2313087973355915,0.73,19089.93412944501,5.837946686626282,17.747525479318988,0.043371568566784605,0.027351505884164913,11550,5000,0.3020195706749401,2038285.7189903925,6748853.110529628,250650.4084454966,260985.43153425303,263621.648014397,277496.47159410216,12532.520422274842,10335.023088756412,2636.2164801439726,13874.82357970512,791319.3437901078,2325773.3105016085,1534453.9667115007,0.3402392400914777
23,climb,43.017,3228,3567.503,83.34,5.537,16.0,0.22876543628323884,0.73,19084.043234306475,5.890895138533595,17.740897273861805,0.043179029146164415,0.028201909539493183,11550,5000,0.3028385018877442,2012380.8213772555,6645062.661560789,244743.84719318998,254835.3261070283,257409.4203101296,270957.2845369785,12237.19235965951,10091.478913838313,2574.0942031012983,13547.864226848938,783847.2953570026,2289486.0026798407,1505638.7073228383,0.34236824092373147
24,climb,44.064,3472,3655.177,83.34,5.403,16.0,0.22616017182009943,0.73,19078.09505966258,5.9481746438957765,17.736231011138493,0.04301765536885986,0.029091785494232254,11550,5000,0.3036327175505443,1986673.0897161034,6543013.894361999,238865.6710901445,248714.77622880516,251227.04669576278,264449.522837645,11943.283554507236,9849.105138660676,2512.27046695763,13222.476141882264,776447.8597957281,2253770.9225639314,1477323.0627682032,0.344510549862107
25,climb,45.164,3716,3747.238,83.34,5.268,16.0,0.22348987034467213,0.73,19072.086078445624,6.008981216958574,17.730285238507975,0.04287452277629043,0.03002403267114922,11550,5000,0.3044015839840987,1960787.802004099,6441450.718950681,232969.80948607696,242575.81162648578,245026.07234998565,257922.18142103753,11648.490474303859,9606.00214040883,2450.2607234998586,12896.109071051887,768975.5506872667,2218347.798111123,1449372.247423856,0.3466433673484534
26,climb,46.32,3960,3844.026,83.34,5.133,16.0,0.22075122088178592,0.73,19066.012046129475,6.074032316148937,17.72424681363299,0.04275685175713299,0.031001481700806306,11550,5000,0.30514343795616566,1934912.100239315,6340992.004282485,227078.2607266185,236441.33769951947,238829.63403991866,251399.61477886175,11353.913036330934,9363.076972900964,2388.296340399189,12569.980738943099,761503.985763912,2183434.284877847,1421930.2991139349,0.34876432555721026
27,climb,47.538,4204,3945.916,83.34,4.998,16.0,0.21794055770893003,0.73,19059.868031196478,6.144014932997859,17.718632303738676,0.04266915343517396,0.03202897747426039,11550,5000,0.30585055061007466,1909045.8010124722,6241760.223104168,221190.06196945737,230310.35190489105,232636.71909584955,244880.75694299955,11059.503098472878,9120.289935433679,2326.3671909584978,12244.037847149988,754033.9870949106,2149009.630319437,1394975.6432245264,0.3508751084483638
28,climb,48.822,4448,4053.323,83.34,4.863,16.0,0.2150539786053672,0.73,19053.648944710596,6.2190864858822055,17.71298543504599,0.04261083516379561,0.03310999035620554,11550,5000,0.30652545384457003,1883188.675521823,6143661.649961156,215304.20900347686,224181.80862502797,226446.2713384121,238364.49614569696,10765.210450173852,8877.5996215511,2264.462713384123,11918.224807284858,746566.3931243854,2115091.9182040007,1368525.5250796152,0.35297113411426645
29,climb,50.177,4692,4166.709,83.34,4.728,16.0,0.212087285727577,0.73,19047.349525829086,6.299418881511032,17.707030682804255,0.04258095874882407,0.034248630516009855,11550,5000,0.3071743202784062,1857340.5057447732,6046535.739255092,209419.62069925258,218054.58215249123,220257.15368938507,231849.6354625106,10470.981034962639,8634.961453238646,2202.5715368938527,11592.48177312554,739102.1208128681,2081703.4647697802,1342601.343956912,0.35504678419440827
30,climb,51.611,4936,4286.59,83.34,4.593,16.0,0.2090358082355861,0.73,19040.96329114958,6.386234679507089,17.701294417608388,0.04258906416680341,0.03545176841887239,11550,5000,0.3077719428192166,1831501.0840871416,5950838.362036641,203534.98638836137,211927.30777630297,214067.98765283127,225334.72384508557,10176.749319418077,8392.32138794159,2140.6798765283147,11266.736192254288,731642.3104498151,2048740.314384232,1317098.0039344172,0.357118130254452
31,climb,53.128,5180,4413.539,83.34,4.457,16.0,0.2058946387911945,0.73,19034.484047556183,6.479243593395886,17.69281231164374,0.04262947841984601,0.036722818341969346,11550,5000,0.30830830806964626,1805483.3230373191,5856096.886722442,197628.56812349515,205777.351232294,207855.9103356505,218795.69509015844,9881.428406174766,8148.783108798836,2078.559103356507,10939.784754507931,724113.1244429417,2015988.75069104,1291875.6262480984,0.3591851016999626
32,climb,54.74,5424,4548.205,83.34,4.322,16.0,0.20265816056152283,0.73,19027.90386344041,6.58018411577441,17.68646208908044,0.042715101758648295,0.038071919467607095,11550,5000,0.3088111584263612,1779660.6356835742,5762941.484214374,191739.89944252186,199645.8761375696,201662.5011490602,212276.31699901074,9586.994972126102,7905.97669504775,2016.6250114906038,10613.815849950546,716665.5984000963,1983915.1574179186,1267249.5590178224,0.3612380276043872
33,climb,56.452,5668,4691.31,83.34,4.187,16.0,0.1993204610909086,0.73,19021.21422393652,6.689639503887988,17.67899236242188,0.04284949908018263,0.03950446166336707,11550,5000,0.3092356458985777,1753845.8059814675,5671551.223938424,185846.54690621071,193509.52405894492,195464.16571610598,205751.75338537473,9292.327345310545,7662.977152734213,1954.6416571610616,10287.587669268745,709226.4905307501,1952472.5423254159,1243246.0517946659,0.3632453082725833
34,climb,58.275,5912,4843.679,83.34,4.052,16.0,0.1958749775535663,0.73,19014.406166485594,6.808057450924779,17.67052814017042,0.04303139669485061,0.04102918620118651,11550,5000,0.30960098477421877,1728038.4614145805,5581501.8245978085,179946.56823034567,187366.2726263491,189258.86123873646,199219.85393551207,8997.328411517292,7419.704396003418,1892.5886123873663,9960.992696775613,701797.4578653031,1921571.5535343792,1219774.0956690758,0.3652205698895132
35,climb,60.22,6156,5006.239,83.34,3.916,16.0,0.19231449675358775,0.73,19007.47160814533,6.934558340263973,17.65876821236321,0.043245576561785626,0.04265296625841842,11550,5000,0.3099433027185779,1702051.7031695428,5491493.728822302,174018.72235174777,181194.0049476757,183024.24742189466,192657.1025493628,8700.936117587396,7175.282595927953,1830.2424742189482,9632.855127468149,694304.2860736897,1890999.5729741172,1196695.2869004274,0.3671625821584429
36,climb,62.302,6400,5180.05,83.34,3.781,16.0,0.18863091862671522,0.73,19000.39842139539,7.073186749939085,17.647806125841537,0.04352800746222447,0.04439221862320812,11550,5000,0.3102071370664704,1676258.4194942731,5403674.574821561,168098.97157095722,175030.1661505177,176798.14762678556,186103.31329135323,8404.948578547868,6931.194579560495,1767.9814762678573,9305.16566456767,686901.1383683346,1861128.57659989,1174227.4382315553,0.36907774508692975
37,climb,64.531,6644,5366.322,83.34,3.646,16.0,0.18481555186312476,0.73,18993.174408986855,7.224012408536464,17.633958383139696,0.04387392055809932,0.046255579259971764,11550,5000,0.3103843749252728,1650471.461413357,5317508.208364933,162165.22805712261,168851.7576604775,170557.3309701793,179534.03260018874,8108.261402856138,6686.529603354904,1705.5733097017944,8976.701630009446,679514.4785039946,1831584.5247507058,1152070.0462467112,0.3709981545058546
38,climb,66.927,6888,5566.446,83.34,3.51,16.0,0.18085852266185998,0.73,18985.78817488431,7.386234102546565,17.615541967596364,0.04426525518592755,0.04825537179342067,11550,5000,0.31053848915582305,1624504.0133016543,5231248.524837464,156196.3827240828,162636.80000425113,164279.59596389002,172925.8904883053,7809.819136204147,6440.41728016834,1642.7959596389016,8646.294524415272,672070.0087866943,1802170.1642006112,1130100.155413917,0.3729226141554754
39,climb,69.509,7132,5782.026,83.34,3.375,16.0,0.17674883385538853,0.73,18978.22490289646,7.563271987850355,17.595725579470002,0.04472863960095601,0.050411017432841584,11550,5000,0.31065765063046863,1598728.433204861,5146270.919001346,150225.08570994769,156419.289577205,157999.28240121718,166315.0341065444,7511.254285497391,6194.203867257313,1579.992824012173,8315.751705327228,664724.7712042673,1773397.5653591857,1108672.7941549183,0.3748312190051041
40,climb,72.299,7376,6014.921,83.34,3.239,16.0,0.17247418753593236,0.73,18970.46821752413,7.75668537233142,17.569400029913336,0.04526962690178655,0.05274111104216791,11550,5000,0.3106865938213617,1572771.5673439815,5062244.714196752,144211.85446957368,150158.11585753193,151674.8645025575,159657.75210795525,7210.5927234786905,5946.26138795826,1516.7486450255763,7982.88760539777,657327.8126700572,1745108.796959477,1087780.9842894198,0.3766686717844337
41,climb,75.322,7620,6267.306,83.34,3.104,16.0,0.16802080768179775,0.73,18962.496076980184,7.972140543943743,17.53927234844714,0.04593301995470726,0.05527520405132421,11550,5000,0.3105865095879418,1547005.2124139448,4980915.669731991,138186.63757455721,143884.46228088005,145337.84068775762,152987.2007239554,6909.331878727867,5697.8247063228455,1453.3784068775774,7649.360036197777,650038.4581495974,1718647.149589288,1068608.6914396908,0.37822682701620264
42,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.2098688206403291,0.86,18949.675004481425,12.821072498757943,38.20023650493668,0.06991765990307601,0.09351760708581644,11550,5000,0.3858445639923309,1781963.297721234,4618344.9606838375,198818.99825470868,207016.86615442386,209107.94561052916,220113.62695845176,9940.949912735443,8197.867899715178,2091.0794561052935,11005.681347922598,711103.4151535995,1790714.408487406,1079610.9933338065,0.39710598841624306
43,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.20874318905551187,0.86,18936.84508591185,12.829918569576185,37.96965979078642,0.06999940367747695,0.09354296080697751,11550,5000,0.3856044137479771,1780758.4626332023,4618096.679248772,197618.9263304866,205767.31188097314,207845.76957674054,218785.02060709533,9880.94631652434,8148.38555048653,2078.457695767407,10939.251030354777,711634.9809118976,1791905.9553098327,1080270.9743979352,0.39713857683387804
44,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.20761755747069466,0.86,18924.00634822976,12.838737682090919,37.73934250688195,0.07008094432766357,0.09356818349514184,11550,5000,0.3853644898303041,1779552.7962530525,4617843.219121413,196420.2046508259,204519.1635264743,206585.01366310535,217457.90911905828,9821.010232541305,8098.958875648375,2065.850136631055,10872.895455952925,712164.844093358,1793093.7921399793,1080928.9480466212,0.3971709941862106
45,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.20649192588587745,0.86,18911.158818413416,12.847529816341623,37.50928499339885,0.07016228124783233,0.09359327558572474,11550,5000,0.38512479215895734,1778346.3011141384,4617584.578611443,195222.83498622276,203272.42293442602,205325.67973174347,216132.2944544668,9761.141749311148,8049.587948203264,2053.2567973174364,10806.61472272335,712693.0042954816,1794277.9172537834,1081584.9129583018,0.39720324117140543
46,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.2053662943010602,0.86,18898.302523460923,12.856294952492835,37.279487589386925,0.07024341383421165,0.09361823751347552,11550,5000,0.38488532065373054,1777138.979751689,4617320.7560454765,194026.8191013138,202027.09194222593,204067.76963861205,214808.17856696006,9701.340955065698,8000.272840912141,2040.6776963861223,10740.408928348013,713219.4611222816,1795458.3289432798,1082238.8678209982,0.39723531848385935
47,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.204240662716243,0.86,18885.437490390093,12.865033070830437,37.049950632768905,0.07032434148503391,0.09364306971245925,11550,5000,0.3846460752344998,1775930.834702798,4617051.749767888,192832.1587548698,200783.1723811639,202811.28523349887,213485.56340368305,9641.607937743498,7951.013626294084,2028.1128523349905,10674.278170184161,713744.2141842869,1796635.0255168285,1082890.8113325418,0.39726722681417603
48,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.2031150311314258,0.86,18872.563746238327,12.87374415176704,36.820674460339056,0.07040506360059158,0.09366777261606482,11550,5000,0.38440705582117124,1774721.8685064109,4616777.5581414495,191638.8556997883,199540.66607641432,201556.22836001447,212164.4509052784,9581.942784989424,7901.810376626001,2015.5622836001464,10608.22254526393,714267.2630985399,1797808.0052986199,1083540.7422000798,0.39729896684929855
49,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.20198939954660858,0.86,18859.681318062485,12.882428175841044,36.59165940776198,0.07048557958323491,0.0936923466569948,11550,5000,0.38416826233365475,1773512.0837033147,4616498.179547685,190446.91168308727,198299.57484702964,200302.6008555855,210844.8430058795,9522.345584154371,7852.663163942368,2003.0260085558568,10542.242150293983,714788.6074885997,1798977.2666292146,1084188.659140615,0.3973305392724143
50,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.20086376796179134,0.86,18846.790232938765,12.891085123719261,36.362905809571224,0.07056588883740268,0.09371679226726534,11550,5000,0.38392969469183885,1772301.4828361245,4616213.612387191,189256.32844589796,197059.9005059329,199050.40455144737,209526.7416331025,9462.816422294907,7803.572060034936,1990.5040455144754,10476.337081655134,715308.2469845407,1800142.8078651393,1084834.5608805986,0.3973619447630675
51,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.19973813637697413,0.86,18833.89051796257,12.899714976198052,36.13441399916808,0.07064599076963907,0.093741109878202,11550,5000,0.38369135281554395,1771090.0684492732,4615923.855080227,188067.1077234585,195821.64485991097,197799.64127263735,208210.14870803934,9403.355386172932,7754.537136452468,1977.9964127263752,10410.507435401976,715826.1812229535,1801304.6273788817,1085478.4461559283,0.3973931839971832
52,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.19861250479215692,0.86,18820.982200248367,12.908317714202125,35.90618430882015,0.0707258847885889,0.0937652999204288,11550,5000,0.3834532366244871,1769877.8430889973,4615628.90606717,186879.25124510677,194584.80970960722,196550.3128379871,206895.06614524958,9343.962562255347,7705.558464500439,1965.5031283798726,10344.753307262488,716342.4098469451,1802462.7235587959,1086120.313711851,0.3974242576471114
53,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.19748687320733968,0.86,18808.065306929577,12.91689331878997,35.67821706966022,0.07080557030505448,0.09378936282387626,11550,5000,0.38321534603825697,1768664.8093033263,4615328.763808843,185692.7607342741,193349.3968495149,195302.42106011606,205581.49585275375,9284.638036713714,7656.6361152407835,1953.0242106011624,10279.074792637697,716856.9325061397,1803617.0948092914,1086760.1623031518,0.3974551663816082
54,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.19636124162252247,0.86,18795.139865158428,12.925441771150835,35.450512611684864,0.07088504673197381,0.09381329901776518,11550,5000,0.3829776809762384,1767450.9696420694,4615023.426787447,184507.6379084785,192115.4080679701,194055.96774542434,204269.43973202564,9225.381895423934,7607.77015949161,1940.559677454245,10213.471986601291,717369.7488566774,1804767.739550526,1087397.9906938488,0.39748591086592505
55,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.19523561003770526,0.86,18782.20590210582,12.933963052608485,35.22307126375323,0.07096431348446211,0.09383710893060988,11550,5000,0.3827402413576403,1766236.3266568044,4614712.89350627,183323.88447931787,190882.8451471448,192810.95469408567,202958.8996779849,9166.194223965902,7558.960667826928,1928.1095469408583,10147.944983899255,717880.8585612159,1805914.6562186743,1088033.7976574583,0.3975164917617731
56,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.19410997845288802,0.86,18769.263444961198,12.942457144620771,34.99589335358578,0.07104336997981399,0.09386079299020954,11550,5000,0.3825030271014611,1765020.882900863,4614397.162490118,182141.50215246354,189651.7098630399,191567.38370004031,201649.8775789898,9107.075107623185,7510.207710576374,1915.6738370004048,10082.493878949499,718390.2612889288,1807057.8432653828,1088667.581976454,0.3975469097274639
57,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.1929843468680708,0.86,18756.312520932417,12.95092402878234,34.768979207762975,0.0711222156375351,0.09388435162364826,11550,5000,0.3822660381263883,1763804.6409293197,4614076.232286569,180960.49262765388,188422.00398547883,190325.25655098874,200342.37531683026,9048.024631382701,7461.511357824956,1903.252565509889,10017.118765841522,718897.9567155065,1808197.299158463,1089299.3424429565,0.39757716541777954
58,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.1918587152832536,0.86,18743.353157245594,12.959363686824162,34.542329151724104,0.07120084987934412,0.09390778525728628,11550,5000,0.3820292743508066,1762587.6032989793,4613750.101465903,179780.85759868755,187193.7292781003,189084.57502838416,199036.3947667202,8989.042879934386,7412.871679412766,1890.8457502838432,9951.819738336018,719403.9445231556,1809333.022381058,1089929.0778579023,0.397607259484177
59,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.1907330836984364,0.86,18730.38538114498,12.967776100614632,34.315943509765965,0.07127927212918947,0.09393109431675564,11550,5000,0.38179273569281746,1761369.772568363,4613418.768620901,178602.59875341706,185966.88749835177,187845.34090742603,197731.93779729056,8930.129937670861,7364.2887449347245,1878.453409074262,9886.596889864537,719908.2244005987,1810465.011432173,1090556.7870315742,0.397637192574693
60,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.18960745211361915,0.86,18717.40921989282,12.976161252161464,34.08982260504166,0.0713574818132731,0.09395427922695805,11550,5000,0.3815564220701094,1760151.1512976955,4613082.232368441,177425.7177737424,184741.4803974827,186607.55595705324,196429.00627058235,8871.285888687127,7315.762623740309,1866.075559570534,9821.450313529127,720410.7960430738,1811593.2648264982,1091182.4687834245,0.39766696533400375
61,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.18848182052880194,0.86,18704.424700769207,12.984519123612136,33.863966759559396,0.07143547836006117,0.09397734041205846,11550,5000,0.38132033340002697,1758931.7420488924,4612740.491348705,176250.2163356046,183517.5097205379,185371.22193993727,195127.60204203925,8812.51081678024,7267.293384933295,1853.7122193993744,9756.380102101972,720911.6591523334,1812717.7810942358,1091806.1219419024,0.39769657840348405
62,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.18735618894398473,0.86,18691.431851071953,12.992849697254554,33.638376294181164,0.07151326120029658,0.09400027829547991,11550,5000,0.3810844695994713,1757711.5473855468,4612393.54422641,175076.09610897943,182294.97720635092,184136.34061247567,193827.72696050073,8753.80480544898,7218.881097371491,1841.3634061247583,9691.386348025046,721410.8134366447,1813838.5587811098,1092427.7453444651,0.39772603242122556
63,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.1862305573591675,0.86,18678.430698116434,13.001152955518444,33.41305152862167,0.07159082976701822,0.09402309329989945,11550,5000,0.38084883058490504,1756490.5698729178,4612041.38969079,173903.35875787094,181073.8845875374,182902.91372478526,192529.382868195,8695.167937893555,7170.525829666476,1829.0291372478544,9626.469143409759,721908.2586107892,1814955.5964485584,1093047.3378377692,0.3977553280220155
64,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.18510492577435028,0.86,18665.421269235456,13.009428880976058,33.18799278144696,0.07166818349557394,0.0940457858472431,11550,5000,0.3806134162723292,1755268.812077913,4611684.026455906,172732.00594030521,179854.23359048855,181670.9430206955,191232.5716007321,8636.600297015268,7122.227650183341,1816.7094302069565,9561.628580036613,722403.9943960601,1816068.8926732969,1093664.8982772368,0.39778446583745186
