,tag,time,alt,range,V,Vz,LD,pDOH,eff_p,mass,m_fl,m_bat,m_NOx,m_CO,oem,m_py,eff,P_req,P_tot,P_motor,P_power_el,P_cables,P_battery,P_loss_motor,P_loss_power_el,P_loss_cables,P_loss_battery,P_GT_out,P_GT_in,P_GT_loss,eta_GT
10,climbout,3.957,270,0.0,63.222,7.564,10.5,0.0,0.8,19711.696294398367,0.8475174054014801,0.0,0.009034822971580285,0.0019445811603254223,11550,5000,0.28436769395580097,2627095.670095818,9238375.968629353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1326815.9949978879,3840489.7061540047,2513673.711156117,0.34548094032690585
11,climb,3.966,300,0.0,63.222,7.546,10.5,0.25106763361101764,0.8,19711.0274214531,0.6688729452684581,2.1354657013307397,0.0058991501646888395,0.0023546559400458972,11550,5000,0.3182356775603041,2623502.0299064456,8243896.630381128,350173.5494004851,364612.1922120836,368295.1436485693,387679.09857744136,17508.67747002427,14438.6428115985,3682.9514364856964,19383.954928872085,992336.1532748148,3062755.970418331,2070419.8171435161,0.3240010509682478
12,climb,34.119,544,2821.404,83.34,7.017,16.0,0.2614566860473038,0.73,19705.474447207576,5.552974245521335,18.89229463533518,0.047717331521472464,0.020436759652806342,11550,5000,0.29509306706326255,2364034.3372137146,8011148.3497065995,328597.86470490816,342146.8812004458,345602.91030348063,363792.5371615586,16429.89323524542,13549.016495537644,3456.0291030348094,18189.626858077943,881788.7644968599,2752965.5914529813,1871176.8269561215,0.32030504385325886
13,climb,34.773,788,2876.205,83.34,6.883,16.0,0.27204487797458715,0.73,19699.970565416068,5.503881791508473,19.809004939168073,0.046183113191921935,0.02107102397456205,11550,5000,0.29786884041862943,2337464.709047288,7847295.157701556,338062.3612667057,352001.62564213417,355557.1976183173,374270.7343350709,16903.1180633353,13939.264375428502,3555.5719761831765,18713.536716753562,859378.4886386943,2676773.2776162364,1817394.788977542,0.3210501598417039
14,climb,35.45,1032,2933.149,83.34,6.749,16.0,0.2828392127694623,0.73,19694.51650698687,5.454058429196758,20.757488069684282,0.04467531272183249,0.02170320684121395,11550,5000,0.30069933152821654,2310915.438910605,7685136.601954025,347484.05290710897,361811.800194824,365466.4648432566,384701.5419402701,17374.202645355464,14327.74728771502,3654.664648432569,19235.077097013524,837019.159289057,2601433.670133094,1764414.5108440367,0.32175302753201995
15,climb,36.156,1276,2992.366,83.34,6.614,16.0,0.2938485207763313,0.73,19689.11283946095,5.403667525918162,21.74060408789694,0.04319217629754645,0.022335814948690236,11550,5000,0.3035892515299551,2284193.2147735246,7523959.439480168,356835.08629906067,371548.40306024643,375301.41723257216,395054.12340270757,17841.75431495305,14713.316761185748,3753.0141723257248,19752.706170135396,814639.6047701978,2526647.315069702,1712007.7102995042,0.32241919951052783
16,climb,36.891,1520,3053.996,83.34,6.48,16.0,0.3050816323395962,0.73,19683.75964136016,5.353198100791828,22.763267297795256,0.04174229788276831,0.022967217808356366,11550,5000,0.306544855066153,2257684.364659065,7364939.673092384,366176.51848898013,381275.00883900473,385126.2715545502,405396.07532057917,18308.825924449022,15098.490350024575,3851.2627155455057,20269.803766028977,792376.9360511582,2452711.1764320224,1660334.2403808641,0.3230616566944645
17,climb,37.655,1764,3118.189,83.34,6.345,16.0,0.3165473778036589,0.73,19678.458083502286,5.301557857873199,23.82299077064204,0.04031229394465944,0.023595885746712127,11550,5000,0.30956198233897547,2231002.3443519403,7206964.910532703,375448.13502308476,390928.9202656026,394877.6972379824,415660.73393471836,18772.406751154256,15480.78524251785,3948.776972379828,20783.036696735937,770093.1325118777,2379350.606517124,1609257.4740052463,0.3236568542704744
18,climb,38.454,2008,3185.112,83.34,6.211,16.0,0.32825641448072884,0.73,19673.20818180551,5.249901696778892,24.92908261861815,0.03891464635887904,0.02422387888184376,11550,5000,0.31265677316526014,2204533.333367928,7050969.377857309,384716.750459652,400579.70685094956,404625.9665161107,425922.07001695863,19235.837522982616,15862.95639129759,4046.2596651611107,21296.103500847952,747919.7604814761,2306894.5710324487,1558974.8105509726,0.3242106379169054
19,climb,39.287,2252,3254.941,83.34,6.076,16.0,0.3402190951883807,0.73,19668.011091741446,5.1970900640624285,26.078257724205574,0.03753717522609248,0.024848363637379554,11550,5000,0.3158178345533048,2177890.985450668,6896035.458323921,393918.1820781271,410160.5394399491,414303.57519186777,436109.0265177556,19695.90910390637,16242.35736182197,4143.035751918681,21805.4513258878,725722.669172581,2235041.110464915,1509318.441292334,0.3247021568304048
20,climb,40.157,2496,3327.873,83.34,5.942,16.0,0.35244668622809305,0.73,19662.867306239084,5.143785502359984,27.278664646054885,0.03618818080056893,0.02546942087428724,11550,5000,0.31906281429393707,2151461.2626229245,6743064.895807281,403123.5473469212,419745.4678747617,423985.32108561794,446300.337984861,20156.177367346078,16621.92052784055,4239.853210856183,22315.01689924307,703629.2273047301,2164050.560760769,1460421.3334560387,0.32514454147382316
21,climb,41.067,2740,3404.118,83.34,5.807,16.0,0.36495136738524786,0.73,19657.778121328407,5.089184910678181,28.52940957920479,0.034857937368186126,0.026085815747978292,11550,5000,0.32238894682332436,2124858.071486579,6590976.807437023,412264.67766539485,429263.51277113165,433599.50784962793,456420.53457855573,20613.23388326976,16998.835105736798,4335.995078496283,22821.026728927805,681509.1983828137,2093544.0497033377,1412034.851320524,0.32552895100506046
22,climb,42.019,2984,3483.91,83.34,5.672,16.0,0.3777459274344963,0.73,19652.744555187317,5.033566141088303,29.836141289150333,0.033551005706040166,0.02669643799846089,11550,5000,0.32580018515233566,2098274.3327706484,6440371.824188959,421379.3640852991,438754.02341243136,443185.8822347791,466511.45498397807,21068.968204264973,17374.659327132267,4431.8588223477955,23325.572749198924,659424.1156192934,2023684.7649384274,1364260.649319134,0.3258531798253455
23,climb,43.017,3228,3567.503,83.34,5.537,16.0,0.39084437312902787,0.73,19647.767695744933,4.976859442383622,31.203823746430277,0.032266614065636204,0.027300664461443216,11550,5000,0.3293056341580188,2071709.9368762996,6291146.345471212,430471.1172693223,448220.65521587076,452748.13658168766,476576.9858754607,21523.555863466132,17749.53794654847,4527.4813658168805,23828.84929377306,637370.5885316689,1954534.4251919237,1317163.8366602547,0.32609842032794223
24,climb,44.064,3472,3655.177,83.34,5.403,16.0,0.40426162470593563,0.73,19642.848546242978,4.919149501955771,32.64003015107378,0.03100651077378424,0.027897432689705355,11550,5000,0.3329220354364645,2045357.5206726019,6143653.17691007,439585.090064652,457710.42280784255,462333.76041196217,486667.1162231181,21979.25450323262,18125.33274319055,4623.337604119626,24333.355811155925,615403.0132631271,1886235.1245250541,1270832.111261927,0.32625996900470344
25,climb,45.164,3716,3747.238,83.34,5.268,16.0,0.4180138203808508,0.73,19637.98886252554,4.859683717437258,34.1442815749821,0.02976323053165987,0.028484178961867904,11550,5000,0.3366414713082942,2018831.4245022095,5996977.783683033,448644.0385226389,467142.8972538931,471861.5123776698,496696.3288185998,22432.201926131966,18498.858731254153,4718.615123776703,24834.81644093001,593399.9939601645,1818428.6151266566,1225028.621166492,0.3263257017756692
26,climb,46.32,3960,3844.026,83.34,5.133,16.0,0.4321180118533082,0.73,19633.19028758262,4.798574942921832,35.72447501273481,0.028454575032296276,0.030231017820432082,11550,5000,0.3404751980325014,1992324.3906396208,5851599.183002562,457692.32038811635,476564.26529374876,481378.04575126135,506713.7323697488,22884.61601940584,18871.944905632437,4813.780457512617,25335.686618487463,571416.7353482697,1751111.5260052972,1179694.7906570274,0.3263165862723818
27,climb,47.538,4204,3945.916,83.34,4.998,16.0,0.4465930777906503,0.73,19628.454439430076,4.735848152543913,37.388249987288454,0.026142981599327212,0.046373344225726976,11550,5000,0.3444292903218559,1965836.3473339602,5707517.921884524,466735.19659149554,485980.00478081586,490888.89371799584,516725.15128210094,23336.759829574796,19244.808189320294,4908.888937179963,25836.25756410507,549448.203305736,1684321.4760413438,1134873.2727356078,0.32621338094975944
28,climb,48.822,4448,4053.323,83.34,4.863,16.0,0.46145911483875734,0.73,19623.783151925647,4.6712875044283875,39.142064434212,0.023894998743375535,0.062465011275406365,11550,5000,0.3485090578158271,1939367.2116632364,5564754.109455925,475778.13760841364,495395.8117538667,500399.80985239067,526736.641949885,23788.9068804207,19617.674145453107,5003.998098523911,26336.83209749427,527489.1590009143,1618167.841738592,1090678.6827376776,0.32597926209815753
29,climb,50.177,4692,4166.709,83.34,4.728,16.0,0.47673774211668263,0.73,19619.178718253774,4.604433671873475,40.993520598502485,0.0217072315416999,0.07849726295948492,11550,5000,0.35273489722986406,1912916.9131743414,5423100.827837189,484827.0547812599,504817.8412966055,509917.0114107126,536754.7488533817,24241.35273906302,19990.78651534556,5099.170114107131,26837.73744266911,505533.9510761574,1552674.4112692282,1047140.4601930709,0.32558915597952726
30,climb,51.611,4936,4286.59,83.34,4.593,16.0,0.4924530147005557,0.73,19614.643760500414,4.534957753358188,42.95318871546047,0.019577335684929316,0.09445957616747871,11550,5000,0.3571278467197519,1886485.415866127,5282381.178599339,493889.117613985,514253.5585318461,519448.03892105666,546787.409390586,24694.45588069927,20364.440917861088,5194.480389210571,27339.370469529324,483575.75032031373,1487785.4811933711,1004209.7308730574,0.3250305614841944
31,climb,53.128,5180,4413.539,83.34,4.457,16.0,0.5086302056450445,0.73,19610.18137166658,4.462388833835395,45.0241465142449,0.017506118721734108,0.11030118771542535,11550,5000,0.3616666895562704,1859880.2831242378,5142525.802987631,502919.3465606829,523656.12928017793,528945.5851314928,556784.826454203,25145.96732803417,20736.78271949503,5289.455851314933,27839.241322710175,461560.0970927238,1423273.4868424588,961713.3897497349,0.32429473418822535
32,climb,54.74,5424,4548.205,83.34,4.322,16.0,0.5252982419404314,0.73,19605.79367851855,4.387693148029102,47.23058443105811,0.015507291449686478,0.12593080789583092,11550,5000,0.36636363518071546,1833486.4112195903,5004553.49591449,512029.33994434966,533141.7533781233,538527.023614266,566870.5511729115,25601.466997217507,21112.413433773665,5385.2702361426645,28343.5275586456,439575.3650425599,1359345.0296838323,919769.6646412724,0.3233729152228555
33,climb,56.452,5668,4691.31,83.34,4.187,16.0,0.5424875730501717,0.73,19601.483993800663,4.309684717887206,49.57798807053988,0.013573128899607732,0.14132861823623788,11550,5000,0.37123918223426633,1807111.243717968,4867781.554851101,521177.77396929177,542667.4031333734,548148.8920539125,576998.8337409606,26058.888698464612,21489.62916408157,5481.48892053913,28849.941687048053,417563.5610513789,1296006.4206660993,878442.8596147203,0.3221925095376971
34,climb,58.275,5912,4843.679,83.34,4.052,16.0,0.5602319978787005,0.73,19597.256256452165,4.227737348496556,52.082184999329584,0.01170163517343809,0.1564526656208283,11550,5000,0.3763300359221179,1780754.7848057328,4731896.513235693,530375.2316979113,552244.0979778335,557822.3211897308,587181.3907260324,26518.761584895587,21868.86627992219,5578.2232118973125,29359.06953630165,395514.6333242231,1233250.4112428846,837735.7779186615,0.3207091031298491
35,climb,60.22,6156,5006.239,83.34,3.916,16.0,0.5785686647714334,0.73,19593.115098812672,4.141157639492492,54.753993089110715,0.009892797668659775,0.17123356712199417,11550,5000,0.38163601424185994,1754224.8280956673,4596591.418607406,539574.4372675213,561822.6127316965,567497.5886178752,597365.8827556581,26978.72186337609,22248.17546417516,5674.975886178758,29868.294137782934,373376.41999770695,1171015.962581445,797639.5425837381,0.3188482752827875
36,climb,62.302,6400,5180.05,83.34,3.781,16.0,0.597539289493304,0.73,19589.0648044783,4.050294334370805,57.62666013989224,0.008156525375051293,0.1855606989306642,11550,5000,0.38717252155807586,1727905.9953681976,4462883.85450157,548905.7526759878,571538.6845855766,577311.8026116936,607696.6343280986,27445.287633799413,22632.931909588817,5773.118026116941,30384.83171640496,351219.3305983154,1109388.6478182566,758169.3172199413,0.31658817790233346
37,climb,64.531,6644,5366.322,83.34,3.646,16.0,0.6171886327555913,0.73,19585.111849668396,3.9529548099047367,60.71279293688799,0.006483882466521479,0.19934952812928552,11550,5000,0.39297346788383714,1701606.0241748262,4330078.6522255,558326.366586464,581347.7369704955,587219.9363338338,618126.2487724567,27916.318329323225,23021.370384031605,5872.199363338344,30906.31243862286,328986.93364933715,1048111.0807022097,719124.1470528726,0.3138855601344503
38,climb,66.927,6888,5566.446,83.34,3.51,16.0,0.6375675451622658,0.73,19581.263965667593,3.8478840008012383,64.03416221466627,0.004875496939968495,0.21247041573946313,11550,5000,0.39901652135315796,1675132.9775444972,4198154.431961191,567788.6338720905,591200.1602166706,597171.879006738,628601.9779018294,28389.43169360455,23411.526344580136,5971.718790067385,31430.098895091498,306627.55415711884,987267.1728751177,680639.618717999,0.3105821428906206
39,climb,69.509,7132,5782.026,83.34,3.375,16.0,0.658732662715354,0.73,19577.528915062467,3.7350506051269274,67.63506504150156,0.0033449807152928653,0.22472262178341187,11550,5000,0.40523145839229996,1648871.4174855854,4068962.0298168752,577440.435574439,601249.9329179914,607323.1645636277,639287.5416459239,28872.021778721977,23809.49734355244,6073.231645636282,31964.37708229622,284194.92836872,927532.336975729,643337.408607009,0.3063989437773711
40,climb,72.299,7376,6014.921,83.34,3.239,16.0,0.6807473202988429,0.73,19573.91529394197,3.61362112049618,71.53540642934739,0.0019006894219661574,0.23589494611483028,11550,5000,0.4115139430602201,1622437.3456426682,3942606.011299219,587171.650929832,611382.3937211912,617557.9734557488,650061.0246902619,29358.582546491627,24210.742791359153,6175.579734557493,32503.051234513125,261599.73244629003,869010.4277830276,607410.6953367377,0.3010317529948048
41,climb,75.322,7620,6267.306,83.34,3.104,16.0,0.7036824651625829,0.73,19570.427850350712,3.4874435912579447,75.79226528253182,0.0005761418928830445,0.24579797830791889,11550,5000,0.41760193242680904,1596215.1613688152,3822336.625917256,597144.4017447624,621766.3491719725,628046.8173454268,661101.912995186,29857.220087238147,24621.947427210092,6280.468173454273,33055.09564975933,238882.0917610693,812592.8427924336,573710.7510313642,0.29397513635508193
42,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.1264510630136628,0.86,19555.913916252422,14.513934098290886,23.754474684895552,0.08640241252520992,0.09738562653502694,11550,5000,0.37013965518987707,1839092.4912233474,4968644.849144617,123633.81206572973,128731.58274232583,130031.90175992508,136875.68606307905,6181.690603286492,5097.770676596099,1300.319017599252,6843.784303153959,811382.4700644999,2017712.5888833401,1206330.1188188402,0.40212985463580925
43,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.1294725571132053,0.86,19541.458276870806,14.455639381615574,24.304039823509633,0.0858066217820497,0.09728531494951434,11550,5000,0.370712992041961,1837728.5727938483,4957281.272154163,126494.10824009612,131709.8169930197,133040.2191848684,140042.33598407198,6324.7054120048115,5215.708752923576,1330.402191848685,7002.116799203605,807976.3410071856,2009917.92284463,1201941.5818374443,0.40199469432247237
44,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.1324940512127478,0.86,19527.060762336303,14.397514534503346,24.852837203296616,0.08521456471702414,0.09718296023845326,11550,5000,0.37128678213895167,1836370.132495769,4945961.506942414,129350.40849572295,134683.89056197726,136044.33390098714,143204.5620010391,6467.520424786153,5333.482066254295,1360.4433390098727,7160.2281000519615,804576.7748057143,2002144.8729644695,1197568.0981587553,0.40185742084408715
45,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.1355155453122903,0.86,19512.721204080357,14.339558255944798,25.400871675471546,0.08462621065695754,0.09707858047867346,11550,5000,0.3718610339591353,1835017.1543659524,4934685.236656463,132202.7380815041,137653.82973917545,139044.27246381357,146362.3920671722,6610.136904075211,5451.0916576713435,1390.442724638137,7318.119603358616,801183.7394114359,1994393.2768629987,1193209.537451563,0.4017180305940591
46,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.1385370394118328,0.86,19498.439434801054,14.281769279304243,25.94814807327257,0.08404152950451961,0.09697219354363973,11550,5000,0.3724357550069248,1833669.622563499,4923452.160304547,135051.12215276982,140619.66071716973,142040.06133047448,149515.8540320784,6752.556107638497,5568.538564399917,1420.400613304746,7475.7927016039275,797797.2029263328,1986662.9681985143,1188865.7652721815,0.4015765208780064
47,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.14155853351137526,0.86,19484.215288425574,14.22414637547932,26.494671212102908,0.083460491762895,0.09686381711780163,11550,5000,0.3730109517649034,1832327.5213665403,4912261.993104686,137895.58577202584,143581.40959186363,145031.7268604683,152664.97564259823,6894.779288601298,5685.823819837795,1450.3172686046844,7633.248782129918,794417.1336006867,1978953.7769435416,1184536.643342855,0.4014328898715611
48,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.14458002761091776,0.86,19470.048600069997,14.166688355578307,27.040445889662468,0.08288306855503055,0.09675346871068824,11550,5000,0.3735866296609247,1830990.8351687093,4901114.466624665,140736.15390963817,146539.10236322175,148019.2953163856,155809.7845435638,7036.807695481915,5802.948453583577,1480.1929531638573,7790.489227178196,791043.4998306464,1971265.529697955,1180222.0298673084,0.4012871365694977
49,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.14760152171046026,0.86,19455.939205996925,14.109394073073243,27.58547688606909,0.08230923163716257,0.09664116567052622,11550,5000,0.37416279305053995,1829659.5484753642,4890009.328715438,143572.85144446432,149492.76493592703,151002.79286457275,158950.30827849763,7178.6425722232225,5919.913491462706,1510.027928645729,7947.515413924889,787676.2701557206,1963598.0500378292,1175921.7798821086,0.40113926072627026
50,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.15062301581000276,0.86,19441.886943571524,14.052262425401047,28.1297689639697,0.0817389534064738,0.09652692519717421,11550,5000,0.37473944521534763,1828333.6458996045,4878946.343235725,146405.70316443173,152442.42311998305,153982.24557574047,162086.57429025313,7320.2851582215935,6036.719955551324,1539.822455757406,8104.328714512664,784315.4132562163,1955951.1588934283,1171635.7456372117,0.400989262789128
51,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.15364450990954526,0.86,19427.891651216534,13.995292354991154,28.673326868641738,0.08117220690280108,0.09641076435417413,11550,5000,0.37531658837719734,1827013.1121581416,4867925.289574393,149234.73376706577,155388.1026312638,156957.67942551902,165218.60992159898,7461.736688353295,6153.3688641980425,1569.5767942551915,8260.930496079956,780960.8979506519,1948324.674953078,1167363.7770024259,0.40083714382432695
52,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.15666600400908776,0.86,19413.953168366825,13.93848284970823,29.216155328085403,0.080608965804417,0.09629270007973491,11550,5000,0.37589422372832615,1825697.93206707,4856945.96197513,152059.9678599696,158329.8290920133,159929.12029496292,168346.44241575044,7602.998392998486,6269.861232043721,1599.2912029496306,8417.32212078753,777612.6931931654,1940718.4150878957,1163105.72189473,0.4006829054373388
53,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.15968749810863025,0.86,19400.071335424116,13.881832942707119,29.758259053107352,0.08004920441799526,0.09617274919648133,11550,5000,0.37647235147678265,1824388.090537597,4846008.168677185,154881.42996126003,161267.62803129948,162896.59397100957,171470.09891685218,7744.071498063008,6386.198070039454,1628.9659397100972,8573.504945842617,774270.7680709428,1933132.1947926348,1158861.4267216919,0.4005265496879266
54,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.16270899220817275,0.86,19386.24599371241,13.825341711706457,30.299642737396745,0.07949289766296064,0.09605092841982185,11550,5000,0.3770509709070036,1823083.5725717878,4835111.730879048,157699.1444999632,164201.52488542607,165860.12614689503,174589.60647041583,7884.9572249981675,6502.380385462868,1658.6012614689516,8729.4803235208,770935.0918016954,1925565.8286376088,1154630.7368359133,0.4003680790010453
55,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.16573048630771525,0.86,19372.476985434718,13.769008277693581,30.840311057594576,0.07894002105048101,0.09592725436480624,11550,5000,0.3776300804542774,1821784.3632583779,4824256.4815462455,160513.13581637552,167131.54499830853,168819.74242253386,177704.99202371985,8025.6567908187835,6618.409181933012,1688.1974242253402,8885.249601186,767605.6337311998,1918019.1307272068,1150413.4969960072,0.40020749607443495
56,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.16875198040725775,0.86,19358.764153631633,13.712831803085964,31.38026867335729,0.07839055065747777,0.09580174355137833,11550,5000,0.3782096777925984,1820490.4477687047,4813442.264074005,163323.42816239464,170057.71362181866,171775.46830486733,180816.28242617616,8166.17140811974,6734.285459424013,1717.754683048675,9040.814121308817,764282.3633309295,1910491.915159619,1146209.5518286894,0.40004480378399027
57,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.17177347450680025,0.86,19345.10734214226,13.656811489375588,31.919520227416005,0.07784446309603422,0.09567441240794118,11550,5000,0.37878975993439284,1819201.8113528173,4802668.930828296,166130.0457018278,172980.05591610557,174727.32920818744,183923.504429671,8306.502285091397,6850.010214277775,1747.273292081876,9196.175221483558,760965.2501957976,1902983.99648375,1142018.7462879524,0.39988000508773364
58,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.17479496860634272,0.86,19331.50639556796,13.600946574297788,32.458070345632315,0.07730173547871938,0.09554527727319696,11550,5000,0.3793703233410564,1817918.4393358016,4791936.341582209,168933.0125106821,175898.59694989806,177675.3504544425,187026.68468888683,8446.650625534114,6965.584439215958,1776.7535045444265,9351.33423444435,757654.2640420246,1895495.1901479305,1137840.926105906,0.3997131029295278
59,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.17781646270588522,0.86,19317.961159239403,13.545236328559856,32.995923637052364,0.07676234538027359,0.09541435439622305,11550,5000,0.37995136404252366,1816640.317114377,4781244.3618732765,171732.35257744612,178813.3617007977,180619.55727353302,190125.8497616137,8586.617628872313,7081.009123351583,1806.1955727353318,9506.292488080693,754349.374705152,1888025.3129371293,1133675.9382319774,0.3995441001432546
60,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.18083795680542772,0.86,19304.471479187217,13.489680052185298,33.53308469396,0.07622627079628805,0.09528165993480807,11550,5000,0.38053287776480277,1815367.4301537964,4770592.86129759,174528.08980336663,181724.37505556707,183559.9748036031,193221.0261090559,8726.40449016834,7196.2852522004505,1835.5997480360327,9661.051305452804,751050.5521382141,1880574.1833934973,1129523.6312552833,0.3993729993586017
61,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.18385945090497022,0.86,19291.037202116695,13.434277070523622,34.069558091930915,0.07569349009943953,0.09514720995207461,11550,5000,0.3811148600630365,1814099.763985091,4759981.711773291,177320.24800272987,184631.6618104226,186496.62809133597,196312.24009614313,8866.012400136502,7311.413807692729,1864.9662809133613,9815.612004807164,747757.7664100787,1873141.6222171015,1125383.8558070227,0.3991998029091961
62,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.18688094500451272,0.86,19277.658175386718,13.37902672997589,34.60534838988864,0.07516398199382905,0.0950110204114328,11550,5000,0.3816973064591285,1812837.3042026917,4749410.785786635,180108.85090315383,187535.24667133883,189429.54209226146,199399.51799185417,9005.442545157699,7426.395768185012,1894.2954209226164,9969.975899592717,744470.9877039694,1865727.4526427735,1121256.464938804,0.3990245127440441
63,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.18990243910405522,0.86,19264.334246993214,13.323928393505142,35.14046013016406,0.07463772546814092,0.09487310716997299,11550,5000,0.3822802125813821,1811580.0364624497,4738879.954653132,182893.92214589714,190435.1542543702,192358.741671081,202482.88596955893,9144.696107294865,7541.232108473054,1923.5874167108116,10124.144298477955,741190.1863161703,1858331.500790435,1117141.3144742646,0.39884713034294883
64,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.19292393320359771,0.86,19251.06526555723,13.268981435984486,35.674897838559495,0.07411469974816352,0.09473348597038475,11550,5000,0.3828635743049255,1810327.9464800812,4728389.08680896,185675.4852861932,193331.40908599875,195284.25160201895,205562.3701073884,9283.774264309668,7655.923799805544,1952.8425160201912,10278.118505369428,737915.3326549252,1850953.5959859523,1113038.2633310272,0.3986676566366635
65,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.19594542730314018,0.86,19237.851080317785,13.214185239444868,36.208666024418704,0.073594884249288,0.09459217243153088,11550,5000,0.38344738789061866,1809081.0200300466,4717938.046160588,188453.56379361413,196224.03560351324,198206.09656920529,208637.99638863714,9422.678189680715,7770.471809899118,1982.0609656920547,10431.899819431866,734646.3972395244,1843593.5710497166,1108947.1738101922,0.39848609193252227
