,tag,time,alt,range,V,Vz,LD,pDOH,eff_p,mass,m_fl,m_bat,m_NOx,m_CO,oem,m_py,eff,P_req,P_tot,P_motor,P_power_el,P_cables,P_battery,P_loss_motor,P_loss_power_el,P_loss_cables,P_loss_battery,P_GT_out,P_GT_in,P_GT_loss,eta_GT
10,climbout,3.957,270,0.0,63.222,7.564,10.5,0.0,0.8,19653.791394756365,0.8454019404225537,0.0,0.008994024699067953,0.0019518707236909876,11550,5000,0.28424206869290813,2619378.387633033,9215308.626475623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1322918.377592441,3831460.682856398,2508542.305263957,0.34527781624166115
11,climb,3.966,300,0.0,63.222,7.546,10.5,0.4677737098479771,0.8,19653.277071608463,0.5143231479026337,3.966980117144977,0.0037270832120873966,0.002350127052997975,11550,5000,0.3537464218818882,2615795.2542193886,7394549.011418049,650505.1835560532,677327.3464765236,684169.0368449733,720177.9335210246,32525.25917780269,26822.162920470313,6841.690368449739,36008.89667605126,703128.7898739661,2385645.517154279,1682516.727280313,0.2947331381875604
12,climb,34.119,544,2821.404,83.34,7.017,16.0,0.45865756456466045,0.73,19648.912827878277,4.364243730186442,33.044503675084314,0.03134322456109332,0.020240580095788482,11550,5000,0.3249405988740971,2357108.071672111,7253966.047454126,574750.3708499912,598448.9492398909,604493.8881211019,636309.3559169493,28737.518542499587,23698.57838989966,6044.938881211025,31815.467795847497,644445.76974913,2199691.0947223436,1555245.3249732137,0.2929710318395753
13,climb,34.773,788,2876.205,83.34,6.883,16.0,0.4493666791361083,0.73,19644.48497174123,4.427856137049464,32.62680917863362,0.03161222905005198,0.02077695890299138,11550,5000,0.32483783563935126,2330755.3659445373,7175135.129678184,556812.2268331534,579771.1649657991,585627.439359393,616449.936167782,27840.611341657695,22958.938132645624,5856.274393593935,30822.49680838913,648177.5592279676,2185465.8440615106,1537288.2848335428,0.2965855362092424
14,climb,35.45,1032,2933.149,83.34,6.749,16.0,0.4398949082666931,0.73,19639.990723562623,4.4942481786041135,32.19283192751576,0.03189891354201186,0.021335437886841727,11550,5000,0.3246977637178658,2304406.6720759277,7097082.054677337,538913.7488686846,561134.6822872601,566802.7093810708,596634.430927443,26945.687443434257,22220.93341857548,5668.027093810713,29831.721546372173,651873.6921484504,2171474.158658367,1519600.4665099168,0.30019868739824507
15,climb,36.156,1276,2992.366,83.34,6.614,16.0,0.4302345035401889,0.73,19635.426980008804,4.563743553818139,31.743096535465227,0.032203157876772484,0.021919670886799004,11550,5000,0.3245221544171284,2277869.2502078703,7019148.675070066,521009.0090338359,542491.6795437691,547971.3934785547,576811.9931353207,26050.450451691817,21482.67050993324,5479.713934785552,28840.599656766062,655480.456674356,2157564.71783279,1502084.261158434,0.3038056987383288
16,climb,36.891,1520,3053.996,83.34,6.48,16.0,0.42037771654036954,0.73,19630.79014254935,4.636837459453492,31.280409160575978,0.032530791662227554,0.022530850687087114,11550,5000,0.3243218545910402,2251528.3876743894,6942265.39408976,503185.7322362466,523933.4987882617,529225.7563517796,557079.743528189,25159.286611812353,20747.76655201515,5292.2575635178,27853.987176409475,659109.1037060656,2144094.977761209,1484985.8740551434,0.30740667299835983
17,climb,37.655,1764,3118.189,83.34,6.345,16.0,0.4103167988510091,0.73,19626.07719468692,4.712947862431902,30.79687052668611,0.03287456807270594,0.023168929589008458,11550,5000,0.32408295612425764,2224998.6601889944,6865521.98485841,485355.8360959768,505368.42575591087,510473.1573292029,537340.1656096873,24267.791804798864,20012.589659934056,5104.731573292033,26867.00828048439,662648.6527739707,2130939.796261815,1468291.1434878442,0.31096545004998133
18,climb,38.454,2008,3185.112,83.34,6.211,16.0,0.400042398935283,0.73,19621.283617146793,4.7935775401292355,30.299923715739382,0.03324854689737832,0.023839174903459125,11550,5000,0.3238059154317744,2198665.220381895,6790071.198823271,467601.97193893994,486882.5197198458,491800.52496954123,517684.7631258329,23380.098596947017,19280.54778090588,4918.005249695417,25884.238156291667,666215.1066488631,2118317.1987728025,1452102.0921239394,0.3145020524002823
19,climb,39.287,2252,3254.941,83.34,6.076,16.0,0.3895454324431331,0.73,19616.405738017667,4.8778791291279004,29.78037978340173,0.033642945450557654,0.024540863672945962,11550,5000,0.32348249751295954,2172142.759729239,6714869.510497141,449839.60163048754,468387.75679975795,473118.9462623818,498019.9434340861,22491.980081524398,18548.1551692704,4731.189462623822,24900.997171704326,669694.1762940869,2105920.4454933554,1436226.2691992687,0.3180054487467579
20,climb,40.157,2496,3327.873,83.34,5.942,16.0,0.3788160134642021,0.73,19611.43892401061,4.966814007056759,29.242668142702726,0.03406708924889465,0.025277364891950357,11550,5000,0.3231248514007973,2145816.2119381973,6640826.920726601,432147.550788561,449966.21281607763,454511.3260768461,478432.97481773276,21607.377539428067,17818.66202751666,4545.113260768465,23921.64874088666,673205.3883358152,2094024.4763681295,1420819.088032314,0.3214887867516338
21,climb,41.067,2740,3404.118,83.34,5.807,16.0,0.3678434545278333,0.73,19606.37872742042,5.06019659019217,28.68028301709814,0.03451664877402804,0.02605074232309149,11550,5000,0.32271427093251,2119300.4886895367,6567111.1555297505,414444.87663056067,431533.60748704773,435892.53281519975,458834.24506863137,20722.243831528052,17088.730856487076,4358.925328152001,22941.71225343159,676631.1493674002,2082329.6944242408,1405698.5450568404,0.3249394902157831
22,climb,42.019,2984,3483.91,83.34,5.672,16.0,0.3566165337898374,0.73,19601.219953517088,5.158773903332402,28.093593709890094,0.0349989015285655,0.026863797063607673,11550,5000,0.32224532013603807,2092787.9533695052,6494393.626836909,396769.1578350669,413129.06896612543,417302.08986477315,439265.3577523928,19838.45789175336,16359.911131058554,4173.0208986477355,21963.267887619662,680032.9128695679,2070990.543961049,1390957.631091481,0.32836118680141974
23,climb,43.017,3228,3567.503,83.34,5.537,16.0,0.34512296065895914,0.73,19595.95680335761,5.263150159475737,27.48132691335152,0.03551812709234541,0.02772021869829259,11550,5000,0.32171195172400713,2066278.4293851163,6422759.298534709,379117.5593275574,394749.645280672,398737.01543502224,419723.1741421287,18955.877966377888,15632.0859531146,3987.370154350226,20986.158707106453,683413.2829747378,2059998.1058168516,1376584.822842114,0.33175432591174336
24,climb,44.064,3472,3655.177,83.34,5.403,16.0,0.33334964298364433,0.73,19590.58272802568,5.374075331929068,26.843632673557607,0.03608081783766829,0.028623497173001708,11550,5000,0.32111962454512505,2039963.9411047755,6352660.45790394,361521.13315618556,376427.66884234233,380229.9685276185,400242.0721343353,18076.056657809295,14906.535686156745,3802.2996852761885,20012.10360671678,686839.7422414094,2049461.4492446121,1362621.7070032025,0.33513181840749623
25,climb,45.164,3716,3747.238,83.34,5.268,16.0,0.3212824198652729,0.73,19585.09142368963,5.491304336050346,26.173221893746177,0.036681314331111534,0.029576472990622077,11550,5000,0.3204530142692787,2013459.7048152206,6283166.689526901,343907.0740373483,358087.3324004043,361704.37616202456,380741.4485916048,17195.353701867432,14180.258363056,3617.043761620249,19037.072429580257,690187.1204802871,2039118.728875184,1348931.608394897,0.33847323880988883
26,climb,46.32,3960,3844.026,83.34,5.133,16.0,0.30890632884492564,0.73,19579.47575433726,5.615669352369419,25.46941008460422,0.03732700622348112,0.030582940663554763,11550,5000,0.31971254484450873,1986957.8096555434,6214825.9168932345,326307.1996546776,339761.7655713011,343193.70259727386,361256.529049762,16315.359982733895,13454.565916623513,3431.9370259727416,18062.826452488116,693522.2056086338,2029124.5029361474,1335602.2973275136,0.3417839588478212
27,climb,47.538,4204,3945.916,83.34,4.998,16.0,0.29620480434308477,0.73,19573.727910579968,5.747843757294964,24.730074939401938,0.03802160729529507,0.031648136769822935,11550,5000,0.31890154755082284,1960458.006866258,6147533.688446034,308717.2144320329,321446.49566017586,324693.4299597736,341782.5578523933,15435.860721601659,12729.281228142954,3246.934299597739,17089.12789261968,696848.952787679,2019433.1755009557,1322584.2227132765,0.3450715583172558
28,climb,48.822,4448,4053.323,83.34,4.863,16.0,0.28316021203316694,0.73,19567.83953011428,5.8883804656872085,23.951359559643404,0.038768571380456605,0.03277627620069151,11550,5000,0.3180170772448212,1933960.0189579953,6081308.701133562,291132.65764583385,303136.8780152372,306198.8666820578,322314.59650742926,14556.632882291706,12004.220369403385,3061.988666820581,16115.729825371478,700171.4595586777,2010082.5029448865,1309911.0433862086,0.34832971210529234
29,climb,50.177,4692,4166.709,83.34,4.728,16.0,0.2697535816547566,0.73,19561.80164132234,6.037888791939808,23.129329569329226,0.03957136946108361,0.03397229587067802,11550,5000,0.3170592462129347,1907463.5559129668,6016110.801676253,273548.7113681238,284827.8960517741,287704.9455068425,302847.31105983426,13677.435568406203,11279.184683650245,2877.0494550684275,15142.365552991727,703494.1564795586,2001119.3170990052,1297625.1606194465,0.35155033009196285
30,climb,51.611,4936,4286.59,83.34,4.593,16.0,0.2559638054533071,0.73,19555.603580951072,6.198060371269894,22.260616886550025,0.040443905456935374,0.03524422814290838,11550,5000,0.31599591441071945,1880968.3134231248,5952508.332048603,255959.4935889803,266513.42522800947,269205.4800282924,283374.1895034657,12797.974679449026,10553.931639029166,2692.0548002829264,14168.709475173298,706822.4777688147,1992550.020567839,1285727.5427990244,0.3547326142243514
31,climb,53.128,5180,4413.539,83.34,4.457,16.0,0.24176870692720584,0.73,19549.234277682273,6.369303268798268,21.33704283179166,0.041387752689639366,0.036596562884385876,11550,5000,0.314804617261146,1854282.0338163888,5890263.141465203,238334.593085666,248161.80038074346,250668.4852330742,263861.56340323604,11916.729654283312,9827.207295077433,2506.6848523307444,13193.078170161814,710088.2142536622,1984235.2330677726,1274147.0188141104,0.357864935779723
32,climb,54.74,5424,4548.205,83.34,4.322,16.0,0.22714290333364345,0.73,19542.680233897718,6.554043784556371,20.359386436419737,0.0424225187139496,0.03804076212847758,11550,5000,0.31350212844112957,1827788.0616477197,5830225.36636764,220717.21796982217,229818.0112138923,232139.4052665579,244357.2687016399,11035.860898491119,9100.793244070128,2321.394052665581,12217.863435082007,713443.9265891335,1976621.317867958,1263177.3912788245,0.3609411272355775
33,climb,56.452,5668,4691.31,83.34,4.187,16.0,0.21205967599597841,0.73,19535.926731848485,6.753502049233455,19.317765774135857,0.04355805832266608,0.039583194403787256,11550,5000,0.3120400524749875,1801293.9318929925,5772636.934283879,203073.79456180226,211447.0997103314,213582.92900033473,224824.13578982605,10153.689728090123,8373.305148529116,2135.8292900033493,11241.206789491313,716824.3052132538,1969672.7374458264,1252848.4322325727,0.36393066299064275
34,climb,58.275,5912,4843.679,83.34,4.052,16.0,0.1964893671831387,0.73,19528.9578981602,6.968833688285258,18.205617134891515,0.04480005311210942,0.04123363756473694,11550,5000,0.3104341194722044,1774799.0414580852,5717151.982119662,185395.60900230744,193039.99271377284,194989.89163007357,205252.5175053406,9269.78045011538,7644.383711465398,1949.8989163007375,10262.625875267038,720237.3236993661,1963332.0652909481,1243094.741591582,0.36684437463849673
35,climb,60.22,6156,5006.239,83.34,3.916,16.0,0.18039938010962153,0.73,19521.75803636312,7.1998617970769345,17.012953958005465,0.04613936963550251,0.04300066289641487,11550,5000,0.3087203438996344,1748111.1826819377,5662442.457145786,167654.5314824662,174567.40054400897,176330.7076202111,185611.2711791696,8382.726574123317,6912.8690615427495,1763.3070762021125,9280.563558958487,723612.6307896056,1957445.3226847053,1233832.6918950996,0.36967195068169023
36,climb,62.302,6400,5180.05,83.34,3.781,16.0,0.1637531101884282,0.73,19514.306489569783,7.451546793339377,15.734827162967202,0.04762151036205726,0.04490133775322196,11550,5000,0.30684483962687276,1721613.0554555487,5610695.80817801,149877.45474314142,156057.3248054367,157633.66141963305,165930.1699154032,7493.872737157078,6179.870062295289,1576.336614196332,8296.508495770167,727117.9611533837,1952416.879782699,1225298.9186293152,0.3724194195833376
37,climb,64.531,6644,5366.322,83.34,3.646,16.0,0.14651128096489568,0.73,19506.58099241867,7.725497151114495,14.357300072810402,0.049257367608661,0.04694611889415686,11550,5000,0.30477949829582685,1695112.1358613619,5561765.621833403,132032.45635523045,137476.52681719122,138865.17860322347,146173.87221391944,6601.6228177615285,5444.070461960768,1388.6517860322358,7308.693610695978,730686.4067965524,1947880.8943011777,1217194.4875046255,0.3751186270856122
38,climb,66.927,6888,5566.446,83.34,3.51,16.0,0.12862927224903253,0.73,19498.558494723948,8.022497694719934,12.86709306009558,0.05104310414072357,0.04915093059032279,11550,5000,0.3025699030391661,1668416.1597012493,5514151.086882167,114092.05551881836,118796.39266849059,119996.35623079857,126311.9539271564,5704.6027759409235,4704.337149672224,1199.9635623079869,6315.597696357826,734246.9713486626,1943709.7485918778,1209462.7772432154,0.377755460598265
39,climb,69.509,7132,5782.026,83.34,3.375,16.0,0.11005738730228559,0.73,19490.211039268936,8.347455455010456,11.252362022869356,0.053020768174410655,0.0515358252153788,11550,5000,0.30021002154557813,1641907.0720098405,5469194.744255281,96068.0502597282,100029.20685102894,101039.60287982722,106357.4767156076,4803.402512986414,3961.156591300743,1010.396028798273,5317.873835780385,737981.3482178241,1940630.278164218,1202648.929946394,0.380279209554503
40,climb,72.299,7376,6014.921,83.34,3.239,16.0,0.0907400512772405,0.73,19481.507267760902,8.70377150803209,9.492766457778375,0.055213903911678644,0.05412133869943068,11550,5000,0.29764293095233135,1615201.1013115146,5426640.223382948,77917.82602661465,81130.59769535053,81950.09868217225,86263.26177070763,3895.891301330736,3212.7716687358784,819.5009868217232,4313.163088535385,741736.1972502285,1938477.129088236,1196740.9318380074,0.38263861157810236
41,climb,75.322,7620,6267.306,83.34,3.104,16.0,0.07061500965732265,0.73,19472.407317190995,9.09995056990663,7.569898066009548,0.057700394033719044,0.056934379773896676,11550,5000,0.29484446830303573,1588679.4644881794,5388194.913853238,59640.94403361136,62100.108323210494,62727.382144657066,66028.82331016533,2982.0472016805707,2459.1642895991336,627.2738214465712,3301.4411655082695,745704.4690711902,1938321.5327895943,1192617.0637184042,0.38471659962317345
42,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.4765131073650273,0.86,19463.272597734922,9.134719456071538,89.06706110336992,0.023810405834623176,0.3750311146669737,11550,5000,0.44450295471121526,1829881.2042807108,4116690.755114436,463563.19976643263,482677.2175827079,487552.74503303826,513213.41582425084,23178.15998832165,19114.017816275216,4875.527450330387,25660.670791212564,483797.3866262884,1290057.459625386,806260.0729990975,0.37502002954719255
43,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.46078750113378686,0.86,19453.909874091172,9.362723643747849,86.08731870768362,0.026102817455322933,0.36392521809005096,11550,5000,0.4407585844268884,1829022.786974275,4149715.6302753016,448054.67279459373,466529.2303150705,471241.6467828995,496043.8387188416,22402.733639729708,18474.557520476777,4712.416467828999,24802.1919359421,498096.94315537595,1321030.7091924825,822933.7660371065,0.3770517518550737
44,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.4450618949025464,0.86,19444.319051118324,9.590822972848153,83.1093600038063,0.028478942815558548,0.35181723746822585,11550,5000,0.43705797978237704,1828142.9434224481,4182838.497383642,432555.4293207408,450390.9093302174,454940.3124547651,478884.53942606854,21627.77146603706,17835.480009476596,4549.403124547654,23944.226971303447,512376.8590253205,1352043.2241216558,839666.3650963353,0.3789648510373491
45,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.4293362886713059,0.86,19434.500037389833,9.81901372849053,80.13328785060493,0.030938844771427595,0.3387061459889234,11550,5000,0.43340018044890344,1827241.6646845029,4216061.153439988,417066.00468964555,434262.8120466946,438649.30509767134,461736.11062912777,20853.300234482296,17196.807357049092,4386.493050976717,23086.805531456408,526636.6211430705,1383087.2933886533,856450.6722455828,0.38076889554293913
46,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.4136106824400655,0.86,19424.45274804727,10.04728934256254,77.15920517914127,0.033482548513512206,0.32459116403251054,11550,5000,0.4297841916049864,1826318.9421688088,4249386.035695269,401586.9346218286,418145.4962742905,422369.188155849,444599.1454272095,20079.34673109145,16558.56165246189,4223.691881558494,22229.957271360494,540875.7162349239,1414156.2158252697,873280.4995903458,0.3824723960353143
47,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.397885076208825,0.86,19414.17710175422,10.275646293052997,74.18721500076538,0.03611010533013406,0.3094714181874277,11550,5000,0.4262091384308309,1825374.767900962,4282814.710687392,386118.75525568344,402039.5202578961,406100.5255130264,427474.2373821331,19305.93776278419,15920.765002212673,4061.0052551302674,21373.71186910667,555093.63094193,1445244.8537226252,890151.2227806952,0.3840827590647591
48,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.38215946997758454,0.86,19403.6730125661,10.504089188117334,71.21742039098447,0.038821659404139675,0.2933455046189993,11550,5000,0.42267429726378813,1824409.1342375325,4316347.471440714,370662.0030635191,385945.4425900865,389843.88140412775,410361.98042539763,18533.100153175972,15283.439526567412,3898.438814041281,20518.0990212699,569289.8517550774,1476349.7971848801,907059.9454298026,0.3856063467076742
49,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.3664338637463441,0.86,19392.940378080126,10.732634485975034,68.24992445820757,0.041617508770333204,0.27621102395438857,11550,5000,0.4191790148193373,1823422.0331020472,4349984.060838368,355217.21468888747,369863.82204174035,373599.8202441822,393262.96867808653,17760.860734444388,14646.607352852907,3735.998202441825,19663.148433904345,583463.8647839646,1507469.1791795732,924005.3143956086,0.3870486195289974
50,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.3507082575151037,0.86,19381.979065662323,10.961312417803223,65.28483030733153,0.04449815144763869,0.2580641646200531,11550,5000,0.41572256016888626,1822413.4548714058,4383725.179915795,339784.9267570605,353795.2173647027,357368.90642899263,376177.7962410449,16989.24633785304,14010.290607642217,3573.6890642899293,18808.88981205226,597615.1553744319,1538602.247481187,940987.0921067554,0.3884143262839859
51,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.3349826512838632,0.86,19370.78889885552,11.190166806801214,62.322241007875874,0.047464308159949856,0.23889941588071073,11550,5000,0.4123039706376739,1821383.3870815912,4417574.209301501,324365.67570918356,337740.1871190999,341151.70416070696,359107.0570112705,16218.283785459193,13374.511409916346,3411.5170416070728,17955.35285056354,611743.2076124328,1569748.8343779282,958005.6267654954,0.38970769986579346
52,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.31925704505262276,0.86,19359.36964618651,11.419252669010916,59.36225957514679,0.05051691476639377,0.21870948520195355,11550,5000,0.40892195001723725,1820331.8131503877,4451538.522384664,308959.99770424026,321699.28957126226,324948.7773447094,342051.34457337833,15447.999885212026,12739.291867021975,3249.4877734470965,17102.567228668933,625847.5037720767,1600908.8658823036,975061.3621102268,0.3909326240298853
53,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.3035314388213823,0.86,19347.72101441538,11.648631771130228,56.40498897070103,0.053657081197267927,0.19748547125011748,11550,5000,0.4055748582387605,1819258.7113255558,4485629.901285855,293568.4286214672,305673.08269623824,308760.6895921598,325011.2522022735,14678.421431073373,12104.654074771024,3087.606895921601,16250.562610113691,639927.523782109,1632082.0237104935,992154.4999283846,0.3920927468628393
54,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.2878058325901418,0.86,19335.842647731246,11.87836668413269,53.450532125219596,0.05688601935335191,0.17521730195628304,11550,5000,0.40226080268985076,1818164.0540504502,4519863.834340038,278191.5041794032,289662.1243017526,292588.0043452046,307987.37299495225,13909.575208970171,11470.620122349394,2925.880043452049,15399.368649747626,653982.7447924205,1663267.624757653,1009284.8799652325,0.3931915315719016
55,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.2720802263589014,0.86,19323.734133502196,12.108514229049943,50.49899198302528,0.06020494917934264,0.1518943915904921,11550,5000,0.3989778113710634,1817047.807888443,4554257.796052033,262829.7601675881,273666.97226945864,276431.28512066527,290980.3001270161,13141.488008379416,10837.212101870553,2764.312851206655,14549.015006350817,668012.6409157626,1694464.7260498444,1026452.0851340817,0.39423224965741327
56,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.25635462012766086,0.86,19311.395014051304,12.339119450892118,47.550471563456775,0.06361499828544073,0.12750641387358297,11550,5000,0.39572404528540067,1815909.9340632618,4588828.896544831,247483.7327659932,257688.18488753977,260291.09584599978,273990.6272063156,12374.18663829967,10204.452121546567,2602.91095846,13699.53136031579,682016.6831971862,1725672.410184974,1043655.7269877879,0.39521793312096887
57,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.2406290138964205,0.86,19298.82480277573,12.57021127557687,44.605074030954114,0.06711711408015034,0.1020440462657646,11550,5000,0.39249799745082214,1814750.3895656164,4623591.461235403,232153.95890979227,241726.3212305209,244168.0012429504,257018.9486767899,11607.697945489625,9572.36232072862,2441.6800124295064,12850.947433839507,695994.3398264127,1756890.1671996885,1060895.8273732758,0.39615130918272473
58,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.22490340766518002,0.86,19286.023002024263,12.801800751466132,41.662902763854426,0.069739735673295,0.09346218531875045,11550,5000,0.3892986305087149,1813569.128667961,4658555.120777293,216840.97664741936,225781.94153209013,228062.56720413145,240065.86021487523,10842.048832370978,8940.964884670762,2280.6256720413166,12003.293010743771,709945.0765627098,1788118.2702208117,1078173.1936581018,0.3970347422684965
59,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.2091778014339396,0.86,19272.989119745274,13.033882278989806,38.72406141211985,0.07189698168619588,0.09411256072535308,11550,5000,0.38612542185585735,1812366.1046045022,4693723.85763574,201545.32544102243,209855.6074979409,211975.3611090312,223131.9590621381,10077.26627205113,8310.282056918453,2119.753611090314,11156.597953106915,723868.357297949,1819358.0464511812,1095489.6891532321,0.3978702041139831
60,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.19345219520269907,0.86,19259.72268214913,13.266437596142367,35.78865393659012,0.07409052877364669,0.09472697155398686,11550,5000,0.38297830924835863,1811141.2711356545,4729096.210932256,186267.5463707598,193947.8825184921,195906.9520388809,206217.8442514536,9313.377318538,7680.336147732281,1959.0695203888108,10310.892212572688,737763.6446526542,1850611.9697368396,1112848.3250841855,0.39865928499185355
61,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.17772658897145865,0.86,19246.223240475832,13.499441673299177,32.856784626358404,0.07632033083802597,0.09530512954959408,11550,5000,0.3798575541508417,1809894.583737969,4764666.554503372,171008.18222523513,178059.33176305197,179857.91087176968,189324.116707126,8550.409111261764,7051.149537816853,1798.5791087176983,9466.205835356308,751630.4004910615,1881883.5400704755,1130253.139579414,0.39940324918454484
62,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.16200098274021818,0.86,19232.490371235283,13.732869240549876,29.92855809551189,0.07858632603020521,0.09584676158824137,11550,5000,0.3767635584557475,1808626.000240106,4800427.110448732,155767.77748453335,162190.52216215467,163828.81026480268,172451.37922610808,7788.3888742266745,6422.74467762132,1638.2881026480284,8622.568961305411,765468.0862584336,1913176.9603090992,1147708.8740506654,0.4001031280110974
63,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.14627537650897776,0.86,19218.52367069369,13.966700541593086,27.004079264578305,0.08088849356590089,0.09635162190517671,11550,5000,0.3736966783993474,1807335.4808454164,4836370.204270386,140546.8782236564,146342.02230701415,147820.22455253956,155600.23637109427,7027.343911182826,5795.144083357755,1478.2022455253968,7780.011818554721,779276.1630842014,1944496.6618746642,1165220.498790463,0.40075983588108155
64,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.1305497702777373,0.86,19204.322745576155,14.200925117532325,24.083453334544217,0.08322689551385277,0.09681949496214139,11550,5000,0.37065707637798934,1806022.987613811,4872490.241551632,125346.03197729707,130514.40230872248,131832.72960477017,138771.2943208107,6267.301598864859,5168.370331425406,1318.327296047703,6938.5647160405415,793054.091648745,1975846.7611876808,1182792.6695389359,0.40137429036857114
65,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.11482416404649681,0.86,19189.88720265712,14.435542919037362,21.166785761696605,0.08560169452288709,0.09725018992489683,11550,5000,0.3676446387649164,1804688.483588054,4908784.987728406,110165.78760889862,114708.23366191027,115866.90268879826,121965.16072505081,5508.289380444936,4542.446053011643,1158.6690268879836,6098.258036252546,806801.331866523,2007230.5416901575,1200429.2098236347,0.4019475167945424
