,tag,time,alt,range,V,Vz,LD,pDOH,eff_p,mass,m_fl,m_bat,m_NOx,m_CO,oem,m_py,eff,P_req,P_tot,P_motor,P_power_el,P_cables,P_battery,P_loss_motor,P_loss_power_el,P_loss_cables,P_loss_battery,P_GT_out,P_GT_in,P_GT_loss,eta_GT
66,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.17356040460823643,0.86,19515.780562896998,13.742219107158139,32.53605629159689,0.07867775982096577,0.09586767306935035,11550,5000,0.37931113659949167,1835248.5178250966,4838372.356472373,169338.90234470495,176321.2227662484,178102.2452184327,187476.04759835024,8466.945117235255,6982.320421543431,1781.0224521843288,9373.80237991752,766021.2335932862,1914429.7858130618,1148408.5522197755,0.4001302316072959
67,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.17099141549220348,0.86,19502.00722365964,13.773339237360878,32.03191176334079,0.07898246016429679,0.09593684025530519,11550,5000,0.37879030571262884,1833957.11979507,4841615.775632893,166715.0047133246,173589.13443703103,175342.56003740508,184571.11582884745,8335.750235666237,6874.129723706423,1753.4256003740525,9228.55579144238,767861.7151158114,1918599.380832923,1150737.6657171117,0.40021993272115985
68,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.1684224263761705,0.86,19488.20282576701,13.804397892627126,31.528394677445952,0.07928712868080334,0.09600520430167445,11550,5000,0.3782704514278108,1832662.7973119752,4844847.886993153,164094.3727020855,170860.44637868128,172586.30947341543,181669.79944570045,8204.718635104282,6766.073676595774,1725.8630947341558,9083.489972285031,769697.6173027033,1922760.2693889209,1153062.6520862174,0.40030867579104057
69,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.16585343726013757,0.86,19474.367430961036,13.835394805972518,31.02550743400523,0.07959175936241634,0.09607276858313488,11550,5000,0.377751574200094,1831365.5561527973,4848068.628253361,161477.0188026395,168135.171597917,169833.50666456265,178772.112278487,8073.8509401319825,6658.152795277509,1698.335066645628,8938.60561392436,771528.9312045618,1926912.4331018766,1155383.5018973148,0.400396467400743
70,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.1632844481441046,0.86,19460.501101246748,13.866329714288502,30.523252427466193,0.0798963462264523,0.09613953649766548,11550,5000,0.37723367439156147,1830065.4021196133,4851277.938193927,158862.95547725674,165413.3230708629,167084.16471804335,175878.06812425615,7943.147773862844,6550.367593606166,1670.841647180435,8793.903406212816,773355.6479125724,1931055.8533454654,1157700.205432893,0.400483314127227
71,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.16071545902807166,0.86,19446.60389888841,13.897202358336731,30.02163204659218,0.0802008833160088,0.09620551146600828,11550,5000,0.37671675226908735,1828762.341039223,4854475.756716401,156252.1951586229,162694.91374283933,164338.29670993873,172987.68074730394,7812.609757931152,6442.718584216433,1643.3829670993887,8649.384037365204,775177.7585585117,1935190.5112281544,1160012.7526696427,0.4005692225446842
72,descent,46.935,7376,3895.528,83.34,-5.199,16.0,0.0,0.8,19446.024761087276,0.5791378011360936,0.0,-0.0019711034615912987,0.06467905834266696,11550,5000,0.11102905960743685,1860.019046418951,16752.542559536952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,939.4035587974499,6708.589837950795,5769.186279153346,0.14002995882729358
73,descent,46.936,7132,3895.527,83.34,-5.199,16.0,0.0,0.8,19445.449508050813,0.5752530364621323,0.0,-0.0019799390631800367,0.06348207745609939,11550,5000,0.10568350224318712,1859.9636533361627,17599.375624931705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,939.3755824930115,7048.37608835715,6109.000505864139,0.1332754624210132
74,descent,46.936,6888,3895.528,83.34,-5.199,16.0,0.0,0.8,19444.86993907904,0.5795689717742543,0.0,-0.0020064202403016654,0.06308253807287682,11550,5000,0.10144203559261698,1859.9086318213958,18334.693511974056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,939.3477938491898,7343.482495583389,6404.1347017342,0.12791584842942627
75,descent,46.935,6644,3895.527,83.34,-5.199,16.0,0.0,0.8,19444.281412297565,0.5885267814729094,0.0,-0.002043103768014648,0.06311794902760351,11550,5000,0.09790473519861902,1859.8531974981306,18996.560214631627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,939.3197967162276,7609.111491288115,6669.791694571887,0.12344671224645364
76,descent,46.936,6400,3895.528,83.34,-5.199,16.0,0.0,0.8,19443.68112032056,0.6002919770029009,0.0,-0.0020859615922546276,0.06340082904305115,11550,5000,0.0948369058243245,1859.7969063827768,19610.4764302186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,939.2913668599883,7855.48513702,6916.193770160012,0.11957140144450851
77,descent,46.936,6156,3895.527,83.34,-5.199,16.0,0.0,0.8,19443.06745817167,0.6136621488897319,0.0,-0.0021322097041325465,0.0638100472482602,11550,5000,0.09208351454605045,1859.739489955944,20196.226209696837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,939.2623686646182,8090.541962791402,7151.279594126783,0.11609387516736315
78,descent,46.935,5912,3895.528,83.34,-5.199,16.0,0.0,0.8,19442.43933659195,0.6281215797219921,0.0,-0.002180623661073828,0.06429310775359387,11550,5000,0.08952850682032999,1859.680794705404,20771.94025404108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,939.2327245986888,8321.560203634728,7382.327479036039,0.11286738323282773
79,descent,46.936,5668,3895.527,83.34,-5.199,16.0,0.0,0.8,19441.79553401457,0.6438025773770488,0.0,-0.0022314002718729323,0.06485732333703434,11550,5000,0.08707313480747399,1859.6207164467778,21356.997431625212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,939.2023820438271,8556.318969947537,7617.11658790371,0.10976710725051264
80,descent,46.936,5424,3895.528,83.34,-5.199,16.0,0.0,0.8,19441.1350913712,0.6604426433712943,0.0,-0.0022838028710683604,0.0654747589318499,11550,5000,0.08468785673507254,1859.5591383397114,21957.801390073386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,939.1712819897532,8797.3915528267,7858.220270836948,0.10675565323541691
81,descent,46.935,5180,3895.527,83.34,-5.199,16.0,0.0,0.8,19440.45755705956,0.6775343116432999,0.0,-0.002336712287856667,0.06609973389920755,11550,5000,0.08240225913507511,1859.4959686519578,22566.07996151953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,939.1393781070494,9041.460754031563,8102.321375924514,0.10387031516873971
82,descent,46.936,4936,3895.528,83.34,-5.199,16.0,0.0,0.8,19439.762771218313,0.6947858412465329,0.0,-0.0023895768848683397,0.06670816830750284,11550,5000,0.08023694865319358,1859.431164189009,23174.250708685195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,939.1066485803076,9285.481329763805,8346.374681183497,0.10113709943824696
83,descent,46.936,4692,3895.527,83.34,-5.199,16.0,0.0,0.8,19439.05068883701,0.7120823813009285,0.0,-0.0024420920525808883,0.06729062453433093,11550,5000,0.07818916974297863,1859.364709660178,23780.335764815416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,939.0730856869586,9528.65972494903,8589.58663926207,0.09855248406322767
84,descent,46.935,4448,3895.528,83.34,-5.199,16.0,0.0,0.8,19438.320991010314,0.7296978266960409,0.0,-0.002494725010902478,0.06786917382431827,11550,5000,0.07622221085665384,1859.2966007606592,24393.107728891748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,939.0386872528582,9774.51564791404,8835.476960661183,0.09607009913102513
85,descent,46.936,4204,3895.527,83.34,-5.199,16.0,0.0,0.8,19437.57325654145,0.7477344688638594,0.0,-0.002547671368549472,0.06845184457850426,11550,5000,0.07432297859010854,1859.226806987659,25015.50452170789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,939.0034378725551,10024.22874440811,9085.225306535554,0.09367338493710714
86,descent,46.935,3960,3895.528,83.34,-5.199,16.0,0.0,0.8,19436.807128180215,0.766128361235584,0.0,-0.002600644270971884,0.06903197994869799,11550,5000,0.07248961732067792,1859.1552880550735,25647.19413306577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,938.9673171995321,10277.668782201776,9338.701465002245,0.09135995108400234
87,descent,46.936,3716,3895.528,83.34,-5.199,16.0,0.0,0.8,19436.021867262698,0.7852609175158562,0.0,-0.002654294358805722,0.06963779675691828,11550,5000,0.07069168227903888,1859.0820097925607,26298.454780779855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,938.9303079760408,10538.963826626365,9600.033518650323,0.08909133036436301
88,descent,46.936,3472,3895.527,83.34,-5.199,16.0,0.0,0.8,19435.21670004689,0.8051672158062074,0.0,-0.0027084485861786924,0.07026871947623241,11550,5000,0.06892133656757031,1859.006901549059,26972.87943228572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,938.8923745197268,10809.559511442667,9870.66713692294,0.08685759799239222
89,descent,46.935,3228,3895.528,83.34,-5.199,16.0,0.0,0.8,19434.391077114607,0.8256229322833134,0.0,-0.0027626184240794405,0.07090664541567333,11550,5000,0.06720056646137873,1858.9298893178347,27662.41398256951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,938.8534794534519,11086.225550322431,10147.37207086898,0.0846864855122983
90,descent,46.936,2984,3895.527,83.34,-5.199,16.0,0.0,0.8,19433.54445981523,0.8466172993752381,0.0,-0.002816770245706941,0.07155035131672055,11550,5000,0.06553784812623535,1858.8509205483133,28363.014253502773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,938.8135962365219,11367.33965295343,10428.526056716908,0.08258868168794464
91,descent,46.936,2740,3895.528,83.34,-5.199,16.0,0.0,0.8,19432.67610156832,0.8683582469142705,0.0,-0.002870956771692062,0.07221164133096293,11550,5000,0.06391358378020787,1858.7699437201954,29082.54918253858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,938.7726988485836,11656.061456417227,10717.288757568642,0.08053944313512038
92,descent,46.935,2496,3895.527,83.34,-5.199,16.0,0.0,0.8,19431.78497520926,0.8911263590594767,0.0,-0.002925345598911811,0.07290668870345747,11550,5000,0.06230679081972147,1858.6868874247884,29831.208813220936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,938.7307512246406,11956.482374384643,11017.751623160002,0.0785122849539561
93,descent,46.936,2252,3895.528,83.34,-5.199,16.0,0.0,0.8,19430.870024072687,0.9149511365709925,0.0,-0.0029798354885061597,0.0736349896892029,11550,5000,0.060723989337403604,1858.6016534164082,30607.37072278587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,938.6877037456608,12267.949813273071,11329.262109527412,0.0765154502613033
94,descent,46.936,2008,3895.527,83.34,-5.199,16.0,0.0,0.8,19429.93045002176,0.9395740509265897,0.0,-0.0030337590396239357,0.07437609396239649,11550,5000,0.05918800247303357,1858.5141406275798,31400.18353338298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,938.6435053674645,12586.10158768155,11647.458082314086,0.07457777921371198
95,descent,46.935,1764,3895.528,83.34,-5.199,16.0,0.0,0.8,19428.96561536577,0.9648346559875929,0.0,-0.003086732305652537,0.07511802368586908,11550,5000,0.05771987404844367,1858.42427271849,32197.302980230597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,938.598117534591,12905.971790942152,11967.373673407561,0.07272587703882406
96,descent,46.936,1520,3895.527,83.34,-5.199,16.0,0.0,0.8,19427.974764330484,0.990851035287931,0.0,-0.0031388106852846204,0.07586742558253053,11550,5000,0.056329727492588334,1858.3319886956597,32990.25348454193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,938.5515094422524,13224.145404945422,12285.59389550317,0.07097256425290538
97,descent,46.936,1276,3895.528,83.34,-5.199,16.0,0.0,0.8,19426.956922277815,1.0178420526678267,0.0,-0.003189799903273961,0.07663404425532826,11550,5000,0.05502093399874789,1858.23721627146,33773.27648261565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,938.5036445815455,13538.293236642816,12599.78959206127,0.06932215369965444
98,descent,46.935,1032,3895.527,83.34,-5.199,16.0,0.0,0.8,19425.9109959237,1.0459263541174475,0.0,-0.0032394668731494268,0.07742174742834357,11550,5000,0.05381882283342546,1858.1398622236447,34525.8362111481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,938.4544758705276,13840.142781412296,12901.68830554177,0.06780670479287963
99,descent,46.936,788,3895.528,83.34,-5.199,16.0,0.0,0.8,19424.8356487062,1.0753472174978251,0.0,-0.003287751236947879,0.07824183782707099,11550,5000,0.052774993716260474,1858.0398219826166,35206.82223047119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,938.403950496271,14113.14716183464,13174.74321133837,0.06649147349883391
100,descent,46.936,544,3895.527,83.34,-5.199,16.0,0.0,0.8,19423.728669561828,1.1069791443736092,0.0,-0.0033344120948350965,0.07913566126242876,11550,5000,0.05195295622575487,1857.9369677096838,35761.91044136658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,938.3520038937797,14335.444253870648,13397.092249976868,0.06545677882570117
101,descent,46.935,300,3895.528,83.34,-5.199,16.0,0.0,0.8,19422.58555199295,1.143117568878034,0.0,-0.003379295798644149,0.0802141317180113,11550,5000,0.051424450939926064,1857.831087921979,36127.387924711016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,938.2985292535247,14481.394893700519,13543.096364446994,0.06479338048171654
102,final,10.714,270,0.0,53.502,-2.8,7.5,0.0,0.8,19421.610454774727,0.9750972182217584,0.0,0.004153571372941644,0.020040702618161224,11550,5000,0.21042290779944633,825704.9212990245,3924025.810374231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,417022.68752475985,1704082.8391599758,1287060.1516352159,0.2447197271996063
103,final,10.714,240,0.0,53.502,-2.8,7.5,0.0,0.8,19420.634003832143,0.9764509425850878,0.0,0.004170669770413322,0.019982800314893443,11550,5000,0.21011510024080085,825663.4673654236,3929577.010025353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,417001.7511946584,1706755.3159301116,1289753.5647354533,0.244324272672565
104,final,10.714,210,0.0,53.502,-2.8,7.5,0.0,0.8,19419.656199661695,0.9778041704477113,0.0,0.004187796549321891,0.01992495745094625,11550,5000,0.20980552337363292,825621.9558814585,3935177.40908635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,416980.7857987164,1709463.5779034183,1292482.792104702,0.24392493129928217
105,final,10.714,180,0.0,53.502,-2.8,7.5,0.0,0.8,19418.677043339765,0.9791563219293669,0.0,0.004204943435536547,0.01986720174233826,11550,5000,0.20949382713271653,825580.386868237,3940833.952807704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,416959.79134759447,1712212.6371404652,1295252.8457928707,0.24352103372157755
106,final,10.714,150,0.0,53.502,-2.8,7.5,0.0,0.8,19417.69653654689,0.9805067928765363,0.0,0.004222101746081026,0.019809562172064685,11550,5000,0.20917963562506042,825538.760371519,3946554.15621451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,416938.76786440355,1715007.8238997692,1298069.0560353657,0.2431118750912304
107,final,10.714,120,0.0,53.502,-2.8,7.5,0.0,0.8,19416.714681580717,0.9818549661707603,0.0,0.004239262547414615,0.019752068456193626,11550,5000,0.20886255089190656,825497.0764627481,3952346.0425893716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,416917.7153852263,1717854.7269909622,1300937.0116057359,0.2426967244870059
108,final,10.714,90,0.0,53.502,-2.8,7.5,0.0,0.8,19415.731481356535,0.9832002241823945,0.0,0.004256416832018136,0.01969475045146929,11550,5000,0.20854215731764125,825455.3352396035,3958218.0689840578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,416896.63395939575,1720759.1255207902,1303862.4915613944,0.2422748354353323
109,final,10.714,60,0.0,53.502,-2.8,7.5,0.0,0.8,19414.746939394587,0.9845419619504573,0.0,0.004273555707486888,0.019637637524115032,11550,5000,0.20821802654440882,825413.5368260215,3964179.04119352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,416875.5236495058,1723726.9143503138,1306851.390700808,0.24184545717708972
110,final,10.714,30,0.0,53.502,-2.8,7.5,0.0,0.8,19413.76105979395,0.9858796006373645,0.0,0.004290670591774463,0.019580757901287684,11550,5000,0.2078897227380092,825371.6813716575,3970238.020913729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,416854.38453114015,1726764.0257997967,1309909.6412686566,0.24140784629681114
111,final,10.714,0,0.0,53.502,-2.8,7.5,0.0,0.8,19412.773847193148,0.9872126007999233,0.0,0.004307753408017886,0.019524138027227904,11550,5000,0.2075568080462684,825329.7690507733,3976404.227929693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,416833.21669230977,1729876.3501996926,1313043.1335073828,0.24096127832731604
112,climboutToAlternate,3.639,30,0.0,63.222,8.245,10.5,0.0,0.8,19411.96738148388,0.8064657092679469,0.0,0.008858952188371011,0.001690056138511645,11550,5000,0.2842168825924265,2716834.4226327236,9559018.443421343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372138.5972892544,3972793.2208842314,2600654.623594977,0.34538384481633183
113,climboutToAlternate,3.638,60,0.0,63.222,8.245,10.5,0.0,0.8,19411.16171612972,0.8056653541558269,0.0,0.008842526342837031,0.0016916961629558326,11550,5000,0.28441287528914716,2716721.557061999,9552034.359555824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372081.594475757,3969228.5318381963,2597146.937362439,0.3456796663306081
114,climboutToAlternate,3.639,90,0.0,63.222,8.246,10.5,0.0,0.8,19410.356361477163,0.8053546525592773,0.0,0.008831904511944632,0.0016940931794783623,11550,5000,0.28461131735889933,2716799.226998097,9545647.208301876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372120.8217162106,3965902.665900928,2593781.8441847176,0.34597944965058997
115,climboutToAlternate,3.638,120,0.0,63.222,8.246,10.5,0.0,0.8,19409.55180898515,0.8045524920132405,0.0,0.008815467787169412,0.0016957467037602254,11550,5000,0.2848062669152831,2716686.509020187,9538717.453251397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372063.8934445388,3962368.098349277,2590304.204904738,0.34627370789103135
116,climboutToAlternate,3.638,150,0.0,63.222,8.247,10.5,0.0,0.8,19408.747789422592,0.8040195625595274,0.0,0.00880242285848321,0.001697688001752802,11550,5000,0.2850037455710551,2716764.311016451,9532381.076511595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372103.1873820461,3959071.82987816,2586968.642496113,0.34657193563074923
117,climboutToAlternate,3.638,180,0.0,63.222,8.234,10.5,0.0,0.8,19407.94497537956,0.8028140430310604,0.0,0.008776035651138867,0.001702174649581744,11550,5000,0.285159274972948,2714176.574405617,9518107.291663934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1370796.2496998066,3952658.0736937644,2581861.823993958,0.3468036506428181
118,climboutToAlternate,3.643,210,0.0,63.222,8.215,10.5,0.0,0.8,19407.142552927387,0.8024224521738048,0.0,0.008756015448700262,0.0017100920566868428,11550,5000,0.28529684053865634,2710446.85965643,9500444.710635263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1368912.5553820352,3944915.5104627623,2576002.9550807266,0.3470068121234499
119,climboutToAlternate,3.652,240,0.0,63.222,8.196,10.5,0.0,0.8,19406.339645395405,0.8029075319834988,0.0,0.008745575953316403,0.0017198997882094309,11550,5000,0.2854343689519816,2706717.498795506,9482801.628737481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1367029.0397957102,3937186.153849976,2570157.114054266,0.3472096533863306
120,climboutToAlternate,3.661,270,0.0,63.222,8.177,10.5,0.0,0.8,19405.536258573156,0.8033868222475262,0.0,0.00873507285571578,0.0017297253632731107,11550,5000,0.2855719424619979,2702988.369497874,9465174.856446447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1365145.6411605424,3929469.953426811,2564324.312266269,0.34741215923283153
121,climboutToAlternate,3.669,300,0.0,63.222,8.158,10.5,0.0,0.8,19404.73261708247,0.8036414906869754,0.0,0.008722133172896255,0.0017390939934010814,11550,5000,0.2857096259015675,2699259.472840086,9447562.238487663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1363262.3600202454,3921766.9981307187,2558504.6381104733,0.3476143179005878
122,climbToAlternate,15.084,435,1241.818,83.34,8.864,16.0,0.0,0.8,19401.481134919653,3.251482162817786,0.0,0.0349305057728819,0.007247402424658711,11550,5000,0.28834203366459654,2678894.6986924345,9290683.930628588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1352977.1205517347,3853500.887353769,2500523.7668020343,0.35110336291652844
123,climbToAlternate,15.23,570,1254.105,83.34,8.778,16.0,0.0,0.8,19398.22591609265,3.2552188270003843,0.0,0.03468677154515726,0.0074195988981720085,11550,5000,0.2889640584048784,2662077.566048246,9212486.773418406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1344483.6192162859,3819429.601229813,2474945.9820135273,0.35201162466337316
124,climbToAlternate,15.378,705,1266.631,83.34,8.693,16.0,0.0,0.8,19394.966680870824,3.2592352218277583,0.0,0.034449011225160364,0.007593009700163481,11550,5000,0.2895836614951589,2645455.706735892,9135376.26079128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1336088.7407757032,3785802.279218484,2449713.5384427807,0.3529208981963835
125,climbToAlternate,15.53,840,1279.402,83.34,8.607,16.0,0.0,0.8,19391.703129641268,3.2635512295563394,0.0,0.03421396116101171,0.007770066231677756,11550,5000,0.2901951857755684,2628648.467137375,9058208.392093461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327600.2359279671,3752172.0151565517,2424571.7792285844,0.3538217945673196
126,climbToAlternate,15.685,975,1292.428,83.34,8.522,16.0,0.0,0.8,19388.434769775493,3.2683598657746105,0.0,0.03398711594145111,0.007948845010647212,11550,5000,0.29080378297088566,2612036.3782012276,8982126.544284798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1319210.292020822,3719001.005638865,2399790.713618043,0.35472168198411197
127,climbToAlternate,15.842,1110,1305.715,83.34,8.436,16.0,0.0,0.8,19385.161720577933,3.2730491975593075,0.0,0.03375869754309801,0.008130245977573454,11550,5000,0.291402315105589,2595238.887637212,8906033.86831993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1310726.7109278848,3685853.6976273763,2375126.9866994917,0.35561007529181465
128,climbToAlternate,16.003,1245,1319.271,83.34,8.35,16.0,0.0,0.8,19381.883481750316,3.278238827617802,0.0,0.0335368955356116,0.00831457608489232,11550,5000,0.2919923422328032,2578446.288107872,8830527.089823805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1302245.6000544808,3652937.533279582,2350691.9332251013,0.3564927098234099
129,climbToAlternate,16.168,1380,1333.106,83.34,8.264,16.0,0.0,0.8,19378.59957731811,3.2839044322073887,0.0,0.03332125889496033,0.008501923948934278,11550,5000,0.29257416956960425,2561658.525358553,8755586.759852793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1293766.9319992692,3620222.618834152,2326455.6868348825,0.3573722028221322
130,climbToAlternate,16.335,1515,1347.226,83.34,8.179,16.0,0.0,0.8,19375.309756697978,3.289820620132558,0.0,0.033110959180703725,0.00869065569066047,11550,5000,0.2931518115209017,2545065.65407907,8681732.652017424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1285386.6939793283,3587916.316573626,2302529.622594298,0.3582543684315474
131,climbToAlternate,16.506,1650,1361.643,83.34,8.093,16.0,0.0,0.8,19372.013820653483,3.2959360444939416,0.0,0.0329017918904758,0.008883325299963902,11550,5000,0.29372037962077613,2528287.4155159034,8607803.85337983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1276912.836119143,3555584.0363822733,2278671.2002631305,0.35912885845285014
132,climbToAlternate,16.681,1785,1376.364,83.34,8.007,16.0,0.0,0.8,19368.71136373888,3.302456914602333,0.0,0.032697563399603564,0.009079252832121703,11550,5000,0.29428105038318114,2511513.9350894555,8534405.908294918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1268441.3813583108,3523466.5707911593,2255025.1894328482,0.35999813134980163
133,climbToAlternate,16.86,1920,1391.401,83.34,7.921,16.0,0.0,0.8,19365.401975128603,3.3093886102749948,0.0,0.03249838964975266,0.0092784261948643,11550,5000,0.29483171439404215,2494745.176055176,8461590.304769428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1259972.311138978,3491562.802997764,2231590.4918587864,0.3608619928180008
134,climbToAlternate,17.042,2055,1406.763,83.34,7.836,16.0,0.0,0.8,19362.085216648356,3.316758480245657,0.0,0.03230628384955009,0.009479620960953335,11550,5000,0.2953740837648991,2478171.0769417277,8389940.801015604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1251601.5540109735,3460073.014645535,2208471.4606345617,0.36172691984050315
135,climbToAlternate,17.229,2190,1422.46,83.34,7.75,16.0,0.0,0.8,19358.760738245433,3.324478402923758,0.0,0.032116641424487814,0.009685424709928182,11550,5000,0.2959045940429366,2461411.6178701827,8318260.910518425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1243137.1807425166,3428532.092398943,2185394.9116564263,0.36258583768212416
136,climbToAlternate,17.42,2325,1438.506,83.34,7.664,16.0,0.0,0.8,19355.4282044992,3.332533746232479,0.0,0.03193078917912108,0.009894726179331651,11550,5000,0.2964282151872073,2444656.7803467717,8247044.832769596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1234675.1415892786,3397162.9688964156,2162487.8273071367,0.36344301197606915
137,climbToAlternate,17.615,2460,1454.91,83.34,7.578,16.0,0.0,0.8,19352.08732039622,3.3408841029818293,0.0,0.03174806956031088,0.010107647031239005,11550,5000,0.29694700985411787,2427906.5418359647,8176228.287426535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1226215.425169679,3365980.7204332785,2139765.295263599,0.364296627644331
138,climbToAlternate,17.815,2595,1471.686,83.34,7.492,16.0,0.0,0.8,19348.737625600414,3.349694795806282,0.0,0.031569916502557,0.010324832343874466,11550,5000,0.2974612991959545,2411160.8859686637,8105796.930511947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1217758.023216497,3334996.2777897604,2117238.2545732637,0.3651452420881127
139,climbToAlternate,18.018,2730,1488.846,83.34,7.406,16.0,0.0,0.8,19345.37904060122,3.3585849991939702,0.0,0.03139275494249319,0.010545137574237154,11550,5000,0.2979696348589731,2394419.776912545,8035784.512223223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1209302.9176325984,3304208.390056906,2094905.4724243074,0.365988695286792
140,climbToAlternate,18.228,2865,1506.403,83.34,7.321,16.0,0.0,0.8,19342.010497565403,3.3685430358172406,0.0,0.031227641620471903,0.010770245688069075,11550,5000,0.2984726435329257,2377873.0053632767,7966803.849147282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200945.9623046853,3273832.3089135205,2072886.3466088355,0.3668318499499568
141,climbToAlternate,18.441,3000,1524.373,83.34,7.235,16.0,0.0,0.8,19338.63218138359,3.378316181812143,0.0,0.031059173397478084,0.010999216359124792,11550,5000,0.2989663811117015,2361140.8740962697,7897680.218479439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1192495.390957712,3243419.287950533,2050923.896992821,0.367666121795567
142,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19333.282528572294,5.349652811295376,0.0,0.04096789682777826,0.024078502925645413,11550,5000,0.29795116423694434,1817309.9488305459,6099355.085537905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,917833.3074901747,2533727.8036584295,1615894.4961682546,0.3622462153057335
