,tag,time,alt,range,V,Vz,LD,pDOH,eff_p,mass,m_fl,m_bat,m_NOx,m_CO,oem,m_py,eff,P_req,P_tot,P_motor,P_power_el,P_cables,P_battery,P_loss_motor,P_loss_power_el,P_loss_cables,P_loss_battery,P_GT_out,P_GT_in,P_GT_loss,eta_GT
66,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.018215915856124205,0.86,18532.62425248155,15.426934371326883,3.24318649580478,0.09599534692588396,0.09865063032575429,11550,5000,0.34950939566278,1743016.6537700975,4987038.046473081,16879.66225459823,17575.65832423806,17753.19022650309,18687.56865947694,843.9831127299124,695.9960696398266,177.53190226503108,934.3784329738478,864275.7621561608,2139623.8681591135,1275348.1060029527,0.4039381757784209
67,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.018892355506091633,0.86,18517.220179222062,15.404073259486667,3.360823115687218,0.09574913708541789,0.09862597839837572,11550,5000,0.34962289259490353,1741566.9379344573,4981272.607776154,17491.920111171286,18213.161298595674,18397.132624844115,19365.402762993806,874.5960055585651,721.2411874243882,183.9713262484413,968.2701381496912,862961.9374774466,2136575.8331355136,1273613.895658067,0.40389951252561634
68,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.019568795156059065,0.86,18501.838921784543,15.381257437517581,3.4782636927211925,0.09550372264938367,0.09860101563186818,11550,5000,0.34973624792922214,1740119.3704268688,4975519.068240891,18103.157632628318,18849.60186654344,19040.001885397414,20042.107247786753,905.1578816314167,746.4442339151195,190.4000188539743,1002.1053623893386,861650.1671312602,2133533.566008793,1271883.398877533,0.4038606098628912
69,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.020245234806026496,0.86,18486.480435011847,15.358486772698573,3.5955086634234426,0.09525910036266343,0.09857574401766384,11550,5000,0.3498494623191746,1738673.9469913046,4969777.387867122,18713.377090887734,19484.982393677357,19681.800397653897,20717.684629109364,935.6688545443875,771.6053027896228,196.81800397653913,1035.884231455469,860340.4468097702,2130497.0532692145,1270156.6064594442,0.403821467619301
70,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.020921674455993924,0.86,18471.144673879753,15.33576113209304,3.712558463161081,0.09501526697858372,0.09855016553437562,11550,5000,0.34996253643154623,1737230.663384211,4964047.526624379,19322.580751884547,20119.305239363333,20322.53054481145,21392.137415590998,966.1290375942282,796.7244874787874,203.22530544811465,1069.606870779551,859032.7722171295,2127466.281408292,1268433.5091911624,0.4037820856312169
71,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.021598114105961352,0.86,18455.83159349719,15.313080382563045,3.829413526155938,0.09477221925904707,0.09852428214783762,11550,5000,0.3500754709455922,1735789.5153745257,4958329.444465126,19930.770875592967,20752.57275676069,20962.194703798676,22065.468109261765,996.5385437796492,821.8018811677226,209.62194703798696,1103.2734054630891,857727.1390694623,2124441.2369151916,1266714.0978457292,0.40374246374304545
72,descent,46.935,7376,3895.528,83.34,-5.199,16.0,0.0,0.8,18455.252731147375,0.5788623498150615,0.0,-0.001970520594313718,0.06465248327213886,11550,5000,0.1109971290617178,1765.2541523390682,15903.601897284505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,891.5425011813476,6368.26469797883,5476.722196797482,0.13999771420687127
73,descent,46.936,7132,3895.527,83.34,-5.199,16.0,0.0,0.8,18454.677762434098,0.5749687132769646,0.0,-0.0019793246779149496,0.06345491535592875,11550,5000,0.10565055062216092,1765.198785602348,16707.899534903943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,891.514538183004,6690.932948248462,5799.418410065458,0.1332421868636993
74,descent,46.936,6888,3895.528,83.34,-5.199,16.0,0.0,0.8,18454.098485512262,0.5792769218342411,0.0,-0.0020057867493977572,0.06305503176158879,11550,5000,0.101408230297329,1765.143791282433,17406.316884803437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,891.4867632739561,6971.182677450953,6079.695914176997,0.12788171025234596
75,descent,46.935,6644,3895.527,83.34,-5.199,16.0,0.0,0.8,18453.51025706514,0.5882284471217079,0.0,-0.0020424604058277857,0.06309031403833763,11550,5000,0.09787035457676665,1765.0883848930243,18034.964648141133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,891.4587802490022,7223.43724022208,6331.978459973077,0.12341199218636735
76,descent,46.936,6400,3895.528,83.34,-5.199,16.0,0.0,0.8,18452.91026868173,0.5999883834083425,0.0,-0.002085314532350502,0.06337320880081655,11550,5000,0.09480216351987847,1765.0321223126957,18618.05740269416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,891.4303648043917,7457.402070338918,6565.971705534526,0.11953631524709767
77,descent,46.936,6156,3895.527,83.34,-5.199,16.0,0.0,0.8,18452.296914599505,0.6133540822247897,0.0,-0.002131563149875397,0.06378254121936595,11550,5000,0.09204856520902097,1764.9747349238023,19174.38616143504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,891.4013812746476,7680.616014556392,6789.214633281745,0.1160585791016311
78,descent,46.935,5912,3895.528,83.34,-5.199,16.0,0.0,0.8,18451.669104976918,0.6278096225853801,0.0,-0.002179980708454705,0.06426578561249861,11550,5000,0.08949346137934781,1764.9160691391444,19721.173390064334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,891.371752090477,7899.99145254042,7008.619700449944,0.11283198943257544
79,descent,46.936,5668,3895.527,83.34,-5.199,16.0,0.0,0.8,18451.02561792278,0.6434870541363309,0.0,-0.002230763627873095,0.06483023059470944,11550,5000,0.08703807656201616,1764.8560207183473,20276.826998363827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,891.3414246052259,8122.916388778962,7231.574964173737,0.10973170003775116
80,descent,46.936,5424,3895.528,83.34,-5.199,16.0,0.0,0.8,18450.365494133373,0.6601237894051742,0.0,-0.0022831747733247074,0.06544792833429389,11550,5000,0.08465285007372644,1764.7944727903232,20847.43125899856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,891.3103397930926,8351.835199565663,7460.52485977257,0.10672029781423908
81,descent,46.935,5180,3895.527,83.34,-5.199,16.0,0.0,0.8,18449.688281870596,0.6772122627784556,0.0,-0.0023360940651625983,0.06607318117645684,11550,5000,0.08236735582771468,1764.7313336001243,21425.130330653807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,891.2784513131941,8583.598044056322,7692.319592743127,0.10383506389029439
82,descent,46.936,4936,3895.528,83.34,-5.199,16.0,0.0,0.8,18448.99382127757,0.6944605930246996,0.0,-0.002388969115814165,0.06668189224292886,11550,5000,0.08020219805590237,1764.6665599403204,22002.720657485177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,891.2457373435961,8815.31244071531,7924.066703371714,0.10110200215107486
83,descent,46.936,4692,3895.527,83.34,-5.199,16.0,0.0,0.8,18448.28206734612,0.7117539314481542,0.0,-0.0024414952222811524,0.06726462306224872,11550,5000,0.07815461259062413,1764.6001365206903,22578.323633484197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,891.2121901619648,9046.22477500882,8155.012584846856,0.09851758190046696
84,descent,46.935,4448,3895.528,83.34,-5.199,16.0,0.0,0.8,18447.552701213146,0.7293661329736609,0.0,-0.002494139952947665,0.06784344564566051,11550,5000,0.07618788444251907,1764.5320590365445,23160.271110662197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,891.1778075942144,9279.677399183967,8388.499591589753,0.09603542981705188
85,descent,46.936,4204,3895.527,83.34,-5.199,16.0,0.0,0.8,18446.805301737226,0.7473994759188282,0.0,-0.0025470990045759175,0.06842638827981186,11550,5000,0.07428891464382502,1764.4622969892807,23751.353825115344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,891.1425742370104,9516.790646077543,8625.648071840533,0.09363898055320838
86,descent,46.935,3960,3895.528,83.34,-5.199,16.0,0.0,0.8,18446.039511633237,0.765790103988954,0.0,-0.0026000857016297064,0.0690068009704031,11550,5000,0.0724558380158037,1764.390810097917,24351.25806857795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,891.1064697464227,9757.441356446496,8866.334886700073,0.09132583401669037
87,descent,46.936,3716,3895.528,83.34,-5.199,16.0,0.0,0.8,18445.25459219737,0.7849194358667408,0.0,-0.00265375120218437,0.06961290498471571,11550,5000,0.07065820434737141,1764.3175641890848,24969.748106183226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,891.0694768631741,10005.550358355606,9114.48088149243,0.08905751757263854
88,descent,46.936,3472,3895.527,83.34,-5.199,16.0,0.0,0.8,18444.44976957368,0.8048226236909697,0.0,-0.0027079227366357357,0.07024413083978419,11550,5000,0.06888817073909251,1764.2424886071822,25610.238589279506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,891.0315599026172,10262.49112781893,9371.459567916314,0.08682410038701653
89,descent,46.935,3228,3895.528,83.34,-5.199,16.0,0.0,0.8,18443.62449416602,0.8252754076601471,0.0,-0.002762111534059075,0.07088237655602199,11550,5000,0.06716771765114368,1764.1655093353475,26265.080473600232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,890.9926814824987,10525.196258621709,9634.20357713921,0.08465330807989851
90,descent,46.936,2984,3895.527,83.34,-5.199,16.0,0.0,0.8,18442.77822712504,0.8462670409787599,0.0,-0.0028162838873787856,0.071526418495989,11550,5000,0.06550531853891907,1764.0865738058928,26930.43272139476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,890.9528150534812,10792.125173029668,9901.172357976187,0.08255582665775961
91,descent,46.936,2740,3895.528,83.34,-5.199,16.0,0.0,0.8,18441.910221623926,0.8680055011121237,0.0,-0.002870492984485173,0.07218806645844708,11550,5000,0.06388137586998983,1764.0056304790778,27613.77015531332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,890.9119345853928,11066.27867327783,10175.366738692437,0.080506913018259
92,descent,46.935,2496,3895.527,83.34,-5.199,16.0,0.0,0.8,18441.019450230033,0.8907713938942438,0.0,-0.0029249068879263268,0.07288349752130126,11550,5000,0.06227490870019527,1763.9226079228101,28324.77228372523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,890.8700040014193,11351.542440966527,10460.672436965107,0.07848008397399484
93,descent,46.936,2252,3895.528,83.34,-5.199,16.0,0.0,0.8,18440.10485600626,0.9145942237752477,0.0,-0.0029794242957849708,0.07361220633224033,11550,5000,0.06069243928241356,1763.8374078659108,29061.8968148312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,890.8269736696519,11647.296290590695,10756.469316921042,0.07648358481180816
94,descent,46.936,2008,3895.527,83.34,-5.199,16.0,0.0,0.8,18439.165640506322,0.9392154999360866,0.0,-0.003033377482011237,0.07435374084479908,11550,5000,0.059156795422112496,1763.7499292150605,29814.832203635226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,890.7827925328588,11949.396093432322,11058.613300899464,0.07454626037733025
95,descent,46.935,1764,3895.528,83.34,-5.199,16.0,0.0,0.8,18438.20116570839,0.9644747979345228,0.0,-0.0030863822011048597,0.07509612098277654,11550,5000,0.05768902796460195,1763.6600956005277,30571.846290818274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,890.7374220204686,12253.12354930239,11362.386127281921,0.07269472297707967
96,descent,46.936,1520,3895.527,83.34,-5.199,16.0,0.0,0.8,18437.21067547039,0.9904902380002056,0.0,-0.0031384939049502805,0.07584599481580519,11550,5000,0.056299268092835156,1763.5678459971678,31324.880513350858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,890.6908313117009,12555.232868250465,11664.542036938763,0.07094180097320776
97,descent,46.936,1276,3895.528,83.34,-5.199,16.0,0.0,0.8,18436.193194695814,1.017480774576385,0.0,-0.003189518768511354,0.07661311395673777,11550,5000,0.05499089835448151,1763.4731080820784,32068.45425063625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,890.6429838798376,12853.50854257298,11962.865558693142,0.06929181872248176
98,descent,46.935,1032,3895.527,83.34,-5.199,16.0,0.0,0.8,18435.14762949449,1.0455652013227157,0.0,-0.0032392238830956633,0.07740135370652855,11550,5000,0.05378926377940161,1763.375788589823,32783.043765419614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,890.5938326211227,13140.08857236252,12249.494739741398,0.06777685155747763
99,descent,46.936,788,3895.528,83.34,-5.199,16.0,0.0,0.8,18434.07264244684,1.0749870476496763,0.0,-0.003287549141425999,0.07822202980040094,11550,5000,0.052745985279443214,1763.2757828921312,33429.57333246244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,890.5433246929956,13399.250031644879,12508.706706951883,0.06646217680764283
100,descent,46.936,544,3895.527,83.34,-5.199,16.0,0.0,0.8,18432.96602117985,1.1066212669898958,0.0,-0.00333425511380095,0.07911651904360395,11550,5000,0.05192459874803744,1763.1729630684713,33956.40997871193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,890.491395489127,13610.220238744316,12719.728843255189,0.06542814002040602
101,descent,46.935,300,3895.528,83.34,-5.199,16.0,0.0,0.8,18431.823257136806,1.1427640430457167,0.0,-0.0033791916252767116,0.08019579336971712,11550,5000,0.05139688079460586,1763.0671175107127,34302.998358136705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,890.4379381367236,13748.638183536084,12858.200245399361,0.06476553722993583
102,final,10.714,270,0.0,53.502,-2.8,7.5,0.0,0.8,18430.880451732828,0.9428054039765865,0.0,0.0037074745510154703,0.021493880283683153,11550,5000,0.2065651654912319,783585.0243105264,3793403.5123835406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,395750.01227804366,1651024.624576737,1255274.6122986933,0.23969964250502906
103,final,10.714,240,0.0,53.502,-2.8,7.5,0.0,0.8,18429.936316210395,0.9441355224326611,0.0,0.00372337914506305,0.021438803134605465,11550,5000,0.206256211328802,783544.9431864244,3798891.379505373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,395729.76928607293,1653679.4211404726,1257949.6518543998,0.23930259047013772
104,final,10.714,210,0.0,53.502,-2.8,7.5,0.0,0.8,18428.99085099715,0.945465213242799,0.0,0.00373931184495068,0.021383772882582947,11550,5000,0.20594518301540024,783504.8055155072,3804433.7529220968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,395709.49773510464,1656371.9635781876,1260662.465843083,0.23890134971873755
105,final,10.714,180,0.0,53.502,-2.8,7.5,0.0,0.8,18428.04405706584,0.9467939313101897,0.0,0.003755265235003001,0.021328813172729773,11550,5000,0.20563168431259699,783464.6113159552,3810038.389438802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,395689.1976343208,1659107.54056017,1263418.3429258494,0.23849520779148708
106,final,10.714,150,0.0,53.502,-2.8,7.5,0.0,0.8,18427.09593595817,0.9481211076699466,0.0,0.0037712315172229323,0.021273948795867557,11550,5000,0.20531529228206777,783424.3606291222,3815713.6369210747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,395668.8690046072,1661891.7708889944,1266222.9018843872,0.23808341550000717
107,final,10.714,120,0.0,53.502,-2.8,7.5,0.0,0.8,18426.146489797506,0.9494461606617364,0.0,0.0037872026603951122,0.02121920521168335,11550,5000,0.20499556201965835,783384.0535205503,3821468.3566926513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,395648.5118790658,1664730.5392502365,1269082.0273711707,0.23766519718996593
108,final,10.714,90,0.0,53.502,-2.8,7.5,0.0,0.8,18425.195721289216,0.9507685082915214,0.0,0.003803170567265489,0.02116460801636154,11550,5000,0.20467203209308457,783343.6900805095,3827311.8318591076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,395628.12630328763,1667629.9226712114,1272001.7963679237,0.23723976220669515
109,final,10.714,60,0.0,53.502,-2.8,7.5,0.0,0.8,18424.243633707847,0.9520875813697539,0.0,0.0038191272543705696,0.021110182372164322,11550,5000,0.20434423049960496,783303.2704240116,3833253.6647053803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,395607.7123353594,1670596.1101182143,1274988.3977828547,0.23680631718181455
110,final,10.714,30,0.0,53.502,-2.8,7.5,0.0,0.8,18423.290230870865,0.9534028369799193,0.0,0.003835065038535153,0.021055952418131168,11550,5000,0.20401168094664518,783262.7946902665,3839303.6666126577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,395587.27004558913,1673635.317906001,1278048.047860412,0.23636407872925105
111,final,10.714,0,0.0,53.502,-2.8,7.5,0.0,0.8,18422.335517099043,0.9547137718212216,0.0,0.003850976723815597,0.021001940681759583,11550,5000,0.20367390925550388,783222.2630415647,3845471.7440466653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,395566.79951594176,1676753.7036793139,1281186.904163372,0.23591228613239168
112,climboutToAlternate,3.639,30,0.0,63.222,8.245,10.5,0.0,0.8,18421.563971699572,0.7715453994729533,0.0,0.008176009556068089,0.0018127807390521133,11550,5000,0.28191623679443834,2578221.725144178,9145346.697516082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1302132.1844162515,3810537.2142844503,2508405.0298681986,0.3417187948027345
113,climboutToAlternate,3.638,60,0.0,63.222,8.245,10.5,0.0,0.8,18420.79322229348,0.7707494060930511,0.0,0.008160280992479814,0.0018144874195607113,11550,5000,0.28212170886971155,2578113.746700891,9138303.312530642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1302077.6498489347,3806969.8386348044,2504892.1887858696,0.3420246823693947
114,climboutToAlternate,3.639,90,0.0,63.222,8.246,10.5,0.0,0.8,18420.022800718318,0.7704215751622175,0.0,0.008149901251755846,0.0018170499983146762,11550,5000,0.2823298170694157,2578186.587639074,9131825.375019394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1302114.4382015525,3803626.978516672,2501512.5403151195,0.34233494650133844
115,climboutToAlternate,3.638,120,0.0,63.222,8.246,10.5,0.0,0.8,18419.253176132774,0.7696245855430831,0.0,0.008134178775252741,0.001818766604486089,11550,5000,0.2825342690110898,2578078.758918131,9124835.610001484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1302059.9792515812,3800085.6308812248,2498025.6516296435,0.3426396417676616
116,climboutToAlternate,3.638,150,0.0,63.222,8.247,10.5,0.0,0.8,18418.484091072456,0.7690850603180761,0.0,0.008121582149841718,0.0018208364597160885,11550,5000,0.2827412862280725,2578151.734618048,9118412.698095987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1302096.835665681,3796767.710581013,2494670.874915332,0.3429487750954412
117,climboutToAlternate,3.638,180,0.0,63.222,8.234,10.5,0.0,0.8,18417.716180595875,0.7679104765816398,0.0,0.00809688097748334,0.0018249842767133631,11550,5000,0.28290445430299827,2575695.176135761,9104470.208790429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1300856.1495635158,3790506.369204464,2489650.219640948,0.34318796035594956
118,climboutToAlternate,3.643,210,0.0,63.222,8.215,10.5,0.0,0.8,18416.948662462877,0.7675181329986175,0.0,0.008078145429571365,0.0018325299634699155,11550,5000,0.2830487644119037,2572154.9111493817,9087320.753699813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1299068.1369441322,3782990.917738875,2483922.7807947425,0.34339710699612147
119,climboutToAlternate,3.652,240,0.0,63.222,8.196,10.5,0.0,0.8,18416.180697601794,0.7679648610815781,0.0,0.00806826021620728,0.0018420965774461155,11550,5000,0.28319273670976386,2568614.9871448968,9070200.800303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1297280.2965378268,3775487.3319995278,2478207.035461701,0.343606052003564
120,climboutToAlternate,3.661,270,0.0,63.222,8.177,10.5,0.0,0.8,18415.412290799253,0.7684068025405787,0.0,0.00805833176754041,0.0018516760165036093,11550,5000,0.2833362941593823,2565075.2870338447,9053112.290622884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1295492.5692090124,3767994.8370443857,2472502.2678353735,0.3438148472159788
121,climboutToAlternate,3.669,300,0.0,63.222,8.158,10.5,0.0,0.8,18414.64365593647,0.7686348627820497,0.0,0.008046174791625555,0.0018607598251917604,11550,5000,0.2834793680716058,2561535.8117318293,9036057.294599285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1293704.9554201157,3760512.7590281996,2466807.803608084,0.3440235516590663
122,climbToAlternate,15.084,435,1241.818,83.34,8.864,16.0,0.0,0.8,18411.53442216369,3.109233772777527,0.0,0.03221384072160069,0.007730511551210637,11550,5000,0.2861396424169626,2542209.2765540746,8884505.673805127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283944.0790677145,3694032.976965449,2410088.8978977343,0.34757244644914914
123,climbToAlternate,15.23,570,1254.105,83.34,8.778,16.0,0.0,0.8,18408.421888493685,3.11253367000681,0.0,0.031985344522769195,0.007897108886946936,11550,5000,0.2867829713940682,2526246.960266933,8808915.494482478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1275882.3031651175,3660922.1969332113,2385039.893768094,0.34851390839005975
124,climbToAlternate,15.378,705,1266.631,83.34,8.693,16.0,0.0,0.8,18405.305817647833,3.1160708458514317,0.0,0.031761863856764334,0.00806506040842811,11550,5000,0.2874264488048998,2510470.0268758815,8734304.15786108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1267914.154987819,3628242.465729103,2360328.310741284,0.34945684224911056
125,climbToAlternate,15.53,840,1279.402,83.34,8.607,16.0,0.0,0.8,18402.18595196808,3.119865679752498,0.0,0.0315404551276474,0.00823658967448207,11550,5000,0.288064555685908,2494517.2487701485,8659577.166064305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1259857.1963485598,3595589.731102984,2335732.534754424,0.3503895857334329
126,climbToAlternate,15.685,975,1292.428,83.34,8.522,16.0,0.0,0.8,18399.06185356159,3.1240984064890944,0.0,0.03132609110839825,0.008410017230378921,11550,5000,0.2887026797281858,2478749.74279546,8585821.735805182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1251893.8094926565,3563397.0154574052,2311503.2059647487,0.3513203283445981
127,climbToAlternate,15.842,1110,1305.715,83.34,8.436,16.0,0.0,0.8,18395.933665382683,3.1281881789056336,0.0,0.031109873553263587,0.008585936732009067,11550,5000,0.28933334466876176,2462806.378410832,8512003.278537884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1243841.605257996,3531231.6092815455,2287390.0040235496,0.3522401651561633
128,climbToAlternate,16.003,1245,1319.271,83.34,8.35,16.0,0.0,0.8,18392.800944540966,3.132720841716078,0.0,0.030899235236286873,0.008764862491464707,11550,5000,0.28995867390916136,2446867.7413938283,8438677.513611427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1235791.7885827415,3499274.3498487044,2263482.561265963,0.353156587632568
129,climbToAlternate,16.168,1380,1333.106,83.34,8.264,16.0,0.0,0.8,18389.66327256853,3.13767197243531,0.0,0.030693755967355234,0.008946868855876295,11550,5000,0.2905789371154581,2430933.7835597857,8365829.2913153665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1227744.335131205,3467508.87551712,2239764.540385915,0.3540710000196056
130,climbToAlternate,16.335,1515,1347.226,83.34,8.179,16.0,0.0,0.8,18386.52044334931,3.142829219220049,0.0,0.030492727412200916,0.009130373037983619,11550,5000,0.29119777261024277,2415184.864022601,8293967.506596401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1219790.33536495,3436157.831103917,2216367.495738968,0.3549867018108053
131,climbToAlternate,16.506,1650,1361.643,83.34,8.093,16.0,0.0,0.8,18383.372280633463,3.1481627158456593,0.0,0.030292652950151048,0.009317633455495964,11550,5000,0.2918088640070743,2399260.132394826,8222026.224455818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1211747.5416135485,3404823.303888022,2193075.7622744734,0.3558914614540598
132,climbToAlternate,16.681,1785,1376.364,83.34,8.007,16.0,0.0,0.8,18380.218403033563,3.1538775998993653,0.0,0.030097168192259136,0.00950808398920466,11550,5000,0.2924130734289956,2383340.0122564384,8150593.214961597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1203707.0768971911,3373716.9092999566,2170009.8324027653,0.356789591201047
133,climbToAlternate,16.86,1920,1391.401,83.34,7.921,16.0,0.0,0.8,18377.058418836994,3.159984196567898,0.0,0.029906468003080604,0.009701705230766855,11550,5000,0.2930080141423081,2367424.4679826256,8079725.992862485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1195668.9232235483,3342813.607542077,2147144.684318529,0.35768339596496573
134,climbToAlternate,17.042,2055,1406.763,83.34,7.836,16.0,0.0,0.8,18373.891916852903,3.166501984089593,0.0,0.02972227591254112,0.009897412202926075,11550,5000,0.2935958107823186,2351693.7428575056,8009970.362285336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1187724.1125542957,3312298.388812178,2124574.276257882,0.3585800471859738
135,climbToAlternate,17.229,2190,1422.46,83.34,7.75,16.0,0.0,0.8,18370.71856916949,3.173347683413271,0.0,0.029540402341882835,0.010097531261866551,11550,5000,0.29417254387109454,2335787.2111184476,7940194.487157789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1179690.5106658826,3281750.7859316897,2102060.275265807,0.35946986459880387
136,climbToAlternate,17.42,2325,1438.506,83.34,7.664,16.0,0.0,0.8,18367.53806788443,3.1805012850591,0.0,0.029361956747170355,0.010301060656390613,11550,5000,0.2947434731870513,2319885.157795123,7870861.847118385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1171659.1706035973,3251400.2881142134,2079741.117510616,0.3603552521314287
137,climbToAlternate,17.615,2460,1454.91,83.34,7.578,16.0,0.0,0.8,18364.3501307775,3.1879371069289935,0.0,0.029186551601021852,0.01050806673260319,11550,5000,0.2953093437953266,2303987.5615912033,7801946.027105915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1163630.0816117187,3221258.222348176,2057628.1407364572,0.3612346484795237
138,climbToAlternate,17.815,2595,1471.686,83.34,7.492,16.0,0.0,0.8,18361.15429295903,3.1958378184735343,0.0,0.029015909239915903,0.010719148069996812,11550,5000,0.2958681874352188,2288094.4054492638,7733492.489625126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1155603.2350753858,3191312.337882457,2035709.1028070713,0.362109098930181
139,climbToAlternate,18.018,2730,1488.846,83.34,7.406,16.0,0.0,0.8,18357.950435303992,3.2038576550379263,0.0,0.028847013826134055,0.010933081338101265,11550,5000,0.2964170932374031,2272205.6506587993,7665568.897671395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1147578.611443838,3161539.089110274,2013960.4776664358,0.36298099726067024
140,climbToAlternate,18.228,2865,1506.403,83.34,7.321,16.0,0.0,0.8,18354.737505504425,3.21292979956691,0.0,0.028689834950842385,0.011151824538459228,11550,5000,0.2969577020294664,2256501.3940688195,7598729.982914914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1139647.168721626,3132136.485334704,1992489.3166130781,0.3638561646523657
141,climbToAlternate,18.441,3000,1524.373,83.34,7.235,16.0,0.0,0.8,18351.515659011468,3.221846492957491,0.0,0.028530034334060497,0.011374058818230231,11550,5000,0.29748718190373136,2240621.3130227244,7531824.728326623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1131626.9257690527,3102693.5943563683,1971066.6685873154,0.36472403457029107
142,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18346.397830169994,5.117828841475538,0.0,0.03791226534283923,0.02407317335171758,11550,5000,0.2955730377964968,1724547.6138351697,5834590.416946378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,870983.6433510958,2429145.290507752,1558161.647156656,0.35855559844633195
