,tag,time,alt,range,V,Vz,LD,pDOH,eff_p,mass,m_fl,m_bat,m_NOx,m_CO,oem,m_py,eff,P_req,P_tot,P_motor,P_power_el,P_cables,P_battery,P_loss_motor,P_loss_power_el,P_loss_cables,P_loss_battery,P_GT_out,P_GT_in,P_GT_loss,eta_GT
39,climb,69.509,7132,5782.026,83.34,3.375,16.0,0.5993223114425433,0.73,18602.380354966925,4.059283879523055,58.47169939136395,0.005615388211171279,0.2213190254364755,11550,5000,0.38878449899695555,1566784.7875119918,4029956.93386495,499207.37925821426,519791.10709934845,525041.5223225742,552675.2866553413,24960.368962910736,20583.727841134183,5250.415223225747,27633.76433276709,317058.43794307613,999786.3950007498,682727.9570576738,0.31712617768002166
40,climb,72.299,7376,6014.921,83.34,3.239,16.0,0.6300645952198,0.73,18598.495260352367,3.885094614557066,62.91161450823399,0.0035663216835410956,0.23563375154791733,11550,5000,0.3966897302021629,1541624.4172944208,3886222.152786186,516386.4776520836,537678.5481591874,543109.6446052399,571694.3627423578,25819.323882604203,21292.070507103806,5431.096446052404,28584.718137117914,288031.0367832584,926795.1684613179,638764.1316780596,0.31078176341969144
41,climb,75.322,7620,6267.306,83.34,3.104,16.0,0.6620922899136479,0.73,18594.794553211275,3.7007071410929755,67.75896953284736,0.001703278130524738,0.24766854808038835,11550,5000,0.4045165194640748,1516671.5328745977,3749343.8707619794,533852.4871067437,555864.7304318447,561479.525688732,591031.0796723495,26692.62435533721,22012.243325101033,5614.795256887325,29551.5539836175,258835.86092263274,856294.1565444145,597458.2956217816,0.30227446835228683
42,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.1251666230343244,0.86,18580.950054061133,13.844499150141568,22.3409967489214,0.07968134258093561,0.09609248740853131,11550,5000,0.3690706911024988,1747409.2697487357,4734619.4424944,116277.14904482939,121071.58376179653,122294.52905231973,128731.08321296815,5813.857452241475,4794.434716967139,1222.9452905231983,6436.554160648413,772066.6426239451,1928131.9133500066,1156065.2707260614,0.4004221066402705
43,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.12112141035129045,0.86,18567.054861395383,13.895192665750582,21.60287043173079,0.08018104197800659,0.09620123676395546,11550,5000,0.368298277189208,1746108.2601527027,4741016.638684043,112435.45725451002,117071.48818670347,118254.02847141765,124477.92470675542,5621.7728627255065,4636.030932193454,1182.5402847141775,6223.8962353377765,775059.1742711967,1934921.3732079372,1159862.1989367406,0.40056365338825817
44,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.1170761976682565,0.86,18553.109058979444,13.94580241593986,20.865762300253333,0.08068142913018071,0.09630803697856029,11550,5000,0.3675279683880458,1744802.4867331798,4747400.570317878,108599.06476812295,113076.91042078607,114219.10143513745,120230.63308961836,5429.953238406152,4477.845652663124,1142.1910143513755,6011.531654480924,778044.2656082528,1941698.509783452,1163654.244175199,0.4007029215339019
45,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.11303098498522254,0.86,18539.112731252404,13.996327727039345,20.129678350613826,0.08118248983796413,0.09641289544466812,11550,5000,0.3667597649301236,1743491.957361857,4753771.06235749,104768.00279342069,109087.88295858048,110189.78076624291,115989.24291183465,5238.400139671039,4319.880165159783,1101.89780766243,5799.462145591738,781021.8909633497,1948463.289597656,1167441.3986343064,0.4008399312078521
46,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.10898577230218857,0.86,18525.065963303172,14.04676794923394,19.394624566631503,0.08168421007167918,0.09651581968215424,11550,5000,0.3659936663791182,1742176.6799737317,4760127.9475942645,100942.30247410953,105104.43822793578,106166.09922013716,111753.78865277595,5047.115123705481,4162.135753826254,1061.6609922013724,5587.689432638803,783992.0247575413,1955215.6768746774,1171223.6521171362,0.4009747027042646
47,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.10494055961915462,0.86,18510.968840847272,14.097122455900973,18.660606919665184,0.08218657596872789,0.09661681733258952,11550,5000,0.3652296716241131,1740856.6625648672,4766471.066886705,97121.99488904359,101126.60858917491,102148.08948401506,107524.30472001586,4856.099744452184,4004.613700131323,1021.4808948401514,5376.215236000798,786954.6415043314,1961955.6333508114,1175000.99184648,0.4011072565184854
48,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.10089534693612066,0.86,18496.821450204603,14.147390642670121,17.92763136846466,0.08268957382794033,0.096715896152997,11550,5000,0.3644677788810491,1739531.9131902114,4772800.269287839,93307.11105145143,97154.42633428928,98135.78417604978,103300.82544847346,4665.355552572576,3847.3152828378525,981.3578417604987,5165.041272423678,789909.7158093088,1968683.1181038741,1178773.4022945652,0.4012376133799054
49,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.09685013425308671,0.86,18482.62387827837,14.197571926233408,17.195703859028335,0.08319319010122894,0.09681306400934249,11550,5000,0.3637079857025351,1738202.4399615065,4779115.412063362,89497.681908195,93187.92368616721,94129.21584461334,99083.385099593,4474.884095409754,3690.2417779722186,941.2921584461342,4954.169254979654,792857.2223697937,1975398.0874037105,1182540.865033917,0.4013657942799041
50,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.09280492157005275,0.86,18468.376212535444,14.247665742924239,16.46483032446717,0.08369741138268831,0.09690832886985389,11550,5000,0.3629502889950339,1736868.2510453113,4785416.36061096,85693.73833906157,89227.1327978567,90128.41696753202,94872.01786056002,4284.686916953083,3533.3944587951223,901.284169675321,4743.600893028005,795797.1359745135,1982100.494584268,1186303.3586097546,0.40149182049491716
51,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.08875970888701878,0.86,18454.07854098835,14.297671547093412,15.735016684874624,0.08420222439537671,0.09700169879827625,11550,5000,0.362194685043348,1735529.3546611525,4791702.988279471,81895.31115608691,85272.08575186059,86133.41995137434,90666.75784355194,4094.7655578043496,3376.7745957736765,861.3341995137441,4533.337892177601,798729.4315033096,1988790.2899386098,1190060.8584353002,0.40161571360445697
52,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.08471449620398483,0.86,18439.730952179034,14.347588809315479,15.006268847202657,0.08470761597607653,0.09709318194716991,11550,5000,0.36144116954139505,1734185.7590798344,4797975.176099086,78102.43110290973,81322.81455946452,82144.25713077224,86467.63908502342,3905.1215551454898,3220.3834565547922,821.4425713077231,4323.381954251175,801654.0839268997,1995467.4206364723,1193813.3367095725,0.4017374955042889
53,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.08066928352095087,0.86,18425.333535164584,14.397417014448541,14.278592705143158,0.08521357305823585,0.09718278655133233,11550,5000,0.36068973762876017,1732837.472621912,4804232.812427379,74315.1288541547,77379.35116009443,78160.96076777215,82274.69554502332,3715.756442707738,3064.222305939737,781.6096076777222,4113.734777251169,804571.0683066904,2002131.8306655372,1197560.7623588466,0.4018571884146308
54,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.07662407083791692,0.86,18410.88637950501,14.447155659574715,13.551994139014688,0.08572008265333975,0.09727052092142434,11550,5000,0.35994038393221167,1731484.5036563505,4810475.792520254,70533.43501484297,73441.7274207028,74183.56305121495,78087.96110654206,3526.6717507421513,2908.2924058598282,741.8356305121501,3904.3980553271067,807480.3597946621,2008783.46079502,1201303.101000358,0.4019748148837725
55,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.07257885815488296,0.86,18396.389575253146,14.496804251862436,12.826479015653943,0.08622713183111037,0.09735639343789698,11550,5000,0.35919310261158816,1730126.8605993756,4816704.018034112,66757.38011982726,69509.9751351804,70212.09609614182,73907.46957488613,3337.8690059913656,2752.5950153531417,702.1209609614187,3695.3734787443095,810381.9336333234,2015422.2485628428,1205040.3149295193,0.40209039778696026
56,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.06853364547184901,0.86,18381.84321294678,14.546362306366564,12.102053188311478,0.08673470769868573,0.09744041254526281,11550,5000,0.35844788740905253,1728764.5519135252,4822917.396471355,62986.99463324904,65584.12602379118,66246.59194322341,69733.25467707728,3149.349731662455,2597.1313905421284,662.4659194322346,3486.662733853867,813275.7651557493,2022048.1282850392,1208772.36312929,0.40220396032092137
57,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.06448843278881505,0.86,18367.247383602975,14.595829343806972,11.378722496551134,0.08724279737918463,0.09752258674678982,11550,5000,0.357704731701285,1727397.5861069106,4829115.840573896,59222.30894801535,61664.211732627395,62287.08255820949,65565.35006127316,2961.1154474007703,2441.902784612043,622.8708255820954,3278.267503063661,816161.8297857038,2028661.0310869562,1212499.2013012525,0.40231552599420933
58,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.0604432201057811,0.86,18352.602178714627,14.645204888346854,10.656492766152613,0.08775138798987571,0.09760292459965532,11550,5000,0.3569636285535288,1726025.9717326805,4835299.267678339,55463.3533852914,57750.26383308142,58333.599831395375,61403.78929620566,2773.1676692645724,2286.9104477900223,583.3359983139543,3070.1894648102857,819040.1030378522,2035260.8849551396,1216220.7819172873,0.40242511861367847
59,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.05639800742274714,0.86,18337.907690249227,14.694488465399552,9.935369809016557,0.08826046662025003,0.09768143471060196,11550,5000,0.35622457077510905,1724649.717388701,4841467.599037415,51710.15819400676,53842.31382133149,54386.17557710251,57248.60587063423,2585.5079097003404,2132.155627324725,543.8617557710256,2862.430293531714,821910.5605180678,2041847.6148103375,1219937.0542922697,0.4025327622670868
60,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.052352794739713174,0.86,18323.164010649733,14.74367959949482,9.215359423071527,0.08877002031032664,0.09775812573213363,11550,5000,0.35548755097538237,1723268.8317174353,4847620.759121245,47962.7535503712,49940.393117837564,50444.84153316926,53099.83319280975,2398.137677518562,1977.6395674663659,504.44841533169307,2654.9916596404896,824773.1779238319,2048421.1425984327,1223647.9646746009,0.40263848130253277
61,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.04830758205667922,0.86,18308.371232837515,14.792777812218768,8.496467392182304,0.089280036029354,0.09783300635925639,11550,5000,0.35475256161981117,1721883.3234060293,4853758.674902463,44221.16955739728,46044.53306684431,46509.6293604488,48957.50458994611,2211.0584778698662,1823.3635094470333,465.09629360448844,2447.875229497308,827627.9310447298,2054981.3873994793,1227353.4563547496,0.4027423003047582
62,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.04426236937364526,0.86,18293.52945021725,14.8417826202623,7.7786994860587795,0.08979050065528726,0.09790608532679476,11550,5000,0.35401959508515224,1720493.201186586,4859881.275138898,40485.43624442639,42154.764935887535,42580.57064231064,44821.65330769541,2024.2718122213214,1669.3286914611451,425.80570642310676,2241.0826653847726,830474.7957630404,2061528.2655541415,1231053.469791101,0.40284424406851765
63,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.04021715669061131,0.86,18278.638756683664,14.89069353358665,7.062061460165004,0.09030140095515622,0.09797737140726788,11550,5000,0.35328864371352803,1719098.4738366262,4865988.489657187,36755.583566655165,38271.11991530109,38657.69688414251,40692.3125096237,1837.7791783327598,1515.5363486459219,386.57696884142547,2034.6156254811867,833313.748054418,2068061.6908032435,1234747.9427488255,0.40294433756990855
64,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.03617194400757735,0.86,18263.699246629934,14.939510053729702,6.346559055627673,0.0908127235665982,0.0980468734093278,11550,5000,0.3525596998646444,1717699.150179722,4872080.248647776,33031.64140465928,34393.62911772104,34741.03951284953,36569.51527668372,1651.5820702329656,1361.987713061752,347.4103951284956,1828.4757638341875,836144.7639886657,2074581.574442876,1238436.8104542103,0.40304260593522834
