,tag,time,alt,range,V,Vz,LD,pDOH,eff_p,mass,m_fl,m_bat,m_NOx,m_CO,oem,m_py,eff,P_req,P_tot,P_motor,P_power_el,P_cables,P_battery,P_loss_motor,P_loss_power_el,P_loss_cables,P_loss_battery,P_GT_out,P_GT_in,P_GT_loss,eta_GT
10,climbout,3.957,270,0.0,63.222,7.564,10.5,0.0,0.8,19932.836973541805,0.8556010590183913,0.0,0.009191563252989584,0.0019161663367526164,11550,5000,0.28484157467134286,2656568.221316899,9326476.390892418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1341701.1218772219,3875001.083239861,2533299.961362639,0.3462453540156007
11,climb,3.966,300,0.0,63.222,7.546,10.5,0.20434632250242826,0.8,19932.12888542044,0.7080881213653966,1.7575747840901248,0.006527621773463098,0.002304229176267647,11550,5000,0.31215631114419584,2652934.4547958537,8498737.20339542,288207.0173724175,300090.60534404154,303121.82357983995,319075.6037682526,14410.350868620888,11883.587971624036,3031.218235798402,15953.780188412644,1066069.2197567355,3233678.0751786553,2167608.85542192,0.32967697927006445
12,climb,34.119,544,2821.404,83.34,7.017,16.0,0.212918516677042,0.73,19926.233948783705,5.8949366367356895,15.557607636647536,0.05304911472739505,0.020071576752660848,11550,5000,0.2891490206760795,2390552.054512313,8267543.320474669,270596.91519724455,281754.3890017124,284600.3929310226,299579.3609800238,13529.845759862239,11157.473804467802,2846.0039293102286,14978.968049001203,950282.4530435839,2912309.7608932615,1962027.3078496775,0.3262985503135882
13,climb,34.773,788,2876.205,83.34,6.883,16.0,0.2216550244303127,0.73,19920.375500987437,5.858447796267694,16.320671226994136,0.051574439402402514,0.020760662695499605,11550,5000,0.29157213473316423,2363651.216025515,8106574.44405186,278530.12654591916,290014.70902323944,292944.1505285247,308362.26371423656,13926.50632729597,11484.582477320273,2929.4415052852496,15418.113185711842,929159.6201983036,2838881.178558221,1909721.5583599175,0.327297819724246
14,climb,35.45,1032,2933.149,83.34,6.749,16.0,0.23056162437433383,0.73,19914.55374819995,5.821752787486005,17.11016287899934,0.05012592937349859,0.021453525863753126,11550,5000,0.29402932383122,2336770.156141408,7947405.128485656,286427.17862276913,298237.37882420776,301249.87760020985,317105.1343160104,14321.35893113847,11810.200201438618,3012.4987760021013,15855.256715800535,908081.127854535,2766219.408797543,1858138.2809430081,0.32827516319440175
15,climb,36.156,1276,2992.366,83.34,6.614,16.0,0.2396456025852232,0.73,19908.76866180261,5.785086397338376,17.928453050100384,0.04870199633845738,0.02215344247436767,11550,5000,0.29652338412634205,2309713.393103269,7789312.8054924365,294265.1025461953,306398.48245126544,309493.4166174398,325782.5438078314,14713.25512730978,12133.379905070102,3094.934166174401,16289.127190391586,886970.0682898362,2694117.337210757,1807147.268920921,0.3292247357006818
16,climb,36.891,1520,3053.996,83.34,6.48,16.0,0.2489142451390986,0.73,19903.019906299527,5.748755503083364,18.7796087711998,0.04730874629355112,0.022858986302147832,11550,5000,0.29907087883698386,2282871.55921428,7633212.461513569,302094.23227609764,314550.4292754036,317727.7063387915,334450.21719872794,15104.711613804895,12456.196999305974,3177.277063387918,16722.51085993641,865975.9132843133,2622895.1505676406,1756919.2372833272,0.33016032421154956
17,climb,37.655,1764,3118.189,83.34,6.345,16.0,0.2583748381120779,0.73,19897.308069276198,5.711837023329241,19.661593091558345,0.045934203227564835,0.023569539491523035,11550,5000,0.30165697731701596,2255853.804338024,7478208.607677298,309864.89181305264,322641.4950156733,325900.5000158316,343053.1579114017,15493.244590652646,12776.603202620652,3259.005000158319,17152.6578955701,844948.4559786223,2552219.7894302076,1707271.3334515851,0.33106414246841187
18,climb,38.454,2008,3185.112,83.34,6.211,16.0,0.2680361750443032,0.73,19891.632515661393,5.67555361480389,20.582102913621668,0.044591817715852654,0.024287385702201337,11550,5000,0.30429978778555195,2229050.6043145866,7325179.621503572,317632.21582173015,330729.08769442956,334069.78554992884,351652.40584203036,15881.610791086521,13096.8718726994,3340.6978554992916,17582.620292101532,824032.5284615719,2482434.680711536,1658402.1522499644,0.33194530146725987
19,climb,39.287,2252,3254.941,83.34,6.076,16.0,0.2779067982319128,0.73,19885.9939031956,5.638612465793894,21.538442650480757,0.04326624358238803,0.025010795381924553,11550,5000,0.30699143358324976,2202071.3013051883,7173070.843059964,325343.21362259786,338758.0316770073,342179.8299767751,360189.2947123949,16267.160681129908,13414.81805440948,3421.798299767754,18009.46473561976,803081.1699399402,2413162.3178995512,1610081.147959611,0.3327920231403882
20,climb,40.157,2496,3327.873,83.34,5.942,16.0,0.2879960037030568,0.73,19880.39188249746,5.602020698138204,22.537357512355896,0.041970457051735355,0.025740137329305034,11550,5000,0.30973750668403727,2175306.1533225323,7023063.421058524,333056.60764888796,346789.4706881382,350292.39463448303,368728.8364573506,16652.830382444412,13732.863039250262,3502.9239463448334,18436.441822867546,782235.6941085728,2344720.9291797653,1562485.2350711925,0.3336156914768599
21,climb,41.067,2740,3404.118,83.34,5.807,16.0,0.29831384121789783,0.73,19874.82719708595,5.564685411509414,23.57812607640771,0.04068957733284243,0.026475497150912644,11550,5000,0.3125461414078889,2148364.7576890863,6873752.297857868,340716.0782580487,354764.76286760584,358348.24532081396,377208.67928506737,17035.80391290245,14048.68460955718,3583.482453208143,18860.433964253385,761352.4315584326,2276818.3196974234,1515465.8881389908,0.3343931419436278
22,climb,42.019,2984,3483.91,83.34,5.672,16.0,0.3088708630246066,0.73,19869.300237287578,5.526959798371871,24.665432685790055,0.039429078432503276,0.027216238370216677,11550,5000,0.3154192799314582,2121442.185302238,6725784.757872872,348352.8328714033,362716.402406709,366380.2044512212,385663.3731065487,17417.64164357018,14363.569535305664,3663.8020445122156,19283.168655327452,740500.2558945093,2209602.243906615,1469101.9880121057,0.33512830552945677
23,climb,43.017,3228,3567.503,83.34,5.537,16.0,0.3196786263473698,0.73,19863.8110357939,5.489201493677462,25.803398860269937,0.03819273197352985,0.027963032222277383,11550,5000,0.31834785617441314,2094538.3289736118,6579401.3948882315,355969.7691856458,370647.4064823467,374391.3196791381,394096.1259780401,17798.488459282307,14677.637296700917,3743.913196791384,19704.80629890202,719676.3601694001,2142983.773409467,1423307.4132400672,0.33582912250632757
24,climb,44.064,3472,3655.177,83.34,5.403,16.0,0.33074944214238666,0.73,19858.359639983664,5.451395810235669,26.99830598090167,0.03698040868215891,0.028715694240138766,11550,5000,0.3213571924323842,2067847.906206633,6434733.545419939,363604.2219102319,378596.64921931684,382420.85779728973,402548.27136556816,18180.21109551161,14992.427309084935,3824.208577972901,20127.413568278425,698943.6185825692,2077097.979814593,1378154.3612320237,0.3365000714337793
25,climb,45.164,3716,3747.238,83.34,5.268,16.0,0.34209662634187243,0.73,19852.94704562061,5.412594363054014,28.249777618002952,0.03578094521438706,0.029473102413465256,11550,5000,0.3244449018335132,2040980.990403931,6290685.965074116,371192.2973126413,386497.60236634867,390401.6185518674,410949.0721598604,18559.61486563208,15305.305053707396,3904.016185518677,20547.453607993037,678165.7975549761,2011738.6075579436,1333572.8100029672,0.337104331053329
26,climb,46.32,3960,3844.026,83.34,5.133,16.0,0.35373424861005465,0.73,19847.57381855087,5.3732270697387445,29.564366074769985,0.034600428376197645,0.030234766230906714,11550,5000,0.32760949613243784,2014132.4502197509,6147967.24147925,378770.6692608251,394388.4519583768,398372.1736953301,419339.13020561065,18938.533463041273,15617.78269755171,3983.7217369533046,20966.95651028055,657406.4754243126,1947035.7023009355,1289629.226876623,0.3376447974977622
27,climb,47.538,4204,3945.916,83.34,4.998,16.0,0.36567788607518514,0.73,19842.240583785406,5.333234765465428,30.948414038020744,0.03343768751852552,0.031000913448295607,11550,5000,0.3308641478395916,1987302.1881511672,6006399.306565679,386343.6805718813,402273.7198790934,406337.09078696306,427723.25345996115,19317.18402859408,15930.039307212086,4063.3709078696343,21386.162672998078,636661.4772704336,1882848.3237019114,1246186.846431478,0.3381374215097044
28,climb,48.822,4448,4053.323,83.34,4.863,16.0,0.37794412084153206,0.73,19836.948225758846,5.292358026560004,32.40728882131746,0.0322909016311773,0.03177008542997288,11550,5000,0.33421581046436266,1960490.1095434562,5865940.653195109,393915.848415694,410158.1095540337,414301.1207616502,436106.44290700025,19695.792420784717,16242.261138339723,4143.011207616506,21805.322145350034,615926.4639765333,1819154.8763861938,1203228.4124096604,0.3385783541421662
29,climb,50.177,4692,4166.709,83.34,4.728,16.0,0.39055079123338393,0.73,19831.69748545502,5.250740303826687,33.94730703098315,0.031162297902119437,0.032541755018753164,11550,5000,0.3376541829705185,1933696.1417194535,5726853.80263241,401492.05643459555,418046.70599187375,422269.3999917917,444494.1052545176,20074.602821729797,16554.649557278186,4222.69399991792,22224.7052627259,595196.7593767572,1755997.9421202359,1160801.1827434786,0.3389507157725377
30,climb,51.611,4936,4286.59,83.34,4.593,16.0,0.40351774552706166,0.73,19826.489104925895,5.2083805291243825,35.57724493938488,0.02969874104342719,0.0385571229682796,11550,5000,0.3411905768009961,1906920.1935232566,5589017.760697104,409078.22296147404,425945.67155505414,430248.1530859133,452892.792722014,20453.91114807372,16867.44859358013,4302.481530859137,22644.63963610072,574466.6950165273,1693484.0211356992,1119017.326119172,0.33922179828497784
31,climb,53.128,5180,4413.539,83.34,4.457,16.0,0.41686583697490237,0.73,19821.325278654935,5.16382627096121,37.29967410501743,0.027483438670089618,0.05624390423869174,11550,5000,0.34485806703083655,1879967.6721168468,5451424.373809831,416637.053228468,433816.1737072761,438198.1552598749,461261.2160630262,20831.852661423418,17179.12047880812,4381.981552598752,23063.060803151333,553673.4217141912,1631441.2108304987,1077767.7891163074,0.3393768761255817
32,climb,54.74,5424,4548.205,83.34,4.322,16.0,0.4306189337572921,0.73,19816.206832179363,5.118446475570697,39.13466060053563,0.025319752009104184,0.07407462253620047,11550,5000,0.34866187184444164,1853227.6607744927,5315257.59031468,424260.98845945386,441754.46528472914,446216.6316007365,469701.7174744595,21213.049422972712,17493.476825275262,4462.1663160073695,23485.085873722997,532925.6270112424,1569972.2887431788,1037046.6617319365,0.3394490659691001
33,climb,56.452,5668,4691.31,83.34,4.187,16.0,0.44480216027463715,0.73,19811.135022605813,5.071809573551819,41.08677851106422,0.023206316234829806,0.09203104616841065,11550,5000,0.35257712938481317,1826505.5096192374,5180442.397968857,431915.78757690795,449724.8933537151,454267.56904415664,478176.38846753334,21595.789378845417,17809.105776807104,4542.675690441571,23908.819423376688,512157.5319126634,1508927.726697916,996770.1947852524,0.33941819932850653
34,climb,58.275,5912,4843.679,83.34,4.052,16.0,0.45944340461138833,0.73,19806.111387057055,5.023635548756343,43.16917141618317,0.021140154004319147,0.11012104044399114,11550,5000,0.35662312519023537,1799801.1525604546,5046787.5620807735,439610.19093879644,457736.55866180384,462360.1602644483,486694.9055415246,21980.50954693984,18126.367723007417,4623.601602644488,24334.74527707625,491360.7996992821,1448300.735996922,956939.93629764,0.3392671062623325
35,climb,60.22,6156,5006.239,83.34,3.916,16.0,0.47457331853604146,0.73,19801.138480266723,4.9729067903313515,45.390832852864285,0.01911108428133849,0.1283811468527201,11550,5000,0.36081858190850563,1772920.2439634695,4913605.708957187,447304.967398975,465748.6124520772,470453.1438909871,495213.83567472326,22365.248369948768,18443.645053102242,4704.531438909875,24760.691783736183,470474.5455989887,1388058.6993466518,917584.153747663,0.3389442721841932
36,climb,62.302,6400,5180.05,83.34,3.781,16.0,0.49022632247715303,0.73,19796.217841207206,4.920639059517747,47.77935489429938,0.017134207963203703,0.146714885955235,11550,5000,0.36516847534136176,1746251.4624457122,4782043.304294834,455108.15127863473,473873.5436054089,478660.1450559686,503852.7842694407,22755.407563931756,18765.392326774177,4786.60145055969,25192.639213472055,449592.43933868705,1328493.413226976,878900.9738882891,0.3384227839313142
37,climb,64.531,6644,5366.322,83.34,3.646,16.0,0.5064393493033201,0.73,19791.35256023813,4.865280969075232,50.34522157564821,0.015197726221092374,0.1651387314917415,11550,5000,0.36970321762472,1719600.3929077038,4651299.5043858215,462984.21267725213,482074.35722329456,486943.79517504503,512572.4159737316,23149.210633862625,19090.14454604245,4869.437951750455,25628.620798686603,428650.04487969325,1269285.4636291051,840635.4187494118,0.3377097250086747
38,climb,66.927,6888,5566.446,83.34,3.51,16.0,0.5232543567632215,0.73,19786.546796345807,4.805763892324757,53.106514981782695,0.013294008087972032,0.18365973736144883,11550,5000,0.37445743939303183,1692772.9388701925,4520601.704733264,470893.5753719887,490309.8452436367,495262.46994306735,521328.9157295446,23544.678768599457,19416.269871647997,4952.6246994306775,26066.445786477252,407586.9311088292,1210424.6388495483,802837.7077407191,0.33673053077986037
39,climb,69.509,7132,5782.026,83.34,3.375,16.0,0.5407180762416126,0.73,19781.804366381428,4.742429964377644,56.10000329486222,0.011434358038678587,0.20216795388958875,11550,5000,0.379441506359296,1666157.5841293382,4391078.878312382,478958.81106102536,498707.6333413425,503745.08418317424,530257.9833507098,23947.94055305129,19748.82228031715,5037.450841831747,26512.899167535514,386482.85885027755,1152531.79762424,766048.9387739624,0.3353337926527929
40,climb,72.299,7376,6014.921,83.34,3.239,16.0,0.5588827664913385,0.73,19777.13003003202,4.674336349406066,59.34222898521369,0.009617479246660095,0.22060066206263182,11550,5000,0.3845700148730621,1639366.1481721285,4262854.8372739,487088.5104639494,507172.54317362496,512295.49815517676,539258.4191107124,24354.425523197493,20084.03270967553,5122.954981551772,26962.920955535643,365228.6161562827,1095839.2338470381,730610.6176907554,0.3332866764352981
41,climb,75.322,7620,6267.306,83.34,3.104,16.0,0.5778069673653458,0.73,19772.524695266573,4.605334765447268,62.88057394606841,0.007883510039317546,0.23874006489358768,11550,5000,0.38951609602503007,1612786.9324166288,4140488.5417443495,495417.07943971886,515844.5225319855,521055.0732646318,548479.0244890861,24770.853971985965,20427.443092266607,5210.550732646322,27423.95122445433,343892.6292881403,1041815.3357205561,697922.7064324159,0.3300898129420336
42,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.2415992400316573,0.86,19759.693640556125,12.831054710449926,45.85432621046165,0.07000990574792035,0.09354621318586874,11550,5000,0.39331874025618346,1858084.1449994822,4724118.01123242,238655.88375690946,248496.33877229222,251006.40280029518,264217.2661055739,11932.794187845484,9840.455015382764,2510.0640280029543,13210.863305278708,711703.2462892603,1792058.9853168994,1080355.7390276392,0.39714275708587016
43,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.24187446970777388,0.86,19746.874567049443,12.819073506680763,45.87677311574449,0.06989919424196876,0.09351187029308682,11550,5000,0.3933589108567165,1856878.3718527274,4720570.249212194,238772.71212318607,248617.9843015265,251129.277072249,264346.60744447267,11938.635606159314,9845.272178340441,2511.292770722492,13217.330372223645,710983.2830045526,1790445.1375438492,1079461.8545392966,0.3970986142473411
44,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.24214969938389044,0.86,19734.06745946569,12.807107583753751,45.89918007289858,0.06978870852602957,0.09347747230522614,11550,5000,0.39339901523081316,1855673.7246160465,4717026.867815861,238889.3325732908,248739.4133416189,251251.93266830192,264475.7185982126,11944.46662866455,9850.0807683281,2512.5193266830215,13223.78592991064,710264.0858816599,1788833.2026614684,1078569.1167798084,0.39705439547125587
45,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.24242492906000704,0.86,19721.272302549147,12.795156916541714,45.92154714132492,0.06967844804450139,0.09344301952838142,11550,5000,0.3934390534661562,1854470.201853454,4713487.859214201,239005.7454163852,248860.62621447854,251374.3699136147,264604.59990906814,11950.287270819272,9854.880798093342,2513.743699136149,13230.22999545342,709545.6539016331,1787223.177268364,1077677.523366731,0.397010100879578
46,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.2427001587361236,0.86,19708.489081069267,12.78322147988025,45.94387438032148,0.0695684122425616,0.09340851226722799,11550,5000,0.39347902565358256,1853267.8021313238,4709953.215556993,239121.95096109473,248981.6232414564,251496.58913278425,264733.2517187203,11956.097548054748,9859.672280361665,2514.965891327845,13236.662585936027,708827.9860472246,1785615.057980492,1076787.0719332674,0.3969657305919564
47,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.24297538841224017,0.86,19695.7177798207,12.771301248564223,45.96616184908374,0.06945860056613312,0.09337395082501274,11550,5000,0.3935189318869498,1852066.5240183943,4706422.928974752,239237.9495155114,249102.40474334796,251618.59064984642,264861.6743682594,11961.89747577558,9864.455227836572,2516.1859064984665,13243.083718412981,708111.0813028875,1784008.8414309954,1075897.760128108,0.39692128472575
48,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.24325061808835674,0.86,19682.95838362335,12.759396197350847,45.98840960670508,0.06934901246191187,0.09333933550356419,11550,5000,0.3935587722632467,1850866.3660857729,4702896.99157754,239353.74138719565,249222.9710403953,251740.37478827807,264989.86819818744,11967.687069359794,9869.229653199645,2517.403747882783,13249.493409909384,707394.9386547768,1782404.524270551,1075009.5856157742,0.3968767633959402
49,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.2435258477644733,0.86,19670.210877322395,12.747506300956497,46.01061771217723,0.06923964737733658,0.093304666603284,11550,5000,0.39359854688250756,1849667.3269069402,4699375.395456125,239469.32688317908,249343.32245228975,251861.94187099976,265117.8335484208,11973.466344158964,9873.995569110666,2518.61941871,13255.891677421052,706679.5570907478,1780802.1031667138,1074122.5460759662,0.3968321667152649
50,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.24380107744058988,0.86,19657.47524578834,12.735631534055624,46.03278622439061,0.06913050476057801,0.09326994442314512,11550,5000,0.3936382558478859,1848469.4050577513,4695858.132681234,239584.70630996596,249463.45929817364,251983.29222037742,265245.57075829204,11979.235315498308,9878.752988207669,2519.8329222037764,13262.278537914613,705964.9356003563,1779201.5748041482,1073236.6392037917,0.3967874947941567
51,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.24407630711670644,0.86,19644.75147391706,12.723771871281148,46.054915202134886,0.06902158406054161,0.09323516926069354,11550,5000,0.393677899265578,1847272.599116442,4692345.195304597,239699.879973536,249583.38189664306,252104.4261582253,265373.080166553,11984.993998676811,9883.501923107056,2521.0442615822553,13268.65400832766,705251.0731748589,1777602.9358842536,1072351.8627093947,0.3967427477408152
52,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.244351536792823,0.86,19632.039546629836,12.71192728722379,46.077004704099295,0.06891288472686087,0.09320034141204753,11550,5000,0.39371747724484957,1846076.9076636313,4688836.575358761,239814.8481793465,249703.0905657502,252225.3440058083,265500.3621113772,11990.742408967335,9888.242386403701,2522.2534400580853,13275.01810556887,704537.9688072123,1776006.1831250696,1071468.2143178573,0.396697925661218
53,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.2446267664689396,0.86,19619.339448873405,12.700097756430672,46.09905478887315,0.06880440620988336,0.09316546117189423,11550,5000,0.39375698989803465,1844882.3292823269,4685332.264857237,239929.61123233446,249822.58562300546,252346.04608384392,265627.41693036206,11996.480561616734,9892.974390671008,2523.4604608384416,13281.370846518115,703825.6214920736,1774411.3132615427,1070585.691769469,0.3966530286590502
54,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.24490199614505617,0.86,19606.65116562,12.688283253405274,46.12106551494622,0.06869614796066986,0.0931305288334905,11550,5000,0.39379643734049097,1843688.8625579271,4681832.2557951575,240044.16943691892,249941.86738537997,252466.53271250502,265754.2449605316,12002.208471845957,9897.697948461038,2524.6653271250525,13287.712248026592,703114.0302257993,1772818.3230446733,1069704.2928188741,0.3966080568358845
55,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.24517722582117274,0.86,19593.974681867392,12.676483752607622,46.14303694070926,0.06858810943099528,0.09309554468866432,11550,5000,0.39383581969058684,1842496.506078228,4678336.540149565,240158.52309700346,250060.93616930806,252586.80421142228,265880.8465383393,12007.926154850184,9902.413072304591,2525.868042114225,13294.042326916975,702403.1940064467,1771227.209241793,1068824.0152353463,0.39656301029110974
56,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.2454524554972893,0.86,19581.30998263894,12.664699228452214,46.16496912445432,0.06848029007332877,0.09306050902780943,11550,5000,0.39387513706975313,1841305.258433424,4674845.109878918,240272.6725159781,250179.7922906894,252706.86089968626,266007.22199966974,12013.633625798915,9907.119774711293,2527.068608996865,13300.361099983498,701693.1118337724,1769637.968636691,1067944.8568029187,0.3965178891218913
57,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.24572768517340587,0.86,19568.65705298363,12.652929655309402,46.18686212437533,0.06837268934084595,0.09302542213989039,11550,5000,0.393914389602344,1840115.118216115,4671357.956924875,240386.617996722,250298.4360648917,252826.7030958502,266133.3716798423,12019.33089983611,9911.818068169703,2528.267030958504,13306.668583992127,700983.7827092329,1768050.5980287914,1067066.8153195584,0.3964726934233462
58,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.24600291484952244,0.86,19556.015877976126,12.64117500750493,46.20871599856842,0.06820959529269688,0.09401954929927989,11550,5000,0.3939535774157565,1838926.0840213087,4667875.0732109975,240500.35984160542,250416.86780675282,252946.33111793216,266259.2959136128,12025.017992080282,9916.507965147404,2529.4633111793237,13312.964795680653,700275.2056359844,1766465.0942336002,1066189.8885976158,0.3964274232884326
59,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.246278144525639,0.86,19543.38644271681,12.62943525931821,46.23053080503243,0.0680283097064464,0.09535373240387311,11550,5000,0.3939927006402971,1837738.1544464256,4664396.450644456,240613.89835249225,250535.08783058333,253065.74528341752,266384.99503517634,12030.694917624623,9921.189478091092,2530.6574528341775,13319.249751758829,699567.3796188827,1764881.4540821714,1065314.0744632888,0.3963820788080599
60,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.2465533742017556,0.86,19530.768732331824,12.617710384983878,46.25230660166939,0.06784747264939203,0.0966835874450177,11550,5000,0.3940317594092159,1836551.328091304,4660922.081115752,240727.23383074245,250653.09645016913,253184.94590926176,266510.46937817027,12036.361691537133,9925.862619426689,2531.84945909262,13325.523468908525,698860.3036644836,1763299.6744211297,1064439.3707566462,0.3963366600710745
61,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.24682860387787217,0.86,19518.162731973134,12.606000358690606,46.27404344628485,0.06766708289181718,0.09800912737355807,11550,5000,0.39407075385866314,1835365.6035582027,4657451.956499346,240840.36657721392,250770.89397877333,253303.93331189224,266635.71927567606,12042.018328860706,9930.527401559415,2533.039333118925,13331.785963783816,698153.9767810421,1761719.7521125777,1063565.7753315356,0.39629116716427015
62,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.24710383355398874,0.86,19505.568426818554,12.594305154581773,46.29574139658843,0.06748713920628562,0.09933036510957059,11550,5000,0.3941096841276752,1834180.9794518058,4653986.068653941,240953.29689226535,250888.48072913926,253422.70780721138,266760.7450602225,12047.664844613279,9935.183836873906,2534.227078072116,13338.037253011138,697448.3979785125,1760141.684033754,1062693.2860552415,0.3962456001724561
63,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.2473790632301053,0.86,19492.9858020718,12.58262474675492,46.317400510194275,0.06730764036763122,0.10064731354244871,11550,5000,0.3941485503581441,1832997.454379228,4650524.40942297,241066.02507575814,251005.85701349244,253541.26971059843,266885.5470637878,12053.301253787917,9939.831937734292,2535.4126971059864,13344.277353189404,696743.566268549,1758565.4670769835,1061821.9008084345,0.39619995917845924
64,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.24765429290622187,0.86,19480.414842962535,12.57095910926329,46.33902084462143,0.06712858515297988,0.10195998553075049,11550,5000,0.394187352694761,1831815.0269500175,4647066.970635366,241178.55142705922,251123.02314354354,253659.61933691267,267010.12561780284,12058.927571352971,9944.471716484317,2536.5961933691287,13350.506280890155,696039.4806645046,1756991.098149587,1060951.6174850822,0.3961542442631346
65,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.24792952258233844,0.86,19467.85553474642,12.55930821611241,46.36060245729432,0.06694997234169513,0.10326839390260698,11550,5000,0.39422609128505454,1830633.6957761613,4643613.744105227,241290.87624504277,251239.97943049017,253777.75700049513,267134.48105315276,12064.54381225215,9949.103185447402,2537.7775700049533,13356.72405265765,695336.1401814322,1755418.5741735343,1060082.433992102,0.3961084555054354
