,tag,time,alt,range,V,Vz,LD,pDOH,eff_p,mass,m_fl,m_bat,m_NOx,m_CO,oem,m_py,eff,P_req,P_tot,P_motor,P_power_el,P_cables,P_battery,P_loss_motor,P_loss_power_el,P_loss_cables,P_loss_battery,P_GT_out,P_GT_in,P_GT_loss,eta_GT
47,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.35881733878325067,0.86,19462.839528332264,10.880366419721536,67.07257280698687,0.0434689670403924,0.2646023273217125,11550,5000,0.4176499412728684,1830004.5511771112,4381670.797318493,349089.5071847997,363483.45187921665,367155.0018981986,386478.9493665249,17454.47535924,14393.944694416969,3671.5500189819895,19323.94746832626,592609.6909911631,1527582.810766478,934973.1197753149,0.3879394863665794
48,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.3492697843718039,0.86,19451.821853449554,11.0176748827123,65.25140144641392,0.04522092567785216,0.2534374630182695,11550,5000,0.41554650749204514,1828982.0901283657,4401389.633056603,339610.9411159094,353614.05780498683,357185.91697473417,375985.1757628781,16980.547055795483,14003.116689077468,3571.859169747345,18799.25878814392,601097.9342875455,1546274.2993138714,945176.365026326,0.3887395234818756
49,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.3397222299603571,0.86,19440.66689530537,11.154958144182084,63.43177661715818,0.04700254908386781,0.2419132308513066,11550,5000,0.4134572462925032,1827946.725786693,4421126.3490433525,330140.4242067989,343753.04478009045,347225.29775766714,365500.3134291233,16507.02121033996,13612.620573291571,3472.2529775766743,18275.01567145618,609572.0140675275,1564957.9816043994,955385.9675368718,0.3895133423598968
50,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.33017467554891033,0.86,19429.374668689205,11.292226616165836,61.61373615051453,0.04881395928110824,0.2300289146956333,11550,5000,0.41138187366243817,1826898.4605203557,4440882.249516487,320678.1533562532,333900.6178220046,337273.35133535817,355024.5803530086,16033.907667812675,13222.46446575137,3372.733513353585,17751.229017650447,618031.7444733554,1583633.6347377338,965601.8902643784,0.3902618199794095
51,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.3206271211374635,0.86,19417.945177047517,11.429491641687704,59.79731783649447,0.05065529997959814,0.2177836045048692,11550,5000,0.40932005978377994,1825837.2957191675,4460659.212948546,311224.32524819154,324056.981724481,327330.2845701828,344558.19428440294,15561.21626240959,12832.656476289436,3273.302845701831,17227.90971422016,626476.939357232,1602301.004333367,975824.0649761352,0.3909857995863118
52,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.3110795667260167,0.86,19406.378411993766,11.566765053749645,57.98255942581738,0.05252673153130717,0.20517622516143558,11550,5000,0.40727143380962577,1824763.231707003,4480459.664548845,301779.13636203116,314222.3410683373,317396.3041094316,334101.37274677015,15088.956818101571,12443.204706306147,3173.963041094319,16705.06863733852,634907.4122272842,1620959.7888300049,986052.3766027206,0.3916860964734696
53,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.30153201231456994,0.86,19394.674353310198,11.704058683568862,56.16949863368985,0.054428424600412896,0.19220557712814768,11550,5000,0.4052355932532095,1823676.267695753,4500286.495209807,292342.7829923576,304396.90024193836,307471.61640599836,323654.33305894566,14617.139149617895,12054.11724958075,3074.716164059986,16182.716652947298,643322.9762056203,1639609.6349082266,996286.6587026061,0.3923635007436565
54,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.2919844579031231,0.86,19382.832969463714,11.841383846483907,54.35817314523313,0.056360552874721914,0.17887038703806968,11550,5000,0.4032121171468203,1822576.4017854936,4520142.932911525,282915.46127717284,294580.86347060895,297556.42774808983,313217.2923664104,14145.773063858654,11665.402193436104,2975.5642774809007,15660.864618320533,651723.4440015816,1658250.1436822945,1006526.6996807128,0.3930187773446356
55,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.2824369034916763,0.86,19370.854218626133,11.978750837581632,52.5486206223031,0.05832328524516696,0.16516936539999766,11550,5000,0.4012005817560008,1821463.6310129645,4540032.377422445,273497.3672333902,284774.4348535925,287650.94429655804,302790.46768058743,13674.868361669523,11277.067620202253,2876.509442965583,15139.523384029386,660108.6279025038,1676880.8864138192,1016772.2585113153,0.39365266385390885
56,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.27288934908022955,0.86,19358.73805015564,12.116168470491253,50.74087871134774,0.06031677795619694,0.1511012677831697,11550,5000,0.3992005774002194,1820337.9514474443,4559958.212741913,264088.69679773075,274977.81840663345,277755.3721279126,292374.0759241185,13204.43483988655,10889.121608902677,2777.5537212791282,14618.703796205938,668478.3397832892,1695501.4277509737,1027023.0879676844,0.3942658666292033
57,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.26334179466878277,0.86,19346.48440646416,12.253643691482143,48.93498505186956,0.06234116726857077,0.13666495528352324,11550,5000,0.397211724851154,1819199.3583299676,4579923.613814952,254689.64587076646,265191.2181078368,267869.91728064325,281968.3339796245,12734.482293538334,10501.572237070328,2678.699172806435,14098.416698981237,676832.3911348768,1714111.353952648,1037278.9628177712,0.39485905601998256
58,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.253794240257336,0.86,19334.093225167268,12.39118129688909,47.13097728501347,0.06439656317023776,0.12185944984599803,11550,5000,0.3952336898532163,1818047.8462488085,4599931.36446441,245300.41036161743,255414.83794420806,257994.78580223036,271573.45873918984,12265.020518080883,10114.427582590632,2579.947858022306,13578.672936959503,685170.5931104071,1732710.3032369444,1047539.7101265371,0.39543286135623074
59,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.24424668584588918,0.86,19321.564441392173,12.528783775093258,45.32889306179022,0.06648304461639423,0.10668398018289132,11550,5000,0.39326619452318157,1816883.4093415136,4619983.7022462785,235921.18623075215,245648.8819562184,248130.18379416,261189.6671517474,11796.059311537618,9727.695725466241,2481.301837941602,13059.483357587382,693492.7565866004,1751297.9953088264,1057805.238722226,0.39598786639638045
60,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.23469913143444235,0.86,19308.897990106845,12.66645128532667,43.528770050473796,0.06849631486115426,0.09306572399957874,11550,5000,0.3913090247082129,1815706.0415117897,4640082.203229803,226552.16952848833,235893.5542778929,238276.31745241708,250817.1762657022,11327.608476424426,9341.384749404551,2382.763174524173,12540.858813285122,701798.6922367188,1769874.2572726952,1068075.5650359762,0.3965246058316947
61,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.22515157702299557,0.86,19296.093808331672,12.804181775173928,41.7306459427755,0.06976170633371448,0.09346904655620272,11550,5000,0.38936203277739306,1814515.7366483794,4660227.7158486545,217193.5564271266,226149.05917026926,228433.3931012821,240456.2032645075,10859.67782135634,8955.502743142655,2284.333931012823,12022.810163225386,710088.2106105828,1788439.0434900995,1078350.8328795168,0.39704356332148805
62,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.21560402261154876,0.86,19283.151837103902,12.941971227772143,39.93455845849395,0.07103884628967766,0.09385943945223844,11550,5000,0.3874251357489323,1813312.4888328975,4680420.348379254,207845.5432451525,216415.6010465978,218601.61721878566,230106.96549345859,10392.277162257635,8570.057801445266,2186.0161721878585,11505.348274672939,718361.1222165484,1806992.447474871,1088631.3252583225,0.39754517138154133
63,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.20605646820010198,0.86,19270.072023084536,13.07981401936439,38.14054534846022,0.07232769630710983,0.09423687073286113,11550,5000,0.3854983090700808,1812096.2925244353,4700659.50975419,198508.3264625646,206693.38448830135,208781.19645282964,219769.6804766628,9925.41632312824,8185.058025736727,2087.811964528298,10988.484023833149,726617.2376001774,1825534.704571275,1098917.4669710977,0.39802981328192427
64,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.19650891378865518,0.86,19256.854319725444,13.217703359091868,36.348644395728165,0.07362820508373713,0.09460130754817621,11550,5000,0.3835815767323429,1810867.1427105656,4720943.998762902,189182.1027270701,196982.6142514266,198972.33762770364,209444.56592389857,9459.105136353513,7800.511524356487,1989.7233762770381,10472.228296194939,734856.3674146195,1844066.18489142,1109209.8174768004,0.39849782694100455
65,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.1869613593772084,0.86,19243.498687948973,13.355631776470242,34.55889341509203,0.0749403126172554,0.09495271792953633,11550,5000,0.3816749986872093,1809625.0350170187,4741272.132681776,179867.06885157374,187283.4952640293,189175.24774144375,199131.83972783553,8993.353442578695,7416.426412455555,1891.7524774144392,9956.591986391784,743078.3224783881,1862587.3767284432,1119509.0542500552,0.3989495106444746
