,tag,time,alt,range,V,Vz,LD,pDOH,eff_p,mass,m_fl,m_bat,m_NOx,m_CO,oem,m_py,eff,P_req,P_tot,P_motor,P_power_el,P_cables,P_battery,P_loss_motor,P_loss_power_el,P_loss_cables,P_loss_battery,P_GT_out,P_GT_in,P_GT_loss,eta_GT
11,climb,3.966,300,0.0,63.222,7.546,10.5,0.24190677087867576,0.8,18504.471162056325,0.6426111307395292,1.9316020419142006,0.005495773146772188,0.0023767543718393913,11550,5000,0.31311457832970035,2462913.532276891,7865853.916528653,316743.99763237423,329804.24576465454,333135.6017824793,350669.05450787296,15837.199881618726,13060.248132280309,3331.3560178247963,17533.452725393665,942988.9256214118,2947564.86653457,2004575.9409131585,0.31992134806860983
12,climb,34.119,544,2821.404,83.34,7.017,16.0,0.24782037669812645,0.73,18499.1111839878,5.359978068524725,16.810838904537544,0.04483076332227039,0.02055969963854546,11550,5000,0.2898320515530119,2219326.4858162943,7657284.534006644,292394.6441951745,304450.8998283783,307526.16144280636,323711.74888716463,14619.732209758738,12056.255633203771,3075.2616144280664,16185.587444358247,843097.0505480663,2662864.7499720175,1819767.699423951,0.3166127947568219
13,climb,34.773,788,2876.205,83.34,6.883,16.0,0.2538473357285716,0.73,18493.77197361363,5.33921037416737,17.352365355394664,0.04377867041414135,0.021146514937752086,11550,5000,0.2919674089879088,2194365.817334638,7515790.289543971,296137.11661044514,308347.6849338246,311462.3080139642,327855.06106733077,14806.85583052227,12210.568323379444,3114.623080139645,16392.753053366552,826935.3035305005,2601349.926227175,1774414.6226966744,0.3178869921317477
14,climb,35.45,1032,2933.149,83.34,6.749,16.0,0.25999163439792083,0.73,18488.453433583076,5.318540030555981,17.912428612755466,0.0427441113697728,0.021740663481049523,11550,5000,0.2941305220267201,2169421.6768294633,7375710.830283651,299857.2501101383,312221.21002721606,315374.9596234506,331973.6417088954,14992.86250550693,12363.959917077746,3153.7495962345088,16598.682085444783,810803.1259456027,2540595.4162961715,1729792.290350569,0.3191390178636309
15,climb,36.156,1276,2992.366,83.34,6.614,16.0,0.26625829907179926,0.73,18483.155118771207,5.298314811869549,18.492963480006193,0.041727493136351546,0.022345308385346003,11550,5000,0.29631779491352706,2144312.5993808834,7236529.9559773225,303530.5823441694,316046.0041067986,319238.3879866653,336040.40840701613,15176.529117208482,12515.421762629216,3192.3838798666557,16802.020420350822,794632.1080765157,2480267.4576415564,1685635.3495650406,0.3203816207918632
16,climb,36.891,1520,3053.996,83.34,6.48,16.0,0.27265235611583205,0.73,18477.876076285815,5.279042485392772,19.09755423527052,0.04073676824319641,0.02295985475845408,11550,5000,0.29853548863322626,2119401.2478604075,7099327.6463162955,307208.79520679143,319875.8800570506,323106.9495525764,340112.5784763962,15360.439760339585,12667.084850259194,3231.069495525767,17005.628923819826,778556.3151901177,2420699.7088258592,1642143.3936357414,0.3216244924355984
17,climb,37.655,1764,3118.189,83.34,6.345,16.0,0.27917883189564435,0.73,18472.616389196923,5.2596870888916,19.72350274744004,0.03975876811520041,0.02358360967225799,11550,5000,0.30077880810985197,2094324.742627759,6963006.322782085,310840.5822737713,323657.41594520124,326926.68277293054,344133.3502872953,15542.029113688579,12816.833671429958,3269.2668277293083,17206.66751436478,762441.2158438361,2361651.276321465,1599210.0604776293,0.32284242110097777
18,climb,38.454,2008,3185.112,83.34,6.211,16.0,0.28584379271457677,0.73,18467.37487136503,5.241517831892893,20.377888737646643,0.03880662471450336,0.024219765296415296,11550,5000,0.30305912155153625,2069445.6045133148,6828521.094889396,314480.69134002976,327447.61697212595,330755.1686587131,348163.33543022437,15724.034567001501,12966.925632096178,3307.551686587134,17408.166771511234,746417.8909609691,2303427.019924439,1557009.1289634698,0.32404668544065895
19,climb,39.287,2252,3254.941,83.34,6.076,16.0,0.2926531315530175,0.73,18462.15139519562,5.223476169411301,21.0573172779875,0.03786837776507762,0.024866644339800556,11550,5000,0.30536312557131684,2044401.1411662344,6694983.676700575,318075.70234601863,331190.86041859497,334536.22264504543,352143.3922579426,15903.785117300946,13115.15807257635,3345.3622264504575,17607.169612897145,730353.9116431179,2245713.3993038135,1515359.4876606956,0.3252213358434485
20,climb,40.157,2496,3327.873,83.34,5.942,16.0,0.2996132613602123,0.73,18456.945065454995,5.206329740623332,21.76770136513059,0.03695273481250639,0.02552563522855495,11550,5000,0.30770513724633985,2019553.6481124798,6563275.693690104,321682.6448712891,334946.52735452837,338329.8256106347,356136.6585375102,16084.132243564469,13263.882483239313,3383.29825610635,17806.832926875526,714378.0773280734,2188781.391179293,1474403.3138512196,0.32638164789183166
21,climb,41.067,2740,3404.118,83.34,5.807,16.0,0.3067311150542649,0.73,18451.755717256223,5.189348198770055,22.507569163472244,0.03604977900142632,0.02619699420288741,11550,5000,0.3100802350662984,1994540.6784529495,6432337.353028953,325245.97890641325,338656.78769930574,342077.56333263207,360081.64561329695,16262.298945320677,13410.808792892496,3420.7756333263237,18004.082280664865,698360.0970353467,2132272.178275453,1433912.0812401064,0.3275192089220847
22,climb,42.019,2984,3483.91,83.34,5.672,16.0,0.3140139721991841,0.73,18446.58278074568,5.172936510540664,23.280650144426918,0.03516455141468786,0.026881209660951096,11550,5000,0.31248849023337344,1969543.3114114548,6302770.735461506,328795.38470741396,342352.54550959385,345810.6520298928,364011.21266304504,16439.769235370713,13557.160802179906,3458.1065202989307,18200.56063315227,682363.2286751561,2076338.3834432408,1393975.1547680846,0.32863777605631755
23,climb,43.017,3228,3567.503,83.34,5.537,16.0,0.3214698056507891,0.73,18441.425579864284,5.15720088139817,24.09000309234079,0.034297126181551174,0.0275795459289876,11550,5000,0.31493375176746696,1944561.4194479017,6174509.427886533,332332.6855852948,346035.69927665015,349531.0093703537,367927.37828458287,16616.634279264756,13703.013691355334,3495.31009370354,18396.36891422916,666385.6756878596,2021001.5194026034,1354615.8437147439,0.32973041795873537
24,climb,44.064,3472,3655.177,83.34,5.403,16.0,0.3291071082337568,0.73,18436.28327720942,5.142302654865972,24.940581350502782,0.033448906764634856,0.02829280662730358,11550,5000,0.31743274458450244,1919775.7773707947,6047818.979367264,335891.4697223364,349741.2221182178,353273.96173557354,371867.328142709,16794.573486116835,13849.752395881413,3532.7396173557386,18593.366407135465,650486.8297086263,1966416.9881010528,1315930.1583924266,0.3307980116347521
25,climb,45.164,3716,3747.238,83.34,5.268,16.0,0.33693506606457446,0.73,18431.15563703051,5.127640178906984,25.83107348702909,0.03261245115552455,0.029020893932910668,11550,5000,0.319970760320919,1894824.3653883822,5921867.2465194715,339411.36243110045,353406.2499282595,356976.010028545,375764.22108267894,16970.56812155504,13994.887497159067,3569.760100285453,18788.211054133964,634541.2084118597,1912310.0428710366,1277768.834459177,0.3318192103719722
26,climb,46.32,3960,3844.026,83.34,5.133,16.0,0.3449633852285874,0.73,18426.042095171964,5.11354185854584,26.766528217082254,0.031791546628474804,0.029764518824890833,11550,5000,0.3225526105961172,1869888.0613688435,5797156.804631216,342925.52666045557,357065.3130575339,360672.0333914484,379654.7719909983,17146.276333022794,14139.786397078331,3606.720333914487,18982.73859954993,618608.6594548115,1858727.294541663,1240118.6350868517,0.332813028178699
27,climb,47.538,4204,3945.916,83.34,4.998,16.0,0.35320281174885604,0.73,18420.942066637166,5.100028534799637,27.751629320589124,0.03098516014666763,0.030525116761479818,11550,5000,0.32518900289014263,1844966.7505695343,5673521.349652812,346436.70594593824,360721.2681652834,364364.9173386701,383542.0182512317,17321.835297296926,14284.562219345213,3643.649173386704,19177.1009125616,602686.5185278911,1805597.9160619483,1202911.397534057,0.3337877791985741
28,climb,48.822,4448,4053.323,83.34,4.863,16.0,0.36166478494025145,0.73,18415.854977680294,5.087088956872583,28.790052389163776,0.0301931533119239,0.03130302864912197,11550,5000,0.3278779336769508,1820060.319177195,5551030.222639048,349947.75327671756,364377.08587746514,368057.66250249004,387429.11842367373,17497.387663835892,14429.332600747608,3680.5766250249035,19371.455921183704,586772.0178099441,1752961.0703279027,1166189.0525179587,0.3347319160374649
29,climb,50.177,4692,4166.709,83.34,4.728,16.0,0.3703616107324076,0.73,18410.780036249565,5.074941430727891,29.886206781263095,0.028985290095819446,0.03839814771187379,11550,5000,0.3306096461214754,1795168.6575742485,5429873.806267141,353461.75202314334,368035.9767004824,371753.5118186691,391319.48612491484,17673.08760115718,14574.224677339093,3717.5351181866945,19565.97430624576,570862.1727367253,1700867.6689306512,1130005.4961939259,0.335629974726741
30,climb,51.611,4936,4286.59,83.34,4.593,16.0,0.37930698163857923,0.73,18405.71655432668,5.063481922886634,31.046511768017446,0.027363427039489137,0.05211236182250815,11550,5000,0.3334048200892565,1770291.638191233,5309736.187129222,356982.4443925212,371701.83714339987,375456.4011549494,395217.2643736309,17849.12221962608,14719.392750878624,3754.564011549497,19760.863218681563,554953.363782273,1649380.342045859,1094426.9782635858,0.3364617302846715
31,climb,53.128,5180,4413.539,83.34,4.457,16.0,0.38851528346383124,0.73,18400.66494372466,5.051610602017968,32.27184194190061,0.02575537175506947,0.06619525845351841,11550,5000,0.3362828858307153,1745248.5874406842,5189822.797938167,360476.2092846191,375339.6598132227,379130.9695083058,399085.23106137454,18023.81046423097,14863.450528603607,3791.309695083061,19954.261553068744,538986.2817052099,1598298.5392739298,1059312.2575687198,0.3372250355368897
32,climb,54.74,5424,4548.205,83.34,4.322,16.0,0.39800298188865996,0.73,18395.62398997157,5.040953753089128,33.57806033059123,0.024181339201594463,0.08055941261464906,11550,5000,0.3392381557611082,1720400.6680156812,5071365.466410532,364021.58209116623,379031.2183373243,382859.81650234776,403010.3331603661,18201.07910455833,15009.63624615803,3828.598165023481,20150.516658018325,523068.72328393825,1547752.6052739252,1024683.8819899871,0.337953702356304
33,climb,56.452,5668,4691.31,83.34,4.187,16.0,0.40778740920832435,0.73,18390.59278528771,5.031204683860684,34.96737353562019,0.02263825269784094,0.09522062644258945,11550,5000,0.3422460051686034,1695567.1110580368,4954234.92298394,367586.8789777778,382743.5224674904,386609.6186540307,406957.4933200324,18379.343948888905,15156.643489712607,3866.0961865403106,20347.874666001637,507139.49075799837,1497629.9078412233,990490.4170832247,0.3386280469578901
34,climb,58.275,5912,4843.679,83.34,4.052,16.0,0.41788780427056205,0.73,18385.57054718628,5.022238101431594,36.44917966191594,0.021121572514269386,0.1102234344420326,11550,5000,0.34532540470413947,1670747.7917576246,4838183.837615574,371177.632210252,386482.3325804373,390386.19452569424,410932.8363428361,18558.881610512617,15304.700370185305,3903.861945256946,20546.641817141823,491193.26543946494,1447924.2238657067,956730.9584262418,0.33923962134431596
35,climb,60.22,6156,5006.239,83.34,3.916,16.0,0.42832531247558914,0.73,18380.557195688616,5.013351497663453,38.02913687832566,0.019621005754238828,0.1256386217947675,11550,5000,0.34848798281987187,1645762.2388827968,4722579.60106896,374758.97141414095,390211.340497856,394152.86918975355,414897.7570418459,18737.948570707063,15452.369083715086,3941.528691897539,20744.887852092314,475172.02709737263,1398589.2765128466,923417.249415474,0.33975094409570783
36,climb,62.302,6400,5180.05,83.34,3.781,16.0,0.4391236790679106,0.73,18375.55135950365,5.005836184965154,39.728212291276826,0.018150364154536008,0.14141591498953882,11550,5000,0.35173576340347196,1620971.1838299285,4608491.23826664,378419.36730806204,394022.6648355498,398002.6917530806,418950.201845348,18920.968365403118,15603.297527487759,3980.0269175308094,20947.510092267417,459173.91612296156,1349901.437635487,890727.5215125254,0.34015366109044176
37,climb,64.531,6644,5366.322,83.34,3.646,16.0,0.45030838252155725,0.73,18370.552905163895,4.998454339753285,41.552676289248076,0.01669608987843895,0.15762862370929978,11550,5000,0.35509265730135003,1596194.060459542,4495148.034291593,382126.29747796553,397882.44218863547,401901.45675619744,423054.16500652366,19106.314873898293,15756.144710669952,4019.014567561978,21152.708250326203,443138.63378964085,1301524.2327025353,858385.5989128945,0.3404766677831965
38,climb,66.927,6888,5566.446,83.34,3.51,16.0,0.46190836776961186,0.73,18365.562271895138,4.9906332687575246,43.514854089952756,0.015249415841674744,0.17434978701536,11550,5000,0.35857847027456985,1571250.6123720165,4381887.766906034,385844.6601370342,401754.12342465034,405812.2458834852,427170.78514051076,19292.233006851726,15909.463287616141,4058.1224588348555,21358.539257025557,427008.4882092198,1253417.379565565,826408.891356345,0.3406754168010828
39,climb,69.509,7132,5782.026,83.34,3.375,16.0,0.4739558728812563,0.73,18360.579020630572,4.983251264566325,45.64194360647699,0.013820397348519085,0.1915434259427505,11550,5000,0.3622005480341388,1546501.326435037,4269737.676623485,389672.1882416474,405739.4713053388,409837.8498033725,431408.26295091846,19483.609412082387,16067.283063691402,4098.378498033729,21570.413147545944,410872.69714772643,1206190.2842247768,795317.5870770505,0.34063671588251593
40,climb,72.299,7376,6014.921,83.34,3.239,16.0,0.4864869490306295,0.73,18355.603324739182,4.975695891390283,47.94405925069462,0.012402563149278036,0.20925675216369868,11550,5000,0.36590273161034476,1521585.753745228,4158443.275481166,393530.89368845656,409757.28205795144,413896.24450298125,435680.2573715592,19676.544684422846,16226.388369494864,4138.962445029816,21784.012868577982,394623.30440264713,1160099.8255555718,765476.5211529246,0.3401632305337707
41,climb,75.322,7620,6267.306,83.34,3.104,16.0,0.4995419804656851,0.73,18350.631117849218,4.972206889964234,50.4558014333644,0.011035283741064052,0.2273405478971839,11550,5000,0.369426604167314,1496864.1624850887,4051858.0567823863,397526.0437086179,413917.16337840265,418098.14482666936,440103.3103438625,19876.30218543091,16391.119669784734,4180.981448266697,22005.165517193145,378342.25973190827,1116704.5379104624,738362.278178554,0.33880247360671495
42,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.00044406614331462304,0.86,18335.094791205986,15.53632664323099,0.07822062715526658,0.09717775171126306,0.09876359866644817,11550,5000,0.34629485900150125,1724464.4908180283,4979757.70067829,407.1112683256656,423.89761383347104,428.179407912597,450.71516622378635,20.3555634162833,16.78634550780544,4.281794079125974,22.535758311189337,870554.9063243979,2154205.130339371,1283650.2240149733,0.40411885296515454
43,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.0007694227580937861,0.86,18319.576252430557,15.518538775426496,0.13541625940204688,0.0969850042884912,0.09874579167414577,11550,5000,0.3463456753953051,1723004.4950586483,4974811.633181445,704.7947213163297,733.8553949566116,741.2680757137491,780.2821849618412,35.239736065816516,29.060673640281795,7.4126807571374975,39.01410924809209,869534.7354484103,2151834.5635679844,1282299.8281195743,0.40408995662130437
44,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.001094779372872949,0.86,18304.075472663404,15.500779767153034,0.1925150363825561,0.09679275593537572,0.0987277957013816,11550,5000,0.3463963738349085,1721546.1708791829,4969873.5348184295,1001.974076197203,1043.28829258351,1053.8265581651615,1109.2911138580648,50.09870380986019,41.31421638630696,10.538265581651624,55.46455569290329,868515.887697907,2149467.6718474003,1280951.7841494933,0.40406092125658477
45,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.001420135987652112,0.86,18288.592423110065,15.483049553338859,0.24951712436186674,0.09660100504075235,0.09870961174232142,11550,5000,0.34644695458836533,1720089.5155676147,4964943.385377301,1298.650198320392,1352.1972077471803,1365.8557654011922,1437.7429109486234,64.93250991601965,53.5470094267883,13.658557654011934,71.88714554743123,867498.3608810981,2147104.4483590727,1279606.0874779746,0.40403174682260323
46,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.0017454926024312752,0.86,18273.12707504122,15.465348068848268,0.30642268924561955,0.09640974999696149,0.09869124078615912,11550,5000,0.3464974179294684,1718634.5264180405,4960021.164624894,1594.8239511672878,1660.583039532786,1677.3566055886727,1765.638532198603,79.74119755836446,65.75908836549827,16.773566055886743,88.28192660993022,866482.152811058,2144744.8862939402,1278262.7334828821,0.4040024332722924
47,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.0020708492172104385,0.86,18257.679399792738,15.447675248482343,0.36323189658104144,0.09621898919984857,0.09867268381712678,11550,5000,0.34654776413765886,1717181.2007306789,4955106.85230843,1890.4961963538583,1968.4466850831511,1988.329984932476,2092.9789315078697,94.524809817693,77.95048872929273,19.88329984932478,104.64894657539358,865467.2613057259,2142388.978851226,1276921.7175455003,0.4039729805601406
48,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.0023962058319896016,0.86,18242.24936876576,15.43003102697858,0.4199449115579635,0.09602872104875221,0.09865394181450307,11550,5000,0.34659799349775544,1715729.5358118748,4950200.428159679,2185.667793635953,2275.7890396042826,2298.7768076810935,2419.7650607169408,109.28338968179774,90.12124596832952,22.987768076810955,120.98825303584715,864453.6841879018,2140036.7192376573,1275583.0350497556,0.403943388642343
49,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.002721562446768764,0.86,18226.836953426744,15.412415339013274,0.4765618990098409,0.0958389439465222,0.098635015752625,11550,5000,0.34664810629979814,1714279.5289741065,4945301.871897475,2480.3396009146063,2582.6109963708936,2608.697976132216,2745.997869612859,124.01698004573042,102.27139545628731,26.086979761322183,137.29989348064308,863441.4192852455,2137688.100666231,1274246.6813809855,0.40391365747704056
50,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.0030469190615479273,0.86,18211.44212530754,15.394828119202826,0.5330830234147744,0.0956496562995258,0.09861590660089849,11550,5000,0.34669810283890984,1712831.1775359905,4940411.163229936,2774.5124742413564,2888.9134467319413,2918.0943906383245,3071.6783059350787,138.72562371206794,114.40097249058479,29.18094390638327,153.58391529675407,862430.4644302739,2135343.116355294,1272912.65192502,0.4038837870245001
51,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.0033722756763270904,0.86,18196.064856005436,15.377269302105585,0.5895084488965318,0.09546085651765958,0.09859661532380949,11550,5000,0.3467479834150307,1711384.4788222886,4935528.281858507,3068.187267823561,3194.6972801161605,3226.9669496122833,3396.807315381351,153.40936339117818,126.51001229259985,32.26966949612286,169.84036576906772,861420.8174603598,2133001.759527301,1271580.942066941,0.4038537772473573
52,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.0036976322911062534,0.86,18180.70511718321,15.35973882222546,0.6458383392255702,0.09527254301438026,0.09857714288093757,11550,5000,0.3467977483327422,1709939.4301639113,4930653.207480676,3361.364834029721,3499.96338403761,3535.3165495329395,3721.385841613621,168.0682417014862,138.59855000788926,35.35316549532943,186.0692920806812,860412.476217728,2130664.0234077834,1270251.5471900555,0.4038236281108199
53,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.004022988905885417,0.86,18165.362880569195,15.342236614013414,0.7020728578200616,0.09508471420671266,0.09855749022696692,11550,5000,0.3468473979010847,1708496.0288979239,4925785.919792771,3654.0460233948106,3804.7126441012188,3843.144084950726,4045.4148262639224,182.7023011697407,150.66662070640814,38.4314408495073,202.2707413131963,859405.4385494537,2128329.901224906,1268924.4626754522,0.40379333958276153
54,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.004348345520664579,0.86,18150.038117957323,15.324762611872687,0.758212167746917,0.09489736851529722,0.09853765831170203,11550,5000,0.3468969324333284,1707054.2723675526,4920926.398493416,3946.2316846256144,4108.945944008345,4150.450448493278,4368.895208940293,197.3115842312809,162.71425938273032,41.504504484932816,218.44476044701483,858399.7023074606,2125999.3862079573,1267599.683900497,0.4037629116340183
55,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.004673702135443743,0.86,18134.730801207163,15.307316750160247,0.8142564317228123,0.09471050436439742,0.09851764808007923,11550,5000,0.3469463522467361,1705614.1579221871,4916074.6232870435,4237.922664606065,4412.664165562333,4457.236530871044,4691.827927232678,211.89613323030343,174.74150095626825,44.57236530871048,234.5913963616341,857395.2653485169,2123672.4715866745,1266277.2062381576,0.403732344238528
56,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.004999058750222906,0.86,18119.440902243972,15.289898963192051,0.8702058121152143,0.09452412018194718,0.09849746047218277,11550,5000,0.34699565766243773,1704175.6829173858,4911230.573885832,4529.119808402582,4715.868188674075,4763.503220882904,5014.213916718847,226.4559904201293,186.74838027149323,47.63503220882909,250.71069583594257,856392.1255342326,2121349.1505902647,1264957.025056032,0.403701637373528
57,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.005324415365002068,0.86,18104.168393058724,15.272509185248001,0.9260604709434079,0.09433821439959524,0.098477096423261,11550,5000,0.3470448490050922,1702738.8447148798,4906394.230014621,4819.823959269419,5018.558891367575,5069.251405421793,5336.054110970308,240.99119796347117,198.7349320981558,50.69251405421797,266.80270554851563,855390.2807310576,2119029.4164468427,1263639.135715785,0.4036707910196752
58,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.0056497719797812315,0.86,18088.91324570815,15.255147350573884,0.9818205698795258,0.09415278545271669,0.0984565568637392,11550,5000,0.34709392660274735,1701303.6406825765,4901565.571412998,5110.035958654023,5320.737149785529,5374.481969480333,5657.349441558245,255.50179793270135,210.7011911315068,53.744819694803375,282.8674720779125,854389.728810277,2116713.2623819304,1262323.5335716535,0.4036398051613448
59,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.0059751285945603945,0.86,18073.67543231476,15.237813393390658,1.037486270249573,0.09396783178050312,0.09843584271924126,11550,5000,0.34714289078659527,1699870.0681945614,4896744.577838841,5399.756646202366,5622.403838194883,5679.195796156448,5978.1008380594185,269.98783231011856,222.64719199251718,56.79195796156453,298.90504190297116,853390.4676480074,2114400.6816185727,1261010.2139705652,0.40360867978662274
60,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.0063004852093395585,0.86,18058.454925066868,15.220507247894963,1.093057733034459,0.09378335182595825,0.09841495491060169,11550,5000,0.34719174189072216,1698438.1246311024,4891931.2290719235,5688.986859764316,5923.5598289924155,5983.393766659005,6298.309228062111,284.4493429882161,234.57296922809948,59.83393766659011,314.91546140310584,852392.4951251948,2112091.66737572,1259699.1722505253,0.4035774148876289
61,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.006625841824118721,0.86,18043.251696218602,15.20322884826759,1.1485351188710227,0.09359934403597871,0.09839389435388707,11550,5000,0.34724048025193277,1697007.807378651,4887125.504916431,5977.727435398975,6224.205992710303,6287.076760313437,6617.975537172039,298.886371769949,246.4785573113278,62.870767603134425,330.8987768586023,851395.8091276089,2109786.21286786,1258390.4037402514,0.4035460104606027
62,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.006951198438897884,0.86,18028.06571808992,15.185978128680047,1.203918588053064,0.09341580686141361,0.09837266196041586,11550,5000,0.3472891062094546,1695579.1138298437,4882327.385205161,6265.979207380047,6524.3431980217065,6590.24565456738,6937.100689018295,313.29896036900266,258.36399064165937,65.90245654567386,346.85503445091507,850400.4075458393,2107484.311304466,1257083.9037586267,0.4035144665060251
63,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.007276555053677047,0.86,18012.896963066625,15.168755023296896,1.259208300532371,0.09323273875707942,0.09835125863677333,11550,5000,0.3473376201047339,1694152.041383503,4877536.84980239,6553.743008201177,6823.972311746332,6892.9013249962945,7255.6856052592575,327.68715041005913,270.22930354515455,68.929013249963,362.7842802629632,849406.2882752912,2105185.955888933,1255779.667613642,0.40348278302883794
64,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.00760191166845621,0.86,17997.74540360034,15.151559466285903,1.3144044159197483,0.09305013818185709,0.09832968528483654,11550,5000,0.34738602228120596,1692726.5874446381,4872753.878607098,6841.019668581316,7123.094198856014,7195.044645309105,7573.731205588532,342.0509834290661,282.07453027469796,71.95044645309112,378.68656027942694,848413.4492161801,2102891.1398181664,1254477.6906019861,0.40345096003854064
