,tag,time,alt,range,V,Vz,LD,pDOH,eff_p,mass,m_fl,m_bat,m_NOx,m_CO,oem,m_py,eff,P_req,P_tot,P_motor,P_power_el,P_cables,P_battery,P_loss_motor,P_loss_power_el,P_loss_cables,P_loss_battery,P_GT_out,P_GT_in,P_GT_loss,eta_GT
13,climb,34.773,788,2876.205,83.34,6.883,16.0,0.4598062651761153,0.73,19852.031225837127,4.399272293869785,33.73737399475946,0.0312618902076846,0.020743796671610037,11550,5000,0.3272652524588441,2355371.125997358,7197131.709830889,575765.2315515719,599505.6555097583,605561.2681916751,637432.9138859737,28788.261577578618,23740.42395818641,6055.612681916756,31871.645694298717,642604.4067923493,2172411.8212049594,1529807.41441261,0.2958022970230016
14,climb,35.45,1032,2933.149,83.34,6.749,16.0,0.45345734597423754,0.73,19847.58423934304,4.446986494088745,33.535979183707475,0.03132402002382534,0.021279244454989774,11550,5000,0.32763725797483084,2328752.9948932957,7107717.2641708255,561398.2735214626,584546.3072901526,590450.8154445987,621527.1741522092,28069.913676073153,23148.033768690028,5904.508154445992,31076.35870761049,642809.5163633459,2150329.9661142672,1507520.4497509215,0.2989352920216838
15,climb,36.156,1276,2992.366,83.34,6.614,16.0,0.4469819856734451,0.73,19843.087005759295,4.497233583743266,33.327324439962105,0.031400226445140254,0.021838660369236783,11550,5000,0.3279785255030401,2301946.1906094477,7018588.14408296,547011.4190281944,569566.2422201107,575319.4365859705,605599.4069326005,27350.570951409743,22554.823191916366,5753.194365859709,30279.970346630053,642938.2380896029,2128421.6621991233,1485483.4241095202,0.3020727751028937
16,climb,36.891,1520,3053.996,83.34,6.48,16.0,0.4403749905175503,0.73,19838.536540040725,4.5504657185709805,33.114962854490656,0.03149583612377162,0.022423193387596314,11550,5000,0.328299650494413,2275340.0645703617,6930680.739817246,532696.8949278976,554661.4899290896,560264.1312415046,589751.7170963206,26634.844746394905,21964.59500119193,5602.64131241505,29487.585854816054,643099.5985914073,2107015.600736594,1463916.0021451863,0.30521824250688295
17,climb,37.655,1764,3118.189,83.34,6.345,16.0,0.43363116675036534,0.73,19833.930480295374,4.606059745349892,32.891193278388194,0.03160329743437971,0.02303263390916041,11550,5000,0.32858758764961854,2248545.1121005514,6843061.626838544,518362.1692987736,539735.7031432461,545187.5789325718,573881.6620342862,25918.1084649387,21373.53384447253,5451.8757893257225,28694.083101714335,643184.783661393,2085958.4054320268,1442773.6217706339,0.3083401768637768
18,climb,38.454,2008,3185.112,83.34,6.211,16.0,0.42674424604545685,0.73,19829.265070479687,4.665409815687579,32.664684678482324,0.03173531738794497,0.023672189058417024,11550,5000,0.3288446970580421,2221950.555779084,6756838.6404202925,504096.0205615253,524881.3208678939,530183.152391812,558087.5288334863,25204.801028076286,20785.30030636858,5301.831523918124,27904.376441674336,643306.0308600278,2065454.0320979943,1422148.0012379666,0.3114598634793081
19,climb,39.287,2252,3254.941,83.34,6.076,16.0,0.4197081391714323,0.73,19824.53743224592,4.7276382337644645,32.42639806210156,0.03188203562006868,0.024340930509515957,11550,5000,0.32906301509803554,2195167.0132301785,6670962.437319756,489808.3265780697,510004.504975083,515156.06563139695,542269.5427698916,24490.416328903506,20196.17839701327,5151.5606563139745,27113.477138494603,643352.2984529441,2045203.6868793431,1401851.388426399,0.31456636939404203
20,climb,40.157,2496,3327.873,83.34,5.942,16.0,0.4125162196117763,0.73,19819.743846956368,4.7935852895548745,32.182021633410606,0.03205131828980137,0.025042148197321406,11550,5000,0.32925691817025277,2168583.5001793653,6586295.930334955,475585.2564627675,495194.9775747266,500196.9470451784,526523.1021528194,23779.262823138397,19609.72111195916,5001.969470451788,26326.155107640992,643438.1983701513,2025480.5248419386,1382042.3264717872,0.31767187611955094
21,climb,41.067,2740,3404.118,83.34,5.807,16.0,0.4051613235648507,0.73,19814.88084129441,4.863005661957319,31.92544495367076,0.032238457266866805,0.025777643941527838,11550,5000,0.32940821943075255,2141810.8575974954,6501995.795061641,461339.13976064284,480361.45331178966,485213.58920382796,510751.14653034526,23066.95698803216,19022.313551146857,4852.135892038284,25537.557326517286,643450.4725796598,2006025.3930737872,1362574.9204941273,0.3207588871014814
22,climb,42.019,2984,3483.91,83.34,5.672,16.0,0.39763592903893524,0.73,19809.944315616518,4.936525677890631,31.658149038978834,0.03244931393339614,0.026550143973623888,11550,5000,0.3295132628159725,2115043.501843498,6418690.051406865,447111.7957540151,465547.47579551756,470249.97555102786,494999.9742642399,22355.589787700774,18435.68004150248,4702.499755510283,24749.998713212015,643447.5828435333,1987004.7028241057,1343557.1199805725,0.323827911392967
23,climb,43.017,3228,3567.503,83.34,5.537,16.0,0.38993179766214614,0.73,19804.929800845588,5.01451477092985,31.379979074390185,0.03268560971895263,0.027362998826951673,11550,5000,0.3295732707633327,2088281.27656075,6336318.693940291,432901.26113425556,450751.00076453097,455304.0411762939,479267.41176451993,21645.063056712796,17849.739630275413,4553.040411762943,23963.37058822602,643431.3153369775,1968418.8993040693,1324987.5839670917,0.326877229010787
24,climb,44.064,3472,3655.177,83.34,5.403,16.0,0.3820401537774764,0.73,19799.832199274377,5.097601571210217,31.092607041221722,0.03295245601302109,0.028219656007184034,11550,5000,0.32959420847355686,2061718.2950165481,6255323.188368337,418744.9093428807,436010.9426727204,440415.0936088085,463594.83537769323,20937.245467144054,17266.033329839716,4404.150936088089,23179.741768884684,643464.2022942372,1950369.7775772943,1306905.5752830573,0.32991907980318175
25,climb,45.164,3716,3747.238,83.34,5.268,16.0,0.3739515053477555,0.73,19794.64659533347,5.185603940906708,30.789289417656835,0.03324539935496526,0.029122779859795847,11550,5000,0.32955480108562984,2034965.7204586663,6174893.26131805,404560.603134821,421241.7775248032,425496.7449745487,447891.310499525,20228.030156741068,16681.174389982192,4254.967449745491,22394.565524976268,643427.8919000344,1932573.2299332141,1289145.3380331798,0.3329384273434596
26,climb,46.32,3960,3844.026,83.34,5.133,16.0,0.36565582305068983,0.73,19789.36731195406,5.279283379407173,30.47100111762599,0.03357095977931016,0.030076269316099958,11550,5000,0.3294523656148576,2008217.719851714,6095623.918510263,390386.2324387869,406482.95755808713,410588.84601826983,432198.7852823893,19519.311621939363,16096.725119300238,4105.888460182702,21609.939264119486,643384.4528456342,1915135.7684876677,1271751.3156420335,0.3359471758776131
27,climb,47.538,4204,3945.916,83.34,4.998,16.0,0.3571420029937402,0.73,19783.988185148217,5.379126805844075,30.137353643426678,0.033930979682515516,0.03108506974119904,11550,5000,0.3292920782665729,1981474.0743987267,6017375.47052273,376218.8303088404,391731.3934910874,395688.27625362366,416513.9750038144,18810.941515442035,15512.56318224705,3956.88276253624,20825.69875019074,643336.5932261606,1898012.440161324,1254675.8469351635,0.33895278008371715
28,climb,48.822,4448,4053.323,83.34,4.863,16.0,0.3483982249042035,0.73,19778.502694676088,5.485490472127704,29.786136279966495,0.03432690733867927,0.032153144739120953,11550,5000,0.3290732453732843,1954734.54726695,5940119.942141137,362055.3144214393,376983.87590737117,380791.7938458295,400833.4672061363,18102.76572107198,14928.561485931887,3807.9179384582985,20041.673360306835,643287.1216364761,1881217.8472620628,1237930.7256255865,0.34195248709378373
29,climb,50.177,4692,4166.709,83.34,4.728,16.0,0.3394117730341719,0.73,19772.90378727624,5.59890739985147,29.41529849113589,0.034761560715136086,0.03328538072616067,11550,5000,0.32879170958261744,1927998.899549475,5863891.4648941755,347892.35773738415,362236.9405845316,365895.89958033495,385153.57850561576,17394.617886869222,14344.58284714744,3658.958995803353,19257.678925280805,643239.0781037653,1864765.2223430674,1221526.144239302,0.34494373361142955
30,climb,51.611,4936,4286.59,83.34,4.593,16.0,0.33016849887541,0.73,19767.183424397736,5.720362878501443,29.02390705439241,0.03524101985959369,0.034489077771874745,11550,5000,0.32843791062941824,1901266.875626931,5788816.741597656,333725.9065854783,347486.3667070786,350996.33000715007,369469.82106015796,16686.29532927393,13760.460121600301,3509.963300071504,18473.491053007914,643196.184514973,1848705.6018091084,1205509.4172941353,0.34791704200255213
31,climb,53.128,5180,4413.539,83.34,4.457,16.0,0.32065353753951825,0.73,19761.333706236193,5.849718161541478,28.60511803126937,0.03576142033154167,0.035767782003154586,11550,5000,0.3280063457510114,1874344.2477386934,5714353.615467861,319518.93333559774,332693.5998912929,336054.1413043363,353741.2013729856,15975.9466667799,13174.666555695188,3360.541413043366,17687.060068649298,643095.5222901183,1832932.9396426538,1189837.4173525355,0.3508560015378933
32,climb,54.74,5424,4548.205,83.34,4.322,16.0,0.3108498749976061,0.73,19755.344457896892,5.989248339301529,28.16454314572071,0.03634029524755301,0.037133627296353354,11550,5000,0.32750331782347175,1847618.649275171,5641526.508965201,305333.3472463757,317923.1020891042,321134.44655465067,338036.2595312112,15266.667362318798,12589.754842728516,3211.3444655465096,16901.812976560577,643074.0520731001,1817770.889388925,1174696.8373158248,0.35377068464842704
33,climb,56.452,5668,4691.31,83.34,4.187,16.0,0.3007396017455778,0.73,19749.204893908765,6.139563988126827,27.694268810652513,0.03698088574966487,0.03859265338872465,11550,5000,0.326895217360905,1820895.6841416932,5570273.247929944,291129.95367837016,303134.06255557074,306196.0227834048,322311.6029298998,14556.497683918522,12004.108877200591,3061.960227834051,16115.580146495005,643070.8289255955,1803159.3944944663,1160088.5655688706,0.35663559798932076
34,climb,58.275,5912,4843.679,83.34,4.052,16.0,0.29030283823388736,0.73,19742.903145666896,6.301748241868093,27.19150407620546,0.03768844895802336,0.040154885736897,11550,5000,0.3261829559920309,1794174.9268606156,5500517.099073839,276902.7504283434,288320.2315996912,291232.55717140523,306560.58649621607,13845.137521417184,11417.481171347763,2912.325571714055,15328.029324810817,643091.3400529806,1789027.1123170177,1145935.772264037,0.3594642784480194
35,climb,60.22,6156,5006.239,83.34,3.916,16.0,0.27951773486753817,0.73,19736.426895745633,6.4762499212612665,26.649311906390093,0.03846175012555743,0.04182937612936319,11550,5000,0.3253634059516962,1767262.2342433396,5431656.424526455,262616.234254462,273444.6420808642,276206.7091725901,290743.9043922001,13130.811712723113,10828.407826402216,2762.0670917259035,14537.19521961002,643071.2614195438,1775239.9588173649,1132168.6973978211,0.36224469724529357
36,climb,62.302,6400,5180.05,83.34,3.781,16.0,0.26835975562591935,0.73,19729.760067313982,6.666828431649517,26.069902798814358,0.03933122564185948,0.04363443103969716,11550,5000,0.32440322105967223,1740544.5835599476,5365373.925309403,248321.16911226217,258560.1510956499,261171.86979358576,274917.7576774587,12416.05845561312,10238.981983387728,2611.71869793586,13745.887883872947,643157.8103332234,1762232.0488428671,1119074.2385096438,0.3649677184996945
37,climb,64.531,6644,5366.322,83.34,3.646,16.0,0.2568025735380104,0.73,19722.886338975597,6.873728338384977,25.443084822058644,0.04029365040964216,0.04557913424900068,11550,5000,0.3233085194208987,1713827.5318988357,5300904.33425199,233979.43689097164,243627.06881608875,246087.94829907955,259039.94557797848,11698.971844548592,9647.631925117106,2460.879482990798,12951.997278898936,643288.9955085445,1749666.1568714336,1106377.161362889,0.36766385003342883
38,climb,66.927,6888,5566.446,83.34,3.51,16.0,0.24481627973197173,0.73,19715.789057337646,7.097281637951122,24.761117448212154,0.041342444754841806,0.047677855791094195,11550,5000,0.3221197118296896,1686916.9587785257,5236925.58023406,219555.9458080439,228608.85652649304,230918.03689544753,243071.6177846816,10977.797290402204,9052.910718449117,2309.180368954477,12153.580889234092,643400.1134917147,1737316.2437359043,1093916.1302441896,0.37034139052781473
39,climb,69.509,7132,5782.026,83.34,3.375,16.0,0.23236756253018556,0.73,19708.447406062915,7.3416512747323335,24.022137982961322,0.042509619962048176,0.049953448697242456,11550,5000,0.32081513606893663,1660199.3163882452,5174940.736061475,205091.15814110416,213547.6448782842,215704.69179624665,227057.5703118386,10254.557907055218,8456.486737180046,2157.0469179624683,11352.87851559194,643647.9029923375,1725671.112525348,1082023.2095330104,0.37298410938247833
40,climb,72.299,7376,6014.921,83.34,3.239,16.0,0.2194191701641331,0.73,19700.83842159027,7.608984472645262,23.211553903904644,0.043805430025946536,0.05242661348608723,11550,5000,0.31934574011609673,1633286.878796512,5114478.36505581,190523.36607416146,198379.1816682231,200383.01178608392,210929.48609061466,9526.168303708082,7855.815594061628,2003.830117860841,10546.474304530742,643895.165258088,1714650.2546678563,1070755.0894097683,0.37552565807819305
41,climb,75.322,7620,6267.306,83.34,3.104,16.0,0.20592937348927176,0.73,19692.932382524625,7.906039065646685,22.324074393568782,0.04528384768336665,0.05513058633652423,11550,5000,0.31766614530076803,1606565.498418821,5057402.314299864,175884.649951551,183136.8700036974,184986.73737747213,194722.88144997068,8794.232497577557,7252.220052146411,1849.867373774723,9736.144072498542,644306.2989191685,1705643.132218308,1061336.8332991395,0.37774976884009914
42,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.19267454777643322,0.86,19679.383500175372,13.548882349251269,36.4214610708261,0.07679759034526776,0.09542298830807397,11550,5000,0.38328136336658297,1850604.6138496206,4828318.803697327,189561.08829689343,197377.2264649036,199370.93582313493,209864.14297172098,9478.05441484468,7816.138168010176,1993.7093582313512,10493.207148586058,754565.7609914971,1888514.2447156264,1133948.4837241292,0.39955523931201276
43,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.19682297009969918,0.86,19665.908607917492,13.47489225787888,37.18004370649345,0.07608388722880757,0.09524598072882613,11550,5000,0.3841001148064371,1849331.3842614116,4814711.875817484,193509.24813871298,201488.18006946373,203523.41421157954,214235.17285429427,9675.462406935658,7978.931930750758,2035.234142115797,10711.758642714723,750171.9638951982,1878590.5326553597,1128418.5687601615,0.3993270224964039
44,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.20097139242296513,0.86,19652.507477010593,13.401130906897968,37.93769003338973,0.07537560768008045,0.09506575905179693,11550,5000,0.3849200236451968,1848065.1077466104,4801166.461140197,197452.5348177211,205594.05957696907,207670.7672494637,218600.80763101444,9872.626740886064,8141.524759247969,2076.7076724946387,10930.040381550732,745786.3079568065,1868693.9194706308,1122907.6115138242,0.39909495085641156
45,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.2051198147462311,0.86,19639.17987977867,13.327597231924052,38.69440844008563,0.07467271166422489,0.09488235553358892,11550,5000,0.3857410784622263,1846805.7628097883,4787682.375369926,201390.9919935225,209694.91044723292,211813.04085579084,222961.0956376746,10069.549599676135,8303.918453710417,2118.1304085579104,11148.054781883739,741408.7408434205,1858824.0455409547,1117415.3046975343,0.39885902198325385
46,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.20926823706949704,0.86,19625.925589569866,13.254290208804326,39.450207280855814,0.07397515980526691,0.09469580221042911,11550,5000,0.38656326838489957,1845553.3280555403,4774259.426578342,205324.6631472228,213790.77795420948,215950.28076182777,227316.0850124503,10266.23315736115,8466.114806986689,2159.50280761828,11365.804250622525,737039.2104422294,1848980.559795335,1111941.3493531055,0.3986192318451487
47,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.213416659392763,0.86,19612.744380736003,13.181208833861165,40.20509487580842,0.07328291318930044,0.09450613085821198,11550,5000,0.38738658368034845,1844307.782184704,4760897.408121217,209253.59158210267,217881.70718669583,220082.53251181397,231665.8236966463,10462.679579105143,8628.115604593148,2200.825325118142,11583.291184832324,732677.664857964,1839163.12101778,1106485.456159816,0.3983755744582924
48,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.21756508171602895,0.86,19599.636028632285,13.108352103718456,40.959079511046134,0.07259593316892902,0.09431337294536561,11550,5000,0.38821101633500726,1843069.1039924351,4747596.0919201635,213177.82042445638,221967.7430492049,224209.84146384333,236010.35943562456,10658.89102122283,8789.922624748508,2242.0984146384353,11800.517971781239,728324.0524111277,1829371.3989728193,1101047.3465616917,0.3981280415885354
49,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.2217135040392949,0.86,19586.60030963711,13.035718995175005,41.712169438865494,0.07191418117338537,0.09411755957972262,11550,5000,0.38903656060865804,1841837.27236818,4734355.222261313,217097.39262462864,226048.93026304521,228332.25279095478,240349.73977995242,10854.869631231442,8951.537638416583,2283.32252790955,12017.48698899763,723978.3216369968,1819605.0753345685,1095626.7536975716,0.3978766224884704
50,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.22586192636256086,0.86,19573.637001191557,12.963308445552912,42.46437287799955,0.0712376185282478,0.09391872145066418,11550,5000,0.389863213550097,1840612.266297539,4721174.510251715,221012.35095827808,230125.31336763647,232449.81148246108,244684.01208680114,11050.617547913915,9112.962409358397,2324.498114824613,12234.200604340069,719640.4212853627,1809863.8444123727,1090223.42312701,0.3976213036727168
51,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.23001034868582682,0.86,19560.74588185761,12.891119333949922,43.21569801390883,0.07056620628853746,0.09371688876797678,11550,5000,0.39069097546256915,1839394.0648659745,4708053.629055993,224922.7380278911,234196.93672208567,236562.56234554108,249013.22352162222,11246.136901394564,9274.198694194585,2365.625623455413,12450.661176081121,715310.3003209654,1800147.4136641137,1084837.1133431483,0.3973620687346852
52,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.23415877100909277,0.86,19547.92673139383,12.819150463778328,43.96615299912368,0.06989990508840789,0.09351209119889722,11550,5000,0.3915198503084238,1838182.6472642838,4694992.210014988,228828.5962645643,238263.8445070432,240670.55000711433,253337.42106012037,11441.429813228224,9435.248242478903,2406.7055000711453,12666.871053006029,710987.9079245648,1790455.5039982994,1079467.5960737346,0.3970988982059842
53,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.23830719333235872,0.86,19535.179330846884,12.747400546944013,44.7157459536407,0.06923867501024661,0.09330435780488253,11550,5000,0.392349846044028,1836977.9927957114,4681989.839724756,232729.96793006692,242326.0807268502,244773.8189160103,257656.65149053716,11636.498396503357,9596.11279678326,2447.7381891601053,12882.832574526868,706673.1934945736,1780787.8498656936,1074114.6563711201,0.3968317694597201
54,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.24245561565562468,0.86,19522.50346265692,12.675868189963076,45.464484965373835,0.06858247547538057,0.09309371697960811,11550,5000,0.39318097487708265,1835780.080884548,4669046.058137616,236626.89511918958,246383.68921198414,248872.41334543852,261970.96141625108,11831.34475595949,9756.794092794564,2488.7241334543874,13098.548070812565,702366.106649168,1771144.1991479283,1068778.0924987602,0.39656065665746815
55,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.24660403797889063,0.86,19509.89891077465,12.60455188227239,46.21237809066037,0.0676447846693944,0.09817290783393458,11550,5000,0.3940132534414013,1834588.8910860335,4656160.357709588,240519.41976237696,250436.71362180024,252966.37739575782,266280.3972586925,12025.97098811886,9917.293859423282,2529.6637739575804,13314.019862934636,698066.5972287891,1761524.312852757,1063457.7156239678,0.3962855307391601
56,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.2507524603021566,0.86,19497.36546078772,12.533449986927163,46.9594333548202,0.06655432696799402,0.10616300298494055,11550,5000,0.3948467028851954,1833404.403097361,4643332.183605537,244407.5836286391,254485.1974475626,257055.75499753797,270585.0052605663,12220.379181431967,10077.61381892347,2570.557549975382,13529.250263028327,693774.6152989349,1751927.9646301763,1058153.3493312416,0.39600635945404716
57,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.25490088262542254,0.86,19484.902900053898,12.46256073382245,47.70565875276572,0.06547513728060367,0.11403269841211361,11550,5000,0.3956813488715119,1832226.5967695517,4630560.934941929,248291.42832872563,258529.18401574928,261140.58991489827,274884.8314893666,12414.571416436293,10237.755687023664,2611.405899148985,13744.241574468342,689490.1111531409,1742354.940126404,1052864.828973263,0.3957231074301772
58,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.2590493049486885,0.86,19472.511017838377,12.391882215520935,48.45106224965895,0.06440711494640365,0.12178306911735357,11550,5000,0.39651722149137153,1831055.4521199684,4617845.967025201,252170.99531854564,262568.71649161354,265220.9257491046,279179.9218411627,12608.549765927293,10397.721173067888,2652.2092574910484,13958.996092058149,685213.0353160525,1732805.0361937825,1047592.00087773,0.3954357362794645
59,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.26319772727195445,0.86,19460.189605452673,12.321412385703008,49.19565178161094,0.06335015830046112,0.12941519213978675,11550,5000,0.39735435509240247,1829890.9493452231,4605186.594518871,256046.32590280802,266603.8378829738,269296.80594239774,283470.3220446292,12802.316295140412,10557.511980165753,2692.96805942398,14173.516102231473,680943.3385464855,1723278.0599803168,1042334.7214338313,0.39514420473400746
60,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.2673461495952204,0.86,19447.93845639246,12.251149060211189,49.93943525641783,0.062304164760477024,0.13693014558591815,11550,5000,0.39819278802732055,1828733.0688342252,4592582.095456619,259917.46123885238,270634.5910442028,273368.27378202305,287756.0776652874,12995.873061942631,10717.129805350422,2733.682737820233,14387.803883264383,676680.9718403757,1713773.8279211568,1037092.8560807812,0.3948484688094483
61,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.27149457191848636,0.86,19435.75736647187,12.181089920592951,50.68242055432759,0.061269030948989445,0.14432900741350355,11550,5000,0.3990325623287255,1827581.7911811364,4580031.71599706,263784.44234063965,274661.0186803828,277435.3724044271,292037.23410992324,13189.222117031994,10876.576339743151,2774.3537240442733,14601.861705496176,672425.886433532,1704292.1646571532,1031866.2782236213,0.3945484819903527
62,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.2756429942417523,0.86,19423.646133951857,12.11123252001194,51.424615528830216,0.060244652847214586,0.15161285400574484,11550,5000,0.3998737233183788,1826437.097197991,4567534.675800103,267647.31008286483,278683.1633515877,281498.14479958353,296313.83663114056,13382.365504143254,11035.853268722865,2814.9814479958377,14815.69183155704,668178.0338041022,1694832.9019064533,1026654.8681023511,0.39424419543218336
63,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.27979141656501827,0.86,19411.604559660507,12.0415742913493,52.16602800746409,0.05923092597614419,0.1587827585756893,11550,5000,0.4007163191601681,1825298.9679267593,4555090.173897258,271506.1052051536,282701.0674772528,285556.6338154069,300585.93033200724,13575.305260257692,11194.962272099203,2855.566338154071,15029.296516600376,663937.3656746795,1685395.8773141426,1021458.511639463,0.3939355581744594
64,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.2839398388882842,0.86,19399.632447103235,11.972112557272924,52.906665792631,0.05822774560006677,0.16583978944298344,11550,5000,0.40156040036765195,1824167.3846506516,4542697.394913741,275360.8683163045,286714.7733405919,289610.8821622141,304853.5601707517,13768.043415815238,11353.905024287431,2896.1088216221433,15242.6780085376,659703.8340139812,1675980.9333070945,1016277.0992931132,0.39362251735897397
65,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.2880882612115502,0.86,19387.729602561198,11.902844542038798,53.64653666241208,0.057235006947697405,0.17278500822392098,11550,5000,0.40240601927744307,1823042.3289044753,4530355.515501272,279211.6398985355,290724.3230930191,293660.932417191,309116.7709654642,13960.581994926788,11512.683194483547,2936.6093241719122,15455.838548273223,655477.3910380455,1666587.915977494,1011110.5249394487,0.393305018447582
