,tag,time,alt,range,V,Vz,LD,pDOH,eff_p,mass,m_fl,m_bat,m_NOx,m_CO,oem,m_py,eff,P_req,P_tot,P_motor,P_power_el,P_cables,P_battery,P_loss_motor,P_loss_power_el,P_loss_cables,P_loss_battery,P_GT_out,P_GT_in,P_GT_loss,eta_GT
10,climbout,3.957,270,0.0,63.222,7.564,10.5,0.0,0.8,19651.529241580636,0.8453193077554652,0.0,0.008992432921468558,0.0019521542297111076,11550,5000,0.2842371468604762,2619076.898898057,9214407.503828788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1322766.1105545743,3831108.00687088,2508341.8963163053,0.34526985618318945
11,climb,3.966,300,0.0,63.222,7.546,10.5,0.03882160104529334,0.8,19650.711415913465,0.8178256671721945,0.32919078239405836,0.008452662842038248,0.0020521693168009535,11550,5000,0.2892071917937563,2615494.175947897,9043669.210733518,53980.68656828152,56206.462482592164,56774.204527870876,59762.320555653554,2699.034328414078,2225.7759143106477,567.7420452787093,2988.1160277826802,1269675.0022792725,3704966.4095610986,2435291.407281826,0.34269541526819997
12,climb,34.119,544,2821.404,83.34,7.017,16.0,0.055905002740460494,0.73,19643.940328068966,6.771087844499963,4.0272134305852845,0.06797688957855381,0.01827628592889999,11550,5000,0.2688427246659036,2356800.3607633505,8766465.091038618,70046.21511280882,72934.41806831404,73671.12936193337,77548.55722308776,3502.310755640444,2888.202955505234,736.7112936193344,3877.4278611543914,1123759.3081495743,3313385.9884483963,2189626.680298822,0.33915737920887756
13,climb,34.773,788,2876.205,83.34,6.883,16.0,0.07331586258823,0.73,19637.252162181165,6.688165887799976,5.321839416061771,0.06533361818989371,0.01924544526944511,11550,5000,0.2720186817711475,2330165.5276815128,8566196.676307358,90823.01734998844,94567.90644521911,95523.13782345365,100550.6713931091,4541.150867499426,3744.889095230674,955.2313782345374,5027.53356965546,1090569.4101243357,3211618.844848594,2121049.4347242587,0.3395699996821225
14,climb,35.45,1032,2933.149,83.34,6.749,16.0,0.09106569670100223,0.73,19630.648712855855,6.603449325309181,6.662007716479113,0.06273722719857867,0.02020379704769992,11550,5000,0.2752857663533183,2303558.2235351773,8367879.872796082,111523.19751066134,116121.61340135499,117294.55899126767,123467.95683291333,5576.1598755330715,4598.415890693654,1172.9455899126776,6173.397841645672,1057466.2065745573,3110746.2604133207,2053280.0538387636,0.3399397180128903
15,climb,36.156,1276,2992.366,83.34,6.614,16.0,0.10916902539441245,0.73,19624.131580969475,6.517131886379043,8.050759619350995,0.060185963142614804,0.02115365624783083,11550,5000,0.27864800890257957,2276785.7528058817,8170830.8692845795,132139.54368192545,137588.02965631554,138977.80773365207,146292.42919331798,6606.9771840962785,5448.4859743900915,1389.7780773365218,7314.621459665906,1024359.2278485758,3010615.4809494545,1986256.2531008786,0.34024910664630104
16,climb,36.891,1520,3053.996,83.34,6.48,16.0,0.12764036898409595,0.73,19617.70185006014,6.429730909334238,9.492287573825182,0.05769188752847011,0.02209065047112254,11550,5000,0.2821151689205745,2250233.182247329,7976292.770279397,152695.69042121505,158991.76428697942,160597.74170401963,169050.25442528384,7634.784521060759,6296.07386576438,1605.9774170401977,8452.5127212642,991420.4992752644,2911567.4312269245,1920146.93195166,0.3405109181543095
17,climb,37.655,1764,3118.189,83.34,6.345,16.0,0.14649424778568798,0.73,19611.362100641552,6.339749418587905,10.987988872037807,0.05523431904389909,0.023013924212522446,11550,5000,0.2856909462667716,2223515.203178799,7782938.984361554,173169.69012744247,180309.96473078142,182131.27750583983,191717.1342166735,8658.484506372131,7140.2746033389385,1821.3127750584,9585.856710833683,958476.2707318583,2813139.675817366,1854663.405085508,0.34071407081959776
18,climb,38.454,2008,3185.112,83.34,6.211,16.0,0.16574818631805877,0.73,19605.113291545418,6.24880909613397,12.544650114659603,0.05283547589093313,0.023922427313762935,11550,5000,0.28938185295678187,2197016.721541742,7592102.611458012,193594.65013609317,201577.10343200038,203613.23578989937,214329.7218841046,9679.732506804667,7982.4532959072085,2036.1323578989955,10716.48609420524,925689.487189773,2715815.0781112695,1790125.5909214965,0.34085144259289907
19,climb,39.287,2252,3254.941,83.34,6.076,16.0,0.18541920839953918,0.73,19598.95812211608,6.155169429336986,14.163441041017636,0.050473879974276416,0.024813473564891095,11550,5000,0.29319288128172916,2170352.649746486,7402473.8945179,213942.08945445815,222763.5250462913,225013.6616629205,236856.48596096894,10697.104472722916,8821.435591833128,2250.136616629207,11842.824298048457,892892.7169104294,2619175.0564251095,1726282.33951468,0.3409060859525485
20,climb,40.157,2496,3327.873,83.34,5.942,16.0,0.20552583995007784,0.73,19592.898438950444,6.059683165637783,15.851437305600841,0.048163274244402005,0.025684224465961577,11550,5000,0.2971389689526522,2143907.6371686235,7215168.191252108,234252.21579184907,243911.0951601927,246374.84359615424,259341.9406275308,11712.610789592463,9658.879368343623,2463.7484359615446,12967.097031376552,860242.0299313916,2523455.03883681,1663213.0089054182,0.3408984969781437
21,climb,41.067,2740,3404.118,83.34,5.807,16.0,0.22608810899124054,0.73,19586.93697604826,5.961462902186857,17.611135115078937,0.04589251943927022,0.026532834817583513,11550,5000,0.3012151967177476,2117296.920302699,7029183.598218993,254489.9823945851,264983.3219435497,267659.9211551007,281747.2854264218,12724.499119729266,10493.339548964559,2676.5992115510094,14087.364271321101,827576.3956659011,2428346.560864761,1600770.1651988598,0.3407983065527484
22,climb,42.019,2984,3483.91,83.34,5.672,16.0,0.24712704494567145,0.73,19581.07663101866,5.860345029601161,19.448908692045258,0.04366261075734741,0.027355506073361,11550,5000,0.3054480297642291,2090712.737765965,6844741.278507365,274679.24546218896,286005.04525425757,288893.9851053107,304098.93168980075,13733.96227310946,11325.79979206859,2888.9398510531096,15204.946584490051,794970.2409351452,2334108.466975083,1539138.226039938,0.340588388321729
23,climb,43.017,3228,3567.503,83.34,5.537,16.0,0.2686656800381714,0.73,19575.320129427197,5.756501591463137,21.371229209405335,0.041477509656012594,0.02814942760114308,11550,5000,0.30983372672418097,2064155.0047782115,6662137.871826187,294825.9479335104,306982.45307529194,310083.28593463835,326403.4588785667,14741.297396675534,12156.50514178155,3100.832859346386,16320.172943928348,762417.8771289286,2240616.3023718577,1478198.425242929,0.34027150312253507
24,climb,44.064,3472,3655.177,83.34,5.403,16.0,0.29072854859515856,0.73,19569.670128867125,5.650000560072416,23.38683075842426,0.039340555727363745,0.028910955757627664,11550,5000,0.3143917606621659,2037815.6371916353,6481771.764309686,314966.07257057016,327953.0118394108,331265.6685246574,348700.7037101657,15748.303628528522,12986.939268840659,3312.6566852465767,17435.0351855083,729982.0478214106,2147918.182346695,1417936.1345252846,0.33985561173651085
25,climb,45.164,3716,3747.238,83.34,5.268,16.0,0.31334218774520783,0.73,19564.130799661314,5.539329205810694,25.499123181748807,0.03723602598246564,0.029634964747095562,11550,5000,0.319143783634988,2011310.372336791,6302207.5800078,335049.65034696367,348864.6921563553,352388.5779357124,370935.3451954868,16752.4825173482,13815.04180939166,3523.8857793571274,18546.767259774355,697516.1515324002,2055807.408414603,1358291.2568822028,0.3392906109188071
26,climb,46.32,3960,3844.026,83.34,5.133,16.0,0.33653463671851136,0.73,19558.706089347426,5.424710313886811,27.71767534558992,0.0351710089428448,0.03031603871115518,11550,5000,0.3240966032922795,1984831.3005314686,6124196.552413391,355111.36665172153,369753.60959154676,373488.4945369159,393145.7837230694,17755.568332586092,14642.24293982524,3734.8849453691623,19657.289186153488,665084.2524543335,1964495.4255131853,1299411.1730588519,0.33855220216692206
27,climb,47.538,4204,3945.916,83.34,4.998,16.0,0.3603369389484963,0.73,19553.400230750238,5.305858597189148,30.052539748359713,0.03314509217288277,0.030949227636472103,11550,5000,0.3292714767206926,1958378.3773327537,5947610.150860304,375160.0583684252,390628.9653981936,394574.7125234279,415341.80265623995,18758.002918421276,15468.907029768456,3945.7471252342825,20767.090132812016,632677.9331018919,1873796.681505761,1241118.748403869,0.33764492132277624
28,climb,48.822,4448,4053.323,83.34,4.863,16.0,0.3847821406707464,0.73,19548.218048688967,5.1821820612723,32.51334038985538,0.031156476495713008,0.031527074951307604,11550,5000,0.3346872808290553,1931951.565573516,5772408.084310437,395204.922420828,411500.33571514784,415656.9047627756,437533.58396081644,19760.24612104142,16295.413294319842,4156.56904762776,21876.67919804084,600288.4376262317,1783657.5010210776,1183369.063394846,0.3365491622032755
29,climb,50.177,4692,4166.709,83.34,4.728,16.0,0.4099057916235411,0.73,19543.16443571008,5.053612978883926,35.111078979814046,0.028635069298236986,0.04040893733335988,11550,5000,0.34034092775665237,1905550.863370992,5598947.137893103,415255.893210531,432378.0645674,436745.51976505056,459732.1260684743,20762.794660526568,17122.17135686903,4367.455197650509,22986.606303423738,567906.3273949411,1694168.7367039297,1126262.4093089886,0.33521237589345715
30,climb,51.611,4936,4286.59,83.34,4.593,16.0,0.43574744714947306,0.73,19538.245066399264,4.919369310816037,37.85990535138525,0.025126448572234023,0.0647636746512285,11550,5000,0.3462825790524988,1879176.249795746,5426713.220565595,435324.9620374359,453274.63768995827,457853.1693837962,481950.70461452234,21766.248101871814,17949.67565252233,4578.5316938379665,24097.53523072614,535520.2001026915,1605424.4030658454,1069904.2029631538,0.3335692413046792
31,climb,53.128,5180,4413.539,83.34,4.457,16.0,0.46234866539329145,0.73,19533.46728062899,4.77778577027363,40.76787524424802,0.021749472798582158,0.08839460750031611,11550,5000,0.3525530172328295,1852636.081977883,5254914.839530032,455376.83145238203,474153.3022203061,478942.7295154607,504150.24159522186,22768.841572619123,18776.470767924107,4789.427295154612,25207.512079761116,503066.7989979557,1517142.4781223952,1014075.6791244395,0.33158836843099115
32,climb,54.74,5424,4548.205,83.34,4.322,16.0,0.48975701290621537,0.73,19528.83709760003,4.630183028960799,43.862740723720854,0.018534557103555827,0.11102848444029952,11550,5000,0.35914054700158893,1826313.900124425,5085234.500454066,475518.3627613177,495125.3256573487,500126.59157307947,526449.0437611364,23775.918138065907,19606.962896030993,5001.265915730799,26322.452188056843,470638.31301534665,1429431.981832246,958793.6688168994,0.32924848401116813
33,climb,56.452,5668,4691.31,83.34,4.187,16.0,0.5180225597421595,0.73,19524.36185895908,4.475238640947727,47.156301177110684,0.015480904941916398,0.13251807299349755,11550,5000,0.36605744809689783,1800017.9780773977,4917310.076425275,495720.3192905689,516160.26581691887,521374.00587567565,548814.743027027,24786.015964528466,20439.94652634997,5213.740058756761,27440.737151351375,438165.6856019383,1342322.697625865,904157.0120239267,0.3264235093222455
34,climb,58.275,5912,4843.679,83.34,4.052,16.0,0.5472008836609691,0.73,19520.050312306525,4.311546652555669,50.67059122591239,0.012587525136913075,0.15270505774551757,11550,5000,0.3733822060261689,1773748.3963773358,4750489.894135503,516000.3667676263,537276.5168342631,542703.5523578415,571266.8972187806,25800.01833838134,21276.1500666368,5427.03552357842,28563.344860939054,405632.17499365186,1255898.0566963213,850265.8817026694,0.3229817681704834
35,climb,60.22,6156,5006.239,83.34,3.916,16.0,0.5773530701284203,0.73,19515.912560445468,4.137751861058572,54.42369560592144,0.009860024154369,0.17135591684346801,11550,5000,0.3811539858465315,1747313.8308456182,4584272.749935664,536319.5134059377,558433.4791815261,564074.2213954809,593762.3383110326,26815.97567029691,22113.96577558842,5640.742213954814,29688.116915551658,372978.19501467136,1170128.0435285724,797149.8485139011,0.31874989842132084
36,climb,62.302,6400,5180.05,83.34,3.781,16.0,0.6085477151183761,0.73,19511.959203632683,3.953356812785519,58.45706325575656,0.007314792479287007,0.1881637577883433,11550,5000,0.3894093922905418,1721097.5461639962,4419763.827575762,556815.512607094,579774.586221464,585630.895173196,616453.5738665222,27840.775630354725,22959.073614369954,5856.308951731965,30822.678693326136,340266.4479545719,1085030.0394552362,744763.5915006641,0.3136009470534202
37,climb,64.531,6644,5366.322,83.34,3.646,16.0,0.6408584216100912,0.73,19508.204093461438,3.755110171246187,62.79304813388361,0.004951359448374991,0.20279887109395264,11550,5000,0.3981751762172273,1694908.2386395754,4256689.868870445,577456.7881916525,601266.9597997215,607340.3634340621,639305.6457200655,28872.83940958265,23810.17160806895,6073.403634340626,31965.2822860033,307430.3131571098,1000329.3106433322,692898.9974862224,0.30732910641136274
38,climb,66.927,6888,5566.446,83.34,3.51,16.0,0.6743688065936034,0.73,19504.663406441803,3.5406870196351363,67.46433411343175,0.0027838893486653526,0.21481259397900498,11550,5000,0.4074385283166208,1668554.9850550946,4095231.228987896,598203.8458306285,622869.4771247694,629161.0880048175,662274.8294787552,29910.192291531454,24665.631294140847,6291.610880048181,33113.74147393779,274410.8843675165,916266.9895593988,641856.1051918824,0.299487908540142
39,climb,69.509,7132,5782.026,83.34,3.375,16.0,0.7091720003691939,0.73,19501.354633950545,3.3087724912600525,72.5290572392137,0.0008413160444901357,0.22362819853100666,11550,5000,0.4171937396432926,1642421.14579259,3936830.7568490524,619223.3330198801,644755.657038609,651268.3404430394,685545.6215189889,30961.166650994033,25532.324018728897,6512.6834044304005,34277.281075949475,241243.46281929064,833593.2715843958,592349.8087651051,0.28940188343982615
40,climb,72.299,7376,6014.921,83.34,3.239,16.0,0.7453721486490055,0.73,19498.296682913086,3.057951037458465,78.02165807774523,-0.0008450110701207698,0.2285929963851312,11550,5000,0.42737668777113375,1616124.5980538556,3781499.1886485703,640411.6236767214,666817.6006629751,673553.1319828031,709003.2968240033,32020.581183836097,26405.976986253794,6735.531319828037,35450.164841200196,207833.50197875907,751372.0517749707,543538.5497962116,0.27660531355643686
41,climb,75.322,7620,6267.306,83.34,3.104,16.0,0.7830859146586593,0.73,19495.504336137834,2.792346775250284,84.01881276913564,-0.0022240221644982652,0.22917253456569353,11550,5000,0.43780391524151957,1590048.6090161894,3631873.890709773,661958.8885396979,689253.3200121801,696215.4747597779,732858.3944839768,33097.94442698492,27294.431472482313,6962.154747597785,36642.91972419887,174193.90892576656,666737.641809921,492543.7328841544,0.26126304861519606
42,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.14434574150019425,0.86,19481.32615411221,14.178182025623924,27.012269634839736,0.08299841800741421,0.09677572469043363,11550,5000,0.373550398160132,1832051.701238651,4904429.791166478,140589.50626368177,146386.4080213263,147865.0586074003,155647.43011305295,7029.475313184095,5796.901757644517,1478.6505860740044,7782.371505652654,791718.60603872,1972803.5461500469,1181084.9401113268,0.40131649579795703
43,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.14775262128001695,0.86,19467.2113764349,14.11477767730536,27.62971069472619,0.08236306919452273,0.0966518145732992,11550,5000,0.37420179082594474,1830719.3344502542,4892331.836278652,143803.07309571138,149732.47927500145,151244.9285606075,159205.18795853422,7190.153654785576,5929.406179290053,1512.4492856060765,7960.2593979267185,787992.8050288996,1964318.5672459265,1176325.7622170267,0.40115326412339786
44,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.15115950105983963,0.86,19453.159815224775,14.051561210125243,28.246316431594085,0.0817319659680012,0.09652550905068574,11550,5000,0.37485387630677364,1829392.9259608681,4880282.802421192,147012.29236078946,153074.02369928098,154620.22595886968,162758.1325882839,7350.61461803948,6061.731338491522,1546.202259588698,8137.906629414201,784274.1434496077,1955857.2959403435,1171583.152490736,0.4009874059204006
45,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.15456638083966232,0.86,19439.171283933043,13.988531291733766,28.862092787109933,0.08110507406454562,0.096396829968383,11550,5000,0.3755066575472735,1828072.4581147323,4868282.416230108,150217.194983232,156411.07349357769,157990.98332684615,166306.29823878544,7510.859749161607,6193.878510345671,1579.909833268463,8315.31491193928,780562.5830056934,1947419.4997345784,1166856.916728885,0.4008189211990942
46,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.15797326061948502,0.86,19425.245597276382,13.925686656660021,29.477045680383934,0.08048236014255213,0.09626579900880132,11550,5000,0.37616013594940256,1826757.913381291,4856330.426324094,153417.81176995713,159743.66073506573,161357.23306572295,169849.7190165505,7670.890588497863,6325.848965108597,1613.5723306572309,8492.485950827531,776858.0855767686,1939004.943191283,1162146.8576145144,0.40064781077772194
47,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.1613801403993077,0.86,19411.382571170256,13.863026106126869,30.091181008084213,0.07986379176646001,0.09613243770674632,11550,5000,0.37681431144684324,1825449.2743489088,4844426.60189785,156614.1734110799,163071.81737930016,164719.00745383854,173388.4288987774,7830.708670554001,6457.643968220282,1647.1900745383869,8669.421444938878,773160.6132134685,1930613.3886628943,1157452.7754494257,0.40047407614268365
48,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.1647870201791304,0.86,19397.582022663453,13.800548506800913,30.704504644538307,0.07924933738080084,0.09599676746267127,11550,5000,0.3774691826070493,1824146.5237186025,4832570.730992799,159806.31048044015,166395.5752607665,168076.33864723888,176922.46173393566,7990.315524022015,6589.264780326348,1680.7633864723903,8846.12308669679,769470.1281337852,1922244.5970416318,1152774.4689078464,0.400297719300662
49,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.1681938999589531,0.86,19383.843769874948,13.7382527885059,31.317022441823443,0.07863896627450319,0.09585880955315297,11550,5000,0.37812474675907626,1822849.6442978915,4820762.618478731,162994.25343607273,169714.9660933702,171429.25868017192,180451.85124228624,8149.712671803643,6720.712657297455,1714.2925868017207,9022.59256211432,765786.5927195146,1913898.3285205187,1148111.735801004,0.40011874262489316
50,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.17160077973877577,0.86,19370.16763193401,13.676137940935687,31.9287402298479,0.07803264853606647,0.0957185851383668,11550,5000,0.37878100014545735,1821558.6189948646,4809002.083777592,166178.03262063072,173030.02147087746,174777.7994655328,183976.63101635032,8308.901631031544,6851.988850246742,1747.7779946553294,9198.831550817524,762109.9695128578,1905574.3433576177,1143464.3738447598,0.39993714869713337
51,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.17500765951859848,0.86,19356.55342892457,13.614203009442479,32.53966381642536,0.07743035500058824,0.09557611526644555,11550,5000,0.37943793809559934,1820273.43081255,4797288.958369609,169357.6782617724,176340.7728673182,178121.99279527093,187496.83452133782,8467.883913088628,6983.094605545795,1781.2199279527108,9374.8417260669,758440.2212132101,1897272.4026313296,1138832.1814181195,0.39975294014782925
52,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.17841453929842116,0.86,19343.000981834604,13.552447089967135,33.149798987344795,0.07683205718951862,0.09543142087461355,11550,5000,0.38009555521786875,1818994.0628436883,4785623.083124585,172533.22047252525,179647.25163736488,181461.8703407726,191012.49509555014,8626.66102362627,7114.031164839644,1814.6187034077277,9550.624754777515,754777.310674176,1888992.2689798845,1134214.9583057084,0.3995661194959679
53,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.18182141907824384,0.86,19329.510112511394,13.490869323211044,33.75915150643833,0.07623772724430751,0.09528452278709316,11550,5000,0.3807538456073917,1817720.4982659775,4774004.305501594,175704.68925163877,182949.4890167001,184797.46365323244,194523.645950771,8785.234462581946,7244.799765061318,1847.974636532326,9726.182297538558,751121.2009008307,1880733.7073151318,1129612.5064143012,0.399376688990758
54,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.18522829885806655,0.86,19316.08064362325,13.42946888814368,34.36772711564937,0.07564733785502918,0.09513544170980287,11550,5000,0.3814128030660973,1816452.7203378652,4762432.476665135,178872.11448393945,186247.51612238592,188128.8041640262,198030.32017265915,8943.605724196981,7375.401638446477,1881.2880416402636,9901.516008632967,747471.8550472602,1872496.485502333,1125024.6304550727,0.39918465045702695
55,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.18863517863788923,0.86,19302.712398628286,13.368244994964437,34.975531535103926,0.0750608621852714,0.09498419822196216,11550,5000,0.38207242133166786,1815190.7123949542,4750907.448562562,182035.52594070154,189541.36395325026,191455.92318510127,201532.55072115923,9101.776297035085,7505.838012548704,1914.5592318510144,10076.627536057971,743829.2364143912,1864280.374999558,1120451.138585167,0.39899000514585553
56,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.19204205841771194,0.86,19289.405201750655,13.307196877632132,35.582570463187245,0.0744782737944928,0.09483081276474682,11550,5000,0.3827326943112472,1813934.4578470683,4739429.071016165,185194.95328004644,192831.0633903024,194778.85190939638,205030.37043094359,9259.74766400233,7636.11011025597,1947.7885190939655,10251.518521547188,740193.3084481318,1856085.151448466,1115891.8430003342,0.39879275359241684
57,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.19544893819753462,0.86,19276.158877964568,13.24632378608728,36.188849576628364,0.07389954655912828,0.09467530562720841,11550,5000,0.38339361631664115,1812683.940176018,4727997.188870613,188350.4260473823,196116.64519719104,198097.62141130408,208523.81201189905,9417.521302369123,7766.2191498087595,1980.9762141130425,10426.190600594962,736564.0347378242,1847910.5952119017,1111346.5604740775,0.3985928954822415
58,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.1988558179773573,0.86,19262.973252986278,13.185624978291663,36.794374530594894,0.07332465459367954,0.09451769692971307,11550,5000,0.3840551822968986,1811439.1429340981,4716611.639245484,191501.97367589746,199398.1400207179,201412.26264718978,212012.90804967345,9575.098683794882,7896.166344820423,2014.1226264718996,10600.645402483682,732941.3790150177,1839756.4918521445,1106815.112837127,0.3983904295275192
59,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.20226269775717998,0.86,19249.848153274066,13.125099712212432,37.39915095880005,0.07275357217301832,0.0943580066052046,11550,5000,0.3847173880646491,1810200.0497433366,4705272.248934964,194649.62548711785,202675.578391418,204722.80645597778,215497.6910062924,9732.481274355901,8025.952904300147,2047.2280645597796,10774.88455031463,729325.3051525595,1831622.6325461457,1102297.327393586,0.39818535335453986
60,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.2056695775370027,0.86,19236.783406036197,13.064747237871309,38.00318447362403,0.07218627365702977,0.09419625437862172,11550,5000,0.3853802305126131,1808966.6442954913,4693978.831994823,197793.41069153807,205948.99072421706,208029.2835598152,218978.1932208581,9889.670534576911,8155.5800326789895,2080.292835598154,10948.909661042915,725715.777163994,1823508.8144348806,1097793.0372708866,0.3979776634032334
61,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.2090764573168254,0.86,19223.778839246614,13.004566789581993,38.60648066625122,0.07162273341871267,0.09403245974484573,11550,5000,0.386043707816755,1807738.9103527984,4682731.187554766,200933.35838933618,209218.40731917552,211331.72456482376,222454.4469103408,10046.667919466818,8285.048929839344,2113.3172456482393,11122.72234551705,722112.7592032612,1815414.8409034768,1093302.0817002156,0.39776735483989306
62,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.21248333709664807,0.86,19210.834281668125,12.944557578488032,39.20904510682492,0.0710629257767191,0.093866641945566,11550,5000,0.3867078196231323,1806516.8317494476,4671529.09788583,204069.4975711784,212483.85836232651,214630.159961946,225926.48417046948,10203.474878558929,8414.360791148123,2146.3015996194617,11296.324208523485,718516.2155646773,1807340.5217918232,1088824.306227146,0.3975544214835232
63,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.21589021687647075,0.86,19197.94956288262,12.884718785507491,39.81088334462055,0.07050682493322842,0.09369881994546911,11550,5000,0.38737256721518903,1805300.3923937602,4660372.326755134,207201.85711912104,215745.373926615,217924.62012789393,229394.33697673047,10360.092855956062,8543.516807493947,2179.246201278941,11469.716848836533,714926.1106831786,1799285.6735351626,1084359.562851984,0.39733885574630357
64,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.21929709665629343,0.86,19185.124513327843,12.825049554778031,40.412000908238234,0.06995440491790529,0.09352901240815567,11550,5000,0.388037953659304,1804089.5762710294,4649260.618086379,210330.46580761267,219002.98397294112,221215.13532620316,232858.03718547703,10516.523290380643,8672.518165328462,2212.151353262034,11642.901859273861,711342.409134803,1791250.1192345566,1079907.7100997537,0.3971206485885826
65,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.22270397643611614,0.86,19172.35896434014,12.765548987702022,41.012403305815376,0.06940563953872136,0.0933572376722347,11550,5000,0.3887039839262163,1802884.367446975,4638193.694946019,213455.35230460038,222256.71835131233,224501.7357083963,236317.616535154,10672.767615230028,8801.36604671196,2245.017357083965,11815.88082675771,707765.0756373848,1783233.6886596845,1075468.6130222997,0.3968997894882503
