,tag,time,alt,range,V,Vz,LD,pDOH,eff_p,mass,m_fl,m_bat,m_NOx,m_CO,oem,m_py,eff,P_req,P_tot,P_motor,P_power_el,P_cables,P_battery,P_loss_motor,P_loss_power_el,P_loss_cables,P_loss_battery,P_GT_out,P_GT_in,P_GT_loss,eta_GT
10,climbout,3.957,270,0.0,63.222,7.564,10.5,0.0,0.8,19521.362482218512,0.8405660912932272,0.0,0.008901104819205788,0.001968306058167551,11550,5000,0.28395206093878284,2601728.908687872,9162563.920424504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1314004.499337309,3810821.4374693236,2496816.9381320146,0.3448087297970876
11,climb,3.966,300,0.0,63.222,7.546,10.5,0.2520921970462437,0.8,19520.699419159922,0.6630630585894985,2.123476215672652,0.005808701943700323,0.0023603512918016476,11550,5000,0.31780763098565573,2598169.8040464325,8175290.807172912,348207.5141952545,362565.0918317935,366227.3654866601,385502.48998595803,17410.37570976274,14357.57763653901,3662.2736548666044,19275.12449929792,981409.8332551307,3037319.736694401,2055909.9034392706,0.3231170631786122
12,climb,34.119,544,2821.404,83.34,7.017,16.0,0.25330658292125674,0.73,19515.14084711275,5.558572047172662,18.126649876339943,0.04780237547238014,0.020432298372478327,11550,5000,0.29346405919600904,2341207.4229624234,7977833.569727515,315280.83584289893,328280.75368898263,331596.7208979623,349049.1798925919,15764.04179214496,12999.917846083701,3315.967208979626,17452.45899462961,882911.1973444094,2755579.699354559,1872668.5020101499,0.3204085142415638
13,climb,34.773,788,2876.205,83.34,6.883,16.0,0.25454424639415535,0.73,19509.57525655024,5.565590562509487,18.3556676605717,0.04710040039514726,0.021031518419269694,11550,5000,0.29494168430523554,2314887.324556522,7848627.195608072,313259.56912101136,326176.1444408698,329470.85297057556,346811.4241795532,15662.978456050581,12916.575319858433,3294.708529705759,17340.571208977675,871538.4217373229,2705047.1245852527,1833508.7028479297,0.3221897370349695
14,climb,35.45,1032,2933.149,83.34,6.749,16.0,0.2558060060960579,0.73,19504.00150378637,5.573752763868946,18.592087365552302,0.046415815626869784,0.02164568105934686,11550,5000,0.296414995664557,2288581.016770574,7720867.871882181,311234.8588662072,324067.9496732686,327341.3633063319,344569.85611192835,15561.742943310373,12833.090807061426,3273.413633063322,17228.492805596434,860175.8824460799,2655169.2697676015,1794993.3873215218,0.32396272894547634
15,climb,36.156,1276,2992.366,83.34,6.614,16.0,0.25709289421402653,0.73,19498.418144409403,5.583359376968954,18.83720959571,0.04574750039717912,0.02227879243273202,11550,5000,0.29788496125806313,2262097.060370914,7593861.236959923,309180.79757777776,321929.19364616595,325181.0036829959,342295.79335052206,15459.039878888902,12748.396068388161,3251.810036829962,17114.789667526118,848751.5051147044,2605681.9084343864,1756930.4033196818,0.3257310504276684
16,climb,36.891,1520,3053.996,83.34,6.48,16.0,0.2584059429351234,0.73,19492.82315100813,5.59499340126987,19.093883389793245,0.04510436108870598,0.022930575054691614,11550,5000,0.29935727069281526,2235818.045188416,7468728.051982727,307149.7449219973,319814.39496251283,323044.84339647763,340047.20357523963,15357.48724609988,12664.650040515498,3230.4484339647793,17002.360178761995,837408.7752475449,2556910.589098779,1719501.8138512343,0.3275080399047907
17,climb,37.655,1764,3118.189,83.34,6.345,16.0,0.2597461844464109,0.73,19487.215347906586,5.607803101545167,19.358576914144162,0.04447464520539446,0.023601403948653184,11550,5000,0.3008176236297574,2209361.1657682196,7344520.374535881,305089.38483379554,317669.0804183627,320877.85900844715,337766.1673773128,15254.46924168979,12579.695584567153,3208.778590084474,16888.308368865655,826004.0570181062,2508534.7673247806,1682530.7103066745,0.3292775000678965
18,climb,38.454,2008,3185.112,83.34,6.211,16.0,0.26111486449089494,0.73,19481.592230834165,5.623117072418901,19.637373007074608,0.04387200980949379,0.02429495804690289,11550,5000,0.30228089402991204,2183108.8404734037,7222119.834862522,303052.7214508706,315548.4396614646,318735.797637843,335511.3659345716,15152.636072543544,12495.718210593988,3187.357976378433,16775.568296728594,814680.1370829879,2460897.937091438,1646217.8000084502,0.33104994920913594
19,climb,39.287,2252,3254.941,83.34,6.076,16.0,0.2625131932189244,0.73,19475.952400704802,5.639830129361468,19.926007239854822,0.04328259368001204,0.02501082139057898,11550,5000,0.3037347750458635,2156678.4486629465,7100531.864806363,300986.99963048706,313397.5423057966,316563.1740462592,333224.39373290446,15049.349981524367,12410.542675309534,3165.6317404625947,16661.219686645236,803293.8900797981,2413651.420504756,1610357.5304249579,0.3328127182142187
20,climb,40.157,2496,3327.873,83.34,5.942,16.0,0.26394248755882,0.73,19470.293348759587,5.659051945213491,20.229131639444617,0.042719398110631725,0.025750955471122872,11550,5000,0.3051834226359097,2130452.1818374805,6980890.912869653,298945.69298208406,311272.06682849233,314416.2291196892,330964.45170493604,14947.284649104216,12326.373846408287,3144.162291196895,16548.22258524682,791987.5420899901,2367098.125536013,1575110.5834460228,0.33458162699133986
21,climb,41.067,2740,3404.118,83.34,5.807,16.0,0.2654041712168745,0.73,19464.61346533427,5.679883425315514,20.544292010714816,0.04216860487113677,0.026517245821201473,11550,5000,0.30663016616338973,2104047.661614231,6861841.7031189175,296875.611818994,309116.6303821262,312239.02058800624,328672.6532505329,14843.780590949713,12241.018563132187,3122.390205880065,16433.63266252666,780618.5029205573,2320943.7227821806,1540325.2198616234,0.33633667859245114
22,climb,42.019,2984,3483.91,83.34,5.672,16.0,0.26689973908469516,0.73,19458.910709932086,5.702755402183488,20.87384087503473,0.041635134181116536,0.027310978576644357,11550,5000,0.30807819396870667,2077655.9069664008,6743923.937626824,294803.7317794302,306959.320886537,310059.9200874111,326378.86324990646,14740.186588971523,12155.589107106856,3100.599200874114,16318.943162495338,769257.6199440872,2275377.082574373,1506119.4626302859,0.3380791807368233
23,climb,43.017,3228,3567.503,83.34,5.537,16.0,0.2684308284245186,0.73,19453.182481257267,5.72822867481962,21.21932965575883,0.04112381314055972,0.028134873966257953,11550,5000,0.30951382191936955,2051276.7855578894,6627415.773671849,292730.4236444911,304800.5244111736,307879.31758704403,324083.4921968885,14636.52118222457,12070.100766682464,3078.793175870443,16204.174609844438,757904.474082122,2230316.89485635,1472412.4207742282,0.3398191870536572
24,climb,44.064,3472,3655.177,83.34,5.403,16.0,0.26999918327655337,0.73,19447.42577835934,5.756702897928776,21.583801125882538,0.04063797338414193,0.028991158650117275,11550,5000,0.31094924299991006,2025100.9532076765,6512641.528470492,290683.4680588211,302669.16707499075,305726.43138887954,321817.2961988206,14534.173402941067,11985.699016169625,3057.2643138887984,16090.864809941044,746628.9645399163,2185865.4476021603,1439236.483062244,0.341571328353696
25,climb,45.164,3716,3747.238,83.34,5.268,16.0,0.2716066900516373,0.73,19441.63851669137,5.787261667966456,21.96470911532311,0.04016429116770559,0.029881720014632084,11550,5000,0.31238599469497974,1998746.474809811,6398322.936216872,288608.67319270124,300508.8225663278,303544.26521851297,319520.27917738206,14430.433659635075,11900.149373626571,3035.4426521851324,15976.013958869118,735289.6770375455,2141766.706822528,1406477.0297849826,0.3433098827688862
26,climb,46.32,3960,3844.026,83.34,5.133,16.0,0.2732553419385802,0.73,19435.818012785374,5.820503905996077,22.364953598879254,0.03970905907742348,0.03080873440850397,11550,5000,0.31382273560001667,1972404.1439252314,6285090.021135889,286533.74204644427,298348.3361583135,301361.95571546815,317223.11127944017,14326.687102322227,11814.594111869204,3013.619557154684,15861.155563972023,723956.6541090251,2098230.5012314324,1374273.8471224073,0.345031994189457
27,climb,47.538,4204,3945.916,83.34,4.998,16.0,0.2749473456821357,0.73,19429.961126550053,5.856886235320967,22.78686765971587,0.039274729983073436,0.031776119401927816,11550,5000,0.3152569402425745,1946073.813274592,6172976.911395464,284459.2394797242,296188.2960013788,299180.0969710897,314926.41786430497,14222.961973986223,11729.056521654591,2991.8009697109,15746.320893215263,712629.2847541571,2055198.9065599346,1342569.6218057775,0.3467446788140723
28,climb,48.822,4448,4053.323,83.34,4.863,16.0,0.27668505039768676,0.73,19424.064681301814,5.896445248238008,23.231755088289162,0.038860164592255254,0.03278632103490281,11550,5000,0.3166915571037706,1919755.3046778026,6061908.698275637,282385.74865816283,294029.30930670846,296999.30233000853,312630.8445579037,14119.287432908153,11643.560648545646,2969.9930233000878,15631.5422278952,701306.9249756556,2012652.8761780434,1311345.951202388,0.34844902132722094
29,climb,50.177,4692,4166.709,83.34,4.728,16.0,0.2784709831639029,0.73,19418.12548952968,5.939191772133442,23.70134599438518,0.03846356018847271,0.033842219701393866,11550,5000,0.3181344231778413,1893448.453022092,5951724.538666568,280313.9033935317,291872.03601992055,294820.23840396013,310337.09305680013,14015.695169676597,11558.132626388844,2948.202384039604,15516.85465284002,689988.8892620499,1970560.1442356068,1280571.2549735568,0.35014860687223587
30,climb,51.611,4936,4286.59,83.34,4.593,16.0,0.28030795580071227,0.73,19412.13944046996,5.9860490597196385,24.198726656745,0.038091769629433454,0.03494950501102513,11550,5000,0.3195652224219319,1867153.108981746,5842791.949733771,278244.48226773937,289717.28682605096,292643.72406671813,308046.02533338754,13912.224113386981,11472.804558311609,2926.437240667184,15402.30126666939,678674.3625434992,1928879.890074835,1250205.5275313358,0.3518489492454445
31,climb,53.128,5180,4413.539,83.34,4.457,16.0,0.2821989224986721,0.73,19406.102948631542,6.036491838417078,24.72245925487114,0.037737883965989774,0.03610980750161829,11550,5000,0.3209785960485912,1840678.619475848,5734583.682948124,276149.66671048786,287536.0961167095,290440.50112798944,305726.8432926205,13807.483335524405,11386.429406221689,2904.405011279897,15286.342164631038,667293.4830269801,1887514.2468690157,1220220.7638420356,0.35353030268983554
32,climb,54.74,5424,4548.205,83.34,4.322,16.0,0.28414726456022765,0.73,19400.010858714737,6.092089916804356,25.282357746677114,0.037413707309819896,0.0373321039967439,11550,5000,0.322397127521251,1814405.7607979435,5627859.574146938,274087.41825255414,285388.8153400189,288271.5306464837,303443.7164699829,13704.370912627719,11301.397087464738,2882.7153064648396,15172.185823499158,655983.4985176207,1846846.7851436248,1190863.286626004,0.35519107691795154
33,climb,56.452,5668,4691.31,83.34,4.187,16.0,0.2861565412511106,0.73,19393.858081321825,6.152777392912599,25.877381435472312,0.03711693014044166,0.03861946389798042,11550,5000,0.32379564408454287,1788143.766372794,5522445.403576556,272030.3218739887,283246.899077456,286107.97886611713,301166.2935432812,13601.516093699449,11216.577203467248,2861.079788661174,15058.314677164073,644674.1065292027,1806768.2407452948,1162094.134216092,0.35681062572987976
34,climb,58.275,5912,4843.679,83.34,4.052,16.0,0.28823070335628326,0.73,19387.639383523867,6.218697797958702,26.5116518675176,0.0368449106639688,0.03997807650579263,11550,5000,0.32519247536884993,1761892.3947329568,5417998.65674791,269979.5237490518,281111.54076327756,283951.05127603794,298895.843448461,13498.976187452601,11132.017014225783,2839.510512760382,14944.792172423062,633364.0962429245,1767132.194629554,1133768.0983866295,0.35841353474729565
35,climb,60.22,6156,5006.239,83.34,3.916,16.0,0.2903740931799383,0.73,19381.349618803284,6.289764720582161,27.186194288877125,0.03659323046220656,0.041413421943777826,11550,5000,0.3265810622749882,1735461.2257797804,5314028.969378773,267906.95358040824,278953.5126826408,281771.2249319604,296601.2894020636,13395.347679020424,11046.559102232568,2817.7122493196066,14830.064470103192,621983.9626742589,1727771.2897440784,1105787.3270698197,0.3599920697642734
36,climb,62.302,6400,5180.05,83.34,3.781,16.0,0.29259158691612813,0.73,19374.9809440403,6.368674762983709,27.91253907927622,0.03638346416606134,0.04293943873918443,11550,5000,0.32794026708395135,1709230.5146865975,5212017.816186756,265872.65746816696,276835.33680567157,279631.6533390622,294349.1087779602,13293.63287340836,10962.679337504585,2796.316533390624,14717.455438898021,610668.7100954421,1689100.1533243356,1078431.4432288934,0.36153493260513814
37,climb,64.531,6644,5366.322,83.34,3.646,16.0,0.29488841668547855,0.73,19368.526800004678,6.454144035624253,28.69112568390701,0.03619997683473427,0.0445587084274804,11550,5000,0.3293054609593498,1683009.608764703,5110785.60270963,263849.03710530035,274728.2768693256,277503.30996901577,292108.7473358061,13192.45185526503,10879.239764025286,2775.0330996901603,14605.437366790316,599348.2676614308,1650773.621982187,1051425.3543207564,0.3630711441474064
38,climb,66.927,6888,5566.446,83.34,3.51,16.0,0.2972705264617615,0.73,19361.980983148493,6.545816856184457,29.526224346262357,0.035934359802142,0.048002141614403346,11550,5000,0.33070607140119057,1656608.2551982752,5009307.050757433,261807.97882173923,272603.059997646,275356.62626024854,289849.0802739458,13090.398941086973,10795.081175906775,2753.5662626024878,14492.454013697303,587953.2560780727,1612532.3821168698,1024579.1260387971,0.36461485214097256
39,climb,69.509,7132,5782.026,83.34,3.375,16.0,0.299744536479238,0.73,19355.33416155551,6.646821592980503,30.431478789123148,0.03506902967610547,0.06300070423260676,11550,5000,0.33210821105728855,1630406.3458308298,4909262.377585676,259811.4802785063,270524.24019003153,273256.80827275914,287638.7455502728,12990.574013925327,10712.75991152524,2732.5680827275937,14381.937277513653,576616.642134828,1574780.0572524925,998163.4151176644,0.3661569369508317
40,climb,72.299,7376,6014.921,83.34,3.239,16.0,0.30231785001063016,0.73,19348.576928492646,6.757233062866246,31.408102415335517,0.0342248778790214,0.07892629116130062,11550,5000,0.333486868425149,1604023.5270417824,4809855.136475351,257801.6714841784,268431.5613121391,271142.99122438295,285413.6749730347,12890.083574208931,10629.8898279607,2711.429912243832,14270.683748651749,565201.3045353751,1537472.561505075,972271.2569696999,0.367617165136322
41,climb,75.322,7620,6267.306,83.34,3.104,16.0,0.3049987601450928,0.73,19341.695536948744,6.88139154390083,32.47263688551667,0.03344889404912171,0.09555780221487517,11550,5000,0.3347786353521866,1577839.2508794304,4713082.270675804,255842.11335804802,266391.2050791837,269082.0253325088,283244.2371921145,12792.105667902413,10549.091721135665,2690.82025332509,14162.211859605739,553838.5028550213,1502175.9966418506,948337.4937868293,0.3686908219097763
42,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.23345813243376398,0.86,19328.998038030673,12.697498918070533,43.34371933071745,0.06878058555332511,0.09315778536492558,11550,5000,0.3910851760734097,1817597.8216487032,4647575.343810848,225589.04463465384,234890.71702900232,237263.35053434578,249750.89529931135,11279.452231732703,9301.672394348485,2372.63350534346,12487.544764965578,703669.1053994542,1774060.9154818493,1070391.810082395,0.3966431475146568
43,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.23302991902602713,0.86,19316.3016866674,12.696351363271692,43.23581521145972,0.06877006846578267,0.09315439451717947,11550,5000,0.390981085613784,1816404.5991450306,4645760.795035742,225027.4410724454,234305.9569683938,236672.68380645837,249129.14084890357,11251.372053622279,9278.515895948387,2366.726838064586,12456.457042445189,703599.9911554349,1773906.1900020326,1070306.1988465977,0.39663878232175775
44,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.23260170561829024,0.86,19303.606490710852,12.695195956549865,43.12801803768866,0.06875948020256757,0.0931509795498754,11550,5000,0.39087702869417645,1815211.4844805642,4643945.157239701,224466.39412444862,233721.77647277032,236082.6024977478,248508.00262920823,11223.31970622244,9255.382348321697,2360.8260249774803,12425.400131460423,703530.4025921598,1773750.4044471437,1070220.0018549839,0.39663438600395506
45,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.23217349221055336,0.86,19290.91245800655,12.694032704299891,43.02032781275255,0.06874882083834455,0.0931475404631356,11550,5000,0.39077300526299236,1814018.478393174,4642128.432521407,223905.90380809008,233138.17556027704,235493.10662654246,247887.4806595184,11195.295190404513,9232.271752186964,2354.9310662654266,12394.374032975931,703460.3400657356,1773593.5596504223,1070133.219584687,0.39662995855960853
46,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.2317452788028165,0.86,19278.219596393625,12.692861612925174,42.91274453985628,0.06873809044794846,0.09314407725700058,11550,5000,0.3906690152685878,1812825.5816201274,4640310.622980419,223345.97014005022,232555.1542482822,234904.19621038606,247267.57495830112,11167.29850700252,9209.184108231968,2349.0419621038627,12363.378747915067,703389.8039326733,1773435.6564464879,1070045.8525138146,0.3966254999868937
47,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.23131706539507962,0.86,19265.527913704784,12.691682688840116,42.80526822206155,0.06872728910640598,0.09314058993143687,11550,5000,0.39056505865923713,1811632.7948980913,4638491.730717563,222786.59313626404,231972.7125533778,234315.87126603816,246648.2855431981,11139.329656813212,9186.119417113752,2343.1587126603836,12332.414277159914,703318.7945498882,1773276.6956707565,1069957.9011208683,0.3966210102839321
48,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.23088885198734277,0.86,19252.837417766317,12.69049593846721,42.697898862286934,0.06871641688890888,0.09313707848632864,11550,5000,0.39046113538314126,1810440.1189631284,4636671.757834818,222227.77281192184,231390.8504913805,233728.13180947525,246029.6124310266,11111.388640596102,9163.07767945866,2337.2813180947546,12301.48062155134,703247.3122746988,1773116.678159798,1069869.3658850992,0.39661648944871086
49,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.2304606385796059,0.86,19240.14811639808,12.689301368238983,42.59063646330807,0.06870547387083137,0.09313354292148393,11550,5000,0.3903572453884442,1809247.5545506997,4634850.706435124,221669.50918146977,230809.5680773321,233140.97785589102,245411.55563778002,11083.475459073497,9140.058895862345,2331.4097785589124,12270.577781889013,703175.3574648259,1772955.6047514905,1069780.2472866646,0.396611937479048
50,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.230032425171869,0.86,19227.460017413483,12.688098984597483,42.48348102775766,0.06869446012772504,0.09312998323663349,11550,5000,0.3902533886231987,1808055.10239566,4633028.578622776,221111.8022586101,230228.8653254999,232554.40941969687,244794.1151786283,11055.590112930515,9117.063066889788,2325.544094196971,12239.705758931426,703102.930478391,1772793.4762845659,1069690.5458061749,0.3966073543726929
51,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.22960421176413215,0.86,19214.77312861949,12.68688879399334,42.3764325581257,0.06868337573531003,0.09312639943142838,11550,5000,0.39014956503543174,1806862.7632322602,4631205.376502646,220554.65205630244,229648.7422493778,231968.42651452305,244177.291067919,11027.732602815131,9094.090193075353,2319.6842651452325,12208.86455339596,703030.0316739168,1772630.2935989446,1069600.261925028,0.3966027401272521
52,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.22917599835639527,0.86,19202.087457816604,12.685670802886973,42.26949105675944,0.06867222076948568,0.09312279150544392,11550,5000,0.39004577457307843,1805670.5377941432,4629381.102180958,219998.05858676342,229069.1988616862,231383.02915321838,243561.08331917724,10999.902929338181,9071.140274922765,2313.830291532186,12178.054165958873,702956.6614103239,1772466.057535539,1069509.396125215,0.3965980947402313
53,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.22874778494865838,0.86,19189.403012798855,12.684445017748391,42.16265652586367,0.06866099530632835,0.09311915945817954,11550,5000,0.38994201718398525,1804478.4268143468,4627555.757765249,219442.02186146815,228490.23517437332,230798.21734785184,242945.4919451072,10972.101093073417,9048.213312905176,2307.9821734785205,12147.274597255371,702882.8200469321,1772300.7689365635,1069417.9488896313,0.3965934182089669
54,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.22831957154092153,0.86,19176.7198013538,12.683211445056637,42.055928967500705,0.06864969942208618,0.09311550328905746,11550,5000,0.38983829281598786,1803286.431025299,4625729.345363436,218886.54189115035,227911.8511986155,230213.99110971263,242330.51695759225,10944.327094557528,9025.309307465166,2302.1399110971283,12116.525847879624,702808.5079434571,1772134.4286450553,1069325.920701598,0.3965887105307315
55,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.22789135813318465,0.86,19164.0378312625,12.681970091299624,41.94930838359056,0.068638333193177,0.09311182299742254,11550,5000,0.38973460141680394,1802094.551158821,4623901.867085084,218331.61868580303,227334.04694481782,229630.35044931094,241716.15836769572,10916.580934290161,9002.428259014778,2296.303504493111,12085.807918384797,702733.7254600129,1771967.0375053363,1069233.3120453232,0.396583971702632
56,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.22746314472544776,0.86,19151.357110299527,12.680720962974961,41.842794775911045,0.06862689669619572,0.09310811858254542,11550,5000,0.38963094293411654,1800902.7879461218,4622073.325040408,217777.25225467896,226756.8224226145,229047.2953763783,241102.41618566136,10888.862612733958,8979.570167935526,2290.472953763785,12055.120809283078,702658.4729571063,1771798.596362666,1069140.1234055597,0.39657920172168404
57,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.2270349313177109,0.86,19138.677646232936,12.679464066588963,41.73638814609786,0.06861539000790491,0.09310439004361948,11550,5000,0.38952731731550944,1799711.142117802,4620243.721341042,217223.44260629147,226180.17764086992,228464.82589986862,240489.29042091436,10861.172130314584,8956.735034578442,2284.648258998688,12024.46452104573,702582.7507956403,1771629.1060633948,1069046.3552677543,0.39657440058477994
58,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.22660671790997403,0.86,19125.99944682428,12.6781994086576,41.63008849564473,0.06860381320524313,0.09310063737976444,11550,5000,0.3894237245085362,1798519.6144038495,4618413.058099201,216670.18974841488,225604.11260767895,227882.94202795855,239876.78108206164,10833.509487420753,8933.92285926408,2278.8294202795873,11993.839054103093,702506.5593369097,1771458.5674549658,1068952.0081180562,0.39656956828868584
59,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.22617850450223717,0.86,19113.322519828573,12.676926995705982,41.52389582590352,0.06859216636531992,0.0930968605900251,11550,5000,0.38932016446069284,1797328.2055336405,4616581.337428016,216117.49368808526,225028.62733036783,227301.64376804832,239264.88817689297,10805.874684404273,8911.133642282559,2273.016437680485,11963.24440884466,702429.898942602,1771286.9813859696,1068857.0824433677,0.3965647048300301
60,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.2257502910945003,0.86,19100.646872994304,12.675646834267848,41.417810138084356,0.06858044956541075,0.09309305967337013,11550,5000,0.3892166371193484,1796136.9162359377,4614748.561442339,215565.35443160075,224453.72181549433,226720.93112676195,238653.611712381,10778.267721580047,8888.367383893568,2267.2093112676216,11932.68058561906,702352.7699747963,1771114.3487058436,1068761.5787310472,0.39655981020536973
61,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.2253220776867634,0.86,19087.97251406342,12.674358930886832,41.31183143325571,0.0685686628829683,0.09308923462869638,11550,5000,0.38911314243187495,1794945.7472388896,4612914.732257199,215013.77198452243,223879.39606884884,226140.80410994834,238042.95169468247,10750.68859922613,8865.624084326408,2261.408041099485,11902.147584734133,702275.172795961,1770940.670265264,1068665.4974693032,0.3965548844111018
62,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.22489386427902655,0.86,19075.299450771305,12.673063292114042,41.205959712344544,0.06855680639559991,0.09308538545482192,11550,5000,0.3890096803455267,1793754.6992700305,4611079.851989234,214462.74635167484,223305.65009545485,225561.26272268168,237432.90812913864,10723.13731758375,8842.903743780005,2255.612627226819,11871.645406456943,702197.1077689546,1770765.9469159583,1068568.8391470038,0.3965499274435061
63,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.22446565087128967,0.86,19062.62769084679,12.671759924511395,41.100194976136386,0.06854488018109788,0.09308151215049641,11550,5000,0.388906250807546,1792563.7730562787,4609243.922755426,213912.2775371464,222732.48389956934,224982.30696926196,236823.48102027577,10695.61387685733,8820.20636242294,2249.8230696926216,11841.174051013799,702118.5752570234,1770590.1795106116,1068471.6042535882,0.39654493929876417
64,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.22403743746355279,0.86,19049.957242012144,12.670448834648795,40.994537225275515,0.06853288431741324,0.09307761471439312,11550,5000,0.3888028537650459,1791372.969323935,4607406.946674481,213362.36554429025,222159.89748468372,224403.93685321588,236214.6703718062,10668.118277214522,8797.531940393468,2244.039368532161,11810.73351859032,702039.5756238005,1770413.3689029529,1068373.7932791524,0.39653991997294025
65,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.22360922405581593,0.86,19037.288111983038,12.669130029105991,40.888986460264995,0.0685208188826724,0.09307369314511486,11550,5000,0.38869948916514024,1790182.2887986847,4605568.925865297,212813.01037572487,221587.89085352444,223826.1523772974,235606.47618662886,10640.650518786253,8774.880477799561,2238.261523772976,11780.323809331454,701960.1092333061,1770235.5159479426,1068275.4067146364,0.3965348694619393
