,tag,time,alt,range,V,Vz,LD,pDOH,eff_p,mass,m_fl,m_bat,m_NOx,m_CO,oem,m_py,eff,P_req,P_tot,P_motor,P_power_el,P_cables,P_battery,P_loss_motor,P_loss_power_el,P_loss_cables,P_loss_battery,P_GT_out,P_GT_in,P_GT_loss,eta_GT
18,climb,38.454,2008,3185.112,83.34,6.211,16.0,0.042948525296319914,0.73,18964.508111206385,6.827296312288317,3.1444751575870478,0.06184993656636319,0.023029984627056577,11550,5000,0.27244307525145,2125315.9727713116,7800954.275713419,48526.94674069189,50527.84958422729,51038.23190325989,53724.454635010414,2426.347337034597,2000.9028435353991,510.38231903259936,2686.222731750523,1027291.3060363991,2948304.8982974663,1921013.5922610674,0.34843455526923983
19,climb,39.287,2252,3254.941,83.34,6.076,16.0,0.04566386721987026,0.73,18957.661279738557,6.84683146782937,3.374107936946561,0.0609774270622155,0.023895180200720543,11550,5000,0.2738080068360063,2099435.4798268545,7667545.971671617,50966.689520201006,53068.18983777697,53604.23215937067,56425.507536179655,2548.3344760100526,2101.500317575966,536.0423215937072,2821.275376808985,1011902.5943633114,2891194.8370547295,1879292.242691418,0.34999460478911903
20,climb,40.157,2496,3327.873,83.34,5.942,16.0,0.048439339656656255,0.73,18950.792175443457,6.869104295099235,3.6137009015041994,0.06013805006578908,0.024786988401989462,11550,5000,0.2751762639209248,2073756.908262589,7536103.872892568,53403.19789721898,55605.162325300895,56166.830631617064,59122.97961222849,2670.1598948609517,2201.964428081914,561.6683063161711,2956.1489806114273,996618.9358676363,2834933.4665465,1838314.5306788636,0.35154932121977167
21,climb,41.067,2740,3404.118,83.34,5.807,16.0,0.05127770722797608,0.73,18943.898739287484,6.893436155971457,3.8633753784109177,0.0593184867527126,0.025709211013557155,11550,5000,0.2765348300752653,2047908.0231741508,7405606.095321757,55827.766104278235,58129.7023159915,58716.87102625404,61807.23265921478,2791.388305213914,2301.9362117132614,587.1687102625409,3090.3616329607416,981260.6036020219,2779057.1735374522,1797796.5699354303,0.3530911896832186
22,climb,42.019,2984,3483.91,83.34,5.672,16.0,0.054181872786192846,0.73,18936.978308805014,6.920430482471539,4.124124917100589,0.05852690002121713,0.026662397543434076,11550,5000,0.2778842618124242,2022074.7350955976,7276679.5856201695,58245.505614632784,60647.13204355766,61259.72933692693,64483.925617817826,2912.275280731642,2401.6264289248816,612.5972933692699,3224.1962808908943,965916.6358759967,2723833.1348243793,1757916.4989483824,0.3546166699885875
23,climb,43.017,3228,3567.503,83.34,5.537,16.0,0.05715501564579946,0.73,18930.028034252293,6.950274552721661,4.396891740583301,0.05776270284819459,0.027649650576210234,11550,5000,0.2792291952489257,1996256.860032665,7149169.549599041,60657.146235088505,63158.211406797695,63796.17313817949,67153.86646124157,3032.857311754428,2501.065171709187,637.9617313817954,3357.6933230620816,950586.2464466987,2669276.229740003,1718689.9832933045,0.356121346998729
24,climb,44.064,3472,3655.177,83.34,5.403,16.0,0.06020052246788622,0.73,18923.044502825123,6.983531427169034,4.683023499743784,0.05703200635170334,0.028672709146011107,11550,5000,0.2805774371099561,1970639.9121761972,7023515.263645091,63069.405799615364,65669.93523491811,66333.2679140587,69824.49254111442,3153.470289980771,2600.5294353027552,663.3326791405876,3491.2246270557243,935356.7474076367,2615452.034819841,1680095.2874122043,0.3576271845000845
25,climb,45.164,3716,3747.238,83.34,5.268,16.0,0.06332205637567323,0.73,18916.025077077185,7.019425747939292,4.982747630379231,0.05632061818168865,0.02973576089894069,11550,5000,0.2819173383840068,1944852.1837156864,6898661.128343066,65471.57874513338,68171.15654428715,68859.75408513854,72483.9516685669,3273.578937256672,2699.577799153769,688.597540851386,3624.197583428348,920050.5778263083,2561982.397382082,1641931.8195557736,0.3591166663621289
26,climb,46.32,3960,3844.026,83.34,5.133,16.0,0.06652348783897793,0.73,18908.9664472142,7.0586298629868045,5.297504924320994,0.05563667833517545,0.030840283935595004,11550,5000,0.28325017543287134,1919079.3109638658,6775209.611189373,67870.201597522,70668.681380177,71382.50644462324,75139.48046802447,3393.5100798761027,2798.479782655007,713.8250644462331,3756.974023401227,904755.2837166297,2509123.6855322565,1604368.4018156268,0.36058616358113305
27,climb,47.538,4204,3945.916,83.34,4.998,16.0,0.06980910202081254,0.73,18901.865194105754,7.101253108444916,5.6287520423672355,0.054977477927608605,0.03199085440762514,11550,5000,0.2845890731230969,1893321.105126866,6652824.313841185,70266.37224133914,73163.6528960216,73902.6796929511,77792.29441363274,3513.3186120669598,2897.2806546824527,739.0267969295116,3889.6147206816404,889469.7267378318,2456790.5874159513,1567320.8606781196,0.3620453982906922
28,climb,48.822,4448,4053.323,83.34,4.863,16.0,0.07318346054631908,0.73,18894.717732818975,7.147461286777048,5.97780849321741,0.0543432774219161,0.03319027434008563,11550,5000,0.28593101914326513,1867577.3841412868,6531566.213897,72661.23115869307,75657.25859922227,76421.47333254776,80443.65613952396,3633.061557934657,2996.0274405292,764.2147333254783,4022.1828069762014,874192.7314806995,2404955.7422932186,1530763.0108125191,0.3634963904354942
29,climb,50.177,4692,4166.709,83.34,4.728,16.0,0.07665147061830181,0.73,18887.52027271286,7.1974601061157895,6.346201339982197,0.05373417547653849,0.0344420657304632,11550,5000,0.2872773108962945,1841847.9678938878,6411393.792803862,75056.01031068436,78150.78124810949,78940.18307889847,83094.92955673524,3752.800515534221,3094.770937425133,789.4018307889853,4154.746477836766,858923.0366159043,2353674.940200402,1494751.9035844977,0.36492848776423303
30,climb,51.611,4936,4286.59,83.34,4.593,16.0,0.08021859236382467,0.73,18880.268660756217,7.251611956643269,6.735964143577086,0.05315014781603823,0.035751862570307956,11550,5000,0.2886360473383547,1816132.6754823509,6292120.101524889,77452.20987407814,80645.7828759664,81460.3867434004,85747.77551936885,3872.6104937039104,3193.573001888267,814.6038674340048,4287.388775968447,843659.125610712,2302999.3733471218,1459340.2477364095,0.3663305927802138
31,climb,53.128,5180,4413.539,83.34,4.457,16.0,0.08389056237208142,0.73,18872.959285862817,7.309374893399707,7.147994209363478,0.05258314426524096,0.037122417410161396,11550,5000,0.2899958661520855,1790246.0962835804,6173350.399914678,79843.036577168,83135.19010533944,83974.93950034287,88394.67315825565,3992.1518288584034,3292.153528171439,839.7493950034294,4419.733657912787,828313.8103444079,2252587.1336753294,1424273.3233309216,0.36771665697696143
32,climb,54.74,5424,4548.205,83.34,4.322,16.0,0.08767394661865525,0.73,18865.586102675392,7.373183187424169,7.586584886099776,0.05205691850924179,0.03856180855183825,11550,5000,0.29135983787328645,1764558.6103617605,6056286.354501522,82246.58022878547,85637.83863888533,86502.86731200539,91055.64980211094,4112.329011439278,3391.258410099856,865.0286731200546,4552.782490105551,813056.9661370784,2202799.7743813493,1389742.808244271,0.36910162039826033
33,climb,56.452,5668,4691.31,83.34,4.187,16.0,0.09157565665679164,0.73,18858.143871285825,7.442231389566444,8.053135753073521,0.05155949294040427,0.04007367934654864,11550,5000,0.2927282624448571,1738884.603423523,5940268.933721719,84656.83115836993,88147.471010381,89037.84950543536,93724.05211098459,4232.8415579185,3490.639852011085,890.3784950543543,4686.202605549233,797800.557583146,2153536.5357246823,1355735.9781415365,0.37046065592505945
34,climb,58.275,5912,4843.679,83.34,4.052,16.0,0.09560336431059306,0.73,18850.626369314374,7.517501971453133,8.55075481634455,0.051097215574045,0.04166576315793527,11550,5000,0.29408795825783285,1713223.85294746,5825549.14215645,87076.00433755128,90666.39352098216,91582.21567775977,96402.3322923787,4353.800216877567,3590.389183430891,915.8221567775985,4820.11661461894,782542.3680750133,2104816.358404004,1322273.9903289906,0.37178652900074527
35,climb,60.22,6156,5006.239,83.34,3.916,16.0,0.099765501675019,0.73,18843.0281815513,7.5981877630715315,9.081797058810615,0.05065560684240887,0.04334498646590252,11550,5000,0.2954594514972971,1687391.1515709672,5711075.218679893,89496.77020652077,93186.97439246227,94128.2569620831,99082.37574956116,4474.8385103260425,3690.204185941503,941.2825696208319,4954.118787478063,767195.8216224756,2056498.7775610718,1289302.955938596,0.37305921598083336
36,climb,62.302,6400,5180.05,83.34,3.781,16.0,0.10407153757801577,0.73,18835.341014219674,7.687167331627055,9.652418925868414,0.050261274896709514,0.045122664658846706,11550,5000,0.2968309182207314,1661756.244557939,5598325.991506764,91941.26924562144,95732.26701959751,96699.25961575506,101788.69433237375,4597.063462281076,3790.9977739760584,966.9925961575515,5089.434716618692,751926.6248014773,2008883.7440098915,1256957.119208414,0.37430071652656816
37,climb,64.531,6644,5366.322,83.34,3.646,16.0,0.10853163200285418,0.73,18827.556574522994,7.78443969668101,10.265459912149646,0.04991004938973321,0.04700579164670986,11550,5000,0.2981791637788015,1636133.733645941,5487082.708635119,94403.11764354976,98295.6243685441,99288.50946317585,104514.22048755354,4720.1558821774925,3892.506724994343,992.8850946317594,5225.7110243776815,736647.2067466787,1961472.4576371273,1224825.2508904485,0.37555827199025527
38,climb,66.927,6888,5566.446,83.34,3.51,16.0,0.11315732724345422,0.73,18819.6680231809,7.888551342095467,10.925369059591349,0.049577150123187454,0.04900538522222853,11550,5000,0.29957006506188877,1610338.5646532404,5375498.931512257,96874.85801872466,100869.28156885116,101888.16320085977,107250.69810616819,4843.742900936237,3994.423550126503,1018.8816320085986,5362.534905308414,721271.190262636,1914063.3585075536,1192792.1682449174,0.37682722834474536
39,climb,69.509,7132,5782.026,83.34,3.375,16.0,0.11796147878885246,0.73,18811.666171611312,8.001851569587014,11.640567633314005,0.04928165407110748,0.05113508524277029,11550,5000,0.3010179745663125,1584740.0221149346,5264602.635102196,99382.39048620759,103480.20667035358,104525.46128318543,110026.80135072151,4969.119524310384,4097.816184145999,1045.2546128318552,5501.34006753608,705960.4775809991,1867255.2792417272,1161294.801660728,0.378073895641994
40,climb,72.299,7376,6014.921,83.34,3.239,16.0,0.12295846266979951,0.73,18803.540774785273,8.125396826039498,12.415463064930098,0.04902678206957019,0.05340933757300341,11550,5000,0.3024671220476643,1558968.440961061,5154174.874965058,101907.68891616489,106109.63027505715,107181.44472227995,112822.57339187364,5095.3844458082485,4201.94135889226,1071.8144472228005,5641.128669593687,690545.4939948258,1820777.4834304934,1130231.9894356676,0.37925858611442276
41,climb,75.322,7620,6267.306,83.34,3.104,16.0,0.1281643828053573,0.73,18795.276664228277,8.264110556997881,13.261035583820334,0.04885408826070031,0.0558512244518141,11550,5000,0.30388984147113907,1533392.6003765995,5045883.0507574845,104479.70027940924,108787.69291900171,109886.55850404213,115670.06158320224,5223.985013970467,4307.992639592464,1098.8655850404223,5783.5030791601175,675184.99199547,1775888.4396293378,1100703.4476338676,0.3801956119137721
42,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.21463631734605573,0.86,18782.630436928346,12.646227299930368,38.723495812153665,0.06828768044766104,0.09344455978432677,11550,5000,0.38655594356218603,1766249.1820805124,4569194.217541173,201542.38168912506,209852.5423668524,211972.26501702264,223128.70001791857,10077.119084456262,8310.160677727348,2119.7226501702285,11156.435000895939,700579.7788501355,1767146.581213487,1066566.8023633515,0.39644689710406045
43,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.21592814190605347,0.86,18770.01112640069,12.619310527656632,38.93034808644025,0.06787213935217484,0.09650225188828622,11550,5000,0.38679311097321595,1765060.7777263792,4563320.099691753,202618.9761221216,210973.52782395,213104.57355954545,224320.60374688994,10130.94880610609,8354.551701828414,2131.0457355954563,11216.030187344508,698956.8099195295,1763515.555112899,1064558.7451933697,0.39634286632350274
44,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.21721996646605124,0.86,18757.418677565092,12.592448835594894,39.13694285463396,0.06745859769050491,0.09953983712935692,11550,5000,0.3870302363991674,1763874.902823015,4557460.2109480295,203694.23032510618,212093.11778957327,214235.4725147205,225511.02369970578,10184.711516255318,8398.887464467094,2142.354725147207,11275.5511849853,697336.3917078234,1759891.1920954594,1062554.8003876358,0.39623835543919167
45,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.21851179102604898,0.86,18744.85303553904,12.565642026052892,39.3432810025195,0.06704704537026743,0.10255742282116452,11550,5000,0.3872673213396255,1762691.552194365,4551614.492276049,204768.14890828126,213211.3170640163,215364.9667313296,226699.96498034697,10238.407445414072,8443.168155735038,2153.649667313298,11334.998249017359,695718.5172211556,1756273.468063889,1060554.9508427335,0.39613336412131406
46,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.21980361558604672,0.86,18732.314145639808,12.538889899230549,39.54936341356666,0.0666374723149877,0.10555511593282735,11550,5000,0.3875043673798751,1761510.720682953,4545782.883928437,205840.73646980114,214328.13043502826,216493.0610454831,227887.4326794559,10292.036823490065,8487.393965227113,2164.930610454833,11394.371633972805,694103.1794864935,1752662.359234352,1058559.1797478583,0.39602789198354865
47,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.22109544014604446,0.86,18719.8019533866,12.512192253208843,39.755190968947076,0.066229868464206,0.1085330230868766,11550,5000,0.38774137618968085,1760332.4031500772,4539965.325467181,206911.99759585888,215443.56267790386,217619.76028071097,229073.4318744326,10345.599879792953,8531.565082044986,2176.1976028071117,11453.67159372164,692490.37155165,1749057.8421281297,1056567.4705764798,0.3959219385844191
48,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.2223872647060422,0.86,18707.31640450265,12.485548883947622,39.9607645475511,0.06582422377371991,0.11149125055617619,11550,5000,0.38797834952159627,1759156.5944760113,4534161.755791712,207981.9368607743,216557.61855557506,218745.0692480556,230257.9676295322,10399.096843038724,8575.681694800765,2187.450692480558,11512.898381476622,690880.0864853004,1745459.8935638608,1054579.8070785603,0.39581550342853716
49,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.22367908926603997,0.86,18694.857444917357,12.458959585290499,40.166085026004936,0.06542052821593224,0.11442990426008227,11550,5000,0.38821528920922205,1757983.2895602037,4528372.11316726,209050.55882708315,217670.3028187038,219868.99274616546,231441.04499596366,10452.527941354167,8619.743991620664,2198.6899274616567,11572.052249798193,689272.3173770001,1741868.4906485407,1052596.1732715408,0.39570858596814446
50,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.2249709138260377,0.86,18682.42502076838,12.432424148979194,40.37115327868778,0.06501877178033899,0.11734908975960447,11550,5000,0.38845219716520907,1756812.4833214758,4522596.335255898,210117.8680456263,218781.620205775,220991.53556138888,232622.6690119883,10505.893402281325,8663.752160148682,2209.915355613891,11631.133450599425,687667.0573371984,1738283.610768742,1050616.5534315435,0.3956011856046225
51,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.22626273838603544,0.86,18670.019078403708,12.405942364671892,40.57597017774926,0.06461894447407182,0.12024891225219626,11550,5000,0.38868907537895425,1755644.1706982197,4516834.35915081,211183.86905564033,219891.57544319067,222112.70246786936,233802.84470302038,10559.193452782027,8707.706387550343,2221.1270246786953,11690.14223515103,686064.2994972527,1734705.23158161,1048640.9320843574,0.39549330169007246
52,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.22755456294603318,0.86,18657.639564383735,12.379514019971438,40.78053659312678,0.0642210363225817,0.12312947656555807,11550,5000,0.3889259259142803,1754478.3466485932,4511086.121410384,212248.56638484824,221000.17324536468,223232.4982276411,234981.57708172748,10612.428319242421,8751.606860516435,2232.324982276413,11749.078854086385,684464.0370094413,1731133.3310057307,1046669.2939962895,0.3953849335289446
53,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.22884638750603092,0.86,18645.286425483275,12.353138900459188,40.98485339256322,0.0638250373703987,0.1259908871509347,11550,5000,0.38916275090675884,1753315.0061507144,4505351.558096059,213311.96454955096,222107.41831481774,224350.92759072498,236158.87114813158,10665.598227477558,8795.453765266775,2243.509275907252,11807.94355740659,682866.2630469743,1727567.8872116779,1044701.6241647034,0.3952760803797594
54,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.2301382120660287,0.86,18632.959608693538,12.326816789735854,41.18892144162445,0.06343093768198564,0.128833248075785,11550,5000,0.38939955256093145,1752154.1442028512,4499630.6048109345,214374.0680547192,223213.3153422732,225467.99529522547,237334.73188971102,10718.70340273597,8839.247287554012,2254.679952952257,11866.736594485561,681270.9708040023,1724008.878612714,1042737.9078087116,0.3951667414568141
55,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.23143003662602643,0.86,18620.65906122407,12.300547469468661,41.392741603717084,0.0630387273426738,0.1316566630159224,11550,5000,0.389636333147409,1750995.7558236066,4493923.196739361,215434.88139408513,224317.86900675253,226583.7060674268,238509.1642815019,10771.744069704266,8882.987612667393,2265.83706067427,11925.458214075106,679678.1534956224,1720456.2838552373,1040778.1303596149,0.3950569159319668
56,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.23272186118602417,0.86,18608.384730504626,12.274330719443817,41.596314740106216,0.06264839645966414,0.1344612352472496,11550,5000,0.3898730949996839,1749839.8360521016,4488229.268689393,216494.40905023523,225421.08397567182,227698.06462189072,239682.17328620076,10824.72045251177,8926.674925436597,2276.9806462189094,11984.108664310048,678087.8043578833,1716910.0818092783,1038822.2774513952,0.3949466029364304
57,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.2340136857460219,0.86,18596.136564187,12.248166317627469,41.79964170993314,0.062259935163139594,0.13724706763677053,11550,5000,0.3901098405109347,1748686.3799481504,4482548.755134863,217552.65549470237,226522.9649049379,228811.07566155342,240853.76385426676,10877.632774735128,8970.309410235534,2288.110756615536,12042.688192713349,676499.9166477855,1713370.2515587362,1036870.3349109507,0.3948358015626457
58,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.23530551030601965,0.86,18583.914510146773,12.22205404022839,42.00272337023314,0.061873333607386206,0.14001426263362055,11550,5000,0.3903465721306459,1747535.3825924334,4476881.5902590975,218609.6251880584,227623.51643904456,229922.7438778228,242023.940924024,10930.48125940293,9013.891250986157,2299.22743877823,12101.19704620121,674914.4836432806,1709836.772392098,1034922.2887488176,0.394724510866064
59,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.23659733486601742,0.86,18571.718516485005,12.19599366176934,42.20556057595331,0.06148858197202476,0.14276292225939358,11550,5000,0.3905832923610764,1746386.839086661,4471227.707999876,219665.32258000664,228722.7432111689,231033.07395067567,243192.70942176387,10983.266129000342,9057.420631162282,2310.3307395067586,12159.635471088204,673331.498643267,1706309.6237927766,1032978.1251495096,0.39461272986703844
60,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.23788915942601516,0.86,18559.548531529843,12.169984955161935,42.408154179970126,0.061105670463275294,0.1454931480983262,11550,5000,0.39082000375367104,1745240.7445537325,4465587.042094539,220719.75210947383,229820.6498432672,232142.07054875474,244360.0742618471,11035.987605473701,9100.897733793374,2321.4207054875496,12218.003713092367,671750.9549675819,1702788.785429579,1031037.8304619971,0.3945004575527039
61,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.2391809839860129,0.86,18547.404503838057,12.14402769178475,42.61050503310729,0.06072458931524902,0.1482050412873887,11550,5000,0.3910567089053468,1744097.094137886,4459959.526126007,221772.9182047025,230917.24094617084,233249.7383294655,245526.0403468058,11088.645910235135,9144.322741468359,2332.497383294657,12276.3020173403,670172.8459569903,1699274.2371474248,1029101.3911904345,0.3943876928788203
62,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.24047280854601064,0.86,18535.28638219649,12.118121641569767,42.81261398415325,0.06034532879134173,0.15089870250575377,11550,5000,0.3912934104547684,1742955.8830048465,4454345.093568407,222824.82528334256,232012.52111968197,234356.0819390727,246690.61256744494,11141.241264167138,9187.695836339399,2343.560819390729,12334.530628372258,668597.1649731713,1695765.958958078,1027168.7939849066,0.3942744347716324
63,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.24176463310600838,0.86,18523.1941156234,12.092266573088827,43.01448187987877,0.05996787918560497,0.15357423196453718,11550,5000,0.3915301110784135,1741817.1063419573,4448743.677834566,223875.47775254256,233106.4949526682,235461.10601279617,247853.79580294335,11193.773887627138,9231.017200125654,2354.611060127964,12392.689790147178,667023.9053986993,1692263.9310308974,1025240.0256321982,0.39416068212974326
64,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.24305645766600614,0.86,18511.127653369753,12.066462253644563,43.21610956505433,0.059592230824160014,0.15623172939634425,11550,5000,0.3917668134867199,1740680.7593583092,4443155.212322023,224924.88000904006,234199.16702315706,236564.81517490614,249015.59492095385,11246.244000452012,9274.287014117011,2365.6481517490633,12450.779746047703,665453.0606370226,1688768.133684021,1023315.0730469982,0.3940464338259079
