,tag,time,alt,range,V,Vz,LD,pDOH,eff_p,mass,m_fl,m_bat,m_NOx,m_CO,oem,m_py,eff,P_req,P_tot,P_motor,P_power_el,P_cables,P_battery,P_loss_motor,P_loss_power_el,P_loss_cables,P_loss_battery,P_GT_out,P_GT_in,P_GT_loss,eta_GT
12,climb,34.119,544,2821.404,83.34,7.017,16.0,0.6525551570382169,0.73,19653.490133974785,3.195963690229772,47.022230302969504,0.014822728962251354,0.05746830162780174,11550,5000,0.36202725482821707,2357516.9318741607,6511987.427556549,817868.0657625722,851591.0722225866,860193.002245037,905466.3181526705,40893.40328812865,33723.0064600144,8601.930022450377,45273.315907633565,413690.4546337185,1643822.9361087969,1230132.4814750783,0.251663634535355
13,climb,34.773,788,2876.205,83.34,6.883,16.0,0.6419158554590229,0.73,19650.22754937909,3.262584595694793,46.61793146301677,0.015241862782622148,0.05794364444516787,11550,5000,0.3613512577793206,2331298.326302673,6451612.596091782,795586.0496856825,828390.3057951713,836757.8846415872,880797.7733069339,39779.30248428416,32804.25610948876,8367.57884641588,44039.888665346734,421616.6499211639,1642962.7979855093,1221346.1480643454,0.2566197180107316
14,climb,35.45,1032,2933.149,83.34,6.749,16.0,0.6310694159518643,0.73,19646.89599464577,3.331554733321849,46.197057781298,0.015676028741539314,0.05839644602442349,11550,5000,0.36066052585245434,2305080.3081749463,6391274.18429471,773346.9876672551,805234.2645431644,813367.9439829943,856176.783139994,38667.34938336279,31887.276875909287,8133.67943982995,42808.83915699974,429502.33554183826,1642249.9146855148,1212747.5791436767,0.26153287127683394
15,climb,36.156,1276,2992.366,83.34,6.614,16.0,0.6200069655478918,0.73,19643.49271936379,3.403275281981194,45.76076643532792,0.01612555623147885,0.05884167224814891,11550,5000,0.35995176618099084,2278670.13167905,6330487.43128903,751085.2492434572,782054.6118736538,789954.1534077312,831530.6877976118,37554.2624621729,30969.36263019667,7899.541534077319,41576.534389880624,437312.5140667208,1641405.479349241,1204092.96528252,0.2664256453195829
16,climb,36.891,1520,3053.996,83.34,6.48,16.0,0.608719631278256,0.73,19640.01450658023,3.478212783556594,45.31358334256601,0.016597555509580135,0.05924749033281206,11550,5000,0.3592291175249346,2252453.258885177,6270241.327886878,728927.4413716593,758983.1751058509,766649.6718240918,806999.6545516757,36446.372068583,30055.733734191672,7666.496718240925,40349.98272758382,445121.58669953834,1640591.6597911408,1195470.0730916027,0.27131771885040884
17,climb,37.655,1764,3118.189,83.34,6.345,16.0,0.5971985401741077,0.73,19636.458324648604,3.556181931628146,44.844589266959765,0.017089397545181316,0.059618718855382176,11550,5000,0.3584646699759696,2226044.1707089874,6209940.21770183,706746.5864489577,735887.7409922507,743320.950497223,782443.1057865506,35337.32932244791,29141.154543293105,7433.209504972236,39122.155289327566,452855.4755547969,1639679.1651865325,1186823.6896317357,0.27618541795844515
18,climb,38.454,2008,3185.112,83.34,6.211,16.0,0.5854329834799391,0.73,19632.820036935474,3.638287713130411,44.36519111707115,0.017612065430848086,0.059924842121252236,11550,5000,0.3576633831786556,2199828.194988007,6150554.679200068,684663.468014417,712894.0733178019,720095.0235533353,757994.7616350899,34233.17340072088,28230.605303384935,7200.95023553336,37899.73808175453,460594.04628933786,1638886.735398964,1178292.689109626,0.2810408043098919
19,climb,39.287,2252,3254.941,83.34,6.076,16.0,0.5734125584046855,0.73,19629.095965982182,3.7240709532932637,43.862621683771096,0.01815981141675189,0.06017846898463955,11550,5000,0.3568083303831035,2173419.880594833,6091281.216055807,662555.1590746886,689874.1764626078,696842.6024874826,733518.5289341923,33127.75795373446,27319.017387919248,6968.426024874832,36675.926446709644,468259.4072602746,1638063.7355990452,1169804.3283387704,0.2858615309550398
20,climb,40.157,2496,3327.873,83.34,5.942,16.0,0.561125944263953,0.73,19625.28154913958,3.8144168426018012,43.34408887177178,0.01874330598486226,0.06033608198317318,11550,5000,0.35590396944119274,2147204.38147665,6033100.403032847,640538.0574608094,666949.2476684812,673686.1087560416,709143.2723747807,32026.902873040497,26411.190207671836,6736.861087560422,35457.16361873907,475935.5027236705,1637449.7910148771,1161514.2882912066,0.2906565473550733
21,climb,41.067,2740,3404.118,83.34,5.807,16.0,0.5485609024800184,0.73,19621.37236988329,3.909179256290031,42.8007803555815,0.0193576615116698,0.06041960980961206,11550,5000,0.3549369687996494,2120796.3851566063,5975135.225639818,618493.343443843,643995.5679340306,650500.5736707379,684737.4459691978,30924.667172192174,25502.22449018759,6505.005736707385,34236.87229845992,483540.6091609786,1636864.3043850204,1153323.6952240418,0.2954066551916456
22,climb,42.019,2984,3483.91,83.34,5.672,16.0,0.5357045825462724,0.73,19617.363512266416,4.008857616875051,42.23409346326665,0.020008752360104312,0.06039970088744713,11550,5000,0.35391127699410635,2094388.377127491,5917834.5344513245,596477.1139068833,621071.5471750138,627344.9971464786,660363.1548910302,29823.85569534419,24594.433268130528,6273.449971464792,33018.157744551536,491118.6494286078,1636417.9902617065,1145299.3408330986,0.30011809473572515
23,climb,43.017,3228,3567.503,83.34,5.537,16.0,0.5225429100983332,0.73,19613.24966253718,4.113849729236748,41.643127843274065,0.0206990019726167,0.06026774770394875,11550,5000,0.3528293856809972,2067980.2156666005,5861133.736565578,574486.1243594919,598173.8071215034,604215.9667893974,636016.8071467341,28724.30621797462,23687.682762011515,6042.1596678939795,31800.840357336732,498672.63421535166,1636139.2015956426,1137466.567380291,0.3047861903981164
24,climb,44.064,3472,3655.177,83.34,5.403,16.0,0.5090608928784902,0.73,19609.024967563488,4.22469497368917,41.02930033496468,0.02143401678767064,0.05999474629564213,11550,5000,0.35170306783803396,2041764.1496640677,5805363.490898917,552568.9957869652,575352.9735391141,581164.6197364789,611752.2313015568,27628.449789348288,22783.9777521489,5811.646197364794,30587.611565077867,506253.4689842354,1636140.633348532,1129887.1643642967,0.30941928747783437
25,climb,45.164,3716,3747.238,83.34,5.268,16.0,0.49524231477126,0.73,19604.683658461323,4.341309102165383,40.38281736093334,0.022208876827740996,0.059605059127495044,11550,5000,0.35051765627300957,2015355.141346713,5749653.705823602,530616.2388552398,552495.0425398166,558075.8005452693,587448.2111002834,26530.811942762015,21878.80368457672,5580.758005452698,29372.410555014198,513770.70508081163,1636206.4066169006,1122435.701536089,0.3140011571908637
26,climb,46.32,3960,3844.026,83.34,5.133,16.0,0.4810700417678302,0.73,19600.219239050344,4.4644194109786675,39.704033446531604,0.023032117036922605,0.05905264044625646,11550,5000,0.34927495276469583,1988945.4921761942,5694497.920428132,508677.3476848163,529651.549026256,535001.5646729858,563159.5417610378,25433.867384240835,20974.20134143972,5350.015646729863,28157.977088051914,521274.4450409368,1636512.4516432043,1115238.0066022675,0.31852763754869745
27,climb,47.538,4204,3945.916,83.34,4.998,16.0,0.46652510407272985,0.73,19595.624576830058,4.594662220287499,38.991345542802335,0.02390797897081364,0.058320861768949905,11550,5000,0.3479758279193539,1962535.0150153176,5639860.178650542,486747.3961331193,506817.36373710877,511936.7310475846,538880.7695237733,24337.36980665599,20069.96760398949,5119.367310475851,26944.038476188693,528769.2741863233,1637150.3059797746,1108381.0317934514,0.3229815077179943
28,climb,48.822,4448,4053.323,83.34,4.863,16.0,0.45158730803271585,0.73,19590.89186119914,4.732715630917323,38.240647081711785,0.0248433985398364,0.057368498419166844,11550,5000,0.3466087656696256,1936123.4942688607,5585904.587636137,464821.2635809517,483987.15491560986,488875.9140561716,514606.2253222859,23241.063179047607,19165.891334658136,4888.75914056172,25730.311266114317,536259.9482187326,1638125.0507683342,1101865.1025496018,0.3273620337880854
29,climb,50.177,4692,4166.709,83.34,4.728,16.0,0.4362349301723295,0.73,19586.012362868147,4.8794983309909385,37.4479105987411,0.025848155119859037,0.05613821866044074,11550,5000,0.3451573757256727,1909710.6860243692,5532869.410683509,442893.41189111763,461155.156071551,465813.2889611627,490329.77785385546,22144.6705945559,18261.744180433405,4658.132889611631,24516.488892692796,543751.6051803925,1639403.474366592,1095651.8691861995,0.33167649921595965
30,climb,51.611,4936,4286.59,83.34,4.593,16.0,0.4204437993005675,0.73,19580.976354935865,5.036007932280218,36.61034002320074,0.02693037263624714,0.054588129901704384,11550,5000,0.3436180247645811,1883296.2994086575,5480784.370083432,420957.07141524466,438314.3184248695,442741.73578269646,466043.93240283837,21047.85357076225,17357.247009624818,4427.417357826968,23302.19662014194,551250.5293316073,1641007.593621167,1089757.0642895596,0.33592198565954084
31,climb,53.128,5180,4413.539,83.34,4.457,16.0,0.4041885203686543,0.73,19575.77405490068,5.202300035184659,35.71751485315115,0.028087481324242127,0.052717750731640284,11550,5000,0.3419879688306276,1856687.9058086965,5429102.9949309025,398964.34738713055,415414.7723731055,419610.88118495507,441695.6644052159,19948.217369356546,16450.424985974965,4196.1088118495545,22084.783220260815,558705.0345320727,1642789.6506644695,1084084.6161323967,0.3400952972318092
32,climb,54.74,5424,4548.205,83.34,4.322,16.0,0.38744002675449746,0.73,19570.393159633506,5.380895267174915,34.774363663839345,0.029347726894979425,0.0503750448054014,11550,5000,0.3402618144520558,1830269.4421084356,5379003.35674113,376990.77172697044,392535.16423049814,396500.1658893921,417368.5956730443,18849.53858634854,15544.392503527713,3965.0016588939243,20868.429783652235,566237.2729747496,1644974.9434461207,1078737.6704713712,0.34422243039673145
33,climb,56.452,5668,4691.31,83.34,4.187,16.0,0.3701677220137889,0.73,19564.82074430022,5.572415333284229,33.768578042321614,0.030716779632875287,0.04750044794321952,11550,5000,0.33841990231149843,1803848.2962056363,5330207.484503334,354984.80311796634,369621.8274864289,373355.3812994231,393005.66452570853,17749.240155898333,14637.024368462573,3733.5538129942342,19650.283226285443,573798.9300710816,1647510.278614928,1073711.3485438463,0.3482824583974541
34,climb,58.275,5912,4843.679,83.34,4.052,16.0,0.352337644093347,0.73,19559.042363558565,5.778380741657352,32.69393936048283,0.03220857286736342,0.044002126105493373,11550,5000,0.33645593788090034,1777424.003473305,5282783.875559012,332936.40932416235,346664.31624756596,350165.9760076424,368595.76421857096,16646.820466208133,13727.906923403601,3501.659760076427,18429.788210928564,581399.3017851291,1650423.0939756904,1069023.7921905613,0.3522728831820944
35,climb,60.22,6156,5006.239,83.34,3.916,16.0,0.3339124653311159,0.73,19553.042210793443,6.000152765121719,31.538848725541396,0.03378087326465352,0.04067474979184577,11550,5000,0.33434386213376194,1750804.1574255028,5236537.456533458,310800.28310362407,323615.45512663893,326884.2981077161,344088.7348502275,15540.014155181218,12815.172023014891,3268.8429810771636,17204.43674251139,588984.2550038313,1653679.028374712,1064694.7733708806,0.3561660061582227
36,climb,62.302,6400,5180.05,83.34,3.781,16.0,0.31485026859839393,0.73,19546.800894140488,6.241316652956441,30.30204228107171,0.035158238073886655,0.04260671068907103,11550,5000,0.33206879951427065,1724371.9895140524,5192815.440765153,288633.16537057224,300534.324625752,303570.024874497,319547.3946047337,14431.658268528625,11901.15925517977,3035.700248744972,15977.369730236698,596693.4370969728,1657722.5352024308,1061029.098105458,0.3599477140630825
37,climb,64.531,6644,5366.322,83.34,3.646,16.0,0.2951060771220484,0.73,19540.298076641648,6.502817498841798,28.966927508110537,0.036663965660376045,0.044688827144626,11550,5000,0.32962966327390364,1697934.7654826008,5151037.52683724,266385.36302536714,277369.1826586497,280170.8915743936,294916.7279730459,13319.268151268368,10983.81963328252,2801.7089157439386,14745.836398652307,604476.7159756996,1662290.7826342727,1057814.066658573,0.36364077951378077
38,climb,66.927,6888,5566.446,83.34,3.51,16.0,0.27462879484008496,0.73,19533.51152095687,6.786555684778284,27.51925861683712,0.038307619031733596,0.04693777116317476,11550,5000,0.32702549885224724,1671300.013524607,5110610.699747648,244012.28523683178,254073.59978845456,256639.99978631776,270147.368196124,12200.6142618416,10061.314551622792,2566.39999786318,13507.368409806211,612279.2449465286,1667184.0541710733,1054904.8092245448,0.3672535395325352
39,climb,69.509,7132,5782.026,83.34,3.375,16.0,0.253361512366091,0.73,19526.414022122215,7.097498834654723,25.950334345980675,0.04012848554745405,0.049378098301902526,11550,5000,0.32422639911735607,1644850.3470717128,5073153.6714761695,221553.30757574635,230688.57515175588,233018.76277955138,245282.90818900146,11077.665378787327,9135.267576009526,2330.1876277955157,12264.145409450084,620256.856324108,1672876.7386799543,1052619.8823558462,0.37077259906999765
40,climb,72.299,7376,6014.921,83.34,3.239,16.0,0.23124058909590595,0.73,19518.975737866236,7.438284255978431,24.236159112097592,0.04214235747172028,0.0520297847907513,11550,5000,0.3211980664514927,1618201.3303833068,5038017.034973925,198933.45503116143,207136.04230649877,209228.32556211998,220240.3426969684,9946.67275155808,8202.587275337344,2092.2832556212015,11012.017134848431,628286.6169038849,1679347.9454904841,1051061.328586599,0.37412533751031707
41,climb,75.322,7620,6267.306,83.34,3.104,16.0,0.20819473531429245,0.73,19511.15902903554,7.816708830695723,22.36130890900073,0.04441367819549407,0.054926813876614695,11550,5000,0.3178936938582021,1591734.9461921356,5007129.669272823,176178.00946995278,183442.32556221655,185295.2783456733,195047.66141649822,8808.900473497648,7264.31609226377,1852.9527834567346,9752.383070824919,636537.4294844214,1688042.90876098,1051505.4792765586,0.3770860480979352
42,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.033541504367186864,0.86,19495.19540908382,15.96361995172409,6.2818596874819,0.10186399659906009,0.09912571499371223,11550,5000,0.3525927631617039,1833522.8202341446,5200114.726669151,32694.903605646115,34043.00666976897,34386.87542400906,36196.710972641114,1634.7451802823073,1348.1030641228501,343.8687542400909,1809.8355486320572,894961.4679555173,2211096.382798107,1316134.9148425895,0.4047591389132291
43,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.04316776493268918,0.86,19479.400942308166,15.794466775653524,8.078110350353176,0.09999595671572244,0.09899743357753885,11550,5000,0.35436604227790613,1832022.6704259512,5169859.557223645,42043.7660756539,43777.34910001447,44219.544545469165,46546.8889952307,2102.188303782697,1733.5830243605717,442.19544545469205,2327.344449761537,885322.3971907304,2188587.3002185836,1303264.903027853,0.40451774398138446
44,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.052794025498191496,0.86,19463.774720048837,15.626222259329598,9.871496601161974,0.09815470852407823,0.09885025000660573,11550,5000,0.35614560983257393,1830538.4164550062,5139859.557206258,51377.72027312318,53496.168547608475,54036.533886473204,56880.56198576127,2568.886013656161,2118.448274485294,540.3653388647325,2844.028099288066,875705.5174854856,2166182.748926408,1290477.2314409222,0.40426206787931357
45,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.062420286063693806,0.86,19448.315843438202,15.4588766106346,11.662064785621778,0.09633987554147358,0.09868447058712737,11550,5000,0.35793154359413876,1829069.9729317953,5110111.153002461,60697.00741143825,63199.71617184324,63838.097143276,67197.99699292211,3034.8503705719154,2502.7087604049902,638.3809714327606,3359.8998496461086,866110.5565610505,2143882.2160107153,1277771.6594496649,0.403991669921442
46,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.07204654662919613,0.86,19433.02342508253,15.292418355670259,13.44986092037097,0.09455106860634004,0.09850039345920142,11550,5000,0.35972397930095507,1827617.255386999,5080610.024771142,70001.8669912615,72888.24134866879,73624.48621077655,77499.45916923849,3500.093349563078,2886.374357407282,736.2448621077662,3874.9729584619276,856537.2442305232,2121685.2161959535,1265147.97196543,0.4037060906547862
47,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.08167280719469844,0.86,19417.896590955723,15.126834126806964,15.234930698815331,0.09278788440200002,0.09829830742536949,11550,5000,0.3615231043601452,1826180.180429537,5051351.237043808,79292.53683094162,82561.99170235488,83395.95121449987,87785.21180473671,3964.6268415470845,3269.4548714132507,833.9595121449995,4389.26059023684,846985.3124497657,2099591.2070099334,1252605.8945601676,0.40340486739605524
48,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.09129906776020076,0.86,19402.934482219556,14.962108736166643,17.01731949808871,0.09104990708950111,0.0980784910460942,11550,5000,0.363329146333277,1824758.6659245235,5022329.434178387,88569.25310274142,92221.21314321263,93152.74054869963,98055.51636705225,4428.462655137075,3651.9600404712173,931.5274054869972,4902.775818352617,837454.4953728621,2077599.507502722,1240145.01212986,0.40308755000596036
49,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.10092532832570306,0.86,19388.136256698992,14.798225520563324,18.797072386992394,0.08933671270897704,0.09784121220920086,11550,5000,0.3651423570080833,1823352.6311643247,4993539.084604092,97832.2503741595,101866.14991062005,102895.10091981823,108310.63254717708,4891.61251870798,4033.8995364605507,1028.951009198183,5415.531627358859,827944.5293992581,2055709.227190823,1227764.697791565,0.4027537155780852
50,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.11055158889120537,0.86,19373.501089788355,14.635166910637311,20.5742341345776,0.08764787568070145,0.09758672830915625,11550,5000,0.3669629934600917,1821961.9970071972,4964974.750799608,107081.76165259926,111497.04461953275,112623.27739346743,118550.81830891309,5354.088082629968,4415.282966933493,1126.2327739346754,5927.54091544566,818455.1532013424,2033919.2110025743,1215464.057801232,0.4024029807938652
51,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.12017784945670769,0.86,19359.028174638326,14.472915150027124,22.348849218889356,0.08598297650220289,0.09731528707896492,11550,5000,0.3687912979864607,1820586.685962443,4936631.357362672,116318.01843087764,121114.13830786926,122337.51344229218,128776.32993925494,5815.900921543887,4796.119876991619,1223.3751344229229,6438.816496962752,808986.1077242234,2012228.0046107413,1203241.8968865178,0.40203501087875926
52,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.12980411002221,0.86,19344.716721565383,14.311453072945199,24.12096183531669,0.08434160962027239,0.09702712801595834,11550,5000,0.37062747907522653,1819226.6222079834,4908504.428077589,125541.25073068505,130717.67048176285,132038.05099167966,138987.42209650492,6277.062536534258,5176.419751077805,1320.3805099167978,6949.371104825252,799537.1361533155,1990633.8427852425,1191096.7066319268,0.4016495243719077
53,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.13943037058771232,0.86,19330.565956722938,14.150764842444241,25.89061590400584,0.08272339046690033,0.09672248424772033,11550,5000,0.37247169560830923,1817881.731534861,4880590.264895036,134751.68714116846,140307.87915573557,141725.13046033896,149184.34785298837,6737.584357058428,5556.192014567125,1417.2513046033907,7459.217392649425,790107.9838496582,1969134.6614445697,1179026.6775949115,0.4012462932677392
54,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.14905663115321463,0.86,19316.57512016563,13.990836557306167,27.65785507588969,0.08112796077836953,0.09640158460934803,11550,5000,0.374324046266305,1816551.9412223648,4852886.047106941,143949.55485031265,149885.00088537342,151398.9907933065,159367.3587297963,7197.477742515639,5935.446035060782,1513.9899079330662,7968.367936489823,780698.3982570337,1947728.13210152,1167029.7338444863,0.4008251384728379
55,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.15868289171871697,0.86,19302.74346351376,13.831656651869912,29.42272273705612,0.07955499154622324,0.09606465565890918,11550,5000,0.3761845656231627,1815237.1798561222,4825389.8371644225,153135.07966767583,159449.2707909994,161059.86948585798,169536.7047219558,7656.753983383798,6314.191123323571,1610.5986948585812,8476.835236097797,771308.128788497,1926411.7155699905,1155103.5867814936,0.40038592090906217
56,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.16830915228421928,0.86,19289.070247475807,13.673216037952681,31.185262011397164,0.07800418324554569,0.09571192335058343,11550,5000,0.3780532277346243,1813937.3771086223,4798100.489653594,162308.4860381778,169000.9225720302,170708.0025980103,179692.63431369505,8115.424301908897,6692.43653385239,1707.0800259801044,8984.63171568476,761936.9267024293,1905182.7302736535,1143245.8035712242,0.39992852895164943
57,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.17793541284972156,0.86,19275.55473950764,13.515507968169887,32.94551576172099,0.07647526331213506,0.09534361411582237,11550,5000,0.37992995721349576,1812652.4635063976,4771017.470696067,171469.99704788715,178540.18851300204,180343.62476060813,189835.39448485067,8573.499852394365,7070.191465114875,1803.4362476060828,9491.769724242542,752584.5449794554,1884038.4294062483,1131453.8844267929,0.39945286318635825
58,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.18756167341522387,0.86,19262.19621187596,13.358527631681662,34.70352658973637,0.07496798115552485,0.09495995516778363,11550,5000,0.3818146469395802,1811382.370210053,4744140.605210184,180619.8344239405,188067.29948348657,189966.96917523895,199965.23071077786,9030.991721197033,7447.465059546063,1899.6696917523911,9998.261535538903,743250.7382114247,1862976.0806249771,1119725.3424135523,0.398958819676356
59,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.19718793398072618,0.86,19248.993940352924,13.202271523035819,36.45933683550447,0.07348210126393911,0.09456117393484474,11550,5000,0.3837071807755448,1810127.028832282,4717469.777796894,189758.21853168955,197582.4849351203,199578.26761123262,210082.38695919223,9487.910926584485,7824.266403430758,1995.7826761123279,10504.11934795962,733935.262512209,1841993.041944453,1108057.7794322441,0.3984462730312211
60,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.2068141945462285,0.86,19235.947203704018,13.046736648905432,38.212988577070185,0.07201739515043115,0.09414749663299292,11550,5000,0.3856074590479801,1808886.3713151973,4691004.6184820365,198885.36837278184,207085.97289960625,209177.75040364268,220187.10568804495,9944.268418639102,8200.604526824402,2091.7775040364286,11009.355284402258,724637.8754575731,1821086.8280355302,1096448.952577957,0.3979150605571428
61,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.21644045511173082,0.86,19223.05528405031,12.891919653707909,39.96452363101754,0.07057363298971142,0.09371914609097065,11550,5000,0.38751542418321555,1807660.3298822022,4664744.206484923,208001.50158805176,216577.98999172403,218765.6464562869,230279.62784872306,10400.075079402597,8576.488403672265,2187.656464562871,11513.981392436162,715358.3360581197,1800255.1621520272,1084896.8260939077,0.3973649686431002
62,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.22606671567723313,0.86,19210.317468098525,12.737815951784988,41.71398355463888,0.06915057579588897,0.09327633903270152,11550,5000,0.38943108380827757,1806448.8370720353,4638686.823369692,217106.83446881035,226058.76142108534,228342.18325362157,240360.19289854902,10855.341723440528,8951.926952274973,2283.4218325362176,12018.009644927462,706096.4047657591,1779496.010316146,1073399.605550387,0.3967957223125854
63,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.23569297624273547,0.86,19197.733049147744,12.584418950781473,43.46140965026804,0.0673351987145762,0.10044518979531923,11550,5000,0.39135452885331545,1805251.8258543632,4612829.781589149,226201.5819793978,235528.51101561618,237907.5868844608,250429.03882574823,11310.0790989699,9326.929036218393,2379.07586884461,12521.451941287423,696851.8435106647,1758807.5960541537,1061955.752543489,0.39620697856549886
64,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.24531923680823778,0.86,19185.30132970881,12.431719438932959,45.20684297212427,0.06500811747649501,0.11742643145527662,11550,5000,0.3932859447006099,1804069.229818356,4587169.346190872,235285.95779280405,244987.46125864645,247462.08207944085,260486.4021888851,11764.297889640213,9701.503465842392,2474.6208207944105,13024.320109444267,687624.4157626726,1738188.395740917,1050563.9799782443,0.3955983237763862
65,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.25494549737374006,0.86,19173.021624518835,12.279705189975443,46.95032433576831,0.06272832573384882,0.13388736795672382,11550,5000,0.3952256141595017,1802900.9834188411,4561700.757307805,244360.17433988387,254435.83334015397,257005.8922627818,270532.51817134925,12218.008716994205,10075.659000270089,2570.0589226278203,13526.625908567474,678413.8866088482,1717637.116323404,1039223.2297145558,0.3949692750358066
