,tag,time,alt,range,V,Vz,LD,pDOH,eff_p,mass,m_fl,m_bat,m_NOx,m_CO,oem,m_py,eff,P_req,P_tot,P_motor,P_power_el,P_cables,P_battery,P_loss_motor,P_loss_power_el,P_loss_cables,P_loss_battery,P_GT_out,P_GT_in,P_GT_loss,eta_GT
16,climb,36.891,1520,3053.996,83.34,6.48,16.0,0.550073566249897,0.73,19963.866038553642,3.8854548669808877,41.623857615933844,0.023194854622086106,0.03128727393683705,11550,5000,0.3486406454681387,2289634.9221861465,6567320.683770905,669573.4434116104,697181.8444519059,704224.0853049555,741288.5108473216,33478.672170580554,27608.401040295452,7042.240853049561,37064.425542366116,520286.50259035727,1819879.613043831,1299593.1104534736,0.28589061543480593
17,climb,37.655,1764,3118.189,83.34,6.345,16.0,0.5397952019947388,0.73,19959.906678181153,3.959360372490937,41.20246280171546,0.023619893674182265,0.03132495828857278,11550,5000,0.34819094457591804,2262750.2441532332,6498590.15405805,649347.0096259114,676121.417769587,682950.927039987,718895.7126736705,32467.350481295598,26774.408143675624,6829.509270399875,35944.785633683554,525923.4944681283,1812885.5752905286,1286962.0808224003,0.2901029726511256
18,climb,38.454,2008,3185.112,83.34,6.211,16.0,0.5292987415228798,0.73,19955.869074424772,4.037603756381369,40.77194007937902,0.024080687385928695,0.03126684170866218,11550,5000,0.34769212051172393,2236063.385466842,6431159.216883788,629210.8112137106,655154.9471196487,661772.673858231,696602.8145876117,31460.540560685557,25944.135905938067,6617.726738582316,34830.14072938062,531574.6715019457,1806128.244907544,1274553.5734055983,0.29431723522443287
19,climb,39.287,2252,3254.941,83.34,6.076,16.0,0.5185749041442476,0.73,19951.749623888696,4.119450536077547,40.320586604986,0.02456578585685971,0.031153885815639163,11550,5000,0.34713857507701185,2209182.506604003,6363978.725538932,609051.8908024025,634164.8175785115,640570.5228065773,674284.7608490287,30452.594540120153,25112.926776109038,6405.705228065778,33714.23804245146,537149.4444468098,1799427.1413586328,1262277.696911823,0.29851136069962936
20,climb,40.157,2496,3327.873,83.34,5.942,16.0,0.5076135902843515,0.73,19947.543919492935,4.205704395761042,39.855059122202164,0.02508563313405836,0.03094003004418908,11550,5000,0.3465442518590503,2182499.0964832394,6297894.380804579,588977.2472930412,613262.4399136206,619457.0100137582,652060.0105407982,29448.862364652086,24285.192620579357,6194.570100137587,32603.000527039938,542743.886022742,1793062.096932727,1250318.210909985,0.30269107073936713
21,climb,41.067,2740,3404.118,83.34,5.807,16.0,0.49640388148428294,0.73,19943.247844052745,4.296075440189973,39.36729176860115,0.025631791113613876,0.030668347873868435,11550,5000,0.3459013302003068,2155621.509494624,6231897.137389824,568877.6631175653,592334.093208627,598317.2658673,629807.6482813684,28443.88315587829,23456.430091061608,5983.172658673006,31490.38241406845,548263.9521063049,1786867.161522968,1238603.209416663,0.30682972070459513
22,climb,42.019,2984,3483.91,83.34,5.672,16.0,0.48493431336218784,0.73,19938.856703736816,4.391140315927399,38.858607828521464,0.026211990252495872,0.030299786082698864,11550,5000,0.3452099319481264,2128745.4159357254,6166524.247789039,548804.7297180734,571433.4961662572,577205.5516830881,607584.7912453559,27440.236485903693,22628.766448183767,5772.055516830886,30379.23956226782,553759.4542101158,1780995.4402416921,1227235.9860315763,0.31092693540808125
23,climb,43.017,3228,3567.503,83.34,5.537,16.0,0.4731923296903212,0.73,19934.365412889714,4.491290847101802,38.32822359266966,0.02682841840621166,0.029828193218500377,11550,5000,0.34447222953362067,2101870.6800512047,6101712.997001,528755.4937805473,550557.5736990288,556118.7613121503,585388.1698022635,26437.77468902739,21802.079918481522,5561.187613121508,29269.4084901132,559233.1294191896,1775455.176134192,1216222.0467150023,0.31498014533762686
24,climb,44.064,3472,3655.177,83.34,5.403,16.0,0.4611645553565199,0.73,19929.768286401435,4.597126488279976,37.777494844874994,0.027488020130334224,0.02921741233849871,11550,5000,0.3436968166784629,2075192.70628998,6037858.3844475215,508774.75899803935,529752.9768825899,535104.0170531211,563267.3863717065,25438.73794990199,20978.21788455054,5351.040170531216,28163.369318585348,564741.1033407416,1770342.725687762,1205601.6223470205,0.319001001979063
25,climb,45.164,3716,3747.238,83.34,5.268,16.0,0.44883652340272984,0.73,19925.059699655714,4.7085867457195905,37.19746207244264,0.028185260686637997,0.028499107236647184,11550,5000,0.34286356264981205,2048320.1509655965,5974155.2445386965,488761.7731925322,508914.7992425366,514055.352770239,541110.8976528832,24438.088659626632,20153.02605000443,5140.553527702395,27055.544882644183,570181.4422173958,1765377.367685397,1195195.9254680013,0.32297992069818254
26,climb,46.32,3960,3844.026,83.34,5.133,16.0,0.436192947986479,0.73,19920.233170130115,4.826529525600364,36.58851202141435,0.028821391858203784,0.02912768974640642,11550,5000,0.3419666538116195,2021448.4641208511,5911244.390613637,468762.12906305917,488090.51339343935,493020.7205994337,518969.17957835126,23438.10645315298,19328.384330380184,4930.207205994341,25948.458978917588,575609.5451278974,1760682.343945918,1185072.7988180206,0.32692413092408346
27,climb,47.538,4204,3945.916,83.34,4.998,16.0,0.42321690549645885,0.73,19915.28145537861,4.951714751506561,35.94923886838435,0.029472528305419583,0.030180664830896552,11550,5000,0.3410006869370714,1994577.4395095028,5849188.919310253,448771.34062852856,467275.448384557,471995.4024086434,496837.26569330884,22438.567031426446,18504.107756028443,4719.954024086438,24841.863284665465,581029.5695895156,1756295.7205089962,1175266.1509194807,0.3308267296928367
28,climb,48.822,4448,4053.323,83.34,4.863,16.0,0.4098903804754701,0.73,19910.19665975337,5.084795625241306,35.2759378915381,0.03017010193514804,0.03129746173556356,11550,5000,0.3399556830489454,1967706.8301424356,5788127.477366317,428784.7428342712,446464.74680786254,450974.4917251137,474709.9912895934,21439.23714171358,17680.00397359134,4509.7449172511415,23735.49956447969,586445.8226622078,1752220.0930829498,1165774.2704207422,0.33468730610798075
29,climb,50.177,4692,4166.709,83.34,4.728,16.0,0.39619399265894983,0.73,19904.970026146697,5.226633606672273,34.56498576954253,0.030920146267179947,0.0324837568161404,11550,5000,0.3388173849713001,1940836.3637228701,5728266.759060403,408797.2929511121,425653.1580082383,429952.68485680636,452581.7735334804,20439.864647555623,16855.865057126222,4299.526848568067,22629.08867667404,591862.9574150649,1748447.0894442934,1156584.1320292284,0.3385077884187939
30,climb,51.611,4936,4286.59,83.34,4.593,16.0,0.38210617809055336,0.73,19899.59194630929,5.378079837406002,33.81390855645017,0.03172724428083202,0.033746558025541516,11550,5000,0.33758939114408065,1913965.7269466151,5669507.920436246,388802.83302492223,404834.27012174326,408923.50517347804,430445.7949194506,19440.14165124613,16031.43709682102,4089.235051734784,21522.28974597255,597286.6656700689,1745029.4783301332,1147742.8126600643,0.3422788400352004
31,climb,53.128,5180,4413.539,83.34,4.457,16.0,0.3676042809680453,0.73,19894.05297539792,5.538970911370602,33.01320188509158,0.03258750376596285,0.035089033089601054,11550,5000,0.3362767422825882,1886899.3571879328,5611150.3411743175,368757.19375764864,383962.09262562334,387840.4976016397,408253.1553701471,18437.85968788245,15204.898867974673,3878.4049760164007,20412.65776850737,602660.1392574727,1741835.3783974224,1139175.2391399497,0.3459914448470732
32,climb,54.74,5424,4548.205,83.34,4.322,16.0,0.3526623699515174,0.73,19888.34112537948,5.711850018439179,32.16756251444367,0.03352060270209011,0.03652433638014914,11550,5000,0.3348768208789628,1860027.4573276355,5554363.101171222,348730.29839237576,363109.431895435,366777.2039347828,386081.2672997714,17436.514919618803,14379.133503059213,3667.7720393478317,19304.06336498859,608114.023258372,1739131.1058047516,1131017.0825463797,0.3496654284594479
33,climb,56.452,5668,4691.31,83.34,4.187,16.0,0.337253148893698,0.73,19882.443678431544,5.897446947935826,31.265778743788225,0.03453099228406909,0.03805861791378799,11550,5000,0.3333616008947417,1833154.293873374,5498996.551951972,328674.6719919186,342226.85546846996,345683.6923923939,363877.570939362,16433.733599595944,13552.1834765514,3456.836923923942,18193.878546968117,613594.5635639267,1736880.0338988854,1123285.4703349585,0.3532740037241098
34,climb,58.275,5912,4843.679,83.34,4.052,16.0,0.3213463190711156,0.73,19876.346282641454,6.097395790091387,30.30228816878804,0.03562950074514406,0.03970291870320303,11550,5000,0.33171770003768297,1806279.3982942924,5445230.682864074,308581.19928541227,321304.8722255438,324550.3759853978,341631.9747214714,15429.059964270627,12723.672940131524,3245.5037598539807,17081.598736073585,619110.1830497131,1735080.7910233384,1115970.6079736254,0.3568192249333625
35,climb,60.22,6156,5006.239,83.34,3.916,16.0,0.3049085791840986,0.73,19870.033431932716,6.312850708738207,29.266569226836875,0.03682209697259642,0.041467451052833774,11550,5000,0.3299251541089641,1779207.236184245,5392760.18825963,288408.0544704971,300299.9317685309,303333.2644126575,319298.1730659552,14420.402723524869,11891.877298033814,3033.3326441265776,15964.908653297776,624601.8614773939,1733658.5916561992,1109056.730178805,0.3602796216530148
36,climb,62.302,6400,5180.05,83.34,3.781,16.0,0.28790253351088485,0.73,19863.48573656038,6.547695372337363,28.157725987330366,0.03814003841576258,0.043370845247744705,11550,5000,0.32795822421436854,1752327.270168675,5343141.719852934,268208.1130365627,279267.0897923393,282087.96948721143,296934.70472338045,13410.405651828147,11058.976755776628,2820.879694872117,14846.735236169035,630216.0654277276,1733067.2998147511,1102851.2343870234,0.36364200368623417
37,climb,64.531,6644,5366.322,83.34,3.646,16.0,0.270288056714985,0.73,19856.682997551146,6.802739009231574,26.960684172140706,0.03958611074057323,0.045422588294784495,11550,5000,0.32581774674302794,1725443.6251961766,5295732.483709771,247935.5685409535,258158.65112552425,260766.3142682063,274490.8571244277,12396.778427047686,10223.082584570751,2607.6631426820654,13724.542856221397,635897.3842275975,1732995.0409792392,1097097.6567516415,0.3669354898259143
38,climb,66.927,6888,5566.446,83.34,3.51,16.0,0.2520195642304552,0.73,19849.60391081399,7.0790867371576365,25.662586899698002,0.04116164572237879,0.047637919943587737,11550,5000,0.32353252815328526,1698360.7124208598,5249428.000686843,227549.24330166428,236931.74021414437,239324.99011529735,251921.0422266288,11377.462165083223,9382.49691248011,2393.249901152976,12596.052111331452,641586.1544295098,1733221.0552755303,1091634.9008460206,0.37016983637295864
39,climb,69.509,7132,5782.026,83.34,3.375,16.0,0.23304628522337012,0.73,19842.22246621209,7.381444601899093,24.25582337898014,0.04290401872664822,0.05004014198874629,11550,5000,0.32108256681288017,1671467.4085563004,5205724.574671146,207086.26817436412,215625.01892374438,217803.0494179236,229266.36780834064,10354.313408718215,8538.750749380271,2178.030494179238,11463.318390417042,647443.5041011726,1734254.4786882612,1086810.9745870887,0.3733267015062747
40,climb,72.299,7376,6014.921,83.34,3.239,16.0,0.21331144370740462,0.73,19834.509730032863,7.7127361792256774,22.71860726572683,0.044831504050308446,0.052650329273856745,11550,5000,0.31841858796790606,1644373.1427700329,5164187.032120663,186477.19780859005,194166.17847624954,196127.45300631266,206449.9505329607,9323.85989042951,7688.980667659475,1961.2745300631284,10322.497526648045,653338.1483293308,1736054.3318323416,1082716.1835030108,0.376335081425566
41,climb,75.322,7620,6267.306,83.34,3.104,16.0,0.19275143965941577,0.73,19826.428778575857,8.080951457008242,21.037278400276143,0.047011406581205895,0.05550183754603452,11550,5000,0.3154907814324872,1617466.1366392241,5126825.352218256,165746.37237510036,172580.5626562894,174323.8006629186,183498.73753991432,8287.318618755025,6834.190281189055,1743.2380066291876,9174.936876995724,659443.0354553841,1740016.9276047132,1080573.8921493292,0.37898656328772934
42,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.2496246905638003,0.86,19813.69104123269,12.737737343165142,47.50667767096305,0.06914985346924524,0.09327610897293416,11550,5000,0.39504602893898283,1863149.675279067,4716285.037171811,247255.8007259873,257450.8545668339,260051.36824932718,273738.2823677128,12362.790036299375,10195.053840846615,2600.5136824932742,13686.914118385654,706091.6737946894,1779485.4148238131,1073393.7410291238,0.39679542631407266
43,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.24928439089166554,0.86,19800.955524146557,12.735517086132072,47.41143476681623,0.06912945325901387,0.09326960930036717,11550,5000,0.3949588305893537,1861952.6714484855,4714295.585365436,246760.0944025227,256934.70887393033,259530.00896356598,273189.4831195432,12338.004720126146,10174.614471407633,2595.300089635662,13659.47415597717,705958.0474127982,1779186.1483446048,1073228.1009318065,0.39678706360750254
44,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.24894409121953076,0.86,19788.222232751392,12.733291395166631,47.31628038411061,0.06910900604167645,0.09326309030514073,11550,5000,0.394871649740555,1860755.8762621945,4712305.574443692,246264.8488024953,256419.04290139035,259009.13424382862,272641.19394087227,12313.242440124777,10154.19409889505,2590.0913424382884,13632.059697043625,705824.0887195459,1778886.144285419,1073062.0555658732,0.396778675794946
45,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.24860379154739598,0.86,19775.491172475467,12.731060275923817,47.2212145140559,0.06908851189059485,0.09325655197878685,11550,5000,0.39478448635001695,1859559.2902308377,4710315.006102209,245770.0638801546,255903.85660157705,258488.744041997,272093.4147810495,12288.50319400774,10133.792721422444,2584.8874404199723,13604.670739052486,705689.7980162965,1778585.4033677846,1072895.605351488,0.39677026286174377
46,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.2482634918752612,0.86,19762.762348741406,12.728823734060128,47.126237147777246,0.0690679708791672,0.0932499943128158,11550,5000,0.39469734037512744,1858362.9138645262,4708323.882036562,245275.73958931022,255389.14992639548,257968.83830949038,271546.1455889373,12263.786979465522,10113.410337085254,2579.688383094906,13577.307279446875,705555.1756045625,1778283.926313852,1072728.7507092895,0.3967618247931225
47,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.24792319220312645,0.86,19750.035766966168,12.726581775237264,47.0313482763155,0.06904738308086154,0.09324341729872702,11550,5000,0.39461021177328376,1857166.74767284,4706332.203941651,244781.8758833327,254874.9228272935,257449.41699726618,270999.38631291175,12239.093794166645,10093.046943960815,2574.494169972664,13549.9693156456,705420.2217860057,1777981.713845923,1072561.4920599174,0.3967533615743003
48,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.24758289253099167,0.86,19737.311432561048,12.724334405118944,46.93654789062712,0.0690267485691866,0.09323682092800027,11550,5000,0.39452310050179834,1855970.792164828,4704339.973512826,244288.47271515368,254361.17525526206,256930.48005582026,270453.13690086344,12214.423635757696,10072.70254010837,2569.304800558205,13522.656845043184,705284.9368624364,1777678.7666868246,1072393.8298243883,0.3967448731904031
49,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.24724259285885689,0.86,19724.589350931677,12.722081629371775,46.841835981584396,0.06900606741769931,0.09323020519209811,11550,5000,0.39443600651801386,1854775.0478490053,4702347.192444506,243795.5300372666,253847.9071608357,256412.02743518757,269907.39730019745,12189.776501863342,10052.377123569086,2564.120274351878,13495.369865009885,705149.3211358115,1777375.0855596093,1072225.7644237978,0.39673635962652987
50,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.2469022931867221,0.86,19711.86952747801,12.71982345366578,46.7472125399755,0.06898533970000967,0.09322357008246789,11550,5000,0.394348929779194,1853579.5152333563,4700353.862431483,243303.04780172693,253335.118494093,255894.05908494245,269362.1674578342,12165.152390086358,10032.070692366075,2558.940590849427,13468.10837289172,705013.3749082363,1777070.671187785,1072057.2962795487,0.39672782086770303
51,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.24656199351458735,0.86,19699.15196759434,12.717559883673761,46.652677556504486,0.06896456548977468,0.09321691559054006,11550,5000,0.39426187024260145,1852384.1948253303,4698359.985167983,242811.02596015268,252822.8092046571,255376.57495419908,268817.4473202096,12140.551298007646,10011.783244504413,2553.765749541993,13440.872366010492,704877.0984819612,1776765.5242950122,1071888.425813051,0.39671925689893345
52,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.24622169384245257,0.86,19686.436676669266,12.71529092507168,46.558231021791514,0.06894374486070153,0.0932102417077295,11550,5000,0.39417482786546987,1851189.0871318455,4696365.562348005,242319.4644637249,252310.97924169607,254859.5749916122,268273.236833276,12115.973223186256,9991.514777971157,2548.595749916124,13413.661841663812,704740.4921593833,1776459.645605698,1071719.1534463149,0.39671066770508956
53,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.2458813941703178,0.86,19673.723660085725,12.71301658353881,46.46387292637281,0.06892287788654884,0.0932035484254363,11550,5000,0.3940878026049614,1849994.1926592852,4694370.595665816,241828.36326318796,251799.6285539233,254343.05914537708,267729.5359425022,12091.41816315941,9971.265290735355,2543.430591453773,13386.476797125122,704603.5562430449,1776153.0358442897,1071549.4796012447,0.39670205327105357
54,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.245541094498183,0.86,19661.01292322097,12.710736864756447,46.36960326070085,0.06890196464111464,0.09319683573504202,11550,5000,0.3940007944182745,1848799.5119135003,4692375.086814671,241337.7223088503,251288.7570895984,253827.0273632307,267186.34459287446,12066.886115442525,9951.034780748088,2538.2702736323095,13359.317229643735,704466.2910356327,1775845.6957357104,1071379.4047000778,0.39669341358162385
55,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.24520079482604826,0.86,19648.304471446558,12.70845177440975,46.27542201514438,0.06888100519825309,0.09319010362791552,11550,5000,0.39391380326253866,1847605.0453998072,4690379.03748806,240847.54155058463,250778.3647965271,253311.47959245162,266643.6627288965,12042.377077529241,9930.823245942465,2533.1147959245186,13332.183136444835,704328.6968399785,1775537.6260051215,1071208.929165143,0.39668474862156866
56,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.24486049515391348,0.86,19635.59831012837,12.706161318186377,46.18132917998853,0.06885999963186165,0.09318335209540908,11550,5000,0.3938268290948633,1846410.7936229878,4688382.449379122,240357.8209378284,250268.45162206204,252796.41577986066,266101.4902945902,12017.891046891431,9910.630684233649,2527.964157798609,13305.07451472952,704190.7739590569,1775228.8273781706,1071038.0534191136,0.39667605837556946
57,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.2445201954817787,0.86,19622.894444626592,12.703865501777397,46.087324745434906,0.06883894801588943,0.09317658112886135,11550,5000,0.3937398718723342,1845216.7570872905,4686385.324180685,239868.56041958428,249759.01751310314,252281.83587182136,265559.8272334962,11993.428020979225,9890.457093518877,2522.8183587182157,13277.99136167482,704052.5226959861,1774919.3005806897,1070866.7778847036,0.3966673428282883
58,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.24417989580964394,0.86,19610.192880295715,12.701564330875884,45.99340870160165,0.06881785042432388,0.09316979071959343,11550,5000,0.3936529315519788,1844022.9362964276,4684387.663585681,239379.75994442072,249250.0624160982,251767.7398142406,265018.67348867434,11968.987997221046,9870.302471677482,2517.677398142408,13250.933674433729,703913.9433540264,1774609.046339161,1070695.1029851346,0.39665860196426345
59,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.24383959613750916,0.86,19597.493622484537,12.699257811178457,45.89958103852353,0.0687967069312049,0.09316298085891361,11550,5000,0.3935660080908731,1842829.3317535769,4682389.469285858,238891.41946047216,248741.58627704304,251254.12755256874,264478.02900270396,11944.570973023618,9850.166816570896,2512.54127552569,13223.90145013521,703775.0362365802,1774298.0653800913,1070523.029143511,0.39664983576804896
60,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.24349929646537438,0.86,19584.796676536153,12.696945948384236,45.80584174615209,0.06877551761061497,0.09315615153811468,11550,5000,0.3934791014459551,1841635.9439613817,4680390.742974015,238403.5389154397,248233.5890414824,250740.9990318004,263937.89371768467,11920.176945771997,9830.050126042695,2507.4099903180063,13196.894685884245,703635.8016471918,1773986.3584303702,1070350.5567831784,0.3966410442241345
61,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.2431589967932396,0.86,19572.102047787957,12.69462874819537,45.71219081435562,0.0687542825366838,0.0931493027484755,11550,5000,0.3933922115742374,1840442.7734219485,4678391.486341454,237916.1182565915,247726.07065451008,250228.35419647483,263398.2675752367,11895.805912829584,9809.952397918592,2502.2835419647504,13169.913378761845,703496.2398895454,1773673.926217469,1070177.6863279236,0.39663222731689984
62,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.24281869712110485,0.86,19559.409741571642,12.692306216316805,45.61862823291935,0.068733001783586,0.09314243448126065,11550,5000,0.39330533843264914,1839249.8206368485,4676391.701079866,237429.15743076307,247219.03106076954,249716.1929906763,262859.1505165014,11871.457871538163,9789.873630006467,2497.161929906765,13142.95752582508,703356.3512674662,1773360.7694690432,1070004.4182015772,0.3966233850307042
63,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.24247839744897007,0.86,19546.719763213187,12.689978358456449,45.525153991545466,0.06871167542554248,0.09313554672772119,11550,5000,0.3932184819781042,1838057.0861071171,4674391.388880512,236942.656384358,246712.47020445438,249204.51535803473,262320.5424821418,11847.132819217912,9769.813820096386,2492.0451535803495,13116.027124107102,703216.1360849191,1773046.8889128936,1069830.7528279745,0.3966145173498944
64,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.2421380977768353,0.86,19534.03211803286,12.687645180324258,45.43176807985323,0.06869030353681174,0.09312863947909215,11550,5000,0.3931316421674956,1836864.5703332524,4672390.55143429,236456.61506334806,246206.38802930867,248693.32124172593,261782.4434123431,11822.830753167413,9749.772965960616,2486.9332124172615,13089.122170617167,703075.5946460075,1772732.2852775862,1069656.6906315787,0.39660562425866536
65,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.2417977981047005,0.86,19521.346811345225,12.685306687634329,45.33847048737908,0.06866888619170891,0.09312171272659897,11550,5000,0.39304481895768356,1835672.2738152167,4670389.1904318705,235971.03341327395,245700.7844786276,248182.61058447234,261244.853246813,11798.551670663708,9729.751065353646,2481.8261058447256,13062.24266234066,702934.727254974,1772416.9592915361,1069482.232036562,0.39659670574126554
