,tag,time,alt,range,V,Vz,LD,pDOH,eff_p,mass,m_fl,m_bat,m_NOx,m_CO,oem,m_py,eff,P_req,P_tot,P_motor,P_power_el,P_cables,P_battery,P_loss_motor,P_loss_power_el,P_loss_cables,P_loss_battery,P_GT_out,P_GT_in,P_GT_loss,eta_GT
10,climbout,3.957,270,0.0,63.222,7.564,10.5,0.0,0.8,19119.464508153163,0.825911398056973,0.0,0.008622431978009359,0.0020161727414017725,11550,5000,0.28304541329104016,2548165.911600897,9002675.160755059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1286952.4806065138,3748249.168472814,2461296.6878663,0.34334763319133066
11,climb,3.966,300,0.0,63.222,7.546,10.5,0.0023781709347755115,0.8,19118.639929517274,0.824578635891062,0.01961989430820592,0.008579131304163335,0.0020313186686734975,11550,5000,0.28347764749887144,2544679.7271383707,8976650.36234824,3217.26920010258,3349.9262808231774,3383.7639200234116,3561.856757919381,160.86346000512913,132.65708072059772,33.83763920023414,178.0928378959692,1282135.375642918,3733765.393572857,2451630.017929939,0.34338937787840945
12,climb,34.119,544,2821.404,83.34,7.017,16.0,0.02006840177195564,0.73,19111.812507664956,6.827421852319943,1.4065185904128767,0.0689990682899939,0.018118541716644825,11550,5000,0.26358071011968176,2292986.575880482,8699371.721243659,24463.889347405828,25472.604485012314,25729.90352021446,27084.1089686468,1223.1944673702924,1008.7151376064869,257.2990352021448,1354.2054484323412,1134833.33334243,3338908.0835982505,2204074.750255821,0.3398815735350974
13,climb,34.773,788,2876.205,83.34,6.883,16.0,0.03809772258737417,0.73,19105.06853872714,6.743968937816818,2.6905192417041306,0.06631647589660926,0.019103863766916414,11550,5000,0.26673699370219056,2267044.4897065614,8499175.379616432,45916.65713029017,47809.930373063486,48292.85896269039,50834.588381779366,2295.8328565145107,1893.2732427733126,482.92858962690434,2541.7294190889706,1101351.1402244878,3236442.5039998647,2135091.3637753767,0.34029683483125267
14,climb,35.45,1032,2933.149,83.34,6.749,16.0,0.05647805856375201,0.73,19098.409827355717,6.658711371423814,4.019739962008665,0.063681476746432,0.020078438516034757,11550,5000,0.26998519478221383,2241130.1428590417,8300937.18534037,67291.16398584947,70065.76841508692,70773.50344958274,74498.42468377131,3364.5581992924767,2774.60442923744,707.735034495828,3724.921234188569,1067957.3047483126,3134874.963900808,2066917.6591524952,0.34066982480839525
15,climb,36.156,1276,2992.366,83.34,6.614,16.0,0.07522444580104164,0.73,19091.83797538023,6.57185197548862,5.397081550068592,0.061092403216450236,0.021044603730205953,11550,5000,0.2733291622818848,2215056.060154288,8103987.301105826,88583.92586036421,92236.49090000438,93168.17262626706,98071.76065922849,4429.196293018214,3652.5650396401707,931.6817262626714,4903.588032961428,1034560.4523287591,3034045.8398253727,1999485.3874966137,0.3409837909331997
16,climb,36.891,1520,3053.996,83.34,6.48,16.0,0.0943519203991955,0.73,19085.35408504401,6.483890336218981,6.8263864853938205,0.05856113849337793,0.021997933993098285,11550,5000,0.2767794223782199,2189196.864331659,7909536.213064695,109811.23247293413,114339.05921796557,115493.99921006623,121572.63074743815,5490.561623646711,4527.826745031432,1154.9399921006634,6078.631537371913,1001334.311136399,2934319.552012865,1932985.2408764658,0.34124923798756357
17,climb,37.655,1764,3118.189,83.34,6.345,16.0,0.11387551845816611,0.73,19078.960755223638,6.393329820375418,8.309599604517414,0.05606689570782675,0.022937649732909262,11550,5000,0.2803393906862816,2163177.689746358,7716281.627247658,130958.52256087429,136358.31170436722,137735.66838824973,144984.91409289447,6547.92612804372,5399.789143492938,1377.3566838824986,7249.24570464473,968103.3882875523,2835216.7027886612,1867113.314501109,0.34145657625935455
18,climb,38.454,2008,3185.112,83.34,6.211,16.0,0.13381338699513745,0.73,19072.658977629464,6.301777594174091,9.852723325714424,0.053631814288635914,0.023862610393787086,11550,5000,0.2840168332351962,2137372.998048603,7525515.208736343,152051.63218545183,158321.14971413143,159920.3532465974,168337.21394378674,7602.581609272598,6269.517528679599,1599.2035324659755,8416.860697189344,935032.2615695798,2737213.6296864236,1802181.368116844,0.34160003129777544
19,climb,39.287,2252,3254.941,83.34,6.076,16.0,0.15418315454108822,0.73,19066.45144429084,6.207533338622541,11.457579270862707,0.05123492066054305,0.024770153628566584,11550,5000,0.2878145877608429,2111408.1481824582,7336001.154802185,173069.41457231733,180205.55453177565,182025.81265835924,191606.11858774658,8653.470728615874,7136.13995945831,1820.258126583594,9580.305929387338,901951.8077636007,2639905.211609456,1737953.4038458555,0.3416606792535982
20,climb,40.157,2496,3327.873,83.34,5.942,16.0,0.17500400508561303,0.73,19060.340038857415,6.1114054334246,13.130676154652823,0.0488894075947275,0.025657396916895694,11550,5000,0.2917500048052293,2085657.3400702002,7148782.538881443,194044.86323683758,202045.88008833566,204086.74756397543,214828.15533050045,9702.243161841889,8001.016851498086,2040.867475639756,10741.407766525032,869019.672889752,2543529.8981682733,1674510.2252785212,0.34165891799250236
21,climb,41.067,2740,3404.118,83.34,5.807,16.0,0.1962966780769222,0.73,19054.32750397977,6.012534877645904,14.874916438260131,0.04658448258842938,0.02652251527749112,11550,5000,0.2958165531062839,2059746.259081658,6962917.515780843,214950.21176985488,223813.21508731245,226073.95463364894,237972.58382489363,10747.510588492754,8863.003317457566,2260.7395463364915,11898.629191244692,836073.1872437177,2447761.474566265,1611688.2873225475,0.34156644588577284
22,climb,42.019,2984,3483.91,83.34,5.672,16.0,0.21808294993563643,0.73,19048.416719096105,5.910784883666297,16.696435884088228,0.04432151057346889,0.027361689062991298,11550,5000,0.3000399865409809,2033861.9188313826,6778636.215388538,235805.74535911847,245528.68113194342,248008.76882014488,261061.861915942,11790.287267955935,9722.935772824952,2480.087688201451,13053.09309579711,803187.5312176165,2352864.5694502196,1549677.038232603,0.3413658149501111
23,climb,43.017,3228,3567.503,83.34,5.537,16.0,0.24038667102719768,0.73,19042.61045810203,5.806260994076245,18.601587509311535,0.04210359966943191,0.0281720757731921,11550,5000,0.3044198241077401,2008004.2300400168,6596167.762482331,256617.4653204949,267198.52698927,269897.5020093636,284102.63369406696,12830.873266024757,10581.061668775084,2698.9750200936387,14205.131684703361,770356.9584707909,2258727.2206208725,1488370.2621500813,0.34105798674487015
24,climb,44.064,3472,3655.177,83.34,5.403,16.0,0.26323324717566354,0.73,19036.911356643734,5.699101458295119,20.598805843709325,0.039935031608500676,0.02895000718317899,11550,5000,0.30897223513863636,1982359.885197177,6415980.660228867,277417.8786024607,288856.5999609129,291774.3433948615,307130.88778406475,13870.89393012305,11438.721358452141,2917.7434339486176,15356.54438920325,737644.8765383578,2165389.2578420257,1427744.381303668,0.34065232099353665
25,climb,45.164,3716,3747.238,83.34,5.268,16.0,0.2866501581499126,0.73,19031.32359514073,5.587761503003797,22.691935677984397,0.037799551305723225,0.02969043751729705,11550,5000,0.31372027291018534,1956555.067956586,6236622.994768101,298164.17844697944,310458.32824550127,313594.27095505176,330099.232584265,14908.208922348986,12294.149798521841,3135.9427095505202,16504.961629213263,704903.1557059685,2072624.8021336976,1367721.6464277292,0.3401016696221595
26,climb,46.32,3960,3844.026,83.34,5.133,16.0,0.3106664391774393,0.73,19025.851165727767,5.472429412962245,24.890281599271834,0.035703924154835344,0.030387836300101476,11550,5000,0.3186728105090758,1930776.6416503577,6058805.702833468,318887.5619928184,332036.1953277992,335390.09629070625,353042.20662179607,15944.378099640933,13148.633334980837,3353.9009629070656,17652.110331089818,672196.5341120537,1980664.8695685589,1308468.3354565052,0.33937923797198255
27,climb,47.538,4204,3945.916,83.34,4.998,16.0,0.33531423640296965,0.73,19020.498305104273,5.3528606234954035,27.203724153951907,0.033648216014833525,0.031037284437246692,11550,5000,0.3238496004554264,1905024.5636446185,5882436.047367673,339596.9467769249,353599.48643994675,357171.19842418865,375969.6825517776,16979.84733884626,14002.53966302188,3571.7119842418897,18798.484127588894,639516.5185642539,1889334.760409154,1249818.2418449,0.33848766876324254
28,climb,48.822,4448,4053.323,83.34,4.863,16.0,0.36062776991605056,0.73,19015.269884185895,5.228420918379866,29.641859974862914,0.031630180939455924,0.03163122839689067,11550,5000,0.3292720221315499,1879298.7943214974,5707435.396897113,360301.6125476258,375157.86396046,378947.337333798,398891.9340355769,18015.080627381307,14856.251412834205,3789.4733733379835,19944.59670177886,606854.273292633,1798563.8036941143,1191709.5304014813,0.3374104783195348
29,climb,50.177,4692,4166.709,83.34,4.728,16.0,0.38664385223725545,0.73,19010.17084968873,5.09903449716606,32.21562411528287,0.029383225831307484,0.03610466369533469,11550,5000,0.33493692848415413,1853599.333442722,5534174.275233481,381011.5825553977,396721.76442669483,400729.0549764594,421820.0578699573,19050.579127769903,15710.181871297103,4007.290549764598,21091.002893497884,574200.2760888984,1708432.2435092423,1134231.9674203438,0.33609777517980455
30,climb,51.611,4936,4286.59,83.34,4.593,16.0,0.41340344377679944,0.73,19005.206836134003,4.964013554728148,34.938953793051795,0.025810302095329994,0.06093299562226983,11550,5000,0.34088972571904685,1827926.162255437,5362221.341226254,401738.95292190666,418303.78271752043,422529.07345204084,444767.4457389904,20086.947646095352,16564.829795613798,4225.290734520412,22238.37228694954,541543.0261663286,1619051.2234025025,1077508.1972361738,0.33448171270841803
31,climb,53.128,5180,4413.539,83.34,4.457,16.0,0.4409495788897191,0.73,19000.38526356185,4.82157257215157,37.820254675772226,0.022369954988830366,0.08504329435836012,11550,5000,0.3471790048896241,1802092.8599481136,5190673.498591998,422451.93392572575,439870.8183316595,444313.9579107672,467698.9030639655,21122.596696286306,17418.884405933703,4443.139579107676,23384.945153198296,508818.5718352644,1530146.0192847813,1021327.4474495169,0.33252942230513116
32,climb,54.74,5424,4548.205,83.34,4.322,16.0,0.46933151376551385,0.73,18995.71223589759,4.673027664260913,40.88630699962988,0.019093063589541368,0.1081574088601163,11550,5000,0.35379543079931497,1776472.5133552896,5021185.574222315,443250.6825390033,461527.1579956303,466189.04848043463,490725.3141899312,22162.534126950184,18276.475456626944,4661.89048480435,24536.265709496583,476120.191666376,1441806.4060382764,965686.2143719003,0.3302247719752025
33,climb,56.452,5668,4691.31,83.34,4.187,16.0,0.49860109702470945,0.73,18991.19509296742,4.517142930171276,44.149266045298916,0.015980060140757486,0.1301209035070472,11550,5000,0.3607453726324768,1750878.6293886653,4853502.670351478,464109.51906980766,483246.06317139487,488127.3365367625,513818.2489860658,23205.475953490404,19136.54410158722,4881.273365367629,25690.912449303312,443378.0929385642,1354048.9075046405,910670.8145660763,0.3274461435485813
34,climb,58.275,5912,4843.679,83.34,4.052,16.0,0.5288158806360893,0.73,18986.842597748717,4.352495218702363,47.63093616820898,0.013029608985283062,0.15077717530021442,11550,5000,0.36810714958185603,1725311.2846801127,4686981.186428858,485046.25538516557,505046.080159481,510147.5557166475,536997.4270701553,24252.3127692583,19999.82477431543,5101.475557166479,26849.871353507788,410575.39308111934,1266967.651054766,856392.2579736467,0.3240614649784549
35,climb,60.22,6156,5006.239,83.34,3.916,16.0,0.5600391199166952,0.73,18982.664879447137,4.177718301581248,51.34956054287619,0.010247172400112692,0.16989286793294842,11550,5000,0.3759235933609466,1699584.3834592528,4521089.959435934,506025.3813592126,526890.2346514084,532212.3582337459,560223.5349828905,25301.269067960653,20864.853292195756,5322.123582337464,28011.17674914455,377651.8389507949,1180549.2922785764,802897.4533277815,0.3198950195649092
36,climb,62.302,6400,5180.05,83.34,3.781,16.0,0.592341847476647,0.73,18978.67252755115,3.992351895986053,55.34559875198769,0.007649584800934393,0.1871581561605101,11550,5000,0.38423859119348847,1674070.7277960973,4356852.138657506,527178.1752840593,548915.2179134311,554459.8160741728,583641.9116570241,26358.908764202984,21737.042629371856,5544.598160741733,29182.09558285123,344671.0000438293,1094825.2790491646,750154.2790053353,0.3148182697637103
37,climb,64.531,6644,5366.322,83.34,3.646,16.0,0.6258002807881176,0.73,18974.879419810884,3.79310774026325,59.64172228081055,0.005235816126608352,0.20224616870272885,11550,5000,0.39308411282629546,1648584.239526302,4193973.2126869606,548476.597553655,571091.8341874792,576860.4385732113,607221.5142875909,27423.829877682776,22615.23663382416,5768.604385732118,30361.07571437957,311565.5351150894,1009490.2041013485,697924.6689862591,0.3086365116266245
38,climb,66.927,6888,5566.446,83.34,3.51,16.0,0.6605010070473852,0.73,18971.30179257622,3.5776272346625397,64.27054505527101,0.0030197784468872025,0.21470813792886487,11550,5000,0.4024413365084869,1622939.225725881,4032734.906921411,569884.632093912,593382.582355177,599376.3458133101,630922.4692771686,28494.231604695626,23497.950261264992,5993.763458133107,31546.12346385846,278275.87512991566,924765.7308680862,646489.8557381707,0.30091499483733625
39,climb,69.509,7132,5782.026,83.34,3.375,16.0,0.6965404646886277,0.73,18967.95722097102,3.344571605202858,69.28918866261199,0.0010305455976750179,0.22396344927892,11550,5000,0.41230173572968054,1597508.5843854765,3874610.378630225,591562.6643869919,615954.4610443481,622176.2232771192,654922.3402917045,29578.13321934962,24391.796657356164,6221.762232771198,32746.117014585256,244837.98619876002,841434.9491811867,596596.9629824267,0.2909767254581184
40,climb,72.299,7376,6014.921,83.34,3.239,16.0,0.7340264988425387,0.73,18964.864758576787,3.0924623942354152,74.7325040664987,-0.0007004512680761217,0.22935316577081272,11550,5000,0.4226121217736738,1571920.6596180224,3719535.192272243,613413.8321306066,638706.6140468623,645158.1960069317,679113.8905336123,30670.69160653036,25292.781916255728,6451.581960069323,33955.69452668065,211156.182515329,758703.6931695034,547547.5106541744,0.2783117894592273
41,climb,75.322,7620,6267.306,83.34,3.104,16.0,0.7730799167949429,0.73,18962.03945910642,2.8252994703644196,80.67604416350773,-0.0021214612817288636,0.2303245440794778,11550,5000,0.43316728507140273,1546548.2611094387,3570325.6326352246,635622.2227633432,661830.7192454636,668515.8780257208,703700.9242376009,31781.11113816719,26208.49648212034,6685.158780257214,35185.04621188007,177243.86873312635,673925.5960475072,496681.7273143809,0.263002132242254
42,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.011546540568875076,0.86,18946.170545266352,15.868913840070164,2.101645961302055,0.1008160301453832,0.0990563256673661,11550,5000,0.34846127140625205,1781920.3879540376,5113682.7365718745,10938.339207877147,11389.357775798779,11504.40179373614,12109.896624985411,546.9169603938578,451.0185679216313,115.0440179373615,605.4948312492711,889568.3696484953,2198495.969797083,1308927.600148588,0.4046258814523097
43,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.018614780584819607,0.86,18930.426067658,15.744477608351417,3.385337636936645,0.099447136099807,0.09895574229834407,11550,5000,0.34972632596876835,1780429.1379665409,5090921.116775003,17619.509702321462,18346.011768348046,18531.325018533378,19506.65791424566,880.9754851160739,726.502066026582,185.31325018533394,975.332895712284,882468.1011194314,2181932.1000796887,1299463.998960257,0.40444342932908034
44,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.02568302060076413,0.86,18914.805457223443,15.620610434558113,4.666906657178047,0.09809358138296496,0.09884500394937908,11550,5000,0.3509943087298372,1778949.5816293382,5068314.6062023705,24289.632510742704,25291.162547628803,25546.62883598869,26891.188248409147,1214.4816255371363,1001.5300368860998,255.46628835988713,1344.5594124204586,875384.2337760763,2165435.1650904487,1290050.9313143722,0.40425326414218093
45,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.03275126061670866,0.86,18899.308150177567,15.497307045877827,5.946378171193041,0.09675518410682317,0.09872425119552011,11550,5000,0.3522652572781778,1777481.6654663298,5045861.403421579,30948.838525842177,32224.94640341751,32550.45091254294,34263.63253951888,1547.44192629211,1276.1078775753324,325.5045091254297,1713.1816269759456,868316.6162622327,2149004.8133196547,1280688.197057422,0.40405522169162056
46,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.03981950063265319,0.86,18883.93358849368,15.374561683884824,7.223777175727153,0.09543175926701453,0.09859362161702429,11550,5000,0.35353922626773326,1776025.3364969178,5023559.4936555745,37597.25784702133,39147.49879948077,39542.9280802836,41624.13482135116,1879.862892351068,1550.240952459437,395.42928080283633,2081.20674106756,861265.0982255912,2132640.701706616,1271375.603481025,0.4038491329253801
47,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.046887740648597714,0.86,18868.681220438266,15.25236805541434,8.499128517111947,0.09412311837619189,0.09845324955648185,11550,5000,0.354816286076646,1774580.5422816407,5001406.67697058,44235.01979082906,46058.95438445341,46524.19634793274,48972.83826098183,2211.750989541455,1823.9345936243537,465.2419634793278,2448.6419130490935,854229.5303308541,2116342.4771552864,1262112.9468244324,0.4036348273267565
48,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.053955980664542255,0.86,18853.55050110878,15.130719329485187,9.77245689349546,0.09282906960455346,0.09830326591245393,11550,5000,0.3560965206263309,1773147.2309724253,4979400.607042363,50862.25290257035,52959.44700392581,53494.39091305637,56309.885171638285,2543.1126451285195,2097.19410135546,534.9439091305642,2815.4942585819167,847209.7642740861,2100109.758528777,1252899.9942546908,0.4034121363578613
49,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.06102422068048677,0.86,18838.540892929257,15.00960817952452,11.043786857292101,0.09154941839637096,0.09814379799586669,11550,5000,0.35738002443629674,1771725.351363127,4957538.838824883,57479.084969057105,59849.109713720434,60453.64617547519,63635.41702681599,2873.954248452858,2370.0247446633275,604.5364617547524,3181.770851340802,840205.6527961266,2083942.1199241334,1243736.4671280067,0.4031808968027934
50,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.0680924606964313,0.86,18823.65186606212,14.889026867139975,12.313142817823916,0.09028396850072798,0.09797496947007694,11550,5000,0.3586668990446797,1770314.8529360995,4935818.882788982,64085.64303235508,66728.07479420562,67402.09575172285,70949.57447549775,3204.282151617757,2642.4317618505406,674.0209575172291,3547.4787237748906,833217.0496930503,2067839.075956925,1234622.0262638747,0.402940953859026
51,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.07516070071237584,0.86,18808.88289870114,14.768967360977756,13.58054904410315,0.0890325233290881,0.09779690038844571,11550,5000,0.35995724897226655,1768915.6859008993,4914238.262881013,70682.05340426609,73596.47376537493,74339.87249027772,78252.49735818707,3534.1026702133076,2914.420361108845,743.3987249027779,3912.624867909357,826243.809821957,2051800.069688287,1225556.25986633,0.40269216383615847
52,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.08222894072832036,0.86,18794.23347721915,14.649421481989558,14.84602966768861,0.08779488753344362,0.09760970733502365,11550,5000,0.36125117744705276,1767527.8012218112,4892794.574990337,77268.44168119444,80454.43740232657,81267.10848719855,85544.3247233669,3863.4220840597254,3185.99572113213,812.6710848719862,4277.216236168349,819285.7891007499,2035824.4636975413,1216538.6745967912,0.4024343963392267
53,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.08929718074426489,0.86,18779.70309615432,14.530381064829255,16.109608685536845,0.08657086868753465,0.0974135036652235,11550,5000,0.3625487821318443,1766151.1506317318,4871485.542570252,83844.93275898627,87302.09575071456,88183.93510173188,92825.1948439283,4192.246637949317,3457.162991728294,881.8393510173196,4641.259742196419,812342.84450105,2019911.534653249,1207568.690152199,0.40216753583740583
54,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.09636542076020942,0.86,18765.291258030105,14.41183812421438,17.37130996276406,0.08536027895055211,0.09720839983483844,11550,5000,0.3638501511094583,1764785.686630879,4850309.066107746,90411.6508473045,94139.57814171647,95090.48297143077,100095.24523308502,4520.582542365229,3727.9272944119693,950.9048297143086,5004.762261654256,805414.8340338885,2004060.4715728513,1198645.6375389628,0.40189148254681806
55,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.10343366077615396,0.86,18750.997473015163,14.293785014942772,18.631157235237378,0.08416293659759429,0.09699450379811303,11550,5000,0.3651553593747864,1763431.362469872,4829263.2634207895,96968.71948311523,100967.01320607583,101986.88202633923,107354.61265930446,4848.4359741557655,3998.2937229606,1019.8688202633932,5367.730632965227,798501.6167283497,1988270.377793062,1189768.7610647122,0.4016061525870891
56,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.1105019007920985,0.86,18736.82125844033,14.176214574832802,19.88917411192301,0.08297866731322562,0.09677192144934989,11550,5000,0.3664644660621003,1762088.1321177739,4808346.498236405,103516.26154290931,107784.52888682768,108873.26150184615,114603.43315983805,5175.81307714547,4268.267343918373,1088.7326150184624,5730.1716579919075,791603.0526038188,1972540.276503253,1180937.223899434,0.4013114774047116
57,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.117570140808043,0.86,18722.762138199214,14.059120241116204,21.145384076934644,0.08180730516289964,0.09654075707824249,11550,5000,0.36777751259931696,1760755.9502166982,4787557.395155346,110054.39925336352,114592.25245039933,115749.74994989832,121841.84205252456,5502.71996266818,4537.85319703581,1157.4974994989843,6092.092102626233,784719.0026369301,1956869.1195434537,1172150.1169065235,0.4010074024879132
58,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.12463838082398752,0.86,18708.819642066584,13.942496132631058,22.399810491246065,0.08064869318006143,0.09630111380702891,11550,5000,0.3690945219313961,1759434.7720254825,4766894.83988741,116583.25420025401,121390.3104958913,122616.47524837505,129069.97394565796,5829.162710012706,4807.056295637291,1226.1647524837515,6453.498697282904,777849.3287246488,1941255.7990236902,1163406.4702990416,0.40069388543016854
59,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.13170662083993204,0.86,18694.99330497417,13.826337092413773,23.65247659405571,0.07950268353285009,0.09605309397781626,11550,5000,0.37041549889414704,1758124.5533556351,4746357.964513929,123102.94733555849,128178.8289624724,129473.56460855798,136287.9627458505,6155.14736677793,5075.881626913903,1294.735646085581,6814.398137292531,770993.8936451767,1925699.1612119484,1154705.2675667717,0.4003708934265453
60,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.1387748608558766,0.86,18681.28266628635,13.71063868781976,24.903405503817122,0.07836913726170767,0.09579679946100339,11550,5000,0.37174043175329835,1756825.2505032793,4725946.118417321,129613.59898281931,134957.93313496388,136321.1445807716,143495.9416639701,6480.679949140971,5344.334152144565,1363.2114458077172,7174.797083198511,764152.561018483,1910198.0220472445,1146045.4610287612,0.400038400311768
61,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.14584310087182112,0.86,18667.687269118403,13.595397167947723,26.152620218974366,0.07724792360610824,0.09553233186043018,11550,5000,0.37306929485358115,1755536.8201810883,4705658.826385285,136115.32884097105,141727.7476478249,143159.341058409,150694.0432193779,6805.766442048559,5612.4188068538615,1431.593410584091,7534.702160968902,757325.1952682938,1894751.183580844,1137425.9883125501,0.399696383267086
62,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.15291134088776565,0.86,18654.20665973768,13.480609380722557,27.400143618465112,0.07613891896326885,0.09525979259733487,11550,5000,0.37440205225525114,1754259.219454218,4685495.736167172,142608.25598695886,148488.39648787887,149988.27928068573,157882.3992428271,7130.41279934795,5880.140500919999,1499.8827928068586,7894.119962141362,750511.6615872467,1879357.450628572,1128845.7890413252,0.3993448193350497
63,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.15997958090371017,0.86,18640.840387083335,13.36627265434273,28.645998462073464,0.0750420055425985,0.0949792828629069,11550,5000,0.3757386621742114,1752992.4056840348,4665456.558397121,149092.498877575,155240.00299622555,156808.08383457127,165061.14087849608,7454.624943878757,6147.504118650527,1568.080838345714,8253.057043924811,743711.8259067255,1864015.64692575,1120303.8210190246,0.3989836818877036
64,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.1670478209196547,0.86,18627.58800243351,13.252384649826158,29.89020739072923,0.0739570697960772,0.09469090343773269,11550,5000,0.37707908199124685,1751736.3364829822,4645541.00225492,155568.17535101608,161982.68986986263,163618.8786564269,172230.39858571254,7778.408767550811,6414.514518846555,1636.1887865642705,8611.519929285634,736925.5548725864,1848724.630124213,1111799.0752516265,0.3986129371917729
65,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.17411606093559923,0.86,18614.4490592406,13.138943192910515,31.132792926857956,0.07288400071524352,0.09439475438497394,11550,5000,0.3784232735583696,1750490.9696833051,4625748.7104933625,162035.40262870525,168716.57916358314,170420.78703392236,179390.30214097092,8101.77013143527,6681.176534877887,1704.207870339225,8969.515107048554,730152.7158276316,1833483.3050413255,1103330.589213694,0.39823254120722656
