,tag,time,alt,range,V,Vz,LD,pDOH,eff_p,mass,m_fl,m_bat,m_NOx,m_CO,oem,m_py,eff,P_req,P_tot,P_motor,P_power_el,P_cables,P_battery,P_loss_motor,P_loss_power_el,P_loss_cables,P_loss_battery,P_GT_out,P_GT_in,P_GT_loss,eta_GT
20,climb,40.157,2496,3327.873,83.34,5.942,16.0,0.35160679013583573,0.73,19742.79419315629,5.1657576953549995,27.32427967697144,0.03645588506938168,0.025489863264246734,11550,5000,0.31914506174834445,2160206.7769794175,6768730.072605059,403797.64533940045,420447.36082819704,424694.3038668657,447046.6356493323,20189.882266970042,16649.715488796588,4246.943038668661,22352.331782466634,707405.7606545482,2172740.2462055506,1465334.4855510024,0.32558229723500254
21,climb,41.067,2740,3404.118,83.34,5.807,16.0,0.35037006798791503,0.73,19737.59514684458,5.199046311711355,27.500877785976336,0.0361662134685921,0.026206934343309996,11550,5000,0.32027765362344257,2133495.3311572946,6661393.03513723,397401.8629609148,413787.86230832443,417967.5376851762,439965.82914229075,19870.09314804576,16385.999347409634,4179.675376851766,21998.291457114556,699991.1247110172,2136019.6696677525,1436028.544956735,0.3277081829587728
22,climb,42.019,2984,3483.91,83.34,5.672,16.0,0.34910467660472466,0.73,19732.360118319593,5.235028524983606,27.685880413329954,0.035895293205784114,0.026953909350042608,11550,5000,0.32138884264238726,2106794.014645426,6555280.504835938,391010.97456436,407133.45956305705,411245.9187505627,432890.44079006603,19550.54872821802,16122.484998697046,4112.45918750563,21644.52203950332,692576.9552979117,2099773.7380141104,1407196.7827161988,0.3298340877207683
23,climb,43.017,3228,3567.503,83.34,5.537,16.0,0.3478092307080898,0.73,19727.086071551992,5.274046767599571,27.88052064332642,0.03564488296171402,0.027733714028506197,11550,5000,0.32247655851434587,2080102.6757534556,6450399.636291452,384624.6206526574,400483.77827223804,404529.0689618566,425820.072591428,19231.231032632888,15859.157619580614,4045.2906896185696,21291.00362957142,685163.5173261652,2064005.7029045618,1378842.1855783968,0.33195815125993705
24,climb,44.064,3472,3655.177,83.34,5.403,16.0,0.34648225467560684,0.73,19721.769597797116,5.316473754876722,28.08786672999106,0.03541766316879166,0.02854891962614823,11550,5000,0.3235542322082823,2053614.6641301583,6347049.303339603,378278.0643608221,393875.5355693691,397854.0763326961,418793.7645607327,18913.90321804112,15597.471208547004,3978.540763326964,20939.688228036655,677814.9621552788,2028850.111685335,1351035.149530056,0.3340882395655282
25,climb,45.164,3716,3747.238,83.34,5.268,16.0,0.3451221524259005,0.73,19716.407781490754,5.361816306360628,28.303594111520983,0.03520587271703783,0.029401467574932803,11550,5000,0.3246074530180205,2026942.6869068025,6244288.811182278,371899.4274052173,387233.889426507,391145.34285505756,411731.93984742905,18594.971370260882,15334.462021289664,3911.4534285505792,20586.59699237147,670403.9716957519,1994055.7099451043,1323651.7382493524,0.3362012246459292
26,climb,46.32,3960,3844.026,83.34,5.133,16.0,0.3437272375333667,0.73,19710.997086076517,5.4106954142376935,28.530423366016684,0.035015234563520334,0.030294306388524185,11550,5000,0.3256345081682256,2000280.191309216,6142715.655540579,365524.07466849074,380595.6629201278,384440.06355568464,404673.751111247,18276.203733424554,15071.58825163705,3844.40063555685,20233.687555562366,662994.6499281743,1959744.0299593466,1296749.3800311724,0.3383067583279882
27,climb,47.538,4204,3945.916,83.34,4.998,16.0,0.34229564288394376,0.73,19705.533675051345,5.463411025170157,28.770157506678114,0.034846084627841785,0.03123151322179135,11550,5000,0.3266422203733321,1973627.0033765358,6042167.48563857,359151.4747123247,373960.3026992135,377737.67949415505,397618.60999384744,17957.57373561625,14808.827986888842,3777.3767949415537,19880.93049969239,655587.4138599258,1925831.9730817883,1270244.5592218626,0.3404177638669226
28,climb,48.822,4448,4053.323,83.34,4.863,16.0,0.3408253809045982,0.73,19700.01358381494,5.520091236403544,29.023148535479017,0.03469804800223357,0.03221599792112216,11550,5000,0.3276318687976742,1946982.9382465614,5942593.269059858,352781.07471697935,367327.2331497078,371037.6092421291,390565.90446539904,17639.053735848982,14546.158432728416,3710.3760924212943,19528.295223269968,648182.6953050117,1892316.780637393,1244134.085332381,0.342533925575972
29,climb,50.177,4692,4166.709,83.34,4.728,16.0,0.33931431344858204,0.73,19694.432524709868,5.581059105071592,29.290153803557775,0.03457241334381654,0.033251536784869654,11550,5000,0.3285992274249109,1920347.8188937262,5844042.403698439,346412.2816323268,360695.8367683536,364339.22905894305,383514.97795678215,17320.614081616353,14283.555136026791,3643.3922905894337,19175.748897839123,640780.9682542017,1859201.6005322442,1218420.6322780424,0.3446538385459445
30,climb,51.611,4936,4286.59,83.34,4.593,16.0,0.33776006145120374,0.73,19688.78544105304,5.647083656826467,29.573420113438896,0.03447371081408129,0.03434425968736221,11550,5000,0.3295334725412482,1893721.4582309253,5746674.059018042,340044.3785771082,354065.3671148565,357641.7849645015,376465.03680473845,17002.218928855425,14020.988537748306,3576.417849645018,18823.25184023694,633382.8192562549,1826540.9559066345,1193158.1366503795,0.34676628367299034
31,climb,53.128,5180,4413.539,83.34,4.457,16.0,0.3361601253888001,0.73,19683.067845658064,5.717595394976184,29.86950597555812,0.034394470952513155,0.035495938902290004,11550,5000,0.33043743768846906,1866910.4719719812,5649815.241976527,333642.1362827035,347399.14231851674,350908.2245641583,369377.0784885877,16682.10681413519,13757.006035813252,3509.0822456415863,18468.8539244294,625924.0472849577,1794236.6244518242,1168312.5771668665,0.3488525642353278
32,climb,54.74,5424,4548.205,83.34,4.322,16.0,0.3345116443607927,0.73,19677.2734449401,5.79440071796558,30.188378844260708,0.03434817443717259,0.036716928982980755,11550,5000,0.33132340229203466,1840301.052914755,5554395.011592568,327273.86035588145,340768.28441886866,344210.38830188755,362326.72452830273,16363.693017794087,13494.424062987187,3442.1038830188786,18116.33622641515,618534.808881486,1762560.9635096553,1144026.1546281693,0.35092959715268174
33,climb,56.452,5668,4691.31,83.34,4.187,16.0,0.33281160689288863,0.73,19671.39600706441,5.877437875690285,30.526573664751872,0.034332169949213294,0.03801085534212157,11550,5000,0.33217185667961846,1813699.6987286033,5460124.517646679,320903.9400079822,334135.7142940256,337510.8225192178,355274.55002022925,16045.197000399125,13231.774286043405,3375.1082251921807,17763.72750101148,611151.2058452469,1731390.7645129038,1120239.5586676567,0.3529828265066341
34,climb,58.275,5912,4843.679,83.34,4.052,16.0,0.3310566702486225,0.73,19665.428647159246,5.967359905165578,30.886582480982,0.0343485289452024,0.03938564930821834,11550,5000,0.33298327278326495,1787106.1484154572,5366954.722613542,314531.31891295157,327500.3320626318,330808.4162248806,348219.38549987436,15726.565945647591,12969.013149680208,3308.084162248809,17410.969274993735,603774.1098687856,1700633.2396433044,1096859.1297745188,0.3550289949615608
35,climb,60.22,6156,5006.239,83.34,3.916,16.0,0.3292431604293568,0.73,19659.364150994792,6.064496164454204,31.266969909346145,0.03439629368045782,0.04084860556522479,11550,5000,0.33374080719984583,1760327.197672512,5274533.888864296,308121.0472894476,320825.746865314,324066.4109750647,341122.53786848916,15406.052364472394,12704.699575866425,3240.6641097506495,17056.126893424473,596339.1453136671,1670175.7883495293,1073836.643035862,0.3570517244193622
36,climb,62.302,6400,5180.05,83.34,3.781,16.0,0.32736695171531016,0.73,19653.192940348872,6.171210645921199,31.678002997034998,0.03449246250073096,0.04241439609808549,11550,5000,0.3344424460976086,1733748.4626775375,5183996.478041352,301739.4732949764,314181.0425811916,317354.5884658501,334057.4615430001,15086.973664748833,12441.569286215177,3173.545884658504,16702.87307715002,588978.0370755994,1640417.0428631275,1051439.0057875281,0.3590416471457876
37,climb,64.531,6644,5366.322,83.34,3.646,16.0,0.32542361723927177,0.73,19646.906413172655,6.286527176217874,32.116689730949965,0.03416516600484498,0.05190454287979364,11550,5000,0.33512055165152843,1707176.5209497167,5094216.133676296,295351.17422297306,307529.3359256279,310635.6928541696,326984.9398464943,14767.558711148666,12178.161702654856,3106.3569285416984,16349.24699232473,581626.7486041943,1611017.6644810366,1029390.9158768425,0.36103064629744824
38,climb,66.927,6888,5566.446,83.34,3.51,16.0,0.3234081278391722,0.73,19640.495663981954,6.410749190701707,32.58401379186726,0.033837662999551335,0.06237979963273694,11550,5000,0.3357862180666925,1680418.3244934198,5004429.110189573,288921.28884160315,300834.3282399033,303873.0588281852,319866.37771387916,14446.064442080171,11913.039398300161,3038.7305882818546,15993.318885693972,574220.8990820021,1581733.915394828,1007513.016312826,0.3630325514887039
39,climb,69.509,7132,5782.026,83.34,3.375,16.0,0.32131488217282655,0.73,19633.94839804378,6.54726593817444,33.09064837273685,0.03356316806771423,0.07340379809918404,11550,5000,0.336403941966273,1653859.116672467,4916289.348471067,282514.3791621843,294163.24360910483,297134.5895041463,312773.2521096277,14125.718958109228,11648.864446920543,2971.3458950414656,15638.662605481399,566893.7219537365,1552982.5991719025,986088.877218166,0.3650354628931589
40,climb,72.299,7376,6014.921,83.34,3.239,16.0,0.3191376163737052,0.73,19627.25189552868,6.696502515100945,33.63278853264698,0.033330088643412546,0.08515094312437105,11550,5000,0.33694774317399045,1627112.9651556243,4828977.187466807,276062.17611404444,287444.99803628115,290348.48286493047,305629.9819630847,13803.108805702235,11382.821922236724,2903.4848286493075,15281.499098154249,559515.1575177307,1524739.3246093218,965224.167091591,0.3669579110915193
41,climb,75.322,7620,6267.306,83.34,3.104,16.0,0.31686931370670535,0.73,19620.388559481766,6.863336046912368,34.2223740044792,0.03318968414784567,0.09737347104564113,11550,5000,0.3373475276479915,1600564.6586885948,4744557.251828208,269627.76445606706,280745.27744280203,283581.08832606266,298506.4087642765,13481.388222803365,11117.512986734951,2835.810883260629,14925.320438213837,552219.6130034004,1498562.803094458,946343.1900910577,0.36849947954339596
42,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.25527685263147243,0.86,19607.859813035335,12.528746446432589,48.07747672652521,0.06648247451304143,0.10668814620169374,11550,5000,0.3959341420370308,1843787.450665303,4656803.379418736,250226.61208253313,260544.16085228356,263175.9200528117,277027.28426611755,12511.330604126668,10317.548769750421,2631.759200528119,13851.36421330589,693490.501685888,1751292.9556000547,1057802.4539141667,0.3959877183702105
43,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.2544006721927692,0.86,19595.32489889669,12.534914138643808,47.88186672802303,0.06657670089728332,0.10599944607055972,11550,5000,0.39573570804601876,1842610.0863434665,4656163.315262912,249208.5298006137,259484.10016723626,262105.15168407702,275900.1596674495,12460.426490030695,10275.570366622547,2621.0515168407724,13795.007983372487,693863.0514083395,1752125.6299562906,1058262.578547951,0.396012157772984
44,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.253524491754066,0.86,19582.78383726681,12.541061629881455,47.68645246336384,0.0666706788851482,0.10531227578875411,11550,5000,0.3955374236148675,1841432.1424248775,4655519.383212319,248191.46624554382,258425.10021401895,261035.4547616353,274774.16290698457,12409.573312277202,10233.633968475142,2610.3545476163554,13738.708145349241,694234.3406146513,1752955.5366127908,1058721.1959981392,0.39603648017000465
45,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.2526483113153628,0.86,19570.236648353974,12.54718891283475,47.491234137156155,0.06676440777206126,0.10462664331850036,11550,5000,0.395339288676331,1840253.6208078822,4654871.583771477,247175.42248224,257367.16210145774,259966.83040551288,273649.2951636978,12358.771124112012,10191.739619217718,2599.668304055131,13682.464758184902,694604.3692519135,1753782.6749876009,1059178.3057356873,0.39606068594378396
46,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.25177213087665956,0.86,19557.683352373715,12.553295980260096,47.29621195334662,0.06685788685613978,0.10394255659444371,11550,5000,0.3951413031632238,1839074.5233915148,4654219.917455289,246160.39957217374,256310.28693479148,258899.2797321126,272525.5576127501,12308.019978608698,10149.887362617734,2588.9927973211284,13626.277880637517,694973.1372708363,1754607.0445083468,1059633.9072375107,0.3960847754749398
47,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.25089595043795637,0.86,19545.123969548735,12.559382824980272,47.10138611521942,0.06695111543818665,0.1032600235236706,11550,5000,0.39494346700841854,1837894.8520754895,4653564.38478906,245146.39857336905,255254.47581566955,257832.80385421167,271402.95142548595,12257.319928668463,10108.077242300506,2578.328038542119,13570.14757127431,695340.6446257486,1755428.6446121563,1060087.9999864076,0.3961087491422227
48,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.2500197699992532,0.86,19532.558520108847,12.565449439887999,46.90675682539597,0.06704409282175028,0.1025790519852456,11550,5000,0.3947457801447511,1836714.6087601953,4652904.986309625,244133.42054039997,254199.72984214907,256767.40388095865,270281.47776943014,12206.67102702001,10066.309301749096,2567.6740388095886,13514.07388847152,695706.8912745975,1756247.4747456186,1060540.5834710211,0.39613260732253364
49,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.24914358956054997,0.86,19519.987024290906,12.571495817942516,46.71232428583429,0.06713681831307795,0.10189964983052503,11550,5000,0.3945482425050738,1835533.7953466894,4652241.722564725,243121.46652438815,253146.05010869235,255703.08091787106,269161.13780828536,12156.073326219419,10024.58358430421,2557.030809178713,13458.05689041428,696071.8771789471,1757063.5343646714,1060991.6571857245,0.3961563503909587
50,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.24826740912184675,0.86,19507.409502338734,12.577521952172084,46.51808869782866,0.06722929122115966,0.10122182488281027,11550,5000,0.39435085402225883,1834352.4137366903,4651574.594112966,242110.53757300053,252093.43770616464,254639.83606683297,268041.9327019295,12105.526878650038,9982.900133164112,2546.398360668332,13402.096635096486,696435.6023039779,1757876.8229349956,1061441.2206310176,0.39617997872068844
51,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.24739122868314353,0.86,19494.82597450306,12.583527835674554,46.32405026200907,0.0673215108577424,0.1005455849372165,11550,5000,0.39415361462913134,1833170.4658325713,4650903.601524613,241100.6347304468,251041.8937218313,253577.67042609223,266923.8636064129,12055.031736522351,9941.258991384511,2535.7767042609244,13346.193180320657,696798.0666184854,1758687.339931279,1061889.2733127936,0.39620349268319227
52,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.24651504824444034,0.86,19482.236461041444,12.589513461616614,46.13020917834086,0.06741347653732423,0.0998709377606902,11550,5000,0.3939565242585204,1831987.9535373547,4650228.745380989,240091.75903747717,249991.41923935563,252516.58509025822,265806.93167395605,12004.58795187387,9899.660201878474,2525.165850902584,13290.346583697814,697159.2700948789,1759495.084837958,1062335.814743079,0.39622689264806005
53,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.24563886780573713,0.86,19469.64098221821,12.595478823234481,45.936565646124166,0.06750518757717021,0.09919789109186646,11550,5000,0.39375958284318485,1830804.878754705,4649550.02627536,239083.9115313799,248942.01533879625,251456.58115029926,264691.1380529466,11954.195576569005,9858.103807416324,2514.5658115029946,13234.556902647342,697519.2127091816,1760300.0571488491,1062780.8444396676,0.3962501789830937
54,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.2447626873670339,0.86,19457.039558304376,12.601423913835546,45.74311986399357,0.06759664329734344,0.09852645264081421,11550,5000,0.3935627903158728,1829621.2433889227,4648867.444812229,238077.09324597917,247893.6830966047,250397.6596935401,263576.483887937,11903.854662298969,9816.589850625538,2503.9765969354034,13178.82419439686,697877.8944410282,1761102.2563670026,1063224.3619259745,0.3962733520543482
55,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.24388650692833072,0.86,19444.43220957758,12.607348726795907,45.54987202991755,0.06768784302067249,0.09785663008925126,11550,5000,0.3933661466092518,1828437.049344936,4648181.001608164,237071.30521163228,246846.42358562295,249339.82180365955,262462.97031964164,11853.565260581625,9775.118373990661,2493.398218036598,13123.148515982093,698235.3152736645,1761901.6820052022,1063666.3667315377,0.39629641222602735
56,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.2430103264896275,0.86,19431.818956322015,12.613253255564244,45.356822341198125,0.0677787860728164,0.09718843109003938,11550,5000,0.393169651655968,1827252.2985282966,4647490.697291108,236066.54845522792,245800.23787508113,248283.06856068803,261350.59848493477,11803.327422761407,9733.689419853205,2482.8306856068825,13067.52992424675,698591.4751939459,1762698.3335852595,1064106.8583913136,0.3963193598606508
57,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.2421341460509243,0.86,19419.199818828358,12.619137493658638,45.163970994470326,0.06786947178222147,0.09652186326747741,11550,5000,0.3929733053885455,1826066.9928451714,4646796.532501563,235062.82400018335,244755.1270305949,247227.40104100492,260239.3695168473,11753.141200009179,9692.30303041155,2472.2740104100512,13011.968475842377,698946.3741923366,1763492.2106386006,1064545.836446264,0.3963421953189304
58,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.2412579656122211,0.86,19406.574817393688,12.625001434670391,44.97131818570189,0.0679598994801851,0.09585693421680518,11550,5000,0.392777107739452,1824881.1342023374,4646098.507891832,234060.13286644264,243711.0921141635,246172.82031733688,259129.28454456516,11703.006643322142,9650.959247720868,2461.728203173371,12956.464227228269,699300.0122629085,1764283.3127062828,1064983.3004433743,0.3963649189597746
59,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.24038178517351788,0.86,19393.943972321427,12.630845072261087,44.778864110192615,0.06805006850081638,0.09519365150446968,11550,5000,0.39258105864105913,1823694.7245071724,4645396.624126472,233058.4760704737,242668.1341841667,245119.32745875424,258020.34469342552,11652.923803523696,9609.658113692994,2451.1932745875447,12901.017234671288,699652.389403339,1765071.6393381439,1065419.249934805,0.396387531140487
60,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.23950560473481466,0.86,19381.30730392126,12.636668400164245,44.58660896257411,0.06813997818106664,0.09453202266787246,11550,5000,0.39238515802567964,1822507.7656676504,4644690.8818818685,232057.85462526663,241626.254295363,244066.9235306697,256912.5510849155,11602.892731263342,9568.399670096367,2440.669235306699,12845.627554245786,700003.5056149111,1765857.1900937783,1065853.6844788673,0.39641003221655563
61,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.23862942429611148,0.86,19368.664832509075,12.64247141218757,44.394552936809305,0.06822962786076969,0.093872055215051,11550,5000,0.3921894058254639,1821320.2595923343,4643981.281847467,231058.26954033127,240585.4534988872,243015.60959483555,255805.904836669,11552.913477016573,9527.183958555925,2430.1560959483577,12790.295241833463,700353.3609025107,1766639.9645422073,1066286.6036396967,0.3964324225417342
62,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.23775324385740826,0.86,19356.016578406867,12.6482541022101,44.202696226191996,0.06831901688260314,0.09321375662493626,11550,5000,0.3919938019724554,1820132.20819037,4643267.824725113,230059.72182169484,239545.73284224785,241965.38670934126,254700.40706246448,11502.986091084753,9486.011020553007,2419.6538670934146,12735.020353123235,700701.9552746273,1767419.9622615227,1066718.006986895,0.396454702468131
63,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.23687706341870504,0.86,19343.362561942682,12.654016464183409,44.01103902334644,0.06838262182454835,0.09302866608943897,11550,5000,0.39179834639860367,1818943.613371476,4642550.511228902,229062.21247189987,238507.09336932513,240916.25592861124,253596.05887222238,11453.110623595003,9444.880897425268,2409.1625592861146,12679.80294361113,701049.2887433497,1768197.1828394593,1067147.8940961096,0.3964768723460863
64,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.23600088298000185,0.86,19330.70280345055,12.65975849213372,43.819581520226954,0.06843511051900061,0.0930457915856787,11550,5000,0.391603039035701,1817754.477045942,4641829.342085939,228065.74249000204,237469.53612036863,239868.21830340265,252492.8613720028,11403.287124500112,9403.79363036659,2398.6821830340286,12624.643068600151,701395.3613243677,1768971.6258729384,1067576.2645485708,0.3964989325242843
65,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.23512470254129864,0.86,19318.03732327039,12.665480180160367,43.6283239081174,0.06848743264579277,0.09306283378093451,11550,5000,0.39140787981543235,1816564.8011246175,4641104.318035741,227070.3128715678,236433.06213199478,238821.2748808028,251390.81566400296,11353.5156435784,9362.749260426986,2388.21274880803,12569.54078320016,701740.1730369689,1769743.290968191,1068003.117931222,0.396520883349732
