,tag,time,alt,range,V,Vz,LD,pDOH,eff_p,mass,m_fl,m_bat,m_NOx,m_CO,oem,m_py,eff,P_req,P_tot,P_motor,P_power_el,P_cables,P_battery,P_loss_motor,P_loss_power_el,P_loss_cables,P_loss_battery,P_GT_out,P_GT_in,P_GT_loss,eta_GT
65,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.2781085729277779,0.86,19097.055244763094,11.890218790857613,51.01216118714715,0.05705487908498793,0.17404102717723163,11550,5000,0.39985006236532983,1795725.5909757095,4490997.40125841,265500.62811065663,276447.9676287553,279240.3713421771,293937.23299176537,13275.031405532844,10947.339518098703,2792.4037134217733,14696.861649588282,654706.5199492748,1664875.3637082628,1010168.843758988,0.3932465662120276
66,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.28321853036081,0.86,19085.247494302683,11.807750460410196,51.917132224094615,0.05588456596773723,0.18216984968313407,11550,5000,0.4008842086485626,1794608.2310352689,4476624.901452584,270210.688871463,281352.2374754925,284194.1792681743,299151.7676507098,13510.534443573162,11141.548604029495,2841.9417926817455,14957.588382535503,649667.6390242662,1653686.1105217303,1004018.4714974641,0.3928603106059221
67,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.2883284877938422,0.86,19073.521968472898,11.72552582978483,52.82116507112662,0.05472848317962351,0.19014481928503155,11550,5000,0.4019209671352893,1793498.6208940889,4462316.643188175,274915.8666787529,286251.42303077143,289142.85154623375,304360.8963644566,13745.793333937656,11335.55635201854,2891.42851546234,15218.044818222845,644637.3109451287,1642524.5301542825,997887.2192091538,0.3924673873117608
68,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.29343844522687434,0.86,19061.878428426266,11.64354004663135,53.7242711770552,0.05358646780946422,0.19796754784790077,11550,5000,0.4029604308480743,1792396.737650958,4448071.325213403,279616.22111962724,291145.5863386373,294086.4508471084,309564.68510221934,13980.811055981374,11529.365219010027,2940.8645084710865,15478.234255110981,639615.4675378479,1631390.4020748213,991774.9345369734,0.3920676906792988
69,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.29854840265990645,0.86,19050.31664023781,11.561788188457246,54.626461956784055,0.05245835879035495,0.2056396199247746,11550,5000,0.4040026915777962,1791302.5588606542,4433887.684918343,284311.8116047057,296034.789259377,299025.03965593636,314763.19963782775,14215.590580235297,11722.97765467132,2990.2503965593664,15738.159981891402,634602.0410263651,1620283.5044816157,985681.4634552505,0.3916611131762377
70,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.3036583600929386,0.86,19038.836374935694,11.480265302113496,55.52774879270299,0.05134399746408747,0.2131625888155803,11550,5000,0.40504783868395905,1790216.0625405381,4419764.5106739225,289002.69737538404,300919.09347707627,303958.680279875,319956.50555776316,14450.134868769215,11916.396101692211,3039.5868027987526,15997.825277888172,629596.9640290105,1609203.6129415825,979606.6489125721,0.39124754565901304
71,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.3087683175259707,0.86,19027.437408492788,11.39896644290508,56.4281430359859,0.05024322810986782,0.2205379730290624,11550,5000,0.4060959580212843,1789137.2271734313,4405700.652355813,293688.9375105906,305798.5605066541,308887.4348552062,325144.6682686381,14684.446875529542,12109.622996063492,3088.8743485520645,16257.233413431919,624600.1695535405,1598150.4994569381,973550.3299033976,0.3908268775473797
72,descent,46.935,7376,3895.528,83.34,-5.199,16.0,0.0,0.8,19026.858387229186,0.5790212636015756,0.0,-0.00197085690416162,0.06466781548781884,11550,5000,0.11101555047005927,1819.9268195289187,16393.440484896306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,919.1549593580397,6564.627465838366,5645.472506480327,0.1400163168650812
73,descent,46.936,7132,3895.527,83.34,-5.199,16.0,0.0,0.8,19026.283254483686,0.5751327454994051,0.0,-0.0019796791740824384,0.06347058627028955,11550,5000,0.10566956110475953,1819.8714375925483,17222.28632887336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,919.1269886831052,6897.17425338175,5978.0472646986445,0.13326138428827553
74,descent,46.936,6888,3895.528,83.34,-5.199,16.0,0.0,0.8,19025.703809071743,0.5794454119417267,0.0,-0.002006152270855054,0.06307090129136608,11550,5000,0.10142773330006283,1819.8164275833406,17942.000361968192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,919.099205850172,7185.997708878851,6266.8985030286785,0.12790140535594027
75,descent,46.935,6644,3895.527,83.34,-5.199,16.0,0.0,0.8,19025.115408508733,0.5884005630090843,0.0,-0.0020428316247046246,0.06310625783335908,11550,5000,0.09789018952595133,1819.7610050782096,18589.82002068531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,919.0712146859644,7445.970601798198,6526.899387112234,0.12343202301443537
76,descent,46.936,6400,3895.528,83.34,-5.199,16.0,0.0,0.8,19024.515244975115,0.6001635336165686,0.0,-0.002085687886642033,0.06338914411008083,11550,5000,0.09482220715975904,1819.7047260354739,19190.70205747885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,919.042790927007,7687.096479219817,6768.05368829281,0.11955655733103053
77,descent,46.936,6156,3895.527,83.34,-5.199,16.0,0.0,0.8,19023.901713161948,0.6135318131664685,0.0,-0.0021319362142717003,0.06379841065271848,11550,5000,0.0920687283156431,1819.6473218937172,19764.010594947544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,919.0137989362208,7917.144840011763,6998.131041075542,0.1160789422838013
78,descent,46.935,5912,3895.528,83.34,-5.199,16.0,0.0,0.8,19023.27372356383,0.627989598117067,0.0,-0.0021803516965668906,0.06428154896803763,11550,5000,0.08951367995202006,1819.5886391096283,20327.492290395614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,918.9841611664789,8143.239202133095,7224.2550409666155,0.11285240901750178
79,descent,46.936,5668,3895.527,83.34,-5.199,16.0,0.0,0.8,19022.630054476707,0.6436690871234128,0.0,-0.0022311309778796223,0.06484586161458654,11550,5000,0.0870583025370874,1819.5285734747304,20900.11544504442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,918.9538249872376,8372.993280252236,7454.039455264999,0.10975212737296668
80,descent,46.936,5424,3895.528,83.34,-5.199,16.0,0.0,0.8,19021.96974673265,0.6603077440568615,0.0,-0.0022835371942169056,0.06546340812578583,11550,5000,0.0846730462982968,1819.4670081356307,21488.148681054707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,918.9227313816317,8608.925855259262,7690.00312387763,0.10674069527736198
81,descent,46.935,5180,3895.527,83.34,-5.199,16.0,0.0,0.8,19021.292348671937,0.6773980607158409,0.0,-0.0023364507902541402,0.06608850066228647,11550,5000,0.08238749243237002,1819.4038513505366,22083.49590010939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,918.8908340154226,8847.790511783889,7928.899677768466,0.1038554012769179
82,descent,46.936,4936,3895.528,83.34,-5.199,16.0,0.0,0.8,19020.597700435148,0.6946482367900304,0.0,-0.00238931981125294,0.06669705212229984,11550,5000,0.08022224656585561,1819.3390599195845,22678.734862231297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,918.8581110704972,9086.606604277868,8167.74849320737,0.10112225070224891
83,descent,46.936,4692,3895.527,83.34,-5.199,16.0,0.0,0.8,19019.885757012824,0.7119434223257036,0.0,-0.002441839608154977,0.06727962452456368,11550,5000,0.07817454950513827,1819.272618552437,23271.929676203115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,918.8245548244631,9324.597469275808,8405.772914451345,0.09853771788561971
84,descent,46.935,4448,3895.528,83.34,-5.199,16.0,0.0,0.8,19019.156199517496,0.7295574953278783,0.0,-0.002494477548360548,0.06785828944014133,11550,5000,0.07620768824428209,1819.204522943939,23871.66655826796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,918.7901631029996,9565.207808007724,8646.417644904725,0.0960554314704814
85,descent,46.936,4204,3895.527,83.34,-5.199,16.0,0.0,0.8,19018.40860677582,0.7475927416733978,0.0,-0.0025474292778266054,0.06844107522118716,11550,5000,0.07430856702608739,1819.1347425933927,24480.821194610737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,918.7549205017135,9809.592183953642,8890.83726345193,0.09365882936546502
86,descent,46.935,3960,3895.528,83.34,-5.199,16.0,0.0,0.8,19017.642621522846,0.7659852529747645,0.0,-0.002600408017694459,0.06902132791816243,11550,5000,0.0724753261863352,1819.0632372166729,25099.069337609224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,918.7188066750873,10057.623363657913,9138.904556982825,0.09134551707262911
87,descent,46.936,3716,3895.528,83.34,-5.199,16.0,0.0,0.8,19016.85750507778,0.7851164450673137,0.0,-0.002654064627551392,0.06962726623560067,11550,5000,0.07067751865126796,1818.9899726421572,25736.471898755946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,918.6818043647258,10313.341778885933,9394.659974521206,0.08907702508662169
88,descent,46.936,3472,3895.527,83.34,-5.199,16.0,0.0,0.8,19016.0524836504,0.8050214273805042,0.0,-0.0027082261783893213,0.07025831720373334,11550,5000,0.0689073049836222,1818.9148782170378,26396.54647136984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,918.6438778873928,10578.16255690618,9659.518679018787,0.08684342606246266
89,descent,46.935,3228,3895.528,83.34,-5.199,16.0,0.0,0.8,19015.227007747242,0.8254759031599536,0.0,-0.002762404038797061,0.07089637843113217,11550,5000,0.06718666899995974,1818.8378799299244,27071.410251504123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,918.6049898635982,10848.924299297018,9930.31930943342,0.08467244903931365
90,descent,46.936,2984,3895.527,83.34,-5.199,16.0,0.0,0.8,19014.380538633624,0.8464691136163732,0.0,-0.0028165645479889764,0.0715402264984194,11550,5000,0.06552408572002208,1818.7589252234902,27757.10496739881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,918.5651137492375,11124.03927427051,10205.474160521271,0.08257478161497007
91,descent,46.936,2740,3895.528,83.34,-5.199,16.0,0.0,0.8,19013.51232962488,0.868209008744782,0.0,-0.002870760624283026,0.07220166794703511,11550,5000,0.06389995746647964,1818.6779625690542,28461.332912828435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,918.5242235197244,11406.599951047567,10488.075727527843,0.0805256805237014
92,descent,46.935,2496,3895.527,83.34,-5.199,16.0,0.0,0.8,19012.62135344299,0.8909761818865123,0.0,-0.0029251600615765104,0.07289687764439894,11550,5000,0.06229330233664849,1818.5949205477955,29194.068259853306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,918.4822831049472,11700.610743037936,10782.12845993299,0.07849866158922174
93,descent,46.936,2252,3895.528,83.34,-5.199,16.0,0.0,0.8,19011.706553307635,0.914800135355711,0.0,-0.002979661594314248,0.07362535116499694,11550,5000,0.06071064133747772,1818.5097009035526,29953.722458552835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,918.4392428805821,12005.432758475134,11086.993515594551,0.07650196884674713
94,descent,46.936,2008,3895.527,83.34,-5.199,16.0,0.0,0.8,19010.767130951066,0.9394223565687336,0.0,-0.003033597684036065,0.07436663745421847,11550,5000,0.05917479958342478,1818.4222025575582,30729.672349695786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,918.3950517967465,12316.796010861362,11398.400959064615,0.07456444443724448
95,descent,46.935,1764,3895.528,83.34,-5.199,16.0,0.0,0.8,19009.802448542512,0.964682408553987,0.0,-0.0030865842576589635,0.07510875772690487,11550,5000,0.057706823868231547,1818.3323491576593,31509.832412708438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,918.3496712917472,12629.839277601006,11711.489606309258,0.07271269658359299
96,descent,46.936,1520,3895.527,83.34,-5.199,16.0,0.0,0.8,19008.81175015214,0.9906983903697604,0.0,-0.00313867673636589,0.07585835927569645,11550,5000,0.056316840900918694,1818.240079697105,32285.90330370332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,918.3030705540934,12941.219073797873,12022.91600324378,0.07095954912110132
97,descent,46.936,1276,3895.528,83.34,-5.199,16.0,0.0,0.8,19007.79406094794,1.0176892041991195,0.0,-0.003189681035367729,0.0766251896698223,11550,5000,0.055008226677057286,1818.1453218729002,33052.24384975872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,918.2552130671213,13248.654238775283,12330.399025708162,0.06930931976318265
98,descent,46.935,1032,3895.527,83.34,-5.199,16.0,0.0,0.8,19006.748287389448,1.045773558493001,0.0,-0.0032393641433428716,0.07741311983782574,11550,5000,0.05380631713230476,1818.0479824446375,33788.74599378779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,918.2060517397159,13544.045794047317,12625.839742307602,0.06779407465849477
99,descent,46.936,788,3895.528,83.34,-5.199,16.0,0.0,0.8,19005.67309255194,1.0751948375080915,0.0,-0.003287665808276276,0.07823345800717879,11550,5000,0.05276272095344204,1817.947956818156,34455.15932399161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,918.1555337465434,13811.195193238114,12893.039659491571,0.06647907881253226
100,descent,46.936,544,3895.527,83.34,-5.199,16.0,0.0,0.8,19004.566264817968,1.106827733972061,0.0,-0.003334345752158231,0.07912756310032813,11550,5000,0.05194095885335956,1817.8451171199558,34998.297244610396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,918.1035945050282,14028.700889564212,13110.597295059184,0.0654446624625089
101,descent,46.935,300,3895.528,83.34,-5.199,16.0,0.0,0.8,19003.423296818786,1.1429679991816692,0.0,-0.0033792517960284413,0.08020637361875312,11550,5000,0.05141278665609285,1817.739251814317,35355.781509635395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,918.050127178948,14171.464079999307,13253.413952820358,0.06478160068687785
102,final,10.714,270,0.0,53.502,-2.8,7.5,0.0,0.8,19002.4618301399,0.9614666788882495,0.0,0.003962693776749163,0.020671782375806445,11550,5000,0.20881674528723354,807885.2373031111,3868871.8962257616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,408022.8471227834,1681649.7420334904,1273626.894910707,0.24263247983458944
103,final,10.714,240,0.0,53.502,-2.8,7.5,0.0,0.8,19001.499019674844,0.9628104650535044,0.0,0.003979284377944325,0.020615063350661468,11550,5000,0.2085084793857052,807844.362839395,3874395.7330628284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,408002.2034542399,1684314.6645852502,1276312.4611310104,0.24223633032056235
104,final,10.714,210,0.0,53.502,-2.8,7.5,0.0,0.8,19000.53486590354,0.9641537713042967,0.0,0.003995903079058333,0.020558398967761387,11550,5000,0.2081983217430538,807803.4312478134,3879970.906992983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,407981.5309332391,1687016.2319043316,1279034.7009710926,0.24183616210538939
105,final,10.714,180,0.0,53.502,-2.8,7.5,0.0,0.8,18999.56936987064,0.9654960329032001,0.0,0.004012541979332691,0.020501815168135245,11550,5000,0.2078859031480107,807762.4425487688,3885604.7010251475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,407960.8295700853,1689759.5736895136,1281798.7441194283,0.241431287576209
106,final,10.714,150,0.0,53.502,-2.8,7.5,0.0,0.8,18998.602533209356,0.9668366612805371,0.0,0.004029192784266773,0.02044533909590897,11550,5000,0.20757082812187205,807721.3967866726,3891304.9781370596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,407940.0993872084,1692550.142369478,1284610.0429822698,0.24102098317519532
107,final,10.714,120,0.0,53.502,-2.8,7.5,0.0,0.8,18997.634358154133,0.9681750552242062,0.0,0.004045846959183816,0.0203889985913536,11550,5000,0.20725267907996775,807680.2940309567,3897080.1131082894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,407919.3404196751,1695393.6515361846,1287474.3111165094,0.2406044991675309
108,final,10.714,90,0.0,53.502,-2.8,7.5,0.0,0.8,18996.66484754091,0.9695106132223292,0.0,0.004062495900846933,0.020332821627171826,11550,5000,0.206931021165477,807639.1343766134,3902938.91088841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,407898.55271546135,1698296.0055037118,1290397.4527882505,0.2401810705516435
109,final,10.714,60,0.0,53.502,-2.8,7.5,0.0,0.8,18995.69400479436,0.9708427465484142,0.0,0.0040791311215703915,0.020276835706492097,11550,5000,0.206605407596632,807597.9179442055,3908890.514235362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,407877.7363354573,1701263.2223585495,1293385.4860230922,0.23974992874412182
110,final,10.714,30,0.0,53.502,-2.8,7.5,0.0,0.8,18994.721833901716,0.9721708926446461,0.0,0.004095744439693866,0.020221067242841978,11550,5000,0.20627538535530993,807556.6448793252,3914944.3036468294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,407856.89135319454,1704301.3530931473,1296444.461739953,0.23931031364434024
111,final,10.714,0,0.0,53.502,-2.8,7.5,0.0,0.8,18993.748339373364,0.9734945283514557,0.0,0.004112328170078149,0.020165540942957118,11550,5000,0.20594050104110878,807515.3153514797,3921109.792727404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,407836.0178542827,1707416.3994889641,1299580.3816346815,0.23886148567880072
112,climboutToAlternate,3.639,30,0.0,63.222,8.245,10.5,0.0,0.8,18992.956672800676,0.791666572688277,0.0,0.008566214430170043,0.0017442316907630877,11550,5000,0.28327252383671386,2658191.4418528005,9383866.129512284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1342520.9302286871,3904066.2647917657,2561545.334563079,0.34387759816886565
113,climboutToAlternate,3.638,60,0.0,63.222,8.245,10.5,0.0,0.8,18992.165803604417,0.7908691962593766,0.0,0.008550106761795228,0.0017459001374027657,11550,5000,0.2834717107349356,2658080.6474339883,9376881.525647072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1342464.9734515091,3900492.911422732,2558027.9379712227,0.3441782882158439
114,climboutToAlternate,3.639,90,0.0,63.222,8.246,10.5,0.0,0.8,18991.37525098116,0.7905526232563251,0.0,0.008539612956314346,0.0017483680597933425,11550,5000,0.28367338001945164,2658156.2777552283,9370481.916819114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1342503.1705834486,3897151.939784672,2554648.7692012237,0.34448314854709655
115,climboutToAlternate,3.638,120,0.0,63.222,8.246,10.5,0.0,0.8,18990.585496786236,0.7897541949249748,0.0,0.008523509703567295,0.0017500469410480827,11550,5000,0.2838714885379187,2658045.6314792777,9363552.65958393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1342447.2886258978,3893606.715652486,2551159.427026588,0.34478245664339835
116,climboutToAlternate,3.638,150,0.0,63.222,8.247,10.5,0.0,0.8,18989.796276656252,0.7892201299849658,0.0,0.008510686498461897,0.001752041790519876,11550,5000,0.2840721577967557,2658121.3945956156,9357204.927127754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1342485.5528260684,3890293.448801197,2547807.8959751287,0.3450859351599192
117,climboutToAlternate,3.638,180,0.0,63.222,8.234,10.5,0.0,0.8,18989.00824773598,0.7880289202747791,0.0,0.008485043520714016,0.001756380924724688,11550,5000,0.28423036908970006,2655589.1583549073,9343087.32335647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1341206.6456337916,3883939.2383764507,2542732.592742659,0.34532122242840174
118,climboutToAlternate,3.643,210,0.0,63.222,8.215,10.5,0.0,0.8,18988.220609881097,0.7876378548828524,0.0,0.008465588938322232,0.001764139155597012,11550,5000,0.2843705106395119,2651939.5968175894,9325649.100723298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1339363.4327361563,3876289.451568652,2536926.0188324954,0.34552719797386244
119,climboutToAlternate,3.652,240,0.0,63.222,8.196,10.5,0.0,0.8,18987.432502547246,0.7881073338490836,0.0,0.008455398241267446,0.0017738460784260883,11550,5000,0.2845106778390142,2648290.38358365,9308228.44224547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1337520.3957493182,3868652.8951751865,2531132.499425868,0.34573285119929337
120,climboutToAlternate,3.661,270,0.0,63.222,8.177,10.5,0.0,0.8,18986.64393128436,0.7885712628839144,0.0,0.008445149103690071,0.0017835692769712602,11550,5000,0.28465086936404976,2644641.398574544,9290824.94806022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1335677.4740275475,3861029.2250900934,2525351.751062546,0.34593819320193847
121,climboutToAlternate,3.669,300,0.0,63.222,8.158,10.5,0.0,0.8,18985.8551163015,0.7888149828626184,0.0,0.008432549937560008,0.0017928189026326304,11550,5000,0.28479106002205734,2640992.642824771,9273439.421238234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333834.6680933186,3853418.170222174,2519583.5021288553,0.3461432445615978
122,climbToAlternate,15.084,435,1241.818,83.34,8.864,16.0,0.0,0.8,18982.66389590576,3.1912203957411793,0.0,0.03376634783291396,0.007461004199792369,11550,5000,0.2874395733501593,2621067.1192876124,9118671.756775204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1323771.272367481,3785943.973939511,2462172.70157203,0.34965421608973635
123,climbToAlternate,15.23,570,1254.105,83.34,8.778,16.0,0.0,0.8,18979.469125495027,3.1947704107340544,0.0,0.033529095433530894,0.007630880710091991,11550,5000,0.28807103124810257,2604611.6453538476,9041560.458436424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1315460.4269463876,3752270.0966471285,2436809.6697007404,0.35057722207200065
124,climbToAlternate,15.378,705,1266.631,83.34,8.693,16.0,0.0,0.8,18976.270546003914,3.198579491112565,0.0,0.03329735371762585,0.007802044914981482,11550,5000,0.28870120767029983,2588347.2605195884,8965488.164758602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307246.0911715094,3719032.814196577,2411786.7230250672,0.3515016286442511
125,climbToAlternate,15.53,840,1279.402,83.34,8.607,16.0,0.0,0.8,18973.067882188963,3.202663814951758,0.0,0.03306792478284986,0.007976851442952326,11550,5000,0.2893248778121227,2571901.5300983046,8889320.370743943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1298940.1667163156,3685807.1954592518,2386867.028742936,0.35241674288241426
126,climbToAlternate,15.685,975,1292.428,83.34,8.522,16.0,0.0,0.8,18969.860671309558,3.207210879404062,0.0,0.032846080296835486,0.008153481822631493,11550,5000,0.2899473557325236,2555646.7723872215,8814175.131656677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1290730.6931248594,3653047.441738046,2362316.7486131866,0.3533298468499374
127,climbToAlternate,15.842,1110,1305.715,83.34,8.436,16.0,0.0,0.8,18966.649045223694,3.211626085864132,0.0,0.03262249949497713,0.008332688613095838,11550,5000,0.29056105679189853,2539210.6527334894,8738991.662437703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1282429.6225926715,3620319.6837472646,2337890.061154593,0.3542310443881227
128,climbToAlternate,16.003,1245,1319.271,83.34,8.35,16.0,0.0,0.8,18963.4325269086,3.2165183150954877,0.0,0.032405113177023166,0.008514858198318138,11550,5000,0.291167523099512,2522779.357398302,8664356.967229804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1274130.9885850009,3587815.8340365016,2313684.8454515003,0.3551271992552442
129,climbToAlternate,16.168,1380,1333.106,83.34,8.264,16.0,0.0,0.8,18960.21066295417,3.221863954429845,0.0,0.03219349646973048,0.00870007108121603,11550,5000,0.2917669927585615,2506352.834509466,8590254.88391514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1265834.7649037705,3555507.2915984797,2289672.5266947094,0.3560208603410509
130,climbToAlternate,16.335,1515,1347.226,83.34,8.179,16.0,0.0,0.8,18956.983220990813,3.2274419633565214,0.0,0.031986850650630415,0.008886718500569664,11550,5000,0.2923633623946248,2490117.036572084,8517199.3377576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1257634.866955598,3523607.563275951,2265972.6963203526,0.3569168371821622
131,climbToAlternate,16.506,1650,1361.643,83.34,8.093,16.0,0.0,0.8,18953.7500108593,3.233210131510579,0.0,0.03178127707478697,0.009077225198225564,11550,5000,0.29295107620399474,2473699.9158017808,8444071.781047953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1249343.3918190813,3491700.930515497,2242357.5386964157,0.35780366551457043
132,climbToAlternate,16.681,1785,1376.364,83.34,8.007,16.0,0.0,0.8,18950.51063478727,3.2393760720285236,0.0,0.031580541729452176,0.00927095436716641,11550,5000,0.29353101629493294,2457287.4929359956,8371474.755727251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1241054.289361614,3460018.40287658,2218964.113514966,0.3586843030458537
133,climbToAlternate,16.86,1920,1391.401,83.34,7.921,16.0,0.0,0.8,18947.264684386653,3.245950400619536,0.0,0.03138484826943489,0.009467881601104547,11550,5000,0.29410073354318067,2440879.7313396335,8299468.355393466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1232767.541080623,3428547.093051165,2195779.551970542,0.35955975158665443
134,climbToAlternate,17.042,2055,1406.763,83.34,7.836,16.0,0.0,0.8,18944.011725353193,3.2529590334588856,0.0,0.03119611505142304,0.009666838853311762,11550,5000,0.2946619838327053,2424662.467028114,8228623.304201735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1224577.0035495525,3397476.3831520984,2172899.379602546,0.3604372379517231
135,climbToAlternate,17.229,2190,1422.46,83.34,7.75,16.0,0.0,0.8,18940.751410524525,3.2603148286672234,0.0,0.031009894214569927,0.009870305247911746,11550,5000,0.2952111599168727,2408263.8841894823,8157767.087354068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1216294.8910047892,3366357.2446433296,2150062.3536385405,0.36130891721019864
136,climbToAlternate,17.42,2325,1438.506,83.34,7.664,16.0,0.0,0.8,18937.483413458882,3.2679970656424513,0.0,0.030827351151129948,0.01007722874570301,11550,5000,0.2957536873629047,2391869.861231528,8087371.226234563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1208015.0814300647,3335416.679162438,2127401.597732373,0.36217816172023565
137,climbToAlternate,17.615,2460,1454.91,83.34,7.578,16.0,0.0,0.8,18934.207445399574,3.275968059307677,0.0,0.030647884973279988,0.010287715480663791,11550,5000,0.29629138045421705,2375480.375823415,8017379.2844793005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1199737.5635471793,3304671.8917967724,2104934.3282495933,0.36304286865068286
138,climbToAlternate,17.815,2595,1471.686,83.34,7.492,16.0,0.0,0.8,18930.923045315492,3.2844000840803393,0.0,0.03047304919984219,0.010502388911849297,11550,5000,0.2968236132995579,2359095.4114312762,7947802.3503825795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1191462.3290056952,3274126.5583389536,2082664.2293332585,0.3639023439613629
139,climbToAlternate,18.018,2730,1488.846,83.34,7.406,16.0,0.0,0.8,18927.63011537588,3.2929299396110268,0.0,0.030299556312079323,0.010720060364668438,11550,5000,0.2973480563230226,2342714.9311766163,7878695.963734902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1183189.3591801093,3243769.3352351277,2060579.9760550184,0.36475755113898833
140,climbToAlternate,18.228,2865,1506.403,83.34,7.321,16.0,0.0,0.8,18924.327590503934,3.3025248719465283,0.0,0.030138032563887578,0.01094252903642823,11550,5000,0.29786555802926246,2326524.6244280646,7810653.369328137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1175012.4365798307,3213804.967112,2038792.5305321694,0.36561410807567585
