,tag,time,alt,range,V,Vz,LD,pDOH,eff_p,mass,m_fl,m_bat,m_NOx,m_CO,oem,m_py,eff,P_req,P_tot,P_motor,P_power_el,P_cables,P_battery,P_loss_motor,P_loss_power_el,P_loss_cables,P_loss_battery,P_GT_out,P_GT_in,P_GT_loss,eta_GT
23,climb,43.017,3228,3567.503,83.34,5.537,16.0,0.22637636550393586,0.73,19593.13077057717,6.037972600691814,18.02392941830409,0.04507947372178918,0.028227724501390758,11550,5000,0.30363378387057494,2066062.1993908542,6804454.277299792,248648.4059559647,258900.8808371144,261516.0412496105,275280.0434206427,12432.420297798246,10252.474881149723,2615.1604124961073,13764.002171032145,807249.7716099416,2342804.7143099313,1535554.9426999898,0.3445655400466084
24,climb,44.064,3472,3655.177,83.34,5.403,16.0,0.23889481198204054,0.73,19587.133751315414,5.997019261755937,19.234698138118468,0.043635309888905516,0.029108554397473306,11550,5000,0.30662204992226233,2039669.7475103352,6652064.807561789,259046.52888726085,269727.7476960234,272452.2704000236,286791.86357897223,12952.326444363054,10681.218808762516,2724.5227040002387,14339.593178948624,784042.0336734331,2271052.000412273,1487009.96673884,0.34523297288265653
25,climb,45.164,3716,3747.238,83.34,5.268,16.0,0.2517257650670333,0.73,19581.17874314419,5.955008171222489,20.503189651534154,0.04220681204757672,0.029996202184030894,11550,5000,0.30969003577073717,2013105.2296204101,6500387.474883781,269404.8134431917,280513.1335310201,283346.5995262829,298259.5784487189,13470.240672159596,11108.320087828386,2833.4659952628317,14912.978922435957,760785.240168569,2199734.018883012,1438948.7787144426,0.34585328664184734
26,climb,46.32,3960,3844.026,83.34,5.133,16.0,0.2648851341861739,0.73,19575.266571372023,5.912171772167653,21.83548758525706,0.040798344172964296,0.030889498484483833,11550,5000,0.3128472839835838,1986560.8581684013,6349938.004488615,279750.36655233265,291285.2629657774,294227.5383492701,309713.19826238963,13987.518327616644,11534.896413444776,2942.275383492704,15485.659913119496,737550.7165067998,2129082.9329128596,1391532.21640606,0.3464170911828857
27,climb,47.538,4204,3945.916,83.34,4.998,16.0,0.2783905333482141,0.73,19569.397896191163,5.868675180859298,23.23776859907574,0.039411395435120136,0.03178890233312093,11550,5000,0.31609644087359934,1960036.5488788174,6200754.881838726,290088.04902943486,302049.1972401446,305100.1992324693,321158.1044552309,14504.402451471755,11961.148210709716,3051.001992324696,16057.905222761558,714333.8023507325,2059061.428024687,1344727.6256739544,0.34692204546612876
28,climb,48.822,4448,4053.323,83.34,4.863,16.0,0.2922607129495673,0.73,19563.573697311833,5.824198879330147,24.715664860704962,0.038043402993110466,0.03269293908394134,11550,5000,0.3194476352436746,1933532.1967900507,6052735.983833947,300422.91246401024,312810.1962349128,315969.8951867806,332599.8896702954,15021.145623200526,12387.283770902537,3159.698951867809,16629.994483514783,691129.6456794178,1989612.3664394303,1298482.7207600125,0.3473689937483899
29,climb,50.177,4692,4166.709,83.34,4.728,16.0,0.30651584387122355,0.73,19557.79526643481,5.778430877023474,26.275686126106596,0.03669192537887176,0.03360008842870765,11550,5000,0.32291360153809295,1907047.7245896487,5905752.236839986,310760.41605810367,323573.9442504203,326842.36792971747,344044.59782075527,15538.020802905197,12813.528192316635,3268.4236792971774,17202.22989103778,667933.0212042201,1920651.0949471968,1252718.0737429769,0.34776385099896717
30,climb,51.611,4936,4286.59,83.34,4.593,16.0,0.3211783697694956,0.73,19552.0633863934,5.731880041405376,27.92646539218703,0.03536236188313652,0.03451113765044708,11550,5000,0.32648005349215387,1880583.0797747462,5760177.565702161,321107.18116860726,334347.3356607739,337724.5814755292,355499.5594479255,16055.359058430377,13240.154492166637,3377.2458147552948,17774.97797239629,644737.6121194928,1852187.4690597192,1207449.8569402262,0.3480952241010464
31,climb,53.128,5180,4413.539,83.34,4.457,16.0,0.33627187068835784,0.73,19546.379996851374,5.683389542027588,29.67194755828232,0.034044787157693636,0.03542152328408301,11550,5000,0.3301585118365921,1853946.3490016842,5615321.981822089,331435.41038524586,345101.42689009354,348587.29988898337,366933.9998831404,16571.770519262307,13666.016504847694,3485.8729988898367,18346.699994157036,621472.900033857,1784209.1703615864,1162736.2703277294,0.3483184092747992
32,climb,54.74,5424,4548.205,83.34,4.322,16.0,0.3518233358347688,0.73,19540.74611995767,5.633876893707109,31.53020115575938,0.032747899500764455,0.03633365015378811,11550,5000,0.33398288303666435,1827521.1959304642,5471900.773219688,341820.62916587037,355914.8575238134,359509.957094761,378431.533783959,17091.031458293535,14094.228357942999,3595.0995709476133,18921.576689197966,598260.9052876071,1716981.1184119151,1118720.2131243078,0.348437672885393
33,climb,56.452,5668,4691.31,83.34,4.187,16.0,0.3678611749002637,0.73,19535.16369129779,5.582428659879342,33.507326103969234,0.03087657460215342,0.04651145900487929,11550,5000,0.3379497491314917,1801115.6601481703,5329536.905344412,352238.44916181284,366762.233612883,370466.90263927577,389965.16067292186,17611.922458090656,14523.784451070156,3704.6690263927608,19498.25803364611,575027.8471084851,1650269.9526956794,1075242.1055871944,0.3484447172834904
34,climb,58.275,5912,4843.679,83.34,4.052,16.0,0.38441692264244665,0.73,19529.634581203336,5.5291100944534275,35.61655301048523,0.028324973710582613,0.06822753826602698,11550,5000,0.34206115735482223,1774729.7207825645,5188340.396514609,362698.637844403,377653.725369016,381468.4094636525,401545.6941722658,18134.931892220164,14955.087524613022,3814.6840946365287,20077.284708613308,551764.4358571932,1583946.8969158714,1032182.4610586782,0.3483478119951765
35,climb,60.22,6156,5006.239,83.34,3.916,16.0,0.4015252388849908,0.73,19524.16136489046,5.473216312873933,37.868018716428026,0.025821158886019747,0.09015884315179984,11550,5000,0.3463229700186395,1748171.7551508327,5047807.701166181,373171.22892021894,388558.13090401806,392482.96050910914,413139.9584306412,18658.561446010965,15386.901983799104,3924.829605091095,20656.997921532078,528402.3603797479,1517929.100248723,989526.7398689751,0.3481074052096146
36,climb,62.302,6400,5180.05,83.34,3.781,16.0,0.41922504490529944,0.73,19518.74607430597,5.415290584489336,40.287758229314484,0.023375662099889956,0.11222638711740138,11550,5000,0.3507741640249866,1721825.003670536,4908642.597599878,383749.15708817006,399572.2168764786,403608.2998752309,424850.8419739273,19187.45785440852,15823.05978830854,4036.0829987523125,21242.542098696384,505046.8884786304,1452513.7735138054,947466.885035175,0.3477054040299124
37,climb,64.531,6644,5366.322,83.34,3.646,16.0,0.4375581029499293,0.73,19513.392552334877,5.3535219710954545,42.88804355214303,0.020972918009633332,0.13447206599970649,11550,5000,0.35544694966842477,1695497.7808223306,4770044.538021663,394406.58826817333,410669.0839943496,414817.2565599491,436649.74374731485,19720.329413408683,16262.49572617623,4148.172565599494,21832.48718736576,481625.7516615639,1387340.8867323757,905715.1350708117,0.3471574695646317
38,climb,66.927,6888,5566.446,83.34,3.51,16.0,0.4565718572037445,0.73,19508.10528586462,5.287266470254335,45.68792075470589,0.018610522986094082,0.1568764440500183,11550,5000,0.36034604506788875,1668998.75880672,4631655.547911682,405113.1647948583,421817.12286011904,426077.9018789081,448503.054609377,20255.658239742934,16703.9580652607,4260.779018789085,22425.152730468868,458071.15950888454,1322347.6254888277,864276.4659799433,0.3464075184765057
39,climb,69.509,7132,5782.026,83.34,3.375,16.0,0.47631914969300054,0.73,19502.888298233214,5.216987631407737,48.723123822377424,0.01630311082141409,0.17930057163004764,11550,5000,0.3654870039228846,1642710.9747133718,4494581.085186748,415978.04075855046,433129.9882950338,437505.03868185234,460531.61966510775,20798.902037927543,17151.947536483323,4375.050386818527,23026.580983255408,434472.8687103729,1258211.829730206,823738.9610198331,0.3453097947771922
40,climb,72.299,7376,6014.921,83.34,3.239,16.0,0.49685907257609085,0.73,19497.74714925885,5.141148974365303,52.01269921104311,0.014043153706011266,0.20171181387203374,11550,5000,0.37084491092904626,1616251.6965359305,4358295.473131537,426926.80435426685,444530.20028557564,449020.4043288643,472653.05718827824,21346.34021771336,17603.39593130878,4490.204043288647,23632.652859413934,410708.2714876539,1195284.5831009354,784576.3116132815,0.3436071018519711
41,climb,75.322,7620,6267.306,83.34,3.104,16.0,0.5182578204342926,0.73,19492.683973525807,5.063175733041843,55.60332366209058,0.011874413226616132,0.22381944169690846,11550,5000,0.376185542864538,1590003.795603165,4226647.795914143,438081.8190279366,456145.16766757244,460752.6946137095,485002.8364354837,21904.09095139685,18063.348639635853,4607.526946137099,24250.141821774207,386854.4919250587,1135196.5150471015,748342.0231220429,0.3407819587157624
42,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.2513306325751301,0.86,19480.169510863143,12.514462662663197,47.026178922769724,0.06626448761530301,0.10828030893720984,11550,5000,0.39494098359292706,1831786.6632056572,4638127.566658702,244754.97118881694,254846.90877636083,257421.11997612205,270969.5999748653,12237.748559440857,10091.93758754388,2574.211199761223,13548.479998743278,692627.5567674205,1749364.4055228888,1056736.8487554684,0.3959309761766832
43,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.25067628307066003,0.86,19467.652395014513,12.517115848631137,46.87363176916111,0.06630495372512818,0.10798486355508599,11550,5000,0.39478888245755117,1830610.6411743255,4636935.6446382655,243961.01609738314,254020.216677825,256586.0774523485,270090.60784457735,12198.050804869168,10059.200580441862,2565.860774523487,13504.530392228879,692787.863583408,1749722.6465637574,1056934.7829803496,0.39594153104433955
44,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.25002193356619,0.86,19455.132640284857,12.519754729657175,46.72123545604706,0.06634521276620474,0.10769087720881665,11550,5000,0.3946368684524716,1829434.3698150574,4635741.148537384,243167.84607847157,253194.34202256514,255751.86062885367,269212.48487247754,12158.392303923589,10026.49594409357,2557.518606288539,13460.624243623888,692947.2986572993,1750078.9486453074,1057131.6499880082,0.39595202216088166
45,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.24936758406171997,0.86,19442.610260976755,12.522379308103295,46.568990067663115,0.06638526459441528,0.10739835180658869,11550,5000,0.3944849415200288,1828257.850472132,4634544.080256883,242375.46157049912,252369.2852670753,254918.46996674273,268335.23154393974,12118.773078524966,9993.823696576173,2549.1846996674294,13416.761577197,693105.8622515268,1750433.3122077167,1057327.4499561898,0.39596244965045474
46,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.24871323455724992,0.86,19430.085271390384,12.524989586370175,46.41689568787981,0.06642510906724879,0.10710728924003014,11550,5000,0.39433310160231905,1827081.0844896054,4633344.441705526,241583.8630099829,251545.04686587138,254085.9059251226,267458.8483422343,12079.193150499155,9961.1838558885,2540.8590592512282,13372.942417111728,693263.554630216,1750785.7376956118,1057522.1830653958,0.395972813636631
47,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.2480588850527799,0.86,19417.557685823485,12.527585566896999,46.264952400202645,0.06646474604379832,0.106817691384227,11550,5000,0.3941813486412978,1825904.073211309,4632142.234798808,240793.05083154,250721.62727149102,253254.16896110203,266583.3357485285,12039.65254157701,9928.576439951037,2532.5416896110223,13329.166787426437,693420.376059183,1751136.2255581003,1057715.8494989173,0.3959831142424027
48,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.24740453554830985,0.86,19405.027518571325,12.530167252161219,46.11316028777201,0.06650417538475764,0.10652956009774621,11550,5000,0.3940296825786894,1824726.8179808455,4630937.46146,240003.02546788752,249899.02693449345,252423.25952979136,265708.6942418857,12000.151273394387,9896.001466605932,2524.232595297916,13285.434712094295,693576.3268059338,1751484.7762490772,1057908.4494431433,0.3959933515901145
49,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.2467501860438398,0.86,19392.494783926646,12.532734644679515,45.96151943336325,0.06654339695243593,0.10624289722252676,11550,5000,0.3938781033560936,1823549.3201415834,4629730.123618896,239213.78734984229,249077.24630345925,251593.1780843023,264834.92429926555,11960.689367492125,9863.458953616979,2515.931780843025,13241.746214963288,693731.4071396617,1751831.390226934,1058099.9830872724,0.3960035258015299
50,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.24609583653936978,0.86,19379.95949617964,12.535287747006297,45.81002991938656,0.06658241061073517,0.1059577045840443,11550,5000,0.39372661091485245,1822371.5810366557,4628520.223213368,238425.33690632094,248256.28582499057,250763.92507574806,263962.02639552427,11921.266845316057,9830.94891866962,2507.639250757483,13198.101319776226,693885.6173312454,1752176.0679545181,1058290.4506232727,0.3960136369978413
51,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.24544148703489974,0.86,19367.421669617903,12.53782656173465,45.65869182788706,0.06662121622516497,0.10567398399120181,11550,5000,0.39357520519620487,1821193.6020089546,4627307.762187545,237637.67456433983,247436.14594371078,249935.50095324323,263090.0010034139,11881.883728217002,9798.47137937094,2499.3550095324345,13154.500050170707,694038.9576532482,1752518.809899264,1058479.8522460158,0.3960236852996414
52,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.2447871375304297,0.86,19354.881318526408,12.540351091496499,45.50750524054473,0.06665981366284503,0.10539173723631037,11550,5000,0.39342388614112606,1820015.38440113,4626092.742493697,236850.80074901503,246616.8271022647,249107.90616390374,262218.8485935829,11842.540037450763,9766.026353249676,2491.0790616390395,13110.942429679159,694191.4283799155,1752859.6165333977,1058668.1881534823,0.3960336708268782
53,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.24413278802595967,0.86,19342.338457187445,12.542861338962831,45.35647023867443,0.06669820279250889,0.10511096609506113,11550,5000,0.3932726536904599,1818836.9295555828,4624875.166090666,236064.7158835622,245798.3297413184,248281.14115284686,261348.56963457566,11803.235794178121,9733.6138577562,2482.8114115284707,13067.428481728795,694343.0297871729,1753198.4883333219,1058855.458546149,0.39604359369899417
54,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.24347843852148962,0.86,19329.793099880604,12.545357306841774,45.205586903225885,0.0667363834844746,0.10483167232673914,11550,5000,0.39312150778483157,1817658.2388144643,4623655.034944893,235279.4203892965,244980.654299559,247455.20636319093,260479.16459283256,11763.971019464834,9701.23391026253,2474.5520636319116,13023.95822964164,694493.7621526251,1753535.4257802705,1059041.6636276455,0.3960534540347802
55,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.24282408901701957,0.86,19317.245260882723,12.54783899788082,45.054855314783616,0.06677435561067899,0.10455385767397138,11550,5000,0.392970448364697,1816479.3135196697,4622432.351029822,234494.9146856326,244163.8012136949,246630.10223605548,259610.63393269,11724.74573428164,9668.88652806231,2466.301022360557,12980.53169663451,694643.6257555529,1753870.429359801,1059226.8036042482,0.3960632519524901
56,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.24216973951254953,0.86,19304.694954467857,12.550306414866117,44.90427555356708,0.0668121190446669,0.10427752386280582,11550,5000,0.3928194753703265,1815300.1550128378,4621207.116326099,233711.1991900849,243347.77091845576,245805.82921056138,258742.9781163804,11685.559959504257,9636.57172837084,2458.058292105616,12937.148905819031,694792.6208769132,1754203.4995621522,1059410.878685239,0.39607298756976195
57,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.2415153900080795,0.86,19292.142194907236,12.552759560621203,44.75384769943053,0.06684967366157196,0.10400267260285048,11550,5000,0.3926685887417634,1814120.7646353445,4619979.332822041,232928.2743182672,242532.56384659227,244982.3877238306,257876.1976040322,11646.413715913372,9604.289528325045,2449.823877238308,12893.809880201621,694940.7477993353,1754534.6368821894,1059593.8890828541,0.39608266100363
58,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.24086104050360946,0.86,19279.586996469225,12.55519843800989,44.603571831863086,0.06688701933816087,0.1037293055869495,11550,5000,0.39251778841892915,1812941.1437283005,4618749.002512395,232146.14048389276,241718.18042887625,244159.77821098611,257010.2928536696,11607.307024194648,9572.039944983491,2441.597782109863,12850.514642683493,695088.0068071203,1754863.841818989,1059775.8350118687,0.3960922723706204
59,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.2402066909991394,0.86,19267.029373419293,12.557623049932367,44.45344802998868,0.06692415595277378,0.10345742449161871,11550,5000,0.3923670743414904,1811761.2936325474,4617516.1273999,231364.79809877428,240904.62109410064,243338.00110515216,256145.2643212128,11568.239904938724,9539.822995326378,2433.3800110515235,12807.263216060652,695234.398186239,1755191.1148764885,1059956.7166902495,0.39610182178660475
60,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.2395523414946694,0.86,19254.469340019965,12.560033399329466,44.303476372566145,0.0669610833853897,0.10318703097656642,11550,5000,0.3922164464489354,1810581.2156886547,4616280.709494377,230584.24757282418,240091.88626907973,242517.05683745426,255281.11246047818,11529.21237864122,9507.63869625555,2425.170568374545,12764.05562302392,695379.9222243294,1755516.4565630294,1060136.5343387001,0.3961113093669041
61,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.23889799199019934,0.86,19241.906910530786,12.56242948917829,44.15365693798912,0.06699780151755975,0.10291812668518231,11550,5000,0.3920659046806049,1809400.9112369148,4615042.750812358,229804.48931405417,239279.97637864866,241696.94583701884,254417.83772317774,11490.224465702719,9475.48706459448,2416.9694583701903,12720.891886158899,695524.5792106964,1755839.8673913656,1060315.2881806693,0.3961207352262884
62,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.2382436424857293,0.86,19229.34209920829,12.564811322495801,44.00398980428611,0.06703431023246198,0.10265071324413473,11550,5000,0.3919154489756128,1808220.381617341,4613802.253378021,229025.52372857564,238468.89184566392,240877.66853097366,253555.44055891965,11451.276186428793,9443.368117088285,2408.7766853097387,12677.772027945994,695668.3694363083,1756161.347878906,1060492.9784425977,0.39613009947892175
63,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.23758929298125928,0.86,19216.774920305954,12.567178902337206,43.854475049120495,0.06707060941487687,0.10238479226355063,11550,5000,0.39176507927289606,1807039.6281696628,4612559.219222583,228247.3512205996,237658.63309100334,240059.22534444783,252693.92141520826,11412.36756102999,9411.281870403725,2400.5922534444803,12634.696070760425,695811.2931937954,1756480.8985474366,1060669.6053536413,0.39613940223842625
64,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.23693494347678923,0.86,19204.20538807416,12.569532231794826,43.705112749790516,0.0671066989511699,0.10212036533714294,11550,5000,0.3916147955111575,1805858.6522333226,4611313.650384978,227469.97219243651,236849.20053356572,239241.61670057144,251833.28073744362,11373.498609621836,9379.228341129196,2392.4161670057165,12591.664036872193,695953.3507774492,1756798.519923381,1060845.169145932,0.3961486436178246
65,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.23628059397231918,0.86,19191.633516760157,12.571871314001696,43.55590298322927,0.06714257872934688,0.1018574340418052,11550,5000,0.3914645976289709,1804677.4551474722,4610065.5489106085,226693.38704449663,236040.59459027136,238424.8430204761,250973.51896892223,11334.669352224842,9347.207545774738,2384.2484302047633,12548.675948446124,696094.5424832192,1757114.2125376577,1061019.6700544385,0.39615782372957203
