,tag,time,alt,range,V,Vz,LD,pDOH,eff_p,mass,m_fl,m_bat,m_NOx,m_CO,oem,m_py,eff,P_req,P_tot,P_motor,P_power_el,P_cables,P_battery,P_loss_motor,P_loss_power_el,P_loss_cables,P_loss_battery,P_GT_out,P_GT_in,P_GT_loss,eta_GT
10,climbout,3.957,270,0.0,63.222,7.564,10.5,0.0,0.8,19630.393291706056,0.8445472901364119,0.0,0.00897756804865891,0.0019547984798493913,11550,5000,0.2841911084608731,2616260.002657108,9205988.24089287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1321343.435685408,3827813.057659587,2506469.6219741786,0.34519539376181235
11,climb,3.966,300,0.0,63.222,7.546,10.5,0.5127539637899208,0.8,19629.911412043417,0.4818796626381819,4.3432607076370395,0.003332862504144314,0.00230799779156616,11550,5000,0.3622390357270489,2612681.1147799585,7212588.531592279,712207.6542915963,741573.9840603876,749064.6303640279,788489.0845937136,35610.38271457984,29366.329768791325,7490.646303640286,39424.45422968572,642938.6449785181,2243381.44938309,1600442.8044045717,0.2865935461645725
12,climb,34.119,544,2821.404,83.34,7.017,16.0,0.5072142371329759,0.73,19625.842002271278,4.069409772138804,36.49937860374744,0.027801347500089075,0.01983960340090736,11550,5000,0.33332069547471616,2354305.720463198,7063184.951988025,634841.7756419684,661018.09208868,667695.0425138182,702836.8868566508,31742.088782098446,26176.31644671171,6676.950425138189,35141.84434283257,585943.6063033616,2061456.1749691283,1475512.5686657666,0.28423772157666
13,climb,34.773,788,2876.205,83.34,6.883,16.0,0.5015683238576177,0.73,19621.732879829102,4.109122442177344,36.37421340170935,0.027813230016117456,0.02033292016961425,11550,5000,0.3338419217751678,2328018.7030537543,6973416.312351577,620765.7835193283,646361.7071213331,652890.6132538718,687253.2771093388,31038.289175966445,25595.923602004772,6528.906132538724,34362.66385546697,586039.5274009584,2039312.4845659852,1453272.9571650268,0.28737112719911667
14,climb,35.45,1032,2933.149,83.34,6.749,16.0,0.49581248957206736,0.73,19617.58183211486,4.151047714240656,36.24302357800812,0.027839917510799506,0.020846108599964153,11550,5000,0.3343232149385149,2301737.725932447,6884767.862607918,606714.6795515765,631731.2365176765,638112.3601188652,671697.2211777528,30335.733977578853,25016.556966099968,6381.123601188658,33584.86105888767,586114.8554019856,2017510.220883048,1431395.3654810623,0.2905139460187953
15,climb,36.156,1276,2992.366,83.34,6.614,16.0,0.4899420256953858,0.73,19613.386492427635,4.195339687226485,36.10712764818206,0.027879707916355426,0.021382288942725754,11550,5000,0.33477273062402046,2275270.240591289,6796462.293539135,592637.1667622137,617073.26818223,623306.3314972019,656111.9278917916,29631.85833811071,24436.101420016286,6233.063314972025,32805.59639458961,586121.0757129117,1995882.3439828146,1409761.268269903,0.293665143879823
16,climb,36.891,1520,3053.996,83.34,6.48,16.0,0.4839522236466343,0.73,19609.144019463605,4.242472964030437,35.970582012722865,0.02793786638358693,0.021942869167151696,11550,5000,0.33519641717124543,2249001.079074596,6709502.1422189735,578633.2127601439,602491.8916702872,608577.6683538255,640608.0719513952,28931.660638007223,23858.678910143357,6085.77668353826,32030.40359756979,586157.5787236189,1974680.0712272676,1388522.4925036489,0.29683673181515463
17,climb,37.655,1764,3118.189,83.34,6.345,16.0,0.477838374844874,0.73,19604.852161483133,4.291857980471885,35.825245062721386,0.028007618438560433,0.02252740434360366,11550,5000,0.3355813917739011,2222545.2390829497,6622969.251466707,564602.5545255762,587882.7098350439,593820.9190252968,625074.6516055756,28230.127726278835,23280.15530946772,5938.209190252974,31253.732580278807,586125.1686971419,1953716.218201111,1367591.049503969,0.30000527366088925
18,climb,38.454,2008,3185.112,83.34,6.211,16.0,0.4715947965200064,0.73,19600.507532730095,4.3446287530400625,35.68080020660128,0.02809831991655937,0.023140957065072434,11550,5000,0.33593909284270723,2196287.427721462,6537754.8326886855,550642.0641019411,573346.5890274271,579137.9687145728,609618.9144363925,27532.10320509708,22704.524925486097,5791.379687145733,30480.94572181965,586126.113709955,1933211.4418545906,1347085.3281446358,0.303187794682027
19,climb,39.287,2252,3254.941,83.34,6.076,16.0,0.4652159682667929,0.73,19596.107526896187,4.4000058339074215,35.52766215975437,0.028201737712071573,0.023782389375030546,11550,5000,0.33625921506039885,2169842.776597564,6452887.175769494,536653.6460933238,558781.3891017532,564425.6455573265,594132.2584813964,26832.682304666214,22127.74300842941,5644.25645557327,29706.612924069843,586059.2264121323,1912929.4107977946,1326870.1843856622,0.30636740859544526
20,climb,40.157,2496,3327.873,83.34,5.942,16.0,0.45869588258541494,0.73,19591.648735850547,4.45879104563758,35.37234777253764,0.028325008222712986,0.024455155769895192,11550,5000,0.3365547275491892,2143595.813814325,6369234.000734776,522731.8307942385,544285.5381031221,549783.3718213355,578719.3387593005,26136.591539711946,21553.70730888362,5497.83371821336,28935.96693796505,586028.9091365467,1893151.362867765,1307122.4537312181,0.30955206257191403
21,climb,41.067,2740,3404.118,83.34,5.807,16.0,0.4520280448814742,0.73,19587.128029459673,4.520706390876232,35.20848242271123,0.028463489229719797,0.025160674490317777,11550,5000,0.33681033983713227,2117161.8717526873,6285917.09143033,508780.7238628228,529759.1876955673,535110.2906015831,563273.9901069296,25439.036193141164,20978.463832744448,5351.102906015835,28163.699505346503,585931.9849326857,1873685.1172470197,1287753.132314334,0.3127163574814469
22,climb,42.019,2984,3483.91,83.34,5.672,16.0,0.4452056358308524,0.73,19582.541717399978,4.58631205969408,35.0380437762969,0.028622101377358742,0.025901727072519948,11550,5000,0.33702358290024353,2090733.13083719,6203521.762024681,494846.4502216905,515250.3646623183,520454.9138003215,547847.277684549,24742.32251108455,20403.91444062779,5204.54913800322,27392.363884227474,585821.6959445404,1854688.5174778611,1268866.8215333207,0.3158598818205781
23,climb,43.017,3228,3567.503,83.34,5.537,16.0,0.4382211866499914,0.73,19577.885849325186,4.655868074791977,34.86126754667582,0.02880151375882354,0.026681366108223668,11550,5000,0.33719949742427824,2064309.4480421557,6121923.26444887,480927.2386676355,500757.2247684667,505815.3785540068,532437.2405831651,24046.361933381795,19829.986100831266,5058.153785540073,26621.862029158277,585699.6525799664,1836146.8797270763,1250447.22714711,0.3189830067772271
24,climb,44.064,3472,3655.177,83.34,5.403,16.0,0.4310667414607532,0.73,19573.15596353313,4.729885792057265,34.680482264121686,0.029005489349429935,0.027502912878979387,11550,5000,0.3373470969096737,2038082.731885066,6041500.728938458,467065.2217230863,486323.63777914026,491235.99775670737,517090.52395442885,23353.261086154336,19258.41605605394,4912.359977567078,25854.526197721465,585622.7524363337,1818135.562866702,1232512.8104303684,0.3221007082183503
25,climb,45.164,3716,3747.238,83.34,5.268,16.0,0.42373369492555996,0.73,19568.347800921885,4.808162611242109,34.48869226822032,0.02922987179503702,0.02836859721088969,11550,5000,0.33744708833496356,2011668.6356786774,5961434.266938508,453169.47579052957,471854.9310605264,476621.14248538023,501706.4657740845,22658.4737895265,18685.45526999683,4766.211424853806,25085.323288704247,585483.2584427735,1800346.4198865634,1214863.16144379,0.3252058892530604
26,climb,46.32,3960,3844.026,83.34,5.133,16.0,0.416212954612254,0.73,19563.456394078934,4.891406842950816,34.287532238244516,0.029480440571701814,0.029282395835307836,11550,5000,0.33749573686838175,1985259.1261365043,5882323.565203212,439282.59785232105,457395.4579886725,462015.61412997224,486332.2253999708,21964.12989261607,18112.860136351417,4620.156141299726,24316.61126999856,585337.6563516608,1782881.141968928,1197543.4856172672,0.3283099711881198
27,climb,47.538,4204,3945.916,83.34,4.998,16.0,0.40849445389951783,0.73,19558.476218459862,4.980175619071088,34.07720963587229,0.02975995627815669,0.03024928712071866,11550,5000,0.33749130126763377,1958854.0168781015,5804161.498446183,425401.91488224186,442942.4353209515,447416.6013342945,470964.8435097837,21270.095744112114,17540.520438709667,4474.166013342949,23548.242175489206,585188.3914063659,1765766.8676286251,1180578.4762222592,0.33140750465674856
28,climb,48.822,4448,4053.323,83.34,4.863,16.0,0.4005674767065942,0.73,19553.40131978173,5.074898678131076,33.855957092089334,0.030070720635705588,0.03127334913305852,11550,5000,0.33742727870171935,1932453.0927906095,5727020.945745377,411524.6460568785,428492.9675727598,432821.17936642404,455601.2414383411,20576.232302843942,16968.321515881275,4328.211793664244,22780.062071917077,585037.9967462732,1749022.0153430472,1163984.018596774,0.33449435834089597
29,climb,50.177,4692,4166.709,83.34,4.728,16.0,0.392420495128426,0.73,19548.225089982345,5.176229799386288,33.62226306760551,0.03041679367582686,0.03235976599704045,11550,5000,0.33729106037137585,1906056.1261361863,5651072.174985944,397647.78775169153,414043.92727164883,418226.18916328164,440238.09385608596,19882.389387584593,16396.13951995728,4182.26189163282,22011.904692804317,584889.2107955831,1732650.1532114544,1147760.9424158714,0.3375691334522986
30,climb,51.611,4936,4286.59,83.34,4.593,16.0,0.38404068234107636,0.73,19542.94030567791,5.284784304436852,33.376004863605615,0.03080051870435287,0.033515004961438735,11550,5000,0.33708807257681944,1879662.8578549551,5576177.29837236,383767.68022423954,399591.50377367716,403627.7815895729,424871.3490416557,19188.384011211994,15823.823549437602,4036.2778158957326,21243.567452082803,584745.3794712932,1716704.633196531,1131959.253725238,0.3406208430756595
31,climb,53.128,5180,4413.539,83.34,4.457,16.0,0.3754145620611688,0.73,19537.540173328303,5.40013234960574,33.110362566439235,0.031215640636314775,0.03474148506447779,11550,5000,0.336826128893407,1853081.2892967374,5501596.017460893,369842.4777698463,385092.1259577741,388981.9454118931,409454.6793809401,18492.12388849233,15249.648187927844,3889.819454118934,20472.73396904702,584549.2871776043,1701040.3187601024,1116491.031582498,0.3436422292469149
32,climb,54.74,5424,4548.205,83.34,4.322,16.0,0.3665267096270072,0.73,19532.0156721527,5.524501175604735,32.833053475742076,0.031664454333613305,0.03627176790529766,11550,5000,0.3365031035356864,1826694.701978167,5428463.163592917,355944.9221739203,370621.5349582677,374365.18682653306,394068.6177121401,17797.246108696032,14676.61278434739,3743.651868265334,19703.43088560702,584425.4057419308,1685877.931762622,1101452.526020691,0.34665938424788645
33,climb,56.452,5668,4691.31,83.34,4.187,16.0,0.3573608885525955,0.73,19526.357499738213,5.658172414485662,32.53634465727423,0.03209746547404548,0.03890561361748166,11550,5000,0.33609757955594305,1800310.9546284778,5356512.703861404,342031.21872249036,356134.1302816434,359731.44472893275,378664.6786620345,17101.560936124533,14102.911559153068,3597.314447289331,18933.233933101743,584318.2990967038,1671131.33261352,1086813.0335168163,0.34965432560161214
34,climb,58.275,5912,4843.679,83.34,4.052,16.0,0.3478990763384784,0.73,19520.555228045574,5.802271692638109,32.21861339300544,0.03259260036372977,0.04155658263857426,11550,5000,0.335602761848677,1773929.6962660234,5285801.84052802,328095.9610953467,341624.2826898654,345075.03302006604,363236.8768632274,16404.79805476735,13528.321594518658,3450.7503302006635,18161.843843161387,584232.9259826649,1656779.874121397,1072546.9481387322,0.352631592831539
35,climb,60.22,6156,5006.239,83.34,3.916,16.0,0.3381214644717408,0.73,19514.597654140627,5.957573904946761,31.873556413496836,0.03315110550252663,0.04424844046656239,11550,5000,0.3349985914537724,1747359.0277708378,5216019.0291784005,314098.66742572724,327049.8411346598,330353.37488349475,347740.394614205,15704.933371286375,12951.173708932516,3303.5337488349505,17387.019730710264,584110.8254257804,1642752.1033798272,1058641.2779540468,0.35556845383062996
36,climb,62.302,6400,5180.05,83.34,3.781,16.0,0.3280058089665684,0.73,19508.470828009646,6.126826130980777,31.50609879859413,0.03380162014262483,0.04684062860723479,11550,5000,0.33428299398734623,1720981.5853034584,5148277.4064438455,300102.05056035524,312476.1042902491,315632.42857600923,332244.6616589571,15005.102528017776,12374.053729893854,3156.3242857600953,16612.233082947867,584085.670807793,1629449.0633553565,1045363.3925475633,0.35845592473142157
37,climb,64.531,6644,5366.322,83.34,3.646,16.0,0.31752824218854714,0.73,19502.160949481302,6.309878528343992,31.106716988293115,0.03453165528898632,0.04943442996017705,11550,5000,0.3334744300597591,1694605.2205509637,5081664.642915165,286063.27319781116,297858.46855248976,300867.1399520099,316702.2525810631,14303.16365989057,11795.195354678586,3008.6713995201017,15835.112629053168,584101.1129625662,1616565.0249709126,1032463.9120083464,0.3613223742565358
38,climb,66.927,6888,5566.446,83.34,3.51,16.0,0.3066616492060638,0.73,19495.653108158756,6.507841322546867,30.669145607971533,0.0353390831236471,0.05210999511917345,11550,5000,0.3325731434524089,1668038.109285026,5015552.644958903,271942.22091010667,283155.1654624184,286015.3186489075,301068.7564725342,13597.111045505346,11212.94455231176,2860.153186489077,15053.437823626724,584098.3796732906,1603883.316656517,1019784.9369832264,0.364177601704164
39,climb,69.509,7132,5782.026,83.34,3.375,16.0,0.2953758301551661,0.73,19488.92821989016,6.724888268596999,30.19497927583843,0.03627071342012551,0.05460172336829321,11550,5000,0.33154025090225026,1641662.4193218173,4951623.264005544,257792.34446662423,268421.8497153522,271133.18153065874,285403.3489796408,12889.617223331223,10629.505248727937,2711.3318153065898,14270.167448982053,584219.7067576248,1591838.5151825454,1007618.8084249208,0.3670094052791711
40,climb,72.299,7376,6014.921,83.34,3.239,16.0,0.2836370131449824,0.73,19481.965780713082,6.962439177076838,29.670720590966535,0.03732712950432831,0.05696297999296829,11550,5000,0.3303436949058224,1615094.7909555514,4889134.606961391,243541.02203756105,253582.90507867665,256144.34856431984,269625.6300677051,12177.051101878063,10041.883041115587,2561.443485643201,13481.281503385268,584340.4689408581,1580394.681779288,996054.2128384298,0.3697433784597264
41,climb,75.322,7620,6267.306,83.34,3.104,16.0,0.2714073671631424,0.73,19474.73939144529,7.226389267790924,29.095435498553194,0.038575068946940086,0.058776077979301025,11550,5000,0.3289302556089356,1588716.8553379388,4829950.508495517,229234.16208132746,238686.13294598862,241097.1039858471,253786.42524826012,11461.708104066383,9451.970864661142,2410.971039858473,12689.321262413017,584609.7961934151,1571038.5199977935,986428.7238043784,0.3721167805575106
42,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.1631419948686236,0.86,19460.870581134484,13.868810310808499,30.497205694332386,0.07992079478961536,0.09614486184975919,11550,5000,0.3772060454217936,1830100.3563750263,4851725.942855977,158727.39125401425,165272.1691524513,166941.58500247606,175727.9842131327,7936.369562700719,6544.777898437066,1669.415850024762,8786.399210656642,773502.0875890028,1931388.0858005232,1157885.9982115203,0.400490244956855
43,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.16501746655403227,0.86,19447.040433490813,13.830147643672447,30.825831884779962,0.07954015154844153,0.09606137792231494,11550,5000,0.37756145700662375,1828797.062185454,4843706.973387833,160437.77673753357,167053.07865215905,168740.48348702936,177621.56156529408,8021.888836876686,6615.301914625493,1687.404834870295,8881.078078264713,771218.9919909866,1926209.5854221995,1154990.593431213,0.4003816603487339
44,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.1668929382394409,0.86,19433.24885622106,13.791577269752313,31.15402066566481,0.07916129631933701,0.09597706518049401,11550,5000,0.3779169366902761,1827497.4012440336,4835711.829294831,162145.8856557997,168831.6177174091,170536.98759334252,179512.61851930793,8107.294282789992,6685.732061609395,1705.3698759334268,8975.630925965404,768939.8941037749,1921042.7627739524,1152102.8686701776,0.40027213813472795
45,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.16876840992484954,0.86,19419.495757409142,13.753098811918518,31.481773975547856,0.0787842191058142,0.09589193015634653,11550,5000,0.37827248393929996,1826201.3648776915,4827740.43160574,163851.72809835087,170607.79685375976,172331.10793309068,181401.16624535862,8192.58640491755,6756.068755408881,1723.3110793309083,9070.058312267938,766664.7799619664,1915887.545117123,1149222.7651551564,0.4001616806351222
46,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.1706438816102582,0.86,19405.78104550666,13.714711902479882,31.809093746961757,0.07840891005283233,0.0958059793455718,11550,5000,0.37862809807014003,1824908.9444487942,4819792.703579896,165555.31412334996,172381.62653410033,174122.85508494984,183287.21587889458,8277.765706167505,6826.312410750367,1741.2285508495,9164.360793944737,764393.635647865,1910743.8599264405,1146350.2242785755,0.40005029019289506
47,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.17251935329566684,0.86,19392.1046293239,13.676416182759043,32.13598190642914,0.07803535944138978,0.09571921920803697,11550,5000,0.37898377826541474,1823620.1313542612,4811868.570472482,167256.65375768006,174153.11719875058,175912.23959469754,185170.77852073425,8362.83268788401,6896.463441070518,1759.1223959469771,9258.538926036721,762126.447290942,1905611.6349579862,1143485.1876670443,0.3999379691590437
48,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.17439482498107547,0.86,19378.466418021282,13.638211302618092,32.4624403744807,0.07766355768269771,0.09563165616810403,11550,5000,0.3793395235911933,1822334.9170247184,4803967.959290772,168955.756997038,175922.2792555581,177699.27197531122,187051.86523716972,8447.787849851908,6966.522258520095,1776.9927197531138,9352.593261858494,759863.2010673181,1900490.7983143982,1140627.5972470802,0.39982471987828794
49,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.1762702966664841,0.86,19364.866321101334,13.600096919947964,32.78847106567295,0.07729349531207502,0.09554329661478794,11550,5000,0.37969533301517705,1821053.292923694,4796090.798542692,170652.63380602733,177689.12307999513,179483.9627070658,188930.48706006928,8532.631690301374,7036.489273967802,1794.8396270706596,9446.524353003473,757603.8831992712,1895381.2785094476,1137777.3953101763,0.3997105446747162
50,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.17814576835189277,0.86,19351.30424840122,13.562072700116161,33.11407588860609,0.07692516298251595,0.09545414690172743,11550,5000,0.38005120542553894,1819775.2505468668,4788237.017980999,172347.2941182508,179453.6590152549,181266.32223763122,190806.65498698023,8617.364705912549,7106.364897004089,1812.6632223763138,9540.33274934902,755348.4799547662,1890283.004530471,1134934.524575705,0.39959544583769235
51,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.1800212400373014,0.86,19337.780110085834,13.524138315383228,33.4392567459418,0.07655855145803746,0.09536421334698589,11550,5000,0.3804071396502207,1818500.7814213613,4780406.548345671,174039.74783640352,181215.89737234853,183046.36098217024,192680.37998123185,8701.987391820183,7176.1495359449955,1830.463609821704,9634.018999061602,753096.9776470133,1885195.9058978478,1132098.9282508346,0.3994794256082057
52,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.18189671172271005,0.86,19324.293816641544,13.486293444288439,33.76401553442139,0.07619365160681531,0.09527350223267933,11550,5000,0.3807631344769207,1817229.8771051,4772599.321101682,175730.00483236692,182975.84843020295,184824.08932343734,194551.67297203932,8786.500241618354,7245.843597836031,1848.240893234375,9727.583648601974,750849.3626340495,1880119.9127229478,1129270.5500888985,0.3993624861653671
53,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.1837721834081187,0.86,19310.845278870533,13.448537771011786,34.08835414488421,0.07583045439418012,0.09518201980444295,11550,5000,0.3811191886732426,1815962.5291862153,4764815.268178884,177418.0749473048,184733.5224357609,186599.5176118797,196420.54485461023,8870.903747365248,7315.447488456126,1865.9951761187988,9821.02724273052,748605.621318351,1875054.955763186,1126449.334444835,0.3992446296133508
54,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.18564765509352735,0.86,19297.43440788582,13.410870984712082,34.41227446228648,0.07546895087547566,0.0950897722707332,11550,5000,0.38147530100708665,1814698.7292825172,4757054.321712969,179103.96799176137,186488.92960408304,188372.65616574045,198287.00649025312,8955.198399588076,7384.961612321683,1883.7265616574061,9914.350324512665,746365.7401464719,1870000.966473768,1123635.226327296,0.399125857968877
55,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.18752312677893598,0.86,19284.061115106968,13.373292778850702,34.73577836572088,0.07510913218887257,0.09499676580198509,11550,5000,0.38183147026718517,1813438.4690410271,4749316.413788733,180787.69374576298,188242.08011845374,190143.5152711654,200151.06870648992,9039.384687288157,7454.386372690762,1901.4351527116557,10007.553435324506,744129.7056087105,1864957.877056683,1120828.1714479725,0.39900617314912884
56,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.18939859846434465,0.86,19270.725312256465,13.335802850501105,35.05886772843655,0.07475098954814095,0.09490300652962337,11550,5000,0.38218769528349267,1812181.740137572,4741601.476189239,182469.26195892258,189992.98413049,191912.10518231313,202012.74229717173,9123.463097946136,7523.722171567398,1919.121051823133,10100.637114858595,741897.5042388074,1859925.620506618,1118028.1162678108,0.3988855769601823
57,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.19127407014975328,0.86,19257.426911356815,13.298400899650778,35.38154441786016,0.07439451423544606,0.09480850054494323,11550,5000,0.38254397494747966,1810928.5342764463,4733909.440150176,184148.68235054915,191741.65176025525,193678.43612146995,203872.03802259994,9207.434117527466,7592.969409706102,1936.7843612147012,10193.601901130007,739669.1226136683,1854904.130653442,1115235.0080397734,0.3987640710860346
58,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.19314954183516192,0.86,19244.165824728316,13.261086628498866,35.70381029561776,0.07403969759419875,0.09471325389786787,11550,5000,0.3829003082321145,1809678.843190138,4726240.236122007,185825.96460976131,193488.09309637788,195442.51827916957,205728.96660965218,9291.298230488073,7662.128486616558,1954.4251827916974,10286.448330482619,737444.5473531198,1849893.3422005957,1112448.7948474756,0.39864165707838634
59,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.19502501352057056,0.86,19230.94196498756,13.22385974075417,36.02566721755759,0.07368653102200468,0.09461727259559553,11550,5000,0.38325669421140696,1808432.6586391192,4718593.793541349,187501.11839560638,195232.3181961749,197204.36181431808,207583.5387519138,9375.055919780327,7731.19980056852,1972.0436181431826,10379.1769375957,735223.7651196887,1844893.190760672,1109669.4256409833,0.39851833634691175
60,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.19690048520597922,0.86,19217.755245046625,13.186719940936685,36.34711703377411,0.07333500596374176,0.09452056260114532,11550,5000,0.3836131320794117,1807189.972411706,4710970.040612686,189174.1533371851,196974.33708578206,198963.9768543253,209435.76510981613,9458.707666859264,7800.183748596964,1989.6397685432548,10471.788255490816,733006.7626184147,1839903.6128874072,1106896.8502689926,0.39839411015019893
61,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.19877595689138786,0.86,19204.605578112936,13.149666933688376,36.66816158863306,0.07298511390481799,0.09442312983181808,11550,5000,0.3839696211686208,1805950.776323982,4703368.90410113,190845.07903378218,198714.15976028965,200721.37349524206,211285.65631078114,9542.253951689117,7869.080726507464,2007.2137349524223,10564.282815539067,730793.5265966858,1834924.5461025366,1104131.0195058507,0.3982689795877027
62,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.20065142857679652,0.86,19191.49287768984,13.112700423096515,36.98880272079785,0.07263684636463898,0.09432498015758416,11550,5000,0.38432616096767414,1804715.0622197855,4695790.3091368815,192513.9050550038,200451.79618388566,202476.5618019047,213133.22294937336,9625.695252750198,7937.891128881865,2024.7656180190488,10656.661147468678,728584.0438441026,1829955.9289209535,1101371.885076851,0.3981429455919834
63,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.20252690026220516,0.86,19178.41705757781,13.075820112029765,37.309042263257226,0.07229019489028396,0.09422611939940112,11550,5000,0.3846827511380073,1803482.821970764,4688234.179035892,194180.64094092147,202187.2562900057,204229.55180808657,214978.47558745957,9709.032047046083,8006.615349084219,2042.2955180808676,10748.923779372988,726378.3011923691,1824997.700870147,1098619.399677778,0.39801600892211353
64,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.2044023719476138,0.86,19165.378031876313,13.039025701498362,37.62888204335426,0.07194515105049433,0.09412655332749616,11550,5000,0.3850393915297829,1802254.0474764858,4680700.435132183,195845.29620222282,203920.5499814898,205980.35351665638,216821.42475437516,9792.26481011115,8075.25377926699,2059.803535166566,10841.071237718766,724176.2855152044,1820049.8025069486,1095873.516991744,0.39788817015760736
65,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.20627784363302243,0.86,19152.37571498628,13.002316890032343,37.948323882816844,0.07160170642991365,0.09402628765960065,11550,5000,0.38539608219673444,1801028.7306646174,4673188.996626178,197507.8803203705,205651.68713074812,207728.97689974558,218662.08094710062,9875.394016018534,8143.8068103776195,2077.2897689974575,10933.10404735504,721977.9837282832,1815112.175430309,1093134.1917020257,0.3977594296931669
