,tag,time,alt,range,V,Vz,LD,pDOH,eff_p,mass,m_fl,m_bat,m_NOx,m_CO,oem,m_py,eff,P_req,P_tot,P_motor,P_power_el,P_cables,P_battery,P_loss_motor,P_loss_power_el,P_loss_cables,P_loss_battery,P_GT_out,P_GT_in,P_GT_loss,eta_GT
10,climbout,3.957,270,0.0,63.222,7.564,10.5,0.0,0.8,19235.004787344133,0.8301210557408211,0.0,0.008702033984108504,0.0020027212765874342,11550,5000,0.2833104886731021,2563564.5546809426,9048604.471678818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1294729.5730711832,3766230.4746159087,2471500.9015447255,0.34377332502552793
11,climb,3.966,300,0.0,63.222,7.546,10.5,0.23127263220977273,0.8,19234.33506580495,0.6697215391821513,1.9195278342780737,0.005912418568320846,0.002353785722739498,11550,5000,0.3139203649464408,2560057.4070937783,8155117.325792354,314764.06972179894,327742.6798436057,331053.21196323814,348477.0652244612,15738.20348608996,12978.610121806776,3310.5321196323844,17423.853261223074,993932.4201752902,3066468.921665297,2072536.5014900067,0.32412929840995053
12,climb,34.119,544,2821.404,83.34,7.017,16.0,0.2264372952897248,0.73,19228.684955626,5.650110178950594,15.9661730361025,0.04920361427184074,0.020352183217115367,11550,5000,0.2890952907411931,2306862.426640804,7979591.852660019,277703.1836757229,289153.66896680853,292074.4130977864,307446.7506292489,13885.159183786158,11450.485291085608,2920.744130977867,15372.337531462459,901264.0091650349,2798316.1341885673,1897052.1250235324,0.3220736921585795
13,climb,34.773,788,2876.205,83.34,6.883,16.0,0.2215092736384212,0.73,19222.991104807712,5.693850818287919,15.738984510005832,0.04903530204704335,0.020929844107353508,11550,5000,0.2897386524083289,2280907.9073725906,7872294.181026649,268603.0057406879,279678.26503611816,282503.298016281,297371.89264871686,13430.150287034407,11075.25929543027,2825.0329801628122,14868.594632435856,896800.835138564,2763765.240723944,1866964.4055853798,0.32448517042050035
14,climb,35.45,1032,2933.149,83.34,6.749,16.0,0.21648530770109306,0.73,19217.251035671463,5.740069136248854,15.50311584127695,0.04888845355654273,0.021527686338119943,11550,5000,0.2903479923354433,2254963.1116772764,7766415.3746656,259524.9245539976,270225.8689650121,272955.4231969819,287321.4981020862,12976.246227699892,10700.94441101447,2729.5542319698216,14366.074905104322,892321.5800965691,2729713.2015624167,1837391.6214658476,0.32689206308773666
15,climb,36.156,1276,2992.366,83.34,6.614,16.0,0.21136128760433603,0.73,19211.46181470431,5.789220967149979,15.258768506722097,0.04876350062837493,0.022150194822748936,11550,5000,0.2909204106963732,2228839.403430271,7661337.333104683,250446.76564184064,260773.39196359916,263407.4666298981,277271.01750515593,12522.338282092043,10326.626321758518,2634.0746662989836,13863.55087525781,887752.0390191762,2695925.097293413,1808173.0582742365,0.3292940296859283
16,climb,36.891,1520,3053.996,83.34,6.48,16.0,0.20613310347474584,0.73,19205.619901371243,5.8419133330695905,15.007230138939109,0.04866939557984492,0.022797351842206815,11550,5000,0.2914645870992902,2202913.7277517915,7558083.641225847,241410.65570898357,251364.69773946644,253903.73509037014,267267.0895688107,12070.53278544919,9954.042030482864,2539.0373509037036,13363.354478440548,883242.5678601987,2662728.835477807,1779486.2676176084,0.33170578847233884
17,climb,37.655,1764,3118.189,83.34,6.345,16.0,0.20079664543891815,0.73,19199.7225241868,5.897377184441709,14.744644010573987,0.048594631496395854,0.023470241190273956,11550,5000,0.29196407124977974,2176808.8924769415,7455742.35610192,232374.22826739846,241955.67291482555,244399.6696109349,257262.81011677362,11618.711413369932,9581.444647427084,2443.9966961093514,12863.140505838692,878642.9136898813,2629797.332100106,1751154.4184102246,0.3341105046251659
18,climb,38.454,2008,3185.112,83.34,6.211,16.0,0.19534695330481333,0.73,19193.765337007913,5.957187178888428,14.474501111612835,0.04855608616359629,0.02417269811237871,11550,5000,0.29242976137416005,2150901.667009662,7355276.210267844,223376.9736887728,232587.436160738,234936.80420276566,247301.89916080597,11168.84868443865,9210.462471965217,2349.3680420276587,12365.09495804031,874105.8482328688,2597539.88215144,1723434.033918571,0.3365129653019539
19,climb,39.287,2252,3254.941,83.34,6.076,16.0,0.1897792086001642,0.73,19187.745296276025,6.020040731887544,14.192323835155534,0.04853581126525914,0.024905433576999148,11550,5000,0.29285952378708824,2124815.0336245084,7255406.981981128,214378.37081498696,223217.79551747913,225472.5207247264,237339.495499712,10718.918540749357,8839.424702492166,2254.725207247266,11866.97477498561,869479.4535967263,2565560.7726075845,1696081.3190108584,0.33890425160851084
20,climb,40.157,2496,3327.873,83.34,5.942,16.0,0.18408816769338604,0.73,19181.658064274754,6.087232001272897,13.900136035416761,0.04854937098966803,0.025670453693660236,11550,5000,0.2932565535628737,2098925.5359606333,7157301.381538017,205415.92559269074,213885.803407633,216046.26606831618,227417.12217717493,10270.796279634545,8469.87781494226,2160.462660683164,11370.856108858756,864918.2726872636,2534150.6862576283,1669232.4135703647,0.34130498923272545
21,climb,41.067,2740,3404.118,83.34,5.807,16.0,0.1782681617935763,0.73,19175.499870287036,6.158193987719124,13.594738918723586,0.04858587019504497,0.026470908459848178,11550,5000,0.2936121173176663,2072856.431749255,7059846.3397427825,196450.9865762528,204551.21467748104,206617.38856311215,217491.9879611707,9822.549328812649,8100.228101228243,2066.1738856311235,10874.599398058544,860268.7505047088,2503019.906414222,1642751.1559095134,0.34369233272983163
22,climb,42.019,2984,3483.91,83.34,5.672,16.0,0.1723132386702874,0.73,19169.266394894483,6.233475392553732,13.276199645683228,0.04865117294597645,0.027308654524028628,11550,5000,0.29393184566062386,2046795.8762956678,6963504.997886195,187501.34308426126,195232.55214937657,197204.59813068341,207583.78750598256,9375.067154213071,7731.209065115306,1972.045981306836,10379.189375299136,855609.0151283699,2472410.050870506,1616801.0357421362,0.3460627474909027
23,climb,43.017,3228,3567.503,83.34,5.537,16.0,0.16621687921398148,0.73,19162.952783083678,6.313611810805222,12.943787062146125,0.04874901753952542,0.028187107694195267,11550,5000,0.29421025785566723,2020743.696200416,6868365.878635497,178565.5028568629,185928.26203338493,187806.32528624742,197690.8687223657,8928.275142843153,7362.759176522038,1878.0632528624758,9884.543436118294,850940.3966296247,2442265.666081275,1591325.26945165,0.3484225358640024
24,climb,44.064,3472,3655.177,83.34,5.403,16.0,0.15997213915580297,0.73,19156.553201894778,6.399581188901255,12.597419775838226,0.04888985249047463,0.02910896005590425,11550,5000,0.2944421411472483,1994887.6737616635,6775143.211460465,169657.86738287983,176653.3396323197,178437.71680032293,187829.17557928732,8482.893369144,6995.472249439855,1784.377168003231,9391.458778964374,846344.0531386194,2412722.271619609,1566378.2184809896,0.350783868949196
25,climb,45.164,3716,3747.238,83.34,5.268,16.0,0.1535715073478061,0.73,19150.062250010356,6.490951884421425,12.233504542460844,0.049064198682131785,0.030078187859014123,11550,5000,0.29461263592297965,1968851.4880155006,6682848.078960931,160744.01422568393,167371.943175431,169062.5688640717,177960.598804286,8037.200711284204,6627.928949747062,1690.6256886407186,8898.029940214308,841662.6248772673,2383488.19385836,1541825.5689810927,0.353122212665461
26,climb,46.32,3960,3844.026,83.34,5.133,16.0,0.14700704748272742,0.73,19143.473683112115,6.588566898240682,11.851540964248422,0.049280608853876806,0.031097738426633582,11550,5000,0.2947209270872197,1942822.9830483776,6592076.790235594,151838.74030809512,158099.4797043889,159696.44414584737,168101.52015352357,7591.937015404763,6260.739396293796,1596.9644414584752,8405.076007676185,836976.9255196215,2354784.0893782126,1517807.1638585913,0.35543680174118536
27,climb,47.538,4204,3945.916,83.34,4.998,16.0,0.14026997293466803,0.73,19136.780501383735,6.693181728380211,11.450322888697338,0.04954381845932701,0.032172874607402084,11550,5000,0.29476221187962587,1916801.8966481762,6502875.264862493,142939.7927506433,148833.60344715047,150336.97317893986,158249.44545151567,7146.989637532171,5893.810696507154,1503.3697317894,7912.47227257579,832288.9628708162,2326569.677189814,1494280.7143189977,0.3577322317189788
28,climb,48.822,4448,4053.323,83.34,4.863,16.0,0.1333509301986388,0.73,19129.97535682518,6.805144558554272,11.027811134155257,0.049854807539714295,0.033307678183559196,11550,5000,0.2947369037073445,1890787.9250353023,6415171.976267816,134044.8317978797,139571.8781735524,140981.6951248004,148401.78434189517,6702.241589893992,5527.04637567267,1409.8169512480054,7420.0892170947645,827600.8062744901,2298862.7431768654,1471261.9369023752,0.3600044451243768
29,climb,50.177,4692,4166.709,83.34,4.728,16.0,0.1262398571707879,0.73,19123.050560389518,6.924796435661886,10.581904835858367,0.050213738033382,0.03450703688793631,11550,5000,0.2946505783059122,1864780.7675702088,6328787.061242947,125151.33320196459,130311.67555389898,131627.95510494846,138555.74221573523,6257.566660098235,5160.342351934396,1316.2795510494857,6927.787110786768,822914.7019279362,2271746.048677862,1448831.3467499258,0.36223886134053845
30,climb,51.611,4936,4286.59,83.34,4.593,16.0,0.11892555798908289,0.73,19115.997457643283,7.053102746236561,10.110721719454709,0.050626492062528825,0.035778032932150795,11550,5000,0.29449833790897745,1838780.129745223,6243770.823295943,116256.2216635773,121049.79348560734,122272.51867233065,128707.91439192701,5812.81108317887,4793.571822030047,1222.7251867233076,6435.395719596357,818233.4226242597,2245176.074230708,1426942.6516064485,0.3644406476693018
31,climb,53.128,5180,4413.539,83.34,4.457,16.0,0.11139626991240109,0.73,19108.807544174495,7.189913468787151,9.610158028919681,0.051087896294643755,0.03712515188146828,11550,5000,0.2942683692885134,1812598.1383011746,6159677.109312504,107345.38620782211,111771.53915849865,112900.54460454409,118842.67853109905,5367.269310391111,4426.152950676543,1129.0054460454419,5942.133926554958,813475.4883051824,2218828.6993523366,1405353.211047154,0.3666238356041777
32,climb,54.74,5424,4548.205,83.34,4.322,16.0,0.10363852956234909,0.73,19101.46965770058,7.337886473913505,9.080099149355602,0.051621926283958744,0.038558749310815384,11550,5000,0.2939687998606301,1786609.634191099,6077548.484866851,98437.84975517912,102496.71986170254,103532.040264346,108981.09501510105,4921.892487758961,4058.8701065234172,1035.320402643461,5449.054750755057,808812.1408088926,2193137.477909982,1384325.3371010895,0.3687922663104891
33,climb,56.452,5668,4691.31,83.34,4.187,16.0,0.09563816496167071,0.73,19093.972731215727,7.4969264848540815,8.515549818314275,0.052223158823164216,0.040084498808412077,11550,5000,0.29359136842520134,1760626.5349914976,5996860.685773379,89517.85804859734,93208.93174572817,94150.43610679613,99105.72221768014,4475.89290242987,3691.073697130833,941.5043610679621,4955.286110884012,804163.3555566091,2168027.0713862143,1363863.7158296052,0.3709194253937223
34,climb,58.275,5912,4843.679,83.34,4.052,16.0,0.08737944521561156,0.73,19086.304089127978,7.668642087748994,7.912940761171251,0.05290290890483726,0.041712632159408757,11550,5000,0.2931206558785127,1734648.4231916454,5917864.839626282,80580.87020873014,83903.44669796973,84750.95626057549,89211.53290586894,4029.04351043651,3322.5764892395987,847.5095626057557,4460.576645293451,799533.2355197091,2143524.1869587777,1343990.9514390687,0.3729993999526934
35,climb,60.22,6156,5006.239,83.34,3.916,16.0,0.07884508051191896,0.73,19078.450693922314,7.8533952056648815,7.267115396238042,0.05365737047353333,0.04345346964160638,11550,5000,0.29255628104315434,1708487.559257624,5839859.4388941135,71613.949581754,74566.79464988963,75319.99459584811,79284.20483773485,3580.6974790877034,2952.845068135627,753.1999459584817,3964.210241886746,794839.2525729013,2119518.1386081157,1324678.8860352144,0.37500941279741584
36,climb,62.302,6400,5180.05,83.34,3.781,16.0,0.07001565524175202,0.73,19070.395684462088,8.055009460225186,6.574939415476289,0.05452135067520283,0.04532131323565378,11550,5000,0.2918812993635442,1682518.0258530006,5764391.3108574655,62627.645952236526,65209.96038341995,65868.64685193934,69335.41773888352,3131.382297611829,2582.314431183428,658.686468519394,3466.7708869441794,790260.3150590119,2096424.6768950552,1306164.3618360432,0.37695621682408365
37,climb,64.531,6644,5366.322,83.34,3.646,16.0,0.06087033659854407,0.73,19062.121342694918,8.274341767168325,5.8292676682003925,0.05549707219499184,0.04732683526443989,11550,5000,0.2910721967629069,1656551.7804943786,5691205.8208147045,53607.05181903793,55817.42171911488,56381.234059712,59348.66743127579,2680.352590951899,2210.3699000769475,563.8123405971205,2967.433371563792,785715.6141529132,2073796.9154747652,1288081.301321852,0.378877800564688
38,climb,66.927,6888,5566.446,83.34,3.51,16.0,0.051385457380277194,0.73,19053.60961421582,8.511728479095863,5.023089663081264,0.056574490121554376,0.049487738050682475,11550,5000,0.2901677163577954,1630401.1091794553,5618823.243482628,44539.55699547984,46376.048516742856,46844.49345125541,49309.99310658465,2226.977849773994,1836.4915212630156,468.44493451255454,2465.4996553292344,781122.3244802817,2051383.2409478594,1270260.9164675777,0.38077834940259986
39,climb,69.509,7132,5782.026,83.34,3.375,16.0,0.04153465770925485,0.73,19044.838834968086,8.770779247733126,4.14963492765103,0.057782465815132494,0.051822708643485364,11550,5000,0.2891886358211391,1604439.445170306,5548072.249155182,35427.88047335216,36888.67187979192,37261.28472706254,39222.40497585531,1771.3940236676096,1460.7914064397587,372.61284727062576,1961.1202487927671,776666.4656565306,2029919.3038890476,1253252.8382325168,0.3826095274667047
40,climb,72.299,7376,6014.921,83.34,3.239,16.0,0.03128845987278411,0.73,19035.785464812416,9.053370155670182,3.19844378769305,0.059127540349728204,0.054352590284888994,11550,5000,0.28809564871659654,1578292.0256000771,5478361.2061862955,26253.230574440815,27335.725296169112,27611.843733504153,29065.09866684648,1312.661528722042,1082.4947217282959,276.1184373350418,1453.2549333423253,772176.6156007849,2009124.0062752792,1236947.3906744944,0.3843349704592527
41,climb,75.322,7620,6267.306,83.34,3.104,16.0,0.020613843163858003,0.73,19026.418035353283,9.367429459131468,2.1592365491894983,0.06068283753342116,0.0571038551115825,11550,5000,0.2868530650318789,1552331.7083578967,5411591.848200684,17011.973617423417,17713.425257625382,17892.348745076142,18834.051310606468,850.5986808711716,701.4516402019646,178.92348745076157,941.7025655303243,767844.5383755167,1989921.8026641456,1222077.2642886292,0.3858666895088599
42,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.4862513528276515,0.86,19017.599562874875,8.818472478406298,88.80562659478191,0.020767691701034364,0.388785072446128,11550,5000,0.4456467011699778,1787970.2381196346,4012080.04777235,462202.5237114569,481260.4370173437,486121.6535528724,511707.00373986573,23110.126185572866,19057.913305886796,4861.216535528729,25585.35018699331,463922.87425170915,1247156.6318455758,783233.7575938667,0.37198445039351924
43,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.46964253230772285,0.86,19008.54604118526,9.05352168961767,85.73255079647126,0.023013994221985946,0.3787454834638193,11550,5000,0.4417016336399262,1787141.5395013362,4046037.875780664,446208.2287101169,464606.652134649,469299.64862085757,493999.6301272185,22310.411435505863,18398.423424532084,4692.99648620858,24699.981506360946,478698.9198472759,1279035.0882180617,800336.1683707859,0.3742656665613405
44,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.4530337117877943,0.86,18999.25737757987,9.288663605388448,82.66126465675887,0.025349130023847168,0.36764192938004375,11550,5000,0.43780520082606456,1786290.7525954074,4080104.003390042,430223.24826183415,447962.56587029796,452487.4402730282,476302.56870845077,21511.162413091726,17739.317608463785,4524.874402730286,23815.12843542256,493454.9609166149,1310966.7398387974,817511.7789221824,0.37640540062617645
45,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.43642489126786566,0.86,18989.73346886683,9.523908713038756,79.59188020673955,0.02777331318010072,0.35547259006203497,11550,5000,0.4339567947028085,1785417.8686901194,4114275.638690822,414248.165449649,431328.7853494887,435685.6417671603,458616.46501806355,20712.408272482466,17080.61989983974,4356.856417671607,22930.8232509032,508190.4391309746,1342943.2464843171,834752.8073533425,0.37841542482257773
46,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.4198160707479371,0.86,18979.974213478643,9.75925538818787,76.52450949436496,0.03028664189999778,0.34223616409802077,11550,5000,0.43015538740597725,1784522.8780882184,4148554.0582198957,398283.5634443359,414705.9177887712,418894.86645330425,440941.9646876887,19914.178172216813,16422.354344435327,4188.948664533046,22047.098234384455,522904.7955805165,1374956.0084052337,852051.2128247173,0.3803065642711119
47,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.4032072502280085,0.86,18969.979516724277,9.994696754364094,73.45926463967982,0.032889152970787844,0.3279317097494457,11550,5000,0.42639983808270904,1783605.7712450982,4182941.9524759087,382330.0257918886,398094.57079538587,402115.7280761473,423279.71376436565,19116.501289594446,15764.545003497267,4021.1572807614766,21163.9856882183,537597.4710760383,1406997.3025176171,869399.8314415788,0.3820884873866395
48,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.3865984297080799,0.86,18959.749289036477,10.230227687798543,70.39625785301732,0.035580893280784835,0.31255829055425116,11550,5000,0.42268910925500863,1782666.5392623555,4217441.377669543,366388.13650822104,381495.35246586945,385348.8408746156,405630.35881538485,18319.406825411068,15107.21595764842,3853.488408746159,20281.51794076926,552267.9063082787,1439061.0486478647,886793.142339586,0.3837696161863231
49,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.3699896091881513,0.86,18949.28343799149,10.46585104498733,67.33560142329287,0.0383619977665404,0.29611448717458233,11550,5000,0.4190223393771597,1781705.1737230832,4252052.948707778,350458.48001824075,364908.87132261635,368594.8195177943,387994.5468608361,17522.92400091205,14450.391304375597,3685.948195177946,19399.72734304182,566915.5418226123,1471143.1131465612,904227.5713239489,0.38535716665257835
50,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.35338078866822276,0.86,18938.581855602017,10.701582389471383,64.27740768685017,0.04123276281823875,0.27859785522060604,11550,5000,0.4153987734009133,1780721.665941941,4286776.418146318,334541.64099370263,348335.7361450465,351854.2789343904,370372.9251940952,16727.082049685145,13794.09515134383,3518.5427893439073,18518.646259704776,581539.8177943367,1503241.1738630298,921701.3560686931,0.3868572973556169
51,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.33677196814829413,0.86,18927.644402952035,10.937452649982045,61.22178898866072,0.04419370398988065,0.2600044223263863,11550,5000,0.4118175995146979,1779716.0057710353,4321612.305710885,318638.2041512666,331776.55575933633,335127.83410033974,352766.1411582524,15931.910207563344,13138.351608069708,3351.2783410034003,17638.307057912636,596140.1736174257,1535354.2629885261,939214.0893711005,0.3882753238051098
52,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.3201631476283655,0.86,18916.470894655427,11.17350829660818,58.16885764750948,0.047245587186494846,0.2403283250260172,11550,5000,0.4082777659875032,1778688.180156005,4356563.909018862,302748.7540713003,315231.93884975044,318416.09984823276,335174.8419455082,15137.43770356503,12483.184778450108,3184.1609984823303,16758.742097275426,610716.0473474188,1567482.157226766,956766.1098793473,0.3896159484379172
53,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.303554327108437,0.86,18905.061085804682,11.40980885074616,55.11872593536482,0.05038942435260169,0.21956168026046846,11550,5000,0.4047778524870269,1777638.1716755547,4391638.921826949,286873.87509050785,298702.4938468428,301719.69075438665,317599.6744783018,14343.693754525406,11828.618756334965,3017.196907543869,15879.983723915104,625266.875065813,1599624.7930817294,974357.9180159165,0.390883460777834
54,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.28694550658850837,0.86,18893.41466390615,11.646421898532882,52.07150607847329,0.05362642903120091,0.19769475962657304,11550,5000,0.40131604803134735,1776565.9573149816,4426850.025135829,271014.1513076267,282188.82893338887,285039.22114483727,300041.2854156182,13550.707565381346,11174.67762576219,2850.3922114483753,15002.064270780924,639792.0902552202,1631781.8533704355,991989.7631152153,0.3920818759773149
55,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.27033668606857975,0.86,18881.53124767081,11.883416235339613,49.02731028387878,0.056957934164399426,0.17471648327156214,11550,5000,0.3978902514830435,1775471.5077083104,4462214.143449488,255170.16672145107,265691.5521880998,268375.30524050485,282500.3213057946,12758.508336072564,10521.385466648744,2683.7530524050508,14125.016065289741,654291.1232854853,1663952.6112208671,1009661.4879353818,0.3932149983558859
56,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.2537278655486511,0.86,18869.410393441125,12.120854229685818,45.98625079035239,0.06038528308272074,0.15061518036698804,11550,5000,0.39449827189953984,1774354.7870246535,4497750.467906988,239342.50549590474,249211.27186162508,251728.55743598493,264977.42887998413,11967.125274795248,9868.766365720345,2517.2855743598516,13248.871443999218,668763.4011044732,1696136.0456444267,1027372.6445399536,0.39428641518574914
57,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.2371190450287226,0.86,18857.051608632377,12.358784808748847,42.94843993785992,0.06390971256311194,0.12537949022479977,11550,5000,0.3911380764042466,1773215.753572167,4533477.716803833,223531.75232159434,232748.59675301367,235099.5926798118,247473.25545243348,11176.587616079727,9216.844431419335,2350.99592679812,12373.662772621685,683208.3471996202,1728331.1746630433,1045122.8274634231,0.3952994409956292
58,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.22051022450879404,0.86,18844.454370138228,12.597238494149096,39.913990245728456,0.06753225144416074,0.09899922449415205,11550,5000,0.387808020342847,1772054.3610611695,4569411.327528916,207738.4928226401,216304.13663331955,218489.02690234297,229988.44937088736,10386.924641132015,8565.643810679447,2184.8902690234318,11499.422468544379,697625.3818493857,1760537.5017956723,1062912.1199462865,0.39625704146480145
59,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.20390140398886547,0.86,18831.61814455274,12.836225585487014,36.883014487672035,0.07005771305156189,0.09356100435948207,11550,5000,0.38450700079333155,1770870.5603337714,4605561.2945408905,191963.3139471584,199878.50265218492,201897.47742644942,212523.66044889414,9598.165697357928,7915.188705026517,2018.974774264496,10626.183022444717,712013.9226258417,1792755.4485322435,1080741.525906402,0.39716176749527016
60,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.1872925834689368,0.86,18818.5424066128,13.07573793994153,33.85562575247673,0.07228942342149809,0.0942258980819966,11550,5000,0.38123449688389593,1769664.3012641978,4641931.188622589,176206.8042831061,183472.3076667077,185325.56329970475,195079.5403154787,8810.340214155312,7265.503383601619,1853.2556329970491,9753.977015773944,726373.3850543816,1824986.6522120608,1098613.2671576792,0.3980157247582861
61,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.17068376294900822,0.86,18805.226652633573,13.315753979224649,30.831937482426618,0.07455980249131136,0.09485246779274713,11550,5000,0.37799049144999053,1768435.5344918803,4678518.5725388825,160469.55425827473,167086.16644968215,168773.90550472945,177656.74263655732,8023.477712913744,6616.612191407407,1687.739055047296,8882.837131827873,740703.1832990231,1857234.0421211517,1116530.8588221287,0.3988205936894545
62,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.15407494242907965,0.86,18791.670406844896,13.556245788677023,27.812063486683083,0.07686879438910835,0.09544039722637705,11550,5000,0.3747752991132294,1767184.2126840262,4715316.662718782,144752.15620992545,150720.6957621048,152243.1270324291,160255.92319203063,7237.607810496279,5968.539552179345,1522.4312703242924,8012.796159601538,755002.7307339173,1889501.6579983912,1134498.9272644736,0.3995777021618047
63,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.13746612190915103,0.86,18777.87322017126,13.797186673635622,24.796117932445267,0.07921633977972883,0.09598939084368624,11550,5000,0.371589347604147,1765910.2911310703,4752316.777961808,129055.20433878156,134376.51430527028,135733.85283360633,142877.73982484877,6452.760216939084,5321.309966488699,1357.3385283360644,7143.886991242445,769271.4402877889,1921794.2326062375,1152522.7923184487,0.40028814075716257
64,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.12085730138922246,0.86,18763.834662720874,14.038557450385758,21.78421532128287,0.0816024392960586,0.09649918566730913,11550,5000,0.3684329669774269,1764613.7276320239,4789510.944443085,113379.29458584946,118054.24259251298,119246.70968940706,125522.85230463902,5668.964729292478,4674.948006663511,1192.4670968940716,6276.142615231956,783508.724503051,1954116.6110887902,1170607.8865857392,0.4009529012019899
