,tag,time,alt,range,V,Vz,LD,pDOH,eff_p,mass,m_fl,m_bat,m_NOx,m_CO,oem,m_py,eff,P_req,P_tot,P_motor,P_power_el,P_cables,P_battery,P_loss_motor,P_loss_power_el,P_loss_cables,P_loss_battery,P_GT_out,P_GT_in,P_GT_loss,eta_GT
13,climb,34.773,788,2876.205,83.34,6.883,16.0,0.19842345353455315,0.73,19528.4237041909,5.903878680030469,14.322758907729007,0.05228637273563053,0.0207063054211907,11550,5000,0.2875069581548961,2317163.256447262,8059503.224958044,244433.56499076934,254512.250094512,257083.0809035475,270613.76937215525,12221.678249538478,10078.685103742668,2570.830809035477,13530.688468607774,938072.5862119318,2859544.9899774957,1921472.403765564,0.3280495986248897
14,climb,35.45,1032,2933.149,83.34,6.749,16.0,0.20065788694381342,0.73,19522.51508309335,5.908621097549653,14.597988721335467,0.0514586318046413,0.021362942473692973,11550,5000,0.28903919622393154,2290792.0438636173,7925541.150788555,244372.9351139676,254449.12027693418,257019.31341104463,270546.64569583646,12218.646755698392,10076.185162966585,2570.1931341104487,13527.332284791835,924811.3903607295,2804937.502913985,1880126.1125532554,0.3297083765324412
15,climb,36.156,1276,2992.366,83.34,6.614,16.0,0.20293681992957405,0.73,19516.60019166637,5.914891426980807,14.883305371467788,0.0506511211701939,0.02203847860818074,11550,5000,0.29056437511184097,2264244.287098677,7792573.629259085,244284.17605928282,254356.70143615454,256925.96104662077,270448.3800490745,12214.208802964153,10072.525376871712,2569.25961046621,13522.419002453737,911487.7535005889,2750760.88649958,1839273.1329989908,0.3313584099490678
16,climb,36.891,1520,3053.996,83.34,6.48,16.0,0.20526208037812188,0.73,19510.677123956084,5.9230677102854905,15.181171290425356,0.04987016484186343,0.022732428226551322,11550,5000,0.292098561382417,2237902.9194102385,7661465.050765395,244208.72351005743,254278.13776557415,256846.60380361025,270364.8461090634,12210.436175502882,10069.41425551673,2568.4660380361047,13518.242305453183,898255.7123675861,2697334.679355011,1799078.9669874248,0.33301603959000664
17,climb,37.655,1764,3118.189,83.34,6.345,16.0,0.20763549617574376,0.73,19504.744877807945,5.932246148139588,15.489002539785584,0.04910281762210229,0.023445504838300824,11550,5000,0.29362697995599957,2211384.775903104,7531272.4199747685,244105.2499628532,254170.39771225865,256737.77546692794,270250.2899651873,12205.26249814267,10065.147749405434,2567.377754669282,13512.514498259377,884961.0104661501,2644328.38385158,1759367.3733854298,0.33466380948389085
18,climb,38.454,2008,3185.112,83.34,6.211,16.0,0.21005927339209618,0.73,19498.800937620188,5.943940187758492,15.811903036843468,0.048365910118531835,0.0241808895552676,11550,5000,0.29515976012230866,2185072.634222987,7403016.702946005,244016.35824233614,254077.84073546037,256644.2835711721,270151.87744333904,12200.817912116818,10061.482493124222,2566.442835711723,13507.593872166965,871756.4971561378,2592146.669195359,1720390.1720392213,0.3363067790553472
19,climb,39.287,2252,3254.941,83.34,6.076,16.0,0.21253555506627414,0.73,19492.844221177656,5.956716442532607,16.146715725975994,0.047640411300736804,0.024938692015540248,11550,5000,0.2966958285599077,2158583.5109707406,7275409.032368271,243899.9174168385,253956.59872640407,256521.81689535765,270022.96515300806,12194.995870841936,10056.681309565593,2565.2181689535787,13501.148257650415,858488.7708634683,2540372.329100614,1681883.5582371454,0.33793816797217485
20,climb,40.157,2496,3327.873,83.34,5.942,16.0,0.21506667332905732,0.73,19486.872417784576,5.971803393079203,16.49747808762575,0.04694174968862848,0.02572025657702304,11550,5000,0.29823609466466894,2132299.9587801015,7149704.535856465,243799.39323472755,253851.92964882086,256416.09055436452,269911.67426775215,12189.969661736388,10052.536414093298,2564.1609055436475,13495.58371338762,845309.7475280702,2489287.665357958,1643977.917829888,0.3395789724473307
21,climb,41.067,2740,3404.118,83.34,5.807,16.0,0.21765514940291042,0.73,19480.883968368584,5.988449415993986,16.862502557315143,0.04625752140270458,0.02652788494338723,11550,5000,0.29977523911229703,2105839.2705432246,7024727.181534725,243671.85595353617,253719.13364591438,256281.9531776913,269770.4770291487,12183.59279767682,10047.277692378202,2562.819531776915,13488.523851457448,832066.9239871834,2438607.943952642,1606541.0199654584,0.34120569731209827
22,climb,42.019,2984,3483.91,83.34,5.672,16.0,0.2203036305714212,0.73,19474.877028322484,6.0069400460995395,17.24402919127966,0.045590977761319235,0.027362636356729784,11550,5000,0.3013242413963104,2079392.6230228874,6900847.450530904,243539.47061954957,253581.28969132606,256142.7168599253,269623.9124841319,12176.97353097749,10041.819071776505,2561.4271685992553,13481.195624206608,818835.7973674317,2388567.181826323,1569731.384458891,0.3428146395033953
23,climb,43.017,3228,3567.503,83.34,5.537,16.0,0.22301501624042397,0.73,19468.84933693988,6.027691382606144,17.643696285631748,0.04494532368361522,0.028226994191502937,11550,5000,0.30287550982934947,2052959.8879038151,6778230.0690489095,243402.91480159934,253439.103291961,255999.09423430404,269472.7307729516,12170.145740079977,10036.188490361646,2559.9909423430427,13473.636538647594,805615.6591727308,2339083.0454323483,1533467.3862596177,0.34441515907094417
24,climb,44.064,3472,3655.177,83.34,5.403,16.0,0.2257923949074379,0.73,19462.797997291294,6.051339648583783,18.064436294452804,0.04432726553757458,0.029122953684679268,11550,5000,0.3044301966494962,2026731.8927419758,6657460.117451623,243285.83088649408,253317.19167689927,255875.95118878715,269343.1065145128,12164.291544324715,10031.360790405202,2558.759511887874,13467.155325725651,792480.4266891317,2290249.013514807,1497768.5868256756,0.3460236952456646
25,climb,45.164,3716,3747.238,83.34,5.268,16.0,0.22863910719222863,0.73,19456.721041369557,6.076955921736692,18.504555666107674,0.04372273933414032,0.03005284553712893,11550,5000,0.3059883954207534,2000326.3840867728,6537262.242694522,243143.45483820242,253168.94506268474,255726.207134025,269185.4811937105,12157.172741910132,10025.490224482308,2557.262071340252,13459.274059685538,779279.5684525828,2241760.903379186,1462481.3349266031,0.3476193947703844
26,climb,46.32,3960,3844.026,83.34,5.133,16.0,0.23155868280624656,0.73,19450.61597922871,6.105062140847062,18.966936904208342,0.04313743500334718,0.031018482983173692,11550,5000,0.3075529530042079,1973934.3047782155,6418193.30784058,242999.27036709603,253018.81545928365,255574.5610699835,269025.85375787737,12149.963518354813,10019.545092187625,2555.745610699837,13451.29268789388,766087.210716014,2193833.3383195344,1427746.1276035202,0.34920027758482014
27,climb,47.538,4204,3945.916,83.34,4.998,16.0,0.23455502964431185,0.73,19444.47983687517,6.136142353541528,19.454065975495872,0.04257425343127217,0.03202367076272231,11550,5000,0.30911986372382494,1947555.5072771881,6300324.682522443,242854.30076732786,252867.86835415228,255422.08924661847,268865.35710170364,12142.715038366405,10013.567586824422,2554.220892466187,13443.267855085194,752902.3068352749,2146445.4340411182,1393543.127205843,0.3507670378639833
28,climb,48.822,4448,4053.323,83.34,4.863,16.0,0.23763230772349112,0.73,19438.30970405216,6.170132823008932,19.967615716547336,0.04203090804824442,0.0330706983791988,11550,5000,0.3106953633209436,1921189.809409036,6183516.190502258,242709.60552085238,252717.20691467344,255269.90597441763,268705.16418359755,12135.48027604263,10007.60139382106,2552.6990597441786,13435.258209179889,739723.7582951075,2099603.166908772,1359879.4086136648,0.3523159852079079
29,climb,50.177,4692,4166.709,83.34,4.728,16.0,0.24079499221365902,0.73,19432.10272012243,6.20698392972967,20.50968047780147,0.041504960846836636,0.034162302052838406,11550,5000,0.3122888083689183,1894837.0509665725,6067579.113267906,242566.33329805874,252568.0271741553,255119.21936783363,268546.5467029828,12128.316664902948,10001.693876096542,2551.1921936783388,13427.327335149152,726550.3929459213,2053293.8409706424,1326743.4480247214,0.35384628271346835
30,climb,51.611,4936,4286.59,83.34,4.593,16.0,0.24404806252918318,0.73,19425.85505964064,6.247660481794477,21.083608730831347,0.04100409286055917,0.03530386583273736,11550,5000,0.3138783443519857,1868497.091930578,5952934.076379702,242425.88789317952,252421.79080922483,254971.50586790388,268391.0588083199,12121.294394658988,9995.902916045296,2549.7150586790412,13419.552940416008,713380.8064664177,2007393.1046447738,1294012.298178356,0.35537673453982344
31,climb,53.128,5180,4413.539,83.34,4.457,16.0,0.24739675020667767,0.73,19419.563455188152,6.291604452487447,21.688876252620503,0.04052097304858997,0.03649698874625293,11550,5000,0.3154577386451588,1841979.148304098,5839067.8770953845,242264.56950499618,252253.8208090339,254801.83920104435,268212.4623168888,12113.22847524982,9989.251304037734,2548.018392010446,13410.623115844452,700141.1581137375,1961730.568607109,1261589.4104933715,0.35689975438923804
32,climb,54.74,5424,4548.205,83.34,4.322,16.0,0.2508470431494959,0.73,19413.223172182614,6.340283005536625,22.3349102112943,0.04006672568505987,0.03775003046399192,11550,5000,0.3170551064889297,1815664.2731692432,5726652.042529519,242133.9788818093,252117.84556623208,254664.4904709415,268067.88470625423,12106.698944090476,9983.866684422783,2546.6449047094175,13403.394235312724,686974.8782285656,1916765.3367073352,1229790.4584787698,0.35840322499188515
33,climb,56.452,5668,4691.31,83.34,4.187,16.0,0.25440524441379947,0.73,19406.829336839863,6.393835342751689,23.021752650300943,0.039641411141598894,0.039066172885943995,11550,5000,0.31863407681171535,1789361.5757925415,5615725.705477185,242011.14781188883,251989.94982495712,254535.30285349203,267931.8977405179,12100.557390594453,9978.802013068294,2545.3530285349225,13396.594887025907,673807.3771506964,1872427.4708794893,1198620.0937287929,0.3598576647853844
34,climb,58.275,5912,4843.679,83.34,4.052,16.0,0.25807835039192756,0.73,19400.37719291296,6.452143926902327,23.754095287918833,0.039239587185979634,0.0404511133470618,11550,5000,0.3202236381456769,1763070.806802981,5505748.473199598,241898.1421817534,251872.28465405395,254416.44914550905,267806.7885742201,12094.907109087682,9974.142472300528,2544.1644914550925,13390.339428711017,660636.5663429813,1828568.2896825643,1167931.723339583,0.36128624239550083
35,climb,60.22,6156,5006.239,83.34,3.916,16.0,0.26187405081239734,0.73,19393.862604426573,6.514588486389265,24.53399410803181,0.03885148203893238,0.04190909553980379,11550,5000,0.321836541063117,1736601.4354700292,5395911.321112091,241770.78817286584,251739.67948028512,254282.50452554054,267665.7942374111,12088.539408643303,9968.891307419282,2542.8250452554075,13383.289711870568,647389.1832913478,1784973.109056934,1137583.9257655863,0.36268847973479384
36,climb,62.302,6400,5180.05,83.34,3.781,16.0,0.26580098086215004,0.73,19387.278244066947,6.5843603596241405,25.37315004348201,0.038504751150764786,0.043453968444841645,11550,5000,0.32343089813892595,1710334.0279752905,5288097.203504152,241684.45626674333,251649.78786624668,254191.70491540068,267570.2157004218,12084.222813337177,9965.33159950336,2541.917049154009,13378.5107850211,634204.831180579,1742051.3491607725,1107846.5179801935,0.3640563359318341
37,climb,64.531,6644,5366.322,83.34,3.646,16.0,0.26986840603374307,0.73,19380.61798793725,6.6602561296959895,26.27347257555859,0.03818435942263793,0.04508859639663648,11550,5000,0.32503432812753236,1684077.8149305042,5181230.624568768,241615.84027224037,251578.3426408167,254119.53802102696,267494.25054844946,12080.792013612028,9962.502368576334,2541.195380210272,13374.712527422485,621009.3027163738,1699461.356191297,1078452.0534749234,0.3654153714375315
38,climb,66.927,6888,5566.446,83.34,3.51,16.0,0.2740868524309663,0.73,19373.876602187724,6.7413857495253895,27.24051405849118,0.037875786482613076,0.0468199148464708,11550,5000,0.326694989152792,1657642.425837637,5073975.6680576885,241540.6671737743,251500.0699435384,254040.47469044282,267411.0259899398,12077.033358688726,9959.402769764112,2540.4047469044303,13370.551299497003,607729.5105473574,1656952.212677821,1049222.7021304637,0.3667755206803449
39,climb,69.509,7132,5782.026,83.34,3.375,16.0,0.27846804373828005,0.73,19367.04583915409,6.830763033636384,28.28875830019308,0.03760318268178981,0.048664135783509706,11550,5000,0.3283821665053956,1631408.0353163234,4968016.542060051,241517.81187317782,251476.2722544542,254016.43662066082,267385.72275859036,12075.890593658902,9958.460381276378,2540.1643662066103,13369.28613792953,594501.5309004424,1614927.1619267,1020425.6310262576,0.3681290060111245
40,climb,72.299,7376,6014.921,83.34,3.239,16.0,0.2830250903125003,0.73,19360.117347152038,6.9284920020514456,29.421550260110692,0.03680553084294084,0.060695488342947,11550,5000,0.33006502980683355,1604994.102194474,4862660.255567749,241495.8004915584,251453.35328150602,253993.28614293537,267361.3538346688,12074.79002457793,9957.552789947631,2539.932861429356,13368.067691733453,581182.0714494206,1573304.8055246642,992122.7340752435,0.3694020824245869
41,climb,75.322,7620,6267.306,83.34,3.104,16.0,0.2877726782744834,0.73,19353.078676923564,7.0386702284753095,30.656883103992516,0.03574498422556105,0.07928194933699197,11550,5000,0.33169344634473596,1578780.349834649,4759757.44239996,241536.33688412694,251495.56110383896,254035.92030690805,267406.23190200847,12076.816844206358,9959.224219712016,2540.359203069083,13370.311595100435,567904.2930078818,1533610.7037662943,965706.4107584124,0.3703053790725396
42,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.11295531494073437,0.86,19338.50675404942,14.571922874144823,20.983569069066167,0.08699706700583346,0.09748308442705157,11550,5000,0.36739695644188924,1818667.5298540788,4950143.157056162,109212.20819093828,113715.33547577914,114863.97522805973,120909.44760848393,5460.610409546919,4503.127284840851,1148.6397522805983,6045.472380424202,814767.3566903656,2025465.243625073,1210697.8869347074,0.4022618305867037
43,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.12233368929631123,0.86,19324.092671270973,14.414082778446414,22.70866666616233,0.08538312485210311,0.09721237364668252,11550,5000,0.36917804931554676,1817298.162043347,4922552.046126804,118190.74360136538,123064.08121758161,124307.15274503193,130849.63446845466,5909.537180068274,4873.337616216228,1243.0715274503204,6542.481723422739,805546.1481460498,2004360.6596166664,1198814.5114706166,0.40189680648596965
44,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.13171206365188812,0.86,19309.83567567507,14.256995595903682,24.431340223049787,0.08379148504581742,0.09692588037775143,11550,5000,0.3709666296002086,1815943.6269453706,4895167.06368553,127156.66272220586,132399.69046460418,133737.06107535775,140775.85376353448,6357.833136110298,5243.027742398322,1337.3706107535786,7038.792688176731,796344.4163459098,1983348.7087411438,1187004.2923952339,0.40151508044763323
45,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.14109043800746499,0.86,19295.735028614163,14.10064706090653,26.15163134743948,0.08222179554042992,0.09662382120542358,11550,5000,0.37276282595712956,1814603.853806616,4867985.022775068,136110.18210718205,141722.38869968976,143153.9279794846,150688.34524156275,6805.509105359109,5612.20659250771,1431.5392797948473,7534.417262078145,787161.9198298013,1962427.3673006105,1175265.4474708093,0.4011164606375067
46,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.15046881236304185,0.86,19281.79000380818,13.945024805983014,27.869581396530787,0.08067372933027896,0.09630640938562104,11550,5000,0.3745667107668481,1813278.7732141323,4841003.5411364185,145051.51700619032,151032.40004809486,152557.97984656045,160587.34720690575,7252.575850309522,5980.883041904552,1525.5797984656058,8029.367360345294,777998.419053277,1941594.3883497012,1163595.9692964242,0.4007007970982822
47,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.15984718671861872,0.86,19267.999885165864,13.790118642313693,29.585231480520186,0.0791469862728782,0.09597385654907609,11550,5000,0.3763782988196301,1811968.3169171768,4814221.018054809,153980.88138356264,160329.9472965042,161949.4417136406,170473.09654067433,7699.044069178139,6349.065912941561,1619.4944171364075,8523.654827033724,768853.6762801493,1920847.3537202945,1151993.6774401455,0.40026797277307563
48,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.16922556107419562,0.86,19254.363964555367,13.635920610495345,31.298622464629037,0.07764129253799484,0.09562637403936751,11550,5000,0.37819755250617315,1810672.417622481,4787636.529173272,162898.48792862022,169615.2519040194,171328.53727678728,180345.82871240767,8144.924396431018,6716.7639753991625,1713.2853727678744,9017.291435620391,759727.455469064,1900183.7370523615,1140456.2815832975,0.3998178916358807
49,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.17860393542977246,0.86,19240.88153976287,13.482424792494122,33.00979496986758,0.07615639774405628,0.09526417369031216,11550,5000,0.3800243932835181,1809391.0087847468,4761249.648084685,171804.5480596501,178888.53400629954,180695.48889525206,190205.77778447585,8590.227402982511,7083.985946649456,1806.9548889525222,9510.2888892238,750619.5221639116,1879600.9728301233,1128981.4506662118,0.399350464813657
50,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.18798230978534933,0.86,19227.55191286151,13.329626901363213,34.718789372934054,0.07469207009086483,0.0948874679080474,11550,5000,0.3818587185112431,1808124.0244148104,4735060.211441981,180699.27192337983,188150.01241501438,190050.5175909236,200053.17641149854,9034.963596169,7450.740491634564,1900.5051759092378,10002.658820574936,741529.6433974409,1859096.5260930397,1117566.8826955988,0.398865595728799
51,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.19736068414092622,0.86,19214.37438917305,13.177523688462042,36.425645805788434,0.07324809000188688,0.09449646900091911,11550,5000,0.38370042215075684,1806871.3989263661,4709068.050533554,189582.8683927592,197399.90461553435,199393.8430459943,209888.25583788875,9479.143419637969,7817.036222775154,1993.9384304599446,10494.412791894447,732457.5876159525,1838667.9576109368,1106210.3699949842,0.3983631653469761
52,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.2067390584965031,0.86,19201.348276946963,13.026112226084438,38.130404155521546,0.07182424292857915,0.09409138778593554,11550,5000,0.38554941736640047,1805633.067038393,4683272.716043142,198455.54506627892,206638.42676622127,208725.6836022437,219711.24589709862,9922.777253313954,8182.881699942355,2087.2568360224386,10985.56229485494,723403.124630668,1818312.9798518268,1094909.8552211588,0.39784301858177223
53,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.21611743285207996,0.86,19188.472887812037,12.875389134924575,39.83310406515155,0.07042031203280091,0.09367243158369985,11550,5000,0.38740565881607053,1804408.9637449947,4657673.2236161735,207317.50827211593,215865.79370274462,218046.2562653986,229522.3750162091,10365.875413605805,8548.28543062868,2180.4625626539882,11476.118750810465,714366.0255985579,1798029.499980135,1083663.474381577,0.39730495278662026
54,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.22549580720765683,0.86,19175.747537982385,12.725349829651984,41.53378493591928,0.06903607144809851,0.09323980178410468,11550,5000,0.3892691624040838,1803199.0243578397,4632267.845779202,216168.9630800799,225082.2189505205,227355.77671769747,239321.87022915523,10808.448154004005,8913.255870440606,2273.5577671769765,11966.093511457771,705346.063032429,1777815.6473191385,1072469.5842867093,0.3967487090666894
55,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.2348741815632337,0.86,19163.171550130286,12.57598785209731,43.23248593152819,0.06720574449564207,0.10139444789557576,11550,5000,0.3911400204934044,1802003.1846194926,4607053.970970171,225010.11332368106,234287.91474768956,236654.45934110056,249109.9572011585,11250.505666184063,9277.8014240085,2366.5445934110076,12455.497860057936,696343.0108371963,1757669.784083536,1061326.7732463398,0.3961739668866615
56,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.24425255591881057,0.86,19150.744255779424,12.427294350863132,44.929245984599454,0.06494123392873194,0.11791186578122738,11550,5000,0.3930184110174092,1800821.3808794126,4582028.043463957,233841.1616337259,243483.09208009776,245942.517252624,258886.86026592003,11692.058081686306,9641.930446371864,2459.425172526242,12944.343013296013,687356.6443668557,1737590.4996232595,1050233.8552564038,0.39558034215535065
57,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.25363093027438743,0.86,19138.464998029212,12.279257750210018,46.624103805405234,0.06272166964366929,0.1339351651563418,11550,5000,0.3949045995457036,1799653.5503188518,4557185.589606109,242662.30948377168,252667.96072862524,255220.16235214673,268652.8024759439,12133.115474188595,10005.651244853552,2552.2016235214696,13432.640123797208,678386.7404948876,1717576.5898000153,1039189.8493051277,0.3949673886588516
58,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.2630093046299643,0.86,19126.3331343975,12.131863631711392,48.317097892730686,0.06054637641025357,0.14947143945608693,11550,5000,0.39679893407770633,1798499.6312068682,4532521.326921363,251473.75724665905,261842.7293280498,264487.6053818685,278408.00566512474,12573.687862332963,10368.972081390764,2644.876053818687,13920.40028325625,669433.0776898498,1697627.0243219193,1028193.9466320697,0.39433460241789003
59,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.27238767898554117,0.86,19114.348039565743,11.985094831758818,50.00826654651705,0.0584146549707446,0.16452787276423014,11550,5000,0.39870183308380486,1797359.5631674652,4508029.344298677,260275.70426031473,271007.605435563,273745.0559955182,288152.69052159815,13013.785213015748,10731.901175248287,2737.450559955185,14407.63452607992,660495.4360877845,1677740.9058056264,1017245.4697178418,0.3936814282838412
60,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.28176605334111804,0.86,19102.509107827045,11.838931738695509,51.697647881776135,0.05632578929765053,0.17911167387083946,11550,5000,0.40061376800511367,1796233.2874375612,4483703.334466111,269068.3489001721,280162.7956061767,282992.72283452196,297887.0766679179,13453.417445008618,11094.44670600459,2829.927228345222,14894.353833395908,651573.5975537059,1657917.4249363253,1006343.8273826195,0.3930072678853294
61,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.2911444276966949,0.86,19090.815755069943,11.693352757102987,53.38527984315747,0.054279055733894216,0.19322999975611355,11550,5000,0.40253524198294166,1795120.7470970417,4459536.85509383,277851.88865498756,289308.5054716655,292230.81360774295,307611.3827449926,13892.59443274939,11456.616816677946,2922.308136077432,15380.569137249644,642667.3457257628,1638155.8163157764,995488.4705900135,0.39231148790908427
62,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.3005228020522718,0.86,19079.26742017498,11.54833489496438,55.071200219498216,0.0522737331468446,0.20688987575948373,11550,5000,0.40446676695756495,1794021.8872551797,4435523.592580849,286626.5202025685,298444.9398194174,301459.5351711287,317325.82649592496,14331.326010128438,11818.419616848922,3014.59535171129,15866.291324796262,633776.4660374486,1618455.3194156317,984678.8533781831,0.3915934276556262
63,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.30990117640784864,0.86,19067.86356575216,11.40385442281892,56.75544665769809,0.05030911322372079,0.22009811926213857,11550,5000,0.40640884141189176,1792936.6551818768,4411657.603100104,295392.4394819867,307572.3026676246,310679.0936036612,327030.6248459592,14769.621974099347,12179.863185637925,3106.790936036615,16351.531242297973,624900.7457152827,1598815.1485026209,973914.4027873382,0.39085240485777045
64,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.3192795507634255,0.86,19056.603678199433,11.259887552725404,58.43805667532827,0.04838451011394614,0.2328612726761795,11550,5000,0.40836193092548284,1791865.0003769647,4387933.508679439,304149.84175920393,316690.7973336151,319889.69427637884,336725.9939751356,15207.49208796021,12540.955574411148,3198.8969427637912,16836.299698756797,616039.9737514657,1579234.474525849,963194.5007743834,0.39008771888444627
