,tag,time,alt,range,V,Vz,LD,pDOH,eff_p,mass,m_fl,m_bat,m_NOx,m_CO,oem,m_py,eff,P_req,P_tot,P_motor,P_power_el,P_cables,P_battery,P_loss_motor,P_loss_power_el,P_loss_cables,P_loss_battery,P_GT_out,P_GT_in,P_GT_loss,eta_GT
19,climb,39.287,2252,3254.941,83.34,6.076,16.0,0.4384822581203418,0.73,19827.921441336544,4.609350357709801,33.88245443547672,0.030528041564239893,0.024158657540940428,11550,5000,0.33227089061089893,2195528.539663919,6607646.356342906,511802.39863875153,532905.4546425984,538288.3380228267,566619.3031819229,25590.1199319376,21103.05600384688,5382.883380228272,28330.96515909617,622640.519103246,1997436.294927497,1374795.7758242511,0.3117198384170979
20,climb,40.157,2496,3327.873,83.34,5.942,16.0,0.42852149222768066,0.73,19823.229347563003,4.69209377354128,33.43636279131368,0.03089810358250388,0.024882635396644676,11550,5000,0.33198076329609383,2168953.673067558,6533371.54699252,494121.8843995848,514495.92294833896,519692.8514629687,547045.106803125,24706.094219979263,20374.038548754208,5196.928514629692,27352.255340156273,626015.3578343126,1985346.572861183,1359331.2150268704,0.31531792302244255
21,climb,41.067,2740,3404.118,83.34,5.807,16.0,0.4183350048677206,0.73,19818.450416935197,4.778930627804988,32.969286793183315,0.03129012983014196,0.025642905219095083,11550,5000,0.33164220078422973,2142187.516503942,6459333.315960215,476423.19252751034,496067.46410611237,501078.2465718307,527450.785865085,23821.15962637554,19644.271578602034,5010.782465718312,26372.53929325427,629310.8542220683,1973501.5240790802,1344190.6698570119,0.31888034873230287
22,climb,42.019,2984,3483.91,83.34,5.672,16.0,0.4079123781265863,0.73,19813.579878152523,4.8705387826747675,32.48216843995688,0.03171038546295792,0.026442392459476806,11550,5000,0.3312509275117084,2115424.518909604,6386169.3453970235,458749.5195405137,477665.05574814003,482489.95530115155,507884.1634748964,22937.475977025704,18915.53620762633,4824.89955301152,25394.208173744842,632584.1781080292,1962062.830731981,1329478.6526239517,0.322407706929565
23,climb,43.017,3228,3567.503,83.34,5.537,16.0,0.39724220190812864,0.73,19808.612541146176,4.967337006347269,31.974154823970114,0.032161072737923256,0.02728455794920224,11550,5000,0.3308083432609165,2088664.5223212,6313820.569736416,441098.18920481834,459285.91129198077,463925.1629211927,488342.27675915026,22054.909460240935,18187.722087162423,4639.251629211931,24417.113837957535,635837.7921348166,1951022.934343829,1315185.1422090123,0.3258997016089217
24,climb,44.064,3472,3655.177,83.34,5.403,16.0,0.38631232197949295,0.73,19803.542489331947,5.070051814229805,31.44614680531478,0.03264828481462789,0.0281730630966433,11550,5000,0.33031849916914097,2062101.6729497127,6242767.747300174,423506.2655156834,440968.62298592605,445422.8515009354,468866.15947466885,21175.31327578419,17462.35747024266,4454.228515009358,23443.307973733463,639134.5391488445,1940475.58540083,1301341.0462519855,0.32937004925873525
25,climb,45.164,3716,3747.238,83.34,5.268,16.0,0.375109591925551,0.73,19798.363865858675,5.178623473271638,30.89042792395794,0.033168861660806515,0.029110777717807627,11550,5000,0.32975769519506387,2035347.0526338143,6172250.359251908,405889.5280916231,422625.49780468876,426894.44222695834,449362.57076521934,20294.47640458117,16735.96971306566,4268.944422269587,22468.128538260986,642358.0051987229,1930133.9524504158,1287775.9472516929,0.3328048835072885
26,climb,46.32,3960,3844.026,83.34,5.133,16.0,0.36362012119446885,0.73,19793.069944254374,5.293921604302101,30.30705140811018,0.03373037699301306,0.030101832509312202,11550,5000,0.32912143656817044,2008594.8464905883,6102898.879619319,388285.7530629948,404295.8694949967,408379.6661565623,429873.3327963814,19414.287653149757,16010.116432001856,4083.7966615656264,21493.666639819086,645570.3762520682,1920109.8559731764,1274539.4797211082,0.33621533384863095
27,climb,47.538,4204,3945.916,83.34,4.998,16.0,0.3518285309610021,0.73,19787.653408443788,5.416535810586667,29.694532281250332,0.03433568287001732,0.031151364852457803,11550,5000,0.3284142089235007,1981844.812371015,6034589.121059183,370690.8819400197,385975.51222409384,389874.25477181195,410393.952391381,18534.544097001002,15284.630284074105,3898.7425477181228,20519.69761956907,648775.3855766859,1910364.7725264558,1261589.38694977,0.3396081182541285
28,climb,48.822,4448,4053.323,83.34,4.863,16.0,0.3397184502176322,0.73,19782.10649196437,5.546916479417911,29.049443941651116,0.034987119429257786,0.032263519231363925,11550,5000,0.3276356601189675,1955096.6855038037,5967289.045380134,353100.6996411386,367660.0371107232,371373.77485931636,390919.7630098067,17655.034982056946,14559.337469584627,3713.737748593167,19545.988150490353,651976.9037771828,1900917.5682037682,1248940.6644265854,0.3429801032315434
29,climb,50.177,4692,4166.709,83.34,4.728,16.0,0.3272722677289986,0.73,19776.420833648946,5.685658315423305,28.368389926765783,0.03568803960448605,0.03344329504866334,11550,5000,0.32678415583871595,1928350.1959703043,5900990.4902551025,335510.6547638811,349344.7050852573,352873.43948005786,371445.72576848196,16775.53273819407,13834.050321376179,3528.734394800582,18572.286288424115,655179.1183633556,1891788.4223502437,1236609.3039868881,0.34632790359790905
30,climb,51.611,4936,4286.59,83.34,4.593,16.0,0.3144703878951929,0.73,19770.586874892964,5.833958755981263,27.64886052728158,0.0364466893455794,0.03469833609764045,11550,5000,0.32584636211105156,1901605.0578100043,5835894.700465979,317915.19412704563,331023.7339931754,334367.4080739145,351965.69270938373,15895.759706352295,13108.539866129735,3343.6740807391484,17598.2846354692,658387.1604328442,1883025.1938011425,1224638.0333682983,0.3496433093939652
31,climb,53.128,5180,4413.539,83.34,4.457,16.0,0.3012922229340329,0.73,19764.594885642513,5.9919892504502155,26.882546098834492,0.0372622646063379,0.036032805533531775,11550,5000,0.3248084983590627,1874666.9663436273,5771606.887795338,300277.8190062049,312659.12016472814,315817.293095685,332439.2558901948,15013.890950310259,12381.301158523225,3158.172930956853,16621.962794509753,661537.5700974525,1874524.6696068554,1212987.0995094029,0.3529095033122167
32,climb,54.74,5424,4548.205,83.34,4.322,16.0,0.28771420851651486,0.73,19758.432611432574,6.162274209937411,26.072638825421112,0.03815496882804829,0.03745904266578921,11550,5000,0.32367502203701226,1847923.5586491697,5709194.200465241,282654.89849854726,294309.5569539226,297282.380761538,312928.8218542505,14132.744924927376,11654.658455375326,2972.8238076153825,15646.44109271254,664772.57301687,1866657.917818847,1201885.3448019773,0.3561298332549563
33,climb,56.452,5668,4691.31,83.34,4.187,16.0,0.27371154008579274,0.73,19752.086720670137,6.345890762436924,25.20927029976796,0.03913288181922734,0.038983731633739575,11550,5000,0.3224004472004032,1821180.3263789914,5648814.516832698,265006.94944558234,275933.9332003148,278721.14464678266,293390.6785755607,13250.347472279129,10926.983754732459,2787.211446467829,14669.533928778048,668031.4416524499,1859397.0086554151,1191365.5670029654,0.3592731614296417
34,climb,58.275,5912,4843.679,83.34,4.052,16.0,0.2592566845837675,0.73,19745.54259713112,6.544123539015503,24.287078697768067,0.040203210442820866,0.040617070291452395,11550,5000,0.32098843966864077,1794436.734935755,5590346.919621678,247325.740879726,257523.6785503186,260124.92782860465,273815.7135037944,12366.28704398631,10197.93767059261,2601.2492782860486,13690.785675189733,671321.7254247426,1852680.1875444956,1181358.462119753,0.36235165137405534
35,climb,60.22,6156,5006.239,83.34,3.916,16.0,0.24431938045108686,0.73,19738.785371653143,6.757225477975391,23.296603462470337,0.04136224787691501,0.04236779172774947,11550,5000,0.31945432788984723,1767498.5015672194,5532867.603461238,229576.89465769666,239042.99735287033,241457.5730837074,254165.86640390253,11478.844732884843,9466.102695173657,2414.575730837076,12708.293320195138,674577.9609677233,1846361.3744216354,1171783.4134539121,0.36535532551369143
36,climb,62.302,6400,5180.05,83.34,3.781,16.0,0.22886564544487187,0.73,19731.795730382546,6.989641270595876,22.235890422490552,0.04264828303381625,0.04425426602530429,11550,5000,0.31775274135559534,1740752.576247173,5478324.33741022,211801.41516354747,220534.58471839596,222762.20678625855,234486.53345921953,10590.070758177382,8733.169554848473,2227.6220678625873,11724.326672960988,677956.6233962324,1840869.3161340344,1162912.6927378022,0.36828069078797665
37,climb,64.531,6644,5366.322,83.34,3.646,16.0,0.21285901686655884,0.73,19724.553422823465,7.242307559079646,21.091489595147145,0.04406498510962914,0.046286522634876114,11550,5000,0.3158758668925765,1714004.3599697636,5426195.982717047,193961.34129088747,201958.91429705068,203998.90333035422,214735.68771616236,9698.067064544382,7997.5730061632,2039.9890333035441,10736.784385808127,681395.4934351536,1835847.649051757,1154452.1556166033,0.3711612419402583
38,climb,66.927,6888,5566.446,83.34,3.51,16.0,0.1962580711062149,0.73,19717.037743580357,7.515679243108409,19.851538921017973,0.04560607501542995,0.04847948499214932,11550,5000,0.31387527729441295,1687059.546022925,5374936.0592056895,176022.88800839227,183280.80800540635,185132.12929839024,194875.9255772529,8801.144400419622,7257.919997014085,1851.321292983904,9743.796278862654,684828.5321611813,1831111.1809548894,1146282.648793708,0.3739961501431368
39,climb,69.509,7132,5782.026,83.34,3.375,16.0,0.17901667168810637,0.73,19709.223252818705,7.814490761652252,18.50789973576632,0.04731033247456523,0.05085525927691911,11550,5000,0.3117341858848462,1660304.463995602,5326026.272296341,158012.85440372044,164528.16993307002,166190.07063946465,174936.91646259438,7900.642720186029,6515.315529349567,1661.900706394648,8746.845823129726,688425.3963950526,1827260.6690776472,1138835.2726825946,0.37675270312831255
40,climb,72.299,7376,6014.921,83.34,3.239,16.0,0.16108322513399354,0.73,19701.081109108076,8.14214371062896,17.041077816194743,0.04920089100440155,0.05343572642827588,11550,5000,0.3093855743912161,1633351.1751005324,5279338.502819689,139875.31901201062,145642.7728155046,147113.91193485315,154856.7494051086,6993.765950600537,5767.453803493978,1471.1391193485329,7742.8374702554365,692043.2828479497,1824201.9385810562,1132158.6557331064,0.3793676940099357
41,climb,75.322,7620,6267.306,83.34,3.104,16.0,0.14239993682642516,0.73,19692.57445939372,8.506649714357337,15.437263221782485,0.05134717637489653,0.056251905717163674,11550,5000,0.30678962554023526,1606585.2891193316,5236765.377219801,121625.5415613274,126640.50558239003,127919.70260847478,134652.3185352366,6081.277078066375,5014.964021062641,1279.1970260847488,6732.615926761837,695862.4471931692,1823213.50106729,1127351.0538741208,0.38166810786878147
42,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.3060067208626565,0.86,19680.783707881354,11.790751512367128,57.84370293529761,0.055644677851526124,0.1838292084772767,11550,5000,0.4066670639112348,1850570.9787268979,4550579.92877149,301056.43642946036,313469.8421797796,316636.2042219996,333301.26760210487,15052.821821473031,12413.405750319262,3166.3620422199992,16665.063380105257,648628.19282984,1651379.0175836487,1002750.8247538088,0.39277972283972323
43,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.3026568864922082,0.86,19668.948127004747,11.835580876607038,57.17623766065403,0.056278299532064924,0.17944121148877817,11550,5000,0.40593641901878535,1849462.9660284487,4556040.994052474,297582.5108882588,309852.67689323076,312982.5019123543,329455.2651708993,14879.125544412953,12270.166004971928,3129.825019123546,16472.76325854498,651368.8197210273,1657462.749114389,1006093.9293933619,0.3929915288105659
44,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.2993070521217598,0.86,19657.06777148848,11.880355516268263,56.50940184884655,0.05691433910506936,0.17502010629375384,11550,5000,0.4052074527171025,1848350.740578608,4561492.460675551,294111.86148307007,306238.92282702005,309332.24527981825,325612.88976822974,14705.593074153516,12127.061343949985,3093.322452798185,16280.6444884115,654104.2066307844,1663537.4182554614,1009433.211624677,0.3932007777238569
45,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.29595721775131145,0.86,19645.142696066414,11.925075422067819,55.843199979779826,0.05755278474311868,0.17056603477216103,11550,5000,0.4044801506628634,1847234.3075200103,4566934.3835358955,290644.51153024595,302628.6042588983,305685.45884737204,321774.16720776004,14532.22557651231,11984.092728652364,3056.854588473723,16088.708360388016,656834.3340058675,1669602.9706294367,1012768.6366235691,0.39340750199925817
46,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.29260738338086306,0.86,19633.17295550332,11.969740563095506,55.177636526345985,0.05819362431937905,0.16607914084533504,11550,5000,0.40375449881190806,1846113.6719961632,4572366.815548942,287180.4843096407,299021.7454286138,302042.1670996099,317939.1232627473,14359.024215482048,11841.261118973096,3020.421670996102,15896.95616313738,659559.182328146,1675659.3518974083,1016100.1695692623,0.3936117335431595
47,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.28925754901041467,0.86,19621.158604617714,12.014350885605014,54.512715954483134,0.05883684538246322,0.1615595706913858,11550,5000,0.4030304834779875,1844988.8391534777,4577789.806944582,283719.803064915,295418.37053822883,298402.3944830594,314107.78366637835,14185.990153245762,11698.567473313853,2984.023944830597,15705.389183318932,662278.7321153397,1681706.5078640634,1019427.7757487237,0.39381350373466795
48,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.28590771463996634,0.86,19609.099698305763,12.058906311950242,53.8484427232331,0.0594824351329142,0.157007472951549,11550,5000,0.4023080913887712,1843859.8141434167,4583203.404580792,280262.49100383697,291818.50375243335,294766.16540649836,310280.17411210353,14013.12455019186,11556.012748596351,2947.661654064986,15514.00870560519,664992.9639218178,1687744.3845843456,1022751.4206625279,0.39401284341146897
49,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.28255788026951795,0.86,19596.996291566094,12.103406739669973,53.18482128479755,0.0601303804014319,0.15242299892627745,11550,5000,0.4015873097384377,1842726.6021247394,4588607.651284963,276808.57129857404,288222.1691988484,291133.50424126105,306456.32025395904,13840.428564928714,11413.597900274388,2911.335042412613,15322.816012697966,667701.8583394554,1693772.9284713077,1026071.0701318523,0.39420978285565167
50,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.27920804589906956,0.86,19584.84843952537,12.14785204072705,52.52185608459208,0.0607806676290092,0.14780630275951867,11550,5000,0.40086812623659296,1841589.2082658336,4594002.585226556,273358.0670859745,284629.39096831996,287504.43532153533,302636.24770687934,13667.903354298736,11271.323882345461,2875.044353215356,15131.812385343981,670405.3959985431,1699792.0864028272,1029386.690404284,0.3944043517800367
51,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.2758582115286212,0.86,19572.656197464465,12.192242060905008,51.85955156129748,0.061433282849098575,0.14315754160992614,11550,5000,0.4001505291528748,1840447.6377471192,4599388.239329277,269911.00146783417,281040.1931151959,283878.9829446423,298819.98204699194,13495.55007339172,11129.19164736175,2838.7898294464258,14940.99910234961,673103.5575687491,1705801.8058269927,1032698.2482582435,0.39459657931503983
52,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.27250837715817283,0.86,19560.419620845092,12.236576619372459,51.19791214690748,0.06208821167204197,0.13847687580695567,11550,5000,0.3994345073570486,1839301.8957635076,4604764.640725902,266467.3975111453,277454.59965758567,280257.17137129867,295007.5488118933,13323.369875557275,10987.202146440384,2802.571713712989,14750.377440594679,675796.3237601229,1711802.0348643372,1036005.7111042143,0.39478649399647475
53,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.26915854278772444,0.86,19548.138765336687,12.28085550840633,50.53694226677292,0.062745439271714,0.13376446899178956,11550,5000,0.39872005035418073,1838151.9875269043,4610131.810261572,263027.2782483259,273872.63457759883,276639.0248258574,291198.9735009026,13151.363912416307,10845.356329272905,2766.390248258577,14559.948675045143,678483.6753241431,1717792.7224064507,1039309.0470823075,0.39497412375438257
54,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.2658087084172761,0.86,19535.8136868434,12.325078493286306,49.876646339641184,0.06340495037464453,0.12902048824079218,11550,5000,0.3980071483148746,1836997.9182687353,4615489.762046773,259590.66667742556,270294.3218215593,273024.56749652454,287394.28157528903,12979.53333387129,10703.65514413374,2730.245674965248,14369.714078764464,681165.5930547969,1723773.8182088977,1042608.2251541008,0.3951594959033361
55,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.2624588740468277,0.86,19523.444441531054,12.369245312348404,49.21702877769079,0.06406672925152229,0.12424510417179613,11550,5000,0.39729579209997046,1835839.6932424828,4620838.503068101,256157.58576230498,266719.6853001926,269413.8235355481,283593.49845847173,12807.87928811526,10562.09953788762,2694.1382353554836,14179.6749229236,683842.0577896906,1729745.272979456,1045903.2151897653,0.39534263713395473
56,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.2591090396763793,0.86,19511.031085853847,12.41335567720521,48.558093986560756,0.06473075971127343,0.11943849103143314,11550,5000,0.3965859732799823,1834677.3177262202,4626178.032854864,252728.05843278917,263148.7488887851,265806.8170593789,279796.64953618834,12636.40292163947,10420.69045599588,2658.0681705937914,13989.83247680943,686513.0504111837,1735707.038458515,1049193.9880473313,0.39552357350632017
57,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.255759205305931,0.86,19498.573676580723,12.457409273123165,47.89984636537406,0.06539702509765037,0.1146008267635899,11550,5000,0.39587768414899643,1833510.7970251192,4631508.343205931,249302.10758478928,259581.53642731078,262203.5721487988,276003.7601566303,12465.105379239474,10279.428842521498,2622.03572148799,13800.188007831528,689178.5518475408,1741659.0674926303,1052480.5156450896,0.3957023304450238
58,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.25240937093548266,0.86,19486.07227082117,12.501405759554654,47.24229030675516,0.06606550828837424,0.10973229305830688,11550,5000,0.3951709177330661,1832340.1364739302,4636829.417977709,245879.75608039403,256018.07172052687,258604.11284901705,272214.8556305443,12293.987804019713,10138.315640132856,2586.041128490173,13610.742781527228,691838.5430740955,1747601.3140996993,1055762.7710256039,0.3958789327361576
59,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.24905953656503427,0.86,19473.526926050352,12.545344770818497,46.58543019684105,0.06673619169680825,0.10483307538092423,11550,5000,0.3944656677931549,1831165.3414394045,4642141.232933885,242461.0267479271,252458.3785380332,255008.4631697305,268429.96123129525,12123.051337396366,9997.351790106106,2550.0846316973075,13421.498061564775,694493.005114421,1753533.7335252084,1059040.7284107874,0.39605340452632765
60,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.24570970219458588,0.86,19460.937700133432,12.589225916920974,45.92927041528586,0.06740905727611302,0.09990336298150229,11550,5000,0.3937619288226083,1829986.4173226585,4647443.7556584515,239045.94238197108,248902.48061429724,251416.64708514872,264649.1021948934,11952.297119098565,9856.538232326162,2514.1664708514895,13232.455109744682,697141.9190415005,1759456.2822899446,1062314.363248444,0.396225769323558
61,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.24235986782413751,0.86,19448.30465134892,12.63304878451136,45.27381533525857,0.06808408652585873,0.09494334888437433,11550,5000,0.39305969603957713,1828803.3695614566,4652736.945528281,235634.52574335563,245350.40164864183,247828.68853398165,260872.3037199807,11781.726287167792,9715.875905286208,2478.2868853398186,13043.615185999046,699785.2659788912,1765368.9182269608,1065583.6522480699,0.3963960500005386
62,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.23901003345368915,0.86,19435.62783841096,12.676812937959284,44.619069323433905,0.06859112240163054,0.09309652198802314,11550,5000,0.3923589653741943,1827616.2036324074,4658020.753748809,232226.79955911008,241802.1653051958,244244.61141938972,257099.59096777867,11611.339977955515,9575.365746085747,2442.4461141938996,12854.979548388945,702423.0271018795,1771271.6005095704,1068848.573407691,0.3965642687997719
63,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.23566019908324076,0.86,19422.907320490413,12.720517920547856,43.965036739976284,0.06899171386723757,0.09322561098221901,11550,5000,0.3916597334510219,1826424.9250530568,4663295.123447905,228822.78652237984,238257.795212807,240664.43960889595,253330.98906199576,11441.139326119002,9435.008690427148,2406.6443960889615,12666.549453099798,705055.1836386163,1777164.289668645,1072109.1060300285,0.3967304473409574
64,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.23231036471279243,0.86,19410.143157234645,12.764163255767587,43.31172193851684,0.06939288403392971,0.09335320802424092,11550,5000,0.3909619975670666,1825229.5393838705,4668559.9898255225,225422.50929230682,234717.31496491755,237088.19693426014,249566.5230886949,11271.12546461535,9294.805672610728,2370.8819693426035,12478.326154434755,707681.7168712331,1783046.947599944,1075365.230728711,0.39689460663041004
65,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.22896053034234404,0.86,19397.33540878594,12.807748448702933,42.65912926612341,0.06979462372256932,0.09347931708042927,11550,5000,0.39026575566533145,1824030.0522300927,4673815.280360575,222025.99049387322,231180.7481194015,233515.90719131465,245806.2180961207,11101.299524693672,9154.757625528293,2335.1590719131486,12290.310904806045,710302.6081369278,1788919.5375607915,1078616.9294238638,0.3970567670726164
