,tag,time,alt,range,V,Vz,LD,pDOH,eff_p,mass,m_fl,m_bat,m_NOx,m_CO,oem,m_py,eff,P_req,P_tot,P_motor,P_power_el,P_cables,P_battery,P_loss_motor,P_loss_power_el,P_loss_cables,P_loss_battery,P_GT_out,P_GT_in,P_GT_loss,eta_GT
15,climb,36.156,1276,2992.366,83.34,6.614,16.0,0.5719443254876883,0.73,19227.896519325226,3.6428608398912417,41.32097676390978,0.019883938702244027,0.04365683635812318,11550,5000,0.34874035081951316,2230496.5824491708,6395866.085492184,678213.6434617144,706178.3043124889,713311.4184974636,750854.1247341722,33910.68217308575,27964.660850774537,7133.114184974642,37542.70623670865,482210.4641907505,1749509.0524672393,1267298.5882764887,0.27562616124261535
16,climb,36.891,1520,3053.996,83.34,6.48,16.0,0.5597949917911031,0.73,19224.174030618447,3.7224887067797128,40.78995006602907,0.020437724652362654,0.043354077457848104,11550,5000,0.34799469165734825,2204798.2400689777,6335723.770866955,656158.9647530314,683214.2490139852,690115.4030444295,726437.2663625574,32807.948237651595,27055.28426095379,6901.154030444301,36321.8633181279,490183.4481659221,1748381.0924841887,1258197.6443182665,0.28036418963410575
17,climb,37.655,1764,3118.189,83.34,6.345,16.0,0.5473940495465202,0.73,19220.368338493878,3.805692124568051,40.234376022174615,0.021020529023420984,0.04295082748334684,11550,5000,0.3471838320824209,2178911.85992839,6275960.049346767,634090.051361585,660235.3720966108,666904.4162592029,702004.6486938978,31704.50256807928,26145.32073502577,6669.044162592035,35100.23243469492,498074.98652386287,1747152.2264692853,1249077.2399454224,0.28507818550555986
18,climb,38.454,2008,3185.112,83.34,6.211,16.0,0.534729972184332,0.73,19216.47480054986,3.893537944020538,39.66415833810599,0.021643480205019973,0.04240975441260654,11550,5000,0.34632053381566813,2153214.571081787,6217403.707941419,612115.0280177897,637354.25657829,643792.1783619091,677675.9772230623,30605.751400889512,25239.228560500265,6437.9217836190965,33883.79886115315,505972.8299900629,1746056.8977490556,1240084.0677589925,0.28978026468801915
19,climb,39.287,2252,3254.941,83.34,6.076,16.0,0.5217915624654917,0.73,19212.48941343033,3.9853871195289012,39.06748670097852,0.022297361385735674,0.04175711968324953,11550,5000,0.34539662992970077,2127329.0483940043,6159090.344416457,590123.5236787535,614455.9805068237,620662.6065725492,653329.0595500518,29506.176183937703,24332.4568280702,6206.626065725498,32666.45297750262,513791.26280518644,1744929.0770073924,1231137.814202206,0.29444822117719216
20,climb,40.157,2496,3327.873,83.34,5.942,16.0,0.5085666351592716,0.73,19208.40734955085,4.082063879477663,38.45038887254704,0.022992687044014352,0.04094428889792893,11550,5000,0.3444247574430237,2101632.2666659886,6101861.789112678,568219.059117743,591648.3331088537,597624.578897832,629078.5041029811,28410.952955887176,23429.273991110585,5976.2457889783245,31453.92520514908,521622.3315482393,1744039.9885864828,1222417.6570382435,0.29908851572320083
21,climb,41.067,2740,3404.118,83.34,5.807,16.0,0.4950420170432634,0.73,19204.224062256115,4.183287294733815,37.80457491189655,0.023721689007871413,0.040006055689465414,11550,5000,0.34339939679343856,2075747.080088593,6044702.173245795,546295.5988297297,568820.9067364949,574566.5724611059,604806.9183801115,27314.77994148651,22525.307906765178,5745.6657246110635,30240.3459190056,529376.2922676118,1743227.9654750158,1213851.6732074039,0.3036758833336872
22,climb,42.019,2984,3483.91,83.34,5.672,16.0,0.4812038762339384,0.73,19199.934455872943,4.289606383173797,37.13080089504137,0.02449147832329103,0.03890323299982578,11550,5000,0.34232380116371086,2049861.9010705077,5988078.813398646,524402.7073574685,546025.3096183554,551540.7167862175,580569.1755644395,26220.135367873452,21622.602260886855,5515.40716786218,29028.458778222,537101.2164298533,1742645.7020933193,1205544.485663466,0.30821022069183135
23,climb,43.017,3228,3567.503,83.34,5.537,16.0,0.4670370635255271,0.73,19195.533005015197,4.401450857743928,36.427707115344795,0.02530499306809248,0.03762177097085804,11550,5000,0.3412000377922929,2023976.5946129195,5931935.435027778,502536.9938290347,523258.01106729975,528543.445522525,556361.521602658,25126.849691451756,20721.017238265053,5285.434455225255,27818.076080132923,544800.2571820734,1742321.2598098153,1197521.0026277418,0.3126864544151528
24,climb,44.064,3472,3655.177,83.34,5.403,16.0,0.4525254417205794,0.73,19191.0135660288,4.519438986397453,35.695872052145546,0.02616948699515774,0.036119774526839905,11550,5000,0.3400375159836526,1998279.316160166,5876643.67085964,480740.15429371427,500562.4263782947,505618.612503328,532230.1184245559,24037.007714685733,19822.272084580454,5056.186125033285,26611.505921227817,552528.8312796411,1742367.8403824086,1189839.0091027676,0.3171137680998371
25,climb,45.164,3716,3747.238,83.34,5.268,16.0,0.43765155629940433,0.73,19186.37001538579,4.643550643011041,34.92603300515152,0.027080411905814086,0.03441810856696425,11550,5000,0.3388167448460279,1972393.2180171227,5821415.995580319,458915.98165847105,477838.3815685871,482665.0318874617,508068.4546183808,22945.79908292357,18922.399910116033,4826.650318874622,25403.422730919065,560188.0083421912,1742524.6995808904,1182336.691238699,0.32148067024641136
26,climb,46.32,3960,3844.026,83.34,5.133,16.0,0.4223969647506304,0.73,19181.59533539978,4.774679986011675,34.117726328071186,0.028049723034843727,0.032445701527740976,11550,5000,0.33753218572694266,1946506.499065903,5766876.7050280385,437107.0904161686,455130.2482467395,459727.52348155505,483923.7089279527,21855.35452080845,18023.15783057087,4597.2752348155545,24196.185446397656,567832.3545419645,1742928.0509391725,1175095.696397208,0.3257921944832946
27,climb,47.538,4204,3945.916,83.34,4.998,16.0,0.40674124857952465,0.73,19176.68167631581,4.9136590839687475,33.26865297119832,0.029085042272325654,0.0301609765863399,11550,5000,0.3361771527762527,1920618.9497398948,5713115.641199416,415308.3198632112,432432.6529187955,436800.6595139348,459790.1679094051,20765.41599316058,17124.333055584288,4368.006595139352,22989.508395470275,575466.6667056539,1743624.382016675,1168157.715311021,0.3300405022095811
28,climb,48.822,4448,4053.323,83.34,4.863,16.0,0.39066267196911353,0.73,19171.620428148803,5.061248167005509,32.37425401510131,0.029933907711051384,0.03123985593015565,11550,5000,0.33473916278572347,1894730.315436385,5660318.6184380185,393514.3049916319,409740.00936238223,413878.79733573965,435661.89193235757,19675.71524958161,16225.704370750324,4138.7879733574,21783.0945966179,583095.9130035987,1744610.045683422,1161514.132679823,0.33422707524028994
29,climb,50.177,4692,4166.709,83.34,4.728,16.0,0.3741378524496223,0.73,19166.402018133846,5.218410014957963,31.429930271681805,0.030837749412982042,0.03246377883486703,11550,5000,0.3332022838086194,1868840.3090290888,5608725.989712874,371719.24497152143,387046.27756301686,390955.83592223923,411532.458865515,18585.96224857609,15327.032591495456,3909.5583592223957,20576.62294327577,590725.4592109378,1745870.601147199,1155145.1419362612,0.338355808742513
30,climb,51.611,4936,4286.59,83.34,4.593,16.0,0.35714077290679475,0.73,19161.015935955947,5.386082177899031,30.4319522444386,0.03180735207857489,0.033765837497429986,11550,5000,0.33156975643954467,1842948.596425998,5558253.009007545,349916.047929332,364344.07322920865,368024.31639314006,387394.0172559369,17495.802396466617,14428.025299876652,3680.243163931404,19369.700862796864,598361.8738742043,1747457.6019337056,1149095.7280595014,0.3424185360560781
31,climb,53.128,5180,4413.539,83.34,4.457,16.0,0.3396440989041336,0.73,19155.451734688435,5.564201267513527,29.370106534071923,0.03283986924437664,0.03514925384031519,11550,5000,0.3298460520435828,1816866.8357708985,5508226.715203596,328063.84862531174,341590.8461321447,345041.25871933805,363201.3249677243,16403.1924312656,13526.997506832919,3450.4125871933834,18160.06624838623,605948.8568215593,1749242.5165463216,1143293.6597247624,0.34640643083495115
32,climb,54.74,5424,4548.205,83.34,4.322,16.0,0.32161654403841927,0.73,19149.696290486812,5.755444201621079,28.246623478909395,0.03395641670371104,0.036627232942722694,11550,5000,0.3280275702930428,1790970.7100959457,5459817.625987918,306223.18461195735,318849.62995830626,322070.33329121844,339021.4034644405,15311.159230597881,12626.445346348917,3220.7033329121873,16951.07017322204,613618.6362832595,1751506.831737729,1137888.1954544696,0.35033756372760916
33,climb,56.452,5668,4691.31,83.34,4.187,16.0,0.30302517525363104,0.73,19143.73553579007,5.960754696740382,27.049253132832483,0.035163719401698795,0.03820608712782828,11550,5000,0.3260822156311241,1765071.69501836,5412965.229036202,284349.36720795435,296073.8933860416,299064.53877377935,314804.77765660983,14217.46836039773,11724.526178087237,2990.645387737796,15740.238882830505,621318.4521718171,1754236.5949076766,1132918.1427358596,0.3541816730852752
34,climb,58.275,5912,4843.679,83.34,4.052,16.0,0.2838334368575861,0.73,19137.55353123869,6.182004551379893,25.770484017601664,0.03647517034027578,0.0398969609381017,11550,5000,0.3239928263600544,1739169.2723466961,5367925.246634785,262431.8935923817,273252.7005335086,276012.82882172585,290539.819812343,13121.594679619095,10820.806941126932,2760.128288217261,14526.990990617162,629058.0204542557,1757445.6169348862,1128387.5964806303,0.357938825755177
35,climb,60.22,6156,5006.239,83.34,3.916,16.0,0.26400115052193907,0.73,19131.13306015281,6.420471085878833,24.398203801563078,0.03789813460895619,0.04170986300684089,11550,5000,0.32174133543394184,1713075.09144071,5324386.091486306,240432.639591081,250346.35525935132,252875.10632257708,266184.322444818,12021.63197955406,9913.715668270304,2528.751063225773,13309.21612224091,636778.4325100437,1761063.255151051,1124284.8226410074,0.3615874845196435
36,climb,62.302,6400,5180.05,83.34,3.781,16.0,0.24348319795994178,0.73,19124.452645509667,6.680414643142109,22.927842166987126,0.03946820028984406,0.04366329786915653,11550,5000,0.3192961585159063,1687164.0546238609,5284009.874925607,218392.39739653352,227397.3317331669,229694.27447794637,241783.44681889092,10919.619869826685,9004.934336633403,2296.9427447794656,12089.172340944557,644630.280364132,1765553.170909457,1120922.890545325,0.3651151893840022
37,climb,64.531,6644,5366.322,83.34,3.646,16.0,0.22223116757924377,0.73,19117.48965590211,6.962989607556325,21.342366448087297,0.04119193501460544,0.04576666757430985,11550,5000,0.31665398131626843,1661247.4436863302,5246254.71873384,196268.45244468222,204361.1541489819,206425.40823129486,217289.90340136303,9813.42262223412,8092.701704299677,2064.2540823129502,10864.495170068161,652558.8306251934,1770594.669304551,1118035.8386793577,0.3685534820239256
38,climb,66.927,6888,5566.446,83.34,3.51,16.0,0.2001900611762905,0.73,19110.22030200712,7.269353894988636,19.626047712717586,0.043071307739570804,0.04803461827286715,11550,5000,0.3138531452659677,1635136.8129158602,5209878.688742153,174023.4655019834,181198.9436713696,183029.23603168648,192662.35371756472,8701.173275099178,7175.478169386231,1830.2923603168665,9633.117685878246,660504.3809629441,1775978.10504078,1115473.724077836,0.37191020491087506
39,climb,69.509,7132,5782.026,83.34,3.375,16.0,0.17729862326688356,0.73,19102.615740000507,7.604562006615251,17.766138721147954,0.04514812434163571,0.05048946420810395,11550,5000,0.3108767878871699,1609206.4380052392,5176347.996072602,151680.0031953932,157934.19741294585,159529.49233630893,167925.78140664098,7584.000159769666,6254.194217552651,1595.2949233630907,8396.289070332055,668634.5212094468,1782268.3176275801,1113633.7964181334,0.3751592925690797
40,climb,72.299,7376,6014.921,83.34,3.239,16.0,0.15348835309449987,0.73,19094.64335747047,7.9723825300349285,15.737853575039129,0.047449887814102906,0.05315228256237066,11550,5000,0.30766313522820316,1583080.137973551,5145498.29572312,129178.28984272938,134504.67497160492,135863.30805212617,143014.00847592228,6458.914492136475,5326.38512887555,1358.6330805212629,7150.70042379612,676816.0478683722,1789439.0159214886,1112622.9680531165,0.37822806021687155
41,climb,75.322,7620,6267.306,83.34,3.104,16.0,0.12868251663861147,0.73,19086.261694607892,8.381662862577384,13.520773911405835,0.05005487855637883,0.05605424346350171,11550,5000,0.3041626916117961,1557131.4563498623,5119403.198658021,106526.10023404915,110918.4717139204,112038.86031709131,117935.6424390435,5326.305011702462,4392.371479871244,1120.3886031709142,5896.78212195218,685230.2332371798,1798848.9481755116,1113618.7149383316,0.3809270555663814
42,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.24237421535848738,0.86,19073.851866900593,12.409827707299236,44.40479977373405,0.0646775363212768,0.11982429911850512,11550,5000,0.392523743455497,1793593.9283743426,4569389.644011928,231111.60077696881,240640.9837327872,243071.7007401891,255864.94814756748,11555.580038848451,9529.382955818366,2430.717007401893,12793.247407378385,686299.4986428608,1735230.2892975695,1048930.7906547089,0.39550917412851205
43,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.23463503529419685,0.86,19061.3335688637,12.518298036891858,42.95897315798235,0.06632298794130155,0.10785317757345252,11550,5000,0.39094509037136504,1792427.7392072794,4584858.035957488,223586.57408357123,232805.67897081553,235157.25148567226,247533.94893228658,11179.328704178572,9219.104887244288,2351.572514856725,12376.69744661434,692859.2895737789,1749882.2667068224,1057022.9771330433,0.39594623178718197
44,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.22689585522990635,0.86,19048.706810113603,12.626758750100048,41.51475409651548,0.06798700965410859,0.09565753878737232,11550,5000,0.38937333301119703,1791251.3567541933,4600344.206681157,216069.9141533614,224979.08595726927,227251.60197703968,239212.2126074102,10803.49570766808,8909.171803907857,2272.516019770399,11960.610630370522,699405.9839554145,1764520.3843582664,1065114.4004028519,0.39637172239853696
45,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.21915667516561585,0.86,19035.971601814545,12.735208299058591,40.07216678363404,0.06912661628595765,0.09326870507475295,11550,5000,0.3878083929902429,1790064.7819187648,4615848.481556205,208561.7469092928,217161.3358072603,219354.88465379828,230899.87858294556,10428.087345464648,8599.588897967502,2193.548846537985,11544.993929147287,705939.4626173662,1779144.5268024274,1073205.0641850613,0.39678590017985665
46,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.21141749510132532,0.86,19023.12795747448,12.84364434006388,38.6312354139223,0.07012633068730997,0.09358219330810037,11550,5000,0.38625021746634436,1788868.015750132,4631370.896007337,201062.19827579538,209352.55963743792,211467.231957008,222597.08627053475,10053.109913789778,8290.361361642535,2114.672319570082,11129.854313526748,712459.6064612934,1793754.6306929938,1081295.0242317002,0.3971889991364337
47,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.20367831503703482,0.86,19010.17589364072,12.952063833761336,37.191984183229216,0.0711328330074299,0.09388751928843853,11550,5000,0.3846987776225489,1787661.059517679,4646911.203007931,193571.3941838816,201552.8885713053,203588.7763346518,214303.97508910717,9678.56970919409,7981.494387423683,2035.88776334652,10715.198754455369,718966.2964938373,1808350.6865000536,1089384.3900062165,0.39758123347487995
48,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.1959391349727443,0.86,18997.11543047273,13.060463167987965,35.754437289106306,0.07214608618876801,0.09418467696385552,11550,5000,0.3831540661874175,1786443.9147764063,4662468.892872399,186089.4605734248,193762.45374159183,195719.65024403215,206020.68446740226,9304.473028671247,7672.9931681670305,1957.1965024403232,10301.034223370121,725459.4138574718,1822932.737911677,1097473.324054205,0.39796279850047933
49,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.1881999549084538,0.86,18983.946592175536,13.168838297193535,34.31861893071343,0.07316604815708161,0.09447366022336215,11550,5000,0.3816160941563097,1785216.5834207602,4678043.223956736,178616.52339266936,185981.38628974318,187859.98615125575,197747.35384342712,8930.826169633476,7364.862897073825,1878.5998615125593,9887.367692171365,731938.8398581562,1837500.8789051159,1105562.0390469597,0.39833387197849157
50,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.18046077484416329,0.86,18970.669407283945,13.277184891591546,32.884553308227865,0.07419267310132203,0.09475446343938242,11550,5000,0.380084886911181,1783979.06772536,4693633.262356585,171152.708595155,178209.81736271866,180009.91652799866,189484.12266105122,8557.635429757758,7057.108767563654,1800.0991652799883,9474.20613305257,738404.455988825,1852055.2485757188,1113650.792586894,0.3986946159174669
51,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.17272159477987276,0.86,18957.28390879513,13.385498488817978,31.45226462181289,0.0752259128349521,0.09502708194932112,11550,5000,0.3785604799605638,1782731.3703717084,4709237.928262937,163698.14213434848,170447.87810740157,172169.57384586017,181231.13036406334,8184.907106717432,6749.735973053097,1721.6957384586033,9061.556518203175,744856.1439479792,1866596.023915432,1121739.8799674525,0.39904517871282347
52,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.16498241471558225,0.86,18943.790134154246,13.493774640884112,30.021777070219468,0.07626571817028048,0.0952915124575838,11550,5000,0.377042914529856,1781473.4944606498,4724856.046378733,156252.949956366,162695.69966302166,164339.09056870875,172988.51638811448,7812.647497818307,6442.7497066556525,1643.390905687089,8649.425819405731,751293.7856528915,1881123.4108256777,1129829.6251727862,0.3993856975726689
53,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.15724323465129175,0.86,18930.188125104643,13.60200904960249,28.593114849107042,0.07731204023749749,0.09554775334467899,11550,5000,0.375532233227912,1780205.4435110195,4740486.397689877,148817.25799123346,154953.41315205483,156518.59914348973,164756.42015104182,7440.86289956168,6136.155160821366,1565.1859914348986,8237.821007552098,757717.263247227,1895637.6337212478,1137920.370474021,0.3997163011370393
54,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.14950405458700122,0.86,18916.477927420216,13.710197684427174,27.166302149176403,0.07836483168403413,0.09579580487584696,11550,5000,0.3740284759997307,1778927.2214455665,4756127.7699263925,141391.19214316877,147221.1496701049,148708.23199000495,156534.98104211048,7069.559607158445,5829.957526936149,1487.0823199000508,7826.749052105531,764126.4591031647,1910138.9241409923,1146012.4650378276,0.4000371121942346
55,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.14176487452271072,0.86,18902.659590542506,13.81833687770978,25.741363154209008,0.07942404769717978,0.09603566930760235,11550,5000,0.3725316765475828,1777638.8325658024,4771779.004244617,133974.87828037693,139499.04027527792,140908.1214901797,148324.33841071549,6698.743914018853,5524.161994901001,1409.0812149017984,7416.21692053578,770521.2558183906,1924627.508818489,1154106.2530000983,0.40034825039542665
56,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.1340256944584202,0.86,18888.733167148825,13.926423393680324,24.318322039102966,0.08048964680327422,0.0962673508963179,11550,5000,0.37104185936771106,1776340.2815178991,4787439.0359754665,126568.44222482832,131787.21597753884,133118.39997731196,140124.63155506522,6328.422111241422,5218.773752710534,1331.1839997731208,7006.231577753268,776901.5362085844,1939103.5976782364,1162202.061469652,0.40064983487153477
57,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.1262865143941297,0.86,18874.69871267989,14.034454468935444,22.89720296798723,0.08156159140958232,0.09649085581816037,11550,5000,0.36955903750822133,1775031.573252103,4803106.92770601,119172.00974244358,124085.80772849185,125339.19972574935,131935.99971131512,5958.600487122184,4913.797986048274,1253.3919972574945,6596.799985565762,783267.1832962459,1953567.3722243598,1170300.1889281138,0.40094198666125686
58,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.11854733432983919,0.86,18860.55628485612,14.142427823769355,21.47803009248217,0.08263984806940489,0.09670619201402976,11550,5000,0.36808321110997366,1773712.712978347,4818781.893446392,111785.70653404051,116394.94641195388,117570.65294136755,123758.5820435448,5589.28532670203,4609.23987791337,1175.7065294136764,6187.929102177245,789618.0802968772,1968018.974756316,1178400.8944594387,0.4012248308706725
59,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.11080815426554869,0.86,18846.30594321091,14.250341645207307,20.06082755015867,0.08372438746603486,0.09691336897638751,11550,5000,0.36661436674717957,1772383.7061207944,4834463.313171373,104409.65822731414,108714.76283560405,109812.89175313541,115592.51763487939,5220.4829113657115,4305.104608289917,1098.128917531355,5779.625881743975,795954.1106036446,1982458.4988108922,1186504.3882072475,0.40149849849622055
60,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.10306897420125816,0.86,18831.947748666847,14.358194544063249,18.64561946322955,0.08481518412647031,0.09711239749695447,11550,5000,0.36515247754261176,1771044.5582739778,4850150.737556763,97043.99037002618,101045.38772389232,102066.04820595184,107437.94547994931,4852.199518501313,4001.3973538661326,1020.6604820595193,5371.897273997471,802275.1577716963,1996885.981166598,1194610.8233949016,0.4017631278592082
61,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.09532979413696765,0.86,18817.48176317726,14.465985489587482,17.232429937488465,0.08591221588971124,0.0973032893949953,11550,5000,0.36369750399398315,1769695.2751629783,4865843.883251548,89688.82842448221,93386.95171228885,94330.25425483723,99295.00447877604,4484.4414212241145,3698.1232878066357,943.3025425483731,4964.750223938807,808581.1055032967,2011301.395679846,1202720.290176549,0.40201886561610317
62,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.08759061407267713,0.86,18802.90804945094,14.573713726321797,15.821283061492423,0.08701546316711821,0.09748605724549267,11550,5000,0.3622493954170676,1768335.8626097385,4881542.61948127,82344.29776327709,85739.58534285412,86605.6417604587,91163.8334320618,4117.214888163859,3395.28757957702,866.0564176045879,4558.191671603094,814871.8376348558,2025704.6491412828,1210832.811506427,0.4022658673268526
63,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.07985143400838662,0.86,18788.226670772434,14.681378678505398,14.412202905967991,0.08812490804218873,0.09766071412488705,11550,5000,0.3608080918866907,1766966.3265071928,4897246.947172394,75010.52366620439,78103.41906102082,78892.34248587962,83044.57103776802,3750.5261833102227,3092.8953948164217,788.9234248587969,4152.228551888405,821147.2381267992,2040095.5792583532,1218948.341131554,0.402504297580663
64,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.07211225394409612,0.86,18773.43769092462,14.788979847813792,13.005213523406294,0.08924053326440962,0.0978272733895196,11550,5000,0.35937352654106736,1765586.6728023833,4912956.972084089,67687.63131814844,70478.58321339905,71190.48809434248,74937.35588878156,3384.3815659074253,2790.9518952506,711.9048809434254,3746.8677944390815,827407.1910570435,2054473.954783669,1227066.7637266254,0.4027343296956848
65,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.06437307387980562,0.86,18758.5411742143,14.89651671031978,11.600338947801271,0.09036232119591647,0.09798574849861738,11550,5000,0.35794562810774866,1764196.9074891799,4928672.8736301875,60375.74580772226,62865.208046358035,63500.2101478364,66842.32647140673,3018.7872903861157,2489.4622386357764,635.0021014783646,3342.11632357034,833651.5806186133,2068839.4777285745,1235187.8971099614,0.40295614502382665
