,tag,time,alt,range,V,Vz,LD,pDOH,eff_p,mass,m_fl,m_bat,m_NOx,m_CO,oem,m_py,eff,P_req,P_tot,P_motor,P_power_el,P_cables,P_battery,P_loss_motor,P_loss_power_el,P_loss_cables,P_loss_battery,P_GT_out,P_GT_in,P_GT_loss,eta_GT
23,climb,43.017,3228,3567.503,83.34,5.537,16.0,0.19472191618210313,0.73,17956.66272336754,5.804708837218891,14.208936431612258,0.04208400060153024,0.028171426455492574,11550,5000,0.2953651022130188,1893528.0090583162,6410804.779816859,196018.82098262524,204101.22967786883,206162.85826047356,217013.5350110248,9800.94104913127,8082.408695243599,2061.6285826047374,10850.676750551249,770109.397368686,2258162.5835329974,1488053.1861643114,0.34103363636634837
24,climb,44.064,3472,3655.177,83.34,5.403,16.0,0.18905846817442595,0.73,17950.784213500432,5.878509867107114,13.950718635621461,0.042144176057704694,0.02906160829082691,11550,5000,0.29577038718730164,1869311.3495725626,6320143.701163664,187883.64715112044,195630.61969087925,197606.6865564437,208007.03848046705,9394.18235755603,7746.972539758812,1976.0668655644386,10400.351924023362,765607.1764046996,2229093.596315647,1463486.4199109473,0.34346120668514407
25,climb,45.164,3716,3747.238,83.34,5.268,16.0,0.18325363961100155,0.73,17944.827601671775,5.9566118286583505,13.679143506427494,0.04222657735206222,0.029997092282067456,11550,5000,0.2961382475201839,1844926.2681712364,6229949.301113129,179739.20970564688,187150.36412499673,189040.77184343105,198990.28615098007,8986.960485282352,7411.154419349865,1890.4077184343123,9949.514307549012,761028.6943004618,2200287.357141432,1439258.6628409703,0.3458769564031739
26,climb,46.32,3960,3844.026,83.34,5.133,16.0,0.17730023293626468,0.73,17938.787782495656,6.039819176117955,13.39414737824384,0.04233913558069963,0.03098107047247829,11550,5000,0.29646543548292176,1820548.8335344691,6140846.84296812,171602.19684077956,178677.83927611366,180482.66593546834,189981.75361628245,8580.109842038986,7075.642435334095,1804.826659354685,9499.087680814131,756447.0208469509,2171960.350376586,1415513.3295296351,0.34827846683103314
27,climb,47.538,4204,3945.916,83.34,4.998,16.0,0.17119027942798223,0.73,17932.65886257566,6.128919919997246,13.094968791958962,0.04248728139586703,0.03201872165337089,11550,5000,0.2967426857722926,1796178.8447720679,6052984.389817032,163470.68492246713,170211.0421933227,171930.34564982093,180979.31121033782,8173.534246123364,6740.357270855574,1719.3034564982108,9048.9655605169,751863.8820368218,2144092.574914239,1392228.6928774172,0.35066763946369967
28,climb,48.822,4448,4053.323,83.34,4.863,16.0,0.16491529625280943,0.73,17926.434659075174,6.224203500485518,12.779975484809587,0.042671677598534276,0.03311389471339435,11550,5000,0.2969701001194183,1771816.0501806263,5966311.253113156,155342.67348273293,161747.88992371192,163381.7069936484,171980.74420384044,7767.133674136654,6405.216440978987,1633.8170699364855,8599.03721019203,747281.0511917201,2116709.70839703,1369428.6572053097,0.35303898698401637
29,climb,50.177,4692,4166.709,83.34,4.728,16.0,0.15846615793851163,0.73,17920.108685898653,6.3259731765204865,12.447536184085447,0.042892551288018436,0.03427113838090628,11550,5000,0.29715181504257515,1747460.201061925,5880698.392542388,147216.0043661575,153286.13532502862,154834.48012629154,162983.6632908332,7360.800218307881,6070.130958871128,1548.3448012629167,8149.183164541668,742700.4529541327,2089849.2381079139,1347148.7851537813,0.355384704030876
30,climb,51.611,4936,4286.59,83.34,4.593,16.0,0.15183271079063065,0.73,17913.673089764066,6.435596134587418,12.096389750263768,0.043160727051958545,0.035497794768599954,11550,5000,0.2972607580585607,1723111.05231079,5796631.427453116,139088.05000831655,144823.0424909585,146285.90150601868,153985.15948001968,6954.402500415834,5734.992482641952,1462.859015060188,7699.2579740009905,738124.459719771,2063423.1351601998,1325298.6754404288,0.35771841807059346
31,climb,53.128,5180,4413.539,83.34,4.457,16.0,0.14500428700359652,0.73,17907.120165842658,6.5529239214073955,11.722720299536924,0.04347167965403172,0.03679783310676192,11550,5000,0.29728540054118485,1698592.5303970668,5713676.2427785285,130942.68940981475,136341.82570784542,137719.0158665105,144967.38512264265,6547.134470490743,5399.136298030674,1377.1901586651063,7248.369256132139,733479.4604127299,2037209.0393186149,1303729.5789058849,0.36004133412742795
32,climb,54.74,5424,4548.205,83.34,4.322,16.0,0.13796867643850375,0.73,17900.44030920888,6.679856633778414,11.327707018557419,0.04383970976254319,0.03818193202248056,11550,5000,0.2972527343222336,1674255.8809571343,5632432.22900744,122804.28916269906,127867.85627103192,129159.45077882013,135957.31660928435,6140.2144581349585,5063.56710833286,1291.5945077882025,6797.865830464223,728919.7035566149,2011673.928761901,1282754.2252052862,0.36234485775000014
33,climb,56.452,5668,4691.31,83.34,4.187,16.0,0.1307130263175571,0.73,17893.623218617253,6.81709059162495,10.906797752473848,0.04426920529899914,0.03965598221617609,11550,5000,0.2971192065378734,1649924.8885657962,5553073.824446561,114655.32981451004,119382.89235163477,120588.78015316643,126935.55805596466,5732.7664907255075,4727.562537124733,1205.8878015316654,6346.777902798239,724372.8349417691,1986770.8414244233,1262398.0064826543,0.36459808038174507
34,climb,58.275,5912,4843.679,83.34,4.052,16.0,0.12322307005740399,0.73,17886.657836875405,6.965381741846531,10.457374147767926,0.04476171445778207,0.04122961843745128,11550,5000,0.29689864420373135,1625599.1216859533,5475266.2345284065,106491.92687759842,110882.88929362601,112002.91847841011,117897.80892464223,5324.596343879926,4390.962416027586,1120.029184784102,5894.890446232117,719842.3268834297,1962436.976588734,1242594.6497053043,0.3668104175934952
35,climb,60.22,6156,5006.239,83.34,3.916,16.0,0.1154831272691342,0.73,17879.533853296398,7.123983579007872,9.975010279203333,0.045302403916173434,0.042910882429735384,11550,5000,0.29662916008604095,1601102.6675618533,5397657.691837963,98298.95966453789,102352.10294100155,103385.96256666823,108827.3290175455,4914.947983226899,4053.143276463658,1033.859625666683,5441.36645087728,715253.699208514,1938480.9463840777,1223227.2471755636,0.3689763887247403
36,climb,62.302,6400,5180.05,83.34,3.781,16.0,0.10747558964716836,0.73,17872.23665745425,7.2971958421483745,9.45844019660462,0.04592993029056322,0.04471652221523236,11550,5000,0.2962573626276914,1576786.2120797555,5322352.828953362,90093.58207910515,93808.39450135897,94755.95404177674,99743.10951765973,4504.679103955262,3714.812422253812,947.5595404177683,4987.155475882991,710767.7697924034,1915266.6366842089,1204498.8668918055,0.3711064330045005
37,climb,64.531,6644,5366.322,83.34,3.646,16.0,0.0991815636081475,0.73,17864.751021585762,7.485635868488129,8.901402670050874,0.04664458652130232,0.04665665819454722,11550,5000,0.29576372158203557,1552473.5797928376,5249033.1521684965,81858.98835948526,85234.26526393717,86095.21743832037,90626.54467191618,4092.9494179742665,3375.276904451909,860.9521743832045,4531.327233595814,706311.5266104272,1892401.900598104,1186090.373987677,0.3732354772985556
38,climb,66.927,6888,5566.446,83.34,3.51,16.0,0.09057958501315364,0.73,17857.062184267703,7.688837318058348,8.29825485486066,0.04743011656333302,0.04874580250833968,11550,5000,0.29520847123198135,1527988.903080313,5175965.637786815,73580.3300083565,76614.25448600219,77388.13584444666,81461.19562573334,3679.016500417828,3033.9244776456844,773.8813584444673,4073.0597812866704,701810.2537043405,1869711.2555631935,1167901.001858853,0.37535755941788007
39,climb,69.509,7132,5782.026,83.34,3.375,16.0,0.08164574769548769,0.73,17849.15163631545,7.910547952251561,7.644790237699949,0.04831610429406525,0.051004217910399295,11550,5000,0.2945853167863592,1503682.2693124795,5104403.320967244,65268.08249572838,67959.26957072926,68645.72683912047,72258.65983065312,3263.4041247864216,2691.1870750008766,686.4572683912053,3612.9329915326593,697430.8111808153,1847784.721002346,1150353.9098215306,0.3774415943879481
40,climb,72.299,7376,6014.921,83.34,3.239,16.0,0.07235331787733565,0.73,17840.998579013874,8.153057301578642,6.931915574286539,0.04931451587042826,0.05345273820651452,11550,5000,0.2938323218150414,1479202.5249170586,5034172.264575345,56898.03853816132,59244.105100126326,59842.53040416801,62992.13726754527,2844.9019269080686,2346.066561965001,598.4253040416806,3149.6068633772666,693018.8456700895,1826433.0144510244,1133414.1687809348,0.3794384136657713
41,climb,75.322,7620,6267.306,83.34,3.104,16.0,0.0626723485864347,0.73,17832.575649772163,8.422929241709932,6.15269776692666,0.05047977725146536,0.056121578598146545,11550,5000,0.2929157676711244,1454899.1347988134,4966953.968938686,48475.25025742343,50474.021509187245,50983.860110290145,53667.22116872647,2423.762512871174,1998.7712517638133,509.8386011029019,2683.361058436326,688746.0550831313,1806898.5288323525,1118152.473749221,0.38117583477596295
42,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.0004466446985574451,0.86,17817.466280693905,15.109369078258617,0.0764537662395539,0.09260285572718992,0.09827588897773305,11550,5000,0.34604883973021777,1675781.2464524414,4842614.839451254,397.9153693088625,414.32254197091055,418.50761815243493,440.53433489729997,19.895768465443144,16.407172662048044,4.185076181524353,22.02671674486502,845976.1452741269,2097260.0921431724,1251283.9468690455,0.4033720702755713
43,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.0008850436744767859,0.86,17802.37572639379,15.09055430011416,0.15136772155516487,0.0924037292119961,0.09825150241030335,11550,5000,0.3461157811905623,1674361.3731910374,4837575.933208251,787.8165561568278,820.3004541408036,828.586317313943,872.1961234883611,39.390827807841426,32.483897983975794,8.285863173139438,43.60980617441809,844888.6314388417,2094748.6720971477,1249860.040658306,0.4033365160666198
44,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.0013234426503961267,0.86,17787.30395419149,15.07177220230001,0.22615475062707502,0.09220515702214227,0.09822691449009881,11550,5000,0.3461826010053188,1672943.2680114289,4832545.781195184,1177.0571358742177,1225.5905204854412,1237.970222712567,1303.1265502237547,58.852856793710934,48.53338461122343,12.37970222712568,65.1563275111878,843802.6381509341,2092241.4581691953,1248438.8200182614,0.4033007924856336
45,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.0017618416263154675,0.86,17772.25093149321,15.053022698279364,0.3008150904293444,0.09200713715700377,0.09820212637319745,11550,5000,0.3462492996424806,1671526.927842546,4827524.35764774,1565.6383418289254,1630.1940252279521,1646.660631543386,1733.3269805719854,78.28191709144633,64.55568339902685,16.466606315433875,86.66634902859934,842718.1626876595,2089738.441356372,1247020.2786687128,0.403264899573117
46,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.0022002406022348085,0.86,17757.21662579163,15.03430570158105,0.37534897738776424,0.09180966762236477,0.09817713920908172,11550,5000,0.3463158775706309,1670112.3496214508,4822511.636882234,1953.561404535296,2034.1122496202584,2054.658838000261,2162.79877684238,97.67807022676489,80.55084508496216,20.54658838000263,108.1399388421191,841635.2023330908,2087239.6126402677,1245604.4103071769,0.40322883737744836
47,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.0026386395781541495,0.86,17742.201004665818,15.015621125809915,0.44975664738167687,0.09161274643050728,0.09815195414067629,11550,5000,0.34638233525867523,1668699.5302933315,4817507.5932990685,2340.8275516635954,2437.3464719529316,2461.9661332857895,2591.5432981955682,117.04137758317988,96.51892028933601,24.619661332857916,129.57716490977853,840553.7543781073,2084744.9629861494,1244191.2086080422,0.40319260595507755
48,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.0030770385540734905,0.86,17727.204035781153,14.99696888466341,0.5240383357457923,0.09141637160036498,0.09812657230439494,11550,5000,0.3464486731753895,1667288.4668114958,4812512.201388722,2727.4380080494698,2839.8979675650453,2868.583805621258,3019.561900653956,136.3719004024736,112.4599595155757,28.685838056212603,150.97809503269792,839473.8161203812,2082254.4833423942,1242780.667222013,0.4031562053706684
49,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.0035154375299928306,0.86,17712.225686889215,14.97834889194012,0.5981942772720029,0.09122054115759132,0.0981009948301776,11550,5000,0.3465148917890743,1665879.1561373603,4807525.435736225,3113.3939957033826,3241.768008854001,3274.5131402565667,3446.8559371121755,155.66969978516926,128.37401315061834,32.7451314025657,172.34279685560892,838395.3848643648,2079768.1646399193,1241372.7797755543,0.40311963569724146
50,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.003953836505912171,0.86,17697.265925827658,14.95976106155495,0.6722247062111959,0.09102525313469678,0.09807522284153726,11550,5000,0.34658099156711275,1664471.5952404435,4802547.271026926,3498.6967338200598,3642.9578652853597,3679.7554194801614,3873.4267573475386,174.93483669100314,144.26113146530014,36.79755419480165,193.6713378673771,837318.4579212768,2077285.9977917457,1239967.5398704691,0.4030828970162926
51,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.004392235481831513,0.86,17682.324720520104,14.941205307553268,0.7461298562750616,0.09083050557117485,0.09804925745560639,11550,5000,0.3466469729757363,1663065.7810983518,4797577.682049336,3883.3474387878896,4043.468803402634,4084.311922628923,4299.2757080304455,194.16737193939466,160.12136461474418,40.84311922628927,214.96378540152247,836243.0326090867,2074807.973692246,1238564.9410831593,0.40304598941797093
52,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.004830634457750853,0.86,17667.402038975983,14.922681544121257,0.8199099606378997,0.09063629651358658,0.09802309978317923,11550,5000,0.3467128364794917,1661661.7106967713,4792616.643702085,4267.3473241983265,4443.302086837075,4488.183926098056,4724.404132734796,213.36736620991653,175.95476263874804,44.8818392609806,236.22020663674002,835169.1062525021,2072334.0832168746,1237164.9769643727,0.40300891300116676
53,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.005269033433670195,0.86,17652.497849290383,14.904189685601049,0.8935652519384187,0.09044262401569542,0.09799675092876116,11550,5000,0.34677858254098126,1660259.38102945,4787664.130997034,4650.6976008552665,4842.458976317437,4891.372703350947,5148.813371948365,232.53488004276352,191.76137546217035,48.91372703350951,257.4406685974185,834096.6761829501,2069864.3172219621,1235767.641039012,0.40297166787358346
54,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.005707432409589535,0.86,17637.61211964388,14.885729646503927,0.9670959622815357,0.09024948613858047,0.09797021199061696,11550,5000,0.3468442116204602,1658858.7890981876,4782720.119064349,5033.399476784395,5240.940729679712,5293.8795249290015,5572.50476308316,251.66997383921998,207.5412528953164,52.93879524929006,278.62523815415824,833025.7397385638,2067398.6665441187,1234372.926805555,0.4029342541518887
55,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.006145831385508877,0.86,17622.744818302355,14.86730134152363,1.040502323240167,0.09005688095075001,0.09794348406081942,11550,5000,0.34690972417551713,1657459.931912816,4777784.583156374,5415.454157242525,5638.748601876848,5695.705658461462,5995.47964048575,270.7727078621265,223.29444463432299,56.95705658461467,299.77398202428776,831956.294264163,2064937.1220000267,1232980.8277358639,0.4028966719617878
56,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.006584230361428218,0.86,17607.895913616805,14.848904685549117,1.1137845658570138,0.08986480652824907,0.09791656822529873,11550,5000,0.34697512066065694,1656062.8064911833,4772857.49865282,5796.862844726887,6035.883844988428,6096.85236867518,6417.739335447558,289.8431422363446,239.02100026154156,60.96852368675185,320.8869667723782,830888.3371112385,2062479.674386437,1231591.3372751987,0.4028589214380587
57,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.007022629337347557,0.86,17593.065374023125,14.83053959367921,1.186942920646348,0.08967326095478526,0.09788946556389509,11550,5000,0.34704040152698246,1654667.409859137,4767938.84106455,6177.626738984407,6432.347708230328,6497.320917404371,6839.285176215128,308.8813369492206,254.7209692459208,64.97320917404377,341.9642588107567,829821.865637933,2060026.314479693,1230204.44884176,0.4028210027246781
58,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.007461028313266897,0.86,17578.25316804189,14.812205981233939,1.2599776175957853,0.08948224232181964,0.09786217715040751,11550,5000,0.3471055672219219,1653273.739050502,4763028.586036714,6557.747037020959,6828.1414379643475,6897.112563600351,7260.118488000369,327.88735185104827,270.39440094338795,68.97112563600356,363.0059244000188,828756.877209023,2057577.033035566,1228820.155826543,0.40278291597488763
59,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.007899427289186238,0.86,17563.45926427812,14.793903763771015,1.3328888861680543,0.08929174872871064,0.09783470405265118,11550,5000,0.3471706181887564,1651881.7911070616,4758126.709354577,6937.22493311056,7223.2662777077885,7296.2285633412,7680.240592990737,346.8612466555283,286.0413445972282,72.96228563341207,384.0120296495372,827693.3691958993,2055131.820789869,1227438.4515939697,0.4027446613511068
60,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.008337826265105581,0.86,17548.683631421027,14.775632857095273,1.4056769553027615,0.08910177828278337,0.09780704733250502,11550,5000,0.34723555486645863,1650491.5630785343,4753233.186945063,7316.061618804556,7617.723468143019,7694.670169841434,8099.652810359404,365.80308094022814,301.6618493384633,76.9467016984144,404.98264051797054,826631.3389765469,2052690.6684575716,1226059.3294810248,0.40270623902513886
61,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.00877622524102492,0.86,17533.926238243752,14.7573931772743,1.478342053418144,0.08891232909946302,0.09777920804596964,11550,5000,0.34730037768922606,1649103.05202255,4748347.994882438,7694.258282940743,8011.514247126971,8092.4386334615865,8518.356456275355,384.7129141470375,317.2559641862278,80.92438633461593,425.9178228137681,825570.7839355244,2050253.5667333778,1224682.7827978532,0.40266764917809045
62,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.009214624216944262,0.86,17519.187053603102,14.739184640650809,1.550884408412821,0.08872339930237352,0.09775118724322096,11550,5000,0.3473650870862631,1647716.2550046262,4743471.109390563,8071.816111652492,8404.639849700636,8489.535201717814,8936.352843913488,403.59080558262497,332.8237380481449,84.89535201717821,446.8176421956748,824511.7014639433,2047820.5062915822,1223308.804827639,0.40262889200043195
63,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.009653023192863602,0.86,17504.466046439247,14.72100716385462,1.6233042476675335,0.08853498702343146,0.09772298596866447,11550,5000,0.3474296834814415,1646331.169098143,4738602.506846783,8448.73628837779,8797.101508098489,8885.961119291404,9353.643283464637,422.43681441888987,348.3652197206999,88.85961119291412,467.68216417323225,823454.0889594466,2045391.4777862472,1221937.3888268005,0.40258996769199473
64,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.010091422168782943,0.86,17489.76318577543,14.702860663816283,1.6956017980468743,0.08834709040295627,0.09769460526099218,11550,5000,0.3474941672930312,1644947.791384313,4733742.163784807,8825.01999386826,9188.90045175787,9281.717628038254,9770.22908214553,441.2509996934134,363.88045788961136,92.81717628038263,488.5114541072769,822397.9438261853,2042966.471851369,1220568.5280251834,0.40255087646196913
