,tag,time,alt,range,V,Vz,LD,pDOH,eff_p,mass,m_fl,m_bat,m_NOx,m_CO,oem,m_py,eff,P_req,P_tot,P_motor,P_power_el,P_cables,P_battery,P_loss_motor,P_loss_power_el,P_loss_cables,P_loss_battery,P_GT_out,P_GT_in,P_GT_loss,eta_GT
27,climb,47.538,4204,3945.916,83.34,4.998,16.0,0.2052238806318744,0.73,18654.760339210916,6.116042181177112,16.330226416848152,0.04233242411746225,0.032009705825702894,11550,5000,0.3031379685945858,1868480.2890566406,6163794.979953602,203857.9350368794,212263.5725082043,214407.64899818617,225692.26210335386,10192.89675184398,8405.637471324882,2144.0764899818637,11284.613105167704,750011.8753799344,2139896.3833559426,1389884.507976008,0.35048980932605284
28,climb,48.822,4448,4053.323,83.34,4.863,16.0,0.2020902413061148,0.73,18648.56844810119,6.191891109727252,16.291437664344407,0.04228818749091963,0.03308859596443631,11550,5000,0.3037906275052081,1843162.4687996507,6067213.080061372,198025.06543652085,206190.19724752274,208272.92651264922,219234.65948699918,9901.253271826052,8165.131811001894,2082.7292651264943,10961.732974349969,742766.3235927045,2106489.98599848,1363723.6624057756,0.35260852343460436
29,climb,50.177,4692,4166.709,83.34,4.728,16.0,0.19886963132601077,0.73,18642.295409239097,6.273038862089591,16.250506960892622,0.04227250930545384,0.0342252573460839,11550,5000,0.30441653611347586,1817853.4543866278,5971598.907192728,192193.43236501003,200118.10950125993,202139.5045467272,212778.42583866022,9609.67161825051,7924.677136249887,2021.3950454672738,10638.92129193302,735524.0444990121,2073604.1756767877,1338080.1311777758,0.35470802630832377
30,climb,51.611,4936,4286.59,83.34,4.593,16.0,0.19555698007776656,0.73,18635.934694632877,6.360714606220442,16.20774121693117,0.04229497077514608,0.035426601091945155,11550,5000,0.30499023974038336,1792553.0376598665,5877411.156454516,186361.64735459356,194045.86355122193,196005.92277901206,206322.02397790743,9318.082367729687,7684.216196628382,1960.0592277901223,10316.101198895381,728286.2520130688,2041139.7213681277,1312853.469355059,0.35680372313019104
31,climb,53.128,5180,4413.539,83.34,4.457,16.0,0.19214696020764743,0.73,18629.48005538859,6.454639244286007,16.160232862941985,0.042350029193027695,0.036696052514736115,11550,5000,0.3055015486423252,1767078.1034492943,5784187.056669072,180509.66827606416,187952.59087470235,189851.10189363873,199843.26515119866,9025.483413803217,7442.922598638207,1898.5110189363888,9992.163257559941,720979.5037484939,2008891.7267744418,1287912.223025948,0.3588941574796208
32,climb,54.74,5424,4548.205,83.34,4.322,16.0,0.18863347414210158,0.73,18622.92349473341,6.556560655179014,16.112215401071214,0.042450646850210036,0.03804380372714699,11550,5000,0.3059777719724166,1741794.1161417481,5692551.1448549535,174673.40529935627,181875.68231919644,183712.81042343075,193381.9057088745,8733.670264967821,7202.277019840173,1837.1281042343091,9669.095285443733,713754.2630169995,1977323.8403945474,1263569.577377548,0.3609698363190623
33,climb,56.452,5668,4691.31,83.34,4.187,16.0,0.18501010338265333,0.73,18616.256420960253,6.6670737731582905,16.06046005135173,0.042600485101925115,0.039475292227357364,11550,5000,0.3063739335139799,1716517.8309055427,5602688.881582733,168832.07940138347,175793.50208390615,177569.1940241476,186914.94107805012,8441.603970069182,6961.422682522678,1775.6919402414776,9345.747053902514,706537.7219957275,1946387.988623371,1239850.2666276437,0.3629994256671523
34,climb,58.275,5912,4843.679,83.34,4.052,16.0,0.18126972339599487,0.73,18609.469803392327,6.786617567927666,16.004789179478692,0.04279816589845297,0.04099925656035818,11550,5000,0.30670980565496425,1691248.8721404993,5514166.293212952,162983.63383662765,169703.90861789635,171418.0895130266,180440.09422423856,8149.18169183139,6720.27478126869,1714.1808951302676,9022.004711211936,699331.6448958599,1915991.364385362,1216659.7194895023,0.36499728437982865
35,climb,60.22,6156,5006.239,83.34,3.916,16.0,0.17740450361398585,0.73,18602.555452890294,6.914350502034568,15.942787494448623,0.04302890317222975,0.04262260395049521,11550,5000,0.3070203542058736,1665804.3115632257,5425712.949462024,157108.5523715638,163586.58097830464,165238.9706851562,173935.7586159539,7855.427618578196,6478.028606740859,1652.3897068515635,8696.787930797704,692062.1841173304,1885922.2636862714,1193860.079568941,0.3669622006394941
36,climb,62.302,6400,5180.05,83.34,3.781,16.0,0.17340565069371477,0.73,18595.501134900456,7.054317989838777,15.877764173000434,0.04332855753136551,0.04436186949951128,11550,5000,0.30725018596296183,1640549.0874785073,5339456.77636228,151238.95906921348,157474.96779384994,159065.62403419186,167437.49898335987,7561.947953460681,6236.008724636453,1590.65624034192,8371.874949168001,684883.1340754126,1856556.2928168667,1171673.158741454,0.36889974019385713
37,climb,64.531,6644,5366.322,83.34,3.646,16.0,0.16926372944242252,0.73,18588.29455289851,7.206582001943784,15.805941950721294,0.04369226267208588,0.04622569334141103,11550,5000,0.30739209178660964,1615300.019144489,5254852.23044002,145354.44200362184,151347.81549731552,152876.58131041972,160922.71716886287,7267.7221001810985,5993.37349369369,1528.7658131041985,8046.135858443151,677721.3705735739,1827521.4818400259,1149800.111266452,0.37084180804879807
38,climb,66.927,6888,5566.446,83.34,3.51,16.0,0.16496802096765473,0.73,18580.924180567472,7.370372331038263,15.725294383542384,0.044102294332712254,0.04822643715049501,11550,5000,0.30750896145482887,1589874.259635553,5170172.121533751,139435.62477378652,145184.94874405093,146651.4633778292,154369.96145034654,6971.781238689332,5749.323970264412,1466.5146337782933,7718.498072517334,670502.9542606366,1798618.9615285916,1128116.007267955,0.37278766020057774
39,climb,69.509,7132,5782.026,83.34,3.375,16.0,0.16050658686224684,0.73,18573.375046983136,7.549133584336664,15.638034351038588,0.044585438417099325,0.05038366484437136,11550,5000,0.3075883222961439,1564636.2178418208,5086786.80049303,133511.12121576056,139016.1611992509,140420.36484772817,147810.91036602965,6675.556060788034,5505.039983490331,1404.203648477283,7390.545518301489,663384.746886351,1770358.508350413,1106973.7614640621,0.3747177443197539
40,climb,72.299,7376,6014.921,83.34,3.239,16.0,0.15586607664936958,0.73,18565.63061206672,7.744434916414759,15.538878346451254,0.045147295889776944,0.05271604475352024,11550,5000,0.30757512246096425,1539220.677011419,5004373.125810162,127545.07603580882,132804.11915431987,134145.5749033534,141205.8683193194,6377.253801790446,5259.043118511063,1341.4557490335353,7060.293415965975,656216.3580747792,1742585.68527285,1086369.327198071,0.3765762358893877
41,climb,75.322,7620,6267.306,83.34,3.104,16.0,0.15103153522757481,0.73,18557.668645956957,7.961966109764209,15.429355876378926,0.04583280627756028,0.05525328585302053,11550,5000,0.3074302191954853,1513991.4839891894,4924667.093401412,121563.24197148407,126575.6372047939,127854.1789947413,134583.346310254,6078.162098574208,5012.395233309834,1278.5417899474141,6729.167315512706,649157.0837579938,1716646.6421593004,1067489.5584013066,0.3781541686071429
42,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.009148239934397893,0.86,18542.09471631495,15.573929642006672,1.6296096518103342,0.09758582861639996,0.09880052324103339,11550,5000,0.34790578267566696,1743920.4355861219,5012622.734160992,8481.553732717453,8831.272108202264,8920.476876971983,9389.975659970509,424.077686635873,349.71837548480937,89.2047687697199,469.4987829985259,872710.420714586,2159215.8659639056,1286505.4452493195,0.4041793293904847
43,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.017313341477446145,0.86,18526.658787818506,15.435928496444308,3.081501020073136,0.09609229652503962,0.09866023011944398,11550,5000,0.3493465912800635,1742456.9061588417,4987759.862703089,16038.14536207462,16699.44331744546,16868.124563076224,17755.920592711816,801.9072681037317,661.2979553708398,168.6812456307624,887.7960296355916,864792.5023902926,2140822.96536847,1276030.4629781775,0.4039533003801871
44,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.025478443020494398,0.86,18511.36019207889,15.298595739616204,4.530984887760251,0.09461716022189878,0.09850756640825478,11550,5000,0.35079159287352685,1741006.3451179715,4963078.87785004,23582.206784905607,24554.5676644165,24802.593600420707,26107.993263600747,1179.1103392452815,972.3608795108926,248.0259360042073,1305.3996631800385,856893.0374523051,2122509.213595957,1265616.176143652,0.4037169930586808
45,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.03364354456354265,0.86,18496.198269466433,15.161922612455962,5.978093487038059,0.09316016410530241,0.09834271120800414,11550,5000,0.35224089807261677,1739568.689652995,4938576.6933128005,31113.905758471043,32396.819823480884,32724.060427758468,34446.37939764049,1555.6952879235535,1282.914065009842,327.24060427758496,1722.318969882026,849011.8348087429,2104274.1595524806,1255262.3247437377,0.40347016141152614
46,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.04180864610659091,0.86,18481.17236993839,15.025899528042272,7.422858844045029,0.0917210474527925,0.09816583828955688,11550,5000,0.3536946362728867,1738143.8777765094,4914250.032436104,38633.40896772764,40226.37335248609,40632.70035604655,42771.26353268058,1931.670448386384,1592.9643847584477,406.32700356046587,2138.563176634031,841148.7048021281,2086117.2904039097,1244968.5856017815,0.40321256559800944
47,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.04997374764963916,0.86,18466.281853742512,14.890516195879956,8.865312782721348,0.09029954601805158,0.0979771159259673,11550,5000,0.35515294967193417,1736731.8484020263,4890095.520834896,46140.8820452601,48043.4007135153,48528.6875894094,51082.82904148358,2307.044102263007,1902.5186682552044,485.2868758940944,2554.1414520741814,833303.4592297435,2068038.0040480269,1234734.5448182833,0.40294397762449985
48,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.058138849192687414,0.86,18451.526091922304,14.755761820208877,10.3054869289585,0.08889539433276013,0.09777670691211812,11550,5000,0.35661598626406,1735332.541410085,4866109.788261539,53636.48959287822,55848.07329537507,56412.195247853604,59381.258155635376,2681.8244796439135,2211.583702496851,564.1219524785365,2969.0629077817716,825475.9113565057,2050035.5864657701,1224559.6751092642,0.40266418632254747
49,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.06630395073573565,0.86,18436.90446656815,14.621625354153746,11.743412714953477,0.0875083284861333,0.09756476878921713,11550,5000,0.3580838922714253,1733945.8976957353,4842289.572694366,61120.39520427909,63640.561437191885,64283.39539110292,67666.73199063465,3056.0197602139574,2520.1662329127967,642.8339539110298,3383.336599531736,817665.8759174173,2032109.195161977,1214443.3192445596,0.4023730013446655
50,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.0744690522787839,0.86,18422.416370780968,14.488095787181066,13.179121383618964,0.08613808912262394,0.09734145426952806,11550,5000,0.35955680454944006,1732571.8591921355,4818631.819145289,68592.76148800051,71421.03445231207,72142.45904273947,75939.4305713047,3429.6380744000285,2828.272964311556,721.4245904273954,3796.9715285652387,809873.1691076801,2014257.8495413323,1204384.6804336521,0.4020702559466737
51,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.08263415382183217,0.86,18408.061208340052,14.35516244091583,14.61264399288354,0.08478442438842466,0.09710691183523841,11550,5000,0.36103484353704196,1731210.368867137,4795133.765778803,76053.75008980214,79189.66065160572,79989.55621374316,84199.53285657175,3802.6875044901103,3135.910561803584,799.8955621374323,4209.976642828591,802097.6085597067,1996480.428660522,1194382.8201008153,0.4017558083941999
52,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.09079925536488043,0.86,18393.83839309198,14.2228152480726,16.044011419717013,0.08344709257022825,0.09686128646629937,11550,5000,0.36251810730886846,1729861.3706920713,4771793.010654265,83503.52171361589,86946.60736528102,87824.85592452627,92447.21676265924,4175.176085680798,3443.0856516651256,878.2485592452636,4622.360838132966,794339.0133074545,1978775.6763704435,1184436.663062989,0.40142954190970537
53,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.09896435690792868,0.86,18379.74734810101,14.091044990970655,17.473254363734565,0.08212586420252614,0.09660472043714262,11550,5000,0.3640066672274374,1728524.8095843222,4748607.553675139,90942.23614030427,94692.04096241594,95648.52622466256,100682.65918385533,4547.111807015218,3749.8048221116683,956.4852622466265,5034.132959192771,786597.203739601,1961142.2134480618,1174545.009708461,0.40109136315852034
54,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.10712945845097692,0.86,18365.787504621323,13.959843479687104,18.900403350268267,0.08082052346957862,0.09633735411289229,11550,5000,0.3655005655914667,1727200.6313274875,4725575.810074238,98370.05224364657,102426.12686760367,103460.73420970068,108906.03601021125,4918.502612182333,4056.074623957102,1034.6073420970076,5445.301800510567,778872.0015440346,1943578.5559309996,1164706.5543869652,0.4007411993547874
55,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.11529455999402519,0.86,18351.958300966366,13.829203654957915,20.325488732841876,0.07953086878976658,0.09605932667280918,11550,5000,0.3669998155387768,1725888.7824747972,4702696.593841862,105787.12800321936,110149.02957436418,111261.64603471129,117117.52214180137,5289.356400160973,4361.901571144818,1112.6164603471138,5855.876107090074,771163.2296468392,1926083.1385408442,1154919.9088940048,0.40037899414407135
56,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.12345966153707345,0.86,18338.259181359328,13.699119607038927,21.748540695040383,0.07825671253812111,0.09577077669251968,11550,5000,0.3685044032990931,1724589.2102428607,4679969.071748416,113193.62051412674,117860.91265527565,119051.42692452086,125317.29149949564,5659.681025706343,4667.292141148912,1190.5142692452096,6265.8645749747875,763470.712149388,1908654.3418206698,1145183.6296712817,0.40000470248641856
57,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.13162476308012167,0.86,18324.689594850955,13.569586508371552,23.169589251824043,0.0769978799317077,0.0954718425267165,11550,5000,0.37001429271629205,1723301.8624036452,4657392.690841228,120589.68599383955,125561.93876909574,126830.24118090479,133505.51703253135,6029.484299691982,4972.252775256187,1268.302411809049,6675.275851626574,755794.2742672893,1891290.5214444392,1135496.2471771499,0.39961828481542067
58,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.13978986462316992,0.86,18311.248994386457,13.440600464497452,24.588664250392227,0.07575420716648407,0.09516266244947423,11550,5000,0.371529431786009,1722026.687182777,4634967.084315997,127975.47978669124,133252.26966544276,134598.25218731593,141682.37072349046,6398.773989334568,5276.789878751529,1345.9825218731605,7084.118536174529,748133.742274753,1873990.0380781943,1125856.2958034412,0.39921970078452274
59,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.14795496616621817,0.86,18297.936836092707,13.312158293748602,26.00579537074994,0.07452553894875492,0.09484337452874296,11550,5000,0.37304976079553503,1720763.6331718576,4612691.96233312,135351.15636682662,140932.06618786612,142355.62241198597,149848.02359156418,6767.557818341337,5580.909821039494,1423.5562241198609,7492.401179578216,740488.9434575033,1856751.2861913857,1116262.3427338824,0.39880890292873455
60,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.15612006770926645,0.86,18284.7525788414,13.1842572513077,27.42101212616595,0.073311725605197,0.09451411623310792,11550,5000,0.3745752215242891,1719512.6492614793,4590566.995499937,142716.86934058604,148601.48827632866,150102.513410433,158002.64569519262,7135.843467029308,5884.61893574261,1501.0251341043313,7900.132284759638,732859.7060766853,1839572.720329131,1106713.0142524457,0.39838583056698307
61,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.1642851692523147,0.86,18271.695684124406,13.05689471699226,28.834343863730584,0.07211261998068567,0.09417502379074952,11550,5000,0.376105766873307,1718273.6846001723,4568591.699310426,150072.77144940867,156260.69497022976,157839.08582851492,166146.40613527887,7503.6385724704405,6187.923520821094,1578.3908582851504,8307.320306763952,725245.859345371,1822452.8775524942,1097207.0182071233,0.39795040424823325
62,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.17245027079536296,0.86,18258.76561625614,12.930067868265922,30.2458197652252,0.07092807434109834,0.09382623134064458,11550,5000,0.37764137025033384,1717046.6885826949,4546765.327761854,157419.0145743578,163909.84441311724,165565.49940718914,174279.47306019912,7870.950728717897,6490.829838759438,1655.6549940718928,8713.973653009964,717647.2334183474,1805390.3950166474,1087743.1615982999,0.3975025210055635
63,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.1806153723384112,0.86,18245.96184289564,12.803773360500397,31.65546884849968,0.06975793748994573,0.09346786993288596,11550,5000,0.37918203404613676,1715831.610869046,4525086.783674654,164755.7497432901,171549.09386015212,173281.91299005266,182402.01367373965,8237.787487164513,6793.344116862018,1732.8191299005282,9120.100683686991,710063.6593949078,1788384.0219751073,1078320.3625801995,0.3970420506277545
64,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.18878047388145947,0.86,18233.28383586026,12.678007035378695,33.06331996952468,0.06860205228413395,0.09310006644704673,11550,5000,0.3807277965976458,1714628.40143353,4503554.551982329,172083.12714153703,179178.59968923056,180988.48453457633,190514.19424692247,8604.15635707686,7095.472547693525,1809.884845345765,9525.709712346132,702494.9693334843,1771432.6258489392,1068937.6565154549,0.39656883309170254
