,tag,time,alt,range,V,Vz,LD,pDOH,eff_p,mass,m_fl,m_bat,m_NOx,m_CO,oem,m_py,eff,P_req,P_tot,P_motor,P_power_el,P_cables,P_battery,P_loss_motor,P_loss_power_el,P_loss_cables,P_loss_battery,P_GT_out,P_GT_in,P_GT_loss,eta_GT
66,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.24123431951825897,0.86,19342.831055854793,12.587286948259736,44.819218705761955,0.0673792607899875,0.10012197103217871,11550,5000,0.39268320554385516,1818887.39535645,4631945.980061312,233268.5077613778,242886.8260739044,245340.2283574792,258252.87195524128,11663.425388068901,9618.318312526606,2453.402283574794,12912.643597762075,697024.9152814639,1759194.627016609,1062169.7117351452,0.3962181924484033
67,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.2385250601236509,0.86,19330.210054012307,12.621001842484587,44.28704244089192,0.06789821593065445,0.09631053090956777,11550,5000,0.39211475222961906,1817704.529806017,4635644.33490527,230498.71465125616,240002.82658398183,242427.0975595776,255186.4184837659,11524.935732562819,9504.111932725673,2424.270975595778,12759.320924188307,699058.8118924263,1763743.7331937002,1064684.9213012739,0.3963494235223193
68,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.23581580072904285,0.86,19317.555391155664,12.654662856644125,43.75544454916749,0.06838852961768589,0.09303059508023047,11550,5000,0.3915473304770025,1816518.495964666,4639333.113960175,227731.93177300598,237121.9614462786,239517.1327740188,252123.29765686192,11386.596588650309,9390.029673272626,2395.17132774019,12606.164882843108,701088.2486361826,1768284.3653010945,1067196.1166649119,0.39647935727622907
69,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.23310654133443479,0.86,19304.86712144481,12.688269710853303,43.22442778151579,0.06869602391530694,0.09313048873648852,11550,5000,0.3909809386504247,1815329.2988956713,4643012.278710481,224968.17344425005,234244.24556877348,236610.34905936714,249063.52532564965,11248.408672212512,9276.072124523422,2366.1034905936735,12453.176266282493,703113.2144682005,1772816.4969715227,1069703.2825033222,0.39660800521053297
70,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.23039728193982673,0.86,19292.145299326483,12.721822118328358,42.69399488387801,0.06900368522158272,0.09322944285992671,11550,5000,0.39041557535466803,1814136.9436886068,4646681.787837428,222207.4539566611,231369.69383242514,233706.7614468941,246007.1173125201,11110.372697833065,9162.239875764028,2337.067614468943,12300.355865626016,705133.6983818824,1777340.102329534,1072206.4039476516,0.3967353785905544
71,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.2276880225452187,0.86,19279.38997954069,12.755319785790928,42.164148597188266,0.06931150760294626,0.09332746037868465,11550,5000,0.38985123942709216,1812941.4354599973,4650341.597282631,219449.7875758517,228498.32109105756,230806.3849404622,242954.08941101283,10972.489378792594,9048.533515205872,2308.063849404624,12147.704470550652,707149.6894090001,1781855.1559901976,1074705.4665811975,0.3968614884502376
72,descent,46.935,7376,3895.528,83.34,-5.199,16.0,0.0,0.8,19278.810888229105,0.5790913115863408,0.0,-0.001971005111305516,0.06467457339028995,11550,5000,0.11102367049468288,1844.0254530681996,16609.300024507054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,931.3259863980805,6651.163725473511,5719.83773907543,0.14002451673699814
73,descent,46.936,7132,3895.527,83.34,-5.199,16.0,0.0,0.8,19278.23568317951,0.5752050495937661,0.0,-0.001979835395092509,0.06347749344372891,11550,5000,0.10567794079405782,1843.9700644318946,17448.959078653617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,931.2980123393407,6988.06247605792,6056.7644637185795,0.1332698463315258
74,descent,46.936,6888,3895.528,83.34,-5.199,16.0,0.0,0.8,19277.656163498606,0.5795196809043941,0.0,-0.002006313349272656,0.06307789598471693,11550,5000,0.1014363300736591,1843.9150475069182,18178.053624060918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,931.2702260135951,7280.6629219703245,6349.392695956729,0.12791008675918356
75,descent,46.935,6644,3895.527,83.34,-5.199,16.0,0.0,0.8,19277.067687068564,0.5884764300422417,0.0,-0.0020429952123668955,0.0631132852378706,11550,5000,0.09789893259460501,1843.859617898357,18834.31789326749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,931.2422312617965,7544.035975870963,6612.793744609166,0.12344085238197504
76,descent,46.936,6400,3895.528,83.34,-5.199,16.0,0.0,0.8,19276.46744633054,0.6002407380251117,0.0,-0.002085852413741162,0.06339616775498581,11550,5000,0.09483104219322641,1843.8033315988723,19443.035623735574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,931.2138038378143,7788.316539260669,6857.1027354228545,0.11956547979830989
77,descent,46.936,6156,3895.527,83.34,-5.199,16.0,0.0,0.8,19275.8538361755,0.6136101550360318,0.0,-0.0021321006120079825,0.06380540524597288,11550,5000,0.09207761598731688,1843.7459200728917,20023.823383164658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,931.1848081176221,8021.375723324845,7090.190915207224,0.11608791811233693
78,descent,46.935,5912,3895.528,83.34,-5.199,16.0,0.0,0.8,19275.225767246196,0.6280689293039923,0.0,-0.0021805151777261533,0.06428849679346704,11550,5000,0.08952259205398488,1843.6872297956143,20594.658705635044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,931.1551665634415,8250.430054869224,7319.274888305783,0.11286140969268554
79,descent,46.936,5668,3895.527,83.34,-5.199,16.0,0.0,0.8,19274.582017921057,0.6437493251401427,0.0,-0.002231292854114452,0.06485275109930587,11550,5000,0.08706721788878606,1843.6271565727657,21174.756714148072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,931.1248265519018,8483.192676856313,7552.067850304412,0.10976113145374843
80,descent,46.936,5424,3895.528,83.34,-5.199,16.0,0.0,0.8,19273.921629092012,0.6603888290441944,0.0,-0.0022836968965193314,0.06547023094276702,11550,5000,0.08468194852798981,1843.5655835592188,21770.467208248847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,931.0937290703125,8722.21514041521,7791.121411344898,0.10674968618418978
81,descent,46.935,5180,3895.527,83.34,-5.199,16.0,0.0,0.8,19273.244149133872,0.6774799581402635,0.0,-0.0023366079807414153,0.0660952528123179,11550,5000,0.08239636837580361,1843.5024190185359,22373.588246152558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,931.0618277871394,8964.208480301406,8033.146652514266,0.10386436569755392
82,descent,46.936,4936,3895.528,83.34,-5.199,16.0,0.0,0.8,19272.549418186074,0.6947309477979263,0.0,-0.0023894743428096187,0.06670373391591566,11550,5000,0.08023108367174776,1843.437619754346,22976.601279579707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,931.0291008860333,9206.153216812505,8275.124115926472,0.10113117596020073
83,descent,46.936,4692,3895.527,83.34,-5.199,16.0,0.0,0.8,19271.83739123857,0.7120269475070437,0.0,-0.002441991357431752,0.06728623648806241,11550,5000,0.07818333741445987,1843.3711704759626,23577.545183368373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,930.9955406444255,9447.262532212639,8516.266991568213,0.09854659352060767
84,descent,46.935,4448,3895.528,83.34,-5.199,16.0,0.0,0.8,19271.107749393144,0.7296418454257375,0.0,-0.0024946263033645763,0.06786483190398013,11550,5000,0.07621641747411298,1843.3030668785796,24185.118219505137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,930.9611448881715,9691.026217743547,8760.065072855376,0.09606424788983142
85,descent,46.936,4204,3895.527,83.34,-5.199,16.0,0.0,0.8,19270.360071462375,0.7476779307687555,0.0,-0.002547574804178922,0.0684475485451225,11550,5000,0.07431722950803156,1843.2332784602186,24802.233488279027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,930.9258982122316,9938.613915316093,9007.688017103861,0.09366757841127224
86,descent,46.935,3960,3895.528,83.34,-5.199,16.0,0.0,0.8,19269.59400019018,0.7660712721967127,0.0,-0.002600550035511921,0.06902773071945316,11550,5000,0.07248391628152671,1843.161764935241,25428.562079571162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,930.8897802703237,10189.896590093667,9259.006809823342,0.09135419305190091
87,descent,46.936,3716,3895.528,83.34,-5.199,16.0,0.0,0.8,19268.808796905912,0.7852032842683464,0.0,-0.002654202725349959,0.0696335960002743,11550,5000,0.07068603210559854,1843.0884921333054,26074.295546535956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,930.8527738046997,10448.967356077945,9518.114582273245,0.08908562368732469
88,descent,46.936,3472,3895.527,83.34,-5.199,16.0,0.0,0.8,19268.00368784833,0.8051090575835921,0.0,-0.0027083598744376083,0.0702645698807964,11550,5000,0.0689157390694386,1843.0133894021856,26742.99679997902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,930.814843132417,10717.259681122376,9786.444837989959,0.08685194451077595
89,descent,46.935,3228,3895.528,83.34,-5.199,16.0,0.0,0.8,19267.178123569214,0.825564279114536,0.0,-0.002762532912904797,0.07090254978929501,11550,5000,0.06719502246767645,1842.9363827336347,27426.680058335605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,930.7759508755731,10991.570755823926,10060.794804948353,0.08468088606738922
90,descent,46.936,2984,3895.527,83.34,-5.199,16.0,0.0,0.8,19266.331565384422,0.8465581847912802,0.0,-0.0028166882003889675,0.07154631240296595,11550,5000,0.06553235800901255,1842.8574195741676,28121.33540686454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,930.7360704920038,11270.29207390894,10339.556003416936,0.08258313665594216
91,descent,46.936,2740,3895.528,83.34,-5.199,16.0,0.0,0.8,19265.46326667193,0.8682987124916376,0.0,-0.0028708785363834193,0.0722076628269042,11550,5000,0.06390814795307438,1842.7764484002255,28834.765322151325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,930.6951759597099,11556.556483208973,10625.861307249263,0.08053395293935159
92,descent,46.935,2496,3895.527,83.34,-5.199,16.0,0.0,0.8,19264.57220022189,0.8910664500395918,0.0,-0.0029252715963617054,0.07290277495348463,11550,5000,0.06230140997569089,1842.6933977990411,29577.073753515906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,930.6532312116369,11854.420698084852,10923.767466873214,0.07850685030623125
93,descent,46.936,2252,3895.528,83.34,-5.199,16.0,0.0,0.8,19263.657309323076,0.9148908988139727,0.0,-0.0029797661308115253,0.07363114476614803,11550,5000,0.060718664534303836,1842.6081695208559,30346.651785792314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,930.6101866266949,12163.237589285598,11232.627402658902,0.07651007223984958
94,descent,46.936,2008,3895.527,83.34,-5.199,16.0,0.0,0.8,19262.717795786426,0.9395135366486778,0.0,-0.0030336946839820897,0.07437232164821363,11550,5000,0.05918273555653346,1842.520662493538,31132.739052480883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,930.5659911583526,12478.681741836419,11548.115750678066,0.07457245968847077
95,descent,46.935,1764,3895.528,83.34,-5.199,16.0,0.0,0.8,19261.753021865366,0.9647739210597363,0.0,-0.0030866732588056053,0.07511432738420643,11550,5000,0.057714668049891386,1842.4308003726183,31923.09446846217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,930.5206062487971,12795.828997178149,11865.308390929353,0.07272061907470034
96,descent,46.936,1520,3895.527,83.34,-5.199,16.0,0.0,0.8,19260.76223172359,0.9907901417740241,0.0,-0.003138757262944233,0.07586380892431185,11550,5000,0.05632458675171663,1842.3385221589124,32709.312724833486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,930.4740010903598,13111.29286230414,12180.818861213782,0.07096737223874663
97,descent,46.936,1276,3895.528,83.34,-5.199,16.0,0.0,0.8,19259.744450645663,1.0177810779294645,0.0,-0.003189752497126513,0.07663051205489002,11550,5000,0.055015864770786384,1842.243755558855,33485.682052517564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,930.4261391711389,13422.763293902406,12492.337154731267,0.06931703396675452
98,descent,46.935,1032,3895.527,83.34,-5.199,16.0,0.0,0.8,19258.69858524523,1.0458654004307342,0.0,-0.003239425904848879,0.0774183057781598,11550,5000,0.05381383403407008,1842.1464073432144,34231.837229381075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,930.3769734056639,13722.036984704971,12791.660011299307,0.0678016663592069
99,descent,46.936,788,3895.528,83.34,-5.199,16.0,0.0,0.8,19257.623298815655,1.075286429577271,0.0,-0.003287717170393642,0.07823849501409678,11550,5000,0.052770097838636884,1842.046372932382,34907.01075759014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,930.3264509759505,13992.70596810716,13062.379517131209,0.06648652898848834
100,descent,46.936,544,3895.527,83.34,-5.199,16.0,0.0,0.8,19256.516380072466,1.1069187431910466,0.0,-0.0033343856419593846,0.0791324308038573,11550,5000,0.05194817020492409,1841.9435244735796,35457.332129457456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,930.2745073098887,14213.091794947726,13282.817287637838,0.0654519453424321
101,descent,46.935,300,3895.528,83.34,-5.199,16.0,0.0,0.8,19255.37332217053,1.1430579019354912,0.0,-0.003379278257437866,0.08021103691186675,11550,5000,0.051419797793311954,1841.8376504631015,35819.620642356254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,930.221035587425,14357.770793921722,13427.549758334297,0.06478868126110696
102,final,10.714,270,0.0,53.502,-2.8,7.5,0.0,0.8,19254.40365705699,0.9696651135372202,0.0,0.004077050623702114,0.02029529993442415,11550,5000,0.20978654686072562,818596.2919820801,3902043.78799149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,413432.47069802025,1695136.1992645282,1281703.728566508,0.2438933643664721
103,final,10.714,240,0.0,53.502,-2.8,7.5,0.0,0.8,19253.432642171076,0.9710148859173161,0.0,0.004093946031459698,0.020237867372761464,11550,5000,0.2094785604046927,818555.0689814597,3907583.990457491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,413411.6510007372,1697805.6457291024,1284393.9947283652,0.24349763003833252
104,final,10.714,210,0.0,53.502,-2.8,7.5,0.0,0.8,19252.460278005015,0.972364166059945,0.0,0.004110869676290766,0.020180492441005237,11550,5000,0.2091687570494956,818513.7885984847,3913174.2242212575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,413390.80232246703,1700511.2256208714,1287120.4232984046,0.24309795554071362
105,final,10.714,180,0.0,53.502,-2.8,7.5,0.0,0.8,19251.486565624862,0.973712380154424,0.0,0.004127813434171262,0.020123202139720932,11550,5000,0.20885677918156068,818472.4508540806,3918821.567877271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,413369.92467377806,1703257.9981282798,1289888.0734545018,0.24269366421765387
106,final,10.714,150,0.0,53.502,-2.8,7.5,0.0,0.8,19250.511506694518,0.9750589303423857,0.0,0.004144768778991823,0.020066024708487593,11550,5000,0.20854224317092668,818431.0557935687,3924533.6740852124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,413349.01807755994,1706051.3423583924,1292702.3242808324,0.2422840437534307
107,final,10.714,120,0.0,53.502,-2.8,7.5,0.0,0.8,19249.53510348855,0.9764032059692643,0.0,0.004161726938822817,0.02000898910322501,11550,5000,0.20822474328982837,818389.6034876857,3930318.70544111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,413328.0825695382,1708896.8969232396,1295568.8143537014,0.2418683557291895
108,final,10.714,90,0.0,53.502,-2.8,7.5,0.0,0.8,19248.55735889257,0.9777445959823193,0.0,0.004178679070355453,0.019952124415803418,11550,5000,0.20790385628865785,818348.0940331292,3936185.2571744435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,413307.1181985501,1711800.490814796,1298493.3726162459,0.24144584629825697
109,final,10.714,60,0.0,53.502,-2.8,7.5,0.0,0.8,19247.578276390508,0.9790825020603069,0.0,0.004195616445830198,0.01989545925509853,11550,5000,0.20757914648105233,818306.527552574,3942142.269224854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,413286.12502655253,1714768.0679093252,1301481.9428827728,0.24101575761813554
110,final,10.714,30,0.0,53.502,-2.8,7.5,0.0,0.8,19246.59786003848,0.9804163520269759,0.0,0.004212530646195484,0.01983902111043846,11550,5000,0.20725017117678865,818264.9041941316,3948198.930538566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,413265.1031283493,1717805.6076560018,1304540.5045276526,0.24057733965152328
111,final,10.714,0,0.0,53.502,-2.8,7.5,0.0,0.8,19245.616114425386,0.9817456130938833,0.0,0.004229413754038576,0.019782835718944573,11550,5000,0.20691648629690002,818223.2241302378,3954364.5785487914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,413244.0525910292,1720919.0445785052,1307674.9919874761,0.24012986194376312
112,climboutToAlternate,3.639,30,0.0,63.222,8.245,10.5,0.0,0.8,19244.815556031663,0.8005583937225598,0.0,0.008741517561524876,0.0017120631216313825,11550,5000,0.283844948961304,2693440.5539374286,9489126.242315553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1360323.5120896103,3945356.8262162264,2585033.314126616,0.34479099660910045
113,climboutToAlternate,3.638,60,0.0,63.222,8.245,10.5,0.0,0.8,19244.015796446278,0.7997595853858387,0.0,0.008725225985367029,0.0017137138537707047,11550,5000,0.2840419936096219,2693328.515100603,9482149.033224383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1360266.9268184863,3941787.2389647732,2581520.312146287,0.3450888757698986
114,climboutToAlternate,3.639,90,0.0,63.222,8.246,10.5,0.0,0.8,19243.21634949061,0.7994469556702141,0.0,0.00871466327532389,0.0017161385701079702,11550,5000,0.28424148977964864,2693405.371852656,9475764.33665843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1360305.7433599273,3938453.8643576573,2578148.12099773,0.34539080314497644
115,climboutToAlternate,3.638,120,0.0,63.222,8.246,10.5,0.0,0.8,19242.41770277726,0.7986467133489709,0.0,0.00869836835538368,0.0017178012782408632,11550,5000,0.2844374680793945,2693293.4807199687,9468842.128661456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1360249.2326868528,3934913.6127199964,2574664.3800331433,0.34568719076569127
116,climboutToAlternate,3.638,150,0.0,63.222,8.247,10.5,0.0,0.8,19241.61958900561,0.7981137716483937,0.0,0.008685420636434944,0.0017197631135659314,11550,5000,0.2846359971093668,2693370.4697073987,9462508.245829899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1360288.1160138377,3931609.1643138235,2571321.048299986,0.34598762470105454
117,climboutToAlternate,3.638,180,0.0,63.222,8.234,10.5,0.0,0.8,19240.822674778778,0.7969142268342301,0.0,0.008659336862380023,0.001724189912659084,11550,5000,0.28479242002651584,2690804.8735923604,9448302.287476018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1358992.360400182,3925218.2383248117,2566225.87792463,0.3462208412086068
118,climboutToAlternate,3.643,210,0.0,63.222,8.215,10.5,0.0,0.8,19240.0261517653,0.7965230134751273,0.0,0.008639546612123395,0.0017320433667593399,11550,5000,0.2849308813606994,2687107.1338164927,9430733.239528477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357124.8150588346,3917512.055097172,2560387.2400383377,0.34642517903500664
119,climboutToAlternate,3.652,240,0.0,63.222,8.196,10.5,0.0,0.8,19239.22914977536,0.7970019899410118,0.0,0.008629209100200885,0.001741811027177779,11550,5000,0.285069373348781,2683409.745676904,9413181.47984198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1355257.4473115676,3909819.2433552127,2554561.796043645,0.34662918231190476
120,climboutToAlternate,3.661,270,0.0,63.222,8.177,10.5,0.0,0.8,19238.431674559848,0.7974752155138805,0.0,0.008618808936496554,0.0017515961068284697,11550,5000,0.28520794981016967,2679712.5877515115,9395644.79017885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1353390.1958340968,3902139.6488622385,2548749.453028142,0.3468328449569225
121,climboutToAlternate,3.669,300,0.0,63.222,8.158,10.5,0.0,0.8,19237.63394903995,0.7977255198977234,0.0,0.008606005728589732,0.0017609177054232117,11550,5000,0.2853466404469026,2676015.6611080784,9378122.191720817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351523.0611656962,3894473.2197980867,2542950.1586323907,0.3470361676375239
122,climbToAlternate,15.084,435,1241.818,83.34,8.864,16.0,0.0,0.8,19234.40652261452,3.2274264254301195,0.0,0.03446344816710372,0.007334245294994737,11550,5000,0.28798709765990577,2655826.113063813,9222031.593235377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1341326.3197291987,3826532.1042325785,2485205.7845033794,0.35053314154754894
123,climbToAlternate,15.23,570,1254.105,83.34,8.778,16.0,0.0,0.8,19231.175435130663,3.231087483857713,0.0,0.03422229029577815,0.007505527822633632,11550,5000,0.2886130424508901,2639153.255570053,9144261.92648285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1332905.68463134,3792618.695347973,2459713.010716633,0.3514473222067598
124,climbToAlternate,15.378,705,1266.631,83.34,8.693,16.0,0.0,0.8,19227.940415212037,3.2350199186268935,0.0,0.03398691829824386,0.007678055303329029,11550,5000,0.2892370077281417,2622674.0023632646,9067560.278553138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324582.8294763963,3759145.9043351286,2434563.074858732,0.35236270769614414
125,climbToAlternate,15.53,840,1279.402,83.34,8.607,16.0,0.0,0.8,19224.70117386507,3.239241346967341,0.0,0.033754080037935834,0.007854231159941003,11550,5000,0.28985356448969724,2606010.9785342785,8990784.650595209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1316167.1608758983,3725675.9711486637,2409508.8102727653,0.35326935865281667
126,climbToAlternate,15.685,975,1292.428,83.34,8.522,16.0,0.0,0.8,19221.457231578657,3.2439422864124694,0.0,0.033529175479346876,0.008032175104382873,11550,5000,0.29046795971842126,2589541.4389582993,8915067.401818061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307849.2115951006,3692668.74365475,2384819.5320596495,0.35417452860953924
127,climbToAlternate,15.842,1110,1305.715,83.34,8.436,16.0,0.0,0.8,19218.20871315096,3.248518427693909,0.0,0.03330262394504169,0.008212724921016825,11550,5000,0.29107283048621874,2572888.109679318,8839327.619075513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1299438.4392319787,3659689.7310803034,2360251.2918483242,0.3550679250747297
128,climbToAlternate,16.003,1245,1319.271,83.34,8.35,16.0,0.0,0.8,19214.95512721737,3.25358593359016,0.0,0.03308252685337369,0.00839621682796728,11550,5000,0.2916696740178769,2556239.6452903636,8764159.84588678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1291030.123884022,3626939.6345369658,2335909.5106529435,0.3559557792444047
129,climbToAlternate,16.168,1380,1333.106,83.34,8.264,16.0,0.0,0.8,19211.696006122056,3.2591210953146543,0.0,0.032868449531901524,0.008582735168884342,11550,5000,0.292258749667524,2539595.992431037,8689546.490293628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1282624.238601534,3594388.160178512,2311763.9215769777,0.3568407699567521
130,climbToAlternate,16.335,1515,1347.226,83.34,8.179,16.0,0.0,0.8,19208.43110606026,3.264900061798318,0.0,0.03265957154945457,0.008770656819695835,11550,5000,0.29284403244282486,2523145.5692504733,8616004.73194923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1274315.9440658956,3562244.7594253034,2287928.815359408,0.3577283511174232
131,climbToAlternate,16.506,1650,1361.643,83.34,8.093,16.0,0.0,0.8,19205.16023109985,3.2708749604099574,0.0,0.03245180817002435,0.008962484076483514,11550,5000,0.2934203664013868,2506511.3924420136,8542390.643099433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1265914.8446676836,3530082.8208347135,2264167.97616703,0.35860768965424694
132,climbToAlternate,16.681,1785,1376.364,83.34,8.007,16.0,0.0,0.8,19201.882978453774,3.277252646074813,0.0,0.03224895108142202,0.009157553948891405,11550,5000,0.2939887978515229,2489881.9499399886,8469308.926517285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1257516.1363333275,3498139.8758264254,2240623.7394930976,0.3594813760945574
133,climbToAlternate,16.86,1920,1391.401,83.34,7.921,16.0,0.0,0.8,19198.598937474795,3.284040978977149,0.0,0.03205115827982177,0.009355848042857192,11550,5000,0.29454705771966777,2473257.204986627,8396815.178308537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1249119.8004982965,3466410.118389451,2217290.3178911544,0.36034968680470425
134,climbToAlternate,17.042,2055,1406.763,83.34,7.836,16.0,0.0,0.8,19195.30767033112,3.2912671436741365,0.0,0.031860411569819246,0.009556163561805709,11550,5000,0.2950968499043049,2456825.459433215,8325488.598844493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1240820.9391076844,3435088.7926255614,2194267.853517877,0.36121946593388654
135,climbToAlternate,17.229,2190,1422.46,83.34,7.75,16.0,0.0,0.8,19192.008826872392,3.2988434587283053,0.0,0.031672169616837303,0.009761044548298733,11550,5000,0.29563459229270217,2440209.9660071824,8254142.206711646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1232429.2757612031,3403716.5205062763,2171287.2447450734,0.3620834074565907
136,climbToAlternate,17.42,2325,1438.506,83.34,7.664,16.0,0.0,0.8,19188.70207450695,3.306752365443153,0.0,0.03148768512615234,0.009969405455657714,11550,5000,0.2961654790369545,2423599.069252253,8183259.835457882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1224039.9339657843,3372517.818376216,2148477.8844104316,0.36294543124315626
137,climbToAlternate,17.615,2460,1454.91,83.34,7.578,16.0,0.0,0.8,19185.3871207364,3.314953770551997,0.0,0.031306309904357885,0.010181363891401597,11550,5000,0.2966915415778239,2406992.746624289,8112778.456115578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1215652.9023354996,3341509.166767088,2125856.2644315884,0.3638035515286778
138,climbToAlternate,17.815,2595,1471.686,83.34,7.492,16.0,0.0,0.8,19182.063505424514,3.323615311885003,0.0,0.03112951851167647,0.010397557088119371,11550,5000,0.297212762552341,2390390.981696927,8042692.921963485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1207268.1725742056,3310699.1943735518,2103431.021799346,0.3646565579337219
139,climbToAlternate,18.018,2730,1488.846,83.34,7.406,16.0,0.0,0.8,19178.731142029967,3.3323633945468147,0.0,0.030953855095794697,0.010616821517071903,11550,5000,0.2977273216748473,2373793.738285579,7973046.359776268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1198885.726406858,3280082.7625288917,2081197.0361220336,0.36550471838781784
140,climbToAlternate,18.228,2865,1506.403,83.34,7.321,16.0,0.0,0.8,19175.38896361586,3.3421784141065074,0.0,0.030790211718701173,0.010840885992262603,11550,5000,0.29823588862660844,2357389.1710283984,7904444.974360049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1190600.591428484,3249870.527699845,2059269.9362713608,0.3663532381615071
141,climbToAlternate,18.441,3000,1524.373,83.34,7.235,16.0,0.0,0.8,19172.03714939357,3.3518142222882443,0.0,0.0306233504426106,0.011068746907798924,11550,5000,0.2987348108135046,2340800.8523409097,7835715.047625415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1182222.652697429,3219618.4441780862,2037395.791480657,0.3671934029435064
142,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19166.72659332509,5.310556068482303,0.0,0.04044443823430305,0.024084197021730747,11550,5000,0.2975624367623131,1801654.5081446916,6054710.8289203085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,909926.5192649957,2516104.799716748,1606178.280451752,0.3616409457060101
