,tag,time,alt,range,V,Vz,LD,pDOH,eff_p,mass,m_fl,m_bat,m_NOx,m_CO,oem,m_py,eff,P_req,P_tot,P_motor,P_power_el,P_cables,P_battery,P_loss_motor,P_loss_power_el,P_loss_cables,P_loss_battery,P_GT_out,P_GT_in,P_GT_loss,eta_GT
20,climb,40.157,2496,3327.873,83.34,5.942,16.0,0.8324313224693862,0.73,19949.287262330632,2.047218346900093,65.35662143363467,0.00034337207036125804,0.1106150925537001,11550,5000,0.42410566709575154,2182453.6844416712,5146013.962480092,965838.8127421398,1005663.0703270927,1015821.2831586795,1069285.5612196627,48291.94063710703,39824.25758495284,10158.212831586803,53464.27806098318,184702.46347156886,942628.4844291754,757926.0209576065,0.19594407184015722
21,climb,41.067,2740,3404.118,83.34,5.807,16.0,0.8120283840495657,0.73,19947.09186254457,2.1953997860606953,64.40350960713933,0.0010058295194242542,0.11481303111685733,11550,5000,0.41961458214039044,2155809.9029797832,5137595.29514757,930663.9191040534,969037.816643121,978826.0774172939,1030343.2393866252,46533.19595520271,38373.89753906756,9788.260774172948,51517.161969331304,204662.15714396915,977348.4426933462,772686.285549377,0.20940551824072856
22,climb,42.019,2984,3483.91,83.34,5.672,16.0,0.7911524722599914,0.73,19944.7446239121,2.3472386324677315,63.40860703945061,0.001735825383304731,0.11868153897770932,11550,5000,0.4151627239636208,2129155.7270749756,5128484.818549234,895527.2819255112,932452.3968403906,941871.1079195865,991443.2714943016,44776.364096275596,36925.11491487944,9418.711079195873,49572.16357471512,224580.2574611561,1010385.0446215785,785804.7871604224,0.22227195330792787
23,climb,43.017,3228,3567.503,83.34,5.537,16.0,0.7697807333454025,0.73,19942.240932295816,2.5036916162879472,62.370074080787774,0.0025373615300853646,0.12221677024952611,11550,5000,0.4107417521869642,2102491.359910978,5118767.08105864,860423.8920173553,895901.5951867506,904951.106249243,952580.1118413085,43021.194600867806,35477.703169395296,9049.511062492438,47629.00559206547,244461.6257708751,1042544.0024625654,798082.3766916903,0.23448566697754608
24,climb,44.064,3472,3655.177,83.34,5.403,16.0,0.747888823088238,0.73,19939.575511747327,2.665420548487709,61.28946372441936,0.00341386678971807,0.12540152611023309,11550,5000,0.406390960413273,2076012.5578423762,5108412.2435479555,825426.1502398391,859460.7978340682,868142.2200344123,913833.9158256972,41271.30751199199,34034.64759422907,8681.422200344132,45691.6957912849,264336.34810163575,1074324.4364999027,809988.0883982669,0.2460489021015205
25,climb,45.164,3716,3747.238,83.34,5.268,16.0,0.7254504099878709,0.73,19936.742782757407,2.832728989919883,60.15150659590777,0.004366137776520966,0.1282189884821259,11550,5000,0.40211169646675066,2049328.1073558754,5096415.064179382,790369.9711222687,822959.1536050278,831271.872328311,875023.0235034853,39518.49855611347,32589.182482759075,8312.718723283117,43751.1511751743,284162.72306812525,1105754.4216661055,821591.6985979802,0.2569853825589596
26,climb,46.32,3960,3844.026,83.34,5.133,16.0,0.7024376720813743,0.73,19933.736156969462,3.0066257879432574,58.956063430636604,0.005401459645622481,0.13063486276376707,11550,5000,0.3978912163630037,2022633.7428978337,5083383.748417675,755329.1535536371,786473.5043249032,794417.6811362659,836229.1380381746,37766.45767768189,31144.350771266145,7944.176811362666,41811.456901908765,303969.49750678916,1136903.2523979258,832933.7548911367,0.2673661957300807
27,climb,47.538,4204,3945.916,83.34,4.998,16.0,0.6788198064812225,0.73,19930.547782926744,3.1883740427172205,57.69995653596541,0.006529314114987069,0.13260651702466061,11550,5000,0.3936947435542402,1995929.4695126526,5069738.680007722,720295.8300078405,749995.6580673058,757571.3717851574,797443.5492475341,36014.79150039206,29699.828059465286,7575.71371785158,39872.17746237674,323764.14811510337,1167906.5993292944,844142.4512141912,0.27721750035579446
28,climb,48.822,4448,4053.323,83.34,4.863,16.0,0.6545640230168235,0.73,19927.168578661724,3.3792042650196716,56.376195074049114,0.0077612132725036875,0.1340658014261488,11550,5000,0.3894866139929635,1969215.202346713,5055925.240045063,685261.7889601025,713517.0647231387,720724.3078011503,758657.166106474,34263.08944800516,28255.27576303627,7207.243078011509,37932.85830532373,343554.43298624264,1198798.939644633,855244.5066583905,0.28658219625059433
29,climb,50.177,4692,4166.709,83.34,4.728,16.0,0.6296350474137519,0.73,19923.588312214903,3.5802664468194116,54.97780993072253,0.009108730043753368,0.13493253530641908,11550,5000,0.3852492123716488,1942490.7781891057,5042166.773634285,650218.1144209852,677028.4406715798,683867.1117894745,719860.117673131,32510.90572104929,26810.32625059454,6838.671117894751,35993.00588365659,363348.7398804204,1229570.8382483912,866222.0983679709,0.2955085860673435
30,climb,51.611,4936,4286.59,83.34,4.593,16.0,0.6039936308314507,0.73,19919.79543203717,3.7928801777331658,53.49949768974154,0.010584591404917857,0.1351187526004729,11550,5000,0.38097827265338574,1915755.9713620665,5028517.658026715,615153.8569537519,640518.3849997417,646988.2676765068,681040.281764744,30757.69284768762,25364.52804598975,6469.8826767650735,34052.01408823723,383157.3567838683,1260267.9889709242,877110.6321870559,0.3040284765915039
31,climb,53.128,5180,4413.539,83.34,4.457,16.0,0.5775985371462965,0.73,19915.777715394004,4.017716643164079,51.92468554010558,0.012197717047812908,0.13452489175133803,11550,5000,0.3766711677831145,1888815.072059662,5014493.366126799,579998.3107716839,603913.2765219533,610013.4106282357,642119.3796086692,28999.91553858422,23914.96575026933,6100.134106282362,32105.96898043349,402948.61085763876,1290818.0913300484,887869.4804724096,0.312165295454175
32,climb,54.74,5424,4548.205,83.34,4.322,16.0,0.5504025683854671,0.73,19911.520752180022,4.256963213982664,50.258958432455906,0.013969556706324498,0.1330148427565197,11550,5000,0.37234377036584254,1862058.647902326,5000912.586969776,544860.1075437588,567326.2260972082,573056.7940375841,603217.6779342991,27243.005377187965,22466.11855344943,5730.567940375846,30160.883896714982,422816.5583901594,1321567.198348566,898750.6399584066,0.3199357239787066
33,climb,56.452,5668,4691.31,83.34,4.187,16.0,0.5223560424723077,0.73,19907.008778803716,4.51197337630435,48.4825808237436,0.015918126139377698,0.1304202819321257,11550,5000,0.36796217994403735,1835290.8135625685,4987715.894719654,509662.54447545204,530677.3682584881,536037.7457156446,564250.2586480469,25483.127223772626,21014.823783036114,5360.37745715645,28212.51293240237,442735.13505264814,1352602.294560911,909867.1595082629,0.3273209995524747
34,climb,58.275,5912,4843.679,83.34,4.052,16.0,0.4934038123017318,0.73,19902.223670730942,4.785108072772517,46.5844360411352,0.018070875466424663,0.12652637541925502,11550,5000,0.36348996508985726,1808511.087488887,4975408.570197558,474389.2956709025,493949.7039472121,498939.0948961738,525199.0472591304,23719.464783545143,19560.408276309583,4989.390948961743,26259.952362956545,462719.6072383431,1383940.4443459904,921220.8371076472,0.3343493638969492
35,climb,60.22,6156,5006.239,83.34,3.916,16.0,0.4634852657402201,0.73,19897.145159925705,5.0785108052376975,44.545429615971905,0.02045455578592257,0.12109171270312258,11550,5000,0.35888077766985316,1781523.6194615164,4964109.8947361335,438973.9224819775,457074.0550624505,461690.964709546,485990.4891679432,21948.696124098893,18100.132580473026,4616.909647095465,24299.52445839718,482734.177410564,1415544.155912931,932809.978502367,0.3410237507562827
36,climb,62.302,6400,5180.05,83.34,3.781,16.0,0.43253233834275595,0.73,19891.749068802634,5.396091123070211,42.36067242002707,0.023118005631649792,0.11373281824045192,11550,5000,0.35411567691296514,1754718.2384811472,4955211.962876254,403494.08975169185,420131.2887876841,424375.0391794789,446710.5675573462,20174.70448758461,16637.19903599228,4243.750391794792,22335.52837786733,502901.9473021287,1447713.6936680635,944811.7463659348,0.34737665983384397
37,climb,64.531,6644,5366.322,83.34,3.646,16.0,0.4004719974566566,0.73,19886.009840469167,5.739228333468051,40.00310629849138,0.026083377383787965,0.10415356794461171,11550,5000,0.3492184262395653,1727898.7223070753,4947902.494474131,367876.1577486014,383044.7290177024,386913.8676946489,407277.75546805153,18393.807887430085,15168.571269101003,3869.1386769464925,20363.887773402595,523193.7725161394,1480227.1398344869,957033.3673183474,0.3534550599948065
38,climb,66.927,6888,5566.446,83.34,3.51,16.0,0.3672212740139086,0.73,19879.898491695712,6.111348773453051,37.44854573697188,0.029393570133519703,0.09194159889750896,11550,5000,0.3441599538670227,1700869.0647895534,4942088.83305098,332054.9202035433,345746.48084500554,349238.86954040965,367619.86267411546,16602.74601017718,13691.560641462209,3492.3886954040995,18380.99313370579,543572.6060033779,1513103.2763595036,969530.6703561258,0.3592435589137067
39,climb,69.509,7132,5782.026,83.34,3.375,16.0,0.33268775935193406,0.73,19873.37887148437,6.51962021134268,34.67951191574727,0.03315029395438887,0.07623142959344811,11550,5000,0.3388521276389019,1674018.4118320933,4940262.360152605,296079.4442032442,308287.63453065825,311401.65104106895,327791.21162217786,14803.972210162221,12208.190327414057,3114.0165104106923,16389.560581108908,564188.3723665611,1546920.8635089158,982732.4911423547,0.3647170231364
40,climb,72.299,7376,6014.921,83.34,3.239,16.0,0.29676811475129095,0.73,19866.409929423036,6.9689420613306865,31.656739637026533,0.037427426178387395,0.05624349980573063,11550,5000,0.3332256014614404,1646955.1497071204,4942462.831439137,259842.51720282418,270556.5568542526,273289.4513679319,287673.10670308623,12992.125860141221,10714.039651428395,2732.8945136793213,14383.655335154324,584945.1388124283,1581752.336260916,996807.1974484876,0.36980829767267653
41,climb,75.322,7620,6267.306,83.34,3.104,16.0,0.2593465809733737,0.73,19858.941529960135,7.468399462900265,28.351129996107225,0.041099045618067445,0.05404077941319825,11550,5000,0.327235184787569,1620067.5365713595,4950774.280654011,223370.00348524092,232580.1785560609,234929.47328895042,247294.1824094215,11168.500174262055,9210.175070820005,2349.294732889506,12364.709120471087,606014.4242503138,1619142.0414038945,1013127.6171535806,0.3742811987791154
42,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.1412988794224413,0.86,19844.462393707927,14.479136252207331,26.935028571966118,0.08604652598786289,0.09732602976328136,11550,5000,0.3732345908915965,1866204.9971860312,5000085.85144258,140187.49328811615,145967.8189172388,147442.24133054423,155202.35929530972,7009.374664405814,5780.325629122652,1474.4224133054436,7760.1179647654935,809349.6577328712,2013059.8544294613,1203710.19669659,0.4020494750575889
43,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.14055279723032024,0.86,19829.981330596234,14.481063111692867,26.773272414089668,0.08606621377917203,0.0973293516720994,11550,5000,0.37307800933236646,1864844.348815722,4998537.309001174,139345.60851951345,145091.22086579909,146556.78875333242,154270.30395087623,6967.280425975679,5745.612346285639,1465.5678875333256,7713.515197543818,809462.2521164229,2013317.500389381,1203855.248272958,0.40205394924539756
44,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.1398067150381992,0.86,19815.49835945706,14.482971139176556,26.611721057580013,0.08608571131345466,0.09733263858919572,11550,5000,0.37292154122518595,1863483.5193725796,4996985.460400982,138504.78967108068,144215.73268542346,145672.4572580035,153339.42869263527,6925.23948355404,5710.943014342764,1456.7245725800362,7666.97143463177,809573.7424248873,2013572.627078184,1203998.8846532968,0.4020583770050688
45,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.1390606328460781,0.86,19801.01349911456,14.48486034249726,26.450374568972844,0.08610501860718489,0.09733589060246549,11550,5000,0.3727651864638092,1862122.5106263054,4995430.309066949,137665.03708911315,143341.3547366859,144789.24720877362,152409.73390397226,6883.251854455663,5676.317647572757,1447.8924720877376,7620.48669519862,809684.1292230724,2013825.235578756,1204141.1063556839,0.4020627584351311
46,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.13831455065395706,0.86,19786.526768385007,14.486730729552129,26.28923301425398,0.08612413567809528,0.09733910779912906,11550,5000,0.372608944941812,1860761.3243458616,4993871.858434437,136826.35111704408,142468.0873771804,143907.1589668489,151481.2199651041,6841.31755585221,5641.736260136339,1439.07158966849,7574.060998255211,809793.4130781322,2014075.3269815226,1204281.9139033903,0.40206709363336607
47,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.137568468461836,0.86,19772.03818607671,14.488582308297612,26.128296458859555,0.08614306254518678,0.09734229026573471,11550,5000,0.3724528165524647,1859399.9622994708,4992310.111950921,135988.73209544597,141595.93096152224,143026.19289042652,150553.88725308055,6799.436604772304,5607.198866076276,1430.2619289042666,7527.694362654034,809901.5945595641,2014322.902384187,1204421.3078246228,0.40207138269686094
48,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.13682238626971496,0.86,19757.54777098996,14.490415086748492,25.967564967676257,0.08616179922871824,0.09734543808815725,11550,5000,0.37229680118880365,1858038.4262546068,4990745.073075006,135152.18036203145,140724.88584134885,142146.3493346958,149627.73614178508,6757.609018101578,5572.70547931741,1421.4634933469595,7481.38680708926,810008.6742392048,2014567.9628921752,1204559.2886529702,0.4020756257219199
49,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.1360763040775939,0.86,19743.055541916983,14.492229072977825,25.80703860504149,0.08618034575020524,0.097348551351599,11550,5000,0.37214089874363737,1856676.7179779904,4989176.745276334,134316.6962516545,139854.95236532122,141267.62865183962,148702.76700193645,6715.8348125827315,5538.256113666716,1412.6762865183975,7435.138350096829,810114.6526912265,2014810.5096181969,1204695.8569269704,0.40207982280415133
50,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.13533022188547286,0.86,19728.561517641865,14.494024275118363,25.646717434743643,0.08619870213243402,0.09735163014059252,11550,5000,0.37198510910945704,1855314.8392355836,4987605.132036764,133482.28009631153,138986.13087912486,140390.0311910352,147778.9802010897,6674.114004815582,5503.85078281334,1403.9003119103534,7388.949010054492,810219.5304921322,2015050.543682548,1204831.0131904157,0.40208397403840734
51,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.13458413969335178,0.86,19714.065716940506,14.495800701359146,25.486601520022216,0.08621686839942609,0.09735467453899573,11550,5000,0.3718294321786014,1853952.791792584,4986030.236848147,132648.9322251423,138118.42172547092,139513.55729845547,146856.37610363736,6632.44661125712,5469.489500328644,1395.135572984556,7342.818805181874,810323.3082207531,2015288.0662130425,1204964.7579922893,0.4020880795187973
52,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.13383805750123073,0.86,19699.568158580558,14.497558359949378,25.326690923568165,0.08623484457647727,0.09735768462999908,11550,5000,0.37167386784306006,1852590.57741342,4984452.063214947,131816.65296443147,137251.82524409774,138638.20731727045,145934.955070811,6590.83264822158,5435.172279666266,1386.3820731727058,7296.747753540557,810425.9864582446,2015523.0783446794,1205097.091886435,0.4020921393387547
53,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.13309197530910968,0.86,19685.06886132136,14.499297259196094,25.16698570752399,0.08625263069013318,0.09736066049612244,11550,5000,0.3715184159946585,1851228.1978617448,4982870.61465174,130985.44263760925,136386.34177177137,137763.98158764787,145014.71746068198,6549.272131880468,5400.899134162142,1377.6398158764798,7250.735873034105,810527.5657880817,2015755.5812203425,1205228.015432261,0.4020961535908965
54,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.13234589311698863,0.86,19670.567843913897,14.50101740746438,25.00748593348403,0.08627022676819088,0.09736360221921594,11550,5000,0.3713630765249016,1849865.6549004302,4981285.894685301,130155.3015652528,135521.97164228736,136890.88044675492,144095.66362816308,6507.765078262646,5366.670077034575,1368.9088044675505,7204.78318140816,810628.0467960554,2015985.5759898357,1205357.5291937802,0.40210012236721604
55,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.13159981092486758,0.86,19656.065125100722,14.502718813176951,24.848191662494685,0.086287632839694,0.0973665098804603,11550,5000,0.3712078493250909,1848502.9502915635,4979697.906853013,129326.23006508755,134658.71518647185,136018.90422875943,143177.79392500993,6466.311503254384,5332.485121384281,1360.1890422875956,7158.889696250503,810727.4300702696,2016213.0638107464,1205485.6337404768,0.40210404575891057
56,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.13085372873274653,0.86,19641.56072361591,14.504401484815176,24.689102955054615,0.08630484893494243,0.09736938356036905,11550,5000,0.371052734286266,1847140.0857964396,4978106.654703633,128498.22845198802,133796.57273218245,135148.05326483076,142261.10869982187,6424.911422599406,5298.344280194421,1351.4805326483088,7113.0554349911,810825.7162011365,2016438.0458478874,1205612.329646751,0.4021079238564923
57,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.13010764654062548,0.86,19627.05465818499,14.506065430918492,24.530219871114976,0.08632187508548582,0.09737222333878846,11550,5000,0.3708977312992356,1845777.0631755556,4976512.141796861,127671.29703797922,132935.5446043099,134278.32788314132,141345.6082980435,6383.5648518989665,5264.247566330668,1342.7832788314145,7067.28041490218,810922.9057813721,2016660.5232736901,1205737.6174923182,0.40211175674970956
58,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.1293615643485044,0.86,19612.546947524905,14.507710660083916,24.371542470079657,0.08633871132411791,0.09737502929489739,11550,5000,0.3707428402545199,1844413.8841886064,4974914.371704094,126845.43613223782,132075.63112477906,133409.72840886773,140431.29306196605,6342.271806611897,5230.194992541246,1334.0972840886784,7021.564653098309,811018.9994059935,2016880.4972677538,1205861.4978617602,0.4021155445276367
59,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.12861548215638335,0.86,19598.037610343938,14.509337180966487,24.213070810805544,0.08635535768488044,0.09737780150720882,11550,5000,0.37058806104242203,1843050.5505944805,4973313.348007459,126020.64604109353,131216.83261255053,132542.25516419247,139518.16333072892,6301.032302054682,5196.186571456997,1325.4225516419258,6975.908166536452,811113.9976723149,2017097.9690171212,1205983.9713448065,0.40211928727861906
60,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.1278693999642623,0.86,19583.52666534166,14.51094500227876,24.054804951602694,0.08637181420305697,0.09738054005356987,11550,5000,0.3704333935530084,1841687.0641512512,4971709.074300043,125196.92706802997,130359.14938362136,131675.9084683044,138606.21944032042,6259.846353401504,5162.222315591402,1316.7590846830453,6930.310972016027,811207.9011799429,2017312.9397163137,1206105.038536371,0.4021229850902655
61,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.12712331777214125,0.86,19569.014131208867,14.512534132790593,23.896744950234627,0.08638808091517051,0.09738324501116218,11550,5000,0.3702788376760691,1840323.4266161749,4970101.554186427,124374.27951368628,129502.58175102694,130810.68863740095,137695.46172357994,6218.71397568432,5128.302237340663,1308.1068863740106,6884.773086179003,811300.7105307733,2017525.4105671681,1206224.7000363949,0.40212663804948057
62,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.1263772355800202,0.86,19554.500026627535,14.514104581331322,23.73889086391854,0.08640415785900478,0.0973859164565063,11550,5000,0.3701243933011633,1838959.6397456818,4968490.79128204,123552.70367585812,128647.13002484186,129946.59598468874,136785.8905101987,6177.635183792911,5094.426348983733,1299.4659598468886,6839.29452550994,811392.4263289862,2017735.3827786967,1206342.9564497105,0.402130246242492
63,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.12563115338789915,0.86,19539.984370270748,14.515656356785327,23.58124274932557,0.08642004507355808,0.09738855446545519,11550,5000,0.36997006031760693,1837595.705295374,4966876.78921332,122732.19984949913,127792.79451218151,129083.63082038537,135877.50612672145,6136.6099924749615,5060.594662682384,1290.8363082038547,6793.875306336078,811483.0491810435,2017942.85756769,1206459.8083866467,0.4021338097547309
64,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.12488507119577809,0.86,19525.46718080265,14.51718946809603,23.423800662581005,0.08643574259908372,0.09739115911320169,11550,5000,0.3698158386144901,1836231.6250200176,4965259.551617459,121912.76832672207,126939.57551720332,128221.79345172053,134970.30889654794,6095.638416336109,5026.807190481248,1282.2179345172065,6748.515444827403,811572.5796956836,2018147.8361576889,1206575.2564620052,0.40213732867103547
