,tag,time,alt,range,V,Vz,LD,pDOH,eff_p,mass,m_fl,m_bat,m_NOx,m_CO,oem,m_py,eff,P_req,P_tot,P_motor,P_power_el,P_cables,P_battery,P_loss_motor,P_loss_power_el,P_loss_cables,P_loss_battery,P_GT_out,P_GT_in,P_GT_loss,eta_GT
18,climb,38.454,2008,3185.112,83.34,6.211,16.0,0.6789870166276258,0.73,19524.620213858885,3.0367240822600174,51.16978782238957,0.009560977584394387,0.08993947313299357,11550,5000,0.37766501973730493,2187639.4207102936,5792539.1719677,789675.0471690962,822235.5759778178,830540.9858361796,874253.6693012418,39483.75235845485,32560.528808721556,8305.409858361803,43712.683465062124,354677.09948748676,1385617.7910865315,1030940.6915990448,0.2559703705950303
19,climb,39.287,2252,3254.941,83.34,6.076,16.0,0.6603239601734601,0.73,19521.45855111824,3.161662740644988,50.23244890181482,0.010528603138521204,0.08975233580045716,11550,5000,0.37498891924708433,2161441.792571355,5764015.099195924,758772.8889713662,790059.2346640631,798039.6309738011,840041.7168145275,37938.644448568346,31286.345692696872,7980.396309738018,42002.08584072642,370803.0244526341,1406510.6930593103,1035707.6686066763,0.2636332779284444
20,climb,40.157,2496,3327.873,83.34,5.942,16.0,0.6412476153767095,0.73,19518.167109641596,3.291441476644397,49.26145744804293,0.01155057842155329,0.0892861149196013,11550,5000,0.37233792012858136,2135430.04764043,5735193.576047776,727984.8090660282,758001.6754123576,765658.2579922804,805956.0610445057,36399.24045330144,30016.866346329334,7656.5825799228105,40297.80305222532,386914.4554480965,1427318.0154711402,1040403.5600230437,0.271077959679771
21,climb,41.067,2740,3404.118,83.34,5.807,16.0,0.6217389804744968,0.73,19514.740699430266,3.4264102113315515,48.24563968524412,0.012629683251371489,0.08851773655633828,11550,5000,0.3696791749607592,2109221.116006118,5705544.858538509,697174.3680281362,725920.833015552,733253.3666823758,771845.649139343,34858.71840140684,28746.46498741584,7332.533666823764,38592.28245696718,402947.5402753504,1447874.778306169,1044927.2380308186,0.27830275539901883
22,climb,42.019,2984,3483.91,83.34,5.672,16.0,0.6017781036158008,0.73,19511.173195720447,3.5675037098196065,47.18539574353788,0.013777109460209243,0.08738528355376485,11550,5000,0.3669936009358168,2083006.4958288467,5675865.983813548,666404.9435828165,693882.6984410834,700891.614586953,737780.6469336348,33320.24717914085,27477.754858266882,7008.916145869536,36889.03234668177,418938.7863381661,1468234.0503587525,1049295.2640205864,0.2853351522775278
23,climb,43.017,3228,3567.503,83.34,5.537,16.0,0.5813431327733121,0.73,19507.457667413804,3.715528306640859,46.07832394480509,0.015001607597687266,0.0858347543073363,11550,5000,0.36426330975829013,2056786.0776992268,5646426.699038187,635671.6968921858,661882.2333321385,668567.9124567056,703755.697322848,31783.58484460932,26210.536439952662,6685.679124567062,35187.78486614243,434892.73527526535,1488378.1931339742,1053485.4578587087,0.29219235895921186
24,climb,44.064,3472,3655.177,83.34,5.403,16.0,0.560410790787506,0.73,19503.58639778419,3.8712696296134643,44.924368585023345,0.01631295227797155,0.08379741742164752,11550,5000,0.36149059732392447,2030751.0688803704,5617714.772981094,605026.4818733766,629973.4296890636,636336.7976657208,669828.2080691798,30251.32409366886,24946.947815686897,6363.367976657214,33491.41040345902,450856.69519017625,1508410.79996671,1057554.1047765336,0.29889516516331394
25,climb,45.164,3716,3747.238,83.34,5.268,16.0,0.5389559003225699,0.73,19499.551655891984,4.034741892206489,43.71098365552211,0.017709842461413255,0.0812511537244318,11550,5000,0.35866611826313105,2004518.490159188,5588814.744660652,574347.191694303,598029.145870786,604069.8443139252,635862.9940146582,28717.359584715174,23681.95417648311,6040.6984431392575,31793.149700732934,466753.243728386,1528216.4153702923,1061463.1716419063,0.30542352446547305
26,climb,46.32,3960,3844.026,83.34,5.133,16.0,0.5169518589104752,0.73,19495.34495346575,4.206702426235331,42.43666086049106,0.019201889836835174,0.07811905272249217,11550,5000,0.35579783174115087,1978279.5805891184,5560122.642985501,543687.0317013186,566104.7810301109,571823.0111415262,601918.9590963434,27184.351585065953,22417.749328792375,5718.230111415267,30095.947954817195,482628.421191383,1548041.170825403,1065412.7496340198,0.3117671740823595
27,climb,47.538,4204,3945.916,83.34,4.998,16.0,0.4943692138187621,0.73,19490.957039470886,4.387913994860901,41.09742548046583,0.02079652625720297,0.07433826004254004,11550,5000,0.3528897717147094,1952034.139738146,5531569.051302089,513038.5874586555,534192.6150131773,539588.5000133103,567987.8947508531,25651.929372932795,21154.027554521803,5395.885000133108,28399.39473754268,498489.1700648562,1568034.463568466,1069545.29350361,0.31790702414181365
28,climb,48.822,4448,4053.323,83.34,4.863,16.0,0.47117661213868256,0.73,19486.377813238127,4.5792262327595745,39.686361499933994,0.022504472297946,0.06981542786169216,11550,5000,0.34993214669213923,1925781.9367760739,5503301.011296697,482394.1566656146,502284.6279317103,507358.2100320306,534061.2737179269,24119.70783328075,19890.471266095712,5073.58210032031,26703.06368589637,514342.69095356204,1588246.9390959258,1073904.2481423637,0.32384302358318423
29,climb,50.177,4692,4166.709,83.34,4.728,16.0,0.44734032574112914,0.73,19481.5959114827,4.781901755428696,38.196372039213784,0.02434219802979451,0.06442055204394599,11550,5000,0.34690301271414714,1899522.7070571578,5475659.297955969,451745.4048525361,470372.14166236576,475123.37541653105,500129.8688595064,22587.270242626826,18626.73680982967,4751.233754165315,25006.49344297534,530196.7679442108,1608653.0596928757,1078456.291748665,0.32959050104031506
30,climb,51.611,4936,4286.59,83.34,4.593,16.0,0.422822826144419,0.73,19476.598397213736,4.9975142689602965,36.62121440262107,0.026328845407878075,0.05800628769843251,11550,5000,0.34378362321722183,1873256.1180359342,5448939.366295251,421082.1084105673,438444.51104807085,442873.24348289985,466182.36156094726,21054.105420528384,17362.402637503594,4428.732434829002,23309.118078047384,546060.9455129581,1629270.9209997063,1083209.9754867482,0.33515662648536065
31,climb,53.128,5180,4413.539,83.34,4.457,16.0,0.3975846846905813,0.73,19471.371763992633,5.2266332211043025,34.94665980683509,0.028472563942903616,0.05045746910692307,11550,5000,0.34056223100881167,1846790.6826966917,5422770.097629846,390353.90285458136,406449.2949339664,410554.84336764284,432162.9930185714,19517.695142729084,16095.392079385058,4105.548433676432,21608.14965092859,561886.3593066789,1649963.458176513,1088077.098869834,0.3405447293527687
32,climb,54.74,5424,4548.205,83.34,4.322,16.0,0.37158077219278207,0.73,19465.899604022852,5.472159969779053,33.17306071096921,0.030810824540817936,0.04150511643638734,11550,5000,0.33723404957161296,1820508.17687319,5398352.21024026,359630.9591418468,374459.55762374715,378241.9773977244,398149.4498923415,17981.547957092356,14828.598481900375,3782.4197739772476,19907.472494617094,577799.1629936243,1670979.0320492534,1093179.869055629,0.3457848075358694
33,climb,56.452,5668,4691.31,83.34,4.187,16.0,0.3447635842438277,0.73,19460.16440481037,5.735199212483965,31.283154730650217,0.03293482549317172,0.03765535847996068,11550,5000,0.3337787995606625,1794216.8840661228,5375466.885337736,328857.3332596644,342417.0483753274,345875.80643972463,364079.79625234177,16442.866662983237,13559.715115662953,3458.758064397249,18203.989812617103,593755.6768710576,1692322.1050699155,1098566.428198858,0.3508526391590965
34,climb,58.275,5912,4843.679,83.34,4.052,16.0,0.3170803909517333,0.73,19454.146259516892,6.018145293475762,29.26497944884985,0.03484610831288755,0.03951230470426181,11550,5000,0.3301747704440865,1767916.1887912252,5354486.008768539,298017.8396128762,310305.95544864243,313440.3590390328,329937.22004108713,14900.891980643823,12288.11583576623,3134.4035903903305,16496.86100205437,609770.01640374,1714097.0889761383,1104327.0725723982,0.3557383186316283
35,climb,60.22,6156,5006.239,83.34,3.916,16.0,0.2884732369397225,0.73,19447.822930482664,6.3233290342273305,27.100875499043248,0.036926203651420804,0.041491737484254505,11550,5000,0.32638032761064045,1741414.5088097774,5335537.596761101,267066.17767684924,278078.0692178772,280886.9386039163,295670.46168833296,13353.308883842474,11011.891541027928,2808.869386039166,14783.523084416662,625789.4083836485,1736329.7462565731,1110540.3378729247,0.36040931149904815
36,climb,62.302,6400,5180.05,83.34,3.781,16.0,0.25887704116994015,0.73,19441.167084872264,6.65584561040062,24.78095401253544,0.03922066701450167,0.04361091712724738,11550,5000,0.3223541379024633,1715092.7593170973,5320523.479168254,236043.6676576281,245776.41363768023,248259.0036744245,261325.26702571,11802.183382881416,9732.74598005213,2482.590036744247,13066.263351285512,641966.9800268175,1759546.5837740547,1117579.6037472372,0.3648479590974292
37,climb,64.531,6644,5366.322,83.34,3.646,16.0,0.22822197216381157,0.73,19434.14910718446,7.017977687803816,22.280676703702092,0.04175009619009859,0.045877034312276396,11550,5000,0.3180799508377997,1688758.8743412201,5309227.663966719,204897.33163811362,213345.82636205084,215500.83470914225,226842.98390436027,10244.86658190569,8448.494723937207,2155.008347091424,11342.149195218024,658256.0573383477,1783468.9800663288,1125212.922727981,0.36908747205340603
38,climb,66.927,6888,5566.446,83.34,3.51,16.0,0.19642869756132342,0.73,19426.737221389918,7.411885794543887,19.57626979362542,0.04452941435003605,0.048301484597080384,11550,5000,0.31359468182033423,1662220.9926522751,5300539.483015215,173582.08646771748,180739.3653349828,182565.01548988163,192173.70051566488,8679.104323385882,7157.278867265313,1825.6501548988178,9608.685025783252,674602.5697002518,1807910.9504115833,1133308.3807113315,0.37313926858326396
39,climb,69.509,7132,5782.026,83.34,3.375,16.0,0.1634088591650953,0.73,19418.89333660267,7.843884787247972,16.64552339856018,0.0476170101845218,0.05090206933871271,11550,5000,0.3088820824487658,1635859.2476724773,5296063.90472266,142112.64934440755,147972.35458601368,149467.02483435726,157333.71035195503,7105.632467220384,5859.705241606137,1494.670248343574,7866.685517597758,691184.5223513367,1833545.4442676397,1142360.921916303,0.37696612566230214
40,climb,72.299,7376,6014.921,83.34,3.239,16.0,0.1290636478081646,0.73,19410.573537462333,8.319799140336704,13.452581950821441,0.05106639056730746,0.053694468978477024,11550,5000,0.30386460545214833,1609290.830167838,5296078.586623226,110420.49172019705,114973.43994189614,116134.78782009712,122247.14507378645,5521.024586009858,4552.948221699084,1161.3478782009722,6112.357253689328,707873.6794152259,1860465.5141173543,1152591.8347021285,0.3804820213241398
41,climb,75.322,7620,6267.306,83.34,3.104,16.0,0.09328237822177021,0.73,19401.723065016653,8.850472445678001,9.963419851906401,0.05498487872665277,0.056698893684918,11550,5000,0.2985050169670966,1582894.9551524275,5302741.545971758,78498.78037844803,81735.50643320287,82561.11760929583,86906.43958873246,3924.939018922405,3236.7260547548312,825.6111760929591,4345.321979436627,724868.0551821045,1890020.6780042057,1165152.6228221012,0.38352387548878
42,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.11789852120173756,0.86,19387.194043783256,14.529021233395666,21.956913190602723,0.08655693471430188,0.09741120587108973,11550,5000,0.3683754267761839,1823238.7906137432,4949403.945235195,114278.12717225133,118990.13658085311,120192.05715237689,126517.95489723883,5713.906358612572,4712.00940860178,1201.92057152377,6325.897744861947,812263.4512135043,2019729.7296834423,1207466.2784699379,0.40216442788155254
43,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.11987442813595707,0.86,19372.70656570156,14.487478081697386,22.30817954770786,0.08613177487988218,0.09734039262193665,11550,5000,0.36874319885218443,1821873.4544003766,4940764.901078755,116106.346880556,120893.73894268637,122114.88782089532,128541.98717988982,5805.317344027805,4787.392062130376,1221.1488782089543,6427.0993589944965,809837.0787464903,2014175.2558975355,1204338.1771510453,0.402068825130919
44,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.12185033507017659,0.86,19358.26052514184,14.446040559721535,22.658943363231543,0.08570871111577476,0.0972685727012493,11550,5000,0.36911103376859034,1820512.022123037,4932152.809239468,117931.95103401212,122794.61790296972,124034.96757875729,130563.12376711295,5896.597551700611,4862.666868957597,1240.349675787574,6528.156188355653,807415.1627414444,2008634.34544594,1201219.1827044957,0.4019721979622871
45,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.1238262420043961,0.86,19343.855817068463,14.404708073376254,23.009206875417405,0.08528772962574487,0.09719575411769987,11550,5000,0.3694789349723896,1819154.4838553793,4923567.520815012,119754.95128190244,124692.78559131865,125952.30867809965,132581.37755589437,5987.747564095127,4937.834309416215,1259.5230867809976,6629.068877794724,804997.6871182428,2003106.9259237596,1198109.2388055166,0.4018745463360661
46,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.1258021489386156,0.86,19329.49233703064,14.363480037822718,23.358972315212704,0.08486881678506746,0.09712194480592794,11550,5000,0.3698469056672406,1817800.8297268858,4915008.891171855,121575.35923553468,126588.25409780786,127866.92333111905,134596.76140117794,6078.767961776739,5012.894862273188,1278.6692333111916,6729.838070058903,802584.6358610329,1997592.9240075138,1195008.288146481,0.4017758704565846
47,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.1277780558728351,0.86,19315.16998115255,14.322355878089072,23.708241906313386,0.08445195914525239,0.09704715262940858,11550,5000,0.37021494880340283,1816451.0499219988,4906476.780024888,123393.1864684759,128481.03547321522,129778.82371031841,136609.28811612463,6169.659323423801,5087.849004739319,1297.7882371031853,6830.464405806238,800175.9930175736,1992092.265501695,1191916.2724841214,0.40167617076514006
48,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.12975396280705462,0.86,19300.888646122927,14.281335029625238,24.057017865207225,0.0840371434380937,0.09697138538330227,11550,5000,0.37058306706945254,1815105.134679193,4897971.05149172,125208.44451677718,130371.1417292557,131688.02194874315,138618.97047236122,6260.4222258388645,5162.697212478522,1316.8802194874327,6930.948523618067,797771.742698553,1986604.875392153,1188833.1326936,0.4015754479315239
49,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.13172986974127412,0.86,19286.64822918414,14.24041693878997,24.40530240121516,0.08362435657896651,0.09689465079725823,11550,5000,0.37095126288597746,1813763.0742899943,4889491.574119554,127021.14487918865,132258.58483880534,133594.5301402074,140625.82120021834,6351.057243959438,5237.439959616688,1335.9453014020753,7031.2910600109235,795371.8690768892,1981130.6779027327,1185758.8088258437,0.40147370284472444
50,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.13370577667549366,0.86,19272.448628120863,14.19960106327386,24.753097716530842,0.08321358566942144,0.09681695653816359,11550,5000,0.3713195384012607,1812424.859097957,4881038.220885076,128831.2990173655,134143.37673611566,135498.36033951078,142629.8529889587,6441.564950868281,5312.077718750176,1354.983603395109,7131.492649447941,792976.3563870165,1975669.5965570065,1182693.24016999,0.4013709366024228
51,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.13568168360971317,0.86,19258.289741248413,14.15888687245181,25.10040600625837,0.08280481799902231,0.09673831021281314,11550,5000,0.3716878954890127,1811090.4794975962,4872610.869167067,130638.9183560641,136025.529317018,137399.52456264445,144631.07848699417,6531.94591780321,5386.610960953908,1373.9952456264457,7231.553924349715,790585.1889241614,1970221.5542440068,1179636.3653198455,0.40126715049948614
52,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.13765759054393267,0.86,19244.171467400753,14.118273847659948,25.44722945844833,0.082398041046389,0.09665871937047527,11550,5000,0.3720563357480692,1809759.925933294,4864209.40069339,132444.0142833298,137905.05443911892,139298.0347869888,146629.5103020935,6622.200714166496,5461.040155789105,1392.9803478698893,7331.475515104681,788198.3510436115,1964786.4732870767,1176588.122243465,0.4011623460156259
53,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.13963349747815218,0.86,19230.09370591835,14.07776148240323,25.793570254132,0.08199324247952122,0.09657819150535163,11550,5000,0.3724248605041406,1808433.1888981706,4855833.701461679,134246.59815067486,139781.96392198547,141193.90295150047,148625.16100157946,6712.329907533749,5535.36577131062,1411.9390295150058,7431.258050078979,785815.8271599754,1959364.2755163894,1173548.448356414,0.4010565248020938
54,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.1416094044123717,0.86,19216.05635663586,14.037349282486046,26.139430567354065,0.0815904101553382,0.09649673405890026,11550,5000,0.37279347081362657,1807110.2589329449,4847483.661634157,136046.68127324886,141656.26954732285,143087.14095689176,150618.04311251765,6802.334063662449,5609.588274073981,1430.8714095689188,7530.9021556258895,783437.6017464463,1953954.8823434466,1170517.2805970002,0.4009496886677558
55,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.1435853113465912,0.86,19202.059319869797,13.997036766066211,26.48481256520367,0.08118953211845106,0.09641435442200934,11550,5000,0.37316216746925873,1805791.126624775,4839159.175410076,137844.27493,143527.98305914205,144977.76066580004,152608.16912189478,6892.213746500007,5683.708129142021,1449.7776066580018,7630.408456094746,781063.6593340631,1948558.2148387819,1167494.5555047188,0.40084183956427805
56,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.1455612182808107,0.86,19188.102496406158,13.956823463639006,26.829718407844023,0.08079059659924662,0.09633105993701896,11550,5000,0.37353095100794076,1804475.7826061011,4830860.140871541,139639.39036382956,145397.11616392081,146865.7739029503,154595.5514767898,6981.969518191484,5757.72580009126,1468.6577390295045,7729.777573839498,778693.9845109787,1943174.1938100923,1164480.2092991136,0.4007329795709921
57,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.1475371252150302,0.86,19174.18578748822,13.916708917939841,27.17415024854062,0.0803935920111814,0.09624685789955448,11550,5000,0.37389982172016123,1803164.2175534829,4822586.459811231,141432.03878173852,147263.68053075648,148751.1924553096,156580.20258453643,7071.601939086932,5831.641749017952,1487.5119245530973,7829.010129226828,776328.5619217337,1937802.7398827975,1161474.1779610638,0.4006231108790195
58,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.1495130321492497,0.86,19160.309094804434,13.876692683783805,27.518110233688216,0.07999850694747918,0.09616175556019418,11550,5000,0.3742687796614747,1801856.422186451,4814338.037536089,143222.23135496807,149127.68779151194,150634.02807223427,158562.13481287818,7161.1115677484095,5905.456436543868,1506.340280722344,7928.106740643916,773967.3762665435,1932443.7735814508,1158476.3973149073,0.4005122357749787
59,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.15148893908346922,0.86,19146.47232047661,13.836774327825571,27.86160050283659,0.07960533017707949,0.09607576012592386,11550,5000,0.3746378246655832,1800552.387266371,4806114.782653397,145009.97921913365,150989.1495409555,152514.29246561162,160541.3604901175,7250.498960956688,5979.170321821833,1525.1429246561177,8027.068024505883,771610.4123005962,1927097.2154104577,1155486.8031098614,0.40040035662458723
60,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.15346484601768876,0.86,19132.675367048352,13.796953428256625,28.204623188715384,0.07921405064001673,0.09598887876140087,11550,5000,0.3750069563590752,1799252.1035953322,4797916.606838939,146795.29347435423,152848.07733689528,154391.99730999523,162517.89190525815,7339.764673717718,6052.783862541049,1543.9199730999537,8125.894595262915,769257.6548333698,1921762.9859361963,1152505.3311028264,0.4002874758557295
61,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.15544075295190826,0.86,19118.918137473916,13.757229574434065,28.54718041725788,0.07882465744218288,0.09590111859000253,11550,5000,0.37537617417770347,1797955.5620150615,4789743.424589083,148578.18518537615,154704.48270030835,156267.1542427357,164491.74130814287,7428.909259268814,6126.297514932206,1562.6715424273584,8224.587065407151,766909.0887279641,1916441.005867644,1149531.91713968,0.4001735959415854
62,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.15741665988612777,0.86,19105.200535107466,13.717602366449526,28.88927430762427,0.07843713984956902,0.0958124866946664,11550,5000,0.3757454773840382,1796662.7534058758,4781595.152959248,150358.6653816941,156558.37711546657,158139.77486410766,166462.92090958703,7517.933269084711,6199.711733772471,1581.3977486410781,8323.14604547936,764564.6989004592,1911131.1961370187,1146566.4972365594,0.4000587193835141
63,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.15939256682034728,0.86,19091.52246369283,13.678071414636257,29.230906972224055,0.07805148728197449,0.0957229901185065,11550,5000,0.3761148650864737,1795373.6686856726,4773471.711289297,152136.74505766778,158409.77203005808,160009.87073743241,168431.4428815078,7606.837252883396,6273.026972390295,1600.0987073743256,8421.572144075397,762224.4703192926,1905833.4779785243,1143609.0076592315,0.3999428486940881
64,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.16136847375456678,0.86,19077.883827353806,13.638636339024584,29.57208051673816,0.07766768930629402,0.09563263586521854,11550,5000,0.3764843362593213,1794088.2988089672,4765373.0209195325,153912.43517263702,160258.67885530717,161877.45338919916,170397.31935705175,7695.621758631858,6346.243682670159,1618.774533891993,8519.865967852595,759888.3880046651,1900547.773005429,1140659.385000764,0.39982598638024053
