,tag,time,alt,range,V,Vz,LD,pDOH,eff_p,mass,m_fl,m_bat,m_NOx,m_CO,oem,m_py,eff,P_req,P_tot,P_motor,P_power_el,P_cables,P_battery,P_loss_motor,P_loss_power_el,P_loss_cables,P_loss_battery,P_GT_out,P_GT_in,P_GT_loss,eta_GT
26,climb,46.32,3960,3844.026,83.34,5.133,16.0,0.319225813259593,0.73,18695.182333002962,5.339076160263269,25.131487489055303,0.034224442595785706,0.030178672460924455,11550,5000,0.3191886828099848,1897215.9105483275,5943869.60667322,321977.8266740187,335253.88033529645,338640.2831669661,356463.4559652275,16098.891333700949,13276.053661277729,3386.402831669664,17823.172798261392,652310.918471969,1935445.3528793193,1283134.4344073504,0.3370340151952833
27,climb,47.538,4204,3945.916,83.34,4.998,16.0,0.34457682832000847,0.73,18689.965982571925,5.216350431037266,27.46932888578356,0.03219714458867738,0.03077249859186356,11550,5000,0.32450679426640827,1871915.282841078,5768493.344100228,342912.61618560884,357051.8702474061,360658.45479535975,379640.4787319577,17145.630809280457,14139.254061797272,3606.5845479536006,18982.0239365979,619644.773634317,1844171.024241658,1224526.2506073408,0.3360017945673565
28,climb,48.822,4448,4053.323,83.34,4.863,16.0,0.37061257356128086,0.73,18684.877317086524,5.088665485400324,29.933193615405113,0.030209004695536848,0.031306851099114096,11550,5000,0.33007732432400855,1846640.922521544,5594570.68522785,363842.8201697434,378845.0855578336,382671.8035937713,402812.42483554874,18192.141008487186,15002.265388090198,3826.718035937716,20140.621241777455,586996.2514051802,1753470.4293790862,1166474.177973906,0.3347625609021755
29,climb,50.177,4692,4166.709,83.34,4.728,16.0,0.397370911789361,0.73,18679.92141744735,4.955899639174352,32.53413541771087,0.027055230190871863,0.04938667596060778,11550,5000,0.3359025095658289,1821392.825416289,5422385.286047824,384778.5899852585,400644.0961945632,404691.00625713455,425990.5329022469,19238.929499262944,15865.50620930469,4046.910062571349,21299.526645112364,554355.7058858676,1663450.8950150013,1109095.1891291337,0.33325642947871226
30,climb,51.611,4936,4286.59,83.34,4.593,16.0,0.42489397204185586,0.73,18675.104341353963,4.817076093384802,35.286241408442756,0.023590452890201695,0.07324122424952868,11550,5000,0.3420437358987174,1796170.9727814875,5251290.359292977,405732.17389229685,422461.6554480392,426728.9448970093,449188.3630494835,20286.60869461486,16729.48155574234,4267.289448970097,22459.418152474194,521711.4917626652,1574169.444049397,1052457.952286732,0.33142016174612904
31,climb,53.128,5180,4413.539,83.34,4.457,16.0,0.4532260164722012,0.73,18670.4335385834,4.6708027705634825,38.19801412610192,0.02026564356085758,0.09626483661060527,11550,5000,0.3485259788985809,1770792.2088148068,5080804.060606619,426671.5038815232,444264.37305448065,448751.8919742229,472370.4126044452,21333.57519407618,17592.86917295742,4487.518919742233,23618.52063022228,489001.5707139705,1485336.1329608997,996334.5622469292,0.32921946747446634
32,climb,54.74,5424,4548.205,83.34,4.322,16.0,0.482417706581317,0.73,18665.91521885667,4.518319726727082,41.29651509079813,0.01710980090250954,0.1181876164300851,11550,5000,0.3553399846338559,1745623.1299334452,4912543.494738269,447697.77081222384,466157.6122576258,470866.2750077028,495648.71053442406,22384.888540611213,18459.841445401966,4708.662750077033,24782.435526721223,456314.9611291173,1397105.6320981586,940790.6709690414,0.3266145026155454
33,climb,56.452,5668,4691.31,83.34,4.187,16.0,0.5125223702649087,0.73,18661.55716505098,4.35805380568966,44.594037157901894,0.014119908293106876,0.1388634224044804,11550,5000,0.36251909106839797,1720480.4773213868,4745903.09782272,468785.07827286475,488114.40886387415,493044.85743825673,518994.5867771124,23439.253913643257,19329.330591009402,4930.448574382572,25949.729338855643,423583.70964147896,1309535.2330708595,885951.5234293804,0.3234611020340212
34,climb,58.275,5912,4843.679,83.34,4.052,16.0,0.543599201487209,0.73,18657.368562326763,4.1886027242163895,48.11262174965518,0.011296677218714071,0.15811140948887617,11550,5000,0.3701477475870518,1695364.3522143723,4580236.846681484,489951.4662911282,510153.546742116,515306.61287082423,542428.0135482361,24497.57331455643,20202.080450987778,5153.066128708247,27121.400677411828,390790.7293539193,1222679.8234471828,831889.0940932634,0.3196182040954409
35,climb,60.22,6156,5006.239,83.34,3.916,16.0,0.5757132602809787,0.73,18653.360024813323,4.00853751343971,51.87071566364285,0.00864656510072767,0.17567780724325224,11550,5000,0.3782595638563118,1670091.911370984,4415200.75353705,511161.1160363001,532237.73015025,537613.8688386364,565909.3356196174,25558.055801815026,21076.614113949883,5376.138688386369,28295.466780980893,357877.7030841937,1136462.1382862586,778584.4352020648,0.31490508220877433
36,climb,62.302,6400,5180.05,83.34,3.781,16.0,0.608937605863334,0.73,18649.54283886493,3.8171859483923924,55.90921078796805,0.006185937339833095,0.19123688417710083,11550,5000,0.3868741671394537,1645029.5146068733,4252104.829769886,532546.6954807186,554505.0973351923,560106.1589244367,589585.4304467755,26627.334774035957,21958.401854473595,5601.061589244372,29479.2715223388,324903.62646850577,1050870.621858324,725966.9953898181,0.30917566797514734
37,climb,64.531,6644,5366.322,83.34,3.646,16.0,0.6433506302409617,0.73,18645.93153914497,3.6112997199610346,60.25103494570005,0.003917281759145312,0.204418171306114,11550,5000,0.3960193163999713,1619994.357028429,4090695.301822773,554079.9524620103,576926.2312182531,582753.7689073264,613425.0199024489,27703.997623100542,22846.278756242806,5827.537689073269,30671.25099512247,291803.01335726643,965745.4165373934,673942.403180127,0.30215314342728533
38,climb,66.927,6888,5566.446,83.34,3.51,16.0,0.6790413909996901,0.73,18642.543022220027,3.3885169249435036,64.92916338544113,0.001857216476857888,0.21473213928768733,11550,5000,0.40571811217605525,1594804.0051038873,3930817.868963775,575724.577351207,599463.3250220814,605518.5101233146,637387.9053929627,28786.228867560378,23738.747670874403,6055.185101233151,31869.395269648165,258518.2197506398,881383.9119132773,622865.6921626376,0.29330943786965374
39,climb,69.509,7132,5782.026,83.34,3.375,16.0,0.7161090780255309,0.73,18639.39556711585,3.1474551041773835,70.00133542458245,3.645058130705961e-05,0.22156395786677177,11550,5000,0.4159688975031957,1569824.9302230852,3773899.778675219,597642.6812565374,622285.174152996,628570.8829828243,661653.5610345519,29882.1340628269,24642.492896458625,6285.708829828249,33082.67805172763,225080.32665633247,798322.2518026553,573241.9251463228,0.281941692277885
40,climb,72.299,7376,6014.921,83.34,3.239,16.0,0.7546646133415514,0.73,18636.50882772546,2.8867393903882412,75.5027979183902,-0.001511319621958061,0.22422123431193422,11550,5000,0.42666843999451054,1544691.9577796296,3620356.7289849315,619736.5013554323,645289.9847515955,651808.065405652,686113.7530585811,30986.825067771642,25553.483396163163,6518.080654056526,34305.68765292909,191397.7771363946,714768.2195729254,523370.4424365308,0.2677760033186072
41,climb,75.322,7620,6267.306,83.34,3.104,16.0,0.794832250944745,0.73,18633.89747406633,2.6113536591321815,81.5099250468707,-0.0027337658036541237,0.22219940156541915,11550,5000,0.437869688784826,1519771.4662127902,3470830.4893870438,642192.1187727313,668671.5105921817,675425.768274931,710974.4929209801,32109.605938636592,26479.391819450375,6754.257682749316,35548.724646049035,157478.83373802158,626344.5315894281,468865.69785140647,0.2514252552639028
42,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.09423173147526899,0.86,18619.560222992055,14.337251074272539,16.85479592748958,0.08460282991212381,0.09707437723842453,11550,5000,0.3633387906221681,1751083.8898786241,4819424.556569179,87723.37421675281,91340.45628566515,92263.08715723752,97119.0391128816,4386.1687108376445,3617.082068912337,922.630871572376,4855.951955644085,801048.597463087,1994084.6709839567,1193036.0735208697,0.4017124293261927
43,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.09110949701310742,0.86,18605.186378965194,14.37384402686161,16.28379753528199,0.0849740295374245,0.09714060954119223,11550,5000,0.3627502510995668,1749736.5748890336,4823529.603591563,84751.52538201872,88246.06974387621,89137.44418573355,93828.88861656163,4237.5762691009395,3494.5443618574955,891.3744418573363,4691.444430828085,803191.3917401294,1998979.0970314115,1195787.7052912822,0.4018007956826115
44,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.08798726255094586,0.86,18590.77601908262,14.410359882575394,15.713627614873317,0.08534523515633209,0.09720578093815502,11550,5000,0.3621630381254149,1748385.8211486472,4827620.8146431325,81783.98845601123,85156.17290296878,86016.33626562504,90543.51185855268,4089.199422800565,3372.1844469575612,860.1633626562511,4527.175592927638,805328.3529610556,2003862.7785576484,1198534.425596593,0.40188797435556906
45,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.0848650280887843,0.86,18576.329220745272,14.446798337345474,15.144289519150629,0.08571643868166166,0.09726989672784427,11550,5000,0.3615771493127664,1747031.6359024933,4831698.129218061,78820.78088934603,82070.78393309665,82899.78175060268,87262.92815852913,3941.039044467305,3250.003043750625,828.9978175060276,4363.146407926461,807459.4682068856,2008735.6783656247,1201276.2101587392,0.40197397641877003
46,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.08174279362662272,0.86,18561.846061655233,14.483159090040422,14.575786591997167,0.08608763204065992,0.09733296223206672,11550,5000,0.3609925821446333,1745674.0264241723,4835761.488652308,75861.92008577708,78989.92095561961,79787.79894507032,83987.15678428455,3793.0960042888573,3128.0008698425345,797.8779894507039,4199.357839214232,809584.7246175887,2013597.7583510664,1204013.0337334776,0.4020588130176292
47,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.07862055916446116,0.86,18547.32661981325,14.519441841982403,14.008122168244585,0.08645880717050863,0.0973949827945535,11550,5000,0.36040933398550373,1744313.0000155848,4839810.835991678,72907.42340194792,75913.60204284456,76680.4061038834,80716.21695145621,3645.371170097399,3006.1786408966423,766.8040610388347,4035.810847572814,811704.1093921822,2018448.979512817,1206744.8701206348,0.402142495366962
48,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.07549832470229959,0.86,18532.770973516785,14.555646296465333,13.441299573626026,0.08682995601378073,0.09745596377968647,11550,5000,0.359827402093295,1742948.5640066979,4843846.11585193,69957.30814714752,72841.84521777126,73577.62143209219,77450.12782325494,3497.865407357379,2884.5370706237395,735.7762143209225,3872.5063911627503,813817.6097888452,2023289.3019666323,1209471.692177787,0.40222503474802956
49,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.07237609024013802,0.86,18518.17920135851,14.591772158274136,12.875322124730006,0.0872010705138444,0.09751591057129921,11550,5000,0.359246783631407,1741580.7257553611,4847867.27427531,67011.59158307023,69774.66845384239,70479.46308468928,74188.90851019925,3350.5795791535143,2763.0768707721563,704.7946308468935,3709.445425509966,815925.2131250536,2028118.6849620775,1212193.471837024,0.40230644250502035
50,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.06925385577797646,0.86,18503.55138222529,14.627819133219855,12.310193128954966,0.08757214261036873,0.0975748285715771,11550,5000,0.35866747568097435,1740209.492647167,4851874.258582173,64070.29092357922,66712.08967469723,67385.94916636084,70932.57806985351,3203.514546178964,2641.798751118008,673.859491663609,3546.6289034926785,818026.9067777345,2032937.0869028124,1214910.1801250777,0.4023867300409191
51,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.06613162131581489,0.86,18488.887595297616,14.663786927675378,11.745915884464369,0.0879431642347758,0.09763272320002761,11550,5000,0.358089475253225,1738834.8720953534,4855867.017218885,61133.423334472805,63654.126753928365,64297.09773124077,67681.15550656924,3056.671166723643,2520.7034194555613,642.9709773124083,3384.0577753284647,820122.6781834394,2037744.46536986,1217621.7871864205,0.40246590881285177
52,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.06300938685365333,0.86,18474.18792004948,14.69967524813442,11.182493680142281,0.08831412730587407,0.0976895998925571,11550,5000,0.3575127793016835,1737456.871540751,4859845.499605528,58201.00593325329,60600.79751484099,61212.926782667666,64434.659771229126,2910.0502966626673,2399.7915815877013,612.1292678266772,3221.732988561459,822212.5148385363,2042540.7771474335,1220328.2623088972,0.4025439903269984
53,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.05988715239149176,0.86,18459.4524362487,14.73548380078074,10.61992979554931,0.08868502372554236,0.0977454641006281,11550,5000,0.356937384734283,1736075.4984517728,4863809.655982574,55273.05578889758,57552.11973021406,58133.45427294349,61193.10976099315,2763.6527894448814,2279.063941316475,581.3345427294354,3059.6554880496606,824296.4042994224,2047325.978251321,1223029.5739518986,0.4026209861330814
54,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.056764917929330194,0.86,18444.68122395762,14.771212291079552,10.058227500878784,0.08905584537458998,0.09780032129051408,11550,5000,0.3563632884254107,1734690.7603244418,4867759.437256188,52349.5899216291,54508.111122062786,55058.698103093724,57956.52431904603,2617.4794960814575,2158.5212004336845,550.5869810309377,2897.826215952304,826374.3341827564,2052100.0239603412,1225725.689777585,0.40269690781833295
55,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.05364268346716863,0.86,18429.874363534233,14.806860423388438,9.497390056913087,0.08942658410876925,0.09785417694264262,11550,5000,0.3557904872275201,1733302.66468246,4871694.794847203,49430.62530269066,51468.78936140219,51988.67612262847,54724.922234345766,2471.5312651345353,2038.164058711525,519.8867612262852,2736.2461117172907,828446.2921657065,2056862.8688488605,1228416.576683154,0.4027717670013427
56,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.05052044900500706,0.86,18415.03193563364,14.842427900590893,8.93742071498008,0.08979723175497586,0.09790703655102836,11550,5000,0.35521897798257346,1731911.2190773117,4875615.680540235,46516.17885411746,48434.17206801068,48923.406129303716,51498.322241372334,2325.8089427058753,1917.9932138932215,489.2340612930376,2574.916112068619,830512.2659862206,2061614.4668224768,1231102.2008362561,0.4028455753253768
57,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.0473982145428455,0.86,18400.154021209884,14.877914423756847,8.378322716909446,0.09016778010768678,0.09795890562279702,11550,5000,0.3546487575330032,1730516.4310884015,4879522.046337246,43606.26744851003,45404.276810193696,45862.905868882524,48276.74301987635,2180.3133724255035,1798.0093616836689,458.62905868882564,2413.8371509938197,832572.24344331,2066354.7711548652,1233782.5277115551,0.40291834445156466
58,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.04427598008068394,0.86,18385.240701518058,14.91331969182631,7.820099294988954,0.09053822092559917,0.09800978967779064,11550,5000,0.35407982273236277,1729118.3083232264,4883413.84431332,40700.907908806534,42379.121104546575,42807.19303489553,45060.203194626876,2035.0453954403285,1678.2131957400431,428.0719303489557,2253.010159731346,834626.2123973543,2071083.7345264507,1236457.5221290963,0.40299008605182735
59,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.04115374561852237,0.86,18370.292058116735,14.948643401322698,7.262753671920497,0.09090854592854278,0.09805969424825832,11550,5000,0.35351217045540956,1727716.8584175739,4887291.026478253,37800.117008053945,39358.72241571631,39756.28526840031,41848.72133515822,1890.005850402699,1558.6054076623645,397.5628526840034,2092.4360667579126,836674.1607704164,2075801.3090643864,1239127.1482939702,0.40306081180164854
60,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.038031511156360796,0.86,18355.308172870642,14.98388524609406,6.706289060775866,0.09127874679465256,0.09810862487862479,11550,5000,0.35294579760762296,1726312.0890357508,4891153.544644062,34903.911469177925,36343.098156161934,36710.200157739324,38642.31595551508,1745.1955734588978,1439.1866869840114,367.10200157739354,1932.1157977757557,838716.0765465794,2080507.4463834274,1241791.369836848,0.40313053337277416
61,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.03490927669419923,0.86,18340.289127953558,15.019044917083452,6.15070866495217,0.09164881515781793,0.09815658712533357,11550,5000,0.3523807011344539,1724904.0078708343,4895001.350294386,32012.307964750755,33332.265685912906,33668.955238295865,35441.005513995646,1600.6153982375392,1319.95772116215,336.68955238295894,1772.050275699784,840751.9477722921,2085202.0976291473,1244450.1498568552,0.40319926242555487
62,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.03178704223203767,0.86,18325.235005851428,15.054122102128758,5.596015678126838,0.092018742605417,0.09820358655675941,11550,5000,0.35181687802953615,1723492.622644943,4898834.394466573,29125.323116757132,30326.24231232521,30632.567992247685,32244.8084128923,1456.266155837858,1200.9191955680774,306.3256799224771,1612.2404206446165,842781.7625567287,2089885.2135196715,1247103.4509629428,0.4032670106016786
63,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.028664807769876108,0.86,18310.145889365635,15.08911648579332,5.042213284212167,0.09238852067635467,0.09824962875318694,11550,5000,0.3512543253427839,1722077.9411095318,4902652.627633785,26242.97349635766,27325.04528983513,27601.055848318312,29053.742998229805,1312.148674817884,1082.0717934774702,276.0105584831834,1452.6871499114916,844805.5090721633,2094556.744389894,1249751.2353177306,0.40333378951652116
64,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.025542573307714533,0.86,18295.021861616406,15.124027749227366,4.489304657309348,0.09275814085940892,0.09829471930684988,11550,5000,0.3506930401874888,1720659.9710456978,4906455.999599514,23365.275623649497,24328.691819710013,24574.436181525267,25867.82755950028,1168.263781182476,963.4161960605157,245.7443618152529,1293.3913779750153,846823.17555435,2099216.64023568,1252393.4646813301,0.4033996107515977
