,tag,time,alt,range,V,Vz,LD,pDOH,eff_p,mass,m_fl,m_bat,m_NOx,m_CO,oem,m_py,eff,P_req,P_tot,P_motor,P_power_el,P_cables,P_battery,P_loss_motor,P_loss_power_el,P_loss_cables,P_loss_battery,P_GT_out,P_GT_in,P_GT_loss,eta_GT
10,climbout,3.957,270,0.0,63.222,7.564,10.5,0.0,0.8,19988.769006342332,0.8576465679701196,0.0,0.009231436618420682,0.0019088354909091697,11550,5000,0.28496008929985095,2664022.569996629,9348756.790967297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1345465.9444427418,3883738.042540665,2538272.098097923,0.34643581253553457
11,climb,3.966,300,0.0,63.222,7.546,10.5,0.2330310458798436,0.8,19988.079839234157,0.689167108174113,2.009915065868583,0.006220481089502861,0.002331166043861823,11550,5000,0.31642737911476065,2660378.6543917386,8407548.872143844,329585.7630352567,343175.5133644905,346641.9326914046,364886.24493832065,16479.28815176285,13589.750329233813,3466.419326914049,18244.312246916048,1030519.1081426367,3151384.789974058,2120865.6818314213,0.3270051665607994
12,climb,34.119,544,2821.404,83.34,7.017,16.0,0.24580354839447885,0.73,19982.370500460314,5.709338773842985,18.010879440534808,0.05012086974088838,0.020293153054354498,11550,5000,0.2936977689695459,2397262.510197212,8162344.980038948,313267.2150130411,326184.10559458676,329478.8945399866,346819.8889894596,15663.36075065207,12916.890581545626,3294.788945399869,17340.994449472997,913134.7872513544,2825946.854777046,1912812.0675256918,0.3231252511729901
13,climb,34.773,788,2876.205,83.34,6.883,16.0,0.2588208768607707,0.73,19976.724977859307,5.645522601006601,19.110916824663366,0.04830174150823535,0.020971256355204308,11550,5000,0.29677521538219254,2370310.137574611,7986887.09406573,326148.723146749,339596.75463010103,343027.0248788899,361081.0788198841,16307.436157337466,13448.03148335199,3430.270248788902,18054.05394099422,887285.0451189779,2741652.731957751,1854367.686838773,0.32363144856985154
14,climb,35.45,1032,2933.149,83.34,6.749,16.0,0.272091641365704,0.73,19971.14438963736,5.580588221947829,20.249256938428424,0.04651619694272936,0.021641703851260494,11550,5000,0.2999207813185339,2343380.261250212,7813330.743365199,338976.1731140683,352953.11652860086,356518.29952383926,375282.42055140977,16948.80865570343,13976.943414532583,3565.182995238396,18764.121027570505,861498.0200114392,2658236.738466347,1796738.7184549079,0.3240862664882418
15,climb,36.156,1276,2992.366,83.34,6.614,16.0,0.2856266981059119,0.73,19965.629803561274,5.514586076084456,21.42912933040916,0.04476099525402085,0.02230669747668432,11550,5000,0.3031447036792215,2316276.84233266,7640828.997572307,351722.7572433098,366225.278262505,369924.5234974798,389394.23526050505,17586.137862165506,14502.521019195186,3699.2452349748014,19469.71176302527,835700.1696757548,2575451.4240607526,1739751.2543849978,0.32448686931865867
16,climb,36.891,1520,3053.996,83.34,6.48,16.0,0.29943690327802736,0.73,19960.181859001077,5.447944560196842,22.6558690490172,0.04304450084375461,0.022963920530254037,11550,5000,0.30645628641949807,2289391.635144157,7470532.459596156,364448.8791165262,379476.1340238715,383309.2262867389,403483.3960913041,18222.443955826326,15027.2549073453,3833.092262867392,20174.169804565223,810031.9664272582,2493586.0334862447,1683554.0670589865,0.32484620765009853
17,climb,37.655,1764,3118.189,83.34,6.345,16.0,0.3135331130786836,0.73,19954.80226951414,5.379589486937903,23.92750509882617,0.041353851404493824,0.023611368152836543,11550,5000,0.30984927048225397,2262332.6708151847,7301397.441711116,377095.2711856978,392643.97249656165,396610.07322885015,417484.28760931594,18854.763559284907,15548.70131086383,3966.100732288505,20874.214380465815,784351.7503610542,2412323.7664778526,1627972.0161167986,0.3251436483197519
18,climb,38.454,2008,3185.112,83.34,6.211,16.0,0.3279284298141619,0.73,19949.491663915458,5.310605598681861,25.253902984220566,0.03970116220630082,0.024250364216346024,11550,5000,0.31334374960555167,2235491.5500615574,7134310.331307627,389729.52359091636,405799.1707527242,409898.152275479,431471.73923734634,19486.476179545836,16069.647161807867,4098.981522754793,21573.586961867335,758793.0889833556,2331997.7773122783,1573204.6883289227,0.32538328139313033
19,climb,39.287,2252,3254.941,83.34,6.076,16.0,0.34263558143913553,0.73,19944.25186208955,5.239801825908166,26.632319654096694,0.038074011411146004,0.024877409235761042,11550,5000,0.31692967068747274,2208476.5055933692,6968348.847877888,402287.4171125223,418874.8616331969,423105.920841613,445374.6535174874,20114.370855626134,16587.444520674584,4231.059208416134,22268.73267587439,733219.1282852095,2252315.8255464076,1519096.697261198,0.3255401040870154
20,climb,40.157,2496,3327.873,83.34,5.942,16.0,0.35766841896310186,0.73,19939.084053647992,5.167808441558378,28.071626414793478,0.03648092000086605,0.025491732879544905,11550,5000,0.3206260807472087,2181678.924886224,6804433.749749526,414841.92012183706,431947.0222009965,436310.12343535,459273.81414247374,20742.09600609187,17105.10207915945,4363.101234353504,22963.690707123707,707758.218756085,2173551.2049240675,1465792.9861679825,0.3256229791838791
21,climb,41.067,2740,3404.118,83.34,5.807,16.0,0.3730419164503824,0.73,19933.990297705725,5.093755942266951,29.57152884456893,0.03491190282653286,0.0260912276021419,11550,5000,0.3244327921564204,2154707.2982585737,6641459.650045837,427323.83834768966,444943.6051100475,449437.9849596439,473092.61574699363,21366.1919173845,17619.766762357867,4494.379849596443,23654.630787349703,682278.3627911968,2095312.198345345,1413033.8355541483,0.3256213385909688
22,climb,42.019,2984,3483.91,83.34,5.672,16.0,0.3887717966685148,0.73,19928.972421500286,5.017876205437665,31.138481477061013,0.03337166727256619,0.026673766050478658,11550,5000,0.32835575810874545,2127757.263980581,6480036.397826489,439772.469108035,457905.5280175291,462530.83638134255,486874.56461193954,21988.62345540177,18133.05890949414,4625.308363813429,24343.728230597,656841.0351456399,2017754.585667795,1360913.5505221551,0.32553068634372706
23,climb,43.017,3228,3567.503,83.34,5.537,16.0,0.40487527979146865,0.73,19924.032391839282,4.940029661002836,32.77833656796683,0.03185934484571008,0.027237601368511985,11550,5000,0.3324066093618318,2100828.7204576833,6320057.0063602,452192.24667158833,470837.40802955884,475593.34144399886,500624.5699410515,22609.612333579436,18645.161357970515,4755.933414439993,25031.228497052598,631441.9719537504,1940952.4982885553,1309510.526334805,0.325325824568364
24,climb,44.064,3472,3655.177,83.34,5.403,16.0,0.421370709048038,0.73,19919.17215355506,4.860238284223333,34.49978603878016,0.030376730660560496,0.02778045556648001,11550,5000,0.33660422250592253,2074117.0257015259,6161886.533271376,464631.6649486761,483789.7385971221,488676.50363345665,514396.31961416494,23231.583247433824,19158.073648446018,4886.765036334571,25719.81598070827,606133.7696631649,1865044.1362774603,1258910.3666142954,0.3249970109945919
25,climb,45.164,3716,3747.238,83.34,5.268,16.0,0.43827792507344865,0.73,19914.394497073554,4.777656481506102,36.30310338416528,0.02891626533937026,0.02829827727394805,11550,5000,0.34094537101581096,2047231.113094226,6004572.248611898,477010.20967184694,496678.6856224978,501695.6420429271,528100.6758346601,23850.510483592367,19668.475950650896,5016.956420429276,26405.033791733025,580795.408435092,1789636.0939074901,1208840.6854723983,0.3245326859534799
26,climb,46.32,3960,3844.026,83.34,5.133,16.0,0.4556178915577508,0.73,19909.70214244581,4.692354627742739,38.197448388487416,0.026675055575065176,0.03989467186508143,11550,5000,0.345442654474667,2020366.4519359833,5848630.520189992,489375.38703088067,509553.71410962165,514700.72132285015,541790.2329714212,24468.769351544055,20178.327078741,5147.007213228506,27089.511648571086,555480.4792580287,1714717.0614986226,1159236.582240594,0.3239487678349405
27,climb,47.538,4204,3945.916,83.34,4.998,16.0,0.4734138183006428,0.73,19905.097831849493,4.604310596316966,40.19184731332314,0.024057866976628133,0.05753047022382792,11550,5000,0.35010388605264947,1993522.9864790305,5694089.857029578,501733.8271659429,522421.72757803294,527698.7147252858,555472.3312897745,25086.691358297165,20687.900412090086,5276.987147252862,27773.61656448875,530182.6553433798,1640375.3134113073,1110192.6580679275,0.32320814084968
28,climb,48.822,4448,4053.323,83.34,4.863,16.0,0.491690412508255,0.73,19900.584768146793,4.513063702699255,42.294164595157724,0.02152796555504457,0.07488492346125601,11550,5000,0.3549455309060086,1966700.6487525948,5540851.982929706,514092.4259784243,535289.9062665809,540696.8750167484,569154.6052807878,25704.62129892124,21197.48028815659,5406.968750167489,28457.730264039415,504895.3512561508,1566740.9185939496,1061845.567337799,0.3222583550758745
29,climb,50.177,4692,4166.709,83.34,4.728,16.0,0.5104742531447581,0.73,19896.16684662257,4.4179215242218595,44.51359058099022,0.019081838843264438,0.09192325029126601,11550,5000,0.35999634441592965,1939899.401166799,5388664.166338016,526458.6379514011,548166.0120276979,553703.0424522201,582845.3078444422,26322.931897570077,21707.37407629682,5537.030424522206,29142.265392222136,479611.4662526332,1493811.1152176617,1014199.6489650286,0.32106566979370044
30,climb,51.611,4936,4286.59,83.34,4.593,16.0,0.5297949139871874,0.73,19891.848053064838,4.318793557734609,46.86266529155945,0.016723956479874798,0.10856998733846074,11550,5000,0.36526010798513614,1913119.2557449401,5237690.111570554,538841.4947074016,561059.4488831754,566726.7160436115,596554.4379406438,26942.074735370104,22217.954175773728,5667.26716043612,29827.721897032214,454322.4263637968,1421501.6645133744,967179.2381495776,0.3196073826050186
31,climb,53.128,5180,4413.539,83.34,4.457,16.0,0.5496834662190095,0.73,19887.632857651173,4.215195413664801,49.34586015668516,0.014457796857667082,0.12472935644405504,11550,5000,0.37071913485321906,1886165.0734285214,5087854.648170026,551192.8524313782,573920.087912722,579717.260517901,610228.6952820012,27559.642621568935,22727.235481343774,5797.172605179016,30511.434764100086,428975.41313388845,1349615.7617636614,920640.348629773,0.3178500320515734
32,climb,54.74,5424,4548.205,83.34,4.322,16.0,0.5701754732429883,0.73,19883.525439713347,4.107417937828019,51.99090622736764,0.012291519579420363,0.14030232634747364,11550,5000,0.37642281984613124,1859427.1977775581,4939730.270703642,563636.2479817666,586876.5597477786,592804.605805837,624004.8482166706,28181.812399088354,23240.31176601201,5928.046058058375,31200.242410833554,403650.20975952287,1278391.8893293424,874741.6795698195,0.31574841261804465
33,climb,56.452,5668,4691.31,83.34,4.187,16.0,0.5913083702199275,0.73,19879.531448243797,3.993991469550796,54.805241075956445,0.01021949586037328,0.1552094147724105,11550,5000,0.3824063819725996,1832710.4210133315,4792572.790128409,576128.1297897238,599883.5170655183,605942.9465308266,637834.6805587648,28806.406489486213,23755.387275794506,6059.429465308272,31891.73402793827,378289.6004438693,1207831.0053089976,829541.4048651282,0.31319745790686343
34,climb,58.275,5912,4843.679,83.34,4.052,16.0,0.6131237101783193,0.73,19875.65728201815,3.874166225647171,57.80781956212691,0.008244137061879495,0.16933173243882607,11550,5000,0.3886926580092077,1806014.8281299658,4646382.664853894,588681.8245933569,612954.8361030372,619146.299093977,651732.9464147126,29434.091229667873,24273.011509680255,6191.462990939775,32586.647320735658,352880.96771205124,1137899.3751677272,785018.4074556761,0.3101161450765682
35,climb,60.22,6156,5006.239,83.34,3.916,16.0,0.6356671640143443,0.73,19871.910357283086,3.746924735061875,61.01222937741238,0.006368500331866436,0.1825186343457947,11550,5000,0.3952655561823207,1779145.5611219732,4501139.887588187,601246.3653413685,626037.448293803,632361.0588826294,665643.219876452,30062.31826706845,24791.08295243458,6323.610588826299,33282.16099382263,327374.3171287168,1068466.7921513387,741092.4750226219,0.3063963424352707
36,climb,62.302,6400,5180.05,83.34,3.781,16.0,0.6589900178983035,0.73,19868.298249116386,3.612108166699336,64.45727620247646,0.004603907299825098,0.19457875694579002,11550,5000,0.40212739703231637,1752492.795178323,4358053.711613901,613968.7711117549,639284.4347269419,645741.8532595373,679728.2665889866,30698.438555587774,25315.663615186877,6457.418532595379,33986.41332944936,301827.0387460162,999604.577096633,697777.5383506167,0.3019464352821168
37,climb,64.531,6644,5366.322,83.34,3.646,16.0,0.6831473015165785,0.73,19864.83105062525,3.467198491134723,68.15906404850791,0.002948573640339206,0.20529093627955083,11550,5000,0.40932776255623926,1725861.6645685742,4216331.806546962,626803.6889638128,652648.5724321249,659240.9822546716,693937.8760575491,31340.184448190666,25844.883468312124,6592.409822546722,34696.89380287749,276183.8008220416,931255.472178313,655071.6713562714,0.29657146623365993
38,climb,66.927,6888,5566.446,83.34,3.51,16.0,0.7082015315877117,0.73,19861.520493741435,3.3105568838159143,72.14416505462441,0.0014105417380817682,0.21437249587795104,11550,5000,0.41687836477107176,1699057.6230390877,4075667.5486676386,639699.7399745131,666076.3639884559,672804.4080691474,708215.1663885763,31984.986998725682,26376.62401394283,6728.044080691479,35410.758319428845,250395.1576500146,863590.7269092503,613195.5692592356,0.28994655668219926
39,climb,69.509,7132,5782.026,83.34,3.375,16.0,0.734222337510798,0.73,19858.3788655151,3.141628226333112,76.4648916945754,8.843560709236337e-06,0.2214724423161404,11550,5000,0.42472567346317597,1672470.8633392814,3937767.2880052207,652825.8727802604,679743.7242609959,686609.8224858544,722747.1815640572,32641.29363901305,26917.851480735415,6866.09822485855,36137.35907820289,224497.675070511,797049.3756398363,572551.7005693252,0.28166093837071776
40,climb,72.299,7376,6014.921,83.34,3.239,16.0,0.7612875844203092,0.73,19855.418968988997,2.9598965261033476,81.14649643986453,-0.0012369695987724852,0.2262115548213989,11550,5000,0.432759345353335,1645712.0627999324,3802834.2552747373,666060.6916216506,693524.2520008857,700529.5474756421,737399.5236585706,33303.03458108256,27463.560379235052,7005.295474756427,36869.97618292856,198410.0514442463,730465.312078351,532055.2606341047,0.27162145575362306
41,climb,75.322,7620,6267.306,83.34,3.104,16.0,0.7894844962409181,0.73,19852.648697848363,2.7702711406352036,86.25675485913244,-0.002291048971592501,0.22838052489908145,11550,5000,0.4408229435710054,1619171.2448780849,3673064.817728294,679590.9593781793,707612.4108477501,714760.0109573234,752378.9589024457,33979.54796890899,28021.451469570882,7147.60010957324,37618.94794512232,172151.8435796615,661896.7643319333,489744.92075227184,0.2600886616410915
42,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.1511939097573677,0.86,19838.33327419851,14.315423649853036,28.81213102373288,0.08438178851750727,0.09703443006704539,11550,5000,0.3751754719940028,1865613.6406569972,4972642.882919647,149957.1613118598,156140.31790072864,157717.49282901883,166018.41350423035,7497.858065592996,6183.156588868849,1577.1749282901897,8300.920675211524,799769.8081966611,1991164.9747770033,1191395.1665803422,0.4016592388514818
43,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.15459471973914063,0.86,19824.082302404622,14.250971793887917,29.438960034325643,0.08373074068344262,0.09691455515292142,11550,5000,0.375835179173334,1864268.3768567145,4960334.9557570815,153219.5891752825,159537.26486389266,161148.75238777036,169630.26567133723,7660.979458764133,6317.675688610145,1611.4875238777051,8481.513283566868,795991.0755646506,1982542.804939172,1186551.7293745212,0.40150007030444573
44,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.15799552972091355,0.86,19809.89559057159,14.186711833033462,30.064952162914338,0.08308407281597145,0.09679218259365596,11550,5000,0.37649558563198954,1862929.1697929145,4948077.058236371,156477.66135777417,162929.6765491193,164575.43085769625,173237.29563968026,7823.883067888715,6452.015191345119,1645.754308576964,8661.86478198402,792219.539787344,1973944.9261816414,1181725.3863942975,0.40133821834624195
45,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.16139633970268646,0.86,19795.772948293547,14.122642278042326,30.690113424131788,0.08244174817220068,0.09666733498927857,11550,5000,0.3771566978294056,1861596.001432632,4935868.863383314,159731.40916341514,166317.5855512444,167997.56116287314,176839.53806618226,7986.570458170764,6586.176387829273,1679.9756116287328,8841.976903309122,788455.1620183071,1965371.1111313016,1176915.9491129946,0.4011736804070854
46,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.16479714968445938,0.86,19781.714186587942,14.05876170560482,31.314449809909604,0.08180373095643598,0.0965400347337612,11550,5000,0.37781852055439763,1860268.85388285,4923710.068932451,162980.86377813385,169701.02434208023,171415.17610311136,180437.02747695934,8149.0431889066995,6720.160563946371,1714.151761031115,9021.851373847974,784697.9035940304,1956821.1278039499,1172123.2242099196,0.4010064550328423
47,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.1681979596662323,0.86,19767.71911782736,13.995068760582978,31.937967289614857,0.08116998632830363,0.09641030403606175,11550,5000,0.37848105693841577,1858947.7093843042,4911600.396652827,166226.05627041796,173080.02527115573,174828.30835470275,184029.79826810816,8311.302813520906,6853.969000737761,1748.283083547029,9201.489913405416,780947.7260301253,1948294.7402868562,1167347.014256731,0.4008365417622299
48,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.17159876964800524,0.86,19753.787555670242,13.931562157117714,32.56067181017005,0.0805404803993423,0.09627816493924357,11550,5000,0.3791443084997742,1857632.5503050776,4899539.591285158,169467.01759193913,176454.62056636726,178236.99047107805,187617.88470639795,8473.350879596965,6987.602974428138,1782.369904710782,9380.894235319905,777204.591017495,1939791.7094649866,1162587.1184474917,0.4006639409918169
49,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.17499957962977813,0.86,19739.919314991646,13.86824067859445,33.18256929615794,0.0799151802182186,0.09614363933729057,11550,5000,0.37980827521831356,1856323.3591340878,4887527.419109219,172703.77857809834,179824.84233454638,181641.2548833802,191201.3209298739,8635.188928904925,7121.063756448031,1816.4125488338036,9560.066046493705,773468.4604185277,1931311.7937835858,1157843.333365058,0.4004886538300709
50,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.17840038961155108,0.86,19726.114211815177,13.805103176468247,33.803665649912915,0.07929405374487546,0.09600674898927139,11550,5000,0.38047295563934197,1855020.1184745831,4875563.666167627,175936.3699485015,183190.7225619549,185041.13390096455,194780.14094838375,8796.818497425082,7254.352613453409,1850.411339009647,9739.007047419196,769739.2962633595,1922854.750034212,1153115.4537708524,0.4003106819429102
51,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.181801199593324,0.86,19712.372063247196,13.742148567979823,34.423966751600645,0.07867706981421513,0.09586751553057754,11550,5000,0.3811383470054671,1853722.8110377425,4863648.136174428,179164.8223073739,186552.29311471665,188436.659711835,198354.37864403686,8958.241115368703,7387.470807342774,1884.3665971183518,9917.718932201851,766017.0607462487,1914420.3341552848,1148403.273409036,0.40013002739246634
52,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.18520200957509692,0.86,19698.692687414386,13.679375832808397,35.04347845928872,0.07806419809004785,0.09572596048100922,11550,5000,0.381804445414124,1852431.4196364966,4851780.648146351,182389.16614392813,189909.58573920047,191827.86438303077,201924.06777161136,9119.458307196415,7520.419595272333,1918.2786438303094,10096.203388580578,762301.7162221048,1906008.3020357932,1143706.5858136883,0.39994669247132664
53,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.18860281955686983,0.86,19685.075903405657,13.61678400872772,35.66220660901028,0.07745540901021868,0.09558210524954867,11550,5000,0.3824712459981891,1851145.9271796574,4839961.033798661,185609.4318326951,193262.63206236472,195214.77986097446,205489.2419589205,9280.471591634763,7653.200229669636,1952.1477986097464,10274.462097946034,758593.2252032111,1897618.4103124246,1139025.1851092137,0.3997606795342568
54,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.19200362953864275,0.86,19671.521531219314,13.554372186341999,36.280157014823494,0.07685067372390299,0.09543597113571205,11550,5000,0.3831387431269185,1849866.3166664608,4828189.134748178,188825.6496338335,196611.46359207985,198597.43797179783,209049.93470715563,9441.282481691684,7785.8139582463555,1985.9743797179801,10452.49673535779,754891.5503561718,1889250.4171498509,1134358.866793679,0.39957199082957545
55,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.19540443952041567,0.86,19658.02939171631,13.492139503002821,36.897335468869535,0.07624996402226991,0.09528757932745938,11550,5000,0.38380693062377386,1848592.5711816014,4816464.799573099,192037.84969343164,199956.11171744234,201975.87042165894,212606.17939121995,9601.89248467159,7918.262024010711,2019.7587042165912,10630.308969561007,751196.6544991195,1880904.0829949316,1129707.4284958122,0.3993806283322017
56,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.19880524950218859,0.86,19644.599306580298,13.430085136014211,37.51374774143178,0.0756532522637397,0.09513695089569402,11550,5000,0.38447580199760895,1847324.6738908396,4804787.880778848,195246.06204381582,203296.60770909602,205350.1087970667,216158.00926007022,9762.3031021908,8050.545665280196,2053.501087970669,10807.90046300352,747508.5005992032,1872579.1712959902,1125070.670696787,0.3991865935803725
57,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.2022060594839615,0.86,19631.231098285054,13.368208295243663,38.12939958099908,0.07506051129512939,0.09498410678544912,11550,5000,0.38514535068343747,1846062.6080372466,4793158.231720629,198450.31660387912,206632.98271957427,208720.18456522655,219705.4574370806,9922.515830193965,8182.666115695135,2087.2018456522674,10985.27287185404,743827.0517703788,1864275.4491791762,1120448.3974087974,0.39898988751789827
58,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.20560686946573442,0.86,19617.924590069786,13.306508215267334,38.74429671433578,0.07447171437004291,0.09482906780392755,11550,5000,0.3858155702886418,1844806.356938145,4781575.703536232,201650.64317944617,209965.26778367988,212086.12907442413,223248.55692044646,10082.532158972317,8314.624604233717,2120.861290744243,11162.427846022332,740152.2712715184,1855992.6880739173,1115840.4168023989,0.3987905103438861
59,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.20900767944750734,0.86,19604.679605922607,13.244984147178883,39.35844484656112,0.07388683506583696,0.0946718546056096,11550,5000,0.3864864548408253,1843555.9039827865,4770040.142136563,204847.07146368627,213293.4938189153,215447.9735544599,226787.340583642,10242.353573184322,8446.422355229039,2154.4797355446008,11339.36702918211,736484.1225048448,1847730.6642820546,1111246.5417772098,0.398588461371349
60,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.21240848942928026,0.86,19591.495970572407,13.18363535020055,39.97184966124043,0.07330584720053934,0.09451248767471232,11550,5000,0.3871579990330083,1842311.2326308,4758551.385305947,208039.63103758832,216617.691625977,218805.7491171485,230321.8411759458,10401.981551879426,8578.060588388682,2188.0574911714866,11516.0920587973,732822.5690146951,1839489.1594842908,1106666.5904695957,0.39838373889637124
61,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.2158092994110532,0.86,19578.37350948918,13.122461083226145,40.58451682049063,0.07272872475097318,0.0943509873053086,11550,5000,0.3878301984622225,1841072.3264114275,4747109.25995816,211228.3513705093,219937.89188932662,222159.48675689558,233852.091323048,10561.417568525474,8709.540518817328,2221.594867568958,11692.60456615241,729167.5744866158,1831267.9611794092,1102100.3866927933,0.3981763400791455
62,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.2192101093928261,0.86,19565.31204889274,13.061460596438689,41.196451965101744,0.07215544177342453,0.09418737357949297,11550,5000,0.3885030498577189,1839839.168923555,4735713.579590579,214413.2618208074,223254.12517785028,225509.2173513639,237378.1235277515,10720.66309104038,8840.863357042865,2255.0921735136412,11868.906176387585,725519.1027467758,1823066.8630534338,1097547.760306658,0.3979662608378566
63,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.22261091937459904,0.86,19552.311415769625,13.000633123116849,41.80766071467652,0.07158597232788315,0.09402166634395075,11550,5000,0.38917655129492584,1838611.7438365307,4724364.141978311,217594.39163656827,226566.4219456146,228854.97166223696,240899.97017077575,10879.719581828424,8972.030309046331,2288.5497166223718,12044.998508538798,721877.1177616898,1814885.6652755055,1093008.5475138158,0.397753495756498
64,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.22601172935637193,0.86,19539.371437897855,12.939977871769466,42.41814866778945,0.07102029040708771,0.09385388518539518,11550,5000,0.38985070239187586,1837390.0348917542,4713060.727141693,220771.76995643272,229874.81253272877,232196.78033608967,244417.66351167334,11038.588497821645,9103.042576296051,2321.967803360899,12220.883175583678,718241.5836382344,1806724.1747193474,1088482.5910811129,0.39753803800727056
65,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.22941253933814487,0.86,19526.491943879155,12.879494018700191,43.027921402166555,0.07045836987122185,0.09368404940527703,11550,5000,0.3905255044848902,1836174.0259050042,4701803.095618426,223945.4258105325,233179.32716631872,235534.67390537245,247931.23568986575,11197.271290526634,9233.901355786214,2355.3467390537267,12396.561784493299,714612.4646239356,1798582.205110099,1083969.7404861634,0.3973198792880257
