,tag,time,alt,range,V,Vz,LD,pDOH,eff_p,mass,m_fl,m_bat,m_NOx,m_CO,oem,m_py,eff,P_req,P_tot,P_motor,P_power_el,P_cables,P_battery,P_loss_motor,P_loss_power_el,P_loss_cables,P_loss_battery,P_GT_out,P_GT_in,P_GT_loss,eta_GT
11,climb,3.966,300,0.0,63.222,7.546,10.5,0.2501557707877727,0.8,19491.817521334153,0.6636402439171697,2.1040474084892455,0.005817656816429584,0.0023598059852178916,11550,5000,0.3174361779444189,2594325.8830466904,8172747.983063672,345021.57945146936,359247.79201527423,362876.5575911861,381975.3237801959,17251.078972573483,14226.212563804847,3628.765575911864,19098.766189009813,982495.0970194327,3039847.9149323436,2057352.8179129108,0.32320534596261197
12,climb,34.119,544,2821.404,83.34,7.017,16.0,0.2598118647706633,0.73,19486.303769105132,5.513752229022141,18.56466054866568,0.04712354264446576,0.02046660246027541,11550,5000,0.29426790589141166,2337743.4838828347,7944269.276668892,322899.25247371953,336213.299118825,339609.39304931817,357483.57163086126,16144.962623685991,13314.04664510546,3396.093930493185,17874.178581543078,873924.2373635194,2734648.9461677573,1860724.708804238,0.3195745613301505
13,climb,34.773,788,2876.205,83.34,6.883,16.0,0.26965304874636764,0.73,19480.834222794074,5.469546311059726,19.416458294863283,0.04567655972630296,0.021090357598150724,11550,5000,0.29693681179263004,2311466.6684167553,7784372.218662468,331363.1229208864,345026.15880975255,348511.2715250026,366853.97002631857,16568.156146044334,13663.03588886619,3485.1127152500294,18342.698501315943,852612.4415164484,2661040.8787362305,1808428.4372197823,0.3204056158360736
14,climb,35.45,1032,2933.149,83.34,6.749,16.0,0.27968583199597846,0.73,19475.40947684762,5.424745946451722,20.297736835448926,0.04425404922495424,0.02171379969062533,11550,5000,0.29965588601173027,2285209.5346449115,7626112.622247824,339787.7352378016,353798.14164702373,357371.86024951894,376180.90552580944,16989.386761890095,14010.406409222129,3573.7186024951925,18809.04527629049,831347.8811427306,2588272.0529467557,1756924.171804025,0.32119802869881414
15,climb,36.156,1276,2992.366,83.34,6.614,16.0,0.28991842187391725,0.73,19470.029924158076,5.379552689545289,21.211197344403438,0.04285473084441208,0.022339549612740144,11550,5000,0.3024280356805833,2258780.9234194458,7468821.196871814,348145.77388446324,362500.80579390173,366162.43009485025,385434.1369419476,17407.288694223178,14355.031909438498,3661.6243009485056,19271.706847097397,810059.9609811973,2516032.159764578,1705972.198783381,0.3219593031978548
16,climb,36.891,1520,3053.996,83.34,6.48,16.0,0.3003590257346054,0.73,19464.69546209046,5.334462067612838,22.161527681102083,0.041487109099953644,0.022966181822893634,11550,5000,0.3052592762680472,2232562.863427587,7313660.99900984,356496.760526513,371196.12716213346,374945.582992054,394679.5610442674,17824.838026325666,14699.366635620474,3749.4558299205432,19733.978052213388,788885.0792309172,2444624.2353646085,1655739.1561336913,0.3227019792320996
17,climb,37.655,1764,3118.189,83.34,6.345,16.0,0.3110158509324642,0.73,19459.40707595346,5.288386137003317,23.146197029560987,0.04013776197478989,0.023592322740245444,11550,5000,0.30814560785970896,2206173.1091642026,7159515.0243667215,364781.9281504651,379822.9156085642,383659.5107157214,403852.11654286465,18239.09640752327,15040.98745809913,3836.5951071572176,20192.605827143252,767686.0112692817,2373783.02730402,1606097.0160347382,0.3234019295104519
18,climb,38.454,2008,3185.112,83.34,6.211,16.0,0.3218988028952438,0.73,19454.164574724986,5.242501228474178,24.174136738409405,0.03881928765930433,0.024220253530174877,11550,5000,0.3111021396786099,2179993.5424046274,7007324.169022791,373066.08804859733,388448.6547777981,392372.37856343243,413023.55638256046,18653.304402429883,15382.566729200793,3923.7237856343277,20651.177819128043,746594.0559521292,2303833.7551619057,1557239.6992097765,0.3240659419453905
19,climb,39.287,2252,3254.941,83.34,6.076,16.0,0.3330175040384726,0.73,19448.968892525674,5.19568219931341,25.242033982802766,0.03751954341047542,0.02484735761988327,11550,5000,0.3141171177377971,2153642.1139461985,6856175.586533643,381286.82688915625,397008.3578604292,401018.54329336283,422124.78241406614,19064.34134445783,15721.530971272985,4010.185432933632,21106.239120703325,725475.5518018664,2234471.6402000855,1508996.088398219,0.3246743161783444
20,climb,40.157,2496,3327.873,83.34,5.942,16.0,0.3443824258143435,0.73,19443.820285723556,5.148606802119688,26.35765646053717,0.036246840022297715,0.02547397086050327,11550,5000,0.31720765062231737,2127500.486706424,6706964.609877988,389512.90724782285,405573.62270702084,409670.3259666877,431231.9220701976,19475.64536239116,16060.715459198012,4096.7032596668805,21561.5961035099,704457.933420843,2165957.447713117,1461499.5142922741,0.32524089250443533
21,climb,41.067,2740,3404.118,83.34,5.807,16.0,0.35600488871171354,0.73,19438.719797703685,5.1004880198708324,27.52000449579848,0.03499145557148493,0.026099139133217923,11550,5000,0.3203703872168262,2101186.8630952258,6558617.609289668,397678.25377922936,414075.6494994058,418258.23181758163,440271.82296587544,19883.912688961485,16397.395720176457,4182.58231817582,22013.59114829379,683411.1453214624,2097916.1682959087,1414505.0229744464,0.32575712778675153
22,climb,42.019,2984,3483.91,83.34,5.672,16.0,0.36789677924388275,0.73,19433.66817374978,5.051623953906259,28.73439654262761,0.03375798801131175,0.026722062898600057,11550,5000,0.3236085838208402,2074892.0128052596,6411733.546456186,405819.2922859714,422552.36597872904,426820.5716956859,449284.81231124833,20290.964614298588,16733.073692757658,4268.2057169568625,22464.240615562438,662396.9313208825,2030509.5079155671,1368112.5765946845,0.32622202887435403
23,climb,43.017,3228,3567.503,83.34,5.537,16.0,0.3800711159730368,0.73,19428.666204501525,5.001969248252339,30.005467104996992,0.032545722357706496,0.02734247166865352,11550,5000,0.326930623800378,2048615.8232228833,6266209.630070496,413939.23558338266,431007.1174337595,435360.7246805652,458274.4470321739,20696.961779169153,17067.881850376863,4353.607246805655,22913.722351608718,641412.1823689599,1963793.298666998,1322381.1162980383,0.32661898928178623
24,climb,44.064,3472,3655.177,83.34,5.403,16.0,0.3925417664980255,0.73,19423.714579196363,4.951625305163939,31.34033822031394,0.03135636664062381,0.02795966775750065,11550,5000,0.33035289046452926,2022548.777723023,6122388.621691775,422081.2706197862,439484.8715324721,443924.1126590627,467288.53964111867,21104.06353098933,17403.60091268588,4439.241126590631,23364.426982055953,620512.0745894975,1897913.7859543983,1277401.7113649007,0.32694428966248457
25,climb,45.164,3716,3747.238,83.34,5.268,16.0,0.40532373046658476,0.73,19418.81470650908,4.899872687283149,32.73838029947769,0.030182517088379258,0.02857156499467234,11550,5000,0.3338658210957836,1996309.5108496118,5979376.69779287,430170.98251115775,447908.14505534957,452432.46975287836,476244.7050030299,21508.549125557907,17737.16254419183,4524.3246975287875,23812.235250151516,599574.6933061234,1832527.6878679662,1232952.9945618429,0.3271845207445088
26,climb,46.32,3960,3844.026,83.34,5.133,16.0,0.4184328565631144,0.73,19413.96786302664,4.846843482442974,34.2069989023361,0.029026973955638042,0.029176805863259374,11550,5000,0.33748025070252197,1970088.6097821053,5837641.182501892,438250.8265143973,456321.1438092433,460930.44829216495,485189.9455707,21912.541325719885,18070.31729484602,4609.304482921653,24259.497278535022,578655.9621760224,1767635.1304641638,1188979.1682881415,0.3273616552439037
27,climb,47.538,4204,3945.916,83.34,4.998,16.0,0.43188669154534287,0.73,19409.17529926716,4.792563759478127,35.75332220718125,0.027065987238292035,0.04134328202759993,11550,5000,0.3412026256329505,1943885.9967271418,5697160.135040348,446325.6203443947,464728.8841570124,469423.1153101135,494129.5950632774,22316.281017219753,18403.263812617675,4694.231153101139,24706.47975316389,557751.2650804723,1703252.7139526012,1145501.4488721287,0.32746242557638083
28,climb,48.822,4448,4053.323,83.34,4.863,16.0,0.44570391421988453,0.73,19404.438409924405,4.736889342753962,37.38332489931513,0.024908434491780675,0.05701664415635644,11550,5000,0.3450350234651871,1917701.5845530657,5557991.08535008,454400.37349334196,473136.5821463369,477915.7395417545,503069.1995176363,22720.018674667117,18736.208652994927,4779.157395417549,25153.45997588184,536855.7989960049,1639480.7014935238,1102624.9024975188,0.32745478400992667
29,climb,50.177,4692,4166.709,83.34,4.728,16.0,0.4599046184544607,0.73,19399.758931120938,4.6794788034687755,39.10405504458765,0.02280518017230683,0.0726996074209233,11550,5000,0.34899291277853556,1891535.2935578984,5419981.966104371,462480.49839281855,481549.8733786116,486414.01351374906,512014.7510671043,23124.02491964095,19069.374985793,4864.140135137495,25600.737553355237,515964.3818590944,1576352.9124823497,1060388.5306232553,0.3273152717094191
30,climb,51.611,4936,4286.59,83.34,4.593,16.0,0.4745111622145641,0.73,19395.138986032198,4.619945088740187,40.925364165870256,0.02075181608488555,0.0884016331063545,11550,5000,0.3531027442150336,1865387.069481555,5282845.007699984,470572.5605102139,489975.5940339586,494924.84245854407,520973.51837741485,23528.628025510716,19403.033523744747,4949.248424585445,26048.675918870766,495070.7490716376,1513830.5249145,1018759.7758428624,0.32703181824108
31,climb,53.128,5180,4413.539,83.34,4.457,16.0,0.48954703551457324,0.73,19390.58125180799,4.557734224205416,42.84994190786641,0.018747042934674336,0.10409232169542379,11550,5000,0.3573483668900483,1839066.6192581016,5146425.140439944,478633.498974807,498368.90772054036,503402.9370914549,529897.828517321,23931.67494874037,19735.40874573338,5034.0293709145535,26494.891425866073,474119.70085176243,1451677.6917455737,977557.9908938112,0.326601217024735
32,climb,54.74,5424,4548.205,83.34,4.322,16.0,0.5050391245155238,0.73,19386.08722447282,4.494027335171891,44.90054505341207,0.016806792106723412,0.11967790083905551,11550,5000,0.3617316085526328,1812954.534026213,5011877.566575507,486769.25606116327,506840.12501162355,511959.7222339632,538904.9707725928,24338.462803058184,20070.868950460277,5119.597222339637,26945.248538629665,453202.80978543684,1390083.559837475,936880.7500520382,0.3260255878707206
33,climb,56.452,5668,4691.31,83.34,4.187,16.0,0.5210157304395586,0.73,19381.659438903178,4.427785569640602,47.082083651411345,0.014923588290548512,0.13515116906289415,11550,5000,0.36626346366684776,1786860.3928759303,4878620.365205888,494940.1237574532,515347.9006220879,520553.43497180595,547950.9841808483,24747.006187872685,20407.776864634663,5205.534349718064,27397.54920904244,432261.6263071519,1329044.3650043225,896782.7386971706,0.32524243560954874
34,climb,58.275,5912,4843.679,83.34,4.052,16.0,0.5375082676432559,0.73,19377.30104917881,4.358389724367038,49.40927033507839,0.013093746199239756,0.15049442493979953,11550,5000,0.37098169208838605,1760784.1729849498,4746283.200857913,503155.7950636914,523902.3272216695,529194.2699208782,557046.5999167139,25157.789753184592,20746.532157978094,5291.942699208787,27852.32999583572,411286.930540478,1268561.292482004,857274.3619415261,0.32421526100309617
35,climb,60.22,6156,5006.239,83.34,3.916,16.0,0.5545512636176302,0.73,19373.0158396704,4.285209508412115,51.89202306837903,0.011316133000755502,0.1656619347935505,11550,5000,0.3758873865171792,1734535.8022127298,4614509.197247182,511371.09032806446,532456.3622741196,537834.7093677976,566141.7993345239,25568.554516403245,21085.27194605512,5378.34709367798,28307.089966726217,390225.6471240609,1208593.0547952903,818367.4076712294,0.3228759635642261
36,climb,62.302,6400,5180.05,83.34,3.781,16.0,0.5721834910370167,0.73,19368.807015872113,4.208823798285947,54.56146848822663,0.009601399807548209,0.18055929711060373,11550,5000,0.3809979165926791,1708495.5633092811,4484264.8447755575,519709.17375627795,541138.248392626,546604.2913056827,575372.9382165081,25985.45868781392,21429.07463634797,5466.042913056832,28768.64691082543,369152.83205743553,1149274.9593333292,780122.1272758937,0.3212049728043962
37,climb,64.531,6644,5366.322,83.34,3.646,16.0,0.5904465526979656,0.73,19364.6798573127,4.1271585594119955,57.4291057264757,0.007938666007119179,0.19514102049727244,11550,5000,0.38635641899781853,1682473.3098924153,4354718.149258742,528128.9557853868,549905.2017757047,555459.7997734392,584694.5260773044,26406.447789269365,21776.24599031789,5554.597997734397,29234.726303865245,348011.48689904175,1090307.9213927311,742296.4344936893,0.31918642437679523
38,climb,66.927,6888,5566.446,83.34,3.51,16.0,0.6093877116414551,0.73,19360.640823214508,4.039034098194732,60.51506276167547,0.006326070423963711,0.20932231556050274,11550,5000,0.39195115560489746,1656279.2225833219,4225728.637098134,536584.9044600419,558709.8130571032,564353.3465223265,594056.1542340278,26829.24522300212,22124.90859706127,5643.53346522327,29702.807711701418,326748.99863332475,1031731.6151907686,704982.6165574439,0.3166996085245565
39,climb,69.509,7132,5782.026,83.34,3.375,16.0,0.629059608140671,0.73,19356.69615396646,3.944669248049123,63.86067725974327,0.004776668005636296,0.22294040655036138,11550,5000,0.39770755738501196,1630293.4955360845,4099226.8446079167,545216.2612739044,567697.0650498796,573431.3788382622,603611.9777244865,27260.81306369524,22480.803775975215,5734.313788382627,30180.59888622435,305425.1050908437,974185.8301737836,668760.72508294,0.3135183202534976
40,climb,72.299,7376,6014.921,83.34,3.239,16.0,0.64952110873767,0.73,19352.8529344977,3.8432194687602155,67.48414300564954,0.003295513730901549,0.23583796938878993,11550,5000,0.4034950973187676,1604136.3986591143,3975603.1964666494,553918.3690715156,576757.9852889584,582583.8235242005,613246.1300254742,27695.918453575807,22839.616217442734,5825.83823524201,30662.30650127374,283947.44769474416,917857.9210554376,633910.4733606934,0.3093588246950413
41,climb,75.322,7620,6267.306,83.34,3.104,16.0,0.6708381552800448,0.73,19349.114574457562,3.73836004013763,71.43864460337556,0.0019153515343615288,0.2478412659452181,11550,5000,0.40903817585010455,1578187.950948521,3858290.1159985154,562843.5373203082,586051.1633905749,591970.8721116917,623127.2338017809,28142.176866015434,23207.626070266746,5919.708721116923,31156.36169008907,262363.2612368795,864004.567708659,601641.3064717795,0.30365957663009485
42,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.14666639013096727,0.86,19335.07374366625,14.040830791311704,27.2404529670321,0.08162507618340573,0.09650379598806305,11550,5000,0.3738765818200869,1818295.011116348,4863356.250516192,141777.1214638925,147622.99194491096,149114.13327768783,156962.2455554609,7088.856073194631,5845.870481018469,1491.1413327768796,7848.112277773052,783642.5483044273,1954420.9253846647,1170778.3770802373,0.4009589429412155
43,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.14627548377239097,0.86,19321.03647912639,14.037264539859278,27.148135096175128,0.08158956644652361,0.09649656206176163,11550,5000,0.3737884236924655,1816975.5516402293,4860973.311295339,141296.63892545537,147122.69775661742,148608.78561274486,156430.3006449946,7064.831946272774,5826.058831162045,1486.0878561274499,7821.515032249737,783432.6130411352,1953943.5384369171,1170510.9253957816,0.40094946329301434
44,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.14588457741381464,0.86,19307.002787021753,14.033692104634618,27.055927589552347,0.08155400266508012,0.09648930679044304,11550,5000,0.3737002871768679,1815656.4272955814,4858589.863582986,140816.73079462646,146623.0016603774,148104.04208118928,155898.99166440978,7040.836539731329,5806.27086575094,1481.0404208118941,7794.949583220496,783222.301348934,1953465.318876322,1170243.017527388,0.4009399572035717
45,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.14549367105523833,0.86,19292.972673527398,14.030113494354442,26.963830415655185,0.0815183849649504,0.09648203014609691,11550,5000,0.373612172213207,1814337.6386635122,4856205.909769275,140337.39690741463,146123.90348543797,147599.9025105434,155368.31843215096,7016.8698453707375,5786.506578023339,1475.9990251054355,7768.415921607555,783011.6136771037,1952986.267830557,1169974.6541534534,0.40093042463985135
46,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.14510276469666203,0.86,19278.94614480966,14.026528717737614,26.87184354287011,0.08148271347202492,0.09647473210072423,11550,5000,0.3735240787414028,1813019.1863243103,4853821.452242962,139858.63709928232,145625.40306047723,147096.36672775476,154838.28076605767,6992.931854964122,5766.765961194894,1470.963667277549,7741.91403830289,782800.5504750303,1952506.386427465,1169705.8359524345,0.40092086556875967
47,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.14471185833808572,0.86,19264.923207026153,14.022937783505416,26.779966939478783,0.08144698831221164,0.09646741262633847,11550,5000,0.373436006701297,1811701.0708574445,4851436.493392516,139380.45120514662,145127.50021360538,146593.43455919737,154308.87848336567,6969.022560257337,5747.049008458768,1465.934345591975,7715.44392416829,782589.112192204,1952025.6757949032,1169436.5636026992,0.4009112799571749
48,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.14432095197950942,0.86,19250.90386632577,14.019340700381331,26.688200573658243,0.08141120961143383,0.0964600716949655,11550,5000,0.3733479560327186,1810383.2928415658,4849051.035605272,138902.83905938,144630.19477236568,146091.1058306724,153780.1114007078,6945.1419529690065,5727.355712985676,1460.9110583067254,7689.005570035397,782377.2992782182,1951544.1370605493,1169166.837782331,0.4009016677719874
49,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.1439300456209331,0.86,19236.88812884868,14.015737477090505,26.596544413481045,0.08137537749562418,0.09645270927864281,11550,5000,0.37325992667536184,1809065.852854503,4846665.081268999,138425.80049581119,144133.4865637351,145589.38036740918,153251.97933411493,6921.290024790565,5707.686067923905,1455.893803674093,7662.598966705754,782165.1121827688,1951061.7713522878,1168896.659169519,0.4008920289800191
50,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.14353913926235679,0.86,19222.87600072632,14.012128122360293,26.504998426915463,0.08133949209072992,0.0964453253494211,11550,5000,0.3731719185689332,1807748.7514732673,4844278.6327699935,137949.33534772616,143637.37541412553,145088.2579940662,152724.48209901707,6897.466767386314,5688.040066399367,1450.8825799406632,7636.22410495086,781952.5513556537,1950578.5797978414,1168626.0284421877,0.4008823635480994
51,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.14314823290378048,0.86,19208.8674880814,14.008512644919554,26.413562581825587,0.0813035535227055,0.0964379198793632,11550,5000,0.37308393165305537,1806431.9892740478,4841891.692494321,137473.44344786863,143141.86114938423,144587.73853473156,152197.61951024376,6873.672172393438,5668.417701515611,1445.877385347317,7609.880975512195,781739.6172467711,1950094.5635250264,1168354.9462782554,0.40087267144301164
52,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.14275732654520418,0.86,19194.8625970279,14.004891053500149,26.32223684597153,0.08126756191752708,0.09643049284054751,11550,5000,0.37299596586729267,1805115.5668322144,4839504.262827476,136998.12462844112,142646.94359479498,144087.82181292423,151671.39138202553,6849.906231422062,5648.818966353877,1440.8782181292436,7583.569569101283,781526.3103061195,1949609.7236615908,1168083.4133554713,0.4008629526315264
53,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.14236642018662787,0.86,19180.861333671062,14.001263356835388,26.231021187009585,0.0812315174011769,0.09642304420506524,11550,5000,0.37290802115113275,1803799.4847223167,4837116.346154619,136523.3787211059,142152.62257507903,143588.507651595,151145.79752799473,6826.168936055301,5629.243853973126,1435.8850765159511,7557.289876399743,781312.6309837961,1949124.0613353043,1167811.4303515083,0.4008532070803821
54,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.14197551382805154,0.86,19166.863704107403,13.997629563660624,26.13991557249236,0.08119542009964868,0.09641557394502205,11550,5000,0.3728200974440698,1802483.7435180824,4834727.94485949,136049.20555698546,141658.89791439552,143089.7958731268,150620.83776118612,6802.460277849279,5609.692357410058,1430.8979587312692,7531.041888059312,781098.5797299964,1948637.5776736992,1167538.9979437029,0.4008434347563382
55,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.14158460746947524,0.86,19152.86971442469,13.993989682713561,26.048919969868972,0.08115927013895044,0.09640808203253906,11550,5000,0.37273219468547597,1801168.3437924199,4832339.061326073,135575.6049666638,141165.769436343,142591.68629933635,150096.51189403827,6778.780248333197,5590.164469679178,1425.9168629933647,7504.82559470192,780884.1569950128,1948150.2738046222,1167266.1168096096,0.40083363562606095
56,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.14119370111089893,0.86,19138.879370701958,13.990343722733092,25.958034346485185,0.08112306764509265,0.09640056843975073,11550,5000,0.37264431281468946,1799853.286117415,4829949.697937442,135102.57678018688,140673.23696395967,142094.17875147442,149572.81973839414,6755.12883900935,5570.6601837727985,1420.9417875147456,7478.640986919714,780669.363229234,1947662.150855691,1166992.787626457,0.40082380965623465
57,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.14080279475232263,0.86,19124.892679009496,13.98669169246059,25.867258669583585,0.08108681274410057,0.09639303313880812,11550,5000,0.3725564517709964,1798538.5710643327,4827559.8570759995,134630.12082706374,140181.30031972483,141597.27305022712,149049.76110550223,6731.506041353193,5551.179492661099,1415.9727305022725,7452.488055275118,780454.1988831444,1947173.2099544138,1166719.0110712694,0.4008139568135369
58,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.14041188839374633,0.86,19110.909645408858,13.98303360063958,25.776592906303723,0.0810505055620108,0.09638547610187846,11550,5000,0.3724686114936169,1797224.1992036174,4825169.541123647,134158.23693626712,139689.95932555926,141100.96901571643,148527.3358060173,6707.911846813362,5531.722389292142,1411.0096901571656,7426.366790300872,780238.6644073226,1946683.452228583,1166444.7878212603,0.4008040770645569
59,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.14002098203517,0.86,19096.930275952844,13.979369456015155,25.686037023682303,0.08101414622486522,0.09637789730114442,11550,5000,0.3723807919216985,1795910.1711048912,4822778.752461867,133686.92493623449,139199.21380282642,140605.26646750144,148005.54365000152,6684.34624681173,5512.288866591922,1406.0526646750156,7400.277182500083,780022.7602524415,1946192.878805441,1166170.1185529996,0.40079417037596693
60,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.1396300756765937,0.86,19082.954576685508,13.975699267334333,25.595590988653328,0.08097773485871385,0.0963702967088051,11550,5000,0.3722929929943562,1794596.4873369539,4820387.493471195,133216.18465486873,138709.0635723331,140110.1652245789,147484.38444692516,6660.809232743442,5492.878917464387,1401.1016522457903,7374.219222346264,779806.4868692656,1945701.4908127058,1165895.00394344,0.4007842367143101
61,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.1392391693180174,0.86,19068.982553642163,13.9720230433461,25.50525476804825,0.08094127158961534,0.09636267429707672,11550,5000,0.3722052146506303,1793283.148467784,4817995.766531766,132746.01591953915,138219.50845433064,139615.66510538448,146963.8580056679,6637.300795976963,5473.49253479149,1396.156651053846,7348.192900283401,779589.844708652,1945209.289377647,1165619.444668995,0.4007742760461909
62,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.13884826295944108,0.86,19055.01421284936,13.968340792801378,25.41502832859615,0.08090475654363617,0.0963550300381927,11550,5000,0.3721174568295313,1791970.1550645377,4815603.574022724,132276.41855708207,137730.54826851527,139121.7659277932,146443.96413451916,6613.820927854109,5454.1297114332,1391.2176592779333,7322.198206725965,779372.8342215486,1944716.2756277109,1165343.4414061622,0.40076428833814565
63,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.13845735660086478,0.86,19041.049560324907,13.96465252445322,25.32491163692391,0.08086818984685216,0.09634736390440467,11550,5000,0.37202971946994334,1790657.5076935487,4813210.918323469,131807.39239380194,137242.18283402952,138628.46750912073,145924.70264117973,6590.369619690103,5434.790440227564,1386.2846750912086,7296.235132058993,779155.4558589936,1944222.4506901402,1165066.994831147,0.4007542735567203
64,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.13806645024228845,0.86,19027.088602077853,13.960958247055872,25.234904659556335,0.08083157162533898,0.09633967586798081,11550,5000,0.3719420025107612,1789345.2069203286,4810817.801811879,131338.93725547203,136754.41196946276,138135.769666124,145406.0733327621,6566.946862773608,5415.474713990721,1381.357696661241,7270.303666638112,778937.7100721139,1943727.815692269,1164790.105620155,0.40074423166840933
65,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.13767554388371214,0.86,19013.131344108486,13.957257969365997,25.145007362916356,0.08079490200518381,0.09633196590120874,11550,5000,0.3718543058907822,1788033.2533095656,4808424.226865699,130871.05296733532,136267.23549285225,137643.67221500227,144888.07601579186,6543.552648366772,5396.182525516945,1376.4367221500238,7244.403800789599,778719.5973121251,1943232.3717612675,1164512.7744491426,0.4007341626397079
