,tag,time,alt,range,V,Vz,LD,pDOH,eff_p,mass,m_fl,m_bat,m_NOx,m_CO,oem,m_py,eff,P_req,P_tot,P_motor,P_power_el,P_cables,P_battery,P_loss_motor,P_loss_power_el,P_loss_cables,P_loss_battery,P_GT_out,P_GT_in,P_GT_loss,eta_GT
17,climb,37.655,1764,3118.189,83.34,6.345,16.0,0.29029613863898246,0.73,19947.42280841862,5.52338084749692,22.14612767866757,0.04330721944861731,0.023614685478794337,11550,5000,0.3063951528447805,2261512.5634558303,7381032.442773369,349020.9275144999,363412.0444757392,367082.8732078174,386403.0244292815,17451.04637572501,14391.11696123926,3670.828732078177,19320.15122146409,810608.1812126546,2472996.2910385574,1662388.1098259029,0.3277838240801535
18,climb,38.454,2008,3185.112,83.34,6.211,16.0,0.2977416168561494,0.73,19941.923406591577,5.499401827044913,22.920724706573758,0.04219649453492719,0.02429567943383253,11550,5000,0.3087840068445981,2234664.8456572625,7236983.768987438,353722.8730875018,368307.8645225966,372028.1459824208,391608.57471833774,17686.143654375104,14584.991435094813,3720.2814598242117,19580.428735916903,792581.8794846827,2409965.602112424,1617383.7226277413,0.32887684321716265
19,climb,39.287,2252,3254.941,83.34,6.076,16.0,0.3053483808525565,0.73,19936.44809575851,5.475310833067082,23.725062512937892,0.041100932845816784,0.024986279235023025,11550,5000,0.3112034023502968,2207638.6737944614,7093877.049935009,358372.6180492419,373149.33157980203,376918.5167472748,396756.333418184,17918.63090246211,14776.71353056015,3769.1851674727513,19837.81667090922,774515.0400221401,2347437.7374864183,1572922.6974642784,0.32994061041698713
20,climb,40.157,2496,3327.873,83.34,5.942,16.0,0.3131235945823837,0.73,19930.996105385322,5.451990373188309,24.565907428166152,0.04003120260055953,0.025687496428813426,11550,5000,0.31366377326617284,2180825.279803074,6952748.342896587,363034.4767507024,378003.41186037316,381821.6281417911,401917.5033071485,18151.723837535137,14968.935109670765,3818.216281417914,20095.875165357444,756544.1560782843,2285724.891563743,1529180.7354854585,0.3309865324871649
21,climb,41.067,2740,3404.118,83.34,5.807,16.0,0.3210750028609606,0.73,19925.567619159752,5.428486225570262,25.441718305357167,0.03897423353245078,0.02639964088364114,11550,5000,0.3161684348410239,2153833.278112883,6812296.993518267,367645.946800705,382805.025823308,386671.74325586663,407022.8876377544,18382.297340035264,15159.079022602984,3866.7174325586698,20351.144381887738,738530.9354448268,2224498.570701512,1485967.635256685,0.3319988356800453
22,climb,42.019,2984,3483.91,83.34,5.672,16.0,0.32921073774438336,0.73,19920.162377852183,5.405241307568891,26.356827208038034,0.03793602123283296,0.02712279422343126,11550,5000,0.31871576969260906,2126858.225946012,6673213.026130766,372240.5984271117,387589.1278916198,391504.16958749475,412109.6521973629,18612.029921355603,15348.529464508132,3915.041695874951,20605.482609868162,720542.2526790985,2163894.0666786875,1443351.8139995888,0.33298406968001104
23,climb,43.017,3228,3567.503,83.34,5.537,16.0,0.3375397057702811,0.73,19914.77985205183,5.382525800351333,27.31482891379544,0.03691876841452137,0.02785817299797113,11550,5000,0.32130188907383583,2099900.002592408,6535598.059026185,376820.64275494625,392358.02036125184,396321.2326881332,417180.2449348771,18841.03213774733,15537.377606305561,3963.2123268813357,20859.012246743874,702575.9462476536,2103864.536854791,1401288.5906071374,0.33394542944194583
24,climb,44.064,3472,3655.177,83.34,5.403,16.0,0.3460713943374326,0.73,19909.419474475653,5.360377576175477,28.32148570991699,0.035922575657895785,0.02860621853382771,11550,5000,0.3239500518799663,2073153.824582058,6399609.484706077,381424.36722439877,397151.5693715106,401163.2013853642,422277.0540898571,19071.218361219955,15727.202147111806,4011.6320138536457,21113.852704492874,684694.2372893759,2044561.7834068462,1359867.5461174704,0.3348855695367993
25,climb,45.164,3716,3747.238,83.34,5.268,16.0,0.3548160653261498,0.73,19904.081455148265,5.338019327387126,29.3754645205774,0.03493792719475835,0.02936656077342249,11550,5000,0.3266513955385427,2046228.7628010777,6264258.444166469,385983.43347914616,401898.61878295103,405958.20079085964,427324.42188511544,19299.171673957324,15915.185303804848,4059.5820079086,21366.22109425579,666764.6082963656,1985763.409722862,1318998.8014264966,0.3357724314143853
26,climb,46.32,3960,3844.026,83.34,5.133,16.0,0.36378456147789406,0.73,19898.76556765069,5.315887497572663,30.482661349837432,0.03397028423325805,0.030139592206564775,11550,5000,0.32940526320417157,2019320.1673539276,6130200.069396934,390535.6201830496,406638.5049802682,410745.9646265335,432364.1732910879,19526.781009152495,16102.884797218607,4107.459646265339,21618.208664554415,648849.8312068745,1927571.4863276326,1278721.655120758,0.3366151843442388
27,climb,47.538,4204,3945.916,83.34,4.998,16.0,0.3729888872564264,0.73,19893.47160405733,5.2939635933614,31.648585395837344,0.033018347855173394,0.03092642449942113,11550,5000,0.33222422016155007,1992427.9267392396,5997238.629291944,395084.25057580956,411374.6882297059,415529.98811081407,437399.98748506745,19754.212528790496,16290.43765389634,4155.299881108144,21869.99937425339,630946.6926293647,1869862.3693527656,1238915.676723401,0.3374294830307541
28,climb,48.822,4448,4053.323,83.34,4.863,16.0,0.3824418216070408,0.73,19888.19951096154,5.272093095786913,32.8776184465793,0.03208076910955468,0.031726723066095856,11550,5000,0.335112005659788,1965551.932482293,5865358.146785581,399632.7812449588,416110.7676436472,420313.9067107548,442435.69127447874,19981.63906224796,16477.986398688416,4203.139067107551,22121.784563723955,613051.8540204675,1812631.0703573904,1199579.216336923,0.3382110480427736
29,climb,50.177,4692,4166.709,83.34,4.728,16.0,0.39215711157694744,0.73,19882.94902408097,5.250486880573086,34.17499892843587,0.031159747513299887,0.032541149694124076,11550,5000,0.33805727081785497,1938692.0922722672,5734803.7141222535,404184.95010237175,420850.6352586128,425101.6517763766,447475.4229225017,20209.247505118605,16665.685156241056,4251.01651776377,22373.771146125106,595161.7177422758,1755918.5778110304,1160756.8600687545,0.33894607942711014
30,climb,51.611,4936,4286.59,83.34,4.593,16.0,0.4021500531764222,0.73,19877.719797039066,5.229227041902904,35.54829011112536,0.030041828681095447,0.03653804750524818,11550,5000,0.3410694361616289,1911848.2938044672,5605451.826233014,408745.29134434805,425599.0122286006,429897.99215010164,452524.2022632649,20437.264567217422,16853.720884252572,4298.97992150102,22626.210113163266,577271.919588762,1699821.9623585527,1122550.0427697906,0.33960728380505234
31,climb,53.128,5180,4413.539,83.34,4.457,16.0,0.41243671689727435,0.73,19872.512791367386,5.207005671680588,36.998728710459744,0.02816176570151168,0.052282470089456086,11550,5000,0.34417629861451904,1884825.41795794,5476337.056169471,413275.4956443943,430316.0096255667,434662.6359854209,457539.61682675884,20663.774782219734,17040.51398117243,4346.626359854213,22876.98084133796,559320.3084095123,1644177.1631128858,1084856.8547033735,0.3401825064584664
32,climb,54.74,5424,4548.205,83.34,4.322,16.0,0.42303549667591167,0.73,19867.327514075678,5.185277291708267,38.544761019351135,0.026320178874927037,0.06829424101020486,11550,5000,0.3473823318336707,1858013.5221188455,5348612.614554262,417865.8549495512,435095.6423881208,439490.5478667887,462621.6293334618,20893.29274747758,17229.787438569572,4394.905478667891,23131.08146667311,541418.1055347171,1589106.5188631515,1047688.4133284345,0.34070598736329405
33,climb,56.452,5668,4691.31,83.34,4.187,16.0,0.4339657545506584,0.73,19862.163830845446,5.163683230230837,40.18922090580662,0.02451440637699991,0.08458029460786012,11550,5000,0.3506629444215825,1831217.420830594,5222158.343109739,422480.40923820273,439900.4677615605,444343.90682985913,467730.428241957,21124.020461910157,17420.058523357784,4443.439068298595,23386.52141209787,523500.89447148226,1534458.4795672055,1010957.5850957232,0.34116328427416026
34,climb,58.275,5912,4843.679,83.34,4.052,16.0,0.44524898238405425,0.73,19857.021644151675,5.142186693770396,41.94322583816431,0.022742231043200885,0.10116501053358012,11550,5000,0.35403000661835077,1804437.0155626843,5096847.673445636,427125.861220311,444737.4648274792,449229.7624519992,472873.43415999913,21356.29306101557,17611.603607168163,4492.297624519996,23643.671707999976,505562.2578824643,1480213.7599943583,974651.502111894,0.34154678975852193
35,climb,60.22,6156,5006.239,83.34,3.916,16.0,0.45690880186285476,0.73,19851.901678848073,5.119965303600154,43.813631396085796,0.020992589005158897,0.11811642154931945,11550,5000,0.3574985057075816,1777477.41440771,4971985.577644931,431762.4007205273,449565.18192474724,454106.24436843157,478006.5730194017,21588.120036026383,17802.781204219977,4541.06244368432,23900.328650970107,487541.58517797897,1426323.6774032533,938782.0922252742,0.3418169332122362
36,climb,62.302,6400,5180.05,83.34,3.781,16.0,0.468971738979564,0.73,19846.80355167433,5.0981271737447065,45.824979743798394,0.019278764217828218,0.1353746371546313,11550,5000,0.36107738373189524,1750728.240881934,4848623.369282727,436492.3272764666,454490.13668936543,459080.9461508742,483243.10121144657,21824.61636382335,17997.809412898856,4590.809461508746,24162.15506057235,469538.4713509598,1373071.9980104389,903533.526659479,0.3419620180378845
37,climb,64.531,6644,5366.322,83.34,3.646,16.0,0.4814662559305184,0.73,19841.728218316697,5.075333357631526,47.98494659074014,0.017587330816357053,0.15300129975727336,11550,5000,0.36478883718296223,1723994.525579537,4726006.801339856,441278.6759571983,459473.84002207237,464114.98992128525,488542.0946539845,22063.933797859936,18195.16406487405,4641.149899212856,24427.104732699245,451489.56368891266,1320123.5596307318,868633.9959418193,0.34200553455405674
38,climb,66.927,6888,5566.446,83.34,3.51,16.0,0.49442468731971934,0.73,19836.677271625696,5.050946691001705,50.30823933082433,0.01591051019269028,0.1710499651278777,11550,5000,0.36865078683240393,1697081.616132832,4603493.812436536,446081.3649189364,464474.55739164556,469166.21958752075,493859.17851317977,22304.06824594684,18393.19247270915,4691.662195875212,24692.95892565901,433334.6306668245,1267437.3026999882,834102.6720331636,0.34189827752718277
39,climb,69.509,7132,5782.026,83.34,3.375,16.0,0.5078830465384497,0.73,19831.651587122018,5.025684503678786,52.826840351204176,0.01425890479373544,0.18946212931637438,11550,5000,0.3726750847772559,1670378.9003824107,4482131.939087849,451013.8887824372,469610.4631220712,474354.00315360725,499320.0033195866,22550.69443912188,18596.574339634004,4743.540031536077,24966.000165979352,415162.5129205285,1215636.8197593787,800474.3068388503,0.3415185408769579
40,climb,72.299,7376,6014.921,83.34,3.239,16.0,0.5218816066264238,0.73,19826.65289024236,4.998696879657849,55.55307574455417,0.012625904206268924,0.20826373403245776,11550,5000,0.37681220656628756,1643497.1083590295,4361581.391790478,455986.6620926593,474788.2778973961,479584.1190882789,504825.3885139778,22799.333104632984,18801.61580473687,4795.841190882793,25241.269425698913,396861.7156377462,1164994.2099958195,768132.4943580733,0.34065552621001466
41,climb,75.322,7620,6267.306,83.34,3.104,16.0,0.5364654811329368,0.73,19821.678867305942,4.974022936419511,58.52772452193146,0.01105181161142331,0.22727295447560897,11550,5000,0.380806796156244,1616825.426459083,4245789.3156814985,461122.291500977,480135.6637869398,484985.5189767069,510511.0726070599,23056.114575048872,19013.3722859628,4849.855189767073,25525.553630353017,378512.32128573,1117073.987985671,738561.666699941,0.33884265980292905
42,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.32213354385341986,0.86,19810.066424165423,11.612443140517454,61.291325268289434,0.05315610282966614,0.20090096551459133,11550,5000,0.4103342598520734,1862703.3117035094,4539477.9182586875,319000.116399018,332153.3906695314,335508.4754237691,353166.81623554643,15950.005819950913,13153.274270513433,3355.084754237694,17658.340811777336,637709.1377560387,1627166.0538947678,989456.9161387291,0.3919139882678997
43,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.3172714750845141,0.86,19798.385486855197,11.680937310225989,60.33086960855391,0.05410606402004515,0.1944152498074391,11550,5000,0.40926967825279703,1861612.055183836,4548619.5389094,314001.2773967515,326948.43544018274,330250.9448890735,347632.5735674458,15700.06386983759,12947.158043431227,3302.509448890738,17381.628678372304,641906.8951517913,1636469.7496668487,994562.8545150574,0.3922509996182149
44,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.3124094063156083,0.86,19786.63611080983,11.749376045363901,59.37129246909181,0.055062711037908114,0.18784493416896658,11550,5000,0.4082085783608477,1860514.3620591916,4557754.198919692,309007.01078818436,321748.2411372182,324998.2233709275,342103.39302202896,15450.350539409232,12741.23034903383,3249.982233709278,17105.169651101463,646097.0579629379,1645762.6087330112,999665.5507700734,0.39258217104612375
45,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.30754733754670255,0.86,19774.818350680478,11.817760129354573,58.41260360355232,0.05602603685471392,0.18119016008855535,11550,5000,0.40715090805891246,1859410.2375389296,4566882.206903695,304017.3673376819,316552.86061816104,319750.36426076875,336579.3308008092,15200.868366884108,12535.493280479168,3197.5036426076904,16828.966540040474,650279.5805943181,1655044.5128012383,1004764.9322069202,0.3929076079613655
46,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.3026852687777968,0.86,19762.93226041841,11.886090262067503,57.454812752959775,0.05699603360658879,0.17445107306830893,11550,5000,0.40609661560424243,1858299.6867587848,4576003.875318609,299032.3977439013,311362.3466721171,314507.4208809264,331060.4430325541,14951.619887195078,12329.948928215828,3145.074208809267,16553.02215162772,654454.4174760133,1664315.342063965,1009860.9245879516,0.39322741366092656
47,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.297823200008891,0.86,19750.977893372074,11.954367046334635,56.497929646135304,0.05797269235466221,0.1676278245344682,11550,5000,0.4050456501509136,1857182.7147887219,4585119.514545497,294052.1526419866,306176.75202206016,309269.44648692943,325546.7857757152,14702.607632099343,12124.599380073572,3092.694464869297,16277.339288785774,658621.5230652249,1673574.9759493808,1014953.4528841559,0.3935416892162862
48,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.29296113123998524,0.86,19738.955302396327,12.022590975746246,55.54196400013308,0.05895600285524845,0.16072057372289797,11550,5000,0.4039979622625852,1856059.3266420574,4594229.4269189425,289076.6826058386,300996.1293271955,304036.4942698945,320038.4150209416,14453.834130291942,11919.446721356933,3040.3649426989477,16001.920751047093,662780.8518487248,1682823.2939463004,1020042.4420975758,0.3938505333465359
49,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.2880990624710794,0.86,19726.864539972394,12.090762423934132,54.586925520683,0.059945953343893243,0.1537294895052428,11550,5000,0.4029535044039114,1854929.5272857214,4603333.900842273,284106.0381504194,295820.53118535964,298808.61735894915,314535.3866936307,14205.301907520983,11714.493034940233,2988.086173589494,15726.76933468155,666932.3583458498,1692060.1764803152,1025127.8181344655,0.3941540422830279
50,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.28323699370217365,0.86,19714.705658336858,12.15888163553535,53.63282390263211,0.06094253033727031,0.1466547521217398,11550,5000,0.40191223140018084,1853793.3216515342,4612433.205113698,279140.2697340495,290650.0101354118,293585.8688236483,309037.75665647193,13957.013486702488,11509.740401362298,2935.8586882364857,15451.88783282361,671075.9971120136,1701285.5058172625,1030209.5087052487,0.3944523096313823
51,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.2783749249332679,0.86,19702.47870961788,12.226948718978635,52.67966883037642,0.06194571845632075,0.13949655479008904,11550,5000,0.4008741008550938,1852650.7146483262,4621527.5835891785,274179.42776065547,285484.6186595746,288368.30167633796,303545.5807119347,13708.971388032785,11305.190898919145,2883.683016763382,15177.27903559675,675211.7227426936,1710499.1669724495,1035287.4442297559,0.39474542623590125
52,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.2735128561643621,0.86,19690.18374597665,12.2949636412299,51.727469978275614,0.0629555002740617,0.13225510515896988,11550,5000,0.3998390735183846,1851501.711174739,4630617.25029134,269223.5625819281,280324.4091856811,283155.96887442534,298058.91460465826,13461.178129096417,11100.846603752962,2831.5596887442557,14902.945730232927,679339.4898778446,1719701.0486003787,1040361.5587225341,0.39503348005209504
53,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.26865078739545634,0.86,19677.820819752076,12.362926224575215,50.776237011043115,0.06397185619073607,0.12493062657968478,11550,5000,0.3988071135960781,1850346.3161325173,4639702.385064762,264272.72449935286,275169.4340892887,277948.9233225138,292577.81402369874,13213.636224967655,10896.709589935825,2779.4892332251407,14628.89070118495,683459.2532066841,1728891.0438474724,1045431.7906407883,0.3953165560310351
54,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.26378871862655057,0.86,19665.38998360659,12.430836145484566,49.825979584104786,0.06499476433850782,0.1175233591724948,11550,5000,0.3977781889976355,1849184.5344401076,4648783.129864115,259326.9637660768,270019.7456956235,272747.2178743672,287102.33460459707,12966.348188303851,10692.781929546683,2727.4721787436742,14355.116730229865,687570.9674727864,1738069.0511436334,1050498.0836708471,0.3955947360206265
55,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.2589266498576448,0.86,19652.891290671014,12.498692935575662,48.87670734391981,0.06602420051757589,0.11003356066647027,11550,5000,0.3967522715160929,1848016.3710463585,4657859.585742536,254386.33058857836,264875.39628131856,267550.9053346652,281632.53193122655,12719.31652942893,10489.065692740207,2675.5090533466546,14081.62659656134,691674.5874794155,1747234.9749171769,1055560.3874377615,0.39586809868672784
56,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.254064581088739,0.86,19640.32479468638,12.566495984632846,47.92842992825852,0.067060138164608,0.10246150699873678,11550,5000,0.39572933693864243,1846841.830944134,4666931.810593778,249450.87512811334,259736.43807591975,262360.038460525,276168.46153739473,12472.543756405677,10285.562947806415,2623.600384605252,13808.423076869749,695770.0680950268,1756388.7262152126,1060618.6581201858,0.39613671945749734
57,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.24920251231983326,0.86,19627.690550140767,12.63424454561299,46.98115696643229,0.0681025483539948,0.09480749266214616,11550,5000,0.3947093650871519,1845660.9191836428,4675999.817678815,244520.64750191206,254602.92326313208,257174.66996275968,270710.1789081681,12226.032375095614,10082.275761220022,2571.746699627599,13535.508945408417,699857.3642588618,1765530.2232167781,1065672.8589579163,0.39640067049304245
58,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.2443404435509275,0.86,19614.988612399236,12.701937741530342,46.03489807947209,0.06882127371482301,0.09317089284671781,11550,5000,0.39369233978912194,1844473.640885294,4685063.574956198,239595.69778410788,249474.90398178663,251994.85250685518,265257.7394809002,11979.784889205404,9879.206197678743,2519.948525068554,13262.886974045023,703936.4309865591,1774659.3916251406,1070722.9606385813,0.3966600206825778
59,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.23947837478202172,0.86,19602.21903782517,12.769574574067715,45.08966288025295,0.06944270103367925,0.09336893638355492,11550,5000,0.39267824878166463,1843280.0012519113,4694123.005210824,234676.07600638526,244352.43232651526,246820.63871365177,259811.19864594925,11733.803800319274,9676.356320129997,2468.20638713652,12990.559932297474,708007.2233757074,1783776.1649329914,1075768.941557284,0.3969148356695887
60,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.23461630601311592,0.86,19589.381883891427,12.837153933742234,44.14546097356241,0.07006629776295603,0.09356365792494106,11550,5000,0.39166708355228064,1842080.0055801324,4703177.986960569,229761.83215833633,239235.56034812194,241652.08115971915,254370.6117470728,11488.091607916827,9473.728189785621,2416.5208115971936,12718.53058735365,712069.6966112634,1792880.4845519327,1080810.787940669,0.3971651779059998
61,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.22975423724421015,0.86,19576.477209280016,12.9046746114094,43.20230195611283,0.07069204579357898,0.09375506211423595,11550,5000,0.39065883912127153,1840873.659270856,4712228.35610638,224853.0161875245,234124.340053649,236489.23237742324,248936.03408149816,11242.650809376235,9271.323866124494,2364.8923237742342,12446.801704074918,716123.8059707689,1801972.299804687,1085848.4938339181,0.39741110673476415
62,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.22489216847530438,0.86,19563.50507396913,12.972135310886461,42.26019541649758,0.07131992601785736,0.0939431535725309,11550,5000,0.38965351377203383,1839660.9678386096,4721273.908272518,219949.67799925685,229018.82340613997,231332.14485468683,243507.52089967037,10997.483899962852,9069.145406883135,2313.32144854687,12175.37604498353,720169.5068292968,1811051.567777977,1090882.0609486802,0.39765267850041963
63,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.2200300997063986,0.86,19550.465539306693,13.039534662434349,41.31915093509274,0.07194991843887584,0.09412793695504894,11550,5000,0.38865110873630704,1838441.9369197243,4730314.401771268,215051.86745607207,223919.0623241067,226180.8710344512,238085.12740468548,10752.593372803613,8867.194868034618,2261.808710344514,11904.256370234285,724206.7546640671,1820118.2530386883,1095911.4983746212,0.3978899466861582
64,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.21516803093749282,0.86,19537.35866806985,13.106871236844228,40.37917808390657,0.07258200228884706,0.09430941700533413,11550,5000,0.38765162784198026,1837216.5722792523,4739349.561117187,210159.6343769573,218825.10868071357,221035.4633138521,232668.90875142327,10507.981718847876,8665.474303756251,2210.354633138523,11633.445437571174,728235.5050586847,1829172.3272178548,1100936.82215917,0.39812296207559655
65,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.21030596216858705,0.86,19524.184524509994,13.174143559854453,39.44028642637986,0.07321615615399335,0.09448759860632365,11550,5000,0.38665507713190156,1835984.8798165515,4748379.081002557,205273.02853630917,213737.01430269593,215895.9740431272,227258.92004539707,10263.651426815468,8463.985766386751,2158.959740431274,11362.946002269864,732255.7137069466,1838213.7684697765,1105958.0547628298,0.39835177293689505
