,tag,time,alt,range,V,Vz,LD,pDOH,eff_p,mass,m_fl,m_bat,m_NOx,m_CO,oem,m_py,eff,P_req,P_tot,P_motor,P_power_el,P_cables,P_battery,P_loss_motor,P_loss_power_el,P_loss_cables,P_loss_battery,P_GT_out,P_GT_in,P_GT_loss,eta_GT
14,climb,35.45,1032,2933.149,83.34,6.749,16.0,0.9223371262213724,0.73,19658.19597552391,1.3717570505946908,67.55122899448071,-0.0017986579929533627,0.08380150143650494,11550,5000,0.44833286122684307,2306175.9632916315,5143892.32362063,1130819.6228299888,1177446.5044044033,1189339.9034387912,1251936.7404618855,56540.98114149949,46626.881574414336,11893.399034387921,62596.837023094326,90456.69330728427,728300.0987628595,637843.4054555752,0.1242025003991352
15,climb,36.156,1276,2992.366,83.34,6.614,16.0,0.8982366399869708,0.73,19656.64339208875,1.5525834351596033,66.33415506436478,-0.0012794608589153775,0.09047269404904448,11550,5000,0.43757700518292386,2279980.7167670242,5210467.391479827,1088762.4764826673,1133655.2233263925,1145106.2861882753,1205375.0380929215,54438.123824133414,44892.74684372511,11451.062861882763,60268.75190464613,117181.05985006418,819344.7342233316,702163.6743732673,0.14301801788125454
16,climb,36.891,1520,3053.996,83.34,6.48,16.0,0.8736462251824207,0.73,19654.90954971894,1.7338423698078969,65.0784727376254,-0.0006220341738300322,0.09623679946103325,11550,5000,0.42965711271066476,2253961.2023074115,5245953.425715195,1046871.1834681025,1090036.6341816976,1101047.105234038,1158996.9528779348,52343.55917340517,43165.45071359519,11010.47105234039,57949.84764389679,143836.61929490446,890730.2679457732,746893.6486508688,0.16148167910205236
17,climb,37.655,1764,3118.189,83.34,6.345,16.0,0.8485465512927096,0.73,19652.995724628036,1.91382509090451,63.76703608203126,0.00015331595126254758,0.10110448947586775,11550,5000,0.4229646977122412,2227732.4089707397,5266946.440259064,1004962.6011882623,1046400.0428865704,1056969.740289465,1112599.7266204895,50248.13005941316,41437.441698308154,10569.69740289466,55629.98633102453,170402.9071392012,950334.6257865374,779931.7186473361,0.17930832205358035
18,climb,38.454,2008,3185.112,83.34,6.211,16.0,0.8229142883859257,0.73,19650.901766359544,2.093958268492017,62.41448224936656,0.001039196629413827,0.10515983839315435,11550,5000,0.4167464991413041,2201680.8426572094,5283021.80628684,963208.199834228,1002923.9898315577,1013054.5351833917,1066373.194929886,48160.40999171144,39715.78999732965,10130.545351833925,53318.65974649434,196912.2317015286,1003349.2860445172,806437.0543429886,0.19625491784402574
19,climb,39.287,2252,3254.941,83.34,6.076,16.0,0.7967267730996402,0.73,19648.62616971405,2.275596645493065,61.000949659238806,0.002034362390885047,0.10843976591242474,11550,5000,0.4107114717878415,2175421.589474753,5296714.9420128595,921433.6114372729,959426.9173649239,969118.098348408,1020124.3140509558,46071.68057186368,37993.30592765095,9691.180983484088,51006.21570254784,223335.84159658724,1052749.9535787061,829414.1119821189,0.21214519253824893
20,climb,40.157,2496,3327.873,83.34,5.942,16.0,0.769959342362975,0.73,19646.165357418744,2.460812295305998,59.534568941488324,0.003146137679856509,0.11095389358186009,11550,5000,0.40480945015763475,2149340.7681496213,5309512.3330561025,879800.6402756056,916077.301411501,925330.6074863647,974032.2184066997,43990.03201378032,36276.66113589541,9253.306074863654,48701.61092033503,249715.03221778147,1100372.7281966307,850657.6959788493,0.22693676953174974
21,climb,41.067,2740,3404.118,83.34,5.807,16.0,0.7425853333966024,0.73,19643.51470223688,2.6506551818636583,58.00094944351913,0.004378555577849584,0.11268049283319238,11550,5000,0.3990342642577874,2123053.183613018,5320478.399422526,838143.6236959018,872702.6485796561,881517.8268481375,927913.501945408,41907.18118479513,34559.024883754355,8815.178268481382,46395.67509727044,276012.6401217308,1147087.6883033658,871075.048181635,0.24062034919926262
22,climb,42.019,2984,3483.91,83.34,5.672,16.0,0.7145767502822279,0.73,19640.668873988125,2.8458282487559825,56.39966357463501,0.005735110197693741,0.11358066377159243,11550,5000,0.39341861526277844,2096751.8531703304,5329569.501356295,796539.1416197203,829382.6963970432,837760.2993909527,881852.9467273187,39826.957080986045,32843.55477732288,8377.602993909535,44092.647336365975,302253.39787052356,1193390.1357036077,891136.7378330841,0.2532729145547351
23,climb,43.017,3228,3567.503,83.34,5.537,16.0,0.6859029308236247,0.73,19637.621926956468,3.0469470316556566,54.72675219935163,0.007218591505657098,0.1136137141467882,11550,5000,0.38796994310813887,2070436.969191574,5336591.161172712,754980.7470781944,786110.7320680908,794051.2445132231,835843.415277077,37749.037353909756,31129.984989896373,7940.512445132238,41792.17076385389,328443.52724115684,1239372.662927351,910929.1356861941,0.26500788428347755
24,climb,44.064,3472,3655.177,83.34,5.403,16.0,0.6565312131161163,0.73,19634.3665996643,3.255327292167484,52.98087083530287,0.008840364521042489,0.11270265872795707,11550,5000,0.3826636059608974,2044301.3332819608,5342293.600533463,713528.7795398722,742949.5830277719,750454.1242704766,789951.7097583965,35676.43897699364,29420.803487899746,7504.541242704773,39497.58548791986,354623.08028659655,1284934.923483681,930311.8431970843,0.27598524548243425
25,climb,45.164,3716,3747.238,83.34,5.268,16.0,0.6264262689770932,0.73,19630.894328635506,3.472271028793701,51.14577072845874,0.010613458520698895,0.11074858263576477,11550,5000,0.3774342878865856,2017959.6761784535,5346519.224519489,672037.7197738924,699747.7298770224,706815.8887646692,744016.7250154413,33601.88598869465,27710.010103130066,7068.1588876466985,37200.836250772096,380735.71984028374,1329815.0921910624,949079.3723507787,0.28630726337521606
26,climb,46.32,3960,3844.026,83.34,5.133,16.0,0.5955507705154968,0.73,19627.19467941267,3.6996492228361024,49.21815763245297,0.012560436170957373,0.10759278080800488,11550,5000,0.37224084907858673,1991604.631961261,5350311.866338982,630569.7358462316,656569.9040464718,663201.9232792645,698107.2876623836,31528.486792311607,26000.168200240263,6632.019232792651,34905.36438311921,406819.6761790402,1374173.1491994294,967353.4730203892,0.296046882022143
27,climb,47.538,4204,3945.916,83.34,4.998,16.0,0.5638633904233685,0.73,19623.25575816464,3.9389212480319906,47.19156753997761,0.014700076593390567,0.103073036821947,11550,5000,0.3670626338575494,1965236.0177750748,5353952.803972274,589114.6432561261,613405.5010996731,619601.5162622961,652212.1223813643,29455.73216280633,24290.857843547037,6196.015162622966,32610.606119068245,432884.53222742514,1418197.304556379,985312.7723289541,0.30523576009956815
28,climb,48.822,4448,4053.323,83.34,4.863,16.0,0.5313201351148179,0.73,19619.0648644722,4.190893692441361,45.0559066413701,0.017045901805676954,0.09702346427506642,11550,5000,0.361904995752378,1938853.5618483115,5357355.064462582,547661.8481919675,570243.4904122943,576003.5256689842,606319.5007041938,27383.092409598397,22581.642220326834,5760.035256689846,30315.975035209718,458940.21484809124,1462104.6448776168,1003164.4300295254,0.31389012849111503
29,climb,50.177,4692,4166.709,83.34,4.728,16.0,0.4978736781565379,0.73,19614.608186458474,4.456678013724765,42.80065506150691,0.019615250331587883,0.08924878682706824,11550,5000,0.35676106810844394,1912456.9767899527,5360610.077018345,506199.8880119864,527071.9367055251,532395.8956621466,560416.7322759439,25309.994400599342,20872.048693538778,5323.958956621471,28020.83661379722,484997.4684037406,1506042.4876034176,1021045.0191996769,0.32203438641065335
30,climb,51.611,4936,4286.59,83.34,4.593,16.0,0.4634713605593561,0.73,19609.869888471996,4.738297986476755,40.41590670255358,0.022436890798449877,0.07948556291415879,11550,5000,0.3515979053632511,1886045.935615786,5364212.661242194,464714.6602112132,483876.15598835197,488763.79392762826,514488.2041343456,23235.73301056068,19161.495777138723,4887.6379392762865,25724.4102067173,511069.5251305525,1550071.602574851,1039002.0774442984,0.3297070433918059
31,climb,53.128,5180,4413.539,83.34,4.457,16.0,0.4280578570561675,0.73,19604.832575602395,5.037312869601908,37.88262818798357,0.02553880200248306,0.0674275357014616,11550,5000,0.3463724300690711,1859427.6197688275,5368289.905169513,423148.6455445479,440596.2573350144,445046.7245808226,468470.23640086595,21157.432277227414,17447.611790466555,4450.4672458082305,23423.511820043317,537113.6452017843,1594070.9418469851,1056957.2966452008,0.33694463094562943
32,climb,54.74,5424,4548.205,83.34,4.322,16.0,0.3915698435460683,0.73,19599.475210748264,5.35736485413123,35.197201721739106,0.02897572346980322,0.052609347128001395,11550,5000,0.3410625060997427,1832986.31666594,5374341.312468655,381574.7821578767,397308.18633681454,401321.4003402167,422443.5793054913,19078.739107893853,15733.404178937843,4013.2140034021704,21122.178965274583,563254.6219328152,1638264.6393599953,1075010.0174271802,0.3438117434756184
33,climb,56.452,5668,4691.31,83.34,4.187,16.0,0.353940663080739,0.73,19593.77510812531,5.700102622952471,32.33624447785076,0.03259436054053967,0.037563335593116615,11550,5000,0.3356486185116022,1806528.8559637163,5382202.566405828,339927.7092792592,353943.8872128896,357519.0779928178,376335.87157138716,16996.385463962975,14016.177933630417,3575.190779928181,18816.793578569373,589456.9872774897,1682669.668613554,1093212.6813360641,0.3503105798318552
34,climb,58.275,5912,4843.679,83.34,4.052,16.0,0.31509632644754537,0.73,19587.70632569557,6.068782429741442,29.281531822919597,0.035345684178217034,0.03963508619387361,11550,5000,0.3300977877444867,1780054.4482875264,5392506.4461970385,298186.39953854954,310481.4655753327,313617.6419952856,330123.833679248,14909.31997692749,12295.066036783164,3136.1764199528584,16506.191683962414,615740.3185633913,1727508.4631967545,1111768.144633363,0.35643259160882135
35,climb,60.22,6156,5006.239,83.34,3.916,16.0,0.27495551216953695,0.73,19581.23908089612,6.467244799447178,26.00827996121988,0.0383704848758871,0.04181036469137873,11550,5000,0.3243353358309199,1753369.9775277823,5406040.550702857,256299.17075695956,266867.10824339814,269562.73559939204,283750.24799936,12814.95853784799,10567.937486438557,2695.6273559939227,14187.512399968015,642056.1804716876,1772952.495902679,1130896.3154309914,0.3621395282476488
36,climb,62.302,6400,5180.05,83.34,3.781,16.0,0.23342690022751655,0.73,19574.336892243744,6.902188652377657,22.49803389963142,0.04173677913502969,0.04409996694981454,11550,5000,0.3182981706851566,1726858.655909637,5425286.146610477,214298.38552899638,223134.51221261595,225388.39617435954,237250.94334143112,10714.91927644983,8836.126683619585,2253.8839617435974,11862.547167071567,668567.370065452,1819622.1893182695,1151054.8192528177,0.36742098111912674
37,climb,64.531,6644,5366.322,83.34,3.646,16.0,0.19041250490745432,0.73,19566.959667121715,7.377225122030314,18.716779119520275,0.04548646360487875,0.046501266350233786,11550,5000,0.31197178784579604,1700326.6826426,5450257.840247565,172123.05305845806,179220.17186428368,181030.47663058958,190558.3964532522,8606.15265292291,7097.118805825628,1810.3047663058974,9527.91982266262,695233.9494139599,1867238.7766808257,1172004.8272668659,0.3723326433107804
38,climb,66.927,6888,5566.446,83.34,3.51,16.0,0.14580100910565663,0.73,19559.06355361341,7.896113508304778,14.629967244250855,0.04965935790484251,0.049014212857172605,11550,5000,0.30539712342204983,1673580.4043536084,5480013.647806268,129723.39807241307,135072.2595506175,136436.62580870456,143617.50085126795,6486.169903620659,5348.86147820445,1364.3662580870468,7180.875042563403,722005.4002926259,1915739.2066490247,1193733.8063563986,0.3768808394100491
39,climb,69.509,7132,5782.026,83.34,3.375,16.0,0.0994684308982492,0.73,19550.59528200895,8.46827160445948,10.201295239626518,0.05435934725446333,0.05164060384689176,11550,5000,0.2985325604133194,1647001.9965454089,5516992.834098662,87094.47330284714,90685.62401379335,91601.64041797307,96422.77938734008,4354.723665142361,3591.1507109462136,916.0164041797316,4821.138969367008,749079.4405367442,1966170.6501718576,1217091.2096351136,0.38098393975684114
40,climb,72.299,7376,6014.921,83.34,3.239,16.0,0.051276123832727505,0.73,19541.493916757623,9.10136525132907,5.380868857692493,0.05967505373150316,0.05437262569143301,11550,5000,0.2913364113318348,1620205.290090129,5561286.633151737,44166.85119037834,45987.97500039393,46452.500000397915,48897.36842147149,2208.3425595189187,1821.1238100155983,464.5250000039796,2444.8684210735764,776326.9914146604,2018794.154135872,1242467.1627212116,0.38454985111989326
41,climb,75.322,7620,6267.306,83.34,3.104,16.0,0.0010687772195070444,0.73,19531.683418484226,9.810498273397926,0.11492523593571634,0.06578478104180226,0.057195607794049946,11550,5000,0.2838240589619772,1593571.2603895292,5614644.742301475,905.4612763240071,942.7959978384081,952.3191897357658,1002.4412523534378,45.2730638162004,37.33472151440093,9.523191897357666,50.122062617671936,803973.7816811937,2074717.3399383223,1270743.5582571283,0.38751003146534385
42,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.0678534767362634,0.86,19516.25961516824,15.423803315985783,12.72138532660698,0.09596160781741857,0.09864727532106514,11550,5000,0.35897443058128536,1835451.5593915433,5113042.609802059,66210.40387331869,68940.44551574207,69636.81365226473,73301.90910764708,3310.5201936659373,2730.041642423384,696.3681365226479,3665.095455382357,864095.8533867833,2139206.4257501042,1275110.572363321,0.40393289912813884
43,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.07288487654319317,0.86,19500.928713313042,15.330901855197927,13.65389739512888,0.09496316923048949,0.09854464999074887,11550,5000,0.35991148822690167,1834002.137790675,5095703.2431108495,71063.8061631184,73993.96726688712,74741.38107766375,78675.13797648817,3553.190308155923,2930.1611037687276,747.4138107766382,3933.756898824412,858753.0900999239,2126818.1971799047,1268065.107079981,0.40377362354648083
44,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.07791627635012296,0.86,19485.69035720289,15.238356110150635,14.58498912880779,0.0939736198891681,0.09843649441293167,11550,5000,0.3608499331006026,1832561.4464219846,5078458.600991561,75909.81610207146,79039.79185971622,79838.17359567295,84040.18273228733,3795.4908051035763,3129.97575764476,798.3817359567303,4202.009136614371,853421.7587545394,2114473.0894576493,1261051.3307031097,0.4036096571810414
45,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.08294767615705274,0.86,19470.544194658407,15.146162544481953,15.514673704735674,0.09299286396265813,0.09832287228627709,11550,5000,0.3617898033404318,1831129.4518577845,5061307.518760429,80748.50227237695,84077.99070426587,84927.2633376423,89397.11930278137,4037.425113618851,3329.488431888926,849.2726333764238,4469.855965139072,848101.7773148704,2102170.8709624964,1254069.0936476262,0.4034409329088267
46,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.08797907596398252,0.86,19455.489877190204,15.0543174682021,16.442964234272345,0.09202080498948167,0.09820384594674568,11550,5000,0.362731140378816,1829706.1210027104,5044248.803926424,85579.93291412083,89108.63485435321,90008.72207510425,94746.02323695185,4278.9966457060455,3528.701940232384,900.0872207510433,4737.301161847597,842793.0642380046,2089911.2951465822,1247118.2309085778,0.4032673856518359
47,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.09301047577091232,0.86,19440.52706013084,14.962817059365383,17.369873764036573,0.09105734613926902,0.09807947635777538,11550,5000,0.36367398803129214,1828291.4211081567,5027281.249905732,90404.17593043437,94131.79501294707,95082.62122519907,100086.96971073587,4520.208796521722,3727.619082512701,950.8262122519915,5004.348485536798,837495.5384762676,2077694.096915573,1240198.5584393058,0.40308895314260457
48,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.0980418755778421,0.86,19425.6554027384,14.871657392440511,18.295415276921315,0.09010239053714984,0.09794982311883794,11550,5000,0.36461839149974085,1826885.3197846776,5010403.650431265,95221.29889277813,99147.54153766985,100149.03185623218,105420.03353287598,4761.064944638911,3926.242644891723,1001.4903185623226,5271.001676643804,832209.1194784656,2065518.989517968,1233309.8700395024,0.402905576613788
49,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.10307327538477187,0.86,19410.874568266256,14.780834472145989,19.21960169311916,0.0891558416355135,0.09781494449332064,11550,5000,0.3655643963210312,1825487.7850117222,4993614.814197103,100031.36904627884,104155.94444635446,105208.02469328734,110745.28915082879,5001.568452313946,4124.575400075633,1052.0802469328744,5537.264457541444,826933.7271897333,2053385.6620171273,1226451.934827394,0.4027172013938197
50,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.10810467519170167,0.86,19396.18422399493,14.690344271327616,20.142445871142606,0.08821760361650634,0.09767489745572625,11550,5000,0.36651204729475706,1824098.7851441873,4976913.579261439,104834.45331503986,109157.07342257378,110259.6701238119,116062.81065664411,5241.722665751998,4322.620107533919,1102.59670123812,5803.140532832211,821669.2820497967,2041293.7773995495,1219624.4953497527,0.4025237773940309
51,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.11313607499863144,0.86,19381.5840412236,14.600182771329882,21.063960608823493,0.0872875818079778,0.09752973775724091,11550,5000,0.36746138742546136,1822718.2889154144,4960298.826730872,109630.61830734265,114150.99782105649,115304.03820308736,121372.67179272354,5481.530915367138,4520.379513713833,1153.0403820308745,6068.6335896361825,816415.7049895469,2029242.9713604823,1212827.2663709354,0.40232525947456677
52,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.11816747480556122,0.86,19367.073695220355,14.51034600324542,21.984158644275805,0.08636568309556901,0.09737952000781497,11550,5000,0.3684124569154033,1821346.2654363897,4943769.493262863,114419.93032065795,119137.78667290499,120341.19865949999,126674.94595736841,5720.996516032903,4717.856352247034,1203.411986595001,6333.747297868426,811172.9174258749,2017232.8517853876,1206059.9343595128,0.4021216076805074
53,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.12319887461249102,0.86,19352.652865131928,14.420830088426428,22.903052656807297,0.08545181631432575,0.09722429777209353,11550,5000,0.36936529224334896,1819982.68419107,4927324.581953441,119202.45534639046,124117.50869053567,125371.22089953098,131969.7062100326,5960.122767319528,4915.053344145209,1253.712208995311,6598.4853105016355,805940.8412548028,2005262.9989305197,1199322.157675717,0.4019127873424287
54,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.1282302744194208,0.86,19338.32123385523,14.331631276696838,23.820655267766778,0.08454589260445487,0.09706412367583854,11550,5000,0.3703199253621935,1818627.5150279002,4910963.17123412,123978.25907428867,129090.23227227057,130394.17401239452,137257.02527620477,6198.912953714439,5111.973197981911,1303.9417401239464,6862.851263810245,800719.3988430117,1993332.9662852008,1192613.567442189,0.40169876903969637
55,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.13326167422635057,0.86,19324.07848787442,14.242745980810934,24.73697904131642,0.08364782571756603,0.09689904951893034,11550,5000,0.3712763830456188,1817280.728147741,4894684.421455516,128747.40689646434,134056.02550652262,135410.12677426529,142536.9755518582,6437.370344823223,5308.618610058292,1354.101267742654,7126.848777592916,795508.5130179251,1981442.2820858804,1185933.7690679554,0.40147952842738716
56,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.13829307403328037,0.86,19309.924317068544,14.154170805875953,25.652036485121055,0.08275753226205593,0.09672912639067893,11550,5000,0.37223468640886337,1815942.2940885571,4878487.578919291,133509.96391098024,139014.95617553126,140419.1476520518,147809.62910742295,6675.4981955490175,5504.992264551033,1404.1914765205192,7390.481455371154,790308.1070565673,1969590.4514284015,1179282.344371834,0.4012550459327288
57,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.14332447384021013,0.86,19295.858414495895,14.065902572649259,26.56584005094978,0.08187493187872898,0.09655440478296598,11550,5000,0.3731948506234017,1814612.1837073418,4862371.977202073,138265.99492498115,143967.09175862258,145421.30480668947,153075.0576912521,6913.299746249064,5701.09683364145,1454.213048066896,7653.752884562611,785118.1046734607,1957776.9589197333,1172658.8542462727,0.40102530632839556
58,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.14835587364713992,0.86,19281.880476162027,13.977938333866685,27.478402135188677,0.08099994734061242,0.09637493469675121,11550,5000,0.37415688483928444,1813290.368159851,4846337.035702906,143015.56445736243,148912.49943498796,150416.66609594744,158333.33273257627,7150.778222868128,5896.9349776255185,1504.1666609594756,7916.66663662882,779938.4300078546,1946001.271791526,1166062.8417836712,0.40079029819432155
59,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.15338727345406972,0.86,19267.990200779008,13.890275383019503,28.38973507926697,0.08013250457381664,0.09619076573766346,11550,5000,0.37512079232158524,1811976.8188788046,4830382.2554454,147758.73674098807,153851.2460859934,155405.299076761,163584.52534395896,7387.93683704941,6092.509345005334,1554.0529907676114,8179.226267197955,774769.007610609,1934262.8433896063,1159493.8357789975,0.40055001328201195
60,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.1584186732609995,0.86,19254.187289523736,13.80291125527284,29.299851170002636,0.0792725325991977,0.0960019471967599,11550,5000,0.3760865708004624,1810671.507551261,4814507.212255489,152495.57572448943,158783.3982970527,160387.27100712396,168828.70632328838,7624.778786224479,6287.822572563283,1603.872710071241,8441.435316164427,769609.7624310588,1922561.1169483918,1152951.354517333,0.40030444579708924
61,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.16345007306792927,0.86,19240.47144580324,13.715843720494377,30.208762639876788,0.07841996339736507,0.09580852811305535,11550,5000,0.3770542130270772,1809374.406095907,4798711.547524789,157226.14507369336,163709.0223591143,165362.6488475902,174065.9461553581,7861.307253684675,6482.877285420921,1653.6264884759034,8703.297307767913,764460.619804187,1910895.5295510902,1146434.9097469032,0.40005359161825815
62,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.16848147287485904,0.86,19226.842375034594,13.629070768645736,31.116481667249303,0.07757473170230714,0.09561055731510688,11550,5000,0.3780237075203951,1808085.4866410005,4782994.956853204,161950.5081727443,168628.18426982954,170331.49926245408,179296.31501310956,8097.525408637222,6677.676097085245,1703.3149926245424,8964.815750655485,759321.5054384185,1899265.5161765409,1139944.0107381225,0.3997974474717088
63,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.17351287268178883,0.86,19213.29978444656,13.542590588031114,32.02302037653086,0.07673677473110717,0.09540808343967824,11550,5000,0.37899503948353636,1806804.7215036908,4767357.176932599,166668.7281249999,173540.94973448553,175293.88862069245,184519.88275862363,8333.436406250003,6872.221609485621,1752.938886206926,9225.99413793119,754192.3454043262,1887670.513732302,1133478.1683279756,0.39953601008109046
64,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.17854427248871862,0.86,19199.843382909414,13.45640153714631,32.92839083832826,0.0759060318593752,0.09520115492638855,11550,5000,0.3799681918621414,1805532.0831713758,4751797.971095569,171380.8677537873,178447.38416679227,180249.88299675987,189736.71894395776,8569.043387689371,7066.516413004968,1802.4988299676004,9486.835947197897,749073.0661244959,1876109.9649793827,1127036.8988548869,0.3992692753128294
