,tag,time,alt,range,V,Vz,LD,pDOH,eff_p,mass,m_fl,m_bat,m_NOx,m_CO,oem,m_py,eff,P_req,P_tot,P_motor,P_power_el,P_cables,P_battery,P_loss_motor,P_loss_power_el,P_loss_cables,P_loss_battery,P_GT_out,P_GT_in,P_GT_loss,eta_GT
10,climbout,3.957,270,0.0,63.222,7.564,10.5,0.0,0.8,18923.838768163812,0.818789728408549,0.0,0.00848858897587957,0.00203838125702691,11550,5000,0.2825878615287339,2522093.8709399113,8924990.115626257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1273784.7833029856,3717811.4741202937,2444026.690817308,0.342616830404072
11,climb,3.966,300,0.0,63.222,7.546,10.5,0.2276420056883476,0.8,18923.17514030174,0.6636278620701128,1.8588293218048115,0.005817464644278282,0.002359817730666342,11550,5000,0.3124356085334281,2518643.1791772568,8061319.229903919,304810.7309522526,317378.9368515749,320584.78469856054,337457.66810374794,15240.536547612643,12568.205899322356,3205.847846985608,16872.88340518741,982471.8152808434,3039793.682936565,2057321.8676557217,0.3232034531803275
12,climb,34.119,544,2821.404,83.34,7.017,16.0,0.2362996040119401,0.73,18917.654130512517,5.521009789222226,16.392028423401896,0.047233140683912905,0.020461267266904302,11550,5000,0.2895259657521186,2269543.583105847,7838825.706737978,285110.18074202625,296866.0774073576,299864.7246538965,315647.078583049,14255.509037101325,11755.896665331351,2998.647246538968,15782.353929152465,875379.461176816,2738038.216999604,1862658.755822788,0.31971046121338437
13,climb,34.773,788,2876.205,83.34,6.883,16.0,0.24512315295845913,0.73,18912.169767197374,5.48436331514331,17.135107218201906,0.04589481950629918,0.021082246640574575,11550,5000,0.29201188486311,2244013.4099030485,7684664.6531356145,292429.36858931335,304487.0560071984,307562.68283555395,323750.19245847786,14621.46842946568,12057.687417885047,3075.6268283555423,16187.509622923908,855532.205851793,2667829.8481897875,1812297.6423379944,0.32068469675166894
14,climb,35.45,1032,2933.149,83.34,6.749,16.0,0.25411848871189135,0.73,18906.722386787562,5.447380409813111,17.903882602474653,0.04457916755471171,0.0217057410686527,11550,5000,0.2945390901370877,2218502.05071064,7532114.157336739,299714.18837364146,312072.2494519382,315224.4943958972,331815.25725883915,14985.709418682087,12358.061078296743,3152.244943958975,16590.76286294197,835727.1022120304,2598435.1333258143,1762708.0311137838,0.3216270791190999
15,climb,36.156,1276,2992.366,83.34,6.614,16.0,0.2632929699390027,0.73,18901.312117419016,5.4102693685437275,18.70071819053912,0.04328478385454131,0.02233463086956359,11550,5000,0.2971104674462977,2192823.9250852317,7380500.404219456,306940.5230138181,319596.546245125,322824.79418699496,339815.5728284158,15347.026150690917,12656.023231306941,3228.2479418699522,16990.778641420806,815893.3339879998,2529553.1984022087,1713659.864414209,0.3225444455974907
16,climb,36.891,1520,3053.996,83.34,6.48,16.0,0.2726539553065589,0.73,18895.938575128617,5.373542290399744,19.529725750549837,0.04202025790513202,0.02296771151282217,11550,5000,0.2997316956836837,2167349.9048424438,7230966.681380659,314160.8315197163,327114.5684295255,330418.7559894197,347809.2168309681,15708.04157598583,12953.736909809199,3304.1875598942,17390.46084154842,796168.3741181099,2461491.064831755,1665322.690713645,0.323449629979676
17,climb,37.655,1764,3118.189,83.34,6.345,16.0,0.28220880348132593,0.73,18890.60242793543,5.336147193186553,20.38865301638272,0.04077238408840936,0.0236039364557317,11550,5000,0.3023970029163335,2141708.9025645684,7082440.903546692,321323.28910050535,334572.35433205473,337951.8730626815,355738.81375019107,16066.164455025282,13249.065231549357,3379.518730626818,17786.94068750957,776414.0382659181,2393969.2894026726,1617555.2511367544,0.3243208013163961
18,climb,38.454,2008,3185.112,83.34,6.211,16.0,0.29196639561284876,0.73,18885.303155023408,5.299272912024543,21.28534461136762,0.0395537450663986,0.024245859889196423,11550,5000,0.30512181438963704,2116271.6389196375,6935825.428126168,328484.9561685608,342029.31712678133,345484.15871392057,363667.53548833745,16424.247808428052,13544.36095822053,3454.8415871392085,18183.376774416887,756763.3517002903,2327311.9814888723,1570548.629788582,0.32516626808931703
19,climb,39.287,2252,3254.941,83.34,6.076,16.0,0.30193535910354247,0.73,18880.0413454126,5.261809610810629,22.21685784785857,0.03835207638810493,0.024891260534304713,11550,5000,0.3078935832075032,2090667.2220785606,6790226.676044648,335590.8338459839,349428.1901769928,352957.7678555483,371534.4924795245,16779.541692299208,13837.356331008903,3529.5776785554863,18576.724623976243,737081.2442496286,2261215.128301173,1524133.8840515444,0.32596688171080385
20,climb,40.157,2496,3327.873,83.34,5.942,16.0,0.31212508259721183,0.73,18874.81686122517,5.224484187431306,23.19000498272084,0.03717611874719136,0.02554081191388472,11550,5000,0.3107278193956635,2065266.1523274472,6646544.092331984,342701.41859672003,356831.96438642236,360436.3276630529,379406.6606979504,17135.070929836016,14130.545789702313,3604.3632766305323,18970.333034897536,717497.3656298065,2195957.037677081,1478459.6720472744,0.32673561154401587
21,climb,41.067,2740,3404.118,83.34,5.807,16.0,0.3225457159790511,0.73,18869.63036874632,5.186492478848677,24.203878535674576,0.03601552842972628,0.026194039472608587,11550,5000,0.31362181499985714,2039697.7882609935,6503685.938626185,349758.52392106806,364180.0540619201,367858.64046658593,387219.6215437747,17487.926196053417,14421.530140852024,3678.5864046658626,19360.98107718875,697879.8003865983,2131168.596676262,1433288.7962896638,0.3274634402341518
22,climb,42.019,2984,3483.91,83.34,5.672,16.0,0.33320791662851423,0.73,18864.48217656229,5.148192184029505,25.263128994627138,0.034875383353590826,0.026850585735217064,11550,5000,0.31657686876907054,2014147.3175267652,6362269.376654934,356794.1687698054,371505.7983858865,375258.3822079661,395008.82337680645,17839.708438490285,14711.629616081093,3752.5838220796645,19750.44116884034,678291.6596316976,2066994.3452686074,1388702.6856369097,0.32815361163629747
23,climb,43.017,3228,3567.503,83.34,5.537,16.0,0.34412335691357476,0.73,18859.37257755562,5.109599006672429,26.371800530812784,0.0337553125188348,0.027510760241232463,11550,5000,0.319599591503432,1988614.6217116718,6222206.393809853,363811.1319674849,378812.09076164605,382638.4755168142,402777.3426492781,18190.55659837426,15000.958794161172,3826.3847551681456,20138.867132463925,658730.2436771883,2003465.8399413985,1344735.5962642103,0.32879534581755393
24,climb,44.064,3472,3655.177,83.34,5.403,16.0,0.3553044704435956,0.73,18854.301772520805,5.070805034815108,27.53611911853701,0.03265658274928985,0.028174352269504724,11550,5000,0.3227078850107357,1963284.589578282,6083782.519020161,370847.3107018519,386138.39098485204,390038.7787725778,410567.1355500819,18542.365535092613,15291.080283000128,3900.3877877257814,20528.356777504112,639252.9283576256,1940746.1357322228,1301493.2073745972,0.3293851352260672
25,climb,45.164,3716,3747.238,83.34,5.268,16.0,0.36676470581645915,0.73,18849.270628196795,5.0311443240102856,28.755495843817346,0.03157184859667921,0.028840062976829957,11550,5000,0.3258888753498107,1937787.0177944745,5946158.8423797665,377837.2597109751,393416.55530089035,397390.45989988925,418305.7472630413,18891.86298554877,15579.295589915246,3973.904598998896,20915.287363152085,619734.915291985,1878537.9072920252,1258802.9920000401,0.32990279987767374
26,climb,46.32,3960,3844.026,83.34,5.133,16.0,0.37851827287143747,0.73,18844.27981747431,4.990810722485256,30.036399798853186,0.03050420163316647,0.029507247011314564,11550,5000,0.3291516912923368,1912306.9007329028,5809804.267523825,384818.2377807282,400685.3787804333,404732.70583882154,426034.4271987595,19240.911889036426,15867.140999705147,4047.327058388219,21301.721359937994,600234.2401350267,1816854.3465767389,1216620.106441712,0.33037003833904993
27,climb,47.538,4204,3945.916,83.34,4.998,16.0,0.39058090393058165,0.73,18839.330036862706,4.949780611606743,31.385050037115825,0.029453044266901783,0.030175957920160507,11550,5000,0.33250632556557147,1886844.1481949282,5674611.287425976,391794.4141297733,407949.20255078434,412069.90156644885,433757.79112257774,19589.720706488682,16154.788421011046,4120.699015664492,21687.889556128906,580746.8965741539,1755651.9109953064,1174905.0144211526,0.33078703867039305
28,climb,48.822,4448,4053.323,83.34,4.863,16.0,0.40296934630446235,0.73,18834.42203826558,4.907998597125552,32.806648069252525,0.0276401323732306,0.041981181085700106,11550,5000,0.3359507072433167,1861398.6687509532,5540689.83519898,398770.124805193,415212.54144647333,419406.60752169025,441480.6394965161,19938.506240259667,16442.41664128033,4194.066075216906,22074.031974825823,561268.7191880733,1695003.96011547,1133735.2409273968,0.33113121408273144
29,climb,50.177,4692,4166.709,83.34,4.728,16.0,0.4157016160392993,0.73,18829.556630210718,4.865408054860432,34.30733293097788,0.025628242764097153,0.05735767318702149,11550,5000,0.33948698303985103,1835970.3726814953,5408072.958325999,405750.0536544244,422480.27244317404,426747.7499426,449208.15783431585,20287.50268272124,16730.21878874968,4267.477499426004,22460.40789171581,541795.2130088501,1634965.9985262023,1093170.7855173522,0.3313801103492289
30,climb,51.611,4936,4286.59,83.34,4.593,16.0,0.4287977591583512,0.73,18824.73504121673,4.821588993989618,35.89569673698455,0.02365730924506497,0.07287601548545172,11550,5000,0.343147741082407,1810559.1717286473,5276325.485977311,412739.88073410117,429758.3098022711,434099.30283057684,456946.63455850194,20636.994036705077,17018.42906816992,4340.993028305772,22847.331727925117,522320.9374079814,1575549.221518444,1053228.2841104625,0.33151673732198084
31,climb,53.128,5180,4413.539,83.34,4.457,16.0,0.4422788366733963,0.73,18819.959373174748,4.7756680419796895,37.57404465387951,0.021719657392394832,0.08855477602464837,11550,5000,0.3469360716678066,1784980.342528724,5144983.437288279,419701.7700045107,437007.2573974497,441421.47211863607,464654.1811775117,20985.088500225553,17305.487392938994,4414.214721186365,23232.709058875604,502788.54199507047,1516513.3407266715,1013724.7987316011,0.331542445748712
32,climb,54.74,5424,4548.205,83.34,4.322,16.0,0.4561689545617709,0.73,18815.230226533156,4.7291466415914165,39.362272957721885,0.019835344371052475,0.104288662808215,11550,5000,0.35084166094423347,1759603.2956776342,5015377.281426462,426728.5464288746,444323.7676268998,448811.886491818,472433.5647282295,21336.42732144375,17595.221198025218,4488.118864918184,23621.678236411495,483296.4140630915,1458006.2813434834,974709.8672803919,0.33147759392213105
33,climb,56.452,5668,4691.31,83.34,4.187,16.0,0.47049348753646086,0.73,18810.54889778573,4.681328747424649,41.2646180611686,0.017999124052516358,0.12007818659610316,11550,5000,0.35485519660041226,1734243.186123309,4887185.541420064,433785.2870151512,451671.47752514697,456233.81568196666,480246.12177049124,21689.264350757578,17886.190509995806,4562.338156819671,24012.306088524583,463784.3743675807,1399983.16515268,936198.7907850993,0.33127853670797613
34,climb,58.275,5912,4843.679,83.34,4.052,16.0,0.4852806015288801,0.73,18805.917269229605,4.631628556125574,43.29390236158998,0.01620483983931868,0.13594193698461324,11550,5000,0.35901292171341037,1708899.94681771,4759995.653253605,440880.3796620784,459059.12084764516,463696.08166428807,488101.13859398745,22044.01898310394,18178.741185566734,4636.960816642885,24405.056929699393,444244.4205420912,1342454.909605782,898210.4890636908,0.3309194352550326
35,climb,60.22,6156,5006.239,83.34,3.916,16.0,0.5005612536888714,0.73,18801.33791218376,4.5793570458456765,45.45873723264899,0.014447867900723744,0.1518777627104871,11550,5000,0.36331984305170084,1683389.0702395719,4633352.960025428,447974.13261311204,466445.3692348105,471156.93862102076,495954.6722326535,22398.706630655623,18471.23662169848,4711.569386210212,24797.733611632695,424621.0741385395,1285396.9531590138,860775.8790204743,0.330342368631716
36,climb,62.302,6400,5180.05,83.34,3.781,16.0,0.516370207373225,0.73,18796.812402360716,4.525509823043417,47.78630228347669,0.012741638380611391,0.16780200959392647,11550,5000,0.36778361204339455,1658079.6027362896,4508302.0244541345,455174.3265849296,473942.4475061741,478729.74495573144,503926.0473218226,22758.7163292465,18768.12092124448,4787.297449557319,25196.302366091153,404998.3305202208,1229040.6852147812,824042.3546945604,0.3295239412269296
37,climb,64.531,6644,5366.322,83.34,3.646,16.0,0.53274476341003,0.73,18792.34410629816,4.468296062558201,50.28656687655478,0.01107337646485038,0.1837224104502047,11550,5000,0.372453371237799,1632786.9420202728,4383869.4132205695,462444.81293225766,481512.71650589094,486376.4813190818,511975.2434937703,23122.240646612903,19067.903573633266,4863.764813190823,25598.762174688538,385317.29742156377,1173057.461476289,787740.1640547252,0.3284726537919491
38,climb,66.927,6888,5566.446,83.34,3.51,16.0,0.5497272975699723,0.73,18787.93751424802,4.406592050139276,52.977045397186345,0.009436754271294333,0.1996241234400401,11550,5000,0.37735164931477233,1607326.809234281,4259493.266169642,469745.5731802912,489114.5076846014,494055.0582672742,520057.9560708149,23487.27865901458,19368.9345043102,4940.550582672746,26002.89780354077,365522.9222637138,1117445.5597533355,751922.6374896219,0.3271057986434696
39,climb,69.509,7132,5782.026,83.34,3.375,16.0,0.5673650068192057,0.73,18783.596623392605,4.34089085541511,55.893801144860866,0.00784397529103406,0.2153929663451665,11550,5000,0.38243819865874384,1582068.1042380584,4136794.1533731697,477198.34170625935,496874.5748711572,501893.50997086585,528308.9578640694,23859.917085312987,19676.233164897807,5018.935099708663,26415.44789320349,345685.87044878013,1062802.4088330858,717116.5383843058,0.3252588322869246
40,climb,72.299,7376,6014.921,83.34,3.239,16.0,0.5857106705607402,0.73,18779.32611932417,4.2705040684341355,59.05261360486693,0.006296552077896226,0.2309463627445805,11550,5000,0.3875749646121184,1556642.2493613486,4016364.2946319366,484711.31084349524,504697.3249099284,509795.2776867963,536626.6080913646,24235.565542174783,19986.01406643315,5097.952776867968,26831.330404568256,325707.2089215829,1009333.4234368136,683626.2145152307,0.3226953565181059
41,climb,75.322,7620,6267.306,83.34,3.104,16.0,0.6048234118758324,0.73,18775.12693902518,4.19918029899143,62.49986099554466,0.004828643378227174,0.24612471701251576,11550,5000,0.3924286785184332,1531417.9417764219,3902410.8726153863,492417.55691285507,512721.32123371,517900.32447849493,545158.2362931526,24620.877845642775,20303.764320854898,5179.0032447849535,27257.91181465765,305646.7258703745,958488.3087523724,652841.5828819979,0.3188841460864798
42,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.07843176765374339,0.86,18760.444670593108,14.682268432073151,14.135055262483924,0.08813410511396623,0.09766212417142518,11550,5000,0.36052736724275125,1764355.6512591837,4893818.920745628,73568.0661872033,76601.48499292304,77375.23736658893,81447.61828061994,3678.403309360168,3033.41880571975,773.75237366589,4072.3809140310004,821199.0498793203,2040214.4907793305,1219015.44090001,0.40250623333512103
43,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.07730017714541443,0.86,18745.756127233864,14.688543359244013,13.920224613265901,0.08819898011526911,0.09767205291358094,11550,5000,0.3603089769659507,1762975.9139415317,4892955.842474425,72449.9470764377,75437.26267850657,76199.25523081471,80209.74234822602,3622.4973538218883,2987.3156020688575,761.9925523081478,4010.4871174113046,821564.4260054305,2041053.0984611423,1219488.6724557118,0.4025198690934848
44,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.07616858663708545,0.86,18731.061340076685,14.69478715717927,13.705708335377805,0.08826355635256067,0.09768190542365464,11550,5000,0.36009081551588956,1761595.586949932,4892086.970966353,71333.46415954454,74274.74402284938,75024.99396247412,78973.67785523592,3566.6732079772305,2941.2798633048333,750.249939624742,3948.6838927617996,821927.9499322367,2041887.5322750695,1219959.5823428328,0.40253340937757
45,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.07503699612875649,0.86,18716.36034025449,14.700999822194953,13.491506655717016,0.08832783344346459,0.09769168209834013,11550,5000,0.3598728826941246,1760214.6732096935,4891212.308168813,70218.61861744612,73113.93025556655,73852.45480360258,77739.42610905535,3510.930930872309,2895.311638120433,738.5245480360264,3886.971305452771,822289.6220152917,2042717.7918909714,1220428.1698756795,0.402546854626496
46,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.07390540562042751,0.86,18701.653158903726,14.707181350764772,13.277619799831,0.08839181100889942,0.09770138333263463,11550,5000,0.3596551783016664,1758833.1756464713,4890331.856062483,69105.41162403885,71954.82259895757,72681.63898884604,76506.98840931163,3455.270581201946,2849.410974918718,726.816389888461,3825.349420465585,822649.4426169972,2043543.8769987985,1220894.4343818014,0.4025602052769043
47,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.07277381511209854,0.86,18686.93982716421,14.71333173951624,13.064047991917036,0.0884554886730418,0.09771100951982854,11550,5000,0.35943770213909393,1757451.0971862518,4889445.616659767,67993.84434619194,70797.42226800493,71512.54774545952,75276.36604785213,3399.6922173096,2803.577921812993,715.1254774545959,3763.81830239261,823007.4121065984,2044365.787309099,1221358.3752025007,0.4025734617628696
48,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.07164222460376957,0.86,18672.220376178975,14.719450985233701,12.850791454821882,0.0885188660633614,0.09772056105150614,11550,5000,0.3592204540064919,1756068.4407553377,4888553.592005654,66883.91794374552,69641.73047037226,70345.18229330532,74047.56030874244,3344.1958971872787,2757.8125266267393,703.4518229330538,3702.378015437125,823363.5308601779,2045183.5225525799,1221819.9916924022,0.4025866245159962
49,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.0705106340954406,0.86,18657.49483709412,14.725539084856036,12.637850410041523,0.08858194281060049,0.09773003831753796,11550,5000,0.3590034337034414,1754685.209280335,4887655.784177851,65775.63356950949,68487.74840640304,69179.54384485156,72820.5724682648,3288.7816784754773,2712.1148368935583,691.7954384485163,3641.028623413243,823717.7992606504,2045997.0824807996,1222279.2832201493,0.4025996939652921
50,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.06937904358711162,0.86,18642.76324105864,14.73159603548017,12.425225077720851,0.08864471854881371,0.09773944170608245,11550,5000,0.3587866410291035,1753301.405688137,4886752.195285653,64668.99236926175,67335.47726911886,68015.63360517056,71595.40379491638,3233.4496184630907,2666.4848998571047,680.1563360517061,3579.770189745822,824070.2176977553,2046806.466865492,1222736.2491677369,0.4026126705373117
51,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.06824745307878266,0.86,18628.025619224285,14.73762183435734,12.212915676653433,0.08870719291533281,0.0977487716035761,11550,5000,0.3585700757821238,1751917.0329059088,4885842.82747124,63563.99548174702,66184.91824421805,66853.45277193742,70372.05554940781,3178.199774087354,2620.9227624710325,668.5345277193748,3518.602777470394,824420.7865680519,2047611.6754990004,1223190.8889309482,0.4026255546560808
52,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.06711586257045368,0.86,18613.28200274539,14.74361647889533,12.000922424281228,0.08876936555079284,0.0977580283947331,11550,5000,0.3583537377607065,1750532.093861075,4884927.682908686,62460.644038675404,65036.072510074344,65693.00253542863,69150.52898466172,3123.0322019337727,2575.428471398942,656.930025354287,3457.5264492330894,824769.5062749124,2048412.7081945273,1223643.2019196148,0.40263834674305693
53,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.06598427206212472,0.86,18598.53242277873,14.749579966658642,11.789245536694365,0.08883123609913747,0.09776721246254183,11550,5000,0.35813762676254113,1749146.591481303,4884006.763804949,61358.93916472112,63888.941237735446,64534.28407852065,67930.82534581122,3067.946958236059,2530.0020730143215,645.342840785207,3396.5412672905636,825116.3772285165,2049209.5647854973,1224093.1875569809,0.4026510472172651
54,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.06485268155379574,0.86,18583.776910483364,14.755512295367259,11.57788522863087,0.08889280420760926,0.09777632418825925,11550,5000,0.35792174258487713,1747760.5286944902,4883080.0723988665,60258.88197752124,62743.52559092174,63377.29857668863,66712.94587019856,3012.944098876065,2484.643613400499,633.7729857668868,3335.647293509931,825461.3998458448,2050002.2451261475,1224540.845280303,0.4026636564951907
55,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.06372109104546678,0.86,18569.015497020464,14.761413462898973,11.36684171347647,0.088954069526777,0.09778536395141064,11550,5000,0.35770608502452195,1746373.9084287467,4882147.61096118,59160.473587674554,61599.826726025145,62222.047198005195,65496.89178737389,2958.0236793837303,2439.353138350594,622.2204719800525,3274.8445893686976,825804.5745506722,2050790.749091539,1224986.1745408669,0.40267617499078723
56,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.0625895005371378,0.86,18554.24821355318,14.767283467285957,11.156115203264354,0.08901503171050316,0.09779433212978073,11550,5000,0.3574906538777628,1744986.7336123833,4881209.381795611,58063.71509874035,60457.845792107815,61068.531103139205,64282.6643190939,2903.18575493702,2394.1306933674678,610.6853110313926,3214.133215954698,826145.9017735621,2051575.0765771586,1225429.1748035967,0.4026886031155639
57,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.061457910028808835,0.86,18539.47509124646,14.773122306719761,10.945705908674986,0.08907569041599904,0.09780322909941785,11550,5000,0.35727544894043467,1743599.0071738956,4880265.38723793,56968.60760723748,59317.583930901164,59916.75144535471,63070.26467932075,2848.4303803618764,2348.976323663684,599.1675144535476,3153.5132339660404,826485.3819518596,2052355.2274994364,1225869.845547577,0.40270094127849343
58,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.06032631952047986,0.86,18524.696161266915,14.778929979545836,10.73561403903588,0.08913604530377081,0.0978120552346218,11550,5000,0.35706047000795293,1742210.7320419482,4879315.629655513,55875.15220264311,58179.04227680457,58766.70937050966,61859.6940742207,2793.757610132158,2303.890074161459,587.6670937050972,3092.9847037110376,826823.0155296852,2053131.2017953808,1226308.1862656956,0.40271318988609284
59,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.05919472901215089,0.86,18509.911454782647,14.784706484268888,10.52583980232144,0.08919609603767814,0.09782081090794868,11550,5000,0.3568457168751956,1740821.911145362,4878360.111448957,54783.349967391994,57042.22195688463,57618.40601705518,60650.95370216335,2739.167498369602,2258.8719894926294,576.1840601705524,3032.5476851081703,827158.8029579282,2053902.9994230366,1226744.1964651083,0.40272534934234283
60,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.058063138503821915,0.86,18495.121002963097,14.790451819548965,10.31638340515276,0.08925584228489661,0.09782949649020134,11550,5000,0.356631189336647,1739432.5474130986,4877398.8350501135,53693.20197687535,55907.12409087396,56471.8425160343,59444.04475372032,2684.66009884377,2213.922113998607,564.7184251603435,2972.2022376860186,827492.7446942405,2054670.6203610161,1227177.8756667757,0.40273742004878904
61,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.056931547995492944,0.86,18480.324836978893,14.796165984203839,10.107245052797477,0.08931528371594523,0.09783811235042962,11550,5000,0.35641688718626424,1738042.6437742445,4876431.802923916,52604.70929944011,54773.749791170456,55327.019991081266,58238.96841166449,2630.235464972008,2169.0404917303485,553.2701999108132,2911.9484205832273,827824.8412030292,2055434.064608775,1227609.2234057458,0.40274940240449636
62,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.05579995748716397,0.86,18465.522988001685,14.801848977208401,9.8984249491696,0.08937442000468318,0.09784665885592615,11550,5000,0.356202810217575,1736652.2031579984,4875459.017567044,51517.872996388076,53642.100162836396,54183.9395584206,57035.72585096906,2575.893649819406,2124.2271664483196,541.8393955842065,2851.7862925484555,828155.0929554508,2056193.3321868358,1228038.239231385,0.4027612968060148
63,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.054668366978835,0.86,18450.71548720399,14.807500797694631,9.689923296829367,0.0894332508283123,0.0978551363722228,11550,5000,0.35598895822364496,1735261.2284936544,4874480.481508366,50432.694121975095,52512.17630359756,53042.602326866225,55834.318238806554,2521.634706098757,2079.4821816224617,530.4260232686627,2791.71591194033,828483.5004294036,2056948.4231364366,1228464.9227070329,0.4027731036474562
64,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.05353677647050603,0.86,18435.902365759037,14.813121444952003,9.481740296983114,0.08949177586738404,0.09786354526308821,11550,5000,0.35577533099707126,1733869.7227105894,4873496.197309033,49349.17372341047,51383.97930384264,51903.00939782085,54634.74673454827,2467.4586861705257,2034.805580432167,519.030093978209,2731.7373367274163,828810.0641095224,2057699.337519586,1228889.2734100637,0.4027848233204932
