,tag,time,alt,range,V,Vz,LD,pDOH,eff_p,mass,m_fl,m_bat,m_NOx,m_CO,oem,m_py,eff,P_req,P_tot,P_motor,P_power_el,P_cables,P_battery,P_loss_motor,P_loss_power_el,P_loss_cables,P_loss_battery,P_GT_out,P_GT_in,P_GT_loss,eta_GT
23,climb,43.017,3228,3567.503,83.34,5.537,16.0,0.4146253826566456,0.73,19921.690962945322,4.87530485884478,33.56364323500362,0.031149695483419667,0.027121753453829014,11550,5000,0.3340641420846018,2100575.0738228373,6287939.378093643,463025.9137601306,482117.77775940293,486987.6543024272,512618.5834762392,23151.29568800655,19091.86399927234,4869.8765430242765,25630.929173811983,621021.8838586019,1917080.7906371763,1296058.9067785745,0.3239414253648612
24,climb,44.064,3472,3655.177,83.34,5.403,16.0,0.4020219728761546,0.73,19916.702358456623,4.988604488697157,32.91173737442321,0.0317570549562142,0.02802858526684988,11550,5000,0.33326905260188083,2073873.2799859035,6222819.862195028,443244.3527459196,461520.56720732985,466182.391118515,490718.3064405421,22162.217637296,18276.214461410247,4661.823911185154,24535.915322027126,626328.6123590046,1911208.5823708875,1284879.970011883,0.32771337369259457
25,climb,45.164,3716,3747.238,83.34,5.268,16.0,0.3891039354913032,0.73,19911.5941497504,5.108208706225198,32.22596469998284,0.03240158721598681,0.02898560659703581,11550,5000,0.3324010203668534,2046977.2751671518,6158155.81103816,423438.01894141576,440897.56241296936,445351.0731444135,468790.60330990894,21171.900947070808,17459.543471553574,4453.510731444138,23439.530165495467,631560.7886557317,1905513.0764581538,1273952.287802422,0.3314387061723222
26,climb,46.32,3960,3844.026,83.34,5.133,16.0,0.3758552530967784,0.73,19906.35908049486,5.23506925553637,31.505990145667763,0.03309167433651487,0.02999711492108684,11550,5000,0.33145304228983613,2020082.3495101575,6094626.060917898,403646.2321911085,420289.70448886766,424535.05503926025,446879.0053044845,20182.311609555443,16643.472297759145,4245.350550392606,22343.950265224245,636779.6902821627,1900103.9486359856,1263324.2583538226,0.3351288705753616
27,climb,47.538,4204,3945.916,83.34,4.998,16.0,0.3622581921366981,0.73,19900.98921599191,5.369864502949535,30.749802024763788,0.033831136946333586,0.031068335602686722,11550,5000,0.33042739302711366,1993188.2516448896,6032151.9756121915,383864.312934069,399692.1209226041,403729.4150733375,424978.33165614476,19193.21564670347,15827.80798853511,4037.2941507333785,21248.91658280726,641989.6358666192,1894952.8537951915,1252963.2179285723,0.33878923931054494
28,climb,48.822,4448,4053.323,83.34,4.863,16.0,0.3482938749548007,0.73,19895.476105855705,5.513110136204156,29.953315160580825,0.03462301003811681,0.03220345786203892,11550,5000,0.32932328733031246,1966294.7016157939,5970712.601455338,364087.40081279026,379099.75095042714,382929.0413640678,403083.2014358609,18204.37004063953,15012.350137636902,3829.2904136406814,20154.160071793063,647195.1013570381,1890077.9113919332,1242882.810034895,0.3424171551110379
29,climb,50.177,4692,4166.709,83.34,4.728,16.0,0.3339419937693501,0.73,19889.810640914762,5.665464940944556,29.112420707419602,0.03547132230689511,0.03340751168935185,11550,5000,0.3281390517491428,1939401.4112315932,5910303.576772189,344310.2466697339,358507.12897723226,362128.41310831544,381187.803271911,17215.51233348671,14196.882307498387,3621.2841310831577,19059.390163595566,652400.9279019312,1885500.9241542795,1233099.9962523482,0.34600933870905337
30,climb,51.611,4936,4286.59,83.34,4.593,16.0,0.3191799525978514,0.73,19883.982476185505,5.828164729258307,28.22383604818031,0.03638471668036042,0.03468811103152827,11550,5000,0.3268629631551952,1912508.0737204417,5851100.581292775,324526.44142110506,337907.58165462833,341320.7895501296,359285.0416317154,16226.322071055267,13381.14023352327,3413.2078955012994,17964.252081585786,657613.0491956278,1881276.0061941592,1223662.9569985312,0.3495569214886155
31,climb,53.128,5180,4413.539,83.34,4.457,16.0,0.30398401135743014,0.73,19877.980972948604,6.001503236902254,27.278282939005305,0.03736369846884901,0.03604950359749532,11550,5000,0.3254793839136967,1885419.2515042545,5792745.546071784,304698.1962587915,317261.76203539304,320466.4262983768,337333.0803140809,15234.909812939588,12563.565776601554,3204.664262983771,16866.654015704058,662768.658758317,1877302.5498189232,1214533.891060606,0.35304307173196187
32,climb,54.74,5424,4548.205,83.34,4.322,16.0,0.2883269976640733,0.73,19871.792800200725,6.188172747879174,26.27806255308661,0.03843028493348885,0.03750413980541529,11550,5000,0.3239895780591575,1858524.7788192926,5736372.1078705285,284881.9083260247,296628.3926759941,299624.6390666607,315394.35691227444,14244.095416301248,11746.484349969356,2996.24639066661,15769.717845613735,668011.0652818383,1873961.0934776748,1205950.0281958363,0.3564700823335405
33,climb,56.452,5668,4691.31,83.34,4.187,16.0,0.27218030900829365,0.73,19865.403340539357,6.389459661366638,25.212065661218105,0.03959486762340758,0.039058780750496964,11550,5000,0.3223439616711039,1831628.9965563875,5682219.040371686,265036.33507244464,275964.53047943005,278752.0509893233,293423.21156770876,13251.816753622243,10928.195406985422,2787.5205098932356,14671.16057838545,673280.6314571308,1871238.8666257688,1197958.235168638,0.35980474939107865
34,climb,58.275,5912,4843.679,83.34,4.052,16.0,0.25551219660456026,0.73,19858.79651592425,6.606824615108063,24.073617524872677,0.04086661082461377,0.040723583076789034,11550,5000,0.32054471147581837,1804731.3184016775,5630201.509463446,245151.9741870583,255260.28132763255,257838.66800770964,271409.1242186417,12257.598709352926,10108.307140574241,2578.386680077099,13570.456210932098,678586.0883615257,1869085.831724804,1190499.7433632782,0.36305774557999954
35,climb,60.22,6156,5006.239,83.34,3.916,16.0,0.23828776539129853,0.73,19851.95595797724,6.840557947007344,22.851793296916068,0.04224218172187199,0.042507067331591514,11550,5000,0.31861179703850756,1777636.289920149,5579317.233207479,225193.50303219075,234478.86613097746,236847.33952623987,249312.98897498936,11259.675151609548,9285.3630987867,2368.473395262401,12465.649448749478,683862.2781396961,1867361.2036284031,1183498.925488707,0.3662185316964429
36,climb,62.302,6400,5180.05,83.34,3.781,16.0,0.2204678299305109,0.73,19844.86061623514,7.095341742100814,21.54279378578319,0.0437627631236776,0.044427252041289174,11550,5000,0.3164987777262345,1750733.0277283462,5531563.313785361,205199.52759752335,213660.4827129564,215818.66940702667,227177.5467442386,10259.976379876176,8460.955115433067,2158.1866940702685,11358.877337211941,689269.0486451538,1866494.7561636462,1177225.7075184924,0.3692852853558843
37,climb,64.531,6644,5366.322,83.34,3.646,16.0,0.202010344533251,0.73,19837.48816769187,7.372448543267117,20.131227302134207,0.045435762930131185,0.0464940680497479,11550,5000,0.31419321837577385,1723825.7523031756,5486514.830633571,185130.58699524464,192764.04310208728,194711.15464857302,204959.11015639265,9256.52934976224,7633.45610684265,1947.1115464857319,10247.95550781964,694745.0091743033,1866128.8410381924,1171383.831863889,0.3722920914655563
38,climb,66.927,6888,5566.446,83.34,3.51,16.0,0.18286754300867503,0.73,19829.815544911515,7.6726227803572815,18.602991373279266,0.04725783509306837,0.04872249037891846,11550,5000,0.31174517099797333,1696718.960627843,5442647.1312970985,164952.0614068296,171753.5000071112,173488.38384556686,182619.35141638617,8247.603070341487,6801.438600281598,1734.8838384556702,9130.967570819317,700224.309657372,1866102.4255141292,1165878.1158567572,0.37523358851240624
39,climb,69.509,7132,5782.026,83.34,3.375,16.0,0.16298622468913654,0.73,19821.81453395714,8.001010954377064,16.94695071808346,0.049272721981295044,0.05113392802465681,11550,5000,0.30913689028935687,1669801.0977914517,5401494.128470052,144686.1121269561,150651.92849537288,152173.6651468413,160182.80541772768,7234.305606347812,5965.816368416761,1521.7366514684143,8009.140270886391,705882.0812528522,1867076.1861329929,1161194.1048801406,0.37806817230894285
40,climb,72.299,7376,6014.921,83.34,3.239,16.0,0.1423068963549019,0.73,19813.453033838963,8.361500118173488,15.14072214935297,0.0515091797777228,0.05374958913026088,11550,5000,0.30629889478810296,1642681.8878838094,5363002.987719606,124276.95968269849,129401.24914899885,130708.33247373621,137587.71839340654,6213.84798413493,5124.28946630035,1307.0833247373632,6879.385919670333,711574.2054144716,1868961.214245243,1157387.0088307715,0.3807324624988711
41,climb,75.322,7620,6267.306,83.34,3.104,16.0,0.12076291415886575,0.73,19804.69042626244,8.762607576523187,13.166313995111825,0.054043706869276176,0.056598164470372664,11550,5000,0.30319884322495655,1615749.00354611,5329007.810057226,103733.41744684304,108010.63874098609,109101.65529392535,114843.84767781616,5186.670872342157,4277.221294143046,1091.0165529392543,5742.192383890813,717488.1037013122,1872975.2021215414,1155487.098420229,0.38307400060001057
42,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.1975748004796669,0.86,19791.147000087967,13.543426174475647,37.55971048413744,0.07674485009083157,0.09541006447574463,11550,5000,0.38438178146291885,1861106.8563475201,4841818.593129811,195485.28219787424,203545.6915846254,205601.7086713388,216422.8512329882,9774.26410989372,8060.409386751159,2056.0170867133897,10821.14256164942,754241.9396632923,1887782.5680447852,1133540.6283814928,0.3995385657387842
43,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.20273453255205137,0.86,19777.69385395744,13.453146130528136,38.51423893659828,0.07587474021090032,0.09519323863209722,11550,5000,0.38540962691211433,1859834.1394926116,4825603.746314082,200453.27213949035,208718.52575956928,210826.79369653462,221922.94073319435,10022.663606974525,8265.253620078936,2108.267936965348,11096.147036659728,748879.5629283992,1875673.22203017,1126793.6591017707,0.39925907889106366
44,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.20789426462443583,0.86,19764.33068241443,13.363171543008662,39.4676059939569,0.07501236188608283,0.09497154901342432,11550,5000,0.386439462170117,1858569.9065273858,4809472.3455266915,205415.21742191247,213885.06603697676,216045.52124947147,227416.33815733838,10270.760871095632,8469.848615064273,2160.4552124947168,11370.816907866929,743527.2134125094,1863599.4092452799,1120072.1958327703,0.39897373315525086
45,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.2130539966968203,0.86,19751.057181456694,13.27350095773843,40.419824445666286,0.07415765261625427,0.09474504881304899,11550,5000,0.38747126590677267,1857314.1287471757,4793424.163726386,210371.1846098131,219045.3817261694,221257.96133956505,232903.11719954218,10518.559230490664,8674.197116356301,2212.5796133956524,11645.15585997712,738184.8133818774,1851560.5348891811,1113375.7215073039,0.398682516435283
46,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.21821372876920475,0.86,19737.873048472407,13.184132984286537,41.37090702371095,0.07331055097601513,0.09451379083920627,11550,5000,0.38850501862440573,1856066.7775839674,4777458.948035762,215321.23996876116,224199.54182503244,226464.18366164895,238383.35122278836,10766.061998438068,8878.301856271277,2264.6418366164917,11919.16756113943,732852.2854559231,1839556.023396101,1106703.737940178,0.39838541264047284
47,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.2233734608415892,0.86,19724.777982230822,13.09506624158373,42.32086640283031,0.07247099608410466,0.09427782739192651,11550,5000,0.3895407042586747,1854827.82460041,4761576.400931674,220265.4494663848,229347.61502122533,231664.2575971973,243857.1132602077,11013.27247331925,9082.165554840516,2316.642575971975,12192.855663010396,727529.5526031012,1827585.3217686699,1100055.7691655685,0.3980824008254919
48,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.22853319291397367,0.86,19711.771682927876,13.006299302946436,43.26971520084251,0.07163892708458522,0.09403721011809525,11550,5000,0.39057831171470536,1853597.2414889352,4745776.162919357,225203.8787740565,234489.66969393636,236858.25221609735,249324.4760169446,11260.193938702834,9285.790919879873,2368.5825221609757,12466.223800847241,722216.5381388561,1815647.9022899098,1093431.3641510536,0.39777345443904116
49,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.23369292498635813,0.86,19698.85385228555,12.91783064232597,44.217465979088786,0.07081428265667966,0.09379198984976157,11550,5000,0.3916178362854816,1852375.0000760467,4730057.797279954,230136.59326920612,239625.77391629125,242046.23627908208,254785.511872718,11506.829663460316,9489.180647085126,2420.462362790823,12739.275593635912,716913.1657255909,1803743.2645656825,1086830.0988400916,0.39745854069659636
50,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.23885265705874256,0.86,19686.024193702062,12.82965858348806,45.164131243014474,0.06999700056837399,0.09354221643133596,11550,5000,0.39265928090314517,1851161.0723316525,4714420.777407441,235063.6580383447,244755.99545850133,247228.27824091044,260240.2928851689,11753.182901917246,9692.337420156646,2472.2827824091064,13012.014644258456,711619.3593745081,1791870.9368695866,1080251.5774950783,0.39713762008870634
51,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.24401238913112705,0.86,19673.282412448345,12.741781253718019,46.109723442898854,0.06918701728718844,0.09328793854181366,11550,5000,0.39370265718033554,1849955.4303831847,4698864.477147312,239985.13788086298,249880.401791819,252404.4462543626,265688.8907940659,11999.25689404316,9895.263910956024,2524.0444625436285,13284.444539703307,706335.043449132,1780030.4767837296,1073695.4333345976,0.39681064603196137
52,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.2491721212035115,0.86,19660.62821590493,12.654196543415193,47.05425497474,0.06838426765876086,0.09302920351822161,11550,5000,0.3947479862057243,1848758.0465340572,4683388.164444163,244901.09731363703,254999.060093333,257574.80817508386,271131.3770264041,12245.054865681863,10097.96277969598,2575.748081750841,13556.568851320217,701060.1426702555,1768221.4711478476,1067161.3284775922,0.39647756466567485
53,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.25433185327589597,0.86,19648.061313832193,12.566902072735381,47.997738181297045,0.06706636466753346,0.10241589066018891,11550,5000,0.3957952990669905,1847568.8932859313,4667990.998481314,249811.60057645245,260112.03725161645,262739.43156728934,276567.8227024099,12490.580028822633,10300.436675164003,2627.3943156728956,13828.391135120506,695794.5821220324,1756443.5353499383,1060648.953227906,0.39613831479268613
54,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.25949158534828043,0.86,19635.581418666046,12.479895166145969,48.94018535328555,0.06573829129872823,0.11211723519561809,11550,5000,0.3968446370841953,1846387.9433641084,4652672.030370352,254716.71163822623,265219.39987320517,267898.38371030823,281998.29864242976,12735.835581911322,10502.688234978916,2678.9838371030846,14099.9149321215,690538.2872588914,1744696.3120104186,1054158.0247515272,0.39579282795822623
55,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.2646513174206649,0.86,19623.188245830544,12.393172835500472,49.88160873071821,0.06442654625498742,0.12164240262257697,11550,5000,0.39789605174659287,1845215.1697453188,4637430.207325798,259616.4942039843,270321.21428986284,273051.73160592205,287422.8753746548,12980.824710199227,10704.72008587856,2730.517316059223,14371.14376873275,685291.1839129416,1732979.4691255705,1047688.285212629,0.3954410286572679
56,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.26981104949304935,0.86,19610.881514058627,12.306731771919614,50.82202050437684,0.06313096238281873,0.13099316779590164,11550,5000,0.39894960435688764,1844050.5456870978,4622264.380133258,264511.01172252325,275417.546566559,278199.54198642325,292841.62314360344,13225.550586126174,10906.534844035728,2781.995419864235,14642.081157180186,680053.1983015311,1721292.6977524096,1041239.4994508785,0.3950828346564855
57,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.27497078156543375,0.86,19598.660945712127,12.22056834649883,51.76143281739904,0.061851369998760855,0.14017131287058665,11550,5000,0.4000053653964506,1842894.044757925,4607173.313616452,269400.3273946678,280508.4625100664,283341.88132329937,298254.6119192625,13470.016369733401,11108.13511539862,2833.4188132329964,14912.730595963138,674824.2570346236,1709635.7093272365,1034811.452292613,0.394718157413883
58,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.28013051363781827,0.86,19586.52626709256,12.134678619568641,52.69985776695821,0.06058759722893305,0.14917862388040087,11550,5000,0.4010634136355138,1841745.6408673008,4592155.699699595,274284.50418201473,285594.02767806617,288478.81583643047,303661.91140676895,13714.225209100749,11309.523496051412,2884.788158364307,15183.09557033846,669604.2871216823,1698008.2327184938,1028403.9455968115,0.3943469025763513
59,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.2852902457102027,0.86,19574.47720873456,12.049058357999389,53.63730740601293,0.05933947045584457,0.15801688660672564,11550,5000,0.40212383502032656,1840605.3082949468,4577210.172587526,279163.6048160386,290674.3073886283,293610.411503665,309063.59105648944,13958.180240801943,11510.702572589671,2936.1041150366523,15453.179552824486,664393.2159777668,1686410.0111186174,1022016.7951408506,0.39396897053348623
60,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.2904499777825872,0.86,19562.513505674753,11.963703059806148,54.573793745101156,0.05810681485427218,0.1666878819029328,11550,5000,0.40318672137718164,1839473.0217183854,4562335.325516726,284037.69180742884,295749.36672993423,298736.73407064064,314459.72007435857,14201.884590371455,11711.674922505386,2987.367340706409,15722.986003717942,659190.9714285918,1674840.7988854737,1015649.8274568821,0.3935842570035622
61,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.2956097098549716,0.86,19550.634897689626,11.878607985128507,55.50932875415104,0.0568894549963376,0.1751933806467175,11550,5000,0.404252168978931,1838348.756238205,4547529.728489884,288906.827455515,300819.27057009056,303857.84906069754,319850.3674323132,14445.341372775762,11912.443114575577,3038.578490606978,15992.518371615675,653997.4817143339,1663300.3584372152,1009302.8767228812,0.393192653628001
62,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.3007694419273561,0.86,19538.841129497094,11.793768192533514,56.443924364282836,0.055687215505213085,0.18353513849210903,11550,5000,0.4053202770238132,1837232.4874004116,4532791.946385824,293771.0738576449,305884.08356689394,308973.82178474136,325235.6018786751,14688.553692882258,12113.00970924899,3089.7382178474163,16261.78009393377,648812.6754920109,1651788.4573045748,1002975.7818125639,0.3927940485495085
63,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.3059291739997405,0.86,19527.13195091763,11.709178579463899,57.37759246957436,0.05449992173631655,0.1917148905905722,11550,5000,0.40639114607865084,1836124.1912153729,4518120.556839147,298630.49291837355,310943.8701773985,314084.71735090757,330615.4919483238,14931.524645918691,12313.37725902497,3140.8471735090784,16530.774597416203,643636.4818363193,1640304.8654361828,996668.3835998636,0.39238832694992115
64,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.311088906072125,0.86,19515.507116992005,11.624833925624722,58.31034492876603,0.05332740046577049,0.19973434643751803,11550,5000,0.40746487653895397,1835023.84417296,4503514.167306468,303485.1463583369,315998.69466715626,319190.6006738952,335990.1059725213,15174.25731791686,12513.548308819378,3191.906006738955,16799.50529862608,638468.8302388526,1628849.3528423414,990380.5226034889,0.3919753715251351
65,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.31624863814450943,0.86,19503.96638805393,11.540728938074896,59.242193566881774,0.0521694805668517,0.2075951849871081,11550,5000,0.40854156715690493,1833931.4232536112,4488971.430780431,308335.0957226882,321048.6211190006,324291.536483839,341359.5120882516,15416.754786134423,12713.525396312414,3242.9153648383926,17067.975604412593,633309.6506056741,1617421.6876509483,984112.0370452742,0.39155506287630976
