,tag,time,alt,range,V,Vz,LD,pDOH,eff_p,mass,m_fl,m_bat,m_NOx,m_CO,oem,m_py,eff,P_req,P_tot,P_motor,P_power_el,P_cables,P_battery,P_loss_motor,P_loss_power_el,P_loss_cables,P_loss_battery,P_GT_out,P_GT_in,P_GT_loss,eta_GT
10,climbout,3.957,270,0.0,63.222,7.564,10.5,0.0,0.8,19584.394291373843,0.8428673937495113,0.0,0.008945264378605633,0.00196052435256902,11550,5000,0.28409058037659224,2610129.480437157,9187666.40195234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1318247.2123419987,3820643.3681607707,2502396.155818772,0.3450327825223303
11,climb,3.966,300,0.0,63.222,7.546,10.5,0.3450236177114889,0.8,19583.79467818858,0.5996131852639747,2.9156597447721664,0.004865641415725187,0.0023927219764977425,11550,5000,0.3322602808719994,2606558.938943701,7844930.8840133585,478109.7261523528,497823.53826775594,502852.0588563191,529317.9566908622,23905.486307617663,19713.812115403118,5028.520588563196,26465.89783454313,862239.6687126895,2757863.679463516,1895624.0107508267,0.3126476754936705
12,climb,34.119,544,2821.404,83.34,7.017,16.0,0.34558283046291144,0.73,19578.76831018183,5.026368006752425,24.809882089338654,0.040049661250104125,0.020630704748727233,11550,5000,0.306736478177144,2348774.728089136,7657304.869793447,431523.7738717697,449316.71581816924,453855.26850320125,477742.3878981066,21576.188693588505,17792.94194639949,4538.552685032017,23887.119394905352,776302.2774930997,2507532.1407787353,1731229.8632856356,0.3095881663363296
13,climb,34.773,788,2876.205,83.34,6.883,16.0,0.3461527623192149,0.73,19573.734106913886,5.034203267943672,25.04311684061189,0.03949175333173518,0.021171321536692347,11550,5000,0.30820588364075413,2322434.81852063,7535335.766748918,427388.21251315286,445010.6336038659,449505.6905089555,473163.884746269,21369.410625657663,17622.421090713076,4495.056905089559,23658.19423731347,766928.0761532269,2462001.9193203943,1695073.8431671674,0.3115058806960346
14,climb,35.45,1032,2933.149,83.34,6.749,16.0,0.34673379025197754,0.73,19568.69105945222,5.0430474616660765,25.283631466616207,0.03894721220518491,0.021726206062479356,11550,5000,0.30967450060125684,2296107.2045562747,7414582.73153975,423252.50072337576,440704.39475570153,445155.95429868845,468585.215051251,21162.625036168807,17451.894032325767,4451.559542986888,23429.26075256257,757560.2276240429,2417079.3166444995,1659519.089020457,0.31341968068955334
15,climb,36.156,1276,2992.366,83.34,6.614,16.0,0.34732638957318956,0.73,19563.637705458983,5.053353993236695,25.533028719570744,0.03841759836787171,0.02229897591379279,11550,5000,0.3111344037680571,2269599.8312089914,7294596.173623156,419081.2946037955,436361.1980464343,440768.8869155902,463967.2493848318,20954.064730189795,17279.903442638784,4407.688869155906,23198.362469241612,748135.3111410365,2372464.679032148,1624329.3678911114,0.3153409691419473
16,climb,36.891,1520,3053.996,83.34,6.48,16.0,0.34793103559484106,0.73,19558.572174981575,5.065530477408168,25.79497849294651,0.03790864505147655,0.022889892446667386,11550,5000,0.312597872745789,2243296.552953197,7176301.40361669,414945.50388907135,432054.8770190247,436419.06769598456,459388.4923115627,20747.275194453585,17109.373129953365,4364.190676959849,22969.424615578155,738779.8283524516,2328547.785880688,1589767.9575282366,0.3172706322936959
17,climb,37.655,1764,3118.189,83.34,6.345,16.0,0.34854820362892225,0.73,19553.493506779007,5.078668202566965,26.064506396903766,0.037408803801051264,0.023498644062513323,11550,5000,0.31405779220413926,2216813.310546262,7058615.852159215,410774.21433896007,427711.5934391504,432031.91256479843,454770.4342787352,20538.710716948022,16937.379100190345,4320.319125647989,22738.52171393678,729367.1784720598,2285144.4412753996,1555777.2628033399,0.31917771380131255
18,climb,38.454,2008,3185.112,83.34,6.211,16.0,0.349178467327835,0.73,19548.399328528918,5.094178250089128,26.34958777503154,0.036932185702050827,0.024129422160153447,11550,5000,0.3155181115346379,2190533.8333203285,6942656.390360177,406638.62123793695,423405.478173612,427682.30118546664,450191.89598470175,20331.931061896867,16766.85693567502,4276.82301185467,22509.594799235107,720023.5286726106,2242488.5121152643,1522464.9834426537,0.32108237111700366
19,climb,39.287,2252,3254.941,83.34,6.076,16.0,0.34982238395391246,0.73,19543.28825841645,5.111070112468039,26.64424983520934,0.03646730457207376,0.024781199671427948,11550,5000,0.316966679296557,2164074.22135487,6827450.210721178,402467.6252884463,419062.5003003398,423295.4548488281,445574.1629987664,20123.381264422333,16594.87501189344,4232.954548488285,22278.70814993834,710622.5344380316,2200242.418044529,1489619.8836064974,0.32297465434267886
20,climb,40.157,2496,3327.873,83.34,5.942,16.0,0.35048055993969385,0.73,19538.158081328926,5.130177087524712,26.954470350708963,0.03602286150183883,0.025456383032021704,11550,5000,0.3184165452985222,2137817.9743813407,6713903.551642052,398332.6106912889,414756.98739201255,418946.4519111238,440996.26516960404,19916.63053456446,16424.376700723686,4189.464519111242,22049.813258480222,701290.0675106194,2158667.8812987036,1457377.813788084,0.3248716829421242
21,climb,41.067,2740,3404.118,83.34,5.807,16.0,0.35115365088792416,0.73,19533.007138296365,5.1509430325587795,27.27669499752933,0.03559048849409366,0.026156200975125013,11550,5000,0.3198579061322927,2111381.430515955,6600998.099583292,394162.30608327786,410414.7293661785,414560.3326931096,436379.2975716943,19708.11530416391,16252.423282900656,4145.603326931099,21818.964878584735,691900.067057227,2117427.4709905772,1425527.40393335,0.3267644708196506
22,climb,42.019,2984,3483.91,83.34,5.672,16.0,0.3518423451814856,0.73,19527.833277319434,5.173860976930337,27.613766679911176,0.035175377480566844,0.02688233554550733,11550,5000,0.3212893323501242,2084956.2583903784,6489341.6881899545,389992.50374954083,406072.994324803,410174.74174222525,431762.88604444766,19499.62518747706,16080.490575262185,4101.747417422256,21588.1443022224,682515.3327462082,2076687.4358994602,1394172.1031532518,0.3286557817742059
23,climb,43.017,3228,3567.503,83.34,5.537,16.0,0.352547396763535,0.73,19522.63408931334,5.199188006097668,27.967414152346166,0.03477851517955232,0.027637345058397666,11550,5000,0.3227111635505108,2058542.3136539997,6378900.224602228,385823.3566221701,401731.9415057997,405789.8399048482,427147.1998998402,19291.16783110852,15908.584883629655,4057.8983990484858,21357.35999499203,673135.6463877261,2036461.721757823,1363326.0753700968,0.3305417623105099
24,climb,44.064,3472,3655.177,83.34,5.403,16.0,0.35326960874743496,0.73,19517.406835006965,5.227254306373624,28.34128330011588,0.034402322781322076,0.02842347274271289,11550,5000,0.3241367369142118,2032330.9536362267,6269980.295920968,381690.9945966886,397429.19054215803,401443.62681026064,422572.2387476428,19084.549729834445,15738.195945469446,4014.43626810261,21128.611937382157,663823.3296968967,1996888.263890507,1333064.9341936102,0.33242888032381934
25,climb,45.164,3716,3747.238,83.34,5.268,16.0,0.35400984980682265,0.73,19512.14926290009,5.257572106876821,28.731634379570224,0.03403949386764661,0.02924224585749388,11550,5000,0.32555008738441527,2005938.912095447,6161690.596405214,377523.7283320417,393090.0961391521,397060.7031708607,417958.6349166955,18876.1864166021,15566.367807110411,3970.6070317086105,20897.931745834794,654452.9187388265,1957705.793703589,1303252.8749647625,0.33429584815230695
26,climb,46.32,3960,3844.026,83.34,5.133,16.0,0.35476903778554103,0.73,19506.85857976599,5.290683134097013,29.141861936917905,0.03369507691534223,0.030096204617477702,11550,5000,0.3269509904717114,1979557.6401644468,6054600.529909461,373357.66041581985,388752.2494958557,392679.0398948038,413346.357784004,18667.88302079101,15394.589080035874,3926.7903989480415,20667.317889200218,645086.808546611,1919009.5303245166,1273922.7217779057,0.33615612551831503
27,climb,47.538,4204,3945.916,83.34,4.998,16.0,0.35554818886784484,0.73,19501.53178365051,5.32679611548117,29.574545623183592,0.03336875923785003,0.030988857089497977,11550,5000,0.32834784398771905,1953186.9786165506,5948529.933668772,369193.0317742544,384415.9014725681,388298.8903763314,408735.67408034886,18459.651588712735,15222.869698313685,3882.9889037633175,20436.78370401746,635724.6898228171,1880719.840371373,1244995.150548556,0.3380220042222157
28,climb,48.822,4448,4053.323,83.34,4.863,16.0,0.3563483847982634,0.73,19496.16578535638,5.365998294127794,30.030870028697574,0.03306009536107857,0.03192259166841443,11550,5000,0.3297409599951794,1926826.7623988437,5843455.912868734,365030.0928053669,380081.3127919272,383920.51797164365,404126.8610227828,18251.504640268362,15051.219986560305,3839.20517971644,20206.34305113916,626366.2413292669,1842842.299068105,1216476.0577388383,0.3398913958324106
29,climb,50.177,4692,4166.709,83.34,4.728,16.0,0.3571707892716691,0.73,19490.757130128703,5.408655227678319,30.512520849404734,0.03277115625408408,0.03290082960293803,11550,5000,0.3311207110427736,1900476.8338565486,5739528.729180122,360869.117884671,375748.7691427228,379544.2112552756,399520.22237397433,18043.455894233568,14879.651258051812,3795.442112552759,19976.011118698734,617011.1227855972,1805394.3666513965,1188383.2438657994,0.34175974744510534
30,climb,51.611,4936,4286.59,83.34,4.593,16.0,0.35801669710348333,0.73,19485.301828223593,5.455301905108968,31.02285605864882,0.03250435939001092,0.03392876735264512,11550,5000,0.3324839964075183,1874137.0165493446,5636773.609555199,356710.4436918515,371418.62108689244,375170.3243301944,394916.13087388885,17835.52218459259,14708.17739504093,3751.703243301947,19745.80654369446,607658.9252348344,1768451.9205560305,1160792.995321196,0.34361065640041627
31,climb,53.128,5180,4413.539,83.34,4.457,16.0,0.35888746866940197,0.73,19479.796701860294,5.505126363299194,31.559371669557144,0.03225045534359685,0.035006833009882755,11550,5000,0.33384296444203854,1847615.9507937531,5534386.366002133,352517.9221975441,367053.2301098959,370760.8384948444,390274.5668366783,17625.89610987722,14535.307912351867,3707.608384948447,19513.728341833932,598247.3430000873,1731896.3459705948,1133649.0029705076,0.3454290693504614
32,climb,54.74,5424,4548.205,83.34,4.322,16.0,0.35978466102594436,0.73,19474.236842141152,5.559859719141292,32.13385471116555,0.032022468940202636,0.0361447529793707,11550,5000,0.3352059198114211,1821295.8804034616,5433364.30761151,348364.8702599194,362728.93613069487,366392.8647784797,385676.6997668207,17418.243512995985,14364.065870775505,3663.9286477848,19283.834988341052,588899.7774972492,1695937.1960740201,1107037.418576771,0.34724150095918194
33,climb,56.452,5668,4691.31,83.34,4.187,16.0,0.36070991317997303,0.73,19468.61752471503,5.619317426119892,32.74411085689887,0.03146849152604053,0.04283480342912295,11550,5000,0.3365544026900805,1794985.3465416636,5333418.110695743,344215.3155291692,358408.28355806874,362028.5692505745,381082.70447428897,17210.765776458476,14192.968028899511,3620.285692505748,19054.135223714464,579553.7060764123,1660432.847918432,1080879.1418420195,0.34903772639944947
34,climb,58.275,5912,4843.679,83.34,4.052,16.0,0.36166504442910546,0.73,19462.93339284891,5.684131866120298,33.394425931967746,0.030713749145390316,0.05343865332001554,11550,5000,0.33788402260318307,1768684.1374690663,5234589.442384614,340069.7645714003,354091.7998452731,357668.484692195,376493.14178125793,17003.48822857003,14022.035273872803,3576.6848469219535,18824.657089062912,570208.5405607385,1625320.8820488637,1055112.341488125,0.3508282868069345
35,climb,60.22,6156,5006.239,83.34,3.916,16.0,0.3626520543617138,0.73,19457.17894001832,5.754452830590772,34.0850593898685,0.029977334297199756,0.06456833205341311,11550,5000,0.33918145964232366,1742201.0784834654,5136486.765286832,335891.97247380234,349741.74559954426,353274.49050459015,371867.8847416739,16794.598623690134,13849.773125741942,3532.7449050459045,18593.39423708371,560802.1607374967,1590519.667545853,1029717.5068083563,0.35259052256977474
36,climb,62.302,6400,5180.05,83.34,3.781,16.0,0.36367318841719987,0.73,19451.34694086657,5.831999151748726,34.82929237231073,0.0292743281957316,0.07619166871549424,11550,5000,0.3404623413065728,1715917.8606288515,5039963.756472366,331756.15068416524,345435.3922159155,348924.6386019348,367289.09326519456,16587.807534208278,13679.241531750242,3489.2463860193516,18364.454663259745,551456.8389858266,1556375.6637960495,1004918.824810223,0.35432116539319686
37,climb,64.531,6644,5366.322,83.34,3.646,16.0,0.3647308559356514,0.73,19445.43130929612,5.915631570448447,35.62630455739304,0.028581883113309406,0.08849531339415082,11550,5000,0.341760927523421,1689643.1485247014,4943933.060952117,327626.2582600868,341135.2126823061,344581.0229114203,362716.8662225477,16381.312913004356,13508.954422219313,3445.8102291142063,18135.843311127403,542110.1801704434,1522535.2913565845,980425.1111861411,0.35605754641484944
38,climb,66.927,6888,5566.446,83.34,3.51,16.0,0.3658277940585289,0.73,19439.425556719216,6.005752576903754,36.47990955275622,0.027893107570213953,0.10160878196159935,11550,5000,0.34307531530089685,1663185.9699759497,4847874.20079244,323466.0576849529,336803.47530711466,340205.53061324713,358111.0848560496,16173.30288424766,13337.417622161729,3402.0553061324745,17905.554242802496,532700.1593285623,1488786.0020154384,956085.8426868762,0.35780841478051345
39,climb,69.509,7132,5782.026,83.34,3.375,16.0,0.3669670513385966,0.73,19433.32047478535,6.105081933866123,37.40524394069403,0.027235148459404498,0.11543991250818914,11550,5000,0.3443802408991376,1636927.689091613,4753256.704907869,319350.62590135686,332518.3526669688,335877.1239060291,353554.86726950435,15967.531295067858,13167.726765611955,3358.7712390602937,17677.743363475234,523348.06150058634,1455579.612897694,932231.5513971078,0.3595461607618504
40,climb,72.299,7376,6014.921,83.34,3.239,16.0,0.3681520369101285,0.73,19427.106852217843,6.213622567505825,38.401788799939546,0.026594464110836186,0.13016867007795344,11550,5000,0.3456498127386366,1610486.4421309144,4659300.780089486,315206.73263511003,328203.59499699087,331518.7828252433,348967.1398160456,15760.336631755516,12996.862361880829,3315.1878282524362,17448.356990802295,513930.59497185476,1422986.7082272721,909056.1132554173,0.3611633137544194
41,climb,75.322,7620,6267.306,83.34,3.104,16.0,0.36938656965911437,0.73,19420.770534217612,6.3363180002305235,39.48750407616879,0.026021094510576513,0.14558049014700686,11550,5000,0.3467645797238268,1584243.2151854418,4568641.977352988,311110.1365034963,323938.0846558687,327210.1865210795,344431.77528534684,15555.50682517483,12827.94815237239,3272.1018652107978,17221.58876426736,504568.2062739219,1392688.1867887427,888119.9805148209,0.3622980442143005
42,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.25917947448912276,0.86,19408.41786584604,12.352668371570955,48.3158570436088,0.0638179828457662,0.1260418132583721,11550,5000,0.396449111358853,1825028.7390937745,4603437.583296326,251467.29905681597,261836.00484882962,264480.81297861575,278400.85576696397,12573.36495284081,10368.705792013645,2644.80812978616,13920.042788348212,682837.7523070221,1727504.2734688786,1044666.5211618565,0.39527413204938944
43,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.2551526680395301,0.86,19396.01112388119,12.406741964848067,47.534931648304735,0.06463100066322537,0.12016155088963852,11550,5000,0.395603526362844,1823867.9213629386,4610342.931296581,247402.85289073133,257603.97010696723,260206.030411078,273901.08464324,12370.142644536578,10201.117216235894,2602.0603041107825,13695.054232162014,686112.7045835722,1734813.2893191385,1048700.5847355663,0.3954965694624409
44,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.25112586158993744,0.86,19383.550367072145,12.460756809048284,46.75483084228924,0.06544777936107513,0.11423170197946429,11550,5000,0.39476006414923615,1822702.0221724573,4617240.161059955,243342.6984262518,253376.40402566825,255935.76164208914,269406.0648864096,12167.134921312601,10033.705599416455,2559.357616420894,13470.303244320492,689381.0133498373,1742111.2645250156,1052730.2511751782,0.3957158347964624
45,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.24709905514034478,0.86,19371.035654616517,12.514712455627878,45.975561035230676,0.06626829695344323,0.10825249901077301,11550,5000,0.3939187115675884,1821531.0470431594,4624129.277318226,239286.86902348095,249153.34134056742,251670.0417581489,264915.83342963044,11964.343451174058,9866.472317086462,2516.7004175814914,13245.791671481533,692642.649702016,1749398.1336309223,1056755.4839289063,0.39593197019389625
46,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.2430722486907521,0.86,19358.467046216992,12.568608399524926,45.1971286287607,0.0670925304503297,0.10222418247298208,11550,5000,0.3930794571071029,1820355.0015380247,4631010.266817454,235235.3980006939,244934.81674374625,247408.9058017639,260430.4271597515,11761.769900034706,9699.418743052343,2474.089058017641,13021.521357987587,695897.5847973331,1756673.8339310836,1060776.2491337503,0.3961450164257607
47,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.23904544224115948,0.86,19345.84460213577,12.622444081223477,44.41954001651721,0.06792045586566005,0.09614700091453394,11550,5000,0.3922422908945385,1819173.8912674962,4637883.098017634,231188.31863456118,240720.86488396622,243152.38877168306,255949.88291756113,11559.415931728068,9532.546249405055,2431.5238877168326,12797.494145878069,699145.7898565085,1763938.3056078085,1064792.5157513,0.3963550128900912
48,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.23501863579156682,0.86,19333.16838324649,12.67621888928076,43.642801584169554,0.06858568523401147,0.09309475829694323,11550,5000,0.3914072046744673,1817987.7218945946,4644747.720999698,227145.66416027967,236511.52036680514,238900.5256230355,251474.23749793213,11357.283208013994,9365.856206525475,2389.005256230357,12573.711874896619,702387.2361662165,1771191.491838049,1068804.2556718322,0.39656199761738703
49,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.23099182934197415,0.86,19320.43845108322,12.729932163272121,42.86691970942555,0.06907815062671394,0.09325324472088622,11550,5000,0.39057419177276936,1816796.4991398016,4651604.06757441,223107.46777160934,232306.81775469528,234653.35126736897,247003.52764986208,11155.373388580478,9199.349983085925,2346.533512673692,12350.176382493115,705621.8950815174,1778433.338866731,1072811.4437852136,0.3967660072832193
50,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.22696502289238152,0.86,19307.654867886104,12.783583197116261,42.09190076202005,0.06957174576920809,0.09340955949460186,11550,5000,0.389743247043994,1815600.2287856592,4658452.051590557,219073.76262081356,228106.79156686127,230410.90057258715,242537.79007640755,10953.688131040688,9033.0289460477,2304.1090057258734,12126.889503820388,708849.7380282369,1785663.796044709,1076814.058016472,0.39696707722828745
51,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.22293821644278883,0.86,19294.817696643364,12.837171242741167,41.31775110368496,0.07006645782922986,0.09356370739486469,11550,5000,0.3889143668039785,1814398.9166810634,4665291.569430658,215044.58181850318,223911.47627915783,226173.2083627857,238077.06143451127,10752.229090925168,8866.894460654643,2261.732083627859,11903.853071725574,712070.7365052821,1792882.8158329441,1080812.079327662,0.39716524148538157
52,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.2189114099931962,0.86,19281.927001129327,12.89069551403711,40.5444770881011,0.07056227353385813,0.09371569319367302,11550,5000,0.3880875487486922,1813192.5687452082,4672122.500686949,211019.95843338588,219720.9063238087,221940.3094179886,233621.37833472487,10550.997921669303,8700.947890422818,2219.4030941798883,11681.068916736254,715284.8620868735,1800090.3537709692,1084805.4916840957,0.3973605328134997
53,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.21488460354360353,0.86,19268.982845938277,12.94415519104988,39.77208506083196,0.07105917920283394,0.09386552167661465,11550,5000,0.3872627918610101,1811981.1909711608,4678944.709001341,206999.92549192155,215535.11608904783,217712.2384737857,229170.77734082704,10349.996274596086,8535.190597126288,2177.1223847378587,11458.538867041363,718492.086424675,1807286.3684107992,1088794.2819861243,0.39755298273868267
54,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.21085779709401087,0.86,19255.985296513918,12.997549424358711,39.0005813592404,0.0715571607844236,0.09401319766078323,11550,5000,0.3864400963069084,1810764.7894290423,4685758.043054993,202984.51597788854,211354.1399186678,213489.03022087656,224725.29496934375,10149.225798894437,8369.623940779238,2134.8903022087675,11236.264748467198,721692.3812498151,1814470.8212174329,1092778.4399676176,0.397742621601151
55,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.20683099064441823,0.86,19242.93441917433,13.0508773395887,38.22997231238858,0.07205620389339287,0.09415872601206447,11550,5000,0.38561946332246433,1809543.3702687954,4692562.337694068,198973.762831863,207178.0121114775,209270.71930452273,220284.96768897132,9948.688141593158,8204.249279614502,2092.7071930452294,11014.248384448576,724885.7183747784,1821643.6764360738,1096757.9580612953,0.39792947860855515
56,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.20280418419482554,0.86,19229.83028113233,13.104138041999667,37.460264240922456,0.07255629385057315,0.09430211166160686,11550,5000,0.3848008950937586,1808316.9397225324,4699357.415169025,194967.6989506176,203006.76692067637,205057.34032391553,215849.83191991108,9748.384947530889,8039.067970058778,2050.573403239157,10792.491595995563,728072.0696951619,1828804.9009289446,1100732.8312337827,0.3981135818945676
57,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.1987773777452329,0.86,19216.67295051123,13.157330621098186,36.691463456941605,0.07305741572352994,0.09444335962131913,11550,5000,0.38398439463116335,1807085.5041064445,4706143.086471633,190966.3571864441,198840.4385531488,200848.92783146343,211419.9240331194,9548.317859322213,7874.081366704686,2008.489278314636,10570.99620165598,731251.4071912845,1835954.46398266,1104703.0567913756,0.39829495858247543
58,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.19475057129564027,0.86,19203.46249635601,13.210454155220242,35.923576263855765,0.07355955436783862,0.09458247499825774,11550,5000,0.3831699656397841,1805849.069822287,4712919.1527499715,186969.77034640667,194679.06116868666,196645.51633200672,206995.28034948077,9348.488517320342,7709.290822279986,1966.455163320069,10349.764017474048,734423.7029296444,1843092.3370886599,1108668.6341590155,0.3984736348531168
59,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.1907237648460476,0.86,19190.19898863998,13.263507716031446,35.156608956229306,0.07406269446845211,0.09471946300777849,11550,5000,0.3823576123879458,1804607.6433584252,4719685.406779461,182977.97119153242,190522.66887914663,192447.1402819663,202575.93713891192,9148.898559576628,7544.697687614201,1924.4714028196647,10128.796856945604,737588.9290642187,1850218.4936994195,1112629.564635201,0.39864963601647196
60,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.18669695839645495,0.86,19176.882498267085,13.316490372894382,34.39056781961511,0.07456682058065943,0.0948543289853512,11550,5000,0.3815473395752991,1803361.2312904648,4726441.634471331,178990.99243594665,186371.29574754962,188253.83408843397,198161.9306194042,8949.549621797341,7380.303311602959,1882.5383408843413,9908.096530970219,740747.0578376005,1857332.908962661,1116585.8511250606,0.3988229865863493
61,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.18267015194686229,0.86,19163.513097070027,13.369401197057686,33.62545913037909,0.07507191717016695,0.0949870783969625,11550,5000,0.3807391522021473,1802109.8402814632,4733187.616399014,175008.86674595994,182224.9757871303,184065.63210821242,193753.29695601307,8750.443337298004,7216.109041170354,1840.656321082126,9687.664847800663,743898.0615819761,1864435.5594370118,1120537.4978550358,0.39899371035736136
62,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.17864334549726962,0.86,19150.090857804404,13.422239265623057,32.861289155517234,0.07557796865184045,0.09511771684804937,11550,5000,0.3799330554417549,1800853.4770817582,4739923.129320438,171031.6267391153,178083.74296034497,179882.5686468131,189350.07225980327,8551.581336955773,7052.116221229655,1798.8256864681325,9467.503612990173,747041.9127199407,1871526.4227920366,1124484.5100720958,0.3991618304835185
63,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.174616539047677,0.86,19136.615854139152,13.475003665251268,32.09806415246617,0.07608495942668025,0.09524625009092993,11550,5000,0.3791290545168502,1799592.1485284138,4746647.94768039,167059.30498320292,173947.63117784561,175704.6779574198,184952.29258675769,8352.965249160154,6888.326194642681,1757.0467795741995,9247.614629337893,750178.5837651561,1878605.4774954708,1128426.8937303147,0.39932736955780795
64,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.17058973259808433,0.86,19123.088160643587,13.527693495567025,31.335790368909258,0.07659287391658182,0.09537268403070714,11550,5000,0.37832715458183236,1798325.861544324,4753361.845073019,163091.93399525035,169816.67429742852,171531.99423982677,180559.99393665977,8154.596699762525,6724.740302178164,1715.3199423982692,9027.999696832996,753308.0473228578,1885672.7024911928,1132364.6551683352,0.399490349691996
65,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.16656292614849166,0.86,19109.507852771345,13.580307872242253,30.57447404257923,0.07710169659661475,0.09549702472967805,11550,5000,0.37752736061183084,1797054.623136993,4760064.5956484815,159129.54624049575,165690.90612296516,167364.55163935875,176173.21225195657,7956.477312024795,6561.359882469415,1673.6455163935889,8808.660612597836,756430.2760902124,1892728.0768718557,1136297.800781643,0.399650792595827
