,tag,time,alt,range,V,Vz,LD,pDOH,eff_p,mass,m_fl,m_bat,m_NOx,m_CO,oem,m_py,eff,P_req,P_tot,P_motor,P_power_el,P_cables,P_battery,P_loss_motor,P_loss_power_el,P_loss_cables,P_loss_battery,P_GT_out,P_GT_in,P_GT_loss,eta_GT
24,climb,44.064,3472,3655.177,83.34,5.403,16.0,0.2758896608993063,0.73,19709.66923710975,5.7821058155551635,22.352029847529845,0.04094988232689465,0.029007708010294373,11550,5000,0.31244217932908874,2052403.4741331018,6568906.536691861,301029.71744132886,313442.021492429,316608.10251760506,333271.6868606369,15051.485872066456,12412.30405110018,3166.0810251760536,16663.58434303186,750589.1796090719,2194888.8697137046,1444299.6901046329,0.3419713817706756
25,climb,45.164,3716,3747.238,83.34,5.268,16.0,0.3002123774328122,0.73,19704.009071105127,5.660166004623266,24.60542100699393,0.03864969384872439,0.029766783921313583,11550,5000,0.3174036246659665,2025699.0491347166,6382091.733408996,323306.71318666695,336637.56058586726,340037.9399857245,357934.67366918374,16165.335659333361,13330.847399200333,3400.3793998572482,17896.733683459202,715938.9503184829,2097742.724770123,1381803.7744516402,0.3412901600680978
26,climb,46.32,3960,3844.026,83.34,5.133,16.0,0.32515764866281827,0.73,19698.475351689794,5.53371941533274,26.972117926788975,0.03639411481737021,0.030475066540848687,11550,5000,0.3225875475617925,1999022.3103069053,6196836.56550316,345559.4864667241,359807.87845348194,363442.30146816355,382570.8436506985,17277.97432333622,14248.391986757873,3634.423014681639,19128.54218253494,681325.7152843421,2001413.8087323403,1320088.0934479984,0.34042221169438297
27,climb,47.538,4204,3945.916,83.34,4.998,16.0,0.35075886420107444,0.73,19693.07281517989,5.402536509903693,29.462767814581035,0.03418396083225253,0.031126798130676498,11550,5000,0.328012867954372,1972373.2244323848,6013097.098089306,367797.65655636054,382962.9909999589,386831.30404036253,407190.8463582764,18389.882827818044,15165.33444359836,3868.3130404036287,20359.542317913838,646740.3194191266,1905743.1565434586,1259002.8371243319,0.3393638419734125
28,climb,48.822,4448,4053.323,83.34,4.863,16.0,0.3770515678278308,0.73,19687.80691494589,5.2659002339992,32.087703226902676,0.03201668629773705,0.03171335167977974,11550,5000,0.33370477446413527,1945751.7570988862,5830757.9213494435,390031.2337149875,406113.3212359304,410215.4759958893,431805.76420619927,19501.561685749395,16082.08752094283,4102.154759958897,21590.288210309984,612173.2355964619,1810636.9588247235,1198463.7232282616,0.33809827674887455
29,climb,50.177,4692,4166.709,83.34,4.728,16.0,0.4040739960339624,0.73,19682.683233033626,5.123681912262381,34.85870029948701,0.029792863208852133,0.033734199845357554,11550,5000,0.339661774726246,1919157.918702089,5650202.823820416,412271.0309570311,429270.1280268962,433606.1899261578,456427.56834332406,20613.551547851574,16999.097069865078,4336.061899261582,22821.378417166223,577614.1967029867,1716167.9039199667,1138553.70721698,0.33657207746610074
30,climb,51.611,4936,4286.59,83.34,4.593,16.0,0.4318686936473441,0.73,19677.708040291134,4.9751927424902425,37.79077622046782,0.025982826732816225,0.05996132835110382,11550,5000,0.3459289380265185,1892591.70312179,5471041.867496804,434530.09379851655,452446.99479229125,457017.16645685985,481070.7015335367,21726.50468992585,17916.900993774718,4570.171664568603,24053.535076676857,543050.8064074649,1622462.0899124334,1079411.2835049685,0.33470785529218383
31,climb,53.128,5180,4413.539,83.34,4.457,16.0,0.46048035966435097,0.73,19672.889515867922,4.818524423213422,40.892959316490135,0.022326513387149458,0.08527903838842373,11550,5000,0.3525614136205217,1865860.1016712561,5292298.106336641,456774.01951139956,475608.10028259014,480412.2225076668,505697.0763238598,22838.70097557,18834.080771190555,4804.122225076672,25284.853816193012,508418.26816682506,1529241.095333449,1020822.8271666239,0.332464429394611
32,climb,54.74,5424,4548.205,83.34,4.322,16.0,0.4899601555868581,0.73,19668.234555495495,4.6549603724262605,44.194139138480864,0.01885667990151193,0.10937683851836742,11550,5000,0.3595504298418574,1839349.4131004442,5115692.432656674,479111.0710373683,498866.1714258312,503905.2236624558,530426.5512236377,23955.553551868437,19755.1003884629,5039.052236624562,26521.327561181904,473808.8325652295,1436588.801448186,962779.9688829564,0.3298152067505996
33,climb,56.452,5668,4691.31,83.34,4.187,16.0,0.5203619356273655,0.73,19663.751393027185,4.483162468311376,47.70738102187041,0.01557478809416579,0.13206995885472128,11550,5000,0.36690673441339366,1812866.563431257,4940946.549617432,501513.4258273361,522192.2384707789,527466.9075462413,555228.3237328856,25075.671291366827,20678.81264344283,5274.669075462418,27761.416186644306,439151.4189141605,1344540.0334674385,905388.614553278,0.3266183289326325
34,climb,58.275,5912,4843.679,83.34,4.052,16.0,0.551745477961748,0.73,19659.449822582057,4.301570445127577,51.45617393299352,0.01248074061762048,0.15316511398299593,11550,5000,0.37471774182208756,1786411.6508442997,4767352.733707685,524000.2924675829,545606.3020278872,551117.4767958457,580123.6597851007,26200.014623379167,21606.009560304316,5511.174767958461,29006.182989255063,404427.82864281634,1253201.5674143035,848773.7387714871,0.32271570604341104
35,climb,60.22,6156,5006.239,83.34,3.916,16.0,0.584176484729256,0.73,19655.341160455184,4.108662126874912,55.46015097002003,0.009581748772819537,0.17238328763537786,11550,5000,0.38303289153784464,1759792.0103800213,4594362.649417927,546533.2857407929,569068.3941490971,574816.5597465627,605070.0628911187,27326.664287039668,22535.10840830423,5748.165597465632,30253.50314455596,369577.22217252024,1162545.174190807,792967.9520182867,0.3179035364623707
36,climb,62.302,6400,5180.05,83.34,3.781,16.0,0.6177287362010141,0.73,19651.43746840715,3.9036920480311497,59.7629304836711,0.006895824057231895,0.18936357119140804,11550,5000,0.3918906220536044,1733393.6773645517,4423156.819321517,569254.1656869926,592726.1200406003,598713.252566263,630224.47638554,28462.708284349654,23471.954353607754,5987.132525662635,31511.223819277027,334659.89480167616,1072562.4652656408,737902.5704639646,0.31201902512856555
37,climb,64.531,6644,5366.322,83.34,3.646,16.0,0.6524813980693974,0.73,19647.754305272105,3.683163135045897,64.38890635451213,0.004425612927400906,0.2037024345312388,11550,5000,0.40131395496064637,1707024.0317083406,4253587.523204207,592132.6032680051,616547.9001124584,622775.6566792509,655553.3228202641,29606.63016340028,24415.296844453333,6227.756566792515,32777.66614101324,299607.37624304194,983008.8394829335,683401.4632398916,0.30478604485452704
38,climb,66.927,6888,5566.446,83.34,3.51,16.0,0.6885244068692811,0.73,19644.30980569507,3.4444995770347306,69.37320076364112,0.0021897070649483014,0.2148573107135776,11550,5000,0.4113091277819448,1680490.8454995845,4085712.5018399674,615129.6983768519,640493.2302965971,646962.8588854517,681013.5356688965,30756.48491884262,25363.531919745226,6469.628588854523,34050.676783444855,264359.5367943063,894193.4282845878,629833.8914902814,0.2956402143342198
39,climb,69.509,7132,5782.026,83.34,3.375,16.0,0.7259579314359151,0.73,19641.123703872396,3.186101822673682,74.77737595510838,0.0002221396303306365,0.22214101416287216,11550,5000,0.42188874556899963,1654180.29253037,3920892.2018040176,638418.5557615123,664742.3529378511,671456.9221594456,706796.7601678375,31920.92778807564,26323.79717633888,6714.569221594462,35339.838008391904,228946.96421361898,806765.5434776522,577818.5792640332,0.28378376600804955
40,climb,72.299,7376,6014.921,83.34,3.239,16.0,0.7648939885312995,0.73,19638.21736598355,2.906337888844172,80.6389405080827,-0.0014393379473411688,0.2247723300942379,11550,5000,0.43296328758264724,1627707.6001676968,3759458.7043525903,661894.6084290162,689186.3894512871,696147.8681326133,732787.2296132771,33094.73042145084,27291.78102227095,6961.478681326139,36639.36148066389,193274.66753167548,718983.4339032703,525708.7663715949,0.26881657965665734
41,climb,75.322,7620,6267.306,83.34,3.104,16.0,0.8054580584705593,0.73,19635.607421316978,2.609944666573544,87.03931158051023,-0.002737378481259658,0.22214083166609128,11550,5000,0.4445808012364007,1601458.8717230726,3602177.30335934,685756.4877929392,714032.161383735,721244.6074583182,759204.8499561244,34287.82438964699,28275.673590795883,7212.446074583188,37960.242497806255,157348.94857805764,626023.0747733767,468674.126195319,0.25134688307618486
42,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.23567306303524943,0.86,19622.766471472463,12.840949844515272,44.419832105733775,0.07010140496835796,0.09357450186415871,11550,5000,0.39192621836724745,1845217.6132933316,4708073.935396441,231189.83885775218,240722.4477902459,243153.98766691505,255951.56596517377,11559.49194288762,9532.608932493731,2431.539876669153,12797.578298258699,712297.74060702,1793391.7336211924,1081093.9930141724,0.3971791144418615
43,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.23459850058449014,0.86,19609.916616208036,12.849855264425123,44.18838133318516,0.07018380183427284,0.09359990331713944,11550,5000,0.3916899567683265,1844010.9102708017,4707833.015390491,229985.21776234495,239468.15677045495,241887.02704086358,254617.92320090905,11499.260888117258,9482.939008110008,2418.870270408638,12730.896160045464,712832.6846766822,1794591.0957271964,1081758.4110505143,0.39721175836316697
44,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.23352393813373085,0.86,19597.057881328175,12.858734879861744,43.95717549811392,0.07026600656454365,0.09362517666252443,11550,5000,0.3914539091336337,1842803.3703789392,4707587.093605564,228781.87148165982,238215.19312959164,240621.4072016077,253285.69179116603,11439.093574083001,9433.321647931822,2406.214072016079,12664.284589558312,713365.9950110794,1795786.903267367,1082420.9082562877,0.3972442352225293
45,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.23244937568297155,0.86,19584.19029265725,12.86758867092602,43.72621493366537,0.07034801856895731,0.09365032231834103,11550,5000,0.3912180754066882,1841594.9960426693,4707336.168269453,227579.80174960283,236963.55867305584,239357.12997278367,251954.87365556177,11378.990087480151,9383.756923453004,2393.571299727839,12597.7436827781,713897.6711877104,1796979.15451326,1083081.4833255494,0.3972765456931974
46,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.23137481323221226,0.86,19571.31387603942,12.876416617830799,43.495499971964406,0.07042983725910326,0.09367534070203959,11550,5000,0.3909824555310636,1840385.7896887867,4707080.2376260795,226379.01029476902,235713.25520071742,238094.19717244184,250625.47070783353,11318.95051473846,9334.244905948402,2380.9419717244205,12531.273535391689,714427.7127900638,1798167.8477513127,1083740.1349612488,0.3973086904448252
47,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.23030025078145297,0.86,19558.42865733852,12.885218700901369,43.26503094411415,0.07051146204838374,0.09370023223048818,11550,5000,0.39074704945045896,1839175.7537459452,4706819.299934665,225179.49884043538,234464.28450690897,236832.61061303937,249297.48485583093,11258.97494202178,9284.785666473588,2368.326106130396,12464.874242791557,714956.1194076192,1799352.981282573,1084396.8618749536,0.39734067014355395
48,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.22922568833069368,0.86,19545.534662437945,12.89399490057764,43.03480818019473,0.07059289235204011,0.0937249973199714,11550,5000,0.3905118571086793,1837964.8906446474,4706553.353469988,223981.26910455473,233216.64838041933,235572.37210143366,247970.91800150913,11199.063455227746,9235.379275864598,2355.723721014339,12398.545900075467,715482.8906358484,1800534.553423104,1085051.6627872558,0.3973724854519459
49,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.22815112587993439,0.86,19532.63191724053,12.902745197415124,42.804832009262036,0.07067412758716787,0.0937496363861865,11550,5000,0.390276878449475,1836753.2028172351,4706282.396524344,222784.32279974892,231970.3486044866,234313.48343887535,246645.77204092144,11139.216139987455,9186.025804737661,2343.1348343887557,12332.288602046083,716008.0260762159,1801712.562503227,1085704.536427011,0.3974041370291736
50,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.2270765634291751,0.86,19519.720447668446,12.91146957208556,42.57510275934637,0.07075516717272838,0.09377414984423794,11550,5000,0.39004211341662165,1835540.6926978761,4706006.427406602,221588.6616333021,230725.38695679102,233055.94642100102,245322.0488642116,11079.433081665115,9136.725323488918,2330.5594642100123,12266.102443210591,716531.5253361792,1802887.0068683957,1086355.4815322165,0.39743562553084805
51,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.2260020009784158,0.86,19506.800279663064,12.92016800538011,42.345620757451336,0.07083601052958452,0.09379853810863951,11550,5000,0.3898075619538363,1834327.3627225554,4705725.444443248,220394.28730715465,229481.76520944881,231799.7628378271,243999.75035560748,11019.714365357742,9087.477902294166,2317.997628378273,12199.987517780384,717053.3880291906,1804057.8848783767,1087004.496849186,0.3974669516092228
52,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.2249274385276565,0.86,19493.87143918486,12.928840478207315,42.116386329552405,0.07091665708048785,0.09382280159330157,11550,5000,0.3895732240047263,1833113.215329063,4705439.445979027,219201.20151789612,228239.4851290047,230544.93447374212,242678.87839341277,10960.060075894815,9038.283611108578,2305.4493447374234,12133.94391967065,717573.6137746971,1805225.1949076364,1087651.5811329396,0.3974981159131293
53,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.22385287607689722,0.86,19480.93395221326,12.93748697159711,41.887399800595844,0.07099710625012175,0.0938469407115352,11550,5000,0.38933909951282825,1831898.2529569822,4705148.430376496,218009.40595675912,226998.54847642555,229291.46310750057,241359.4348500006,10900.470297837966,8989.142519666444,2292.914631075008,12067.97174250004,718092.2021981407,1806388.9353450243,1088296.7331468835,0.3975291190880681
54,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.22277831362613792,0.86,19467.98784474656,12.946107466700708,41.658661494497345,0.0710773574651064,0.09387095587604492,11550,5000,0.38910518842148156,1830682.4780476803,4704852.396017582,216818.90230961272,225758.95700709362,228039.35051221578,240041.4215918061,10840.945115480645,8940.0546974809,2280.3935051221597,12002.071079590316,718609.1529309591,1807549.1045940877,1088939.9516631286,0.39755996177616076
55,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.22170375117537863,0.86,19455.033142801767,12.954701944791609,41.43017173414085,0.07115741015401425,0.09389484749892447,11550,5000,0.3888714906738469,1829465.8930442943,4704551.341303388,215629.69225695592,224520.71247079957,226788.5984553531,238724.84047931904,10781.484612847806,8891.020213843656,2267.885984553533,11936.242023965962,719124.465610586,1808705.70107259,1089581.2354620039,0.39759064461627686
56,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.22062918872461934,0.86,19442.0698724145,12.963270387267071,41.201930841377326,0.07123726374738953,0.09391861599165398,11550,5000,0.3886380062128927,1828248.5003917227,4704245.264654387,214441.77747391158,223283.81661173634,225539.20869872358,237409.69336707747,10722.08887369559,8842.039137824751,2255.3920869872377,11870.484668353884,719638.139880452,1809858.7232129446,1090220.5833324927,0.3976211682439595
57,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.21955462627386008,0.86,19429.09805963885,12.971812775648697,40.97393913702349,0.07131691767775998,0.0939422617650944,11550,5000,0.38840473498133204,1827030.3025366105,4703934.164511211,213255.15963021957,222048.27116849183,224291.1829984766,236095.9821036596,10662.757981510988,8793.11153827227,2242.9118299847682,11804.79910518299,720150.1753899836,1811008.1694616242,1090857.9940716408,0.3976515332915751
58,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.21848006382310078,0.86,19416.117730547267,12.98032909158438,40.74619694086066,0.0713963713796608,0.09396578522948604,11550,5000,0.38817167692156335,1825811.3019273407,4703618.039335406,212069.84039023082,220814.0778740429,223044.52310509386,234783.70853167775,10603.49201951155,8744.237483812092,2230.4452310509405,11739.185426583897,720660.5717946043,1812154.0382797928,1091493.4664851883,0.3976817403881953
59,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.2174055013723415,0.86,19403.12891123042,12.988819316847852,40.51870457163344,0.07147562428963647,0.0939891867944401,11550,5000,0.38793883197572654,1824591.5010140196,4703296.887608779,210885.8214129006,219581.23845574824,221799.23076338207,233472.8744877706,10544.29107064504,8695.417042847623,2217.9923076338227,11673.643724388541,721169.3287557341,1813296.328142513,1092126.999386779,0.3977117901597907
60,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.21633093892158217,0.86,19390.131627797076,12.997283433341016,40.29146234704861,0.07155467584626855,0.09401246686893844,11550,5000,0.3877062000855689,1823370.902248467,4702970.707835054,209703.10435178273,218349.75463534228,220555.30771246695,232163.4818025968,10485.155217589147,8646.650283559547,2205.5530771246713,11608.17409012985,721676.4459407898,1814435.037539378,1092758.5915985883,0.3977416832291123
61,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.2152563764708229,0.86,19377.12590637398,13.005721423094151,40.06447058377388,0.07163352549018366,0.09403562586132672,11550,5000,0.38747378119252074,1822149.5080842033,4702639.498538993,208521.6908550229,217119.62812892845,219312.7556857863,230855.5323008277,10426.084542751154,8597.93727390556,2193.127556857865,11542.776615041395,722181.9230231845,1815570.1649740802,1093388.2419508956,0.3977714202158057
62,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.21418181402006362,0.86,19364.111773105717,13.01413326826686,39.8377295974367,0.07171217266406817,0.0940586641793103,11550,5000,0.3872415752375797,1820927.3209764378,4702303.258267829,207341.58256535252,215890.86064697264,218071.5764110835,229549.02780114053,10367.079128267635,8549.27808162011,2180.715764110837,11477.451390057036,722685.7596823281,1816701.7089644854,1094015.9492821572,0.3978010017364143
63,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.21310725156930432,0.86,19351.08925415457,13.022518951148982,39.611239702623024,0.07179061681268274,0.09408158222994958,11550,5000,0.3870095821613187,1819704.3433820559,4701961.985591203,206162.78112008268,214663.45389429684,216831.77161040084,228243.97011621142,10308.139056004144,8500.672774214148,2168.3177161040103,11412.198505810582,723187.9556036264,1817829.6680425953,1094641.7124389687,0.3978304284044069
64,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.21203268911854503,0.86,19338.058375700406,13.030878454161641,39.3850012128762,0.07186885738287833,0.09410438041965599,11550,5000,0.3867778019038665,1818480.5777596072,4701615.679101434,204985.2881510978,213437.40957007266,215593.3430000734,226940.36105270885,10249.2644075549,8452.12141897487,2155.933430000736,11347.018052635452,723688.5104784811,1818954.040754595,1095265.530276114,0.39785970083018596
