,tag,time,alt,range,V,Vz,LD,pDOH,eff_p,mass,m_fl,m_bat,m_NOx,m_CO,oem,m_py,eff,P_req,P_tot,P_motor,P_power_el,P_cables,P_battery,P_loss_motor,P_loss_power_el,P_loss_cables,P_loss_battery,P_GT_out,P_GT_in,P_GT_loss,eta_GT
10,climbout,3.957,270,0.0,63.222,7.564,10.5,0.0,0.8,19397.25995736529,0.8360373480145499,0.0,0.008814518612143094,0.001983409685636436,11550,5000,0.28367658367855153,2585189.130451007,9113156.598714601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1305651.075985357,3791490.975279574,2485839.8992942167,0.34436349301585295
11,climb,3.966,300,0.0,63.222,7.546,10.5,0.2518358398997765,0.8,19396.60003521365,0.6599221516394413,2.1078310354228353,0.0057600904869924835,0.0023632394550598674,11550,5000,0.3173886222191682,2581652.5433801617,8134042.503884838,345642.0183899719,359893.8134006371,363529.104445088,382662.21520535584,17282.10091949861,14251.795010665219,3635.2910444508834,19133.11076026781,975505.0034285984,3023557.3537672446,2048052.3503386462,0.3226348599649198
12,climb,34.119,544,2821.404,83.34,7.017,16.0,0.25228303310606087,0.73,19391.06345853697,5.536576676680348,17.938633210158223,0.047468641559762347,0.020449537512717192,11550,5000,0.29298406613982464,2326323.612057836,7940102.827802293,312010.62032759073,324875.6979670874,328157.27067382564,345428.70597244805,15600.531016379551,12865.07763949665,3281.5727067382595,17271.43529862242,878500.825869514,2745307.9759300374,1866807.1500605235,0.32000082816642866
13,climb,34.773,788,2876.205,83.34,6.883,16.0,0.25273879820357625,0.73,19385.515345420237,5.548113116731534,18.109595697772644,0.04683970284230807,0.021043328045517208,11550,5000,0.2943574060625708,2300169.2563484386,7814205.482771164,309060.0816131409,321803.5002219293,325054.0406282114,342162.1480296962,15453.004080657058,12743.41860878839,3250.5404062821167,17108.107401484824,868094.5670879397,2697039.8612797833,1828945.2941918436,0.32186938708277624
14,climb,35.45,1032,2933.149,83.34,6.749,16.0,0.25320343665027106,0.73,19379.954417431014,5.5609279892241945,18.285908683704182,0.04622776616087957,0.021652941398221447,11550,5000,0.29572339276670456,2274028.1034538657,7689713.289769541,306109.37311739335,318731.12569491187,321950.6320150625,338895.40212111844,15305.468655869681,12621.7525775185,3219.5063201506277,16944.770106055938,857695.1376868933,2649413.501328679,1791718.3636417855,0.32373019057114333
15,climb,36.156,1276,2992.366,83.34,6.614,16.0,0.25367732854529784,0.73,19374.379073732067,5.575343698946194,18.468736355605007,0.045631977877464425,0.022282433050523732,11550,5000,0.2970822325459504,2247709.9332299754,7565952.0731598,303132.93525066983,315631.9609024051,318820.1625276819,335600.17108177044,15156.646762533504,12499.025651735232,3188.201625276822,16780.008554088537,847230.7484966998,2602160.0781182484,1754929.3296215485,0.3255874823463492
16,climb,36.891,1520,3053.996,83.34,6.48,16.0,0.25416085398780897,0.73,19368.787112794445,5.591960937620381,18.660739170617695,0.045061405650630944,0.022931609429800937,11550,5000,0.298439116471371,2221594.902035221,7444047.30955681,300182.0614121396,312559.4142150558,315716.5800152079,332333.24212127144,15009.103070606994,12377.3528029162,3157.1658001520814,16616.662106063588,836844.6689489831,2555606.610006578,1718761.9410575947,0.32745441558661065
17,climb,37.655,1764,3118.189,83.34,6.345,16.0,0.25465439307695686,0.73,19363.177172736785,5.60994005765952,18.85832462547481,0.04450439342038365,0.02360092154374685,11550,5000,0.299779588117671,2195302.637464643,7323055.753225371,297205.4549515159,309460.07387704693,312585.93320913834,329037.8244306719,14860.272747575807,12254.61892553105,3125.859332091386,16451.89122153361,826393.5235862837,2509433.365335639,1683039.8417493554,0.3293147907419143
18,climb,38.454,2008,3185.112,83.34,6.211,16.0,0.255158404553098,0.73,19357.54654482614,5.630627910646571,19.067269572563813,0.04397476046315679,0.02429413886513743,11550,5000,0.3011180999899015,2169213.1231051204,7203861.618341337,294254.6303174618,306387.5784230131,309482.402447488,325770.9499447242,14712.731515873103,12132.94810555131,3094.8240244748827,16288.547497236224,816020.2845848359,2463984.7602833277,1647964.4756984918,0.3311791118752714
19,climb,39.287,2252,3254.941,83.34,6.076,16.0,0.2556733340497214,0.73,19351.89361643257,5.652928393567762,19.28325956141069,0.043458661080129767,0.025010954396404245,11550,5000,0.30244233901563705,2142946.1697766394,7085470.165160452,291278.14562247414,303288.3648713808,306351.88370846544,322475.66706154257,14563.90728112372,12010.21924890667,3063.518837084657,16123.783353077142,805581.8070003866,2418911.6475537205,1613329.840553334,0.333034820769532
20,climb,40.157,2496,3327.873,83.34,5.942,16.0,0.2561996665209182,0.73,19346.215644838507,5.6779715940636555,19.510628456032066,0.04296928532053443,0.025753425742348377,11550,5000,0.3037560995004629,2116881.5331631023,6969017.368356998,288327.6676558622,300216.23037886526,303248.71755440935,319209.1763730625,14416.383382793125,11888.562723003055,3032.4871755440963,15960.458818653138,795220.8031830433,2374515.323955953,1579294.5207729097,0.3348981559142781
21,climb,41.067,2740,3404.118,83.34,5.807,16.0,0.25673792624138125,0.73,19340.510766623116,5.704878215389528,19.74681209972661,0.042492922739140584,0.02652359250002431,11550,5000,0.3050623021608179,2090639.2656482682,6853155.079601275,285351.6159390434,297117.4676583126,300118.65420031577,315914.37284243765,14267.580796952183,11765.851719269169,3001.1865420031604,15795.718642121896,784794.3818519836,2330502.855671015,1545708.4738190316,0.3367489466671432
22,climb,42.019,2984,3483.91,83.34,5.672,16.0,0.2572886636995384,0.73,19334.77668463612,5.734081986997804,19.99387745919556,0.04203441197059888,0.02732287165683749,11550,5000,0.3063647189543807,2064409.1653597972,6738403.731361764,282375.90403216466,294019.0587590219,296988.9482414363,312619.9455173013,14118.795201608245,11643.15472685726,2969.8894824143654,15630.99727586508,774373.7827653008,2287068.6919427,1512694.9091773995,0.33858789877776957
23,climb,43.017,3228,3567.503,83.34,5.537,16.0,0.25785248181128656,0.73,19329.010527680886,5.766156955233155,20.253086573053835,0.041598638189788276,0.02815411803599495,11550,5000,0.30764974531597766,2038191.0970430896,6625037.491741545,279400.655384492,290921.13222042064,293859.7295155764,309326.0310690278,13970.032769224614,11520.476835928648,2938.5972951557665,15466.301553451403,763958.8203357878,2244132.1250127302,1480173.3046769425,0.3404250631327931
24,climb,44.064,3472,3655.177,83.34,5.403,16.0,0.25843002281312466,0.73,19323.208973549215,5.801554131672011,20.527091021830564,0.04118946524362108,0.029019716643425793,11550,5000,0.3089280363879875,2012174.495452424,6513408.491436831,276452.0471896638,287850.9445956516,290758.52989459754,306061.61041536584,13822.602359483202,11398.897405987793,2907.585298945978,15303.080520768306,753620.3003478114,2201794.2790319063,1448173.978684095,0.3422755284290984
25,climb,45.164,3716,3747.238,83.34,5.268,16.0,0.259021981369021,0.73,19317.369600389993,5.839373159220635,20.813194477243748,0.04079351448237772,0.0299218188526578,11550,5000,0.31020107131742164,1985979.8545097276,6402234.028642409,273478.16952369467,284754.4455681952,287630.75309918704,302769.213788618,13673.908476184746,11276.27604450052,2876.307530991873,15138.460689430913,743215.8674927565,2159792.18359484,1416576.3161020835,0.3441145278411554
26,climb,46.32,3960,3844.026,83.34,5.133,16.0,0.25962909146354585,0.73,19311.489366971942,5.880233418050861,21.113868849524433,0.04041718924474,0.03086278279662553,11550,5000,0.3114677380057243,1959796.743306014,6292133.997101157,270505.1823060906,281658.8737048007,284503.912833132,299477.80298224423,13525.259115304541,11153.691398710098,2845.039128331323,14973.890149112225,732816.4118122513,2118338.969999246,1385522.5581869944,0.3459391637460704
27,climb,47.538,4204,3945.916,83.34,4.998,16.0,0.26025216572247334,0.73,19305.564721920982,5.924645050958478,21.43099802811828,0.0400633941660441,0.031846785994001904,11550,5000,0.3127242161408183,1933625.007585104,6183163.655974763,267533.27800061525,278564.4294050554,281378.211520258,296187.5910739558,13376.663900030775,11031.151404440187,2813.782115202582,14809.379553697803,722421.672558559,2077387.5177290377,1354965.8451704786,0.3477548923314497
28,climb,48.822,4448,4053.323,83.34,4.863,16.0,0.26089206919904695,0.73,19299.592044803772,5.97267711721025,21.76545657985497,0.03973114591323589,0.03287656036798873,11550,5000,0.3139730879978751,1907464.4587973552,6075248.267170798,264562.65262056474,275471.31676443643,278253.8553176126,292898.79507117113,13228.13263102825,10908.664143871674,2782.5385531761285,14644.93975355857,712031.368291956,2036927.78292004,1324896.414628084,0.3495614200279711
29,climb,50.177,4692,4166.709,83.34,4.728,16.0,0.26154973248084684,0.73,19293.567681934794,6.024362868979866,22.118483923498967,0.0394186439214644,0.033955305326281056,11550,5000,0.31522245942142174,1881314.9204743102,5968213.444966418,261593.52161737453,272379.7601180493,275131.0708263124,289611.6535013815,13079.676080868738,10786.238500674743,2751.3107082631263,14480.582675069089,701645.2052080953,1996935.5669935585,1295290.3617854633,0.35136096367117214
30,climb,51.611,4936,4286.59,83.34,4.593,16.0,0.2622261910103918,0.73,19287.48697855227,6.080703382521581,22.49253452588487,0.03913342247353399,0.03508905924491583,11550,5000,0.3164504519944665,1855176.2321290271,5862454.044342673,258626.15470717984,269290.040303186,272010.1417203899,286326.46496883145,12931.307735359003,10663.885596006157,2720.1014172039013,14316.323248441586,691262.8460226373,1957347.5286804822,1266084.6826578449,0.35316306169126865
31,climb,53.128,5180,4413.539,83.34,4.457,16.0,0.26292253265766974,0.73,19281.34573564432,6.141242907951819,22.885814280129292,0.038868980297362785,0.036279962748484405,11550,5000,0.31764986073724283,1828858.9474494574,5757468.122935126,255634.3574359657,266174.88279463316,268863.5179743769,283014.22944671253,12781.717871798297,10540.525358667464,2688.6351797437715,14150.711472335639,680813.4955113161,1918042.9821379618,1237229.4866266456,0.3549521579294547
32,climb,54.74,5424,4548.205,83.34,4.322,16.0,0.26364000257507664,0.73,19275.1381428038,6.207592840522527,23.306894543619347,0.038637362803799535,0.037537339142516835,11550,5000,0.3188443311831784,1802741.3783846227,5653985.980227243,252671.31400293417,263089.66472608724,265747.13608695683,279733.8274599546,12633.56570014672,10418.350723153046,2657.4713608695706,13986.691372997742,670437.6953258098,1879434.6636705706,1208996.9683447606,0.3567230658694102
33,climb,56.452,5668,4691.31,83.34,4.187,16.0,0.2643799114493451,0.73,19268.858256113428,6.279886690372668,23.754212024945492,0.03843802529180675,0.0388650333540954,11550,5000,0.3200019317605541,1776633.960003491,5551947.609281566,249710.9670513675,260007.25432254007,262633.59022478794,276456.4107629347,12485.548352568387,10296.28727117258,2626.3359022478817,13822.820538146749,660064.4600908428,1841434.2211850134,1181369.7610941706,0.3584512835142562
34,climb,58.275,5912,4843.679,83.34,4.052,16.0,0.26514371414274823,0.73,19262.500008538653,6.358247574776478,24.23090590451126,0.038267604227966004,0.04026978964419606,11550,5000,0.3211450192060809,1750536.415924917,5450921.892709119,246753.70922938187,256928.0604220969,259523.29335565344,273182.41405858257,12337.685461469104,10174.351192715028,2595.232933556537,13659.12070292914,649693.2772042677,1803898.238943919,1154204.9617396514,0.3601607137133337
35,climb,60.22,6156,5006.239,83.34,3.916,16.0,0.2659330096930998,0.73,19256.057611776978,6.442396761675385,24.737198687209695,0.03811920035062764,0.04175734049775002,11550,5000,0.3222773063357509,1724259.5251080773,5350235.623825559,243773.2721977597,253824.7315678464,256388.61774529942,269882.7555213678,12188.663609887997,10051.45937008671,2563.8861774529964,13494.137776068403,639253.5354061067,1766638.1013116862,1127384.5659055794,0.3618474745515091
36,climb,62.302,6400,5180.05,83.34,3.781,16.0,0.2667495937412234,0.73,19249.522142800062,6.535468976916781,25.282769028734457,0.038018794661753466,0.04334273125636147,11550,5000,0.3233640239398062,1698181.0818107813,5251607.959105852,240823.55857100332,250753.39293107385,253286.2554859332,266617.1110378244,12041.177928550176,9929.834360070516,2532.862554859334,13330.855551891233,628884.832393295,1730069.858944166,1101185.026550871,0.3635025655999194
37,climb,64.531,6644,5366.322,83.34,3.646,16.0,0.26759539299661594,0.73,19242.885679888517,6.636462911546601,25.867066248089746,0.03795266820129434,0.045030249238291346,11550,5000,0.32443137636996827,1672111.6177627365,5153976.278348395,237878.45055259264,247686.84980486528,250188.7371766316,263356.5654490859,11893.922527629642,9808.399252272657,2501.887371766318,13167.828272454306,618516.2890269242,1693851.87335078,1075335.5843238558,0.36515370603414954
38,climb,66.927,6888,5566.446,83.34,3.51,16.0,0.26847259630612075,0.73,19236.140842905894,6.74483698262157,26.492908324104697,0.03790869725255371,0.04682901171176934,11550,5000,0.3255203913387182,1645862.05240619,5056095.090195436,234911.67377523147,244597.74445567623,247068.4287431073,260072.03025590244,11745.583688761584,9686.070680444771,2470.684287431075,13003.601512795134,608077.3707247372,1657734.3347599518,1049656.9640352144,0.3668123160474865
39,climb,69.509,7132,5782.026,83.34,3.375,16.0,0.2693836415470604,0.73,19229.277002851526,6.863840054369109,27.17134642457783,0.03791202223365594,0.04875751505938128,11550,5000,0.3265992861803853,1619809.7770504788,4959624.364138492,231977.80773811272,241542.90684934685,243982.73419125946,256823.93072764153,11598.890386905647,9565.099111234127,2439.8273419125967,12841.196536382087,597706.8286338833,1622129.8948236895,1024423.0661898061,0.3684703860900415
40,climb,72.299,7376,6014.921,83.34,3.239,16.0,0.27033125494783866,0.73,19222.283108773507,6.993894078020701,27.90207171043199,0.03781340468946729,0.05346942251070136,11550,5000,0.3276346319045719,1593576.8642962305,4863884.062049892,229023.72864489187,238467.02274561836,240875.78055112966,253553.45321171544,11451.186432244604,9443.29410072648,2408.7578055112986,12677.672660585784,587264.257936964,1586960.3427947438,999696.0848577798,0.37005603864224623
41,climb,75.322,7620,6267.306,83.34,3.104,16.0,0.27131849040854245,0.73,19215.143616864596,7.139491908910939,28.698210389166785,0.03725286818165862,0.06841458075070879,11550,5000,0.3285772414800716,1567540.2326812032,4770690.220723261,226104.5452343006,235427.47317190815,237805.52845647288,250321.6089015504,11305.227261715041,9322.927937607556,2378.0552845647308,12516.080445077532,576887.6682300424,1553724.9933456876,976837.3251156452,0.37129329237847364
42,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.1669980042818554,0.86,19201.508584280436,13.635032584157878,30.801902490565276,0.07763266190364328,0.09562432535677572,11550,5000,0.37770770513997515,1805705.353698776,4780695.0430878755,160313.23252990827,166923.39913568125,168609.4940764457,177483.677975206,8015.661626495421,6610.166605772972,1686.0949407644584,8874.183898760308,759674.8299545549,1900064.6986639493,1140389.8687093945,0.39981524339077945
43,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.17024277731009418,0.86,19187.932517189787,13.576067090649941,31.378102131011136,0.0770606243237959,0.09548707352090702,11550,5000,0.3783279277622342,1804424.0283115716,4769470.863503338,163312.15205998404,170045.9725739109,171763.60866051607,180803.79859001693,8165.607602999209,6733.820513926867,1717.6360866051623,9040.189929500855,756178.7223670412,1892159.4672338972,1135980.744866856,0.3996379456708693
44,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.17348755033833296,0.86,19174.415247954123,13.517269235666332,31.953550603762192,0.0764922570527581,0.09534782214951766,11550,5000,0.3789487292609433,1803148.2440907215,4758290.778827437,166307.16202241665,173164.47524199984,174913.6113555554,184119.59090058462,8315.35810112084,6857.313219583189,1749.1361135555555,9205.979545029239,752689.1274376544,1884274.6491725387,1131585.5217348845,0.3994582890388037
45,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.17673232336657174,0.86,19160.95660970534,13.458638248782487,32.52825313410673,0.0759275352251544,0.09520658978226772,11550,5000,0.3795701044313919,1801877.9852827257,4747154.647445157,169298.28961302154,176278.93545712362,178059.53076477133,187431.08501554877,8464.914480651085,6980.6458441020895,1780.595307647715,9371.554250777446,749206.0113740567,1876410.0364542603,1127204.0250802035,0.3992762758771992
46,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.17997709639481052,0.86,19147.55643631709,13.400173388250337,33.102214927778654,0.07536643440647403,0.09506339484707628,11550,5000,0.3801920479376575,1800613.2362064817,4736062.329482861,172285.56192584036,179389.38143048767,181201.39538433097,190738.31093087472,8614.278096292026,7103.8195046473065,1812.0139538433114,9536.915546543745,745729.3405171596,1868565.4238989379,1122836.083381778,0.3990919081447654
47,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.1832218694230493,0.86,19134.214562381865,13.341873935223795,33.67544117102713,0.07480893053225743,0.09491825565228448,11550,5000,0.3808145544956762,1799353.9812505927,4725013.6845046,175269.00595350345,182495.84126770456,184339.23360374197,194041.29853025472,8763.450297675181,7226.835314201095,1843.3923360374213,9702.064926512745,742259.0813394205,1860740.6096531593,1118481.5283137388,0.398905187261849
48,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.18646664245128808,0.86,19120.930823194147,13.283739187716842,34.24793703069104,0.0742549998459743,0.09477119037669374,11550,5000,0.3814376190585748,1798100.2048712135,4714008.569236301,178248.64858761747,185598.3429691977,187473.0737062603,197340.07758553716,8912.432429380882,7349.694381580222,1874.7307370626047,9867.003879276866,738795.2004433864,1852935.3956324328,1114140.1951890462,0.39871611400203477
49,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.18971141547952686,0.86,19107.705054739763,13.22576845438371,34.81970765428024,0.0737046188364924,0.09462221705764956,11550,5000,0.38206123700121186,1796851.891590466,4703046.835355261,181224.516619188,188696.9144306414,190602.94386933473,200634.67775719447,9061.225830959409,7472.397811453393,1906.029438693349,10031.733887859733,735337.6645604917,1845149.5879206983,1109811.9233602067,0.3985246883907904
50,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.19295618850776564,0.86,19094.537093691553,13.16796104820918,35.39075817006523,0.07315776417599906,0.09447135357736827,11550,5000,0.3826854043014262,1795609.0259954412,4692128.327374385,184196.63673908656,191791.58344344707,193728.87216509806,203925.12859484006,9209.831836954336,7594.946704360498,1937.2887216509823,10196.256429742012,731886.4405501109,1837382.9971234833,1105496.5565733726,0.3983309096121584
51,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.19620096153600441,0.86,19081.426777411347,13.110316280205973,35.96109368717656,0.072614412659296,0.09431861764775469,11550,5000,0.3833101177153743,1794371.59273779,4681252.880651052,187165.03553856784,194882.37769530178,196850.8865609109,207211.45953780095,9358.2517769284,7717.342156733945,1968.508865609111,10360.572976890056,728441.4953988605,1829635.4386723263,1101193.9432734656,0.39813477592424296
52,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.1994457345642432,0.86,19068.37394395815,13.052833453195822,36.530719295715684,0.072074541145171,0.09416402679393558,11550,5000,0.3839353749442659,1793139.5765339104,4670420.319550425,190129.73950984675,197969.32477076922,199969.0149199689,210493.69991575676,9506.486975492346,7839.585260922455,1999.6901491996907,10524.684995787848,725002.7962201458,1821906.7330785752,1096903.9368584293,0.397936284584156
53,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.20269050759248197,0.86,19055.37843210238,12.995511855769948,37.09964006687818,0.07153812650070816,0.09400759833680995,11550,5000,0.3845611747903249,1791912.9621657156,4659630.455785673,193090.77504673944,201052.4521519569,203083.28500197668,213771.87894944914,9654.53875233698,7961.677105217487,2030.8328500197686,10688.593947472466,721570.3102539388,1814196.7061343137,1092626.395880375,0.3977354317831715
54,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.20593528062072075,0.86,19042.44008134588,12.938350756498298,37.66786105309038,0.07100514554912749,0.09384934937487358,11550,5000,0.3851875172995364,1790691.7344819722,4648883.086960117,196048.16844537485,204131.78721925744,206193.72446389642,217046.02575146992,9802.40842226875,8083.618773882588,2061.937244638966,10852.301287573506,718144.0048667789,1806505.1890620317,1088361.1841952528,0.39753221259201116
55,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.20918005364895953,0.86,19029.55873194741,12.881349398472278,38.23538728816046,0.07047557502186934,0.09368929676563935,11550,5000,0.3858144038893921,1789475.8784001817,4638177.995327517,199001.94590498085,207207.35725216664,209300.36086077438,220316.16932713095,9950.097295249052,8205.411347185793,2093.0036086077457,11015.808466356557,714723.8475519761,1798832.01860987,1084108.171057894,0.39732662091722815
56,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.2124248266771983,0.86,19016.734224953176,12.82450699423509,38.80222378744424,0.0699493915153338,0.09352745710691415,11550,5000,0.38644183745997357,1788265.3789089746,4627514.946784709,201952.1335287471,210279.1894301823,212403.2216466488,223582.3385754198,10097.606676437365,8327.055901435213,2124.03221646649,11179.116928771,711309.8059300006,1791177.0370960871,1079867.2311660864,0.3971186494681724
57,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.2156695997054371,0.86,19003.966402232,12.767822721174959,39.36837554802632,0.06942657145286749,0.09336384671826797,11550,5000,0.3870698224863242,1787060.2210709811,4616893.690114839,204898.7573247679,213347.31083378583,215502.33417554124,226844.56229004342,10244.937866238404,8448.553509017913,2155.023341755414,11342.22811450218,707901.8477490367,1783540.0924021264,1075638.2446530894,0.3969082897349467
58,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.21891437273367587,0.86,18991.255106514578,12.711295717420967,39.93384754891655,0.06890709105224364,0.09319848162295123,11550,5000,0.387698365091733,1785860.390026134,4606313.956478983,207841.84320706475,216411.74844550682,218597.72570253213,230102.86916056013,10392.092160353246,8569.905238442063,2185.977257025323,11505.143458028017,704499.9408856794,1775921.037916566,1071421.0970308867,0.3966955319771246
59,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.22215914576191464,0.86,18978.600181436286,12.654925078290907,40.49864475126193,0.06839092629896276,0.0930313775305532,11550,5000,0.38832747310035426,1784665.8709953602,4595775.459168078,210781.4169966893,219472.52915107174,221689.42338492096,233357.287773601,10539.070849834476,8691.112154382434,2216.8942338492116,11667.86438868006,701104.0533457514,1768319.7324327189,1067215.6790869674,0.3964803652228809
60,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.22540391879015342,0.86,18966.00147158296,12.598709853327215,41.06277209857338,0.06755488483723883,0.09883306267191998,11550,5000,0.3889571560688991,1783476.6492846014,4585277.893611193,213717.5044229034,222529.67974063245,224777.45428346712,236607.8466141759,10685.87522114518,8812.175317729037,2247.774542834673,11830.392330708806,697714.1532652122,1760736.040002113,1063021.8867369008,0.39626277727828807
61,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.2286486918183922,0.86,18953.458822539018,12.542649043943216,41.626234516967116,0.06669495578388872,0.10513471596698727,11550,5000,0.3895874252970127,1782292.7102891163,4574820.937637647,216650.1311244355,225583.22691007442,227861.84536371153,239854.5740670648,10832.506556221784,8933.09578563894,2278.6184536371175,11992.72870335325,694330.208911138,1753169.82974797,1058839.6208368319,0.39604275474610046
62,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.23189346484663098,0.86,18940.97208093732,12.486741601696039,42.18903691541986,0.06584235872775678,0.1113591135014115,11550,5000,0.3902182938164368,1781114.039498005,4564404.251984818,219579.3226508089,228633.19726239992,230942.62349737366,243097.49841828807,10978.966132540454,9053.874611591029,2309.4262349737387,12154.874920914415,690952.1886827442,1745620.9756412948,1054668.7869585508,0.3958202830536604
63,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.23513823787486976,0.86,18928.541094510118,12.43098642720188,42.75118418603677,0.06499703612611366,0.11750686914763885,11550,5000,0.3908497763592318,1779940.6224988913,4554027.481041565,222505.10446373638,231679.61730917988,234019.81546381806,246336.6478566506,11125.255223186829,9174.512845443516,2340.1981546381826,12316.83239283254,687580.0611124259,1738089.3562448372,1050509.2951324114,0.39559534648894623
64,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.23838301090310854,0.86,18916.16571214044,12.375382369679905,43.312681204331355,0.06415893016507207,0.12357859632146247,11550,5000,0.3914818893057406,1778772.444982713,4543690.253812795,225427.5019385769,234722.5134720709,237093.44795158677,249572.0504753545,11271.375096928856,9295.011533494,2370.93447951587,12478.602523767737,684213.794866793,1730574.8544283183,1046361.0595615254,0.3953679282441773
65,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.24162778393134732,0.86,18903.84578391331,12.319928227128372,43.873532829515945,0.06332798278223667,0.12957490772179453,11550,5000,0.3921146506132888,1777609.4927485501,4533392.185087375,228346.54036584718,237761.91208438898,240163.54755998886,252803.73427367248,11417.32701829237,9415.371718541795,2401.635475599891,12640.186713683635,680853.3587476725,1723077.3570603437,1042223.9983126712,0.39513801046590413
