,tag,time,alt,range,V,Vz,LD,pDOH,eff_p,mass,m_fl,m_bat,m_NOx,m_CO,oem,m_py,eff,P_req,P_tot,P_motor,P_power_el,P_cables,P_battery,P_loss_motor,P_loss_power_el,P_loss_cables,P_loss_battery,P_GT_out,P_GT_in,P_GT_loss,eta_GT
10,climbout,3.957,270,0.0,63.222,7.564,10.5,0.0,0.8,19719.735063859232,0.8478111331518188,0.0,0.009040494943646638,0.0019435642152427603,11550,5000,0.2843850804110787,2628167.0380682154,9241578.476160562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327357.0899334422,3841743.4118969496,2514386.3219635077,0.34550904306178765
11,climb,3.966,300,0.0,63.222,7.546,10.5,0.2517892257857499,0.8,19719.066484272025,0.6685795872080031,2.142476614858455,0.0058945667004620655,0.002354954499433281,11550,5000,0.3183657447823475,2624571.93924776,8243889.244560727,351323.1986189249,365809.2447094178,369504.28758527053,388951.88166870584,17566.159930946258,14486.046090492933,3695.0428758527087,19447.59408343531,991784.344770486,3061472.271111471,2069687.926340985,0.3239566642915951
12,climb,34.119,544,2821.404,83.34,7.017,16.0,0.25482444075440114,0.73,19713.472207781328,5.594276490699483,18.42057262844792,0.048346561848755326,0.020402655185541897,11550,5000,0.2942094995408648,2364998.4990575705,8038484.490637869,320393.0993659455,333603.8102519216,336973.5457090117,354708.99548317026,16019.654968297289,13210.710885976085,3369.7354570901202,17735.44977415853,890070.2419950641,2772252.071581037,1882181.8295859725,0.3210639649689035
13,climb,34.773,788,2876.205,83.34,6.883,16.0,0.25791783534700086,0.73,19707.88188437424,5.590323407085938,18.787963644041024,0.04747053546010523,0.021013968064712982,11550,5000,0.2959384042710269,2338413.403946395,7901689.575256426,320637.17346744606,333857.94821683265,337230.2507240734,354979.2112884983,16031.858673372317,13220.774749386563,3372.3025072407368,17748.96056442493,876411.5558859237,2716376.9022493293,1839965.3463634057,0.3226398940295068
14,climb,35.45,1032,2933.149,83.34,6.749,16.0,0.2610714556359509,0.73,19702.294713117946,5.587171256293973,19.16765312105317,0.04661297195652132,0.02163780283434026,11550,5000,0.29767158577032143,2311843.4803542146,7766423.101390656,320869.93227993493,334100.3043314608,337475.05488026346,355236.8998739616,16043.49661399676,13230.372051525837,3374.7505488026377,17761.844993698094,862771.2816846753,2661190.722729799,1798419.4410451236,0.32420497873961507
15,climb,36.156,1276,2992.366,83.34,6.614,16.0,0.26428788145167104,0.73,19696.709638359083,5.5850747588621195,19.561260454927787,0.04577224122075178,0.02227800002189624,11550,5000,0.29941155149112725,2285095.340279444,7631954.508432386,321064.8625186282,334303.272093532,337680.07282174955,355452.7082334206,16053.243125931423,13238.409574903857,3376.8007282174985,17772.635411671046,849076.9363039922,2606435.5309444075,1757358.5946404152,0.3257617256300755
16,climb,36.891,1520,3053.996,83.34,6.48,16.0,0.2675696926245809,0.73,19691.125056184035,5.584582175048609,19.9720659395625,0.04495696789335131,0.022934065340313205,11550,5000,0.30116481222146635,2258555.4640444773,7499400.236650531,321276.44406695827,334523.5777456875,337902.60378352273,355686.9513510766,16063.822203347927,13247.133678729215,3379.0260378352305,17784.347567553847,835471.9559366307,2552433.3117996273,1716961.3558629965,0.32732371579478015
17,climb,37.655,1764,3118.189,83.34,6.345,16.0,0.2709194689851004,0.73,19685.54024648332,5.584809700714642,20.396716287474533,0.0441551748276508,0.023606137818098186,11550,5000,0.30291777883172105,2231837.1573164645,7367798.50269637,321450.365508449,334704.67045860994,338085.52571576764,355879.5007534396,16072.518275422462,13254.304950160942,3380.8552571576793,17793.975037671997,821812.6362601373,2498862.784916481,1677050.1486563438,0.3288746549913522
18,climb,38.454,2008,3185.112,83.34,6.211,16.0,0.2743403241216669,0.73,19679.953205225473,5.5870412578493465,20.84198096129954,0.043380122774579824,0.0242976556877867,11550,5000,0.30468623423619745,2205326.7321341215,7238025.497484466,321642.7700626536,334905.0083950995,338287.8872677773,356092.5129134498,16082.138503132694,13262.23833244593,3382.8788726777757,17804.625645672506,808240.7483061971,2446062.522689475,1637821.7743832783,0.3304252204549239
19,climb,39.287,2252,3254.941,83.34,6.076,16.0,0.27783528266304863,0.73,19674.36304158959,5.590163635884107,21.303754957426396,0.042618155190904713,0.02500787715297106,11550,5000,0.3064575097386009,2178637.6824594745,7109101.957781316,321798.20113051427,335066.8483241506,338451.3619435865,356264.59151956474,16089.910056525727,13268.647193636354,3384.513619435868,17813.229575978254,794613.770774231,2393689.311454788,1599075.5406805568,0.3319619496864849
20,climb,40.157,2496,3327.873,83.34,5.942,16.0,0.2814076361170223,0.73,19668.76782216869,5.59521942089839,21.787419205492565,0.04188157456587497,0.02573850926436231,11550,5000,0.30823737282867675,2152156.0951597104,6982138.717993529,321974.0347122464,335249.9320202482,338636.29496994766,356459.25786310283,16098.701735612334,13275.897308001819,3386.3629496994795,17822.962893155156,781072.1898313005,2342050.4688784727,1560978.2790471723,0.3334992991014959
21,climb,41.067,2740,3404.118,83.34,5.807,16.0,0.2850609428703738,0.73,19663.16655129533,5.601270873361789,22.290808014789572,0.041156499544629084,0.02649098165554055,11550,5000,0.310029883202963,2125495.7078345073,6855776.88794289,322113.66854983376,335395.32335467904,338783.15490371623,356613.84726706974,16105.683427491702,13281.654804845279,3387.831549037165,17830.692363353504,767474.6956021566,2290844.4220436066,1523369.7264414502,0.33501825275306607
22,climb,42.019,2984,3483.91,83.34,5.672,16.0,0.28879893922922834,0.73,19657.55779498681,5.608756308520353,22.816944548727907,0.040448240445354604,0.027266232938303832,11550,5000,0.31183620860117967,2098849.4946339955,6730615.100949684,322246.4155513556,335533.5438893748,338922.7716054291,356760.8122162412,16112.320777567793,13287.128338019233,3389.2277160542944,17838.040610812077,753890.9025161089,2240242.3173010517,1486351.4147849428,0.33652203455578167
23,climb,43.017,3228,3567.503,83.34,5.537,16.0,0.2926257173383895,0.73,19651.93961439308,5.618180593731499,23.368067340268937,0.03976119920812937,0.02806659947033329,11550,5000,0.3136437684717836,2072217.3284364538,6606913.756116526,322373.2494496323,335665.60750690574,339056.1691988947,356901.23073567863,16118.66247248163,13292.358057273457,3390.56169198895,17845.06153678395,740319.8213240887,2190166.007432066,1449846.186107977,0.338019957762061
24,climb,44.064,3472,3655.177,83.34,5.403,16.0,0.29654563622167,0.73,19646.309810512106,5.629803880971605,23.948139437465883,0.039097293216246054,0.028893831421361763,11550,5000,0.3154692786563877,2045791.822691781,6484916.158571745,322525.5915136758,335824.2310638024,339216.3950139418,357069.8894883598,16126.279575683804,13298.639550126563,3392.163950139421,17853.494474418007,726828.8813406852,2140727.4083733405,1413898.5270326552,0.3395242563334935
25,climb,45.164,3716,3747.238,83.34,5.268,16.0,0.3005634107415611,0.73,19640.667098197355,5.642712314749991,24.55500173658257,0.03844391681093473,0.02974910168165917,11550,5000,0.31731264674200244,2019187.1625744435,6363399.578637611,322644.2214295321,335947.7524255853,339341.16406624776,357201.2253328924,16132.211071476619,13303.530996053167,3393.4116406624807,17860.061266644636,713279.4858916635,2091690.385907029,1378410.9000153653,0.3410062458083924
26,climb,46.32,3960,3844.026,83.34,5.133,16.0,0.304684022639563,0.73,19635.009625536048,5.657472661308151,25.19256525048416,0.0378073097058125,0.030634107419239647,11550,5000,0.3191712951461656,1992596.1045248965,6243030.419174695,322760.3384489998,336068.657277176,339463.29017896566,357329.77913575334,16138.016922450004,13308.318828176158,3394.6329017896596,17866.48895678768,699739.3474254181,2043246.0021697518,1343506.6547443336,0.34246456211457404
27,climb,47.538,4204,3945.916,83.34,4.998,16.0,0.3089129874151937,0.73,19629.3352281858,5.674397350247783,25.86423042217308,0.03718871781367916,0.031552018637827715,11550,5000,0.3210468488788401,1966018.514400267,6123774.52470254,322875.41339551704,336188.4770882102,339584.3202911214,357457.179253812,16143.770669775866,13313.063692693113,3395.843202911217,17872.858962690618,686207.0009107573,1995304.9179194157,1309097.9170086584,0.3439108452788724
28,climb,48.822,4448,4053.323,83.34,4.863,16.0,0.3132561764066498,0.73,19623.641798241515,5.693429944282776,26.572329503781027,0.036586521632931225,0.032504460187145104,11550,5000,0.3229439492184668,1939454.2369987522,6005544.43485405,322990.9721413639,336308.8006469845,339705.85923937825,357585.11498881923,16149.54860706821,13317.828505620575,3397.0585923937856,17879.255749440978,672680.918384266,1947831.8902763517,1275150.9718920856,0.34534854970919915
29,climb,50.177,4692,4166.709,83.34,4.728,16.0,0.3177199057504762,0.73,19617.927199448648,5.714598792866002,27.319766263039316,0.03599974988681627,0.03349354701915949,11550,5000,0.32486631809711775,1912903.1340854154,5888277.816211034,323108.66744891484,336431.3488639263,339829.6453170973,357715.41612326034,16155.433372445756,13322.681415011471,3398.2964531709763,17885.770806163033,659159.4599060639,1900796.3721707729,1241636.912264709,0.3467806807487126
30,climb,51.611,4936,4286.59,83.34,4.593,16.0,0.32231120326057494,0.73,19612.18857124325,5.738628205400646,28.111130178836056,0.035433552977672304,0.03452397456578867,11550,5000,0.32679814989631234,1886365.0758657907,5772263.632656131,323230.5142961344,336558.21980022325,339957.79777800327,357850.31345052976,16161.525714806734,13327.70550408883,3399.577977780036,17892.515672526504,645640.6456943243,1854227.3463659212,1208586.700671597,0.34819929010307604
31,climb,53.128,5180,4413.539,83.34,4.457,16.0,0.32703745258952666,0.73,19606.423818021303,5.764753221945846,28.945860712643306,0.034879402234531336,0.03559580932594942,11550,5000,0.32874272308328706,1859647.4796052705,5656847.586354416,323325.0262863591,336656.62878629647,340057.20079423883,357954.94820446195,16166.25131431797,13331.60249993733,3400.5720079423913,17897.747410223114,632057.1238184996,1808055.0329480201,1175997.9091295204,0.3495784764847203
32,climb,54.74,5424,4548.205,83.34,4.322,16.0,0.3319071049059477,0.73,19600.629394847165,5.794423174140033,29.836693791237163,0.03434840089068501,0.036716980074014756,11550,5000,0.3307207724857381,1833135.09251338,5542848.363395231,323461.22352876805,336798.4418250396,340200.44628791884,358105.73293465143,16173.061176438418,13337.218296271558,3402.0044628791916,17905.286646732588,618537.6419473573,1762567.3341798387,1144029.6922324814,0.35092993609527917
33,climb,56.452,5668,4691.31,83.34,4.187,16.0,0.3369290561768027,0.73,19594.802182556305,5.827212290858992,30.783865942433337,0.03383554752478079,0.03788852398460239,11550,5000,0.3327187245163178,1806635.239775392,5429917.544922506,323608.668895946,336951.9667804519,340355.52200045646,358268.9705267963,16180.433444797314,13343.297884505884,3403.5552200045677,17913.44852633983,605013.8048394533,1717604.6418113618,1112590.8369719083,0.3522427630385385
34,climb,58.275,5912,4843.679,83.34,4.052,16.0,0.3421131809254222,0.73,19588.93873373299,5.863448823316405,31.793842898007835,0.03334123593848709,0.03911553402199704,11550,5000,0.3347398868211802,1780147.7559017823,5318003.100278117,323770.340929724,337120.30500804243,340525.5606141843,358447.95854124665,16188.517046486213,13349.96407831847,3405.255606141846,17922.39792706235,591482.6992994805,1673045.6781841605,1081562.9788846797,0.3535364915687455
35,climb,60.22,6156,5006.239,83.34,3.916,16.0,0.34747033223150325,0.73,19583.035558227355,5.9031755056344615,32.86958751617351,0.03228698512843473,0.04984145263765746,11550,5000,0.3367678317745819,1753480.2950512813,5206792.720704353,323914.0779813201,337269.96874356526,340676.73610461137,358607.09063643304,16195.703899066018,13355.890762245173,3406.7673610461165,17930.354531821667,577877.7345295042,1628780.4517642905,1050902.7172347861,0.35479166876269214
36,climb,62.302,6400,5180.05,83.34,3.781,16.0,0.35301269756978715,0.73,19577.087534114802,5.948024112551307,34.02701348894377,0.031020981168797215,0.06502230993381554,11550,5000,0.33881627240179,1727017.0862529248,5097208.212611811,324114.2798337368,337478.4254828579,340887.29846753326,358828.7352289824,16205.713991686853,13364.145649121163,3408.8729846753354,17941.436761449135,564322.2858008415,1585176.3676912754,1020854.0818904339,0.35599968388548886
37,climb,64.531,6644,5366.322,83.34,3.646,16.0,0.358753354011712,0.73,19571.091124253657,5.9964098611438414,35.26895913996575,0.029759774654599825,0.08094965490597221,11550,5000,0.34092899518946157,1700565.6174169169,4988034.580255857,324340.041980498,337713.4964395023,341124.7438782851,359078.67776661593,16217.002099024914,13373.45445900428,3411.2474387828543,17953.933888330812,550748.4840664647,1541863.5864317068,991115.1023652421,0.3571966345875299
38,climb,66.927,6888,5566.446,83.34,3.51,16.0,0.3647071578221086,0.73,19565.042772054905,6.048352198750378,36.60317853557267,0.028494224014522496,0.09775647694728408,11550,5000,0.3431113142009575,1673933.7717553442,4878690.099898411,324559.0793616873,337941.5653495286,341355.1165146754,359321.17527860566,16227.953968084379,13382.485987841323,3413.551165146757,17966.058763930298,537089.9714525305,1498602.5164273425,961512.5449748121,0.3583938806755437
39,climb,69.509,7132,5782.026,83.34,3.375,16.0,0.37089065549953115,0.73,19558.936508263625,6.106263791281477,38.049476426793326,0.027251277718051792,0.11533663250234567,11550,5000,0.3453401669674381,1647505.486126284,4770674.377653922,324850.8185478209,338245.3337649114,341661.9532978903,359644.16136620037,16242.540927391059,13394.51521709048,3416.619532978906,17982.208068310036,523465.2002211278,1455841.1357521578,932375.9355310301,0.3595620341849184
40,climb,72.299,7376,6014.921,83.34,3.239,16.0,0.377322350655266,0.73,19552.76686815734,6.169640106285434,39.612750874822545,0.026014417157420654,0.1338739497937912,11550,5000,0.3475949178153185,1620896.5477581804,4663176.774694338,325146.46229086776,338553.16773309844,341972.89670009946,359971.470210631,16257.323114543402,13406.705442230688,3419.7289670009977,17998.57351053157,509745.4809035647,1413676.9444623059,903931.4635587411,0.3605813074198838
41,climb,75.322,7620,6267.306,83.34,3.104,16.0,0.38402297089234055,0.73,19546.523919689796,6.242948467546452,41.3176753597846,0.02483120653814625,0.15315521102295576,11550,5000,0.34975044372133157,1594490.5479039273,4558937.884219982,325529.50412856037,338952.0034658063,342375.76107657206,360395.53797533904,16276.475206428033,13422.49933724592,3423.7576107657237,18019.77689876697,496045.2275950026,1373856.4846950572,877811.2571000545,0.36106044053437314
42,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.2323810192400423,0.86,19533.685925240483,12.837994449314193,43.60063489033705,0.07007407069838817,0.09356605991872118,11550,5000,0.3911389692624979,1836846.1663230758,4696147.177016123,226926.20112563565,236283.00825243196,238669.70530548683,251231.2687426177,11346.310056281793,9356.807126796299,2386.6970530548706,12561.563437130897,712120.1929321996,1792993.6899411827,1080873.4970089833,0.3971682649678259
43,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.2330981920418538,0.86,19520.86678000002,12.819145240464488,43.70646997584372,0.06989985684097297,0.09351207620547282,11550,5000,0.39126836772420953,1835639.7410280008,4691510.718601906,227477.03608389356,236856.55568918528,239249.0461506922,251841.10121125495,11373.851804194688,9379.519605291729,2392.490461506924,12592.05506056276,710987.5940172713,1790454.8003954855,1079467.2063782143,0.39709887893300877
44,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.2338153648436653,0.86,19508.066451756185,12.800328243833716,43.81217061029129,0.06972614993002102,0.09345794013319449,11550,5000,0.3913976849621774,1834435.0870502794,4686882.8241218375,228027.17127096336,237429.3745012113,239827.65101132455,252450.158959289,11401.358563548178,9402.20323024796,2398.2765101132477,12622.507947964461,709856.5544896957,1787919.8900114603,1078063.3355217646,0.3970292843965988
45,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.2345325376454768,0.86,19495.284908374575,12.781543381610394,43.917737110440505,0.0695529481749421,0.09340365273167704,11550,5000,0.3915269212942848,1833232.2013628306,4682263.470676929,228576.60833547494,238001.4664051176,240405.5216213309,253058.44381192728,11428.830416773757,9424.858069642649,2404.0552162133113,12652.922190596375,708727.0712544456,1785388.9479457226,1076661.876691277,0.396959481613186
46,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.23524971044728832,0.86,19482.52211779892,12.762790575657927,44.023169792340866,0.06938024978743754,0.09334921502358803,11550,5000,0.39165607705780414,1832031.0809458878,4677652.635211122,229125.3489223566,238572.83311365743,240982.6597107651,253665.95759027905,11456.267446117841,9447.484191300826,2409.826597107653,12683.297879513964,707599.1412237046,1782861.9634482511,1075262.8222245465,0.39688947082315335
47,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.2359668832490998,0.86,19469.778048051416,12.744069747502635,44.12846897133392,0.06920805298139342,0.09329462802443284,11550,5000,0.3917851526095087,1830831.7227870256,4673050.294511316,229673.39467285186,239143.47633574746,241559.06700580553,254272.70211137424,11483.669733642604,9470.081662895593,2415.590670058057,12713.635105568723,706472.7613168643,1780338.925861377,1073866.1645445128,0.39681925225279974
48,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.2366840560509113,0.86,19457.05266723309,12.725380818326512,44.23363496205686,0.0690363559728178,0.09323989274252906,11550,5000,0.3919141483256388,1829634.1238811926,4668456.42520913,230220.74722453815,239713.39777648702,242134.74522877476,254878.67918818397,11511.037361226918,9492.650551948878,2421.3474522877495,12743.93395940921,705347.9284605234,1777819.8246184608,1072471.8961579374,0.3967488261145353
49,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.2374012288527228,0.86,19444.34594352413,12.70672370895813,44.33866807844587,0.06886515697976167,0.09318501017897468,11550,5000,0.3920430646019274,1828438.2812307458,4663871.003781958,230767.40821134474,240282.59913717693,242709.6960981585,255483.89062964055,11538.370410567248,9515.1909258322,2427.0969609815875,12774.194531482039,704224.6395884881,1775304.6492433653,1071080.009654877,0.39667819260690196
50,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.2381184016545343,0.86,19431.657845184265,12.68809833986534,44.443568633739766,0.0686944542222564,0.09312998132762122,11550,5000,0.3921719018535348,1827244.191845481,4659294.006555079,231313.37926357109,240851.08211533847,243283.9213286247,256088.3382406576,11565.668963178565,9537.702851767395,2432.839213286249,12804.416912032892,703102.8916417697,1772793.3893489463,1069690.4977071767,0.3966073519148119
51,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.2388355744563458,0.86,19418.988340553118,12.669504631147852,44.54833694048347,0.0685242459222511,0.09307480717504582,11550,5000,0.3923006605150124,1826051.8527426682,4654725.409703433,231858.66200790525,241418.84840473265,243857.42263104307,256692.0238221506,11592.933100395272,9560.186396827405,2438.574226310433,12834.601191107542,701982.6815685851,1770286.0346361126,1068303.3530675275,0.39653630420966385
52,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.23955274725815728,0.86,19406.337398050582,12.650942502534598,44.65297331053163,0.06835453030359363,0.0930194887005371,11550,5000,0.3924293410401695,1824861.260947086,4650165.189254519,232403.25806744257,241985.8996953796,244430.20171250464,257294.94917105752,11620.162903372138,9582.641627937024,2444.3020171250487,12864.747458552887,700864.0063243568,1767782.5748925165,1066918.5685681598,0.396465049649542
53,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.24026992005996878,0.86,19393.704986177207,12.632411873375771,44.7574780550522,0.06807425393166978,0.0950157002586968,11550,5000,0.3925579439020135,1823672.4134910558,4645613.32109041,232947.1690617046,242552.2376735783,245002.2602763417,257897.1160803597,11647.35845308524,9605.068611873692,2450.022602763419,12894.855804017996,699746.862871712,1765282.9999912316,1065536.1371195195,0.39639358837942
54,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.24098709286178027,0.86,19381.091073514566,12.613912662640965,44.8618514845301,0.06778894587112805,0.09711376633879544,11550,5000,0.3926864695924969,1822485.3074144786,4641069.780952037,233490.3966066577,243117.86402192598,245573.60002214747,258498.52633910262,11674.519830332896,9627.467415268262,2455.736000221477,12924.926316955143,698631.2481804825,1762787.2998898833,1064156.0517094007,0.3963219205312656
55,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.24170426566359177,0.86,19368.49562872565,12.595444788915772,44.96609390877088,0.06750466417542739,0.09920173297635024,11550,5000,0.39281491862248,1821299.9397648699,4636534.544440901,234032.9423147325,243682.7804193383,246144.22264579625,259099.1817324171,11701.647115736636,9649.83810460579,2461.442226457965,12954.959086620867,697517.1592277063,1760295.4646288105,1062778.3054011043,0.396250046224365
56,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.2424214384654033,0.86,19355.91862055525,12.577008170400042,45.07020563690438,0.06722140482686526,0.10127964266742503,11550,5000,0.39294329152143614,1820116.3075973953,4632007.587023796,234574.80779484267,244246.988541069,246714.12983946365,259699.08404154071,11728.740389742145,9672.180746226324,2467.141298394639,12984.954202077048,696404.5929976244,1757807.484330016,1061402.8913323914,0.3961779655654711
57,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.24313861126721478,0.86,19343.360017830342,12.558602724906827,45.17418697738845,0.06693916381608121,0.10334753777950645,11550,5000,0.39307158883722393,1818934.4079749084,4627488.884036726,235115.99465240445,244810.49005873015,247283.3232916466,260298.23504383853,11755.799732620233,9694.495406325706,2472.833232916468,13014.911752191938,695293.5464816847,1755323.3491958368,1060029.8027141523,0.3961056786490183
58,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.24385578406902628,0.86,19330.819789460482,12.54022836986129,45.27803823801265,0.06665793714205616,0.10540546055143532,11550,5000,0.3931998111358984,1817754.2379679854,4622978.410688326,235656.50448935592,245373.2866403123,247851.80468718414,260896.6365128254,11782.825224467806,9716.782150956358,2478.5180468718436,13044.831825641282,694184.0166785389,1752843.049507516,1058659.032828977,0.39603318555736
59,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.24457295687083777,0.86,19318.29790443818,12.521885022301834,45.381759725902015,0.06637772081214519,0.1074534530930893,11550,5000,0.3933279590013945,1816575.7946549626,4618476.14206475,236196.33890417652,245935.3799502046,248419.57570727737,261494.2902181867,11809.816945208837,9739.041046028095,2484.195757072776,13074.714510909347,693076.0005940438,1750366.5756234776,1057290.5750294337,0.3959604863610763
60,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.24529012967264927,0.86,19305.794331839297,12.503572598882092,45.48535174752081,0.0660985108421237,0.10949155738497458,11550,5000,0.3934560330352254,1815399.0751219727,4613982.053134367,236735.49949190658,246496.77164921552,248986.63802951062,262091.19792580066,11836.774974595339,9761.272157308927,2489.8663802951082,13104.559896290044,691969.4952412609,1747893.9179785051,1055924.4227372443,0.39588758111907935
61,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.24600730247446076,0.86,19293.309040823424,12.485291015872196,45.58881460867626,0.06582030325622185,0.11151981527790177,11550,5000,0.3935840338561984,1814224.0764629806,4609496.118752199,237273.98784416675,247057.4633945926,249552.9933278713,262687.3613977593,11863.699392208347,9783.47555042586,2495.5299332787154,13134.368069887976,690864.4976404561,1745425.067081496,1054560.56944104,0.3958144698790434
62,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.24672447527627225,0.86,19280.842000634264,12.467040189161615,45.69214861452236,0.06554309408718202,0.1135382684924972,11550,5000,0.3937119621000482,1813050.7957798187,4605018.313665295,237811.80554917792,247617.45684004365,250118.64327277138,263282.78239239095,11890.590277458907,9805.65129086572,2501.1864327277162,13164.139119619558,689761.0048190985,1742960.0135146512,1053199.0086955526,0.39574115267751114
63,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.24744164807808375,0.86,19268.3931806,12.44882003426399,45.79535406956364,0.06526687937634648,0.11554695861849915,11550,5000,0.3938398184190427,1811879.2301822247,4600548.612518398,238348.95419178062,248176.75363575658,250683.58953106726,263877.46266428137,11917.447709589042,9827.799443975953,2506.835895310675,13193.87313321408,688659.0138118613,1740498.7479316453,1051839.734119784,0.3956676295402351
64,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.24815882087989524,0.86,19255.96255013368,12.43063046632024,45.898431277658986,0.06499165517371748,0.11754592711425707,11550,5000,0.393967603481679,1810709.376787875,4596086.989858495,238885.4353534551,248735.35542842056,251247.83376608137,264471.4039642962,11944.271767672766,9849.920074965446,2512.478337660816,13223.570198214822,687558.5216606192,1738041.2610560143,1050482.7393953952,0.3955939004824698
