,tag,time,alt,range,V,Vz,LD,pDOH,eff_p,mass,m_fl,m_bat,m_NOx,m_CO,oem,m_py,eff,P_req,P_tot,P_motor,P_power_el,P_cables,P_battery,P_loss_motor,P_loss_power_el,P_loss_cables,P_loss_battery,P_GT_out,P_GT_in,P_GT_loss,eta_GT
15,climb,36.156,1276,2992.366,83.34,6.614,16.0,0.6484238635574097,0.73,19748.041466611394,3.2389861112768834,48.1123998618369,0.013747773817856303,0.06778491656863792,11550,5000,0.3664613526722161,2290776.764039508,6251073.264166302,789683.3173237843,822244.1871343027,830549.6839740431,874262.8252358349,39484.16586618925,32560.86981051836,8305.49683974044,43713.14126179179,406758.81017852004,1567449.0457622688,1160690.235583749,0.25950368930857876
16,climb,36.891,1520,3053.996,83.34,6.48,16.0,0.6309061024037983,0.73,19744.688591275164,3.3528753362285997,47.2151253856542,0.014763430396235577,0.06638066523913674,11550,5000,0.3642849499817114,2264441.512186897,6216126.997013139,759516.198072939,790833.1924957715,798821.4065613853,840864.6384856687,37975.80990364698,31316.994422832526,7988.21406561386,42043.23192428347,422116.94121802965,1585271.500908954,1163154.5596909246,0.2662742255670392
17,climb,37.655,1764,3118.189,83.34,6.345,16.0,0.613025554404578,0.73,19741.218023627353,3.470567647813042,46.27840434388207,0.01582306259365944,0.0647079417038219,11550,5000,0.3621099887883882,2237908.1709102797,6180189.003894285,729343.3796803877,759416.2637238522,767087.1350745982,807460.1421837877,36467.168984019416,30072.884043464524,7670.87135074599,40373.00710918942,437380.44127852045,1602713.1219162177,1165332.6806376972,0.2729000189101744
18,climb,38.454,2008,3185.112,83.34,6.211,16.0,0.5947655997435232,0.73,19737.624595711415,3.593427915936013,45.31289357317273,0.016941424550596662,0.06270886974764964,11550,5000,0.35992644982417327,2211564.1880933745,6144489.212098027,699288.8360992312,728122.4865672961,735477.259158885,774186.5885883,34964.441804961585,28833.6504680649,7354.772591588857,38709.32942941504,452627.21585389937,1619983.8531452708,1167356.6372913716,0.27940230081621087
19,climb,39.287,2252,3254.941,83.34,6.076,16.0,0.5761100934563006,0.73,19733.903264407876,3.7213313035373385,44.30421733010153,0.018118422093521235,0.060355869943703705,11550,5000,0.3577019409513035,2185022.1013248176,6108499.426963636,669225.5645924099,696819.6216080902,703858.2036445356,740903.372257406,33461.278229620526,27594.05701568035,7038.582036445362,37045.16861287034,467782.22945782554,1636939.227179391,1169156.9977215654,0.2857663996872143
20,climb,40.157,2496,3327.873,83.34,5.942,16.0,0.5570414660229003,0.73,19730.0478564382,3.855407969676543,43.25833013764174,0.019369162232809906,0.05756706412712328,11550,5000,0.35543117006974373,2158669.132109098,6073381.610525373,639270.7166445688,665629.6508169188,672353.1826433523,707740.1922561603,31963.53583222847,26358.934172349964,6723.531826433529,35387.00961280805,482929.7545962951,1653821.521254621,1170891.766658326,0.2920083868723242
21,climb,41.067,2740,3404.118,83.34,5.807,16.0,0.5375407233676358,0.73,19726.052221876074,3.9956345621262352,42.16483939230033,0.020691561969040796,0.05432981298900976,11550,5000,0.3531005202464676,2132117.9045574246,6038274.605399011,609303.6686448092,634426.9769312881,640835.3302336244,674563.5055090784,30465.183432240487,25123.30828647899,6408.35330233625,33728.17527545395,497988.73931138316,1670472.4588358891,1172483.719524506,0.29811251103081293
22,climb,42.019,2984,3483.91,83.34,5.672,16.0,0.5175879217110367,0.73,19721.909660154677,4.142561721396767,41.02350348186691,0.022093305106508383,0.050582187718068904,11550,5000,0.35071944743985733,2105561.9210162773,6003550.519899091,579379.8079387097,603269.2710732088,609362.9000739483,641434.6316567877,28968.99039693551,23889.46313449905,6093.629000739488,32071.731582839413,513004.2940826082,1687055.376027984,1174051.0819453758,0.30408266460726935
23,climb,43.017,3228,3567.503,83.34,5.537,16.0,0.4971612178660637,0.73,19717.6129958527,4.2966643019737285,39.83152656169085,0.0235790104825028,0.046279227232941485,11550,5000,0.3482955987895183,2079001.0322672562,5969070.638540098,549494.2504767638,572151.4478100415,577930.7553636783,608348.1635407141,27474.712523838214,22657.197333277625,5779.307553636789,30417.40817703573,527980.9833941734,1703661.2703482148,1175680.2869540413,0.30990960033167764
24,climb,44.064,3472,3655.177,83.34,5.403,16.0,0.47623734409000096,0.73,19713.154362081936,4.45863377076732,38.58802981615595,0.025157967602629634,0.041344790422398484,11550,5000,0.3458426843837855,2052628.5049427385,5935150.857969034,519690.7749055605,541119.0909054149,546584.9403084998,575352.5687457894,25984.53874527805,21428.315999854414,5465.849403085003,28767.62843728949,542974.8269421108,1720467.0960321869,1177492.2690900762,0.3155973329535578
25,climb,45.164,3716,3747.238,83.34,5.268,16.0,0.45479113323256404,0.73,19708.525760609693,4.628601472242016,37.28129435433854,0.026829284930288713,0.03575365382427456,11550,5000,0.34334232627938827,2026057.2395364605,5900983.026158549,489863.3003523803,510061.7454731157,515213.8843162785,542330.404543451,24493.165017619038,20198.445120735367,5152.138843162789,27116.520227172576,557891.0967543602,1737270.4361540305,1179379.3393996703,0.3211308298029981
26,climb,46.32,3960,3844.026,83.34,5.133,16.0,0.43279599358779214,0.73,19703.71806664786,4.807693961834872,35.909044393035266,0.028609772879771022,0.029379588138985446,11550,5000,0.3407851785818969,1999480.5400537439,5867275.532269759,460056.9734141496,479026.41963155934,483865.07033490844,509331.6529841142,23002.8486707075,18969.446217409735,4838.650703349089,25466.58264920573,572784.5318493579,1754233.9680003284,1181449.4361509706,0.32651547187988933
27,climb,47.538,4204,3945.916,83.34,4.998,16.0,0.4102224843383715,0.73,19698.720957740716,4.997108907143954,34.466717130391366,0.02993160663484108,0.03028954655126415,11550,5000,0.33815548641007515,1972898.1681359964,5834292.943405028,430264.3210416644,448005.3321966518,452530.63858247653,476348.0406131332,21513.21605208324,17741.0111549874,4525.30638582477,23817.40203065668,587662.1112407201,1771399.6310977763,1183737.5198570562,0.33175016011295694
28,climb,48.822,4448,4053.323,83.34,4.863,16.0,0.38703926525941956,0.73,19693.52298570488,5.197972035837449,32.947119371475374,0.03131785126094716,0.03156299431932956,11550,5000,0.3354338230663558,1946309.815428087,5802366.015555523,400477.5762522506,416990.39593112306,421202.42013244756,443370.96856047114,20023.878812612547,16512.81967887246,4212.02420132448,22168.548428023576,602531.0578270726,1788749.2506166073,1186218.1927895348,0.33684489741609763
29,climb,50.177,4692,4166.709,83.34,4.728,16.0,0.36321262186659314,0.73,19688.111518691934,5.4114670129468525,31.342764019688822,0.03280015848920546,0.032906895324394544,11550,5000,0.3326064372999575,1919715.1185216713,5771731.702205142,370688.336754489,385972.8620933871,389871.5778721082,410391.13460221916,18534.416837724468,15284.525338898118,3898.7157787210854,20519.556730110977,617399.1702456956,1806272.9035867054,1188873.73334101,0.34180835521572056
30,climb,51.611,4936,4286.59,83.34,4.593,16.0,0.3387050408604118,0.73,19682.472695347744,5.638823344192066,29.646641868071818,0.03438773093246628,0.03432745183912959,11550,5000,0.3296776714885586,1893113.6608385025,5742316.888768133,340886.30507586856,354942.00861710595,358527.2814314202,377397.13834886334,17044.315253793444,14055.703541237384,3585.272814314205,18869.856917443183,632276.0207024211,1824041.3450366238,1191765.3243342026,0.34663469795950597
31,climb,53.128,5180,4413.539,83.34,4.457,16.0,0.31347710953382635,0.73,19676.592090977407,5.880604370336014,27.845076002658022,0.03608469791509517,0.03582775808542317,11550,5000,0.3266378689963266,1866311.8910641137,5713703.364520488,311029.2701219499,323853.88392539555,327125.13527817733,344342.2476612393,15551.463506097509,12824.613803445654,3271.2513527817764,17217.11238306198,647103.9565478414,1841969.8003518928,1194865.8438040514,0.3513108393113816
32,climb,54.74,5424,4548.205,83.34,4.322,16.0,0.2874837169570817,0.73,19670.451758629628,6.1403323477790135,25.935755040433037,0.03792246739378741,0.03742009951786312,11550,5000,0.32346922503359826,1839695.5914973235,5687389.8631507745,281170.9339251502,292764.4043368911,295721.62054231425,311285.9163603308,14058.546696257523,11593.470411740878,2957.2162054231453,15564.295818016555,662026.8003960182,1860467.3393967221,1198440.539000704,0.35583898001170394
33,climb,56.452,5668,4691.31,83.34,4.187,16.0,0.26067737794096196,0.73,19664.031453510546,6.420305119080109,23.901896123353765,0.03992353346283922,0.039110325191045556,11550,5000,0.32010265601260596,1813070.928160326,5664029.629572726,251263.4638882616,261623.7649815302,264266.42927427293,278175.188709761,12563.173194413092,10360.301093268588,2642.6642927427315,13908.759435488064,676992.0972659122,1879614.963247404,1202622.865981492,0.3601759458736567
34,climb,58.275,5912,4843.679,83.34,4.052,16.0,0.23300538392543785,0.73,19657.30837640461,6.723077105937605,21.730556574688755,0.042110576069545026,0.04090687109944416,11550,5000,0.3165224787451086,1786437.0937671894,5643950.15750456,221291.5794215138,230416.0552077403,232743.4901088286,244993.1474829775,11064.5789710757,9124.475786226509,2327.4349010882884,12249.657374148886,692013.9559976375,1899437.3410383218,1207423.3850406844,0.36432576165916064
35,climb,60.22,6156,5006.239,83.34,3.916,16.0,0.2044098029796657,0.73,19650.258874402243,7.04950200236458,19.404005410877662,0.04448810957549775,0.04281522576548305,11550,5000,0.3127577031290241,1759600.3214005362,5626081.480316524,191217.2009678044,199101.62533090837,201112.7528595034,211697.63458895095,9560.860048390228,7884.424363103965,2011.127528595036,10584.881729447558,707030.6900909577,1919835.2541477045,1212804.564056747,0.36827675112406366
36,climb,62.302,6400,5180.05,83.34,3.781,16.0,0.1748255803944201,0.73,19642.853705446116,7.4051689561266425,16.90934358559476,0.047110106185186795,0.044849119617670186,11550,5000,0.3087666851061471,1732945.4733655057,5612475.558267428,161064.964472625,167706.12710602352,169400.12838992276,178315.92462097132,8053.248223631257,6641.162633398526,1694.001283899229,8915.796231048575,722213.2702992414,1941267.4645722357,1219054.1942729943,0.37203182120933725
37,climb,64.531,6644,5366.322,83.34,3.646,16.0,0.14418291294155383,0.73,19635.060762480218,7.792942965897299,14.222206095854343,0.050004553736710755,0.04701402714514163,11550,5000,0.30452170583124394,1706278.4023018132,5603142.139389491,130790.10650352786,136182.95137810064,137558.5367455562,144798.45973216443,6539.505325176398,5392.844874572781,1375.585367455563,7239.922986608228,737506.1676609481,1963431.860857782,1225925.6931968338,0.37562096366244524
38,climb,66.927,6888,5566.446,83.34,3.51,16.0,0.11240250035507615,0.73,19626.845152660168,8.215609820052022,11.317948040509995,0.05319327240303484,0.04932041252645125,11550,5000,0.30004979193403425,1679405.154884398,5597088.216790413,100355.84184912826,104493.79617776787,105549.2890684524,111104.51480889728,5017.792092456418,4137.954328639605,1055.492890684525,5555.225740444869,752846.3719021151,1986318.2083127536,1233471.8364106386,0.3790159948952028
39,climb,69.509,7132,5782.026,83.34,3.375,16.0,0.0793960201830457,0.73,19618.165014962,8.680137698169036,8.17092494915209,0.0567460620874218,0.051780177833810295,11550,5000,0.2953404965496065,1652709.6536964295,5595946.620949877,69760.00479617024,72636.40649330511,73370.10756899507,77231.69217788955,3488.000239808515,2876.40169713488,733.7010756899513,3861.584608894481,768429.8407448654,2010845.713650009,1242415.8729051435,0.38214261568086266
40,climb,72.299,7376,6014.921,83.34,3.239,16.0,0.04506470323189371,0.73,19608.973413358697,9.191601603304216,4.745392429169203,0.06071112601025605,0.054402638743384225,11550,5000,0.2903640337452373,1625804.957885475,5599195.385582573,38950.78040406719,40556.83090802498,40966.495866691905,43122.627228096746,1947.5390202033614,1606.050503957788,409.6649586669194,2156.131361404839,784110.3737098104,2036953.3995314029,1252843.0258215924,0.3849427158668399
41,climb,75.322,7620,6267.306,83.34,3.104,16.0,0.00929790901074723,0.73,19599.210846005277,9.762567353418758,1.003253314775948,0.06522313193160822,0.057197050689605435,11550,5000,0.28510558491306287,1599074.0836080147,5608708.381127012,7904.330319421228,8230.248146002943,8313.381965659539,8750.928384904779,395.2165159710617,325.91782658171627,83.13381965659546,437.54641924523935,800104.0597359512,2065600.3900549817,1265496.3303190304,0.3873469735908862
42,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.17250035493813545,0.86,19585.40571873459,13.805127270685835,32.45272755376066,0.07929429032715572,0.09600680175350505,11550,5000,0.3791681426784617,1841797.316666511,4857468.519522678,168905.20512976003,175869.64299225324,177646.10403257902,186995.89898166215,8445.260256488009,6964.437862493222,1776.4610403257918,9349.794949083116,769740.7201098143,1922857.9777195551,1153117.2576097408,0.4003107504708699
43,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.17589240150285607,0.86,19571.663089838752,13.742628895838052,33.06756963611614,0.07868176838841526,0.09586858820354086,11550,5000,0.3798270532221629,1840500.0069654635,4845626.427480785,172105.24518403973,179201.62972099095,181011.74719292016,190538.68125570545,8605.262259201994,7096.384536951236,1810.1174719292032,9526.934062785282,766045.4751385277,1914484.6940070307,1148439.218868503,0.4001314178883242
44,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.17928444806757665,0.86,19557.982778584636,13.680311254115486,33.681620284344454,0.0780733138534823,0.0957280898573076,11550,5000,0.3804866569251922,1839208.5704263514,4833831.980573132,175301.16609784428,182529.32746547717,184373.05804593654,194076.903206249,8765.058304892222,7228.16136763289,1843.730580459367,9703.84516031246,762357.1095940942,1906133.670893077,1143776.5612989827,0.3999494480557119
45,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.18267649463229726,0.86,19544.364605194456,13.618173390180747,34.294885286372164,0.0774688974987433,0.09558532782215329,11550,5000,0.38114694908040203,1837922.9900651334,4822085.010779997,178492.9979953265,185852.76759196844,187730.0682747156,197610.59818391115,8924.649899766333,7359.769596641944,1877.3006827471577,9880.529909195566,758675.5862807699,1897804.6686305134,1139129.0823497435,0.39976484346423413
46,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.18606854119701785,0.86,19530.808390794267,13.556214400189777,34.90737040829342,0.07686849079627033,0.09544032309597233,11550,5000,0.38180792423662335,1836643.248987546,4810385.359758265,181680.77088700898,189171.98134840585,191082.8094428342,201139.7994135097,9084.038544350457,7491.210461396866,1910.8280944283438,10056.989970675493,755000.868156102,1889497.4489744282,1134496.5808183262,0.39957760650372803
47,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.18946058776173846,0.86,19517.31395736834,13.494433425928678,35.519081394431886,0.07627206584692338,0.09529309656527045,11550,5000,0.3824695764086467,1835369.3303842612,4798732.876005999,184864.51467010658,192486.99986475072,194431.31299469768,204664.53999441862,9243.225733505338,7622.485194644122,1944.3131299469785,10233.22699972094,751332.9183281771,1881211.7759103265,1129878.8575821493,0.3993877393014956
48,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.19285263432645905,0.86,19503.88112772007,13.432829648271316,36.130023967403375,0.07567959530829828,0.09514366899997069,11550,5000,0.3831318992998972,1834101.2175266014,4787127.411938506,188044.25912885222,195797.85415332383,197775.61025588267,208184.85290092914,9402.21295644262,7753.595024471618,1977.7561025588284,10409.242645046466,747671.7000531467,1872947.4163473183,1125275.7162941715,0.39919524356496877
49,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.19624468089117963,0.86,19490.509725440006,13.37140228006365,36.74020382818192,0.07509105231869183,0.09499206104503932,11550,5000,0.38379488653428423,1832838.8937628635,4775568.820923144,191220.03393484096,199104.57510916385,201115.73243349884,211700.77098263038,9561.001696742056,7884.541174322882,2011.15732433499,10585.038549131528,744017.1767330443,1864704.1407703608,1120686.9640373164,0.3990001204296518
50,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.19963672745590025,0.86,19477.19957488144,13.310150558565352,37.34962665617196,0.07450641041845861,0.09483829320910958,11550,5000,0.38445853189360574,1831582.3425153163,4764056.954319809,194391.8686474054,202407.19351041794,204451.7106165838,215212.32696482504,9719.593432370279,8015.3248630125445,2044.5171061658398,10760.616348241261,740369.3119139127,1856481.7238449547,1116112.411931042,0.39880237031395904
51,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.20302877402062086,0.86,19463.950501143874,13.24907373756541,37.95829810928875,0.07392564346996228,0.09468238585029205,11550,5000,0.38512282955617794,1830331.5472779053,4752591.658581264,197559.79271403464,205705.74001877825,207783.57577654367,218719.55344899336,9877.98963570174,8145.947304743612,2077.8357577654388,10935.977672449679,736728.0692842455,1848279.9449665817,1111551.8756823363,0.3986019927828444
52,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.20642082058534145,0.86,19450.762330064572,13.188171079301389,38.56622382404993,0.07334872557741287,0.09452435915943452,11550,5000,0.38578777433345274,1829086.4916147005,4741172.772452202,200723.83547085046,209000.24517997756,211111.3587676541,222222.48291332013,10036.191773542532,8276.409709127105,2111.113587676543,11111.124145666015,733093.4126737529,1840098.5887511047,1107005.176077352,0.3983989864213262
53,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.20981286715006203,0.86,19437.634888218257,13.127441846315707,39.17340941567992,0.07277563100787775,0.0943642331411481,11550,5000,0.3864533619004287,1827847.1591591006,4729800.124316302,203884.0261431508,212290.73942435527,214435.0903276316,225721.14771329644,10194.20130715755,8406.713281204462,2144.3509032763177,11286.057385664832,729465.3060524412,1831937.4454612387,1102472.1394087975,0.39819334871927303
54,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.21320491371478265,0.86,19424.56800292489,13.066885293368403,39.779860478229445,0.07220633411458631,0.09420202759292491,11550,5000,0.387119589015992,1826613.5336138064,4718473.529734886,207040.39384603183,215577.25306750502,217754.8010782879,229215.58008240833,10352.019692301601,8536.859221473193,2177.548010782881,11460.779004120426,725843.7135300104,1823796.3113648447,1097952.5978348341,0.3979850759687208
55,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.21659696027950323,0.86,19411.561502265355,13.006500659535371,40.38558258471168,0.07164080926370121,0.09403776208273681,11550,5000,0.38778645373026993,1825385.5987515508,4707192.789207697,210192.96758509672,218859.8163110128,221070.52152627555,232705.81213292165,10509.648379254846,8666.848725916101,2210.7052152627575,11635.290606646093,722228.5993555473,1815674.989024688,1093446.3896691406,0.39777416317416
56,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.21998900684422384,0.86,19398.61521510475,12.946287160604799,40.990581287256816,0.07107903076554405,0.09387145592550412,11550,5000,0.3884539555751068,1824163.338416572,4695957.686197055,213341.7762572597,222138.45924329414,224382.28206393347,236191.8758567721,10667.088812862996,8796.68298603444,2243.822820639337,11809.593792838616,718619.9279175084,1807573.2875161069,1088953.3595985984,0.39756060397695214
57,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.22338105340894443,0.86,19385.728971122866,12.886243981883014,41.59486211728581,0.07052097281121511,0.09370312815885301,11550,5000,0.3891220957350623,1822946.7365268047,4684767.985439656,216486.8486516508,225413.211840536,227690.1129702384,239673.80312656675,10824.342432582549,8926.36318888522,2276.9011297023862,11983.690156328348,715017.6637439644,1799491.0225734669,1084473.3588295027,0.3973443905940757
58,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.22677309997366502,0.86,19372.902600851357,12.826370271507868,42.198430585704386,0.0699666094153982,0.0935327975185806,11550,5000,0.3897908771961369,1821735.7770767421,4673623.431571674,219628.21345062542,228684.10396774823,230994.0444118669,243151.62569670202,10981.410672531281,9055.890517122823,2309.940444118671,12157.581284835112,711421.7715030888,1791428.0166655611,1080006.2451624724,0.3971255137715662
59,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.23016514653838563,0.86,19360.135935716993,12.766665134363546,42.80129218311787,0.06941591436607415,0.09336048241426378,11550,5000,0.3904603048701019,1820530.444140929,4662523.748083898,222765.8992308821,231951.1653799272,234294.1064443709,246625.37520460098,11138.294961544114,9185.26614904511,2342.941064443711,12331.26876023006,707832.2160038586,1783384.0990017126,1075551.8829978541,0.39690396275265816
60,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.23355719310310624,0.86,19347.428808090324,12.707127626668978,43.403452380066746,0.06886886118164394,0.09318620090541303,11550,5000,0.3911303856924336,1819330.7218780275,4651468.636621505,225899.9344646891,235214.4257233331,237590.32901346777,250095.08317207135,11294.996723234466,9314.491258643982,2375.90329013468,12504.754158603579,704248.9621969431,1775359.105470018,1071110.1432730749,0.39667972526070805
61,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.23694923966782683,0.86,19334.781051339018,12.647756751307426,44.004916627283094,0.06831132672419471,0.09327040000951455,11550,5000,0.3918011286927065,1818136.5945353897,4640457.776632318,229030.3475212188,238473.9145368792,240882.74195644364,253560.78100678278,11451.51737606095,9443.567015660408,2408.8274195644385,12678.03905033915,700671.975175746,1767352.8785126111,1066680.9033368651,0.39645278749619345
62,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.2403412862325474,0.86,19322.192499885066,12.58855145395246,44.60569035596734,0.06739869200187437,0.0999794131479005,11550,5000,0.3924725450362644,1816948.0464540697,4629490.8253676295,232157.166667988,241729.6612536318,244171.3750036685,257022.5000038616,11607.85833339941,9572.494585643812,2441.713750036687,12851.125000193091,697101.2201775679,1759365.2669398978,1062264.0467623298,0.3962231341477209
63,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.24373333279726803,0.86,19309.66298926504,12.529510620023732,45.205778978084375,0.06649414582434499,0.10660285623213786,11550,5000,0.39314464803700416,1815765.0620741996,4618567.418227434,235280.42007239923,244981.69520241485,247456.257780217,260480.27134759686,11764.021003619971,9701.27513001562,2474.562577802172,13024.013567379854,693536.6625848569,1751396.1256902192,1057859.4631053624,0.3959907484159453
64,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.2471253793619886,0.86,19297.19235619254,12.470633072500862,45.80518788667813,0.0655976239806161,0.11314141787894723,11550,5000,0.3938174531409947,1814587.6259406519,4607687.169443433,238400.13580337795,248230.04560951472,250737.41980759063,263934.1261132533,11920.006790168909,9829.909806136775,2507.3741980759087,13196.706305662676,689978.2679265141,1743445.315539124,1053467.0476126098,0.39575561204978366
65,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.2505174259267092,0.86,19284.780438621932,12.411917570605828,46.40392245620322,0.06470906186667914,0.11959578682134621,11550,5000,0.394490977881766,1813415.722708908,4596849.673080259,241516.34183309873,251474.74160047763,254014.89050553297,267384.09526898206,12075.817091654948,9958.399767378907,2540.148905055332,13369.204763449115,686426.0018792168,1735512.7027644687,1049086.7008852519,0.3955177053938127
